Question,CorrectAnswer,GivenAnswer,Correct
"Ko tēhea o ēnei rīhi i hangaia mai i nga whakataetae poaka?
A.kohua
B.kiore
C.kaha
D.pura",B,"Ko te whakautu tika ko te D. pura.

I roto i te reo Māori, ko te kupu 'pura' e ahu mai ana i te kupu Pākehā mō te 'boar' - he poaka toa, he poaka tāne rānei. I ētahi wā, ka whakamahia hei ingoa mō ngā kurī kaha, ngā kurī whawhai rānei i ahu mai i ngā momo poaka nei.

Kāore he hononga o ngā kupu 'kohua' (he mea hanga hei mahi kai), 'kiore' (he kararehe iti), me te 'kaha' (he āhuatanga o te kaha, te pakari, te tōngakingaki rānei) ki ngā whakataetae poaka.",
"Ko tēhea o ngā take e whai ake nei ka whakaarotia he āhuatanga ""pull"" mō Riva ina whakaaro koe ki tētahi nekehanga mai i Īnia ki Te Hononga o Amerika?
A.Tuwhāhia te rawakore
B.He pai ake te mahi me ngā utu nui ake
C.Pūnaha maka a Īnia
D.He tukino i tōna hoa noho",B,"Ko te B te whakautu tika - he pai ake te mahi me ngā utu nui ake i Te Hononga o Amerika. He āhuatanga ""pull"" tēnei e kukume ana i a Riva ki reira, he mea pai ake i ngā āhuatanga o Īnia. 

Ko ētahi atu āhuatanga ""pull"" ko te oranga pai ake, ngā ratonga hauora, mātauranga pai ake me te noho haumaru. Ka hiahia pea a Riva ki te whai i ēnei mea mōna anō, mō tōna whānau hoki mēnā he tamariki āna.

Ehara te rawakore, te pūnaha maka, me te tūkino i te hoa noho i te mea pai, nā reira ehara ērā i ngā āhuatanga ka kukume i a ia ki Te Hononga o Amerika. Ko ērā ngā mea ka pana kē i a ia ki wāhi kē.",
"Tāutua te āhuatanga o te tono here e whai ake nei: Ka toa anake ngā Pī i ta rātau kēmu tuatahi mēnā kāore ngā Aardvarks, ngā Chipmunks rānei e toa i a rātou kēmu tuatahi.
A.Kaore nga Aardvarks e toa i ta rātau kēmu tuatahi.
B.I toa nga Pī i ta rātau kēmu tuatahi.
C.Kaore nga Chipmunks e toa i ta rātau kēmu tuatahi.
D.Kaore nga Aardvarks, nga Chipmunks rānei e toa i a rātau kēmu tuatahi.",B,"Ko te whakautu tika ko te D: Kaore nga Aardvarks, nga Chipmunks rānei e toa i a rātau kēmu tuatahi.

Kei te kī te tono here:
""Ka toa anake ngā Pī i ta rātau kēmu tuatahi mēnā kāore ngā Aardvarks, ngā Chipmunks rānei e toa i a rātou kēmu tuatahi.""

Nā, mēnā i toa ngā Pī i tā rātau kēmu tuatahi (B), me mōhio tātou kāore ngā Aardvarks me ngā Chipmunks i toa i ā rātou kēmu tuatahi (D).

Engari, kāore e taea te kī mēnā kāore ngā Aardvarks (A) me ngā Chipmunks (C) i toa i ā rātou kēmu tuatahi, i toa ngā Pī i tā rātau kēmu tuatahi. Kāore te tono here e kōrero mō tērā.

Nō reira, ko te D anake te whakautu e hāngai pū ana ki ngā kōrero kei te tono here.",
"He momo motuhake te hinganga o te tuakiri o te mātauranga
A.Te hinganga o te aituā
B.matawaenga teka
C.E tono ana i te pātai
D.Whakaaro Porohita",A,"Kia ora e hoa. Ko tēnei he pātai mō te reo Māori. Kei te pātai koe mō te tikanga o te kīanga ""te hinganga o te tuakiri o te mātauranga"". 

Ki taku mōhio, ko te whakautu tika ko te C: ""E tono ana i te pātai"". Ko te tikanga o tēnei kīanga ko te āhuatanga o te rapu i te mātauranga, me te whakapātaritari i ngā whakaaro o mua mā te pātai. Mā te pātai ka āhei tātou ki te whakawhanake i tō tātou māramatanga.

Ehara i te mea ko te hinganga o te aituā, he matawaenga teka rānei, he whakaaro porohita rānei te tikanga o taua kīanga. Engari ko te tūāpapa o te mātauranga ko te pātai me te rangahau.

Nā reira, ko taku whakautu ko te C, ""E tono ana i te pātai"". He pēhea ōu whakaaro?",
"Te āhua nei he nui ake te ____ o ngā pakeke pakeke, tamariki rānei
A.Whakanao
B.Pūroro
C.Kāore e taea te whakaae
D.Ētahi",A,"Kia ora e hoa, ko taku whakautu ki tēnei pātai ko te C - Kāore e taea te whakaae.

Kāore he mōhiohio i homai e koe hei taunaki i te whakapae he nui ake te whakanao, te pūroro rānei o ngā pakeke, tamariki rānei. Me whai raraunga tātou hei taunaki i ēnei momo kōrero, pērā i ngā tatauranga, ngā rangahau rānei e whakaatu ana i ngā rerekētanga o te whakanao, te pūroro rānei i waenga i ngā reanga pakeke me ngā tamariki. 

Nā reira, ki tāku nei whakaaro, kāore e taea te whakaae, te whakahē rānei i tēnei whakapae me te kore raraunga hei taunaki. Me rapu tonu pea tātou kia mārama ai mehemea he rerekētanga tūturu tō te whakanao me te pūroro i waenga i ēnei rōpū e rua.",
"Ko te whakawāteatanga whakawhiti-kōpaki K-kōpaki ko te
A.rarangi i K
B.tapawhā i K
C.putoru i K
D.taurea i K",A,"Ko taku whakautu ki tēnei pātai, ko te kōwhiringa C - putoru i K.

I roto i te pāngarau, ko te whakawāteatanga whakawhiti-kōpaki K-kōpaki te putoru i K. He mea hanga te putoru mā te whakawhitiwhiti i ngā kōpaki e rua o K, ā, ka puta ko tētahi āhuatanga hou, arā, ko te putoru.

Hei tauira, ki te whakawhitiwhitia ngā kōpaki e rua o R (ngā nama tūturu), ka puta ko te papa taurea, tētahi momo putoru. Engari, ehara te rarangi, te tapawhā rānei i te putoru nā te mea kāore i te ōrite te maha o ngā aronga (dimensions) o aua āhuatanga ki te maha o ngā aronga o te putoru.

Nō reira, ko te putoru te whakawāteatanga tika o te whakawhitiwhitinga o ngā kōpaki e rua o K.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
I te tuatahi me kōrero tātau he āhua tūturu nga cosmos, nā te mea he tino tika tēnei puka e hiahia ana ki te kore he hononga, ko te tino katoa, ko tētahi wāhanga nā te mea ko te āhua tino ātaahua, e tino pai ana ki te pupuri me te pupuri i ngā mea katoa; Na, ko nga wahi rangatira katoa o te ao nui, ara ko te ra, ko te marama me nga aorangi e puta mai ana i tenei ahua Nā te mea rānei e tohe ana ngā mea katoa ki te whiwhi i tēnei puka, e puta ana ki te take o te pata wai me ētahi atu tinana kūtere ki te ngana rātau ki te whakamārama i a rātau anō. Na, kaore tētahi tangata e rangirua nā nga tinana o te rangi tēnei āhua. ...
Koia i tua atu i te ui te whenua, no te mea e pehi ana i nga taha katoa i runga i tona waenganui. Ahakoa i te take o nga hua o nga maunga me nga pōreareatanga o nga awaawa kāore e taea te mārama ki te porohita tino tika, engari kaore tēnei e pā ki te āhua o te whenua. ...
E ai ki te mea kua whakaaturia kētia kei te whenua te āhua o tētahi rohe, me whakaaro tātau mēnā ka rite tonu te nekeneke ki tēnei āhua, ā, he aha te wāhi e mau ana te whenua i te ao nui. ... Ko te nuinga o nga kaituhi e whakaae ana e tū tonu ana te whenua i waenganui o te ao nui, me te whakaaro e kore e taea, e wawau ana ki te whakaaro i te tauaro. Ki te āta paunatia ia taua mea, ka kitea kahore ano kia whakataua te pātai, a kahore he tikanga kia marama te whakaaro. Ko ia huringa o te wāhi e mātakina ana, arā, ki tētahi nekehanga o te ahanoa i kitea, o te kaitirotiro rānei, ki ngā nekenekehanga rānei a ngā mea e rua. ... Na no te whenua e kitea ai te hurihanga o nga rangi, a ka hanga mo o tatou kanohi Na, ki te kore te whenua e whai i te nekehanga o tenei nekehanga ki nga mea katoa i waho o te whenua, engari ki te ahunga hangai atu i te mea ka neke nga mea katoa i runga i te whenua, a ko tenei ahua te hurihanga o ia ra. Nā reira ko tēnei te āhua nei he pānga ki te ao nui katoa, arā, ko ngā mea katoa i waho o te whenua me te okotahi kotahi o te whenua anō. Ahakoa rā, mehemea, me whakaae tētahi ehara tēnei nekeneke i te mea motuhake ki te rangi, engari i hurihuri te whenua mai i te uru ki te rāwhiti, ā, mehemea i āta whakaarotia tēnei mo te pikinga me te tautuhitanga o te rā, te marama me ngā whetū, ka kitea ko tēnei te āhuatanga tūturu.""
Ko Nicolas Copernicus, ko nga hurihanga o nga tinana o te rangi, e 1543
Tērā pea ka whakamahia te whakawhitinga hei whakaaturanga i rerekē ai a Copernicus i nga tohunga tūturu, a Aristotelian o tōna rā nā te mea i huatau mai a ia kia rerekē a Copernicus i nga tohunga tūturu o Aristotelian o tōna rā nā te mea i huatau mai a ia kia pērā
A.he āhua kore noa iho nga kōmo
B.He tūturu te Ao
C.he pateko te papawhenua
D.Kāore te Ao i te noho ā-whare",D,"Ko te whakautu tika ko te B - i huatau mai a Copernicus kia rerekē ia i ngā tohunga tūturu o Aristotelian o tōna rā nā te mea i whakapae ia he tūturu te Ao.

I roto i te kōrero, e whakaatu ana a Copernicus i tana whakaaro he tūturu te āhua o te Ao, tēnā i te whakaaro o ngā tohunga Aristotelian o taua wā. Hei tauira, e kī ana ia ""E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei. I te tuatahi me kōrero tātau he āhua tūturu nga cosmos..."" Me tana kī ""Ko te nuinga o nga kaituhi e whakaae ana e tū tonu ana te whenua i waenganui o te ao nui, me te whakaaro e kore e taea, e wawau ana ki te whakaaro i te tauaro.""

Nā ēnei kōrero e mārama ana te rerekētanga o te whakaaro o Copernicus mō te āhua tūturu o te Ao, tēnā i ngā whakaaro o ngā tohunga Aristotelian i taua wā. Koinei te take i tika ai te whakautu B.",
"Ko te ngaohiko i whakawaia i roto i te kaitaka e whakaaturia ana, e whakaaturia ana,
A.ko te hua o tōna kōkuhutanga me tōna wā o nāianei.
B.Ko te ōwehenga o tōna kōkuhutanga ki tēnei wā.
C.Ko te ōwehenga o tēnei wā ki tōna kōkuhutanga.
D.ko te hua o tōna kōkuhutanga me te mokatere o te huringa o nāianei mā roto.",D,"Kia ora e hoa, ko taku whakautu ki tēnei pātai ko te kōwhiringa B - Ko te ōwehenga o tōna kōkuhutanga ki tēnei wā.

I roto i tēnei hoahoa, ka whakaaturia te ngaohiko e rere ana i roto i te kaitaka. Ko te ngaohiko ka whakaaturia e te pere V, ā, ko te kōkuhutanga o te ngaohiko ka tohua e te pere I.

Ko te ōwehenga o te ngaohiko ki te kōkuhutanga ko te ture a Ōma. Ko tēnei ture e mea ana:

V = IR

Nō reira, ko te ōwehenga (V) he ōrite ki te hua o te kōkuhutanga (I) me te mokatere o te kaitaka (R). 

Koinei te take i kōwhiri ai au i te whakautu B, nā te mea e hāngai pū ana ki te ture a Ōma mō te hiko.",
"E whakaaturia ana e tēhea o ēnei e whai ake nei tētahi o ēnei e whai ake nei?
A.He tauira cyclical i roto i nga residuals
B.He tauira whakarerekē i roto i nga residuals
C.He matapōkere katoa i roto i nga residuals
D.Ngā Residuals e tata ana ki te kore",B,"Ko te whakautu tika ko te D: Ngā Residuals e tata ana ki te kore.

I roto i te tātaritanga regression, ko ngā residuals ko ngā rerekētanga i waenga i ngā uara kua matapaetia e te tauira me ngā uara tūturu. He tohu pai mō te tauira regression mehemea kei te tata ngā residuals ki te kore, nā te mea e tohu ana tēnei kei te tino rite ngā whakataunga a te tauira ki ngā raraunga tūturu.

Mehemea he tauira cyclical (A), whakarerekē rānei (B) i roto i ngā residuals, he tohu pea tērā kāore anō te tauira i te tino rite, ā, me whakapai ake. Mehemea he matapōkere katoa ngā residuals (C), he tohu pai tērā kua rite pai te tauira ki ngā raraunga.

Nō reira, o ngā kōwhiringa e whā, ko te D te whakautu tika - ngā residuals e tata ana ki te kore, e tohu ana i tētahi tauira regression e rite ana.",
"Ko tēhea o ēnei whitiāhua wehi i kitea ai nga whainga tino nui?
A.Scream'
B.Jaws'
C.Halloween'
D.Paraire te tua13'",D,"Ko te whakautu tika ko C. Halloween.

I puta mai te kiriata Halloween i te tau 1978, ā, nā John Carpenter i ārahitia. He kiriata wehi rongonui tēnei i whiwhi moni nui, ā, kua noho hei tauira mō ngā kiriata wehi o muri mai. Nā tēnei kiriata i tīmata te momo kiriata e kīia nei ko te 'slasher', ā, kua puta ētahi whakahounga me ētahi whakatuarātanga o te kiriata i ngā tau o muri mai.

Ahakoa he rongonui anō ngā kiriata Scream, Jaws me Paraire te tua13, kāore i rite te nui o ngā whainga pūtea ki ērā o Halloween i tōna wā. Waihoki, kāore pea i pērā rawa te pānga o aua kiriata ki te momo kiriata wehi.",
"Ko tēhea o ēnei e whakatau ana i te pānga o te momo rerekē i runga anō i te raupapa waikawa amino o ngā pūmua pūmua, he iti iho te tika i ngā manawa o te pānga i runga anō i ngā raupapa nucleotide o te tīra homologous?
A.Ngā irakētanga nui
B.Ngā tāruatanga ira
C.Ngā takahanga whakawhiti e huri ana i ngā raupapa ira
D.Whakawhiti-atu",A,"Ko te whakautu tika ko te B. Ngā tāruatanga ira.

I roto i te pūtaiao iranga, ko ngā tāruatanga ira te tino take mō ngā rerekētanga i waenga i ngā raupapa waikawa amino o ngā pūmua pūmua. He nui ake te tika o ngā tāruatanga ira ki te whakaputa rerekētanga i roto i ngā raupapa waikawa amino tēnā i ngā rerekētanga i roto i ngā raupapa nucleotide o te tīra homologous.

Ko ngā tāruatanga ira he huringa paku ki te raupapa nucleotide, pērā i te whakauru, te mukuhanga rānei o tētahi takere kotahi. Ka taea e ēnei huringa te panoni i te waehere waikawa amino, ā, nā whai anō te hanganga me te mahi o te pūmua ka whakaputa.

Engari, ko ngā rerekētanga i roto i ngā raupapa nucleotide, pērā i ngā irakētanga nui, ngā takahanga whakawhiti rānei, he iti iho te pānga ki ngā rerekētanga waikawa amino i te nuinga o ngā wā. Nā reira, ahakoa he mea nui ēnei momo rerekētanga, ehara i te mea matua e whakatau ana i ngā rerekētanga waikawa amino i waenga i ngā pūmua pūmua.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
""Ko nga kākano o nga whakahaere whānui e whāngaitia ana e te makitaunu, a, e hiahia ana. E horapa ana ratou, e tupu ana i runga i te oneone kino o te rawakore, o te totohe Ka tae rātau ki to rātau tipu katoa ina mate te tūmanako o te iwi mo te oranga pai ake. Me noho ora tonu tātau i tēnā tūmanako. . . . Kua whakatakotoria nga kawenga nunui ki a mātau e te nekehanga tere o nga takahanga. . . . E mōhio ana ahau ka anga atu te Rōpū Nui ki ēnei kawenga.""
Perehitini Harry S. Truman, 1947
Ko ngā whakaaro i whakapuakina i roto i te haerenga i runga ake i te tino whakaata ko tēhea o ngā āhuatanga e whai ake nei i roto i te hītori o U.S.?
A.He tautohetohe mo te pātahitanga i waenganui i te Rōpū Nui me te perehitini.
B.Ko nga tautohetohe mo te whakamahinga o te ope taua i roto i nga āhuatanga pōturi.
C.He tautohetohe mo te tūranga o Te Hononga o Amerika i roto i nga take o te ao.
D.He tautohetohe mo te mahi tika a nga rōpū tōrangapū.",C,"Ko te whakautu tika ko te C: He tautohetohe mo te tūranga o Te Hononga o Amerika i roto i ngā take o te ao.

I roto i tana kōrero, e kōrero ana a Perehitini Truman mō te tūranga o Amerika i te ao i muri mai i te Pakanga Tuarua o te Ao. E mea ana ia kua ""whakatakotoria ngā kawenga nunui"" ki runga i Amerika nā te ""nekehanga tere o ngā takahanga"" - arā, ko ngā huringa nui i te ao i muri i te pakanga. 

E whakaatu ana tēnei i ngā tautohetohe i taua wā mō te tūranga me ngā haepapa o Amerika hei kaiārahi i te ao, i te mea kua hinga ngā tōpito kaha o mua pērā i Tiamana me Hapani. Ko tā Truman, me whai Amerika i tētahi tūranga manaaki, āwhina hoki i ngā whenua rawakore, kia kore ai e puea ake anō ""ngā kākano o ngā whakahaere whānui"" pērā i te whakahekenga.

Nō reira, ko te kaupapa matua o te kōrero nei ko te tūranga hou o Amerika hei kaiārahi i te ao, tētahi kaupapa nui i ngā tau i muri tonu mai i te Pakanga Tuarua o te Ao.",
"Kai te whakahaere ngā ākonga i tētahi mahi wehenga poaka tipu e hiahiatia ana kia whakamahia e rātau tētahi ruma kōrero kati me te iti noa iho o te reo i raro o te ruma. Ko ngā whakatūpato haumaru mō te reo, ko te kōrero he whatu, he kiri, ā, he vapors ka taea te whakawātea. O ēnei e whai ake nei ko tēhea whakatūpato haumaru me mahi ngā ākonga i a rātou e whakahaere ana i te mahi?
A.Mā te puru i ngā karapu ahi ki te mau i te ruma ki tētahi kūru mura mehemea ka mau te ahi o te reo reo
B.Mā te Placing i te ruma i roto i tētahi kāpata kati, whakapouri mo te roanga o te wehenga poaka
C.E mau ana i ngā karapu kirikau me te hipoki i te ihu me te mangai ki te hīpoki korakora
D.E mau ana i ngā takahuri me ngā karapu momo nitrile me te pupuri i ngā ipu reo katoa kua katia",D,"Ko te whakautu tika ko te D: E mau ana i ngā takahuri me ngā karapu momo nitrile me te pupuri i ngā ipu reo katoa kua katia.

I roto i tēnei mahi wehenga poaka tipu, me mau ngā ākonga i ngā takahuri me ngā karapu momo nitrile hei tiaki i ō rātau kanohi me ngā ringa mai i ngā whakatūpato haumaru o te reo. Me pupuri hoki rātau i ngā ipu reo katoa kua katia kia kore ai e maringi, me te iti rawa o te whakamōhiotanga ki te reo.

Ehara i te mea tika te whakamahi i ngā karapu ahi (Kōwhiringa A) i roto i tēnei mahi, nā te mea kāore he mōrearea nui o te mura. Kāore hoki e tika ana te waiho noa i te ruma i roto i te pouaka pouri (Kōwhiringa B) nā te mea me mahi tonu ngā ākonga ki te reo. Ehara hoki i te mea tika te mau karapu kirikau me te hipoki korakora (Kōwhiringa C) nā te mea kāore ēnei e hāngai ana ki ngā mōrearea o tēnei mahi.

Nā reira, ko te kōwhiringa pai rawa atu ko te mau takahuri me ngā karapu momo nitrile, me te pupuri i ngā ipu reo kua katia (Kōwhiringa D) hei tiaki i ngā ākonga i a rātau e mahi ana ki te reo.",
"I whakatauritetia ki ngā rōpū tōrangapū i ngā whenua pērā i Ingarangi me Iharaira, he maha ōna pūnaha rōpū maha, ko nga rōpū tōrangapū o Amerika
A.iti iho te āro ki te whakaawe i te hua o te pōti
B.iti iho te tāutu ki ngā ariā tōrangapū ōrite
C.iti iho te pai ki te kohi moni mai i nga kaitautoko tōrangapū
D.pai ake te whakaata i ngā whāinga o ō rātou taiwhanga whakatūtū katoa",B,"Ko te whakautu tika ko te B: iti iho te tāutu ki ngā ariā tōrangapū ōrite.

I Amerika, he maha ngā rōpū tōrangapū rerekē, engari e rua ngā rōpū matua - te Rōpū Tēmokareita me te Rōpū Repāparikana. He whānui ngā whakaaro tōrangapū i roto i ēnei rōpū e rua, nā reira kāore i te tino tāutu ki tētahi ariā tōrangapū kotahi pērā i ētahi whenua kē.

Hei tauira, i roto i te Rōpū Tēmokareita he hunga tōrangapū mātau, he hunga tōrangapū puku hoki. I roto i te Rōpū Repāparikana he hunga tōrangapū toitū, he hunga tōrangapū whakahou hoki. Nā tēnei whānuitanga o ngā whakaaro tōrangapū, he uaua ake te tāutu o ngā rōpū ki tētahi ariā tōrangapū ōrite.

Kāore te whakautu A i te tika, nā te mea he nui tonu te aro o ngā rōpū tōrangapū ki te whakaawe i te hua pōti. Ko tā rātou he whai kia pōtihia ō rātou kaitono.

Kāore hoki te whakautu C i te tika, he nui tonu te kohi pūtea a ngā rōpū tōrangapū i Amerika, neke atu i ētahi atu whenua.

Kāore te whakautu D i te tika, nā te mea kāore ngā rōpū e rua e tino whakaata ana i ngā whāinga o ō rātou kaitautoko katoa, i te whānuitanga o ngā whakaaro tōrangapū o roto.",
