Question,CorrectAnswer,GivenAnswer,Correct
"Ի՞նչ է վերախաղային հարձակումը:
A.Երբ հարձակվողը պատասխանում է համակարգի կողմից իրեն ուղարկված հաղորդագրությանը
B.Հարձակում, որը շարունակաբար կրկնվում է, փորձարկվում է թուլության
C.Հարձակում, որն օգտագործում է համակարգի սեփական հաղորդագրությունները եւ այդպես չի կարող պաշտպանվել
D.Հարձակվողը վերսկսում է գրավված հաղորդագրությունը, եւ կայքը ընդունում է այն եւ արձագանքում է հարձակվողի օգտին",d,c.,false
"Բիտ լարերի հետեւյալ շարքից ո՞րը չի կարող նկարագրվել կանոնավոր արտահայտությամբ:
A.Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է
B.Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով
C.Բոլոր բիթային լարերը զրոների նույնիսկ թվով
D.Բոլոր բիթային լարերը զրոյից ավելի",d,b.,false
"Գտնել թեքության երկարությունը y = ln x կետերի միջեւ, որտեղ y = 1/2 եւ y = 1:
A.0.53
B.0.86
C.1.18
D.1.36",c,a. 0.53,false
"Այն փաստը, որ դեյտերիումի քլորիդի ինֆրակարմիր կլանման հաճախականությունը (DCl) փոխվում է ջրածնի քլորիդից (HCl) պայմանավորված է նրանց տարբերություններով
A.էլեկտրոնների բաշխում
B.dipole moment
C.ուժը հաստատուն
D.նվազեցրած զանգված",d,b. dipole moment,false
"K-ապատիկի խաչաձեւ վավերացումն է՝
A.գծագիծը Կ-ում
B.կվադրականը Կ-ում
C.խորանարդը Կ-ում
D.էքսպոնենցիալ՝ K-ում",a,c.խորանարդը կ-ում,false
"Թանաքը գտնվում է եռանկյունաձեւ պրիզմայի տեսքով: Եթե եռանկյան հիմքն ունի 116 քառակուսի մետր տարածք, իսկ բաքի բարձրությունը 30 մետր է, ապա որքա՞ն ջուր է պարունակելու բաքը, երբ այն լիքն է:
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,d. 6960 ft^3,false
"Որոշիր H+(aq) կոնցենտրացիան 1.0 M ֆենոլում, C6H5OH, լուծույթում: (Ֆենոլի համար նախատեսված «Կա» × 10^-10)
A.1 × 10^-10 Մ
B.1 × 10^-9 Մ
C.1 × 10^-3 Մ
D.1 × 10^-5 Մ",d,a. 1 × 10^-10 մ,false
"Հետեւյալ երկրներից ո՞ր մեկն է 2017թ. ամենաշատը արտանետել CO2-ը
A.Ճապոնիա
B.Կանադա
C.Ռուսաստան
D.Իրան",b,a. ճապոնիա,false
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Քայլում եմ սյունի կողքով, հարցնում, թե ինչ է կատարվում:
Զինվորը պարզապես ասում է.
«Մեզանից ոմանք տասնհինգ տարեկան հասակում ուղարկվեցին հյուսիս՝ Դեղին գետ,
Եվ հիմա քառասունին մենք գնում ենք դեպի արեւմտյան կայազորները:
Մեր առաջին շրջագայության ժամանակ գյուղի ղեկավարը ստիպված էր կապել մեր բանդանաները մեզ համար։
Երբ վերադարձանք, մեր մազերը սպիտակ էին, բայց դեռ ավելի շատ խռովություն է:
Սահմանային կայազորները վազում են արյունով, բավական է օվկիանոս լցնելու համար,
Սակայն Մարտական կայազորի տարածքային ձգտումները դեռ չեն ավարտվել:
Լեռներէն արեւելք, Հանի ամբողջ երկրի արեւելեան հարիւր թաղամասերուն մէջ,
Պետք է որ լինեն տասը հազար գյուղեր, որոնք այժմ ողողված են։
Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:
Ամենադժվարը շանսերի տղամարդկանց համար, իրենց համբավով, որպես կռվարարներ.
Նրանք շների կամ հավերի պես կլորացված են, ամեն արուն տպավորված է:
—Բայց պարոն, թէեւ լաւ է հարցնել,
Բողոքելը զինվորի գործի մաս չի կազմում:
Մենք կարող ենք միայն գլուխները թոթափել: Վերցրեք այս ձմեռը.
Շանսիի զորքերը երբեք տուն չուղարկվեցին։
Շիրակի մարզպետները պահանջում են հողի հարկ,
Բայց որտեղի՞ց է այն առաջ գալու։ Չի կարելի քարից արյուն ստանալ!
Ազնվորեն կարծում եմ, որ վատ բախտ է հիմա որդի ունենալը,
Ավելի լավ է աղջիկ ունենալ. գոնե նա կարող է ամուսնանալ
Եվ հարեւանների հետ ապրեք:
Բայց որդին վերջիվերջո պառկելու է ինչ–որ հեռավոր դաշտավայրի վրա»։
Դու Ֆու, «Բանակի սայլերի բալլադը», կա. 750 թ.
Բանաստեղծությունը փաստում է, թե ստորեւ բերվածներից ո՞րն է Թանգ հասարակության մեջ գենդերային հարաբերությունների հետ կապված:
A.Ամուսինների եւ կնոջ միջեւ կոնֆուցիական հարաբերությունները դեռեւս ամուր էին Թանգ հասարակության մեջ։
B.Կայսերական ձեռագրերում շեշտվում էր, որ աղջիկների վրա ծնված որդիները պետք է կատարեին զինվորական քվոտաները։
C.Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:
D.Վու Ցետիանի կառավարման տարիներին փոխվեցին ավանդական չինական սեռի հարաբերությունները:",c,a,false
"Վիճակագրություն 1 | Խմբում (ab)^{-2} = b^{-2}a^{-2}. Վիճակագրություն 2 | Խմբում (ab)^n = a^nb^n:
A.Ճիշտ է, ճիշտ
B.Կեղծ, կեղծ
C.Ճիշտ է, սուտ
D.Կեղծ, ճիշտ",b,"a. ճիշտ է, ճիշտ",false
"Այս սարսափ ֆիլմերից ո՞րն է առաջ բերել ամենաշատ հաջորդականությունները:
A.Գոռգոռոց'
B.Ծնոտների'
C.Հելոուին'
D.Ուրբաթ 13-րդ'",d,d. ուրբաթ 13-րդ,true
"Արդյո՞ք արտասահմանում երկրի X երկրի նախարարների անօրինական սպանությունը հանցագործություն է, որը կատարվում է jure imperii կամ jure gestionis?
A.Նման վարքը հանրային ակտ է (jure imperii)
B.Նման վարքը երբեք իմունիտետ չի գրավում
C.Նման վարքը մասնավոր գործողություն է (jure gestionis)
D.Նման վարքը հանրային գործողություն է, սակայն պաշտպանված է իմունիտետով",c,a. նման վարքը հանրային ակտ է (jure imperii),false
"Այս ճաշատեսակներից ո՞րն է պատրաստված խոզի աղիքից:
A.հագիս
B.չիթլիններ
C.grits
D.chop suey",b,a. հագիս,false
"Մի թիվ, որը կլորացվում է մինչեւ ամենամոտ հազարը, 47 000 է։ Ո՞ր թիվը կարող է լինել կլորացված թիվը:
A.46,295
B.46,504
C.47,520
D.47,924",b,"b.46,504",true
"Ո՞րն է Նիդերլանդների պաշտոնական լեզուն:
A.Դանիերեն
B.Շվեդերեն
C.Գերմաներեն
D.Հոլանդերեն",d,d. հոլանդերեն,true
"Սովորած անօգնականությունը ամենայն հավանականությամբ անմիջականորեն կապված է
A.Բարնումի էֆեկտը:
B.ինքնասիրահարված կողմնապահություն:
C.վերահսկողության արտաքին լոկուս:
D.անվերապահորեն դրական է վերաբերվում:",c,c. վերահսկողության արտաքին լոկուս:,true
"Գովելի անձնավորության սխալ լինելը հատուկ տեսակ է
A.Դժբախտ պատահարի սխալը
B.Կեղծ երկընտրանքը
C.Հարցը մուրացկան
D.Շրջանաձեւ տրամաբանություն",a,a.դժբախտ պատահարի սխալը,true
"Մուտացիաները, որոնք առաջացնում են աքսոնդրոպլազիա, ներգործում են, որը կարելի է դասակարգել հետեւյալ կերպ.
A.գերակշռող բացասական:
B.շահում-ֆունկցիայի:
C.haploinsufficiency.
D.կորուստ-ֆունկցիայի կորուստ:",b,a. գերակշռող բացասական:,false
"Ի՞նչ վիճակում է գտնվում 1999 թվականին նկարահանված «Մագնոլիա» ֆիլմը:
A.Կալիֆորնիա
B.Հարավային Կարոլինա
C.Վրաստան
D.Տեխաս",a,b. հարավային կարոլինա,false
"Ծրագրի հեղինակներից մեկը գրել է ծրագիրը ստորեւ: Ծրագրում օգտագործվում է numList կոչվող թվերի ցանկը: Ծրագիրը նախատեսված է ցուցակում նշված թվերի գումարը ցուցադրելու համար:
 sum ← numList [1]
 ՅՈՒՐԱՔԱՆՉՅՈՒՐ արժույթի համար IN numlist
 գումար ← գումար + արժույթ
 Ցուցադրման գումար
 Ծրագիրը ստուգելու համար ծրագրավորողը numList-ը սկզբնավորում է [0 , 1 , 4 , 5]։ Ծրագիրը ցուցադրում է 10- ը, եւ ծրագրավորողը եզրակացնում է, որ ծրագիրը գործում է այնպես, ինչպես նախատեսված է: Հետեւյալներից ո՞րն է ճշմարիտ:
A.Եզրակացությունը ճիշտ է; ծրագիրը գործում է ըստ նախատեսվածի:
B.Եզրակացությունը սխալ է; ծրագիրը չի ցուցադրում ստուգման դեպքի ճիշտ արժեքը [0, 1, 4, 5]:
C.Եզրակացությունը սխալ է; քննության գործից օգտվելով [0, 1, 4, 5] բավարար չէ եզրակացնելու համար, որ ծրագիրը ճիշտ է:
D.Եզրակացությունը սխալ է; օգտագործելով թեստային դեպքը [0, 1, 4, 5] միայն հաստատում է, որ ծրագիրը աշխատում է ցուցակների համար՝ ավելացնելով հերթականությունը:",c,a,false
"Հետեւյալ հատկանիշներից ո՞րն է ընդհանուր առմամբ համապատասխանում ամսաթվի բռնաբարությանը:
A.չափից ավելի ուժի կիրառման
B.կանխամտածված
C.սեռական շարժառիթներով
D.զենքի կիրառման հետ կապված",c,a. չափից ավելի ուժի կիրառման,false
"Ի՞նչ է դերասան Անտոնիո Բանդերասի մայրենի լեզուն:
A.Իսպաներեն
B.Ռուսերեն
C.Գերմաներեն
D.Ֆրանսերեն",a,a. իսպաներեն,true
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Նախ պետք է նշել, որ տիեզերքը գնդաձեւ է, մասամբ այն պատճառով, որ այս ձեւը կատարյալ ամբողջություն է, որը պահանջում է ոչ մի հոդ, ամենակատարյալն է, մասամբ այն պատճառով, որ այն ստեղծում է ամենադաժան ձեւը, որը լավագույնս համապատասխանում է ամեն ինչ պահելուն եւ պահպանելուն. կամ կրկին այն պատճառով, որ տիեզերքի բոլոր բաղադրիչ մասերը, այսինքն՝ Արեգակը, Լուսինը եւ մոլորակները հայտնվում են այս տեսքով; կամ քանի որ ամեն ինչ ձգտում է հասնել այս տեսքին, ինչպես երեւում է կաթիլների եւ այլ հեղուկ մարմինների դեպքում, եթե նրանք փորձում են սահմանել իրենց: Ուստի ոչ ոք չի կասկածի, որ այս ձեւը պատկանում է երկնային մարմիններին ։ ...
Ուստի հարցականի տակ է դրվում նաեւ այն, որ երկիրը բոլոր կողմերից սեղմվում է իր կենտրոնում։ Թեեւ լեռների բարձրությունների եւ հովիտների դեպրեսիվության պատճառով կատարյալ շրջան հնարավոր չէ հասկանալ, սակայն դա չի ազդում երկրի ընդհանուր գնդաձեւ բնույթի վրա։ ...
Ինչպես արդեն ցույց է տրվել, որ Երկիրն ունի ոլորտի ձեւ, պետք է հաշվի առնել, թե արդյոք շարժումը համընկնում է նաեւ այս ձեւի հետ, եւ թե ինչ տեղ է զբաղեցնում Երկիրը տիեզերքում: ... Հեղինակների մեծամասնությունը, իհարկե, համամիտ է, որ Երկիրը դեռ կանգնած է տիեզերքի կենտրոնում, եւ անհավանական ու անհեթեթ է համարում ենթադրել հակառակը: Բայց եթե հարցը մանրակրկիտ կշռադատված է, ապա կտեսնեք, որ հարցը դեռ լուծված չէ, ուստիեւ թեթեւամտորեն վերաբերվելու համար։ Դիտարկվող տեղանքի յուրաքանչյուր փոփոխություն պայմանավորված է նրանով, որ դիտարկվող օբյեկտի կամ դիտորդի տեղաշարժը կամ երկուսի շարժումները տեղի են ունենում։ ... Հիմա հենց երկրից է, որ դիտվում է երկնքի հեղափոխությունը եւ այն ստեղծվում է մեր աչքերի համար։ Հետեւաբար, եթե երկիրը ոչ մի շարժում չի անցնում, ապա այս շարժումը պետք է տեղի ունենա երկրից դուրս ամեն ինչում, բայց հակառակ ուղղությամբ, քան եթե երկրի վրա ամեն ինչ շարժվի, եւ այս տեսակից է ամենօրյա հեղափոխությունը: Այսպիսով, ըստ երեւույթին, դա ազդում է ողջ տիեզերքի վրա, այսինքն՝ երկրից դուրս գտնվող ամեն ինչի վրա, բացառությամբ երկրի։ Սակայն, եթե մարդը խոստովանի, որ այս շարժումը յուրահատուկ չէր երկնքին, այլ որ երկիրը պտտվում էր արեւմուտքից արեւելք, եւ եթե դա ուշադիր քննվեր արեւի, Լուսնի եւ աստղերի ակնհայտ ծագումն ու մայրամուտը, ապա կբացահայտվեր, որ սա էր իրական իրավիճակը»։
Նիկոլայ Կոպեռնիկոս, Երկնային մարմինների հեղափոխությունները, 1543 թ.
Այս հատվածը կարող է օգտագործվել որպես ապացույց այն բանի, որ Կոպեռնիկոսը տարբերվում էր իր օրերի ավանդական, Արիստոտելյան բնական փիլիսոփաներից, քանի որ նա առաջարկում էր, որ
A.կոսմոսը գնդաձեւ է
B.երկիրը գնդաձեւ է
C.կոսմոսը գեոստատիկ է
D.երկիրը հաստատուն չէ",d,b. երկիրը գնդաձեւ է,false
"xy-ի մեջ x^(log y) = y^log x-ի գրաֆն է
A.բաց առաջին քառանկյունը
B.փակ թեքություն
C.բաց առաջին քառանկյունում ճառագայթ
D.մեկ կետ",a,c. բաց առաջին քառանկյունում ճառագայթ,false
"Բարձր էներգիա ունեցող ֆոսֆատների, ATP եւ phosphocreatine-ի ճեղքվածքից դուրս թողնված էներգիան կարող է պահպանել մաքսիմալ exertion վարժություն մոտ.
A.1-2 վայրկյան:
B.5-10 վայրկյան:
C.30-40 վայրկյան:
D.50-60 վայրկյան:",b,b. 5-10 վայրկյան:,true
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
«Իրականում, ինչպես եւ ականավոր [գիտնականների] ֆաթվայները, ովքեր իրենց կարծիքը հիմնում են ինչպես տրամաբանության, այնպես էլ ավանդույթի վրա, եւ սուննի համայնքի համաձայնությունը համամիտ են, որ վեհացման, բնաջնջման եւ չար նորարարությունների արտաքսման հին պարտականությունը պետք է լինի մեր վեհ ձգտումների նպատակը, քանզի «Կրոնական նախանձախնդրությունը հաղթանակ է Աստծո Հավատքի համար Բենեֆիսենթ»; ապա, մարգարեի խոսքերին համապատասխան (Խաղաղություն նրա վրա!) «Ով որ մեր կարգի մեջ չար նորարարություն է մտցնում, պետք է վտարվի» եւ «Ով որ մեր կարգի դեմ է անում, պետք է վտարվի», գործողությունները դարձել են անհրաժեշտ եւ խիստ...»:
Օսմանյան սուլթան Սելիմ I-ի նամակը Սաֆավիդ Շահ Իսմայիլ I-ին, 1514 թ.
Սաֆավիդները ցասումը բորբոքեցին այնպիսի իսլամական կայսրությունների, ինչպիսիք են Օսմանյան եւ Մուգալ կայսրությունները գլխավորապես այն պատճառով, որ սաֆավիդները
A.էին տարածական կայսրությունը աշխարհագրական առումով, որը գտնվում էր երկու այլ ընդլայնումների միջեւ
B.մերժեցին Իսլամի կենտրոնական
C.ստրուկ քրիստոնյաներին եւ նրանց վերածեց սաֆավիդի մարտիկների
D.Իսմայիլը իրեն խալիֆ հռչակեց",a,b,false
"Հիվանդը տառապում է պարանոցի կոտրվածքով, որի ժամանակ ողնաշարը վնասվում է 6-րդ ողնուղեղի ողնուղեղի մակարդակին:
A.Նրանք չեն կարողանա շնչել առանց կյանքի աջակցության։
B.Նրանք կկարողանան միայն հանգիստ շնչել:
C.Շնչառության վրա ազդեցություն կանխատեսելն անհնար է:
D.Շնչառությունը չի վնասվի.",b,d. շնչառությունը չի վնասվի.,false
"Դրանցից ո՞րն է որոշում տարբեր տեսակների էվոլյուցիոն առնչությունը հոմոլոգ սպիտակուցների ամինաթթվային հաջորդականության հիման վրա, ընդհանուր առմամբ, ավելի քիչ ճշգրիտ, քան հոմոլոգ գեների նուկլեոտիդների հաջորդականությունների վրա հիմնված կապակցվածության որոշիչները։
A.Լուռ մուտացիաներ
B.Գեների կրկնապատկումներ
C.Տրանսլոկացիոն իրադարձություններ, որոնք փոխում են գեների հաջորդականությունը
D.Անցում-over",a,b.գեների կրկնապատկումներ,false
"Ո՞րն է այն տերմինը, թե ինչ աստիճանի վրա է ազդում մրցակցությունը մի երկրում այլ երկրներում։
A.Միջազգային առեւտուր
B.Գլոբալ տնտեսագիտություն
C.Գլոբալ մրցույթ
D.Գլոբալիզացիա",d,a. միջազգային առեւտուր,false
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
«Տոտալիտար ռեժիմների սերմերը սնուցվում են թշվառությամբ եւ ցանկությամբ: Նրանք տարածվում ու աճում են աղքատության ու կռիվների չար հողի մեջ։ Նրանք հասնում են իրենց աճին, երբ ավելի լավ կյանք ունենալու հույսը մահանում է ։ Մենք պետք է այդ հույսը կենդանի պահենք... Մեծ պատասխանատվություն է դրվել իրադարձությունների սրընթաց շարժման վրա... Վստահ եմ, որ Կոնգրեսը այդ պարտականությունները կկրի ամբողջությամբ»:
Նախագահ Հարի Ս. Տրումեն, 1947 թ.
Վերոհիշյալ հատվածում արտահայտված մտքերն առավել անմիջականորեն արտացոլում են ԱՄՆ-ի պատմության մեջ հետեւյալ շարունակություններից ո՞ր մեկը:
A.Կոնգրեսի եւ նախագահի հարաբերությունների մասին վեճեր:
B.Ռազմական ուժի կիրառման վերաբերյալ վեճեր՝ անկայուն իրավիճակներում:
C.Համաշխարհային գործերում Միացյալ Նահանգների դերի մասին վեճեր:
D.Բանավեճեր քաղաքական կուսակցությունների պատշաճ դերի մասին:",c,a.կոնգրեսի եւ նախագահի հարաբերությունների մասին վեճեր:,false
" Այս մարքեթինգային եւ հաղորդակցման գործիք առաջարկում է ուղղակի ինդուկցում կամ խրախուսում է հաճախորդներին գնել ապրանք/ծառայություն.
A.Գովազդ:
B.Հանրային հարաբերություններ:
C.Վաճառքի խթանում:
D.Ուղղակի մարքեթինգ:",c,d. ուղղակի մարքեթինգ:,false
"Բացասական մնացորդային աուտոկորացիան նշված է հետեւյալներից ո՞ր մեկի կողմից:
A.Մնացորդային շրջանում ցիկլիկ օրինաչափություն
B.Մնացորդային վիճակում գտնվող փոփոխական ձեւ
C.Մնացորդային մնացորդներում լրիվ պատահականություն
D.Մնացորդներ, որոնք բոլորը մոտ են զրոյի",b,c. մնացորդային մնացորդներում լրիվ պատահականություն,false
"Ստորեւ բերվածներից ո՞րն է ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերում:
A.Բնական ռեսուրսների ավելի արագ սպառում:
B.Մեծահասակների անգրագիտության բարձր ցուցանիշներ:
C.Կապիտալ ապրանքների անկում:
D.Ներդրումային հարկային կրեդիտներ:",d,b. մեծահասակների անգրագիտության բարձր ցուցանիշներ:,false
"Ո՞ր հոգեբանական հայեցակարգն էր առավել հայտնի Արեւմտյան Եվրոպայի քսաներորդ դարի սկզբին:
A.նեւրոզ
B.էվոլյուցիոն
C.վարքաբան
D.պսիխոանալիտիկ",d,a. նեւրոզ,false
"Միջին տարիքի մեծահասակները, ըստ երեւույթին, ավելի մեծ են, քան մեծահասակները կամ ավելի երիտասարդ չափահասները
A.Գեներատոր
B.Նեւրոտիկ
C.Համաձայնեցված
D.Որոշակի",a,a. գեներատոր,true
"Հետեւյալ գործոններից ո՞րը կհամարվի Ռիվայի «ձգման» գործոն Հնդկաստանից ԱՄՆ տեղափոխվելու մասին մտածելիս:
A.Նողկալի աղքատություն
B.Ավելի լավ աշխատանք եւ ավելի բարձր աշխատավարձ
C.Հնդկաստանի կաստայական համակարգ
D.Բռնություն նրա հարեւանությամբ",b,b.ավելի լավ աշխատանք եւ ավելի բարձր աշխատավարձ,true
"Նշեք հետեւյալ պայմանական առաջարկի նախածանցը։ Մեղուները հաղթում են իրենց առաջին խաղը միայն այն դեպքում, եթե կա՛մ Aardvarks-ը, կա՛մ Chipmunks-ը չհաղթեն իրենց առաջին խաղերը։
A.Ավարդարկները չեն հաղթում իրենց առաջին խաղը:
B.Մեղուները հաղթում են իրենց առաջին խաղը:
C.Չիպմունկները չեն հաղթում իրենց առաջին խաղը:
D.Կա՛մ Ավարայրիները, կա՛մ Չիպմունկները չեն հաղթում իրենց առաջին խաղերը։",b,a. ավարդարկները չեն հաղթում իրենց առաջին խաղը:,false
"Ինդուկտորում առաջացած լարումը ներկայացվում է որպես՝
A.իր ինդուկտիվության եւ դրա միջոցով հոսանքի արդյունք:
B.նրա ինդուկտիվության հարաբերությունը նրա միջոցով հոսանքին:
C.նրա միջոցով հոսանքի հարաբերակցությունը նրա ինդուկտիվությանը:
D.իր ինդուկտիվության եւ դրա միջոցով հոսանքի փոփոխման տեմպերի արտադրությամբ:",d,a.իր ինդուկտիվության եւ դրա միջոցով հոսանքի արդյունք:,false
"Մարսի ջրի մի մասը սառած է հողի մեջ, իսկ սառույցի գլխարկները, իսկ մի քանիսը կորել են արեւային քամու պոկման պատճառով, սակայն կարծում են, որ սկզբնական ջրի մեծ մասը կորել է մեկ այլ մեխանիզմի միջոցով: Ի՞նչ պատահեց այս «կորած» ջրին:
A.այն մագնիսական դաշտից պոկվեց, երբ ուժի մեջ արագորեն նվազեց
B.այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով
C.այն սպառվել էր ծարավ Մարթայի քաղաքակրթությունից
D.այն գոլորշիացվել է ինտենսիվ վոլկանիզմի ժամանակաշրջանում եւ կորել է տարածության մեջ ջերմային փախուստի միջոցով",b,"b.այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով",true
"Ինչո՞ւ է Պարֆիթը դեմ հավասարությանը:
A.Նա պնդում է, որ անհավասար հասարակությունն անխուսափելի է։
B.Նա պնդում է, որ նախապատվությունը տալով աղքատների կարիքներին՝ մենք կարող ենք մեծացնել հավասարությունը:
C.Նա պնդում է, որ յուրաքանչյուրս պատասխանատու ենք մեր աղքատության համար։
D.Նա ընդհանրապես մերժում է հավասարության գաղափարը։",b,"b.նա պնդում է, որ նախապատվությունը տալով աղքատների կարիքներին՝ մենք կարող ենք մեծացնել հավասարությունը:",true
