Question,CorrectAnswer,GivenAnswer,Correct
"ʻOku ʻi ai ha kia ʻo ha taha faʻa kataki ʻoku ne maumauʻi ʻa e filosiliva ʻi he tuʻunga ʻo e cervical hono ono vertebra.
A.He ʻikai ke nau lava ʻo manava taʻe ʻi ai ha tokoni ki he moʻui.
B.Te nau lava pe ʻo manava fakalongolongo.
C.ʻOku ʻikai lava ke tala ha ola ʻo e manava.
D.ʻE uesia ʻa e manava.",b,d,false
"ʻOku fakahaaʻi ʻa e autocorrelation kovi ʻi he taha ʻo e ngaahi meʻa ni?
A.Ko ha sipinga ʻoku toutou hoko ʻi he residuals
B.Ko ha sipinga fetongitongi ʻi he residuals
C.Ko ha randomness kakato ʻi he residuals
D.Residuals ʻoku ofi kotoa ki he noa",b,a,false
"ʻOku tataki ʻe he kau ako ha fuʻu ʻakau pigment ʻoku fie maʻu ai ke nau fakaʻaongaʻi ha chromatography ʻi ʻolunga mo ha kiʻi ongo siʻisiʻi ʻi he konga ki lalo ʻo e loki ʻi ʻolunga. ʻOku kau ʻi he ngaahi fakatokanga ki he malu ʻa e fakamatala ko ia ko e mata mo e kili irritant pea ʻoku velangofua ʻahu. Ko e fe ʻa e meʻa malu ʻoku totonu ke fai ʻe he kau ako lolotonga hono fakahoko ʻo e fakamalohisino?
A.Ko hono tui ʻo e kofunima retardant ke ʻave ʻa e loki ʻi ʻolunga ki ha fume ʻo kapau ʻe puke ʻe he ongo ʻa e afi
B.Ko hono tuku ʻo e loki ʻi ʻolunga ʻi ha kapineti kuo tapuni mo fakapoʻuli ki he loloa ʻo e pigment mavahevahe
C.Ko hono tui ʻo e kofunima leta mo ʻufiʻufi ʻa e ihu mo e ngutu ʻaki ha kiʻi fakapuli
D.Ko hono tui ʻo e helemeti mo e nitrile-faʻahinga kofunima mo hono tauhi ʻo e ngaahi kane leʻo kotoa pe kuo tapuni",d,d,true
"Fakapapauʻi ʻa e H + (aq) ʻi he 1.0 M phenol, C6H5OH, founga fakaleleiʻi. (Ko e ka ki he phenol ko e 1 × 10 ^-10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",d,b,false
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻe lau ko ha meʻa ""tekeʻ ki he Riva ʻi he taimi ʻoku fakakaukau ai ke hiki mei ʻInitia ki he ʻIunaiteti Siteiti?
A.Abject masiva
B.Ngaue lelei ange mo e vahenga maʻolunga ange
C.Founga fakamatakali ʻa ʻInitia
D.Fetaʻaki ʻi hono kaungaʻapi",b,b,true
"ʻAi ke ʻiloʻi ʻa e antecedent ʻo e ngaahi makatuʻunga ko ʻeni: ʻe toki maʻu pe ʻe he fanga hone ʻenau fuofua vaʻinga kapau ʻoku ʻikai maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga.
A.ʻOku ʻikai ke maʻu ʻe he Aardvarks ʻenau fuofua vaʻinga.
B.Naʻe maʻu ʻe he fanga hone ʻenau fuofua vaʻinga.
C.ʻOku ʻikai ke maʻu ʻe he Chipmunks ʻenau fuofua vaʻinga.
D.ʻOku ʻikai ke maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga.",b,d,false
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻUluaki, kuo pau ke tau pehe ʻoku spherical ʻa e cosmos, koeʻuhi he ko e foomu ko ʻeni ʻoku ʻikai fie maʻu ki ai ha hokotanga hui, ko e kakato taha ia, koeʻuhi he ʻoku ne ʻai ʻa e foomu capacious taha, ʻa ia ʻoku feʻunga lelei taha ke ʻi ai mo fakatolonga ʻa e meʻa kotoa pe; pe koeʻuhi ko e ngaahi konga kotoa ʻo e ʻunivesi, ʻa ia ko e laʻaa, mahina mo e ngaahi palanite ʻoku ʻasi ʻi he founga ko ʻeni; pe koeʻuhi ʻoku feinga ʻa e meʻa kotoa pe ke maʻu ʻa e foomu ko ʻeni, ʻo hange ko ia ʻoku ha ʻi he tuluta ʻo e vai mo e ngaahi sino kehe ʻo kapau te nau feinga ke fakaʻuhingaʻi kinautolu. Ko ia heʻikai ha taha ʻ e veiveiua ko e faʻahinga ko ení ʻ oku ʻ a e ngaahi sino fakahēvaní ia. ...
ʻOku ʻikai toe fehuʻia ʻa e mamani, koeʻuhi he ʻoku ʻi he tafaʻaki kotoa pe ʻi hono senitaa. Neongo ko e ʻ uhinga ʻ o e ngaahi sanitungua ʻ o e ngaahi moʻungá mo e ngaahi loto - mafasia ʻ o e ngaahi teleʻá ʻ oku ʻ ikai lava ke mahinoʻi ai ha siakale haohaoa, ka ʻ oku ʻ ikai uesia ʻ e he meʻá ni ʻ a e natula fakalūkufua ʻ o e māmaní. ...
Hangē ko ia kuo ʻ osi fakahaaʻi ʻ oku maʻu ʻ e he māmaní ʻ a e fōtunga ʻ o ha feituʻu, kuo pau ke tau fakakaukau pe ʻ oku toe hoko tonu ha ngaʻunu ʻ i he faʻunga ko ení, pea ko e hā ʻ a e feituʻu ʻ oku maʻu ʻ e he māmaní ʻ i he ʻ univēsí. ... Ko e tokolahi taha ʻ o e kau faʻu - tohi ʻ o e moʻoní ʻ oku nau loto - tatau ʻ oku kei tuʻu pē ʻ a e māmaní ʻ i he loto - mālie ʻ o e ʻ univēsí, pea fakakaukau ʻ oku ʻ ikai ke ʻ i ai hano ʻ aonga mo ngalivale ke fakakaukau ki he fehangahangaí. Ka ʻ o kapau ʻ oku fua fakalelei ʻ a e meʻá ni, ʻ e sio ai ʻ oku teʻeki ai ke fakaleleiʻi ʻ a e fehuʻí pea ko ia ai ʻ oku ʻ ikai ha founga ke vakaiʻi ai ʻ a e meʻavaʻingá. Ko e liliu kotoa pe ʻo e feituʻu ʻoku fakatokangaʻi ʻoku totonu ke fai ia, ʻa ia, ki ha ngaue ʻa e meʻa naʻe mamata ki ai pe ko e mamata, pe ko e ngaahi feʻaveʻaki fakatouʻosi. ... Ko ʻeni mei he māmaní ʻoku fakatokangaʻi ʻa e angatuʻu ʻo e ngaahi langí pea ʻoku faʻu ia maʻa hotau matá. Ko ia ai, kapau ʻ oku ʻ ikai ha ngaʻunu ʻ a e māmaní kuo pau ke hoko ʻ a e ngaʻunu ko ení ʻ i he meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní, ka ʻ i he tafaʻaki ʻ e tahá ʻ o kapau ʻ e ngaʻunu ʻ a e meʻa kotoa pē ʻ i he māmaní, pea ko e faʻahinga angatuʻu fakaʻahó ia. Ko ia ʻ oku hā ngali uesia ʻ e he meʻá ni ʻ a e ʻ univēsí kotoa, ʻ a ia, ko e meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní fakataha mo e fakaʻatā pē ʻ e taha ʻ o e māmaní tonu. Kae kehe, kapau ʻ oku totonu ke fakahaaʻi ʻ e ha taha ko e ngaʻunu ko ení naʻe ʻ ikai ko ha meʻa makehe ia ki he langí, ka naʻe vilo ʻ a e māmaní mei he hihifo ki he hahaké, pea kapau naʻe fakakaukauʻi fakalelei eni fekauʻaki mo e hopo hake ʻ a e laʻaá, ko e māhiná mo e ngaahi fetuʻú, ʻ e ʻ iloʻi ai ko e tuʻunga moʻoní eni.""
Nikolasi Copernicus, The Revolutions of the Heavenly Bodies, 1543
ʻE lava ke fakaʻaongaʻi ʻa e potufolofola ko ha fakamoʻoni naʻe kehe ʻa Copernicus mei he kau filosefa fakanatula Aristotelian ʻo hono kuonga koeʻuhi he naʻa ne fokotuʻu mai
A.ʻOku spherical ʻa e cosmos
B.ʻOku spherical ʻa e mamani
C.ʻOku geostatic ʻa e cosmos
D.ʻOku ʻikai tuʻu maʻu ʻa e mamani",d,a,false
"ʻOku fakahoko nai ʻa e homicide taʻefakalao ʻe he faifekau ʻo e fonua X ʻi ha ngaue jure imperii pe jure gestionis?
A.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue ia ʻa e kakai (jure imperii)
B.ʻOku ʻikai teitei tohoakiʻi ʻe he faʻahinga ʻulungaanga pehee ʻa e ngaahi hao
C.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue fakafoʻituitui (jure gestionis)
D.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue ia ʻa e kakai ka ʻoku maluʻi ia ʻe he ngaahi hao",c,c,true
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ne fakapapauʻi ʻa e noa pee relatedness ʻo e faʻahinga kehekehe ʻo makatuʻunga ʻi he fakahokohoko ʻo e ʻesiti ʻamino homologous polotini ʻoku siʻisiʻi ange ʻene tonu ʻi he loto fakapapau ʻo e relatedness ʻo makatuʻunga ʻi he nucleotide sequences ʻo homologous afa?
A.Miuteisoni fakalongolongo
B.Sini duplications
C.Translocation ngaahi meʻa ʻoku hoko ʻoku ne liliu ʻa Sini sequences
D.Kolosi ʻi he",a,d. kolosi ʻi he,false
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""ʻOku tanumaki ʻa e ngaahi tenga ʻo totalitarian regimes ʻe he mamahi mo e fie maʻu. ʻOku nau mafola mo tupulaki ʻi he kelekele kovi ʻo e masivá mo e fekeʻikeʻí. ʻOku nau aʻusia ʻenau tupulaki kakató ʻi he taimi kuo mate ai ha ʻamanaki lelei ʻa ha kakai ki ha moʻui ʻoku lelei angé. Kuo pau ke tau tauhi ʻa e ʻamanaki lelei ko ia ke moʻui. . . . Kuo tuku mai kiate kitautolu ha ngaahi fatongia maʻongoʻonga ʻi he ngaʻunu vave ʻa e ngaahi meʻa ʻoku hoko. . . . ʻOku ou tui pau ʻe fehangahangai hangatonu ʻa e Falealea mo e ngaahi fatongia ko ʻeni.""
Palesiteni Harry S. Truman, 1947
ʻOku fakahaaʻi fakahangatonu ʻe he ngaahi fakakaukau ʻoku fakahaaʻi ʻi he potufolofola ʻi ʻolunga ʻa e ngaahi continuities ko ʻeni ʻi he hisitolia ʻo e ʻIunaiteti Siteiti?
A.Fakakikihi fekauʻaki mo e va fetuʻutaki ʻi he vahaʻa ʻo e Falealea mo e Palesiteni.
B.Tipeiti fekauʻaki mo hono fakaʻaongaʻi ʻo e kau ngaue fakakautau ʻi he ngaahi tukunga volatile.
C.Tipeiti fekauʻaki mo e fatongia ʻo e ʻIunaiteti Siteiti ʻi he ngaahi meʻa ʻo e mamani.
D.Ngaahi fakakikihi fekauʻaki mo e fatongia totonu ʻo e ngaahi faʻahi fakapolitikale.",c,c. tipeiti fekauʻaki mo e fatongia ʻo e ʻiunaiteti siteiti ʻi he ngaahi meʻa ʻo e mamani.,true
"Kumi ʻa e $-\dfrac{1}{-3} \cdot\cfrac{1}{~ \frac{1}{-3} ~}. $
A.1
B.-1
C.0
D.2",b,b,true
"Ko e fe ʻa e fakakaukau fakaʻatamai naʻe manakoa taha ʻi he kamataʻanga ʻo e senituli uofulu ʻi ʻIulope Hihifo?
A.neuroscience
B.noa pee
C.Maʻuʻanga Fakamatala
D.Psychoanalytic",d,d,true
"Ko e fika, naʻe afe ki he toko tahaafe ofi taha, ko e 47,000. Ko e fe ʻa e fika ʻe lava ke hoko ko e fika naʻe afe?
A.46,295
B.46,504
C.47,520
D.47,924",b,b,true
"Naʻe fokotuʻu ʻe he fakatotolo ʻa Kasia mo Koelling fekauʻaki mo e ako aversions ʻa e meʻa ko ia ʻi he ngaahi hoa ko ʻeni ʻo e CS mo e CS ʻoku malohi taha mo ako vave taha?
A.fakahoko ha ngaue mo maʻu ha totongi meʻakai
B.tokakovi mo e meʻakai pe inu
C.ngaungaue mo e ʻohovale
D.ngaahi tauteá mo e palé",b,d,false
"ʻOku fakafofongaʻi ʻa e voltage ʻoku fakaʻaiʻai ʻi ha inductor ko e,
A.ola ʻo hono inductance mo e lolotonga ʻ i aí.
B.fika ʻo hono inductance ke lolotonga ʻi ai.
C.fika ʻo e lolotonga ʻo aʻu ki hono inductance.
D.ola ʻo hono inductance mo e vave ʻo e liliu ʻo e lolotonga.",d,c,false
"ʻOku ngalingali ʻe fekauʻaki hangatonu ʻa e taʻe-malava ke ako mo
A.ʻa e ola Barnum.
B.taʻefaitotonu.
C.ha locus mei tuʻa ʻo e mapuleʻi.
D.tokanga taʻe-faituʻungaʻa.",c,c,true
"ʻOku ʻi ai ha tangike ʻi he fotunga ʻo ha prism tapatolu. Kapau ʻoku ʻi ai ha feituʻu ʻoku fute ʻe 116 ʻa e fakavaʻe tapatolu, pea ʻoku fute ʻe 30 hono maʻolunga ʻo e tangike, ko e ha hono lahi ʻo e vai ʻe ʻi ai ʻa e tangike ʻi he taimi ʻoku fonu ai?
A.1725 FT ^ 3
B.1740 FT ^ 3
C.3480 FT ^ 3
D.6960 FT ^ 3",c,d.6960 ft ^ 3,false
"Ko e fe ʻi he ngaahi ʻulungaanga ko ʻeni ʻoku faʻa fenapasi mo e tohotoho fakamalohi?
A.fakaʻaongaʻi ʻo e fuʻu ivi tōtuʻ
B.tomuʻa fakakaukauʻí
C.fakaʻaiʻai fakasekisuale
D.kau ai hono fakaʻaongaʻi ʻo ha meʻatau",c,d,false
"Fakafehoanaki mo e ngaahi faʻahi fakapolitikale ʻi he ngaahi fonua hange ko ʻIngilani mo ʻIsileli, ʻa ia ʻoku fakatou ʻi ai multiparty ngaahi polokalama, ʻoku
A.siʻisiʻi ange ʻene tokanga ki hono takiekina e ola ʻo e fili
B.siʻisiʻi ange hono ʻiloʻi ʻi he ngaahi fakakaukau fakapolitikale maʻu pe
C.siʻisiʻi ange ʻene ʻaonga ʻi hono tanaki ha paʻanga mei he kau poupou fakapolitikale
D.lava lelei ange ke fakafotunga ʻa e ngaahi taumuʻa ʻo ʻenau constituencies kotoa",b,b,true
"Kumi ʻa e loloa ʻo e Pikoʻanga y = laine x ʻi he vahaʻa ʻo e ngaahi poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,c,true
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ngalingali te ne fakatupu ha tupulaki fakaʻekonomika malohi ange ʻi ha vahaʻataimi?
A.Lahi ange hono fakaʻauha ʻo e ngaahi maʻuʻanga tokoni fakanatula.
B.Lahi ange e taʻeʻilo ʻa e kakai lalahi.
C.Ko ha ʻinasi ʻo e ngaahi koloa kolomuʻa.
D.Credits ʻo e tukuhau.",d,d,true
"ʻE lava ʻe he ivi ne tukuange mei he movete ʻa e phosphates maʻolunga, ATP mo e phosphocreatine, ʻo poupouʻi maximal ngaue ki he:
A.sekoni ʻe 1-2.
B.sekoni ʻe 5-10.
C.sekoni ʻe 30-40.
D.sekoni ʻe 50-60.",b,c,false
"ʻOku ngalingali ʻe ʻoatu ha tukuhau ʻi ha kautaha fakatau koloa ki he koloa ʻi he founga ʻo e totongi ʻo kapau
A.totongi fano afo ʻo e fie maʻu ʻoku ʻai takai fano lahi.
B.totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic.
C.totongi fano afo ʻo e fie maʻu ko e ʻiuniti ʻai takai fano.
D.ʻOku ʻai takai fano afo lahi ʻa e fie maʻu.",b,d,false
"ʻI ha ngaahi vahaʻa taimi hokohoko, kapau ko e ʻau ʻi he maama ʻe taha ko e 2 A, ko e ʻau ʻi he maama ofi ki ai ʻoku
A.vaeua, 1 A
B.2:00 ʻOKU
C.Fakafalala pe ko e fe ʻa e maama ʻoku ofi ange ki he puha ʻuhila
D.ʻIkai ha fakamatala feʻunga ke lea ʻaki",b,d,false
"Fakamatala 1 | ʻI ha kulupu (ab) ^ {-2} = b ^ {-2} a ^ {-2}. Fakamatala 2 | ʻI ha kulupu (ab) ^ n = a ^ nb ^ n.
A.Moʻoni, Tuʻu Maʻu
B.Hala, Hala
C.Moʻoni, Hala
D.Hala, Moʻoni",b,c,true
"ʻOku fuʻu tolalo fakaʻekonomika ʻa e tuʻunga fakaʻekonomika. ʻI he tuʻunga fakaʻekonomika ko ʻeni, ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo e tuʻutuʻuni fakapaʻanga ʻoku tonu?
A.ʻE toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.
B.ʻOku fakatupulaki lahi ʻe he tuʻutuʻuni Expansionary aggregate fie maʻu kapau ʻoku ongoʻingofua ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.
C.Ko e tuʻutuʻuni Contractionary ko e Stimulus totonu ia ki he tokateu mo e fakaʻauha.
D.Kapau ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga ʻai takai fano expansionary tuʻutuʻuni fakapaʻanga.",b,b,true
"ʻOku ʻi ai ha niʻihi ʻo e Marsʻwater ʻoku momoko ʻi he kelekele pea mo e tata ʻaisi pea naʻe mole ha niʻihi koeʻuhi ko e matangi ʻa e ngaahi fetuʻu stripping ka ko e konga lahi ʻo e vai totonu ʻoku fakakaukau ia kuo mole ʻi ha founga ʻe taha. Ko e ha e meʻa naʻe hoko ki he vai ""mole"" ko ʻeni?
A.Naʻe toʻo ia ʻe he malaʻe hiki fakamakinito ʻi he taimi naʻe vave ai ʻene holo ʻi he malohi
B.Naʻe maumauʻi ia ki fakapaaki ʻo e mo e ʻokisikena ʻe ultraviolet mama pea naʻe mole ʻa e fakapaaki ʻo e ʻi he hola
C.Naʻe fakaʻauha ia ʻe ha sivilaise ʻo e fieinua Martians
D.Naʻe vaporized ia lolotonga ha vahaʻataimi ʻo e volcanism lahi pea naʻe mole ia ʻi he hola ʻa e thermal",b,b,true
"ʻOku kau ʻa e ngaahi pisinisi ʻi he meʻa fakatauhitohi fakasosiale koeʻuhi ko e ngaahi fie maʻu mei he _________, kae lava ke ʻiloʻi ʻa e ________, ke fakaleleiʻi ʻa e ___________ pea mo poupouʻi ʻa e _________ mo e ___________
A.Stakeholders, tuʻu fakatuʻutamaki, Stakeholder Management, taliui, femahinoʻaki
B.Stakeholders, taliui, femahinoʻaki, fakatuʻutamaki, Stakeholder Management
C.Stakeholders, taliui, fakatuʻutamaki, Stakeholders, Stakeholder Management
D.Stakeholders, Stakeholder Management, femahinoʻaki, fakatuʻutamaki, taliui",a,d,false
"Ko e fononga ʻi he ʻuluaki vave ʻo e 1.5 × 10 ^ 6 m/s, ʻoku hu ha proton ki ha feituʻu ʻo e hiki fakamakinito ʻo e lahi ʻo e 1.5 T. Kapau ʻoku hanga ʻe he ʻuluaki malohi vector ʻa e proton ʻo ʻai ha tuliki ʻe 30 ° mo e feituʻu hiki fakamakinito, compute e vave ʻo e proton 4 s hili ʻene hu ki he feituʻu hiki fakamakinito.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",c,b,false
"Ko e hā ʻ a e foʻi lea ki he lahi ʻ o e feʻauhi ʻ i he fonua ʻ e tahá ʻ oku tākiekina ʻ e he feʻauhi ʻ i he ngaahi fonua kehé?
A.Fefakatauʻaki fakavahaʻapuleʻanga
B.ʻEkonomika fakaemamani lahi
C.Feʻauhi fakamamani lahi
D.Globalisation",d,c,false
"Ko e foʻi moʻoni ko ia ko e infrared absorption tuʻo lahi ʻo e deuterium chloride (DCl) ʻoku liliu ia mei he fakapaaki ʻo e chloride (HCl) ʻoku tupu ia mei he ngaahi faikehekehe ʻi heʻenau
A.electron tufakiʻanga naunau
B.momeniti dipole
C.fakamalohiʻi maʻu pe
D.fakasiʻisiʻi e lahi",d,b,false
"ʻI he vakapuna XY, ko e kalafi ʻo e x ^ (log y) = y ^ log x
A.ʻa e ʻuluaki quadrant
B.ko ha Pikoʻanga kuo tapuni
C.ko ha huelo ʻi he ʻuluaki quadrant
D.ko ha foʻi poini pe ʻe taha",a,d,false
"Ko e fe ʻi he ngaahi fonua ko ʻeni emitted ʻa e CO2 lahi taha ki he capita ʻi he 2017?
A.Siapani
B.Kānata
C.Lūsia
D.ʻIulani",b,d,false
"Ko e 0.1 ʻa e lavameʻa ʻa ha photon MONOKISAITI. Kapau ʻoku ʻave ʻa e photons ʻe 100 ki he MONOKISAITI, ʻe ʻiloʻi ʻe he MONOKISAITI ʻa e photons
A.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 4
B.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 3
C.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 1
D.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e 0.1",b,d,false
"Ko e ha ʻa e ʻohofi ʻoku toe fai?
A.ʻI he taimi ʻoku tali ai ʻe he attacker ha popoaki naʻe ʻave ki ai ʻe he polokalama
B.Ko ha ʻohofi ʻoku hokohoko atu, ʻo ne ʻomi ha vaivai
C.Ko ha ʻohofi ʻoku ne fakaʻaongaʻi ʻa e ngaahi popoaki ʻa e polokalama pea he ʻikai lava ke maluʻi ia
D.ʻOku toe ʻave ʻe he attacker ha popoaki naʻe maʻu, pea ʻoku tali ʻe he saiti ʻa hono mo tali ʻi he loto ʻo e attacker",d,c,false
"Ko e ha ʻoku fakafepakiʻi ai ʻe Parfit ʻa e tuʻunga tatau?
A.ʻOku ne fakafekiki ʻi ha sosaieti ʻoku ʻikai ke tuʻunga tatau.
B.ʻ Okú ne tau pehē ʻ i hono fakamuʻomuʻa ʻ a e ngaahi fiemaʻu ʻ a e masivá, ʻ e lava ke tau fakalahi ai ʻ a e tuʻunga tataú.
C.ʻ Okú ne fakahaaʻi ʻ oku tau taki taha fatongiaʻaki ʻ etau masivá.
D.ʻOku ne fakafisingaʻi ʻa e fakakaukau ʻo e tuʻunga tatau.",b,b,true
"Ko e fe ʻi he ngaahi seti ko ʻeni ʻo e ngaahi meʻalea ʻoku ʻikai lava ke fakamatalaʻi ʻaki ha lea angamaheni?
A.Ko e ngaahi meʻalea kotoa pe ʻoku zeros ko ha toko nima
B.ʻOku kamata ʻa e ngaahi meʻalea kotoa pe ʻaki ha noa pea fakaʻosi ʻaki ha taha
C.Ko e fanga kiʻi meʻalea kotoa pe ʻoku ʻi ai ha zeros
D.ʻOku lahi ange ʻa e ngaahi meʻalea ʻi he zeros",d,c,false
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""Ko e moʻoni, ʻi he hoko ʻa e fatwas ʻo e [kau mataotao] ʻiloa ʻoku nau fakatefito ʻenau fakakaukau ʻi he fakaʻuhinga mo e tukufakaholo pea mo e felotoi ʻa e kolo Sunni ʻoku nau tui ko e fatongia fakakuongamuʻa ʻo e extirpation, fakaʻauha, mo hono tuli ʻo e kovi kuo pau ko e taumuʻa ia ʻo ʻetau fakaʻamu hakeakiʻi, he ""ko e vekeveke fakalotu ko ha ikuna ia ki he tui ʻa e ʻOtua ko e Beneficent""; pea, fakatatau mo e ngaahi lea ʻa e Palōfitá (Melino kiate ia!) ""Ko hai pe ʻoku ne fakafeʻiloaki ʻa e kovi ki heʻetau ʻota, kuo pau ke tuli ia"" mo e ""ko hai pe ʻoku ne taʻofi ʻetau ʻota, kuo pau ke tuli ia,"" kuo fie maʻu mo exigent ...""
Tohi mei he tangata Sultan Selim I kia Safavid Shah Ismail I, 1514
Naʻe ta ʻe he Safavids ʻa e Ire ʻo e ngaahi puleʻanga faka-ʻIsilami hange ko e tangata ʻOtomani mo e ngaahi puleʻanga Mughal koeʻuhi ko e Safavids
A.Ko ha puleʻanga expansionist ʻoku tuʻu ʻi he vahaʻa ʻo ha ongo expansionists kehe
B.fakafisingaʻi ʻa e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu
C.kau Kalisitiane popula, pea fakatafoki kinautolu ki Safavid fighters
D.Naʻe fakaha ʻe Ismail ko ha Caliph",a,a,true
"Naʻe hiki ʻe ha tokotaha fakapolokalama ʻa e polokalama ʻi lalo. ʻOku fakaʻaongaʻi ʻe he polokalama ha lisi ʻo e ngaahi mataʻifika ʻoku ui ko e numList. ʻOku fakataumuʻa ʻa e polokalama ke fakaʻaliʻali ʻa e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi.
 fakakatoa ← numList [1]
 KI he tuʻunga ʻulungaanga mahuʻinga takitaha ʻi he numList
 fakakatoa ʻo e paʻanga ← + mahuʻinga
 FAKAʻALIʻALI ʻa e fakakatoa
 Koeʻuhi ke lava ʻo siviʻi ʻa e polokalama, ʻoku initializes ʻe he tokotaha fakapolokalama ʻa e numList ki he [0, 1, 4, 5]. ʻOku fakaʻaliʻali ʻe he polokalama ʻa e 10, pea ʻoku fakaʻosi ʻe he tokotaha fakapolokalama ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa. Ko e fē ʻi he ngaahi meʻá ni ʻoku moʻoní?
A.ʻOku tonu ʻa e aofangatuku; ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa.
B.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].
C.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai feʻunga hono fakaʻaongaʻi ʻo e sivi [0, 1, 4, 5] ke fakaʻosi ʻaki ʻoku tonu ʻa e polokalama.
D.ʻOku hala ʻa e aofangatuku; fakaʻaongaʻi ʻa e sivi [0, 1, 4, 5] ʻoku ne fakapapauʻi pe ʻoku ngaue ʻa e polokalama ki he ngaahi lisi ʻi he fakautuutu ʻo e maau.",c,c,true
