Question,CorrectAnswer,GivenAnswer,Correct
"Antara negara-negara berikut yang mengeluarkan CO2 per kapita paling banyak pada tahun 2017?
A.Jepun
B.Kanada
C.Rusia
D.Iran",b,"according to the world bank, in 2017, the country with the highest co2 emissions per capita among the options is:

c. rusia (russia)

here are the co2 emissions per capita for each of the options in 2017:

a. jepun (japan): 9.4 metric tons
b. kanada (canada): 18.9 metric tons
c. rusia (russia): 20.5 metric tons
d. iran: 9.1 metric tons

so, russia had the highest co2 emissions per capita among these four countries in 2017.",false
"Soalan ini merujuk kepada maklumat berikut.
Saya berjalan di tepi lajur, tanya apa yang sedang berlaku.
Seorang askar berkata dengan mudah: ""Mereka memanggil lebih banyak setiap hari.
""Sebahagian daripada kami dihantar ke utara ke Sungai Kuning pada usia lima belas tahun,
Dan sekarang pada empat puluh kita menuju ke garrison di barat.
Pada lawatan pertama kami, ketua kampung terpaksa mengikat bandannas kami untuk kami.
Apabila kita kembali, rambut kita putih, tetapi masih ada lagi pergolakan.
Garrison sempadan berjalan dengan darah, cukup untuk mengisi lautan,
Tetapi cita-cita wilayah Maharaja Mempertahankan Diri masih belum menangis.
Di beratus-ratus daerah di sebelah timur pergunungan, di seluruh tanah Han,
Mesti ada sepuluh ribu kampung yang brambles sekarang infest.
Walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak,
Tanaman tumbuh setiap cara, ladang semuanya kucar-kacir.
Ia adalah yang paling sukar bagi lelaki Shanxi, dengan reputasi mereka sebagai pejuang:
Mereka dibundarkan seperti anjing atau ayam, setiap lelaki kagum.
""Tetapi tuan, walaupun baik kamu bertanya,
Mengadu bukan sebahagian daripada tugas askar.
Kita hanya boleh menggelengkan kepala kita. Ambil musim sejuk ini:
Tentera Shanxi tidak pernah dihantar pulang.
Pegawai Daerah menuntut cukai tanah,
Tetapi dari mana asalnya? Bagai menakik darah di batu!
Sejujurnya saya fikir nasib buruk untuk menanggung anak lelaki sekarang,
Lebih baik mempunyai anak perempuan: sekurang-kurangnya dia boleh berkahwin
Dan tinggal bersama jiran-jiran di sebelah.
Tetapi seorang anak lelaki akan akhirnya terbaring di beberapa prairie yang jauh.
Du Fu, ""Balada Kereta Tentera,"" ca. 750 C.E.
Puisi ini memberikan bukti yang mana antara yang berikut berkenaan dengan hubungan jantina dalam masyarakat Tang?
A.Hubungan Confucian antara suami dan isteri masih kuat dalam masyarakat Tang.
B.Kerahan empayar menekankan kelahiran anak lelaki yang berkebolehan berbanding anak perempuan untuk memenuhi kuota kerahan.
C.Kerja pertanian boleh dikongsi oleh wanita dan lelaki.
D.Hubungan jantina tradisional Cina telah diterbalikkan semasa pemerintahan Maharani Wu Zetian.",c,"based on the poem ""balada kereta tentera"" by du fu, the correct answer is:

b. kerahan empayar menekankan kelahiran anak lelaki yang berkebolehan berbanding anak perempuan untuk memenuhi kuota kerahan.

the poem suggests that having a son is seen as a burden because they will eventually be sent to fight in wars and may not return, whereas having a daughter is seen as better because she can marry and live with her neighbors. this implies that the empire's conscription policies prioritize the birth of able-bodied sons over daughters to meet military quotas.",false
"Kesalahan keperibadian pujian adalah jenis tertentu
A.Kesalahan kemalangan
B.Dilema palsu
C.Memohon soalan itu
D.Penaakulan pekeliling",a,"i think i can help you with that!

the correct answer is d. penaakulan pekeliling.

""kesalahan keperibadian pujian"" in malay translates to ""personality praise fallacy"" in english. this type of fallacy is also known as ""circumstantial ad hominem"" or ""penaakulan pekeliling"" in malay.

it occurs when someone attacks a person's character or circumstances rather than addressing the argument or claim being made.",false
"Tangki adalah dalam bentuk prisma segi tiga. Sekiranya asas segi tiga mempunyai keluasan 116 kaki persegi, dan tangki adalah 30 kaki tinggi, berapa banyak air yang akan mengandungi tangki apabila ia penuh?
A.1725 kaki^3
B.1740 kaki^3
C.3480 kaki^3
D.6960 kaki^3",c,"a nice problem!

let's break it down step by step:

the tank is in the shape of a triangular prism. to find the volume of the tank, we need to find the area of the base (the triangular face) and multiply it by the height.

given:
base area = 116 square feet
height = 30 feet

the formula for the volume of a prism is:
volume = base area × height

plugging in the values, we get:
volume = 116 × 30
= 3480 cubic feet

so, the correct answer is:
c. 3480 kaki^3",true
"Voltan yang diaruh dalam induksi diwakili sebagai,
A.produk induksi dan arus melaluinya.
B.nisbah induksinya kepada semasa melaluinya.
C.nisbah semasa melaluinya kepada induksinya.
D.produk induksi dan kadar perubahan arus melaluinya.",d,"the correct answer is d. produk induksi dan kadar perubahan arus melaluinya.

in electromagnetic induction, the voltage induced in a coil is represented by the equation:

ε = -n(dφ/dt)

where ε is the induced voltage, n is the number of turns of the coil, φ is the magnetic flux, and d/dt is the derivative with respect to time.

this equation shows that the induced voltage is proportional to the rate of change of the magnetic flux, which is equivalent to the product of the induction and the rate of change of the current flowing through it.

so, option d is the correct answer.",true
"Perniagaan terlibat dalam perakaunan sosial kerana permintaan dari _________, untuk mengenal pasti ________, untuk memperbaiki ___________ dan menggalakkan _________ dan ___________
A.Pihak Berkepentingan, Risiko, Pengurusan pihak berkepentingan, Akauntabiliti, Ketelusan
B.Pihak Berkepentingan, Akauntabiliti, Ketelusan, Risiko, Pengurusan Pihak Berkepentingan
C.Pihak Berkepentingan, Akauntabiliti, Risiko, Pihak Berkepentingan, Pengurusan Pihak Berkepentingan
D.Pihak Berkepentingan, Pengurusan Pihak Berkepentingan, Ketelusan, Risiko, Akauntabiliti",a,"the correct answer is a. pihak berkepentingan, risiko, pengurusan pihak berkepentingan, akauntabiliti, ketelusan.

here's the complete sentence:

perniagaan terlibat dalam perakaunan sosial kerana permintaan dari pihak berkepentingan, untuk mengenal pasti risiko, untuk memperbaiki pengurusan pihak berkepentingan dan menggalakkan akauntabiliti dan ketelusan.

translation:

businesses are involved in social accounting due to demands from stakeholders, to identify risks, to improve stakeholder management and to promote accountability and transparency.",true
"Antara hidangan ini yang manakah diperbuat daripada usus babi?
A.Haggis
B.Chitlins
C.grits
D.Chop Suey",b,"the correct answer is b. chitlins.

chitlins are a type of dish that originated in the southern united states, and they are made from pig intestines (usus babi). they are typically boiled or stewed and served with vegetables and seasonings.

haggis (a) is a traditional scottish dish made from sheep's heart, liver, and lungs, mixed with onions, oatmeal, and spices.

grits (c) are a type of ground corn that is commonly eaten in the southern united states, often served with butter, cheese, or other toppings.

chop suey (d) is a chinese-american stir-fry dish made with meat, vegetables, and noodles, but it does not typically contain pig intestines.",true
"Nombor, dibundarkan kepada seribu terdekat, ialah 47,000. Nombor manakah yang boleh menjadi nombor yang dibundarkan?
A.46,295
B.46,504
C.47,520
D.47,924",b,"to find the correct answer, we need to determine which number is closest to 47,000 when rounded to the nearest thousand.

let's calculate the difference between each option and 47,000:

a. 46,295 - 47,000 = -705 (too low)
b. 46,504 - 47,000 = -496 (too low)
c. 47,520 - 47,000 = +520 (close enough!)
d. 47,924 - 47,000 = +924 (too high)

based on the calculations, the correct answer is c. 47,520. when rounded to the nearest thousand, 47,520 becomes 47,000.",false
"Soalan ini merujuk kepada maklumat berikut.
Pertama kita mesti menyatakan bahawa kosmos adalah sfera dalam bentuk, sebahagiannya kerana bentuk ini menjadi keseluruhan yang sempurna yang tidak memerlukan sendi, adalah yang paling lengkap, sebahagiannya kerana ia membuat bentuk yang paling luas, yang paling sesuai untuk mengandungi dan memelihara segala-galanya; atau sekali lagi kerana semua bahagian konstituen alam semesta, iaitu matahari, bulan dan planet muncul dalam bentuk ini; atau kerana segala-galanya berusaha untuk mencapai bentuk ini, seperti yang muncul dalam kes titisan air dan badan cecair lain jika mereka cuba menentukan diri mereka sendiri. Jadi tiada siapa yang akan meragui bahawa bentuk ini adalah milik badan-badan syurga. ...
Oleh itu, bumi juga sfera tidak dapat dipersoalkan, kerana ia menekan dari semua pihak di tengahnya. Walaupun oleh sebab ketinggian gunung dan kemurungan lembah bulatan sempurna tidak dapat difahami, namun ini tidak menjejaskan sifat sfera umum bumi. ...
Oleh kerana telah ditunjukkan bahawa bumi mempunyai bentuk sfera, kita mesti mempertimbangkan sama ada pergerakan juga bertepatan dengan bentuk ini, dan apa tempat bumi memegang di alam semesta. ... Majoriti penulis tentu saja bersetuju bahawa bumi berdiri masih di tengah-tengah alam semesta, dan menganggapnya tidak dapat dibayangkan dan tidak masuk akal untuk menganggap sebaliknya. Tetapi jika perkara itu ditimbang dengan teliti, ia akan dilihat bahawa soalan itu belum diselesaikan dan oleh itu tidak boleh dipandang ringan. Setiap perubahan tempat yang diperhatikan adalah disebabkan, iaitu, pergerakan objek yang diperhatikan atau pemerhati, atau pergerakan kedua-duanya. ... Sekarang dari bumi bahawa revolusi langit diperhatikan dan ia dihasilkan untuk mata kita. Oleh itu jika bumi tidak mengalami pergerakan pergerakan ini mesti berlaku dalam segala hal di luar bumi, tetapi ke arah yang bertentangan daripada jika segala-galanya di bumi bergerak, dan semacam ini adalah revolusi harian. Jadi ini nampaknya menjejaskan seluruh alam semesta, iaitu segala-galanya di luar bumi dengan pengecualian tunggal bumi itu sendiri. Walau bagaimanapun, jika seseorang harus mengakui bahawa pergerakan ini tidak khusus kepada langit, tetapi bumi berputar dari barat ke timur, dan jika ini dipertimbangkan dengan teliti berkenaan dengan kebangkitan dan penetapan matahari, bulan dan bintang-bintang, akan ditemui bahawa ini adalah keadaan sebenar.
Nicolas Copernicus, Revolusi Badan Syurgawi, 1543
Petikan itu boleh digunakan sebagai bukti bahawa Copernicus berbeza daripada ahli falsafah semulajadi Aristotle tradisional pada zamannya kerana dia mencadangkan bahawa
A.Cosmos adalah sfera
B.Bumi adalah sfera
C.Cosmos adalah geostatik
D.Bumi tidak bergerak",d,"the correct answer is d. bumi tidak bergerak (the earth does not move).

in the passage, copernicus argues that the earth rotates from west to east, which goes against the traditional aristotelian view that the earth is stationary and unmoving. this idea is presented as a challenge to the prevailing geocentric model, where the earth is at the center of the universe and everything else revolves around it.

the other options are not correct because:

a. cosmos being a sphere is actually an idea shared by both copernicus and aristotle.

b. the passage does mention that the earth is a sphere, but this is not a point of departure from aristotle's views.

c. the passage actually argues against a geostatic cosmos, where the earth is stationary and unmoving, which was a key aspect of aristotle's views.",true
"Apakah serangan main semula?
A.Apabila penyerang membalas mesej yang dihantar kepadanya oleh sistem
B.Serangan yang terus berulang, menyiasat kelemahan
C.Serangan yang menggunakan mesej sistem sendiri dan oleh itu tidak boleh dipertahankan terhadap
D.Penyerang menghantar mesej yang ditangkap, dan laman web ini menerimanya dan bertindak balas dengan memihak kepada penyerang",d,"the correct answer is c. serangan yang menggunakan mesej sistem sendiri dan oleh itu tidak boleh dipertahankan terhadap.

a ""replay attack"" (serangan main semula in malay) is a type of cyber attack where an attacker intercepts and retransmits a message, often to gain unauthorized access or to disrupt a system. in this type of attack, the attacker uses the system's own messages against it, making it difficult to defend against.

here's why the other options are incorrect:

a. this option describes a response to a message, not a replay attack.

b. this option describes a different type of attack, such as a brute-force attack or a denial-of-service (dos) attack.

d. this option describes a man-in-the-middle (mitm) attack, which is a different type of cyber attack.",false
"Autokorelasi sisa negatif ditunjukkan oleh mana salah satu daripada berikut?
A.Corak kitaran dalam sisa
B.Corak berselang-seli dalam sisa
C.Rawak lengkap dalam sisa
D.Sisa yang semuanya hampir sifar",b,"the correct answer is b. corak berselang-seli dalam sisa.

autokorelasi sisa negatif (negative residual autocorrelation) is indicated by an alternating pattern in the residuals, which is option b. this means that the residuals tend to alternate between positive and negative values, indicating a negative correlation between consecutive residuals.

here's a brief explanation of the other options:

a. corak kitaran dalam sisa (cyclical pattern in residuals) would indicate positive autocorrelation, not negative.

c. rawak lengkap dalam sisa (complete randomness in residuals) would indicate no autocorrelation at all.

d. sisa yang semuanya hampir sifar (residuals that are all close to zero) would indicate a good fit of the model to the data, but it doesn't necessarily imply anything about autocorrelation.",true
"Dalam satah xy, graf x^(log y) = y^log x ialah
A.kuadran pertama terbuka
B.lengkung tertutup
C.sinar dalam kuadran pertama terbuka
D.satu titik",a,"the correct answer is a. kuadran pertama terbuka.

the graph of x^(log y) = y^log x is a curve that lies entirely in the first quadrant (x > 0, y > 0). this is because both x and y are raised to powers that are logarithms of each other, which ensures that the resulting values are always positive.

here's a brief explanation:

* x^(log y) means ""x to the power of the logarithm of y"". since y is positive, log y is also positive, so x is raised to a positive power.
* similarly, y^log x means ""y to the power of the logarithm of x"". since x is positive, log x is also positive, so y is raised to a positive power.

as a result, both sides of the equation are always positive, which means the graph lies entirely in the first quadrant.",true
"Seorang pesakit mengalami patah leher dengan kerosakan pada saraf tunjang pada tahap vertebra serviks keenam.
A.Mereka tidak akan dapat bernafas tanpa sokongan hidup.
B.Mereka hanya akan dapat bernafas dengan senyap.
C.Tidak mustahil untuk meramalkan kesan pernafasan.
D.Pernafasan tidak akan terjejas.",b,"the correct answer is a. mereka tidak akan dapat bernafas tanpa sokongan hidup.

when a patient suffers a spinal cord injury at the level of the sixth cervical vertebra (c6), it can result in significant respiratory impairment. the diaphragm, which is the primary muscle responsible for breathing, is innervated by the phrenic nerve, which originates from the c3-c5 spinal cord segments. however, the accessory muscles of respiration, such as the intercostal muscles and scalene muscles, are innervated by the spinal cord segments below c6.

injury to the spinal cord at c6 can disrupt the neural signals that control these accessory muscles, leading to weakness or paralysis of the diaphragm and other respiratory muscles. as a result, the patient may require mechanical ventilation or other forms of respiratory support to breathe.

therefore, option a is the most accurate answer: the patient may not be able to breathe without life support.",false
"Soalan ini merujuk kepada maklumat berikut.
""Benih-benih rejim totalitarian dipupuk oleh kesengsaraan dan kehendak. Mereka merebak dan berkembang di tanah jahat kemiskinan dan persengketaan. Mereka mencapai pertumbuhan penuh mereka apabila harapan rakyat untuk kehidupan yang lebih baik telah mati. Kita mesti mengekalkan harapan itu hidup. . . . Tanggungjawab besar telah diletakkan kepada kami oleh pergerakan peristiwa yang pantas. . . . Saya yakin Kongres akan menghadapi tanggungjawab ini.""
Presiden Harry S. Truman, 1947
Idea-idea yang dinyatakan dalam petikan di atas paling langsung mencerminkan kesinambungan berikut dalam sejarah A.S.?
A.Perbahasan mengenai hubungan antara Kongres dan presiden.
B.Perdebatan mengenai penggunaan kuasa tentera dalam situasi yang tidak menentu.
C.Perbahasan mengenai peranan Amerika Syarikat dalam hal ehwal dunia.
D.Perbahasan mengenai peranan parti politik yang betul.",c,"the correct answer is c. perbahasan mengenai peranan amerika syarikat dalam hal ehwal dunia.

the quote by president harry s. truman in 1947 reflects the idea that the united states has a significant role to play in world affairs, particularly in preventing the spread of totalitarian regimes and promoting democracy and freedom. the mention of ""kesengsaraan dan kehendak"" (hardship and desire) and ""harapan rakyat untuk kehidupan yang lebih baik"" (people's hope for a better life) suggests that truman is emphasizing the importance of american leadership in promoting global stability and prosperity. this idea is closely related to the concept of american exceptionalism and the country's role as a global leader, which was a dominant theme in us foreign policy during the post-world war ii era.",true
"Antara ciri-ciri berikut, yang manakah secara amnya konsisten dengan rogol tarikh?
A.penggunaan kekerasan berlebihan
B.direncanakan
C.bermotivasi seksual
D.melibatkan penggunaan senjata",c,"based on general characteristics, the correct answer is:

c. bermotivasi seksual

rape (rogol) is typically motivated by a desire for sexual gratification or control, rather than other factors. while the other options may be present in some cases of rape, they are not as consistently associated with the crime.

here's why the other options are not the best fit:

a. penggunaan kekerasan berlebihan (excessive use of force) may be present in some cases of rape, but it's not a defining characteristic.

b. direncanakan (planning) may occur in some cases of rape, but many instances are opportunistic or spontaneous.

d. melibatkan penggunaan senjata (involving the use of weapons) is not a necessary or consistent feature of rape.

so, option c, bermotivasi seksual (sexually motivated), is the most consistent characteristic of rape.",true
"Perspektif psikologi mana yang paling popular pada awal abad kedua puluh di Eropah Barat?
A.neurosains
B.Evolusi
C.Ahli tingkah laku
D.psikoanalitik",d,"the correct answer is d. psikoanalitik (psychoanalytic).

in the early 20th century, psychoanalysis was a dominant perspective in western europe, particularly in austria and germany. sigmund freud's theories on the unconscious mind, repression, and childhood experiences gained widespread popularity and influence in the field of psychology.

freud's ideas were revolutionary at the time, and his work laid the foundation for many subsequent psychological theories and therapies. his book ""the interpretation of dreams"" (1900) is considered a landmark publication that introduced many of his key concepts to the public.

while other perspectives, such as behaviorism (c) and evolutionary psychology (b), also emerged during this period, psychoanalysis was arguably the most popular and influential perspective in western europe during the early 20th century. neurosciences (a) as a distinct field did not yet exist at that time.",true
"Tenaga yang dibebaskan dari pecahan fosfat tenaga tinggi, ATP dan phosphocreatine, boleh mengekalkan senaman senaman maksimum untuk kira-kira:
A.1-2 saat.
B.5-10 saat.
C.30-40 saat.
D.50-60 saat.",b,"the correct answer is b. 5-10 saat.

here's why:

* atp (adenosine triphosphate) is a high-energy molecule that provides energy for muscle contractions. it can provide energy for very short-duration, high-intensity activities, typically lasting around 1-2 seconds.
* phosphocreatine (pcr) is another high-energy compound that can rapidly replenish atp stores. together, atp and pcr can sustain high-intensity exercise for a slightly longer period, typically around 5-10 seconds.

after this initial burst of energy, the body begins to rely on other energy systems, such as anaerobic glycolysis and aerobic respiration, to sustain exercise. these systems are less intense and can support longer-duration activities, but not maximum-intensity exercise.

so, option b (5-10 seconds) is the correct answer!",true
"Adakah pembunuhan yang menyalahi undang-undang dilakukan oleh Menteri Negara X di luar negara suatu perbuatan jure imperii atau jure gestionis?
A.Kelakuan sedemikian adalah perbuatan awam (jure imperii)
B.Kelakuan sedemikian tidak pernah menarik imuniti
C.Kelakuan sedemikian adalah perbuatan persendirian (jure)
D.Kelakuan sedemikian adalah tindakan awam tetapi dilindungi oleh imuniti",c,"a question about international law!

the correct answer is c. kelakuan sedemikian adalah perbuatan persendirian (jure gestionis).

here's why:

* jure imperii refers to acts performed by a state or its representatives in their official capacity, which are considered sovereign acts and are generally immune from prosecution.
* jure gestionis, on the other hand, refers to private or commercial acts performed by a state or its representatives, which are not considered sovereign acts and do not enjoy immunity.

in this case, if a minister of state x commits murder outside of their country, it would be considered a private act (jure gestionis) rather than an official act (jure imperii). this is because murder is a criminal offense that is not related to the minister's official duties or functions as a representative of the state.

therefore, the minister would not be entitled to immunity for such an act, and could potentially be prosecuted under the laws of the country where the crime was committed.",true
"Kenyataan 1 | Dalam kumpulan (ab)^{-2} = b^{-2}a^{-2}. Kenyataan 2 | Dalam kumpulan (ab)^n = a^nb^n.
A.Benar, Benar
B.Palsu, Palsu
C.Benar, Palsu
D.Palsu, Benar",b,"a question about group theory!

let's analyze the statements:

kenyataan 1: (ab)^{-2} = b^{-2}a^{-2}
in a group, the inverse of a product is the product of the inverses in reverse order. so, (ab)^{-1} = b^{-1}a^{-1}. raising both sides to the power of -2, we get (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}. therefore, kenyataan 1 is benar (true).

kenyataan 2: (ab)^n = a^nb^n
in a group, the exponentiation rule is not necessarily true. for example, in a non-abelian group, (ab)^2 ≠ a^2b^2. so, kenyataan 2 is palsu (false).

therefore, the correct answer is:
c. benar, palsu",true
"Mutasi yang menyebabkan achondroplasia memberikan kesan yang boleh diklasifikasikan sebagai:
A.negatif dominan.
B.keuntungan fungsi.
C.haploinsufficiency.
D.kehilangan fungsi.",b,"the correct answer is d. kehilangan fungsi (loss of function).

achondroplasia is a genetic disorder caused by a mutation in the fgfr3 gene, which codes for a receptor involved in bone growth and development. the mutation leads to a loss of function of the receptor, resulting in abnormal bone growth and dwarfism.

here's why the other options are incorrect:

a. negatif dominan (negative dominant) refers to a situation where a mutated allele can suppress the effect of a normal allele, but this is not the case in achondroplasia.

b. keuntungan fungsi (gain of function) would imply that the mutation leads to an increase or enhancement of the receptor's function, which is not what happens in achondroplasia.

c. haploinsufficiency refers to a situation where a single copy of a gene is not enough to produce the necessary amount of protein, leading to disease. while haploinsufficiency can occur in some genetic disorders, it is not the mechanism underlying achondroplasia.

so, the correct answer is d. kehilangan fungsi (loss of function).",false
"Apakah istilah sejauh mana persaingan di satu negara dipengaruhi oleh persaingan di negara lain?
A.Perdagangan antarabangsa
B.Ekonomi global
C.Persaingan global
D.Globalisasi",d,"the correct answer is c. persaingan global (global competition).

the question asks about the extent to which competition in one country is influenced by competition in another country. this refers to the concept of global competition, where businesses and industries in one country face competition from similar businesses and industries in other countries.

here's why the other options are not correct:

a. perdagangan antarabangsa (international trade) refers to the exchange of goods and services between countries, but it doesn't directly address the influence of competition between countries.

b. ekonomi global (global economy) is a broader concept that encompasses the economic systems and activities of all countries, but it doesn't specifically focus on competition between countries.

d. globalisasi (globalization) is a process of increasing economic integration and interdependence among countries, but it's a more general term that includes many aspects, including trade, investment, and culture, whereas global competition is a specific aspect of globalization.

so, the correct answer is c. persaingan global (global competition)!",false
"Pelajar menjalankan latihan pemisahan pigmen tumbuhan yang memerlukan mereka menggunakan ruang kromatografi tertutup dengan sedikit aseton di bahagian bawah ruang. Amaran keselamatan untuk aseton termasuk kenyataan bahawa ia adalah perengsa mata dan kulit dan mempunyai wap mudah terbakar. Berikut adalah langkah berjaga-jaga keselamatan yang perlu diambil oleh pelajar semasa menjalankan eksesais?
A.Memakai sarung tangan kalis api untuk membawa ruang ke tudung asap jika aseton terbakar
B.Meletakkan ruang di dalam kabinet tertutup dan gelap untuk tempoh pemisahan pigmen
C.Memakai sarung tangan kulit dan menutup hidung dan mulut dengan topeng zarah
D.Memakai cermin mata dan sarung tangan jenis nitril dan memastikan semua bekas aseton ditutup",d,"the correct answer is d. memakai cermin mata dan sarung tangan jenis nitril dan memastikan semua bekas aseton ditutup.

here's why:

* aseton is an irritant to the eyes and skin, so wearing goggles (cermin mata) will protect the eyes from splashes or spills.
* nitrile gloves (sarung tangan jenis nitril) are resistant to many organic solvents, including acetone, and will protect the skin from contact.
* ensuring all acetone containers are closed (memastikan semua bekas aseton ditutup) will prevent accidental spills and minimize the risk of fire due to the flammable vapors.

the other options are not correct because:

* a. wearing fire-resistant gloves would not be necessary in this scenario, and it's not a suitable substitute for protecting the eyes and skin.
* b. storing the chromatography chamber in a closed and dark cabinet would not provide adequate protection against the hazards of acetone.
* c. wearing leather gloves and a dust mask would not provide sufficient protection against the specific hazards of acetone, which can penetrate leather and require more specialized protection.",true
