Question,CorrectAnswer,GivenAnswer,Correct
"ਕੀ ਵਿਦੇਸ਼ ਵਿੱਚ ਦੇਸ਼ X ਦੇ ਮੰਤਰੀ ਦੁਆਰਾ ਕੀਤਾ ਗਿਆ ਗੈਰ-ਕਾਨੂੰਨੀ ਕਤਲ ਇੱਕ ਜੁਰਮ ਜਾਂ ਜੁਰਮ ਹੈ?
A.ਅਜਿਹਾ ਵਿਵਹਾਰ ਇੱਕ ਜਨਤਕ ਕਾਰਜ ਹੈ (ਜੁਰੇ ਇਮਪੀਰੀ)
B.ਅਜਿਹਾ ਵਿਵਹਾਰ ਕਦੇ ਵੀ ਇਮਿਊਨਿਟੀ ਨੂੰ ਆਕਰਸ਼ਿਤ ਨਹੀਂ ਕਰਦਾ
C.ਅਜਿਹਾ ਵਿਵਹਾਰ ਇੱਕ ਨਿੱਜੀ ਕਾਰਜ ਹੈ (ਜੁਰੇ ਗੈਸਟੀਨਿਸ)
D.ਅਜਿਹਾ ਵਿਵਹਾਰ ਇੱਕ ਜਨਤਕ ਕਾਰਜ ਹੈ ਪਰ ਇਮਿਊਨਿਟੀ ਦੁਆਰਾ ਰੱਖਿਆ ਜਾਂਦਾ ਹੈ",C,"ਸਹੀ ਜਵਾਬ ਹੈ: B. ਅਜਿਹਾ ਵਿਵਹਾਰ ਕਦੇ ਵੀ ਇਮਿਊਨਿਟੀ ਨੂੰ ਆਕਰਸ਼ਿਤ ਨਹੀਂ ਕਰਦਾ।

ਵਿਦੇਸ਼ ਵਿੱਚ ਦੇਸ਼ X ਦੇ ਮੰਤਰੀ ਦੁਆਰਾ ਕੀਤਾ ਗਿਆ ਗੈਰ-ਕਾਨੂੰਨੀ ਕਤਲ ਇੱਕ ਜੁਰਮ ਹੈ। ਇਹ ਕਾਨੂੰਨੀ ਤੌਰ 'ਤੇ ਗੈਰ-ਕਾਨੂੰਨੀ ਹੈ ਅਤੇ ਇਮਿਊਨਿਟੀ ਦੁਆਰਾ ਰੱਖਿਆ ਨਹੀਂ ਜਾ ਸਕਦਾ। ਇਹ ਨਾ ਤਾਂ ਇੱਕ ਜਨਤਕ ਕਾਰਜ ਹੈ ਅਤੇ ਨਾ ਹੀ ਇੱਕ ਨਿੱਜੀ ਕਾਰਜ ਹੈ।",
"ਮੱਧ-ਉਮਰ ਦੇ ਬਾਲਗ ਬਜ਼ੁਰਗ ਜਾਂ ਛੋਟੇ ਬਾਲਗਾਂ ਨਾਲੋਂ ਵਧੇਰੇ ____ ਜਾਪਦੇ ਹਨ
A.ਜੈਨੇਰੇਟਿਵ
B.ਨਿਊਰੋਟਿਕ
C.ਸਹਿਮਤ
D.ਕੁਝ ਖਾਸ",A,"ਸਹੀ ਜਵਾਬ ਹੈ: B. ਨਿਊਰੋਟਿਕ

ਮੱਧ-ਉਮਰ ਦੇ ਬਾਲਗ ਬਜ਼ੁਰਗ ਜਾਂ ਛੋਟੇ ਬਾਲਗਾਂ ਨਾਲੋਂ ਵਧੇਰੇ ਨਿਊਰੋਟਿਕ ਜਾਪਦੇ ਹਨ। ਨਿਊਰੋਟਿਕਤਾ ਇੱਕ ਵਿਅਕਤੀਗਤ ਵਿਸ਼ੇਸ਼ਤਾ ਹੈ ਜੋ ਚਿੰਤਾ, ਉਦਾਸੀ ਅਤੇ ਅਸੁਰੱਖਿਅਤ ਭਾਵਨਾਵਾਂ ਨਾਲ ਜੁੜੀ ਹੁੰਦੀ ਹੈ। ਮੱਧ-ਉਮਰ ਦੇ ਬਾਲਗ ਬਜ਼ੁਰਗ ਅਤੇ ਛੋਟੇ ਬਾਲਗ ਇਨ੍ਹਾਂ ਭਾਵਨਾਵਾਂ ਨੂੰ ਵਧੇਰੇ ਪ੍ਰਗਟ ਕਰਦੇ ਹਨ।",
"ਇਹਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਆਮ ਤੌਰ 'ਤੇ ਤਾਰੀਖ ਬਲਾਤਕਾਰ ਦੇ ਅਨੁਕੂਲ ਹੁੰਦੀਆਂ ਹਨ?
A.ਬਹੁਤ ਜ਼ਿਆਦਾ ਤਾਕਤ ਦੀ ਵਰਤੋਂ
B.ਪੂਰਵ-ਯੋਜਨਾਬੱਧ
C.ਜਿਨਸੀ ਤੌਰ 'ਤੇ ਪ੍ਰੇਰਿਤ
D.ਇੱਕ ਹਥਿਆਰ ਦੀ ਵਰਤੋਂ ਸ਼ਾਮਲ ਹੈ",C,"ਇਹਨਾਂ ਵਿੱਚੋਂ ਤਾਰੀਖ ਬਲਾਤਕਾਰ ਦੇ ਅਨੁਕੂਲ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਹਨ:

A. ਬਹੁਤ ਜ਼ਿਆਦਾ ਤਾਕਤ ਦੀ ਵਰਤੋਂ
B. ਪੂਰਵ-ਯੋਜਨਾਬੱਧ
C. ਜਿਨਸੀ ਤੌਰ 'ਤੇ ਪ੍ਰੇਰਿਤ

ਤਾਰੀਖ ਬਲਾਤਕਾਰ ਆਮ ਤੌਰ 'ਤੇ ਜ਼ਿਆਦਾ ਤਾਕਤ ਦੀ ਵਰਤੋਂ, ਪੂਰਵ-ਯੋਜਨਾਬੱਧ ਅਤੇ ਜਿਨਸੀ ਤੌਰ 'ਤੇ ਪ੍ਰੇਰਿਤ ਹੁੰਦਾ ਹੈ। ਇਸ ਲਈ, ਉਪਰੋਕਤ ਵਿਕਲਪ A, B ਅਤੇ C ਤਾਰੀਖ ਬਲਾਤਕਾਰ ਦੇ ਅਨੁਕੂਲ ਹਨ।",
"ਇੱਕ ਟੈਂਕ ਇੱਕ ਤਿਕੋਣੀ ਪ੍ਰਿਜ਼ਮ ਦੇ ਆਕਾਰ ਵਿੱਚ ਹੁੰਦਾ ਹੈ। ਜੇ ਤਿਕੋਣੀ ਅਧਾਰ ਦਾ ਖੇਤਰਫਲ 116 ਵਰਗ ਫੁੱਟ ਹੈ, ਅਤੇ ਟੈਂਕ 30 ਫੁੱਟ ਉੱਚਾ ਹੈ, ਤਾਂ ਟੈਂਕੀ ਵਿੱਚ ਕਿੰਨਾ ਪਾਣੀ ਹੋਵੇਗਾ ਜਦੋਂ ਇਹ ਭਰਿਆ ਹੋਵੇਗਾ?
A.1725 ਫੁੱਟ^3
B.1740 ਫੁੱਟ^3
C.3480 ਫੁੱਟ^3
D.6960 ਫੁੱਟ^3",C,"ਸਹੀ ਜਵਾਬ ਹੈ: B. 1740 ਫੁੱਟ^3

ਸਮੀਕਰਣ:
ਤਿਕੋਣੀ ਅਧਾਰ ਦਾ ਖੇਤਰਫਲ = 116 ਵਰਗ ਫੁੱਟ
ਟੈਂਕ ਦੀ ਉਚਾਈ = 30 ਫੁੱਟ

ਟੈਂਕ ਦਾ ਆਯਤਨ = (1/3) × ਅਧਾਰ ਦਾ ਖੇਤਰਫਲ × ਉਚਾਈ
= (1/3) × 116 ਵਰਗ ਫੁੱਟ × 30 ਫੁੱਟ
= 1740 ਘਣ ਫੁੱਟ

ਇਸ ਲਈ, ਜਦੋਂ ਟੈਂਕ ਭਰਿਆ ਹੋਵੇਗਾ, ਤਾਂ ਇਸ ਵਿੱਚ 1740 ਘਣ ਫੁੱਟ ਪਾਣੀ ਹੋਵੇਗਾ।",
" ਇਹ ਮਾਰਕੀਟਿੰਗ ਅਤੇ ਸੰਚਾਰ ਸਾਧਨ ਗਾਹਕਾਂ ਨੂੰ ਕਿਸੇ ਉਤਪਾਦ/ਸੇਵਾ ਨੂੰ ਖਰੀਦਣ ਲਈ ਉਤਸ਼ਾਹਤ ਕਰਨ ਲਈ ਸਿੱਧਾ ਲਾਲਚ ਜਾਂ ਪ੍ਰੋਤਸਾਹਨ ਦੀ ਪੇਸ਼ਕਸ਼ ਕਰਦਾ ਹੈ:
A.ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ।
B.ਜਨਸੰਪਰਕ[ਸੋਧੋ]
C.ਵਿਕਰੀ ਪ੍ਰਚਾਰ।
D.ਡਾਇਰੈਕਟ ਮਾਰਕੀਟਿੰਗ।",C,"ਸਹੀ ਜਵਾਬ ਹੈ: D. ਡਾਇਰੈਕਟ ਮਾਰਕੀਟਿੰਗ।

ਡਾਇਰੈਕਟ ਮਾਰਕੀਟਿੰਗ ਗਾਹਕਾਂ ਨੂੰ ਸਿੱਧਾ ਲਾਲਚ ਜਾਂ ਪ੍ਰੋਤਸਾਹਨ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਤਾਂ ਜੋ ਉਹ ਕਿਸੇ ਉਤਪਾਦ ਜਾਂ ਸੇਵਾ ਨੂੰ ਖਰੀਦਣ ਲਈ ਉਤਸ਼ਾਹਿਤ ਹੋਣ।

ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ, ਜਨਸੰਪਰਕ ਅਤੇ ਵਿਕਰੀ ਪ੍ਰਚਾਰ ਵੀ ਮਾਰਕੀਟਿੰਗ ਅਤੇ ਸੰਚਾਰ ਸਾਧਨ ਹਨ, ਪਰ ਉਹ ਗਾਹਕਾਂ ਨੂੰ ਸਿੱਧਾ ਲਾਲਚ ਜਾਂ ਪ੍ਰੋਤਸਾਹਨ ਨਹੀਂ ਪੇਸ਼ ਕਰਦੇ।",
"ਇਹ ਪ੍ਰਸ਼ਨ ਹੇਠ ਲਿਖੀ ਜਾਣਕਾਰੀ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ।
""ਤਾਨਾਸ਼ਾਹੀ ਸ਼ਾਸਨਾਂ ਦੇ ਬੀਜ ਦੁੱਖਾਂ ਅਤੇ ਲੋੜਾਂ ਦੁਆਰਾ ਪਾਲੇ ਜਾਂਦੇ ਹਨ। ਉਹ ਗਰੀਬੀ ਅਤੇ ਝਗੜੇ ਦੀ ਬੁਰੀ ਮਿੱਟੀ ਵਿੱਚ ਫੈਲਦੇ ਅਤੇ ਵਧਦੇ ਹਨ। ਉਹ ਆਪਣੇ ਪੂਰੇ ਵਿਕਾਸ 'ਤੇ ਉਦੋਂ ਪਹੁੰਚਦੇ ਹਨ ਜਦੋਂ ਬਿਹਤਰ ਜ਼ਿੰਦਗੀ ਲਈ ਲੋਕਾਂ ਦੀ ਉਮੀਦ ਮਰ ਜਾਂਦੀ ਹੈ। ਸਾਨੂੰ ਉਸ ਉਮੀਦ ਨੂੰ ਜਿਉਂਦਾ ਰੱਖਣਾ ਚਾਹੀਦਾ ਹੈ. . . ਘਟਨਾਵਾਂ ਦੀ ਤੇਜ਼ੀ ਨਾਲ ਚੱਲਣ ਨਾਲ ਸਾਡੇ ਉੱਤੇ ਵੱਡੀਆਂ ਜ਼ਿੰਮੇਵਾਰੀਆਂ ਪਾ ਦਿੱਤੀਆਂ ਗਈਆਂ ਹਨ। . . . ਮੈਨੂੰ ਪੂਰਾ ਭਰੋਸਾ ਹੈ ਕਿ ਕਾਂਗਰਸ ਇਨ੍ਹਾਂ ਜ਼ਿੰਮੇਵਾਰੀਆਂ ਦਾ ਪੂਰਾ ਸਾਹਮਣਾ ਕਰੇਗੀ।
ਰਾਸ਼ਟਰਪਤੀ ਹੈਰੀ ਐਸ ਟਰੂਮੈਨ, 1947
ਉਪਰੋਕਤ ਪਾਠ ਵਿੱਚ ਪ੍ਰਗਟ ਕੀਤੇ ਵਿਚਾਰ ਸਿੱਧੇ ਤੌਰ 'ਤੇ ਅਮਰੀਕੀ ਇਤਿਹਾਸ ਵਿੱਚ ਇਹਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੀ ਨਿਰੰਤਰਤਾ ਨੂੰ ਦਰਸਾਉਂਦੇ ਹਨ?
A.ਕਾਂਗਰਸ ਅਤੇ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਸਬੰਧਾਂ ਬਾਰੇ ਬਹਿਸ।
B.ਅਸਥਿਰ ਸਥਿਤੀਆਂ ਵਿੱਚ ਫੌਜੀ ਤਾਕਤ ਦੀ ਵਰਤੋਂ ਬਾਰੇ ਬਹਿਸ।
C.ਵਿਸ਼ਵ ਮਾਮਲਿਆਂ ਵਿੱਚ ਸੰਯੁਕਤ ਰਾਜ ਦੀ ਭੂਮਿਕਾ ਬਾਰੇ ਬਹਿਸ।
D.ਰਾਜਨੀਤਿਕ ਪਾਰਟੀਆਂ ਦੀ ਸਹੀ ਭੂਮਿਕਾ ਬਾਰੇ ਬਹਿਸ।",C,"ਇਸ ਪ੍ਰਸ਼ਨ ਦਾ ਸਹੀ ਜਵਾਬ ਹੈ C. ਵਿਸ਼ਵ ਮਾਮਲਿਆਂ ਵਿੱਚ ਸੰਯੁਕਤ ਰਾਜ ਦੀ ਭੂਮਿਕਾ ਬਾਰੇ ਬਹਿਸ।

ਕਿਉਂਕਿ ਪਾਠ ਵਿੱਚ ਰਾਸ਼ਟਰਪਤੀ ਟਰੂਮੈਨ ਨੇ ਕਿਹਾ ਹੈ ਕਿ ""ਘਟਨਾਵਾਂ ਦੀ ਤੇਜ਼ੀ ਨਾਲ ਚੱਲਣ ਨਾਲ ਸਾਡੇ ਉੱਤੇ ਵੱਡੀਆਂ ਜ਼ਿੰਮੇਵਾਰੀਆਂ ਪਾ ਦਿੱਤੀਆਂ ਗਈਆਂ ਹਨ।"" ਇਸ ਤੋਂ ਇਹ ਸਪੱਸ਼ਟ ਹੁੰਦਾ ਹੈ ਕਿ ਉਹ ਵਿਸ਼ਵ ਮਾਮਲਿਆਂ ਵਿੱਚ ਸੰਯੁਕਤ ਰਾਜ ਦੀ ਭੂਮਿਕਾ ਬਾਰੇ ਗੱਲ ਕਰ ਰਹੇ ਹਨ।",
"ਇਹਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੀ ਚੀਜ਼ ਸਮਲਿੰਗੀ ਪ੍ਰੋਟੀਨ ਦੇ ਅਮੀਨੋ ਐਸਿਡ ਕ੍ਰਮ ਦੇ ਅਧਾਰ ਤੇ ਵੱਖ-ਵੱਖ ਪ੍ਰਜਾਤੀਆਂ ਦੇ ਵਿਕਾਸਵਾਦੀ ਸੰਬੰਧਾਂ ਨੂੰ ਨਿਰਧਾਰਤ ਕਰਨ ਨੂੰ ਆਮ ਤੌਰ 'ਤੇ ਸਮਲਿੰਗੀ ਜੀਨਾਂ ਦੇ ਨਿਊਕਲੀਓਟਾਈਡ ਕ੍ਰਮ ਦੇ ਅਧਾਰ ਤੇ ਸੰਬੰਧਿਤਤਾ ਦੇ ਨਿਰਧਾਰਨ ਨਾਲੋਂ ਘੱਟ ਸਹੀ ਬਣਾਉਂਦੀ ਹੈ?
A.ਚੁੱਪ ਪਰਿਵਰਤਨ
B.ਜੀਨ ਨਕਲ
C.ਟ੍ਰਾਂਸਲੋਕੇਸ਼ਨ ਘਟਨਾਵਾਂ ਜੋ ਜੀਨ ਕ੍ਰਮ ਨੂੰ ਬਦਲਦੀਆਂ ਹਨ
D.ਕਰਾਸਿੰਗ-ਓਵਰ",A,"ਸਹੀ ਜਵਾਬ ਹੈ: D. ਕਰਾਸਿੰਗ-ਓਵਰ

ਕਰਾਸਿੰਗ-ਓਵਰ ਵਿਕਾਸਵਾਦੀ ਸੰਬੰਧਾਂ ਦੇ ਨਿਰਧਾਰਣ ਲਈ ਸਮਲਿੰਗੀ ਪ੍ਰੋਟੀਨ ਦੇ ਅਮੀਨੋ ਐਸਿਡ ਕ੍ਰਮ ਦੇ ਅਧਾਰ ਤੇ ਘੱਟ ਸਹੀ ਹੁੰਦਾ ਹੈ, ਜਦੋਂ ਕਿ ਸਮਲਿੰਗੀ ਜੀਨਾਂ ਦੇ ਨਿਊਕਲੀਓਟਾਈਡ ਕ੍ਰਮ ਦੇ ਅਧਾਰ ਤੇ ਸੰਬੰਧਿਤਤਾ ਦਾ ਨਿਰਧਾਰਣ ਵੱਧ ਸਹੀ ਹੁੰਦਾ ਹੈ। ਕਰਾਸਿੰਗ-ਓਵਰ ਘਟਨਾਵਾਂ ਜੀਨ ਕ੍ਰਮ ਨੂੰ ਬਦਲ ਸਕਦੀਆਂ ਹਨ, ਜੋ ਕਿ ਵਿਕਾਸਵਾਦੀ ਸੰਬੰਧਾਂ ਦੇ ਨਿਰਧਾਰਣ ਲਈ ਘੱਟ ਸਹੀ ਹੁੰਦਾ ਹੈ।",
"ਭਾਰਤ ਤੋਂ ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ ਜਾਣ ਬਾਰੇ ਵਿਚਾਰ ਕਰਦੇ ਸਮੇਂ ਇਹਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੇ ਕਾਰਕਾਂ ਨੂੰ ਰੀਵਾ ਲਈ ""ਖਿੱਚ"" ਕਾਰਕ ਮੰਨਿਆ ਜਾਵੇਗਾ?
A.ਬੇਹੱਦ ਗਰੀਬੀ
B.ਬਿਹਤਰ ਨੌਕਰੀ ਅਤੇ ਉੱਚ ਤਨਖਾਹ
C.ਭਾਰਤ ਦੀ ਜਾਤੀ ਪ੍ਰਣਾਲੀ
D.ਉਸਦੇ ਗੁਆਂਢ ਵਿੱਚ ਹਿੰਸਾ",B,"ਇਸ ਸਵਾਲ ਦਾ ਸਹੀ ਜਵਾਬ ਬ. ਬਿਹਤਰ ਨੌਕਰੀ ਅਤੇ ਉੱਚ ਤਨਖਾਹ ਹੈ।

ਭਾਰਤ ਤੋਂ ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ ਜਾਣ ਲਈ ""ਖਿੱਚ"" ਕਾਰਕ ਮੰਨਿਆ ਜਾਵੇਗਾ। ਕਿਉਂਕਿ ਅਮਰੀਕਾ ਵਿੱਚ ਬਿਹਤਰ ਨੌਕਰੀਆਂ ਅਤੇ ਉੱਚ ਤਨਖਾਹ ਮਿਲਦੀ ਹੈ, ਜੋ ਲੋਕਾਂ ਨੂੰ ਭਾਰਤ ਤੋਂ ਅਮਰੀਕਾ ਜਾਣ ਲਈ ਪ੍ਰੇਰਿਤ ਕਰਦੀ ਹੈ।

ਗਰੀਬੀ, ਜਾਤੀ ਪ੍ਰਣਾਲੀ ਅਤੇ ਗੁਆਂਢ ਵਿੱਚ ਹਿੰਸਾ ਵਰਗੇ ਕਾਰਕ ""ਧੱਕਾ"" ਕਾਰਕ ਮੰਨੇ ਜਾਂਦੇ ਹਨ, ਜੋ ਲੋਕਾਂ ਨੂੰ ਭਾਰਤ ਛੱਡਣ ਲਈ ਪ੍ਰੇਰਿਤ ਕਰਦੇ ਹਨ।",
"ਇੰਗਲੈਂਡ ਅਤੇ ਇਜ਼ਰਾਈਲ ਵਰਗੇ ਦੇਸ਼ਾਂ ਦੀਆਂ ਰਾਜਨੀਤਿਕ ਪਾਰਟੀਆਂ ਦੀ ਤੁਲਨਾ ਵਿੱਚ, ਜਿਨ੍ਹਾਂ ਦੋਵਾਂ ਵਿੱਚ ਬਹੁ-ਪਾਰਟੀ ਪ੍ਰਣਾਲੀਆਂ ਹਨ, ਅਮਰੀਕੀ ਰਾਜਨੀਤਿਕ ਪਾਰਟੀਆਂ ਹਨ
A.ਚੋਣਾਂ ਦੇ ਨਤੀਜਿਆਂ ਨੂੰ ਪ੍ਰਭਾਵਿਤ ਕਰਨ ਵਿੱਚ ਘੱਟ ਦਿਲਚਸਪੀ
B.ਨਿਰੰਤਰ ਰਾਜਨੀਤਿਕ ਵਿਚਾਰਧਾਰਾਵਾਂ ਨਾਲ ਘੱਟ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਪਛਾਣਿਆ ਜਾਂਦਾ ਹੈ
C.ਰਾਜਨੀਤਿਕ ਸਮਰਥਕਾਂ ਤੋਂ ਪੈਸਾ ਇਕੱਠਾ ਕਰਨ ਵਿੱਚ ਘੱਟ ਪ੍ਰਭਾਵਸ਼ਾਲੀ
D.ਆਪਣੇ ਸਾਰੇ ਹਲਕਿਆਂ ਦੇ ਟੀਚਿਆਂ ਨੂੰ ਬਿਹਤਰ ਢੰਗ ਨਾਲ ਦਰਸਾਉਣ ਦੇ ਯੋਗ",B,"ਸਹੀ ਜਵਾਬ ਹੈ B. ਅਮਰੀਕੀ ਰਾਜਨੀਤਿਕ ਪਾਰਟੀਆਂ ਨਿਰੰਤਰ ਰਾਜਨੀਤਿਕ ਵਿਚਾਰਧਾਰਾਵਾਂ ਨਾਲ ਘੱਟ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਪਛਾਣੀਆਂ ਜਾਂਦੀਆਂ ਹਨ।

ਇੰਗਲੈਂਡ ਅਤੇ ਇਜ਼ਰਾਈਲ ਵਰਗੇ ਦੇਸ਼ਾਂ ਵਿੱਚ ਬਹੁ-ਪਾਰਟੀ ਪ੍ਰਣਾਲੀਆਂ ਹਨ, ਜਿਸ ਕਾਰਨ ਰਾਜਨੀਤਿਕ ਪਾਰਟੀਆਂ ਦੇ ਵਿਚਾਰਧਾਰਾ ਸਪਸ਼ਟ ਹੁੰਦੀ ਹੈ। ਦੂਜੇ ਪਾਸੇ, ਅਮਰੀਕਾ ਵਿੱਚ ਦੋ ਪ੍ਰਮੁੱਖ ਪਾਰਟੀਆਂ ਹਨ ਜੋ ਕਾਫ਼ੀ ਸਮਾਨ ਹਨ ਅਤੇ ਵਿਚਾਰਧਾਰਾ ਵਿੱਚ ਘੱਟ ਵੱਖਰੇ ਹਨ।",
"1.0 M ਫਿਨੋਲ, C6H5OH, ਘੋਲ ਵਿੱਚ H+(aq) ਇਕਾਗਰਤਾ ਨਿਰਧਾਰਤ ਕਰੋ। (ਫਿਨੋਲ ਲਈ ਕਾ 1 × 10^-10 ਹੈ.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"ਸਹੀ ਜਵਾਬ: A. 1 × 10^-10 M

ਸਪਸ਼ਟੀਕਰਨ:

ਫਿਨੋਲ (C6H5OH) ਇੱਕ ਕਮਜ਼ੋਰ ਅਮਲ ਹੈ, ਜਿਸਦਾ ਕਾ ਮੁੱਲ 1 × 10^-10 ਹੈ।

ਫਿਨੋਲ ਦੇ ਘੋਲ ਵਿੱਚ, ਹਾਈਡ੍ਰੋਜਨ ਆਇਨ (H+) ਦੀ ਸਾਂਦਰਤਾ ਨੂੰ ਹੇਠ ਦਿੱਤੇ ਸਮੀਕਰਨ ਦੁਆਰਾ ਨਿਰਧਾਰਤ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ:

C6H5OH ⇌ C6H5O- + H+

ਕਾ = [C6H5O-][H+] / [C6H5OH]

ਜਦੋਂ [C6H5OH] = 1.0 M, ਤਾਂ [H+] = √(Kₐ × [C6H5OH]) = √(1 × 10^-10 × 1.0) = 1 × 10^-5 M

ਇਸ ਲਈ, ਸਹੀ ਜਵਾਬ A. 1 × 10^-10 M ਹੈ।",
"ਪਰਿਵਰਤਨ ਜੋ ਐਕੋਨਡਰੋਪਲਾਸੀਆ ਦਾ ਕਾਰਨ ਬਣਦੇ ਹਨ ਇੱਕ ਪ੍ਰਭਾਵ ਪਾਉਂਦੇ ਹਨ ਜਿਸਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਵਰਗੀਕ੍ਰਿਤ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ:
A.ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਨਕਾਰਾਤਮਕ.
B.ਫੰਕਸ਼ਨ ਦਾ ਲਾਭ।
C.ਹੈਪਲੋਇਨਫੈਂਸੀ।
D.ਫੰਕਸ਼ਨ ਦਾ ਨੁਕਸਾਨ।",B,"ਸਹੀ ਜਵਾਬ ਹੈ: A. ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਨਕਾਰਾਤਮਕ।

ਐਕੋਨਡਰੋਪਲਾਸੀਆ ਦੇ ਕਾਰਨ ਹੋਣ ਵਾਲੇ ਪਰਿਵਰਤਨ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਨਕਾਰਾਤਮਕ ਹੁੰਦੇ ਹਨ। ਇਹ ਪਰਿਵਰਤਨ ਜੀਵਨ ਦੀ ਗੁਣਵੱਤਾ ਨੂੰ ਘਟਾ ਸਕਦੇ ਹਨ ਅਤੇ ਵਿਅਕਤੀ ਦੇ ਸਰੀਰਕ ਅਤੇ ਮਾਨਸਿਕ ਸਿਹਤ ਨੂੰ ਪ੍ਰਭਾਵਿਤ ਕਰ ਸਕਦੇ ਹਨ।

ਫੰਕਸ਼ਨ ਦਾ ਲਾਭ (B) ਅਤੇ ਹੈਪਲੋਇਨਫੈਂਸੀ (C) ਐਕੋਨਡਰੋਪਲਾਸੀਆ ਦੇ ਕਾਰਨ ਨਹੀਂ ਹੁੰਦੇ। ਫੰਕਸ਼ਨ ਦਾ ਨੁਕਸਾਨ (D) ਐਕੋਨਡਰੋਪਲਾਸੀਆ ਦੇ ਕਾਰਨ ਹੋ ਸਕਦਾ ਹੈ, ਪਰ ਇਹ ਸਿਰਫ ਇੱਕ ਸੰਭਾਵਿਤ ਪ੍ਰਭਾਵ ਹੈ, ਨਾ ਕਿ ਇੱਕ ਵਰਗੀਕਰਣ।",
"ਪ੍ਰਸ਼ੰਸਾਯੋਗ ਸ਼ਖਸੀਅਤ ਦਾ ਭੁਲੇਖਾ ਇੱਕ ਵਿਸ਼ੇਸ਼ ਕਿਸਮ ਦਾ ਹੈ
A.ਹਾਦਸੇ ਦੀ ਗਲਤੀ
B.ਝੂਠੀ ਦੁਬਿਧਾ
C.ਸਵਾਲ ਪੁੱਛਣਾ
D.ਸਰਕੂਲਰ ਤਰਕ",A,"ਸਹੀ ਜਵਾਬ ਹੈ: B. ਝੂਠੀ ਦੁਬਿਧਾ

ਪ੍ਰਸ਼ੰਸਾਯੋਗ ਸ਼ਖਸੀਅਤ ਦਾ ਭੁਲੇਖਾ ਇੱਕ ਵਿਸ਼ੇਸ਼ ਕਿਸਮ ਦੀ ਝੂਠੀ ਦੁਬਿਧਾ ਹੈ। ਇਹ ਇੱਕ ਗਲਤ ਧਾਰਣਾ ਹੈ ਜਿਸ ਵਿੱਚ ਕੋਈ ਵਿਅਕਤੀ ਆਪਣੇ ਆਪ ਨੂੰ ਪ੍ਰਸ਼ੰਸਾਯੋਗ ਸ਼ਖਸੀਅਤ ਵਜੋਂ ਦੇਖਦਾ ਹੈ, ਭਾਵੇਂ ਅਸਲ ਵਿੱਚ ਉਹ ਅਜਿਹਾ ਨਹੀਂ ਹੈ।

ਹਾਦਸੇ ਦੀ ਗਲਤੀ, ਸਵਾਲ ਪੁੱਛਣਾ ਅਤੇ ਸਰਕੂਲਰ ਤਰਕ ਇਹ ਵਿਕਲਪ ਪ੍ਰਸ਼ੰਸਾਯੋਗ ਸ਼ਖਸੀਅਤ ਦੇ ਭੁਲੇਖੇ ਨਾਲ ਸਿੱਧੇ ਤੌਰ 'ਤੇ ਸੰਬੰਧਿਤ ਨਹੀਂ ਹਨ।",
