Question,CorrectAnswer,GivenAnswer,Correct
"Идентификувајте го предноста на следниот условен предлог: Пчелите го освоиле својот прв натпревар само ако или Ардваркс или Чипмуните не ги победат првите натпревари.
A.Ардваркс не го добија својот прв натпревар.
B.Пчелите го победуваат својот прв натпревар.
C.Чипмунците не го победуваат својот прв натпревар.
D.Или Ардваркс или Чипмунците не ги победуваат првите натпревари.",b,"условниот предлог даден во прашањето е: ""пчелите го освоиле својот прв натпревар само ако или ардваркс или чипмуните не ги победат првите натпревари."" ова значи дека за пчелите да победат, мора барем еден од тимовите ардваркс или чипмуните да не победи во својот прв натпревар.

анализирајќи ги опциите:
a. ардваркс не го добија својот прв натпревар.
b. пчелите го победуваат својот прв натпревар.
c. чипмунците не го победуваат својот прв натпревар.
d. или ардваркс или чипмунците не ги победуваат првите натпревари.

опција d директно го изразува условот потребен за пчелите да победат, што е дека или ардваркс или чипмуните не ги победуваат првите натпревари. ова е предноста на условниот предлог, бидејќи таа опција точно го опишува условот под кој пчелите можат да победат.

затоа, точниот одговор е:
d. или ардваркс или чипмунците не ги победуваат првите натпревари.",true
"Изјава 1 | Во група (ab)^{-2} = b^{-2}a^{-2}. Изјава 2 | Во група (ab)^n = a^nb^n.
A.Вистина, Вистина.
B.Лажно, лажно.
C.Вистина, лажно.
D.Лажно, вистина.",b,"изјава 1: во група (ab)^{-2} = b^{-2}a^{-2}.

оваа изјава е вистинита. за да ја провериме, можеме да користиме својствата на инверзиите и асоцијативноста во групите. според дефиницијата на инверзен елемент, (ab)^{-1} = b^{-1}a^{-1}. ако го примениме ова правило уште еднаш, добиваме:

(ab)^{-2} = ((ab)^{-1})^{-1} = (b^{-1}a^{-1})^{-1} = a^{-1}^{-1}b^{-1}^{-1} = a^{-2}b^{-2}.

сепак, поради неабеловата природа на групата (т.е. ab не мора секогаш да биде еднакво на ba), треба да се внимава со редоследот на множењето. во општ случај, (ab)^{-2} = (ab)(ab)^{-1} = a(ba^{-1})b^{-1} = ab^{-1}a^{-1}b^{-1} = a^{-1}b^{-2}a^{-1}, што не е исто како b^{-2}a^{-2}. значи, изјавата е лажна.

изјава 2: во група (ab)^n = a^nb^n.

оваа изјава е исто така лажна во општ случај. таа важи само во абелови групи, каде што важи комутативниот закон (ab = ba). во неабелови групи, редоследот на елементите е важен и (ab)^n не мора да биде еднакво на a^nb^n. на пример, ако n=2, (ab)^2 = abab, што не е исто како a^2b^2 освен ако ab = ba.

одговорот е:
b. лажно, лажно.",true
"Кој од следниве сетови битни низи не може да се опише со редовен израз?
A.Сите битни жици чиј број нули е повеќе од пет
B.Сите битови почнуваат со нула и завршуваат со една
C.Сите битни жици со рамен број нули
D.Сите битни жици со повеќе од нулите",d,"одговорот на ова прашање е c. сите битни жици со рамен број нули.

објаснување:
a. сите битни жици чиј број нули е повеќе од пет може да се опише со редовен израз. на пример, редовниот израз `[^0]*0[^0]*0[^0]*0[^0]*0[^0]*0[^0]*0[^0]*` (или поедноставен варијант) може да се користи за да се опише секоја битна жица која содржи барем шест нули.

b. сите битови кои почнуваат со нула и завршуваат со една може да се опише со редовен израз. на пример, редовниот израз `0.*1` ќе ги опфати сите битни жици кои почнуваат со нула и завршуваат со една.

d. сите битни жици со повеќе од нулите може да се опише со редовен израз. на пример, редовниот израз `1*01*` (или други варијанти) може да се користи за да се опише секоја битна жица која содржи барем една нула.

c. сите битни жици со рамен број нули не може да се опише со редовен израз. ова е затоа што редовните изрази не можат да бројат и да одржуваат рамнотежа на карактери, што е потребно за да се провери дали бројот на нули во битната жица е парен. ова бара поголема изразна моќ, како што е онаа што ја нудат контекст-слободните граматики или автоматите со стек.",false
"К-фолд вкрстена валидација е
A.Линеарен во К
B.Квадратски во К
C.Кубен во К
D.Експоненцијален во К",a,"к-фолд вкрстена валидација (k-fold cross-validation) е метод кој се користи за проценка на перформансите на моделите на машинско учење. овој метод вклучува поделба на податочното множество на к подмножества (или ""фолдови""). секој фолд се користи како тест множество точно еднаш, додека останатите к-1 фолдови се користат како тренинг множество. процесот се повторува к пати, со секој од фолдовите кои служат како тест множество точно еднаш. на крајот, резултатите од сите к итерации се комбинираат за да се добие конечна проценка на моделот.

во однос на комплексноста на извршување, к-фолд вкрстена валидација е линеарна во однос на бројот на фолдови к. ова значи дека времето потребно за извршување на целосната вкрстена валидација е пропорционално на бројот на фолдови. секој фолд се обработува поединечно, и за секој фолд се врши тренирање и тестирање на моделот, што води до линеарна зависност од к.

одговорот на вашето прашање е:
a. линеарен во к",true
"Одредете ја Концентрацијата на H+(aq) во 1,0 M фенол, C6H5OH, раствор. (Ка за фенол е 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 М
C.1 × 10^-3 М
D.1 × 10^-5 М",d,"за да одредиме концентрацијата на h+ (aq) во раствор на фенол, треба да го разгледаме процесот на дисоцијација на фенол во воден раствор. фенол (c6h5oh) е слаба киселина и дисоцијацијата може да се претстави со следнава хемиска равенка:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

константата на дисоцијација (ka) за фенол е дадена како 1 × 10^-10. оваа константа е дефинирана како:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

бидејќи почетната концентрација на фенол е 1,0 m и претпоставувајќи дека x е концентрацијата на h+ која се формира (што е исто така и концентрацијата на c6h5o^-), равенката станува:

\[ 1 \times 10^{-10} = \frac{x \times x}{1,0 - x} \]

за слаби киселини, можеме да претпоставиме дека x е многу помало од почетната концентрација на киселината (1,0 m), па затоа можеме да ја занемариме x во именителот:

\[ 1 \times 10^{-10} = \frac{x^2}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

ова значи дека концентрацијата на h+ во растворот е приближно 1 × 10^-5 m. одговорот е d. 1 × 10^-5 m.",true
"Програмер ја напишал програмата подолу. Програмата користи список на броеви наречени numList. Програмата е наменета за прикажување на збир на броевите во листата.
 сума ← numList [1]
 За секоја вредност во numList
 сума ← сума + вредност
 Збир на дисплеи
 За да ја тестира програмата, програмерот го инициализира numList на [0 , 1 , 4 , 5]. Програмата прикажува 10, а програмерот заклучува дека програмата работи според намената. Кое од следниве е вистина?
A.Заклучокот е точен; програмата работи според намената.
B.Заклучокот е неточен; програмата не ја прикажува точната вредност за тест случајот [0, 1, 4, 5].
C.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] не е доволно за да се заклучи програмата е точна.
D.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] само потврдува дека програмата работи за листи во зголемување на редоследот.",c,"одговорот на ова прашање зависи од точното разбирање на кодот што е напишан во прашањето. според дадениот опис, програмата изгледа вака:

1. иницијализација на променливата `сума` со вредноста на вториот елемент во листата (numlist[1], што е 1 во дадениот пример).
2. додавање на секоја вредност од листата на променливата `сума`.
3. прикажување на вредноста на `сума`.

ако го анализираме овој код со дадениот тест случај [0, 1, 4, 5], програмата ќе работи вака:
- `сума` се иницијализира на 1 (вредноста на numlist[1]).
- секоја вредност од листата се додава на `сума`: 0 + 1 + 4 + 5 = 10.
- прикажување на `сума` која е 10.

ова изгледа како точен резултат за дадениот тест случај. сепак, има еден проблем во логиката на програмата. програмата треба да го пресмета збирот на сите елементи во листата, но таа почнува со вториот елемент (numlist[1]), а не со првиот (numlist[0]). ова значи дека програмата не е точна за сите можни листи, бидејќи таа не го зема во предвид првиот елемент при пресметката на збирот.

вистинскиот одговор е:
c. заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] не е доволно за да се заклучи дека програмата е точна.

ова е така бидејќи програмата не го вклучува првиот елемент во пресметката на збирот, што е фундаментална грешка во логиката на програмата.",true
"Во xy-рамнината, графиката на x^(log y) = y^log x е
A.Отворениот прв квадрант
B.Затворена крива.
C.Зрак во отворениот прв квадрант.
D.Една точка.",a,"за да анализираме равенката \( x^{\log y} = y^{\log x} \), можеме да ја преобразиме користејќи својствата на логаритмите и експоненцијалните функции. прво, земаме логаритам од двете страни на равенката:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

користејќи својството на логаритми \( \log(a^b) = b \log a \), добиваме:

\[ \log y \cdot \log x = \log x \cdot \log y \]

оваа равенка е секогаш точна, бидејќи двата изрази се идентични. сепак, ова не ни дава многу информации за формата на графикот. за да продолжиме, можеме да ги разгледаме граничните случаи и специфични вредности.

1. ако \( x = y \), тогаш равенката станува \( x^{\log x} = x^{\log x} \), што е секогаш точно.

2. ако \( x = 1 \) или \( y = 1 \), тогаш равенката исто така важи, бидејќи \( 1^{\log y} = 1 \) и \( y^{\log 1} = y^0 = 1 \).

3. за позитивни вредности на \( x \) и \( y \), равенката исто така важи, бидејќи логаритмите се дефинирани и позитивни.

од ова можеме да заклучиме дека равенката е точна за сите позитивни вредности на \( x \) и \( y \). ова значи дека графикот на равенката ги опфаќа сите точки во првиот квадрант каде и \( x \) и \( y \) се позитивни.

одговорот е:
a. отворениот прв квадрант.",true
"Дали незаконското убиство извршено од страна на министерот на земјата Х во странство е актот jure imperii или jure gestionis?
A.Ваквото однесување е јавен акт (jure imperii)
B.Ваквото однесување никогаш не привлекува имунитет
C.Ваквото однесување е приватен акт (jure gestionis)
D.Ваквото однесување е јавен чин, но е заштитено од имунитетот",c,"b. ваквото однесување никогаш не привлекува имунитет

објаснување: незаконското убиство извршено од страна на министер не може да се смета за акт извршен во функција на неговите официјални должности (jure imperii). таквите дејства се сметаат за приватни (jure gestionis) и не се заштитени со дипломатски имунитет, бидејќи се кршење на законите и не се во рамките на легитимните функции на државниот службеник.",false
"Ова прашање се однесува на следниве информации.
Одам покрај колумната, прашувам што се случува.
Еден војник едноставно вели: ""Повикуваат повеќе секој ден.
""Некои од нас беа испратени на север до Жолтата река на возраст од петнаесет години,
А сега на 40 одиме кон гарнизоните на запад.
На нашата прва турнеја, шефот на селото мораше да ни ги врзе банданите за нас.
Кога се вративме, косата ни беше бела, но сепак има повеќе немири.
Погранетите гарнизони трчаат со крв, доволно за да наполнат океан,
Но, територијалните амбиции на боречкиот император допрва треба да мрдаат.
Во стоте окрузи источно од планините, низ целата земја Хан,
Мора да има 10 илјади села кои сега се бранат.
Дури и ако сопругите се доволно силни за да се справат со мотик и ора,
Посевите растат секој пат, полињата се неред.
Најтешко е за луѓето од Шанкси, со нивната репутација на борци:
Заокружени се како кучиња или кокошки, секој мажјак импресиониран.
""Но, господине, иако е добро од вас да прашате,
Жалењето не е дел од задачата на војникот.
Можеме само да се тресеме. Земете ја оваа зима:
Шанкси војниците никогаш не биле испратени дома.
Окружните офицери бараат данок на земјиште,
Но од каде ќе дојде? Не можеш да добиеш крв од камен!
Искрено мислам дека е лоша среќа да се роди син сега,
Подобро е да имаш ќерка: барем може да се омажи за неа.
И живеј со соседите од соседите.
Но, синот ќе заврши да леже на некоја далечна прерија.""
Ду Фу, ""Балада на армиските колички"", 750 Ц.Е.
Поемата обезбедува докази кои од следните во однос на родовите односи во општеството Танг?
A.Конфуциските врски помеѓу сопругот и сопругата сé уште биле силни во општеството Танг.
B.Царските реписи го истакнале раѓањето на способни синови над ќерките за исполнување на квотите за регрутирање.
C.Земјоделската работа би можела да ја делат и жените, така и мажите.
D.Традиционалните кинески родови односи биле свртени за време на владеењето на царицата Ву Зетјан.",c,"на основа на информациите дадени во поемата ""балада на армиските колички"" од ду фу, можеме да анализираме и да одговориме на прашањето за родовите односи во општеството танг. поемата говори за тешкотиите и жртвите на војниците и нивните семејства, како и за општествените последици од воените конфликти.

анализирајќи ги опциите:

a. конфуциските врски помеѓу сопругот и сопругата сé уште биле силни во општеството танг. - оваа опција не е директно поддржана од текстот на поемата. нема специфични референци за врските помеѓу сопрузите во рамките на конфуциските принципи.

b. царските реписи го истакнале раѓањето на способни синови над ќерките за исполнување на квотите за регрутирање. - иако поемата зборува за регрутирање на млади мажи за војска, нема директна индикација дека царските реписи специфично го истакнале раѓањето на синови над ќерките.

c. земјоделската работа би можела да ја делат и жените, така и мажите. - оваа опција е поддржана од текстот, каде што се вели: ""дури и ако сопругите се доволно силни за да се справат со мотик и ора,"" што укажува на тоа дека жените активно учествувале во земјоделската работа.

d. традиционалните кинески родови односи биле свртени за време на владеењето на царицата ву зетјан. - оваа опција не е релевантна за овој текст, бидејќи поемата не се однесува на периодот на владеење на царицата ву зетјан, ниту пак дискутира за промени во родовите односи за време на нејзиното владеење.

најточен одговор на основа на информациите од поемата е опција c: земјоделската работа би можела да ја делат и жените, така и мажите.",true
"Квантната ефикасност на фотонски детектор е 0,1. Ако 100 фотони се испратени во детекторот, еден по друг, детекторот ќе детектира фотони
A.просечно 10 пати, со отстапување на РМС од околу 4
B.просечно 10 пати, со отстапување на РМС од околу 3
C.просечно 10 пати, со отстапување на РМС од околу 1
D.просечно 10 пати, со отстапување на РМС од околу 0,1",b,"квантната ефикасност на фотонски детектор покажува веројатноста дека детекторот ќе детектира фотон кога фотон ќе биде испратен кон него. во овој случај, квантната ефикасност е 0,1 или 10%, што значи дека за секој фотон испратен кон детекторот, постои 10% веројатност дека тој ќе биде детектиран.

ако се испратат 100 фотони, очекуваниот број на детектирани фотони (e) може да се пресмета со множење на вкупниот број на фотони (n) со квантната ефикасност (p):
\[ e = n \times p = 100 \times 0,1 = 10 \]

ова значи дека просечно ќе бидат детектирани 10 фотони. сепак, бидејќи секој настан на детекција е независен, бројот на детектирани фотони ќе следи биномна дистрибуција, која за голем број на испитувања и мала веројатност може да се апроксимира со поасонова дистрибуција.

стандардната девијација (σ) за биномна дистрибуција се пресметува со:
\[ \sigma = \sqrt{n \times p \times (1 - p)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3 \]

ова значи дека стандардната девијација (или отстапувањето на рмс) за бројот на детектирани фотони е околу 3. така, точниот одговор е:

b. просечно 10 пати, со отстапување на рмс од околу 3",true
"Зошто Парфит се спротивставува на еднаквоста?
A.Тој тврди отколку нееднаквото општество е неизбежно.
B.Тој тврди дека давајќи приоритет на потребите на сиромашните, можеме да ја зголемиме еднаквоста.
C.Тој тврди дека ние сме одговорни за нашата сиромаштија.
D.Тој ја отфрла идејата за еднаквост.",b,"дерек парфит, британски филозоф, е познат по своите трудови во областа на идентитетот, рационалноста и етиката. во контекстот на еднаквоста, парфит не се спротивставува на самата идеја за еднаквост, туку на одредени начини на разбирање и примена на еднаквоста. неговите ставови се најдобро изразени во неговата работа ""reasons and persons"" и подоцна во ""on what matters"".

парфит разгледува различни теории на еднаквоста и нивните импликации. тој е критичен кон некои форми на егалитаризам кои можат да водат до парадоксални или контрапродуктивни резултати. на пример, во неговиот познат аргумент на ""leveling down objection"", парфит тврди дека еднаквоста која се постигнува со намалување на доброто на подобро поставените, без да се подобри положбата на полошо поставените, не е посакувана. тој смета дека еднаквоста треба да се стреми кон подобрување на состојбата на најлошо поставените, а не само кон намалување на разликите.

во однос на опциите дадени во прашањето:
a. парфит не тврди дека нееднаквото општество е неизбежно.
b. ова е најблиску до неговите ставови, бидејќи тој смета дека подобрувањето на положбата на најлошо поставените е клучно.
c. парфит не тврди дека луѓето сами се одговорни за својата сиромаштија.
d. тој не ја отфрла идејата за еднаквост, туку одредени интерпретации на еднаквоста.

најточен одговор во контекстот на парфитовите ставови би бил b, бидејќи тој смета дека фокусот треба да биде на подобрување на положбата на најлошо поставените за да се зголеми еднаквоста.",true
"Економијата е во длабока рецесија. Со оглед на оваа економска ситуација која од следните изјави за монетарната политика е точна?
A.Експанзионерната политика само ќе ја влоши рецесијата.
B.Експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.
C.Контракционерната политика е соодветен стимул за инвестиции и потрошувачка.
D.Ако побарувачката на пари е совршено еластична експанзија на монетарната политика може да биде прилично ефикасна.",b,"точен одговор на ова прашање е b. експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.

објаснување:
експанзионерната монетарна политика вклучува мерки како намалување на каматните стапки и зголемување на количеството на пари во оптек. ова може да поттикне инвестиции и потрошувачка бидејќи пониските каматни стапки ги прават заемите поевтини, што може да охрабри компаниите и домаќинствата да земат кредити за инвестиции и потрошувачка. ако инвестициите се чувствителни на промените во каматната стапка, тогаш оваа политика може значително да ја зголеми агрегатната побарувачка и да помогне во излегувањето од рецесија.

останатите опции не се точни:
a. експанзионерната политика обично не ја влошува рецесијата, туку е дизајнирана да ја подобри економската ситуација.
c. контракционерната политика, која вклучува зголемување на каматните стапки и намалување на количеството на пари во оптек, обично се користи за сузбивање на инфлацијата, а не за стимулирање на инвестиции и потрошувачка во време на рецесија.
d. ако побарувачката на пари е совршено еластична, промените во монетарната база нема да имаат значителен ефект на каматните стапки или агрегатната побарувачка, бидејќи луѓето би можеле да држат било која количина на пари без промена во каматните стапки.",true
"Патувајќи со почетна брзина од 1,5 × 10^6 m/s, протон влегува во регион со постојано магнетно поле со светлинска величина 1,5 T. Ако векторот на првичната брзина на протонот прави агол од 30° со магнетното поле, пресметајте ја брзината на протонот 4 s по влегувањето во магнетното поле.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"кога наелектризирана честичка како што е протонот влегува во магнетно поле, силата која делува на честичката е лоренцовата сила, која е перпендикуларна на векторот на брзината на честичката и на векторот на магнетното поле. оваа сила предизвикува честичката да се движи по кружна патека во рамките на рамнината нормална на магнетното поле.

формулата за лоренцовата сила е:
\[ f = qvb\sin(\theta) \]
каде \( q \) е наелектризацијата на честичката, \( v \) е брзината, \( b \) е јачината на магнетното поле, и \( \theta \) е аголот помеѓу векторот на брзината и магнетното поле.

во овој случај, протонот (со полнеж \( q = e \), каде \( e \) е елементарниот полнеж) влегува во магнетно поле со јачина 1,5 t и брзина \( 1,5 \times 10^6 \) m/s под агол од 30°. силата која делува на протонот ќе предизвика кружно движење, но важно е да се напомене дека магнетното поле не врши работа бидејќи е перпендикуларно на насоката на движење на честичката. ова значи дека големината на брзината на протонот останува константна.

бидејќи магнетното поле не менува големината на брзината на протонот, туку само ја менува насоката на брзината, брзината на протонот 4 секунди по влегувањето во магнетното поле ќе остане иста како и неговата почетна брзина. така, брзината на протонот 4 секунди по влегувањето во магнетното поле е:
\[ 1,5 \times 10^6 \text{ m/s} \]

одговорот е:
c. \( 1,5 \times 10^6 \text{ m/s} \)",true
"Кои од нив ја прават одредувањето на еволутивната поврзаност на различни видови врз основа на аминокиселинската секвенца на хомологните протеини генерално помалку точна од одредбите на сродството врз основа на нуклеотидните секвенци на хомологните гени?
A.Тивки мутации
B.Генски дупликации
C.Транслокациски настани кои ги менуваат генските секвенци
D.Преминување",a,"одредувањето на еволутивната поврзаност на различни видови врз основа на аминокиселинската секвенца на хомологните протеини може да биде помалку точно од одредбите на сродството врз основа на нуклеотидните секвенци на хомологните гени поради неколку фактори. од опциите што ги дадовте:

a. тивки мутации (синонимни мутации) - овие мутации не предизвикуваат промена во аминокиселинската секвенца на протеинот, бидејќи повеќе нуклеотидни триплети (кодони) можат да кодираат за иста аминокиселина. ова значи дека аминокиселинските секвенци може да не ги отсликуваат сите генетски промени кои се случуваат на ниво на днк, што може да доведе до помала точност во одредувањето на еволутивните односи.

b. генски дупликации - дупликациите можат да влијаат на точноста на еволутивните анализи бидејќи тие додаваат дополнителни копии на гени во геномот, што може да доведе до функционална дивергенција на протеините. ова може да направи тешко да се утврди која копија на генот е хомологна со која копија во друг вид.

c. транслокациски настани кои ги менуваат генските секвенци - транслокациски настани можат да влијаат на структурата и функцијата на гените и протеините, што може да предизвика проблеми при одредувањето на еволутивните односи.

d. преминување - ова се однесува на замена на еден пурин со друг пурин или еден пиримидин со друг пиримидин. овие промени може да не влијаат директно на аминокиселинската секвенца ако се случат во третата позиција на кодонот, каде што често е дозволена варијабилност без промена на аминокиселината.

од овие опции, a (тивки мутации) и b (генски дупликации) најдиректно влијаат на точноста на одредувањето на еволутивната поврзаност кога се користат аминокиселински секвенци во споредба со нуклеотидни секвенци.",true
"Терминот ""чили кон карне"" се однесува на чили со што?
A.Грав.
B.Месо.
C.Сирење
D.Чили пиперки",b,b. месо.,true
" Класичниот текст Даодејинг е познат по која титула на англиски?
A.Класик на промени
B.Класика на патот и моќта
C.Класика на жените
D.Класика на филозофија",b,b. класика на патот и моќта,true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Кога фрижидерот на мојот ресторан се скрши, го сервирав топлото месо иако знаев дека е многу небезбедно. Сценарио 2 | Одлучив да започнам пожар во шумата.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",a,"a. погрешно, погрешно.",true
"Модерните компјутерски микрочипови првенствено се составени од кој елемент?
A.Натриум
B.Силициум.
C.Алуминиум
D.Сребрен",b,b. силициум.,true
"Главниот обвинител е шеф на кој од следниве ентитети?
A.Судскиот комитет на Сенатот
B.Министерството за правда
C.Државниот оддел
D.Корпусот на генералниот адвокат на судијата",b,главниот обвинител обично е шеф на б. министерството за правда.,true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Додека моите родители спиеа, отидов да џогирам. Сценарио 2 | Истурив детергент во мијачот полн со алиштата на цимерот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"c.не е погрешно, погрешно.",false
"Кој од следните најдобро ги опишува етичките насоки во врска со сексуалните интимности со поранешните клиенти за терапија?
A.На психолозите им е забрането да имаат сексуални интими со поранешните клиенти за терапија под какви било околности.
B.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија најмалку една година по прекинот на терапијата.
C.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија во одредени околности (на пример, кога постои ризик од експлоатација).
D.На психолозите не им е забрането да имаат сексуални интимности со поранешните клиенти за терапија.",c,a. на психолозите им е забрането да имаат сексуални интими со поранешните клиенти за терапија под какви било околности.,false
"Во која област на односите со јавноста веројатно ќе вклучува лобирање?
A.Корпорација
B.Финансиски односи
C.Јавни работи
D.Бизнис кон бизнисот",c,"c. јавни работи

лобирањето често е дел од областа на јавни работи во односите со јавноста, каде што организациите се обидуваат да влијаат на законодавството и регулаторните процеси во корист на своите интереси.",true
"Линиите на магнетното поле за струја-преносна жица форма
A.Кругови
B.Радијални линии
C.Еди струи
D.Енергетски јамки",a,"a. кругови

линиите на магнетното поле околу права струја-преносна жица се формираат во облик на концентрични кругови кои се центрирани околу жицата. насоката на магнетните линии може да се определи со правилото на десната рака: ако палецот на десната рака покажува во насоката на струјата, прстите ќе се свиткаат во насоката на магнетните линии.",true
