Question,CorrectAnswer,GivenAnswer,Correct
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
«Ысынлап та, үҙ фекерен аҡылға һәм йолаларға нигеҙләгән айырылып торған [ғалимдарҙың] фәтүәләре лә, сөнниҙәр берләшмәһенең консенсусы ла яуыз яңылыҡтарҙы һөрөүҙең, юҡ итеүҙең, һөрөүҙең боронғо бурысы беҙҙең юғары ынтылышыбыҙҙың маҡсаты булырға тейеш тигән фекерҙә, сөнки «Дини ашҡыныу — Ул Алланың мәрхәмәтле кешеһенең еңеүе»; шунан, Пәйғәмбәр һүҙҙәренә ярашлы (Уға тыныслыҡ!) «Беҙҙең тәртипкә яуыз яңылыҡ индергән кеше ҡыуылырға тейеш», ә «Беҙҙең тәртипкә ҡаршы нимә эшләһә, ҡыуылырға тейеш», — тип ҡысҡырып ебәргәндәр.
Ғосман Солтан Сәлим I-нең Сафавид Шаһ Исмаил I хаты, 1514 йыл
Сәфәүиҙәр ғосман һәм могол империялары кеүек ислам империяларының асыуын килтерәләр, сөнки тәү сиратта сәфәүиҙәр
A.экспансионистик империя географик яҡтан башҡа ике экспансионист араһында урынлашҡан
B.Исламдың үҙәк тәғлимәттәрен кире ҡаға
C.ҡоллоҡҡа алынған христиандар, һәм уларҙы сәфәүиҙәргә әйләндергәндәр
D.Исмаил үҙен хәлиф тип иғлан иткән",A,"Сәфәүиҙәр ғосман һәм могол империялары кеүек ислам империяларының асыуын килтерәләр, сөнки тәү сиратта сәфәүиҙәр:

B. Исламдың үҙәк тәғлимәттәрен кире ҡаға

Сәфәүиҙәр династияһы шиғый исламды дәүләт дине итеп ҡабул иткән, был иһә сөнни исламды тотҡан ғосман һәм могол империялары менән киҫкен ҡаршылыҡтарға килтергән. Шиғый һәм сөнни мосолмандар араһындағы дини айырмалар һәм ҡаршылыҡтар был империяларҙың сәйәси һәм хәрби конфликттарына ла нигеҙ булып торған.",B
"К-йыйырсыҡлы арҡыры валидация
A.К-ла һыҙыҡлы
B.К-ла квадратик
C.К.-ла кубик
D.К-ла экспоненциаль",A,"К-йыйырсыҡлы арҡыры валидация (K-fold cross-validation) - был моделде баһалау өсөн ҡулланылған ысул. Ул мәғлүмәттәрҙе K өлөшкә бүлеп, һәр өлөш өсөн моделде тренировка һәм тестлауҙы ҡабатлай. Был ысул моделдең дөйөмләштереү һәләтен баһаларға ярҙам итә.

Һорауығыҙға яуап итеп, дөрөҫ яуап:
A. К-ла һыҙыҡлы (K-fold linear)

Сөнки К-йыйырсыҡлы арҡыры валидация K һанына бәйле, һәм ул K һанына ҡарап, мәғлүмәттәрҙе K өлөшкә бүлә. ""Һыҙыҡлы"" һүҙе был осраҡта дөрөҫөрәк, сөнки ул K һанына тура килә.",A
"Ни өсөн Парфит тигеҙлеккә ҡаршы сыға?
A.Тиңһеҙ йәмғиәт ҡотолғоһоҙ, тип раҫлай ул.
B.Ярлыларҙың ихтыяжына өҫтөнлөк биреп, тигеҙлекте арттыра алабыҙ, тип белдерә ул.
C.Фәҡирлегебеҙ өсөн һәр беребеҙ яуаплы, тип раҫлай ул.
D.Тигеҙлек идеяһын ул бөтөнләй кире ҡаға.",B,"Парфит тигеҙлеккә ҡаршы сығыу сәбәптәре тураһында һөйләгәндә, уның ҡараштарын дөрөҫ аңлау мөһим. Парфиттың фекерҙәре ҡатмарлы һәм төрлө аспекттарҙы үҙ эсенә ала. Ул тигеҙлек идеяһын бөтөнләй кире ҡаҡмай, әммә уның ҡайһы бер аспекттарын тәнҡитләй. 

Парфиттың төп фекерҙәренең береһе - ""приоритетаризм"" (prioritarianism) концепцияһы. Был концепцияға ярашлы, ярлыларҙың ихтыяжына өҫтөнлөк биреп, тигеҙлекте арттырыу мөһим. Тимәк, ул тигеҙлек идеяһын бөтөнләй кире ҡаҡмай, ә ярлыларҙың ихтыяжына өҫтөнлөк биреүҙе яҡлай. 

Шулай итеп, дөрөҫ яуап B. Ярлыларҙың ихтыяжына өҫтөнлөк биреп, тигеҙлекте арттыра алабыҙ, тип белдерә ул.",B
"Һиндостандан АҠШ-ҡа күсеү тураһында фекер йөрөткәндә Рива өсөн түбәндәге факторҙарҙың ҡайһыһы «тартыу» факторы тип һаналыр ине?
A.Әшәке фәҡирлек
B.Яҡшыраҡ эш һәм юғары эш хаҡы
C.Һиндостандың касталар системаһы
D.Күршеләрендә көс ҡулланыу",B,"Рива өсөн «тартыу» факторы тип һаналыр ине:

B. Яҡшыраҡ эш һәм юғары эш хаҡы

«Тартыу» факторҙары — кешеләрҙе яңы урынға күсенергә этәргән уңайлы шарттар йәки мөмкинлектәр. Яҡшыраҡ эш һәм юғары эш хаҡы Рива өсөн АҠШ-ҡа күсеүҙең төп «тартыу» факторы булыуы мөмкин. 

Ҡалған факторҙар (A, C, D) күберәк «этәреү» факторҙары булып тора, сөнки улар Һиндостандан күсенергә этәргән кире шарттарҙы күрһәтә.",B
"Түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай?
A.Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар
B.Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар
C.Нулдәр һаны тигеҙ булған бөтә бит ҡылдар
D.Нулдән күберәк булған бөтә бит ҡылдар",D,"Түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай?

A. Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар
B. Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар
C. Нулдәр һаны тигеҙ булған бөтә бит ҡылдар
D. Нулдән күберәк булған бөтә бит ҡылдар

Яуап: C. Нулдәр һаны тигеҙ булған бөтә бит ҡылдар

Сәбәбе: Нулдәр һаны тигеҙ булған бөтә бит ҡылдар йыйылмаһы даими әйтеп булмай, сөнки был йыйылмаға ингән һәр бит ҡылдың нулдәре һаны тигеҙ булырға тейеш, әммә был тигеҙлек шартын һәр ваҡыт үтәү мөмкин түгел. Мәҫәлән, 1010 һәм 1001 бит ҡылдары икеһе лә ике нулгә эйә, әммә уларҙың тигеҙ булыуын әйтеп булмай.",C
"Иң яҡын меңгә тиклем түңәрәкләнгән һан — 47 000. Түңәрәкләнгән һан ниндәй һан булырға мөмкин?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Иң яҡын меңгә тиклем түңәрәкләнгән һан 47 000 булһын өсөн, һан 46 500 менән 47 499 араһында булырға тейеш. Был диапазонға ҡараған варианттарҙы ҡарайыҡ:

A. 46,295 — Был һан 46 500-ҙән кәм, шуға күрә 46 000-гә түңәрәкләнә.
B. 46,504 — Был һан 46 500-ҙән ҙурыраҡ һәм 47 000-гә түңәрәкләнә.
C. 47,520 — Был һан 47 500-ҙән ҙурыраҡ һәм 48 000-гә түңәрәкләнә.
D. 47,924 — Был һан 47 500-ҙән ҙурыраҡ һәм 48 000-гә түңәрәкләнә.

Шулай итеп, дөрөҫ яуап — B. 46,504.",B
"Маҡтау шәхесенең яңылышлығы — билдәле бер төр
A.Аварияның яңылышлығы
B.Ялған дилемма
C.Һорауҙы ялрыу
D.Түңәрәк фекерләү",A,"Маҡтау шәхесенең яңылышлығы (Ad hominem fallacy) — был логик яңылышлыҡ, унда аргументты кире ҡағыу өсөн шәхескә һөжүм яһала, ә аргументтың үҙенә түгел. Был яңылышлыҡтың дөрөҫ яуабы:

A. Аварияның яңылышлығы — был яңылышлыҡ түгел, сөнки аварияның яңылышлығы (fallacy of accident) — дөйөм ҡағиҙәнең айырым осраҡҡа ҡулланылыуы.

B. Ялған дилемма — был яңылышлыҡ түгел, сөнки ялған дилемма (false dilemma) — ике генә мөмкинлек бар тип күрһәтеү, ә башҡа варианттарҙы иҫәпкә алмау.

C. Һорауҙы ялрыу — был яңылышлыҡ түгел, сөнки һорауҙы ялрыу (begging the question) — аргументтың һөҙөмтәһен алдан ҡабул итеү.

D. Түңәрәк фекерләү — был яңылышлыҡ түгел, сөнки түңәрәк фекерләү (circular reasoning) — аргументтың һөҙөмтәһен дәлилләү өсөн шул уҡ һөҙөмтәне ҡулланыу.

Шулай итеп, дөрөҫ яуап юҡ, сөнки бирелгән варианттарҙың береһе лә ""маҡтау шәхесенең яңылышлығы""на тура килмәй.",B
"Ниндәй һыҙаттар, ғөмүмән, датаны көсләүгә тап килә?
A.артыҡ көс ҡулланыу
B.алдан уйлап эшләнгән
C.енси мотивтар буйынса
D.ҡорал ҡулланыуҙы күҙ уңында тота",C,"Датаны көсләү (date rape) — был термин, ғәҙәттә, таныштар йәки осрашыуҙар барышында булған көсләү осраҡтарын аңлата. Был төр енәйәттең ҡайһы бер һыҙаттары түбәндәгеләр булырға мөмкин:

A. Артыҡ көс ҡулланыу: Был осраҡта көсләүсе ҡорбанды көсләп, физик көс ҡулланып, уның ризалығын алмайынса енси мөнәсәбәткә инә.

B. Алдан уйлап эшләнгән: Ҡайһы бер осраҡтарҙа көсләүсе үҙенең ҡорбанын алдан планлаштырып, уны наркотиктар йәки алкоголь ҡулланып, аңһыҙ хәлгә килтерә.

C. Енси мотивтар буйынса: Датаны көсләүҙең төп мотивы — енси теләктәрҙе ҡәнәғәтләндереү, ҡорбандың ризалығын алмайынса.

D. Ҡорал ҡулланыуҙы күҙ уңында тота: Ҡайһы бер осраҡтарҙа көсләүсе ҡорбанды ҡорал менән ҡурҡытып, уның ризалығын алмайынса енси мөнәсәбәткә инә.

Шулай итеп, датаны көсләүҙең төрлө һыҙаттары булыуы мөмкин, һәм уларҙың һәр береһе енәйәттең ауырлығын һәм ҡорбандың кисерештәрен билдәләй.",C
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
Беренсенән, космостың формаһы буйынса сферик булыуын билдәләргә кәрәк, өлөшләтә, сөнки был форма быуындар талап итмәгән камил бөтөн, иң тулыһы булып тора, өлөшләтә, сөнки ул бөтә нәмәне тотоп тороу һәм һаҡлау өсөн иң ҡулайлы форма яһай; йәки ҡабаттан Ғаләмдең бөтә өлөштәре, йәғни Ҡояш, Ай һәм планеталар ошо ҡиәфәттә барлыҡҡа килгәнгә; йәки, һыу тамсылары һәм башҡа шыйыҡ есемдәр үҙҙәрен билдәләргә тырышһа, барыһы ла ошо формаға өлгәшергә тырышҡанға күрә. Тимәк, был форманың күк есемдәренә ҡарауына бер кем дә шикләнмәйәсәк. ...
Шуға күрә ерҙең дә сфералы булыуы шик тыуҙырмай, сөнки ул һәр яҡтан уртаһына баҫа. Тауҙарҙың күтәрелеүе һәм үҙәндәрҙең депрессияһы арҡаһында камил түңәрәкте аңлап булмай, әммә был ерҙең дөйөм сфера тәбиғәтенә йоғонто яһамай ҡалмай. ...
Ерҙең сфера формаһына эйә булыуынан күренеүенсә, хәрәкәттең дә ошо формаға тап киләме-юҡмы икәнлеген, Ерҙең Ғаләмдә ниндәй урында тороуын ҡарарға тейешбеҙ. ... Авторҙарҙың күпселеге, әлбиттә, ерҙең Ғаләмдең үҙәгендә тороуы менән килешә, киреһенсә уйлауҙы аҡылға һыймаҫлыҡ һәм мыҫҡыллы тип һанай. Әммә мәсьәлә ентекле үлсәнһә, һорауҙың әлегә хәл ителмәүен һәм шуға күрә бер нисек тә еңел баһаланмауын күрерҙәр. Күҙәтелгән урындың һәр алмашыныуы, атап әйткәндә, күҙәтелгән объекттың йәки күҙәтеүсенең хәрәкәтенә йәки икеһенең дә хәрәкәтенә бәйле. ... Хәҙер тап ерҙән күктәге революция күҙәтелә һәм ул беҙҙең күҙҙәр өсөн сығарыла. Шуға күрә ер бер ниндәй ҙә хәрәкәт кисермәһә, был хәрәкәт ерҙән ситтәге бөтә нәмәлә лә үтергә тейеш, ә ерҙәге бөтә нәмә хәрәкәт иткәнгә ҡарағанда кире яҡҡа барырға тейеш, һәм бындай көндәлек революция. Тимәк, был, күрәһең, бөтә Ғаләмгә, йәғни ерҙең үҙенән тыш ерҙән ситтәге бөтә нәмәгә йоғонто яһай. Әгәр ҙә был хәрәкәттең күккә хас булмауын, ә ерҙең көнбайыштан көнсығышҡа әйләнгәнен танырға кәрәк булһа, һәм был Ҡояштың, Айҙың һәм йондоҙҙарҙың күҙгә күренеп күтәрелеүенә һәм ҡуйылыуына ҡарата ентекле ҡаралһа, был ысынбарлыҡтағы хәл икәне асыҡланыр ине».
Николя Коперник, Күк есемдәре революциялары, 1543 йыл
Был өҙөк Коперниктың үҙ заманының традицион, аристотель тәбиғи фәйләсүфтәренән айырылып тороуына дәлил булараҡ ҡулланыла ала, сөнки ул быны тәҡдим иткән.
A.космос сфералы
B.Ер сфералы
C.космос геостатик
D.Ер стационар түгел",D,"Өҙөк Николя Коперниктың үҙ заманының традицион, аристотель тәбиғи фәйләсүфтәренән айырылып тороуына дәлил булараҡ ҡулланыла ала, сөнки ул Ерҙең стационар түгеллеген тәҡдим иткән. 

Аристотель тәбиғи фәйләсүфтәре Ерҙең Ғаләмдең үҙәгендә стационар тороуын һәм бөтә күк есемдәренең Ер тирәләй әйләнеүен яҡлаған. Әммә Коперник, өҙөктән күренеүенсә, Ерҙең үҙе әйләнеүен һәм был хәрәкәттең күктәге революцияларға йоғонто яһауын тәҡдим итә. Был идеялар уның гелиоцентризм теорияһының нигеҙен тәшкил итә, унда Ер һәм башҡа планеталар Ҡояш тирәләй әйләнә. 

Шулай итеп, дөрөҫ яуап:
D.Ер стационар түгел",D
"Табығыҙ $-dfrac{1} {-3}\cdot\cfrac{1} {~\frac{1} {-3}}.$$
A.1
B.-1
C.0
D.2",B,"Башта бирелгән мәсьәләне җентекләп карыйк:

\[
-\frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}}
\]

Башта беренче өлешне карап чыгыйк:

\[
-\frac{1}{-3}
\]

Бу өлешне җиңеләйтик. Тискәре санны тискәре санга бүлгәндә уңай сан килеп чыга:

\[
-\frac{1}{-3} = \frac{1}{3}
\]

Хәзер икенче өлешне карап чыгыйк:

\[
\frac{1}{\frac{1}{-3}}
\]

Бу өлешне җиңеләйтик. Бүлүне кире санга әйләндерик:

\[
\frac{1}{\frac{1}{-3}} = \frac{1}{-1/3} = -3
\]

Хәзер ике өлешне бергә кушыйк:

\[
\frac{1}{3} \cdot (-3)
\]

Буны җиңеләйтик:

\[
\frac{1}{3} \cdot (-3) = -1
\]

Шулай итеп, дөрес җавап:

\[
\boxed{-1}
\]",B
"H+(aq) концентрацияһын 1,0 М фенол, C6H5OH, иретмә менән билдәләй. (Фенол өсөн Ка — 1 × 10^-10.)
A.1 × 10-10 М
B.1 × 10-9 М
C.1 × 10-3 М
D.1 × 10-5 М",D,"Фенол (C6H5OH) — бик көсһөҙ кислота, һәм уның диссоциация константаһы (Ka) 1 × 10^-10. Фенолдың диссоциацияһы түбәндәгесә бара:

\[ C6H5OH \leftrightarrow C6H5O^- + H^+ \]

Ka тигеҙләмәсе:

\[ Ka = \frac{[C6H5O^-][H^+]}{[C6H5OH]} \]

Беҙгә 1,0 М фенол иретмәһендә H+ концентрацияһын табырға кәрәк. Башта, диссоциацияланған фенол концентрацияһын (x) билдәләйек:

\[ Ka = \frac{x \cdot x}{1,0 - x} \approx \frac{x^2}{1,0} \]

Сөнки Ka бик бәләкәй, x бик бәләкәй буласаҡ, шуға күрә 1,0 - x ≈ 1,0 тип ябайлаштыра алабыҙ:

\[ 1 \times 10^{-10} = x^2 \]

x-ты табыу өсөн квадрат тамыр алабыҙ:

\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

Шулай итеп, H+ концентрацияһы 1,0 М фенол иретмәһендә 1 × 10^-5 М буласаҡ. Дөрөҫ яуап:

D. 1 × 10^-5 М",D
"Фотон-детекторҙың квант һөҙөмтәлелеге — 0,1. Детекторға 100 фотон ебәрелһә, береһе икенсеһенән һуң, детектор фотондарҙы асыҡлай
A.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 4
B.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 3
C.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 1
D.уртаса 10 тапҡыр, рмс тайпылышы яҡынса 0,1",B,"Фотон-детекторҙың квант һөҙөмтәлелеге 0,1 булғанда, 100 фотон ебәрелһә, детектор уртаса 10 фотонды асыҡлай (сөнки 100 фотондың 10%-ы 10 фотон була).

Фотондарҙы асыҡлау процесы биномиаль бүленешкә буйһона. Биномиаль бүленештә уртаса ҡиммәт \( \mu = np \), бында \( n \) — фотондар һаны, ә \( p \) — квант һөҙөмтәлелек. Был осраҡта \( \mu = 100 \times 0.1 = 10 \).

Рмс тайпылышы (стандарт тайпылыш) биномиаль бүленеш өсөн түбәндәгесә иҫәпләнә:
\[ \sigma = \sqrt{np(1-p)} \]

Беҙҙең осраҡта:
\[ \sigma = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

Шулай итеп, уртаса 10 тапҡыр асыҡлана, рмс тайпылышы яҡынса 3 була. Дөрөҫ яуап — B.",B
"Уларҙың ҡайһыһы гомология аҡһымдарының аминокислота эҙмә-эҙлелегенә нигеҙләнгән төрлө төрҙәрҙең эволюцион бәйлелеген билдәләүҙе гомология гендарының нуклеотидтар эҙмә-эҙлелегенә нигеҙләнгән туғанлыҡты билдәләүгә ҡарағанда теүәлерәк итә?
A.Тауышһыҙ мутациялар
B.Гендарҙы ҡабатлау
C.Гендар эҙмә-эҙлелеген үҙгәртеүсе транслокация ваҡиғалары
D.Кисеү",A,"Гомология аҡһымдарының аминокислота эҙмә-эҙлелегенә нигеҙләнгән төрлө төрҙәрҙең эволюцион бәйлелеген билдәләүҙе гомология гендарының нуклеотидтар эҙмә-эҙлелегенә нигеҙләнгән туғанлыҡты билдәләүгә ҡарағанда теүәлерәк итә торған фактор булып **A. Тауышһыҙ мутациялар** тора.

Тауышһыҙ мутациялар (йәки синоним мутациялар) — былар ДНК-ның нуклеотид эҙмә-эҙлелегендәге үҙгәрештәр, улар аминокислота эҙмә-эҙлелегенә тәьҫир итмәй. Был мутациялар нәҡ нуклеотид эҙмә-эҙлелегендә генә сағыла, әммә аҡһымдың аминокислота эҙмә-эҙлелеген үҙгәртмәй. Шуға күрә, аминокислота эҙмә-эҙлелектәрен сағыштырғанда, тауышһыҙ мутацияларҙың тәьҫире иҫәпкә алынмай, һәм был аминокислота эҙмә-эҙлелектәрен сағыштырыуҙы нуклеотид эҙмә-эҙлелектәрен сағыштырыуға ҡарағанда теүәлерәк итә.",A
"1 -се әйтем | Төркөмдә (ab){-2} = b^{-2}a^{-2}. 2 -се әйтем | Төркөмдә (ab)n = a^nb^n.
A.Дөрөҫ,
B.Ялған, ялған
C.Дөрөҫ, Ялған
D.Ялған, Дөрөҫ",B,"Төркөмдәге элементтарҙың үҙ-ара тәьҫирен ҡарағанда, бирелгән әйтемдәрҙе тикшерәйек.

1-се әйтем: (ab)^{-2} = b^{-2}a^{-2}

Төркөмдәге элементтарҙың үҙ-ара тәьҫирен иҫәпкә алып, был әйтемде тикшерәйек. Төркөмдәге кире элементтарҙың үҙенсәлектәрен ҡулланып, (ab)^{-2} = (ab)^{-1} (ab)^{-1} тип яҙырға мөмкин. Төркөмдәге кире элементтарҙың үҙенсәлектәрен ҡулланып, (ab)^{-1} = b^{-1}a^{-1} тип яҙырға мөмкин. Шуға күрә:

(ab)^{-2} = (ab)^{-1} (ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1})

Был b^{-2}a^{-2} менән тигеҙ түгел, сөнки төркөмдәге элементтарҙың үҙ-ара тәьҫирен иҫәпкә алғанда, уларҙың тәртибе мөһим. Шуға күрә, 1-се әйтем ялған.

2-се әйтем: (ab)^n = a^n b^n

Төркөмдәге элементтарҙың үҙ-ара тәьҫирен иҫәпкә алып, был әйтемде тикшерәйек. Ғәҙәттә, төркөмдәге элементтарҙың үҙ-ара тәьҫирен иҫәпкә алғанда, (ab)^n = a^n b^n тигеҙ түгел, сөнки төркөмдәге элементтарҙың тәртибе мөһим. Шуға күрә, 2-се әйтем дә ялған.

Шулай итеп, дөрөҫ яуап: B. Ялған, ялған",B
"xy-яҫылыҡта x^(лог y) графигы = y^log x —
A.беренсе асыҡ квадрант
B.ябыҡ кәкрелек
C.асыҡ беренсе квадранттағы нур
D.берҙәм нөктә",A,"\( x^{\log y} = y^{\log x} \) тигеҙләмәһенең графигын анализлау өсөн, башта тигеҙләмәне ябайлаштырырға тырышайыҡ. 

Тигеҙләмәне логарифмдар ярҙамында үҙгәртәйек. Башта тигеҙләмәнең ике яғына ла логарифм алайыҡ (бында логарифм нигеҙе мөһим түгел, ләкин уңайлыҡ өсөн натураль логарифмды (\(\ln\)) ҡулланайыҡ):

\[
\ln(x^{\log y}) = \ln(y^{\log x})
\]

Логарифмдың үҙенсәлектәрен ҡулланып, тигеҙләмәне түбәндәгесә яҙыу мөмкин:

\[
\log y \cdot \ln x = \log x \cdot \ln y
\]

Был тигеҙләмәнең ике яғын да \(\log x \cdot \log y\)-ға бүләйек (бында \(x > 0\) һәм \(y > 0\) тип фараз итәбеҙ):

\[
\frac{\log y}{\log x} = \frac{\ln y}{\ln x}
\]

Был тигеҙләмә һәр ваҡыт дөрөҫ, сөнки \(\frac{\log y}{\log x} = \frac{\ln y}{\ln x}\) һәр \(x > 0\) һәм \(y > 0\) өсөн дөрөҫ. Шулай итеп, тигеҙләмә \(x = y\) тигәнде аңлата.

Шулай итеп, \(x = y\) тигеҙләмәһе графигы беренсе квадранттағы \(y = x\) тура һыҙығы булып тора. Был тура һыҙыҡ беренсе квадрантта асыҡ нур булып тора, сөнки \(x > 0\) һәм \(y > 0\).

Шулай итеп, дөрөҫ яуап:

C. асыҡ беренсе квадранттағы нур",C
"y= ln x кәкрелегенең оҙонлоғон y=1/2 һәм y=1 нөктәләре араһында табығыҙ.
A.0.53
B.0.86
C.1.18
D.1.36",C,"\( y = \ln x \) функцияһының \( y = \frac{1}{2} \) һәм \( y = 1 \) нөктәләре араһындағы дуға оҙонлоғон табыу өсөн, дуға оҙонлоғо формулаһын ҡулланырға кәрәк:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Беҙҙең осраҡта, функция \( y = \ln x \) булғанлыҡтан, \( \frac{dy}{dx} = \frac{1}{x} \).

Шулай итеп, дуға оҙонлоғо формулаһы түбәндәгесә була:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

Беҙгә \( y = \frac{1}{2} \) һәм \( y = 1 \) нөктәләренә тап килгән \( x \) ҡиммәттәрен табырға кәрәк. 

\( y = \ln x \) тигеҙләмәһенән:

1. \( \frac{1}{2} = \ln x_1 \) => \( x_1 = e^{\frac{1}{2}} = \sqrt{e} \)
2. \( 1 = \ln x_2 \) => \( x_2 = e \)

Шулай итеп, интегралды түбәндәгесә яҙырға мөмкин:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Был интегралды ҡулдан иҫәпләү ҡатмарлы, шуға күрә уны иҫәпләү өсөн математик программа йәки калькулятор ҡулланырға мөмкин. Интегралды иҫәпләгәндән һуң, яҡынса ҡиммәт алабыҙ:

\[ L \approx 0.86 \]

Шулай итеп, дөрөҫ яуап:

B. 0.86",B
"Иҡтисад тәрән рецессия хәлендә. Ошо иҡтисади хәлде иҫәпкә алғанда, аҡса-кредит сәйәсәте тураһында түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Экспансион сәйәсәт рецессияны насарайтыр ине генә.
B.Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.
C.Ҡыҫҡартыу сәйәсәте инвестициялар һәм ҡулланыу өсөн тейешле стимул булып тора.
D.Әгәр аҡсаға ихтыяж бик һығылмалы экспансион аҡса-кредит сәйәсәте ярайһы уҡ һөҙөмтәле булырға мөмкин.",B,"Иҡтисад тәрән рецессия хәлендә булғанда, аҡса-кредит сәйәсәте тураһында түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ икәнен ҡарайыҡ:

A. Экспансион сәйәсәт рецессияны насарайтыр ине генә.
- Был белдереү дөрөҫ түгел. Экспансион сәйәсәт, ҡағиҙә булараҡ, рецессияны еңеләйтеү өсөн ҡулланыла, сөнки ул тулайым ихтыяжды арттырырға ярҙам итә.

B. Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.
- Был белдереү дөрөҫ. Әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, процент ставкаларын кәметеү инвестицияларҙы арттырырға һәм тулайым ихтыяжды күтәрергә мөмкин.

C. Ҡыҫҡартыу сәйәсәте инвестициялар һәм ҡулланыу өсөн тейешле стимул булып тора.
- Был белдереү дөрөҫ түгел. Ҡыҫҡартыу сәйәсәте, ҡағиҙә булараҡ, процент ставкаларын күтәрә, был иһә инвестицияларҙы һәм ҡулланыуҙы кәметә.

D. Әгәр аҡсаға ихтыяж бик һығылмалы экспансион аҡса-кредит сәйәсәте ярайһы уҡ һөҙөмтәле булырға мөмкин.
- Был белдереү дөрөҫ түгел. Әгәр аҡсаға ихтыяж бик һығылмалы булһа, процент ставкаларын кәметеү тулайым ихтыяжға ҙур йоғонто яһамауы мөмкин, сөнки аҡсаға ихтыяж үҙгәрештәргә бик һиҙгер түгел.

Шулай итеп, дөрөҫ яуап: B. Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.",B
