Question,CorrectAnswer,GivenAnswer,Correct
"O yikarịrị ka enweghị enyemaka ọ bụla nwere ike ịbụ ihe metụtara ya ozugbo.
A.Mmetụta Barnum.
B.Na-achọ ọdịmma onwe onye.
C.Ọ bụ n'èzí igurube nke ịchịkwa.
D.Na-enweghị ihe ọ bụla na-enweghị atụ na-akwanyere ùgwù.",C,"Azịza ziri ezi bụ **C. Ọ bụ n'èzí igurube nke ịchịkwa.**

Ihe a na-akpọ ""ọ bụ n'èzí igurube nke ịchịkwa"" (external locus of control) na-ezo aka n'echiche na ihe ndị na-eme na ndụ mmadụ bụ n'ihi ihe ndị dị n'èzí ha, dị ka chi, ọdịdị, ma ọ bụ omume ndị ọzọ. Ndị nwere echiche a na-eche na ha enweghị ike ịchịkwa ma ọ bụ gbanwee ihe ndị na-eme na ndụ ha, nke nwere ike ibute mmetụta nke enweghị enyemaka. Nke a bụ ihe a na-akpọ ""learned helplessness,"" ebe mmadụ na-amụta ịghara ime ihe ọ bụla iji gbanwee ọnọdụ ha n'ihi na ha kwenyere na ihe ọ bụla ha ga-eme agaghị agbanwe ihe ọ bụla.",C
" Ahịa a na ngwa nkwukọrịta a na-enye mkpali kpọmkwem ma ọ bụ mkpali iji gbaa ndị ahịa ume ịzụta ngwaahịa / ọrụ:
A.Mgbasa ozi.
B.Mmekọrịta ọha na eze.
C.Sales nkwalite.
D.Direct ahịa.",C,"Azịza ziri ezi bụ:
C. Sales nkwalite.

Sales nkwalite bụ usoro ma ọ bụ usoro eji eme ka ndị ahịa nwee mmasị ịzụta ngwaahịa ma ọ bụ ọrụ ozugbo. Nke a nwere ike ịgụnye ịnye ego, onyinye, nkwalite oge, ma ọ bụ ihe ndị ọzọ na-akpali akpali iji mee ka ndị ahịa zụọ ngwa ngwa. Mgbasa ozi na mmekọrịta ọha na eze na-enyekarị ozi ma ọ bụ na-ewulite aha ọma, ebe ahịa ozugbo na-elekwasị anya na ịkpọtụrụ ndị ahịa n'otu n'otu.",C
"Ụfọdụ n'ime mmiri Mars na-ekpo ọkụ n'ala na okpu ice na ụfọdụ furu efu n'ihi ifufe anyanwụ na-agbapụ ma a na-eche na ọtụtụ n'ime mmiri mbụ furu efu site na usoro ọzọ. Gịnị mere mmiri a ""furu efu""?
A.A na-ewepụ ya site na ndọta ndọta mgbe ọ na-ebelata ngwa ngwa na ike
B.Ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ
C.A na-eri ya site na mmepeanya nke akpịrị ịkpọ nkụ Martians
D.Ọ na-vaporized n'oge a oge nke oké volcanism na furu efu ka ohere site thermal mgbapụ",B,"Azịza ziri ezi bụ B. Ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ.

Nke a bụ n'ihi na ultraviolet ìhè sitere na anyanwụ nwere ike ịgbaji mmiri (H₂O) n'ime hydrogen (H) na oxygen (O). Hydrogen, nke bụ ihe dị mfe ma dị mfe, nwere ike ịgbapụ n'ikuku Mars n'ihi obere ike ndọta nke mbara ala ahụ. Nke a na-eduga n'efu nke hydrogen n'ime oghere, na-eme ka mmiri na-ebelata n'elu Mars. Oxygen, nke dị arọ karịa hydrogen, na-anọkarị na mbara ala ma ọ bụ na-ejikọta na ihe ndị ọzọ. Nke a bụ otu n'ime usoro ndị bụ isi nke mere ka mmiri dị na Mars belata n'oge gara aga.",B
"E jiri ya tụnyere ndị otu ndọrọ ndọrọ ọchịchị na mba ndị dị ka England na Israel, ha abụọ nwere usoro ọtụtụ ọmụmụ, ndị otu ndọrọ ndọrọ ọchịchị America bụ
A.Enweghị mmasị na-emetụta nsonaazụ nke ntuli aka
B.A na-achọpụta ya n'ụzọ doro anya na echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe
C.Ọ dịghị irè iji nweta ego site n'aka ndị na-akwado ndọrọ ndọrọ ọchịchị
D.Ọ ka mma iji gosipụta ihe mgbaru ọsọ nke mpaghara ha niile.",B,"A na-achọpụta ya n'ụzọ doro anya na echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe.

Ndị otu ndọrọ ndọrọ ọchịchị na United States, nke bụ isi na sistemụ abụọ otu (Democratic na Republican), na-enwekarị echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe karịa ndị otu na mba ndị nwere usoro ọtụtụ ọmụmụ dịka England na Israel. Nke a bụ n'ihi na ndị otu abụọ ahụ na-achọkarị ịdọta ọtụtụ ndị na-azụ ahịa dị iche iche iji nweta ọtụtụ ọkwa na ntuli aka. N'iji tụnyere, mba nwere usoro ọtụtụ ọmụmụ nwere ọtụtụ ndị otu ndọrọ ndọrọ ọchịchị na-anọkarị na ọnọdụ ndọrọ ndọrọ ọchịchị dị iche iche, na-enye ndị na-azụ ahịa nhọrọ ndị ọzọ dabere na echiche ndọrọ ndọrọ ọchịchị ha.",B
"K-fold cross-validation bụ
A.linear na K
B.quadratic na K
C.cubic na K
D.Na-arụ ọrụ n'ime K",A,"K-fold cross-validation bụ usoro nke na-ekewa dataset n'ime K akụkụ (folds) nke nha nha. N'iji usoro a, otu n'ime K akụkụ ahụ na-arụ ọrụ dị ka setịpụ ule, ebe K-1 ndị ọzọ na-arụ ọrụ dị ka setịpụ ọzụzụ. Usoro a na-emegharị ugboro K, na-eji akụkụ dị iche iche dị ka setịpụ ule oge ọ bụla, wee na-agbakọta nsonaazụ ahụ iji nweta ihe atụ nke arụmọrụ nke nlereanya ahụ.

Nke a na-eme ka K-fold cross-validation na-arụ ọrụ n'ime K, ya bụ, ọ na-arụ ọrụ site n'iji K akụkụ nke dataset ahụ. Ya mere, azịza ziri ezi bụ:

D. Na-arụ ọrụ n'ime K",D
"Ụmụ akwụkwọ na-eduzi mmega ahụ nkewa pigment osisi nke chọrọ ka ha jiri ụlọ chromatography mechiri emechi na obere acetone na ala nke ụlọ ahụ. Ịdọ aka ná ntị nchekwa maka acetone gụnyere nkwupụta ahụ na ọ bụ anya na akpụkpọ ahụ na-akpasu iwe ma nwee vapors na-ere ọkụ. N'ime ihe ndị a' olee nchebe nchebe ụmụ akwụkwọ kwesịrị ime mgbe ha na-eme mmega ahụ?
A.Na-etinye uwe ọkụ ọkụ iji buru ụlọ ahụ gaa na mkpuchi fume ma ọ bụrụ na acetone na-ejide ọkụ
B.Ịtụkwasị ụlọ ahụ n'ime kabinet mechiri emechi, nke gbara ọchịchịrị maka oge nkewa pigment
C.Na-eyi uwe akpụkpọ anụ ma na-ekpuchi imi na ọnụ na mkpuchi particle
D.Na-eyi goggles na nitrile-ụdị uwe na idebe niile acetone containers mechiri emechi",D,"D. Na-eyi goggles na nitrile-ụdị uwe na idebe niile acetone containers mechiri emechi

Nchebe nchebe bụ ihe dị mkpa mgbe ị na-arụ ọrụ na kemịkalụ dị ka acetone, nke nwere ike ịkpata iwe na akpụkpọ ahụ na anya ma nwee vapors na-ere ọkụ. N'ịtụle ihe ndị a, ụmụ akwụkwọ kwesịrị:

1. **Na-eyi goggles**: Iji chebe anya pụọ na ihe ọ bụla na-esi na acetone pụta.
2. **Na-eyi nitrile-ụdị uwe**: Iji chebe akpụkpọ ahụ pụọ na ihe ọ bụla na-esi na acetone pụta.
3. **Idebe niile acetone containers mechiri emechi**: Iji belata ihe ize ndụ nke vapors na-ere ọkụ na iji gbochie ihe ọ bụla na-esi na acetone pụta.

Nke a ga-enyere aka ịbelata ihe ize ndụ nke mmetọ na ọkụ, na-eme ka gburugburu ebe a na-arụ ọrụ dị nchebe maka ụmụ akwụkwọ.",D
"The ụgha nke laudatory àgwà bụ a kpọmkwem ụdị nke
A.Ọdịda nke ihe mberede
B.Nsogbu ụgha
C.Na-arịọ ajụjụ ahụ
D.Okirikiri echiche",A,"Azịza ziri ezi bụ:

B. Nsogbu ụgha

Ụgha nke laudatory àgwà bụ ụdị ụgha nke na-agbakwụnye ma ọ bụ na-eme ka ihe dị ka ọ dị mma karịa ka ọ dị n'ezie. Ọ bụ ụdị ụgha nke na-agbakwụnye uru ma ọ bụ àgwà dị mma na ihe ma ọ bụ mmadụ, na-eme ka ọ dị ka ọ dị mma karịa eziokwu. Nke a bụ ụdị ụgha nke na-agbakwụnye uru ma ọ bụ àgwà dị mma na ihe ma ọ bụ mmadụ, na-eme ka ọ dị ka ọ dị mma karịa eziokwu.",B
"Ajụjụ a na-ezo aka na ozi na-esonụ.
Mbụ anyị ga-ekwu na cosmos bụ spherical na ụdị, akụkụ ụfọdụ n'ihi na ụdị a ịbụ a zuru okè dum na-achọ dịghị nkwonkwo, bụ ihe kasị zuru ezu niile, akụkụ ụfọdụ n'ihi na ọ na-eme ka ndị kasị capacious ụdị, nke kasị mma ruru eru ijide ma chekwaa ihe niile; ma ọ bụ ọzọ n'ihi na akụkụ niile mejupụtara nke eluigwe na ala, nke ahụ bụ anyanwụ, ọnwa na mbara ala na-apụta n'ụdị a; ma ọ bụ n'ihi na ihe niile na-agbasi mbọ ike iru ụdị a, dịka ọ pụtara n'ihe banyere mmiri mmiri na mmiri mmiri ndị ọzọ ma ọ bụrụ na ha anwaa ịkọwa onwe ha. Ya mere, ọ dịghị onye ga-enwe obi abụọ na ụdị a bụ nke ahụ dị n'eluigwe. ...
Na ụwa bụkwa spherical bụ ya mere karịrị ajụjụ, n'ihi na ọ presses si n'akụkụ nile n'elu ya center. Ọ bụ ezie na site n'ihi ịrị elu nke ugwu na ịda mbà n'obi nke ndagwurugwu a zuru okè okirikiri apụghị ịghọta, ma nke a adịghị emetụta izugbe spherical ọdịdị nke ụwa. ...
Dịka e gosiworị na ụwa nwere ụdị okirikiri, anyị aghaghị ịtụle ma mmegharị ọ dabarakwa n'ụdị a, na ebe ụwa na-ejide n'eluigwe na ala. ... Ọnụ ọgụgụ ka ukwuu nke ndị dere akwụkwọ n'ezie kwenyere na ụwa guzo ọtọ n'etiti eluigwe na ala, ma were ya dị ka ihe a na-apụghị ichetụ n'echiche na ihe ọchị iche na ihe dị iche. Ma ọ bụrụ na e jiri nlezianya tụlee okwu ahụ, a ga-ahụ na edozibeghị ajụjụ ahụ ma ya mere ọ dịghị mgbe a ga-ewere ya dị ka ihe dị mfe. Mgbanwe ọ bụla a na-ahụ bụ n'ihi, ya bụ, na mmegharị nke ihe a na-ahụ anya ma ọ bụ nke onye na-ele anya, ma ọ bụ mmegharị nke ha abụọ. ... Ugbu a, ọ bụ site n'ụwa ka a na-ahụ mgbanwe nke eluigwe ma mepụta ya maka anya anyị. Ya mere, ọ bụrụ na ụwa enweghị mmegharị mmegharị a ga-ewere ọnọdụ n'ihe niile dị n'èzí ụwa, mana n'ụzọ dị iche karịa ma ọ bụrụ na ihe niile dị n'ụwa na-agagharị, ụdị a bụkwa mgbanwe kwa ụbọchị. Ya mere nke a yiri ka ọ na-emetụta eluigwe na ala dum, ya bụ, ihe niile dị n'èzí ụwa ma e wezụga otu ma e wezụga ụwa n'onwe ya. Otú ọ dị, ọ bụrụ na mmadụ kwesịrị ikweta na mmegharị a abụghị ihe pụrụ iche n'eluigwe, kama na ụwa si n'ebe ọdịda anyanwụ ruo n'ebe ọwụwa anyanwụ, ma ọ bụrụ na e jiri nlezianya tụlee nke a n'ihe banyere ịrị elu na ọdịda anyanwụ, ọnwa na kpakpando, a ga-achọpụta na nke a bụ ezigbo ọnọdụ. ""
Nicolas Copernicus, Mgbanwe nke Ozu Eluigwe, 1543
Enwere ike iji akụkụ ahụ mee ihe dị ka ihe akaebe na Copernicus dị iche na ndị ọkà ihe ọmụma ọdịnala, Aristotelian nke oge ya n'ihi na ọ tụrụ aro na
A.Cosmos bụ spherical
B.Ala bụ spherical.
C.The cosmos bụ geostatic.
D.Igwe anaghị agba nchara",D,"Dịka akụkụ ahụ si kwuo, Nicolas Copernicus na-atụ aro echiche na-abụghị nke ọdịnala Aristotelian nke oge ya. Ọ na-atụ aro na ụwa na-agagharị, nke na-emegide echiche Aristotelian nke cosmos geostatic (ụwa na-adịgide adịgide na etiti cosmos). Ya mere, azịza ziri ezi bụ:

D. Igwe anaghị agba nchara

Copernicus na-atụ aro na ọ bụghị eluigwe na-agagharị gburugburu ụwa, kama ụwa na-agagharị. Nke a bụ echiche dị iche na echiche ọdịnala nke oge ya, nke kwenyere na ụwa bụ etiti cosmos na na ọ dịghị agagharị.",D
"Ọnụ ọgụgụ, nke gbara gburugburu ruo puku mmadụ kacha nso, bụ 47,000. Olee ọnụ ọgụgụ nwere ike ịbụ ọnụ ọgụgụ a gbara gburugburu?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ka anyị leba anya na ọnụ ọgụgụ ndị a nyere ma chọpụta nke nwere ike ịbụ ọnụ ọgụgụ a gbara gburugburu ruo puku mmadụ kacha nso, bụ 47,000.

A. 46,295
B. 46,504
C. 47,520
D. 47,924

Iji gbakọọ nke a, anyị ga-atụle ọnụ ọgụgụ ọ bụla ma chọpụta ma ọ bụrụ na ọ ga-agbakọ ruo 47,000 ma ọ bụ na ọ bụghị.

A. 46,295: Ọ bụrụ na ị gbakọọ 46,295 ruo puku mmadụ kacha nso, ị ga-enweta 46,000.
B. 46,504: Ọ bụrụ na ị gbakọọ 46,504 ruo puku mmadụ kacha nso, ị ga-enweta 47,000.
C. 47,520: Ọ bụrụ na ị gbakọọ 47,520 ruo puku mmadụ kacha nso, ị ga-enweta 48,000.
D. 47,924: Ọ bụrụ na ị gbakọọ 47,924 ruo puku mmadụ kacha nso, ị ga-enweta 48,000.

Nke a pụtara na ọnụ ọgụgụ nke nwere ike ịbụ ọnụ ọgụgụ a gbara gburugburu ruo puku mmadụ kacha nso bụ 47,000 bụ:

B. 46,504",B
"A tank bụ na udi nke a triangular prism. Ọ bụrụ na ntọala triangular nwere mpaghara nke 116 square ụkwụ, tank ahụ dịkwa mita 30 n'ogologo, mmiri ole ka tank ahụ ga-enwe mgbe ọ jupụtara?
A.1725 ft ^ 3
B.1740 ft ^ 3
C.3480 ft ^ 3
D.6960 ft ^ 3",C,"Iji chọpụta oke mmiri tank triangular prism nwere ike ịnweta mgbe ọ jupụtara, anyị ga-eji usoro maka ịkọwapụta olu prism. Usoro a bụ:

\[ \text{Volume} = \text{Base Area} \times \text{Height} \]

N'okwu a, ntọala triangular nwere mpaghara nke 116 square ụkwụ, na elu (ogologo) nke prism bụ 30 ụkwụ.

Ya mere, anyị nwere ike ịgbakọ olu dị ka ndị a:

\[ \text{Volume} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ \text{Volume} = 3480 \, \text{ft}^3 \]

Ya mere, tank ahụ ga-enwe 3480 cubic ụkwụ mmiri mgbe ọ jupụtara.

Azịza bụ:
C. 3480 ft^3",C
"Akụ na ụba nọ n'ọdịda miri emi. Nyere ọnọdụ akụ na ụba a nke n'ime nkwupụta ndị a banyere iwu ego ziri ezi?
A.Iwu mgbasawanye ga-eme ka ọdịda ahụ ka njọ.
B.Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.
C.Iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri.
D.Ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè.",B,"Ọnọdụ akụ na ụba nọ n'ọdịda miri emi na-egosi na akụ na ụba na-ada ada, na-emepụta ihe na-ebelata, na-enwe ike ịda mbà n'obi. N'ọnọdụ dị otú ahụ, ebumnuche bụ ime ka akụ na ụba dịkwuo elu site n'ịkwalite itinye ego na oriri. N'ịtụle nke a, nkwupụta ziri ezi bụ:

B. Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.

Iwu mgbasawanye (expansionary monetary policy) na-agụnye ibelata ọnụego mmasị na/ma ọ bụ ịbawanye ego na-agba gburugburu iji kwalite itinye ego na oriri, nke nwere ike inyere aka ịkwalite akụ na ụba na ọnọdụ ọdịda.",B
"Kedu n'ime ndị a na-eme ka ịchọpụta njikọ evolushọn nke ụdị dị iche iche dabere na usoro amino acid nke protein homologous n'ozuzu ya na-enweghị ezi karịa mkpebi siri ike nke njikọ dabere na usoro nucleotide nke mkpụrụ ndụ ihe nketa homologous?
A.Mgbanwe nkịtị
B.Gene duplications
C.Ihe omume translocation nke na-agbanwe usoro mkpụrụ ndụ ihe nketa
D.Ịgafe-n'elu",A,"Azịza bụ **A. Mgbanwe nkịtị**.

Mgbanwe nkịtị na-eme n'usoro amino acid nke protein na-abụkarị ihe na-adịghị agbanwe agbanwe karịa mgbanwe na usoro nucleotide nke mkpụrụ ndụ ihe nketa. Nke a bụ n'ihi na usoro mkpụrụ ndụ ihe nketa nwere koodu atọ-n'usoro (codon) maka amino acid ọ bụla, na ọtụtụ amino acid nwere ọtụtụ codons (ihe a na-akpọ ""degeneracy"" nke koodu mkpụrụ ndụ ihe nketa). Nke a pụtara na mgbanwe na ntanetị mkpụrụ ndụ ihe nketa (nucleotide) nwere ike ọ gaghị eduga na mgbanwe na usoro amino acid nke protein (nke a na-akpọ ""mgbanwe synonymous"" ma ọ bụ ""mgbanwe na-adịghị agbanwe agbanwe"").

N'ihi ya, mgbe a na-enyocha njikọ evolushọn, usoro amino acid nke protein na-abụkarị ihe na-adịgide adịgide ma na-enye nghọta doro anya banyere njikọ dị n'etiti ụdị dị iche iche karịa usoro nucleotide nke mkpụrụ ndụ ihe nketa. Nke a bụ n'ihi na usoro amino acid na-egosipụta mmetụta nke mgbanwe na ọrụ protein, nke na-abụkarị ihe dị mkpa maka ịdị adị na ọrụ nke ụdị ahụ, na-eme ka ọ bụrụ ihe na-adịgide adịgide karịa usoro mkpụrụ ndụ ihe nketa.",A
"Ọ bụ iwu na-akwadoghị igbu ọchụ mere site Minister nke mba X ná mba ọzọ ihe omume jure imperii ma ọ bụ jure gestionis?
A.Omume dị otú ahụ bụ omume ọha na eze (jure imperii)
B.Omume dị otú ahụ anaghị adọta mgbochi
C.Omume dị otú ahụ bụ omume nkeonwe (jure gestionis)
D.Omume dị otú ahụ bụ omume ọha na eze mana a na-echebe ya site na mgbochi",C,"Azịza kwesịrị ekwesị bụ:

A. Omume dị otú ahụ bụ omume ọha na eze (jure imperii)

N'okwu a, igbu ọchụ mere site na Minister nke mba X ná mba ọzọ bụ omume nke gọọmenti (jure imperii), nke pụtara na ọ bụ omume nke na-abụkarị akụkụ nke ikike ọchịchị nke mba ahụ. Omume ndị a na-abụkarị ihe omume nke ọchịchị na nke mba, ọ bụghị nkeonwe. N'ịbụ nke a, ọ na-abụkarị na a na-echebe ha site na mgbochi nke iwu mba ụwa, ọ bụ ezie na e nwere ụfọdụ ọnọdụ ebe mgbochi ahụ nwere ike ọ gaghị adị, dịka ọmụmaatụ, na mpụ megide mmadụ. Ma, n'ozuzu, omume jure imperii bụ omume ọha na eze.",A
"Na xy-plane, eserese nke x ^(log y) = y^ log x bụ
A.Open mbụ quadrant
B.A mechiri emechi usoro
C.A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka
D.Otu isi ihe",A,"Ka anyị nyochaa ihe atụ x^(log y) = y^(log x) na xy-plane.

Anyị nwere x^(log y) = y^(log x). Ka anyị were logarithm abụọ akụkụ nke nha ahụ:

log(x^(log y)) = log(y^(log x))

Dị ka anyị maara, log(a^b) = b * log(a), ya mere:

(log y) * log(x) = (log x) * log(y)

Nke a na-egosi na:

log y * log x = log x * log y

Nke a bụ eziokwu maka ọ bụla x > 0 na y > 0. Nke a pụtara na nha ahụ bụ eziokwu maka ọ bụla x na y na mbụ quadrant (ebe x > 0 na y > 0).

Ya mere, azịza ziri ezi bụ:

A. Open mbụ quadrant",A
"Olee nke n'ime ndị na-esonụ set nke bit eriri na-apụghị ịkọwa na a mgbe nile okwu?
A.All bit eriri onye ọnụ ọgụgụ nke zeros bụ a otutu nke ise
B.All bit eriri na-amalite na a efu na-agwụ na otu
C.All bit eriri na ọbụna ọnụ ọgụgụ nke zeros
D.All bit eriri na ndị ọzọ karịa zeros",D,"Ka anyị nyochaa nhọrọ ndị a iji chọpụta nke set nke bit eriri na-apụghị ịkọwa na a mgbe nile okwu:

A. **All bit eriri onye ọnụ ọgụgụ nke zeros bụ a otutu nke ise**: Nke a bụ set nke bit eriri nke nwere ike ịkọwa na a mgbe nile okwu. Anyị nwere ike ịkọwa ya dị ka: ""Ọnụ ọgụgụ nke zeros bụ \(5k\) ebe \(k\) bụ integer.""

B. **All bit eriri na-amalite na a efu na-agwụ na otu**: Nke a bụkwa set nke bit eriri nke nwere ike ịkọwa na a mgbe nile okwu. Anyị nwere ike ịkọwa ya dị ka: ""Bit eriri na-amalite na 0 na-agwụ na 1.""

C. **All bit eriri na ọbụna ọnụ ọgụgụ nke zeros**: Nke a bụ set nke bit eriri nke nwere ike ịkọwa na a mgbe nile okwu. Anyị nwere ike ịkọwa ya dị ka: ""Ọnụ ọgụgụ nke zeros bụ ọbụna.""

D. **All bit eriri na ndị ọzọ karịa zeros**: Nke a bụ set nke bit eriri nke apụghị ịkọwa na a mgbe nile okwu. Ọ bụrụ na anyị nyochaa nke a, ọ pụtara na anyị na-ekwu maka bit eriri nke nwere naanị otu ụdị bit, nke bụ 1. Nke a bụ set nke bit eriri nke nwere ike ịkọwa dị mfe dị ka: ""Bit eriri nwere naanị 1s.""

Nke a na-egosi na nhọrọ D bụkwa set nke bit eriri nke nwere ike ịkọwa na a mgbe nile okwu. Ya mere, ọ dịghị nke ọ bụla n'ime nhọrọ ndị a na-apụghị ịkọwa na a mgbe nile okwu. 

Ọ bụrụ na e nwere njehie na ajụjụ ahụ, biko nye nkọwa ndị ọzọ ma ọ bụ jụọ ajụjụ ọzọ.",D
"The kwantum arụmọrụ nke a photon detector bụ 0.1. Ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, otu mgbe nke ọzọ gasịrị, onye nchọpụta ahụ ga-achọpụta photons
A.10 ugboro ugboro, na ihe rms deviation nke banyere 4
B.10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3
C.Ugboro 10, na-eme ka rms deviation nke ihe dị ka 1
D.Nkezi nke 10 ugboro, na ihe rms deviation nke banyere 0.1",B,"Ka anyị nyochaa nsogbu a nke ọma.

A na-enye anyị na kwantum arụmọrụ nke onye nchọpụta photon bụ 0.1. Nke a pụtara na onye nchọpụta ahụ nwere ohere 10% nke ịchọpụta photon ọ bụla e zigara ya. Ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, anyị nwere ike ịtụ anya na onye nchọpụta ahụ ga-achọpụta 10% nke foto ndị ahụ.

Nke a pụtara na ọnụ ọgụgụ nke foto ndị a chọpụtara ga-abụ:
\[ \text{Nkezi ọnụ ọgụgụ nke foto ndị a chọpụtara} = 0.1 \times 100 = 10 \]

Ugbu a, ka anyị tụlee ihe rms (root mean square) deviation. Nke a bụ ihe atụ nke binomial nkesa ebe \( n = 100 \) na \( p = 0.1 \).

Ihe nkesa binomial nwere ihe nkịtị na nkwekọrịta nke a na-enye site na:
\[ \mu = np \]
\[ \sigma^2 = np(1-p) \]

Nke a pụtara na:
\[ \mu = 100 \times 0.1 = 10 \]
\[ \sigma^2 = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9 \]

Ihe nkwekọrịta bụ mgbọrọgwụ square nke nkwekọrịta:
\[ \sigma = \sqrt{9} = 3 \]

Ya mere, ihe rms deviation bụ 3.

N'ikpeazụ, azịza ziri ezi bụ:
B. 10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3",B
"A ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa ma ọ bụrụ na
A.Ọnụahịa elasticity nke ọchịchọ dị ukwuu na-agbanwe agbanwe.
B.The price price nke ina bụ ukwuu inelastic.
C.Ọnụahịa elasticity nke ina bụ unit elastic.
D.Ụgwọ ọrụ elasticity nke ina bụ ukwuu elastic.",B,"A ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa ma ọ bụrụ na:

B. Ọnụahịa elasticity nke ina bụ ukwuu inelastic.

Nke a pụtara na ọ bụrụ na ndị na-azụ ahịa adịghị agbanwe agbanwe n'ịzụta ngwaahịa ahụ ọbụlagodi na ọnụahịa ya na-abawanye (ya bụ, ọchịchọ bụ inelastic), ndị na-eweta ngwaahịa ahụ nwere ike ịgafe nnukwu akụkụ nke ụtụ isi ahụ na ndị na-azụ ahịa site n'ịkwalite ọnụahịa. N'okwu a, ndị na-azụ ahịa ga-anọgide na-azụ ngwaahịa ahụ n'agbanyeghị mmụba ọnụahịa, na-eme ka ndị na-eweta ya nwee ike ịnyefe ụtụ isi ahụ n'ụzọ dị mfe.",B
"Kedu n'ime ihe ndị na-esonụ nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga?
A.More ngwa ngwa oriri nke eke akụ.
B.Ọnụ ọgụgụ ndị okenye na-amaghị akwụkwọ dị elu.
C.Ngwaahịa na-ada ada nke ngwongwo isi obodo.
D.Investment tax Credits.",D,"Ihe ndị nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga bụ:

D. Investment tax credits.

Investment tax credits na-enye ndị azụmahịa ego mgbazinye ma ọ bụ mbelata ụtụ isi maka itinye ego na ngwongwo isi obodo ọhụrụ, teknụzụ, ma ọ bụ mmepe. Nke a na-akwalite itinye ego na mmepe nke ụlọ ọrụ, na-eduga na mmụba productivity, ọrụ ọhụrụ, na uto akụ na ụba n'ozuzu ya. 

Ihe ndị ọzọ dị ka:
A. More ngwa ngwa oriri nke eke akụ - nwere ike iduga na mbelata nke akụ ndị a n'ọdịnihu, na-emetụta akụ na ụba n'ụzọ na-adịghị mma.
B. Ọnụ ọgụgụ ndị okenye na-amaghị akwụkwọ dị elu - nwere ike ibelata mmepụta na ikike ịrụ ọrụ nke ndị mmadụ, na-emetụta uto akụ na ụba n'ụzọ na-adịghị mma.
C. Ngwaahịa na-ada ada nke ngwongwo isi obodo - na-egosi na ụlọ ọrụ anaghị etinye ego n'ịkwalite ma ọ bụ ịgbasa, nke nwere ike ibelata uto akụ na ụba.",D
