Question,CorrectAnswer,GivenAnswer,Correct
"य = १/२ आणि य = १ या बिंदूंमधील वक्र y = ln x ची लांबी शोधा.
A.0.53
B.0.86
C.1.18
D.1.36",C,"हा प्रश्न लॉगरिथमिक वक्राचा अभ्यास करतो. 

y = ln x हा लॉगरिथमिक वक्र आहे. या वक्रावरील दोन बिंदू दिलेले आहेत: (1/2, y) आणि (1, y).

y = ln x मध्ये, जेव्हा x = 1/2 असेल तेव्हा, y = ln (1/2) = -0.693
आणि जेव्हा x = 1 असेल तेव्हा, y = ln 1 = 0

म्हणून दोन बिंदू (1/2, -0.693) आणि (1, 0) आहेत.

या दोन बिंदूंमधील अंतर म्हणजेच वक्राची लांबी होय.

दोन बिंदूंमधील अंतराची गणना करण्यासाठी पायथागोरस प्रमेयाचा उपयोग करता येईल:

अंतर^2 = (x2 - x1)^2 + (y2 - y1)^2
           = (1 - 1/2)^2 + (0 - (-0.693))^2
           = (1/2)^2 + 0.693^2
           = 0.25 + 0.4803
           = 0.7303

अंतर = √0.7303 = 0.86 (जवळजवळ)

म्हणून उत्तर B) 0.86 आहे.",
"गार्सिया आणि कोएलिंग यांनी शिकलेल्या विकृतींबद्दल केलेल्या संशोधनाने हे सिद्ध केले की खालीलपैकी कोणती यूसीएस आणि सीएस जोड्या सर्वात शक्तिशाली आहेत आणि सर्वात लवकर शिकल्या जातात?
A.एखादे कार्य करणे आणि अन्न बक्षीस मिळविणे
B.मळमळ आणि खाणे किंवा पिणे
C.हालचाल आणि धक्का
D.शिक्षा आणि बक्षिसे",B,"गार्सिया आणि कोएलिंग यांच्या संशोधनानुसार, खालीलपैकी 'शिक्षा आणि बक्षिसे' ही जोडी सर्वात शक्तिशाली आणि लवकर शिकली जाणारी आहे.

त्यांच्या संशोधनात असे आढळून आले की, जेव्हा एखाद्या प्राण्याला एखादे कृत्य करण्यासाठी शिक्षा दिली जाते आणि त्याच वेळी योग्य वर्तनासाठी बक्षिस दिला जातो, तेव्हा तो प्राणी त्या विशिष्ट कृत्यासाठी लवकर प्रशिक्षित होतो.

शिक्षा आणि बक्षिसांची ही जोडी इतर जोड्यांपेक्षा अधिक प्रभावी असल्याचे त्यांच्या संशोधनातून दिसून आले. कारण शिक्षेमुळे चुकीच्या वर्तनाला प्रतिबंध लागतो तर बक्षिसामुळे योग्य वर्तनाला प्रोत्साहन मिळते. या दोन्ही घटकांमुळे प्राणी लवकर शिकतो आणि त्याचे सिद्धांत लवकर रुजवले जातात.",
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
मी स्तंभाशेजारी चालतो, विचारतो काय चालले आहे.
एक सैनिक सरळ म्हणतो: ""ते दररोज जास्त फोन करतात.
""आमच्यापैकी काहींना वयाच्या पंधराव्या वर्षी उत्तरेकडे पिवळ्या नदीवर पाठवण्यात आलं,
आणि आता चाळीशीत आम्ही पश्चिमेकडील छावण्यांकडे निघालो आहोत.
आमच्या पहिल्या दौऱ्यात गावच्या प्रमुखाला आमच्यासाठी आमचे बंदना बांधावे लागले.
आम्ही परत आलो तेव्हा आमचे केस पांढरे होते, पण तरीही अशांतता जास्त आहे.
सरहद्दीवरील छावण्या रक्ताने धावतात, समुद्र भरण्यास पुरेशा आहेत,
परंतु मार्शल सम्राटाच्या प्रादेशिक महत्त्वाकांक्षा अद्याप पूर्ण झालेल्या नाहीत.
पर्वतांच्या पूर्वेकडील शंभर जिल्ह्यांमध्ये, हान देशात,
दहा हजार गावे अशी असावीत, जी आता विळख्यात सापडली आहेत.
बायका कुदळ आणि नांगर सांभाळण्याइतपत मजबूत असल्या तरी,
पिके कुठल्याही मार्गाने वाढतात, शेतात सगळी चणचण असते.
लढाऊ म्हणून त्यांची ख्याती असलेल्या शांक्सी पुरुषांसाठी हे सर्वात कठीण आहे:
ते कुत्रे किंवा कोंबड्यांसारखे गोलाकार असतात, प्रत्येक नर प्रभावित होतो.
""पण सर, तुम्हाला विचारणं चांगलं असलं तरी,
तक्रार करणे हा सैनिकाच्या कामाचा भाग नाही.
आपण फक्त डोकं हलवू शकतो. ही हिवाळा घ्या:
शांक्सी सैन्याला कधीच घरी पाठवण्यात आले नाही.
जिल्हा धिकाऱ्यांकडून जमीन कराची मागणी केली जात आहे,
पण ते कुठून येणार? दगडातून रक्त मिळू शकत नाही!
मला प्रामाणिकपणे वाटते की आता मुलगा होणे हे दुर्दैव आहे,
मुलगी होणे चांगले: निदान ती लग्न करू शकते
आणि शेजारच्या शेजाऱ्यांसोबत राहतात.
पण एक मुलगा कुठल्यातरी दूरच्या प्रेयरीवर पडून राहील.""
डू फू, ""बॅलेड ऑफ द आर्मी कार्टस"", इ.स. ७५० मध्ये.
तांग समाजातील स्त्री-पुरुष संबंधांच्या संदर्भात खालीलपैकी कोणत्या गोष्टीचा पुरावा या कवितेतून मिळतो?
A.तांग समाजात नवरा-बायकोचे कन्फ्युशियस संबंध अजूनही घट्ट होते.
B.इंपीरियल रीस्क्रिप्ट्समध्ये कन्स्क्रिप्शन कोटा पूर्ण करण्यासाठी मुलींपेक्षा सक्षम पुत्रांच्या जन्मावर भर देण्यात आला.
C.शेतीची कामे स्त्री-पुरुष समानपणे वाटून घेऊ शकतात.
D.महाराणी वू झेटियन यांच्या कारकिर्दीत पारंपारिक चिनी स्त्री-पुरुष संबंध उलटले.",C,"या कविततेच्या आधारे, तांग समाजातील स्त्री-पुरुष संबंधांबद्दल खालीलप्रमाणे सूचित केले जाते:

C. शेतीची कामे स्त्री-पुरुष समानपणे वाटून घेऊ शकतात.

कवितेतील एका ओळीत म्हटले आहे: ""बायका कुदळ आणि नांगर सांभाळण्याइतपत मजबूत असल्या तरी, पिके कुठल्याही मार्गाने वाढतात, शेतात सगळी चणचण असते.""

हे सूचित करते की स्त्रिया शेतीच्या कामात सहभागी होत्या आणि शेतीची कामे पुरुषांबरोबरच करत होत्या. म्हणून शेतीची कामे स्त्री-पुरुषांनी समानपणे वाटून घेतली जात होती.

इतर पर्यायांसाठी कवितेत प्रत्यक्ष पुरावा नाही. तांग समाजातील नवरा-बायकोच्या संबंधांविषयी किंवा मुलगा-मुलगी जन्माच्या प्राधान्याविषयी कविता काहीही सांगत नाही. तसेच महाराणी वू झेटियन यांच्या कारकिर्दीचा उल्लेख नाही.",
"विसाव्या शतकाच्या अखेरीस पश्चिम युरोपात कोणता मानसशास्त्रीय दृष्टीकोन सर्वाधिक लोकप्रिय होता?
A.न्यूरोसायन्स
B.उत्क्रांतीवादी
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"पश्चिम युरोपात विसाव्या शतकाच्या अखेरीस मनोविश्लेषणात्मक (Psychoanalytic) दृष्टीकोन सर्वाधिक लोकप्रिय होता.

मनोविश्लेषणात्मक दृष्टीकोण हा सिगमंड फ्रॉइडने विकसित केला होता. या दृष्टीकोणानुसार, मानवी वर्तनावर अवचेतन मनाची प्रभावी भूमिका असते. फ्रॉइडने मानवी मनाचे तीन घटक - आत्मा, अहं आणि परमाहं यांचे विश्लेषण केले. त्याच्या मते, बहुतांश मानवी वर्तन हे अवचेतन इच्छा आणि संघर्षांमुळे घडते.

फ्रॉइडच्या मनोविश्लेषणात्मक सिद्धांतामुळे मानसशास्त्राच्या क्षेत्रात क्रांती घडून आली. विसाव्या शतकाच्या अखेरीस आणि विसाव्या शतकाच्या सुरुवातीच्या काळात हा दृष्टीकोन पश्चिम युरोपात अतिशय लोकप्रिय झाला होता.",
"बिट स्ट्रिंग्सच्या खालीलपैकी कोणत्या संचाचे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकत नाही?
A.सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे
B.सर्व बिट स्ट्रिंगशून्यापासून सुरू होतात आणि एकाने संपतात
C.शून्यांची समान संख्या असलेले सर्व बिट स्ट्रिंग्स
D.शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग",D,"बिट स्ट्रिंग्सच्या खालीलपैकी कोणत्याही संचाचे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकते. नियमित अभिव्यक्ती ही एक शक्तिशाली साधन आहे जी विविध प्रकारच्या पॅटर्नचे वर्णन करू शकते.

A. सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे:
नियमित अभिव्यक्ती: ^(0+1*0{4})*0{5}(0{5}|1+0*1+)$

B. सर्व बिट स्ट्रिंग शून्यापासून सुरू होतात आणि एकाने संपतात: 
नियमित अभिव्यक्ती: ^0+1*0*1+$

C. शून्यांची समान संख्या असलेले सर्व बिट स्ट्रिंग्स:
नियमित अभिव्यक्ती: ^(0*1*0*1*)*0*$

D. शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग:
नियमित अभिव्यक्ती: ^0+1+$

म्हणून, दिलेल्या पर्यायांपैकी कोणतेही संच नियमित अभिव्यक्तीद्वारे वर्णन करता येऊ शकते.",
"पार्फिट समानतेला विरोध का करतो?
A.असमान समाज अपरिहार्य आहे, असे त्यांचे म्हणणे आहे.
B.गरिबांच्या गरजांना प्राधान्य देऊन आपण समानता वाढवू शकतो, असा त्यांचा दावा आहे.
C.आपल्या गरिबीला आपण प्रत्येकजण जबाबदार आहोत, असे ते ठामपणे सांगतात.
D.तो समानतेचा विचार पूर्णपणे नाकारतो.",B,"पार्फिट समानतेला विरोध करण्याची कारणे समजून घेणे महत्त्वाचे आहे. त्यांचे मुद्दे आणि भूमिका समजून घेणे गरजेचे आहे. 

उत्तर D ""तो समानतेचा विचार पूर्णपणे नाकारतो"" हे सर्वात योग्य उत्तर वाटते. पार्फिटने समानतेच्या विचाराला पूर्णपणे नाकारले होते. त्यांच्या मते, समाजात असमानता हे स्वाभाविक आहे आणि ती टाळता येणार नाही. मानवी वैविध्य आणि क्षमतांमधील फरक यामुळे समाज असमान होणे अपरिहार्य आहे असे त्यांचे मत होते.

पार्फिटने समाजातील असमानतेला नैसर्गिक आणि अपरिहार्य मानले. त्यामुळे समानतेच्या विचाराला त्यांनी पूर्णपणे नाकारले. त्यांच्या मते, समानतेचा प्रयत्न करणे म्हणजे नैसर्गिक क्रमाला विरोध करणे होय.",
"खालीलपैकी कोणत्या गोष्टीमुळे कालांतराने मजबूत आर्थिक विकास होण्याची शक्यता आहे?
A.नैसर्गिक साधनसंपत्तीचा अधिक वेगाने वापर.
B.प्रौढ निरक्षरतेचे प्रमाण जास्त.
C.भांडवली वस्तूंचा घसरलेला साठा .
D.इन्व्हेस्टमेंट टॅक्स क्रेडिट.",D,"मजबूत आर्थिक विकासासाठी इन्व्हेस्टमेंट टॅक्स क्रेडिट (D) हा योग्य पर्याय आहे.

इतर पर्यायांबद्दल थोडक्यात:

A. नैसर्गिक साधनसंपत्तीचा अधिक वेगाने वापर हा दीर्घकालीन विकासाला अनुकूल नाही कारण ते पुनर्नवीकरणीय नसतात आणि संपुष्टात येऊ शकतात.

B. प्रौढ निरक्षरतेचे जास्त प्रमाण हे आर्थिक विकासाला अडथळा आणणारे घटक आहे कारण शिक्षण हे मानवी भांडवलातील महत्त्वाचे गुंतवणूक आहे.

C. भांडवली वस्तूंचा घसरलेला साठा हे देखील आर्थिक विकासाला अडथळा आणणारे घटक आहे कारण त्यामुळे उत्पादनक्षमता कमी होते.

तर इन्व्हेस्टमेंट टॅक्स क्रेडिट मुळे गुंतवणुकीला प्रोत्साहन मिळते आणि त्यामुळे भांडवली गुंतवणूक वाढते. भांडवली गुंतवणूक वाढल्यास उत्पादन क्षमता वाढते आणि आर्थिक विकास गतिमान होतो.",
"एका प्रोग्रॅमरने खाली प्रोग्रॅम लिहिला. हा प्रोग्राम नंबरलिस्ट नावाच्या संख्यांची यादी वापरतो. या कार्यक्रमाचा उद्देश यादीतील संख्यांची बेरीज प्रदर्शित करणे हा आहे.
 योग ← संख्यासूची [1]
 संख्यासूचीतील प्रत्येक मूल्यासाठी
 योग ← योग + मूल्य
 प्रदर्शन ाची रक्कम
 प्रोग्रामची चाचणी घेण्यासाठी, प्रोग्रामर संख्यासूची [0 , 1 , 4 , 5] पर्यंत सुरू करतो. प्रोग्राम 10 प्रदर्शित करतो आणि प्रोग्रामर असा निष्कर्ष काढतो की प्रोग्राम इच्छेनुसार कार्य करतो. खालीलपैकी कोणते सत्य आहे?
A.निष्कर्ष बरोबर आहे; कार्यक्रम इच्छेप्रमाणे कार्य करतो.
B.निष्कर्ष चुकीचा आहे; प्रोग्राम चाचणी प्रकरणासाठी योग्य मूल्य दर्शवित नाही [0, 1, 4, 5].
C.निष्कर्ष चुकीचा आहे; चाचणी प्रकरण [0, 1, 4, 5] वापरणे प्रोग्राम योग्य असल्याचा निष्कर्ष काढण्यासाठी पुरेसे नाही.
D.निष्कर्ष चुकीचा आहे; चाचणी प्रकरण [0, 1, 4, 5] वापरणे केवळ पुष्टी करते की प्रोग्राम वाढत्या क्रमाने सूचीसाठी कार्य करतो.",C,"C. निष्कर्ष चुकीचा आहे; चाचणी प्रकरण [0, 1, 4, 5] वापरणे प्रोग्राम योग्य असल्याचा निष्कर्ष काढण्यासाठी पुरेसे नाही.

स्पष्टीकरण:
केवळ एक चाचणी प्रकरण वापरून प्रोग्रामची योग्यता तपासणे पुरेसे नाही. प्रोग्राम विविध परिस्थितीमध्ये योग्यरित्या कार्य करतो की नाही हे तपासण्यासाठी विविध चाचणी प्रकरणांची आवश्यकता असते. उदाहरणार्थ:

- रिकामी यादी
- केवळ एक मूल्य असलेली यादी
- नकारात्मक मूल्ये असलेली यादी
- मिश्र मूल्ये (नकारात्मक आणि धन) असलेली यादी
- मोठी यादी

केवळ एक चाचणी प्रकरण वापरून प्रोग्रामची योग्यता तपासणे पुरेसे नाही कारण ते केवळ एका विशिष्ट परिस्थितीत प्रोग्रामचे वर्तन तपासते. त्यामुळे, निष्कर्ष चुकीचा आहे कारण चाचणी प्रकरण [0, 1, 4, 5] वापरणे प्रोग्राम योग्य असल्याचा निष्कर्ष काढण्यासाठी पुरेसे नाही.",
"xy-प्लेनमध्ये x^(लॉग y) = y^लॉग x चा आलेख आहे
A.ओपन फर्स्ट क्वाड्रंट
B.एक बंद वक्र
C.खुल्या पहिल्या चौकोनातील एक किरण
D.एकच मुद्दा",A,"या प्रश्नाच्या उत्तरासाठी, आपण प्रथम समीकरण x^(log y) = y^log x चा आलेख काढू शकतो.

log y = x चा आलेख एक अनंत वक्र आहे जो मूळ बिंदूपासून (0,1) पासून सुरू होतो आणि x-अक्षाला छेदते. याचप्रमाणे, log x = y चा आलेख एक अनंत वक्र आहे जो मूळ बिंदूपासून (1,0) पासून सुरू होतो आणि y-अक्षाला छेदते.

या दोन्ही वक्रांचा एकमेव छेदबिंदू (1,1) येथे आहे. म्हणजेच जेव्हा x=y=1 असते तेव्हा x^(log y) = y^log x = 1^1 = 1.

त्यामुळे, दिलेल्या पर्यायांपैकी योग्य उत्तर D आहे - ""एकच मुद्दा"".

या समीकरणाचा आलेख एक बिंदू (1,1) येथे आहे आणि त्याव्यतिरिक्त कोठेही नाही. तो खुल्या पहिल्या चौकोनातील एक किरण किंवा एक बंद वक्र नाही.",
"अर्थव्यवस्था प्रचंड मंदीच्या गर्तेत आहे. ही आर्थिक परिस्थिती पाहता पतधोरणाविषयी खालीलपैकी कोणते विधान अचूक आहे?
A.विस्तारवादी धोरणामुळे मंदी आणखी बिकट होईल.
B.व्याजदरातील बदलांबाबत गुंतवणूक संवेदनशील असेल तर विस्तारवादी धोरणामुळे एकूण मागणी मोठ्या प्रमाणात वाढते.
C.गुंतवणुकीसाठी आणि उपभोगासाठी संकुचित धोरण हे योग्य उत्तेजन आहे.
D.जर पैशाची मागणी पूर्णपणे लवचिक असेल तर विस्तारवादी पतधोरण बर् यापैकी प्रभावी ठरू शकते.",B,"या परिस्थितीत, B हे विधान अचूक आहे.

व्याजदरातील बदलांबाबत गुंतवणूक संवेदनशील असेल तर विस्तारवादी धोरणामुळे एकूण मागणी मोठ्या प्रमाणात वाढते. मंदीच्या काळात, सरकार विस्तारवादी आर्थिक धोरण अवलंबते. याचा अर्थ व्याजदर कमी करणे आणि सरकारी खर्च वाढवणे होय. हे गुंतवणूक आणि उपभोग वाढवून एकूण मागणीत वाढ करते आणि मंदीतून बाहेर पडण्यास मदत करते.

A विधान चुकीचे आहे कारण विस्तारवादी धोरणामुळे मंदी आणखी बिकट होणार नाही तर त्यामुळे मंदीतून बाहेर पडण्यास मदत होईल.  

C विधान चुकीचे आहे कारण मंदीच्या काळात संकुचित धोरण योग्य नाही. संकुचित धोरणामुळे मागणी आणखी कमी होईल आणि मंदी अधिक गंभीर होईल.

D विधान अपूर्ण आहे कारण पैशाची मागणी पूर्णपणे लवचिक असल्यास विस्तारवादी धोरण प्रभावी ठरू शकते परंतु ते नेहमीच लागू होत नाही.",
"मंगळाचे काही पाणी जमिनीत आणि बर्फाच्या टोप्यांमध्ये गोठले आहे आणि काही सौर वाऱ्यामुळे नष्ट झाले आहेत परंतु मूळ पाण्याचा बराचसा भाग दुसर्या यंत्रणेद्वारे नष्ट झाला असावा असे मानले जाते. या 'हरवलेल्या' पाण्याचं काय झालं?
A.चुंबकीय क्षेत्राने त्याची ताकद झपाट्याने कमी झाल्यावर काढून घेतली
B.अल्ट्राव्हायोलेट प्रकाशाने त्याचे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजन झाले आणि थर्मल एस्केपद्वारे हायड्रोजन नष्ट झाले
C.तहानलेल्या मंगळाच्या संस्कृतीने ते खाल्ले
D.तीव्र ज्वालामुखीच्या काळात त्याचे बाष्पीभवन झाले आणि थर्मल एस्केपद्वारे अंतराळात हरवले गेले",B,"मंगळावरील ""हरवलेल्या"" पाण्याबद्दल सर्वात संभाव्य स्पष्टीकरण असे आहे की:

B. अल्ट्राव्हायोलेट प्रकाशाने त्याचे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजन झाले आणि थर्मल एस्केपद्वारे हायड्रोजन नष्ट झाले.

मंगळावर सूर्याचा अल्ट्राव्हायोलेट प्रकाश मोठ्या प्रमाणात पोहोचतो. या तीव्र प्रकाशाने मंगळावरील पाण्याचे हायड्रोजन आणि ऑक्सिजन अणूंमध्ये विभाजन केले असावे. मंगळाच्या कमी गुरुत्वाकर्षणामुळे हलके हायड्रोजन अणू थर्मल एस्केप प्रक्रियेद्वारे अंतराळात उडून गेले असावेत. यामुळे मोठ्या प्रमाणात पाणी नष्ट झाले असावे.

इतर पर्याय अशक्य किंवा कमी संभाव्य आहेत कारण मंगळावर चुंबकीय क्षेत्र नाही, तेथे कोणतीही संस्कृती नाही आणि ज्वालामुखींचा काळ अनेक अब्ज वर्षांपूर्वीचा आहे.",
"ड्युटेरियम क्लोराईड (डीसीएल) ची इन्फ्रारेड शोषण वारंवारता हायड्रोजन क्लोराईड (एचसीएल) पेक्षा हलविली जाते ही वस्तुस्थिती त्यांच्यातील फरकांमुळे आहे
A.इलेक्ट्रॉन वितरण
B.द्विध्रुवीय क्षण
C.बल स्थिर
D.कमी वस्तुमान",D,"ड्युटेरियम क्लोराइड (DCl) ची इन्फ्रारेड शोषण वारंवारता हायड्रोजन क्लोराइड (HCl) पेक्षा हलविली जाते ही वस्तुस्थिती त्यांच्यातील वस्तुमानातील फरकामुळे आहे. 

योग्य पर्याय आहे: D. कमी वस्तुमान

स्पष्टीकरण:
ड्युटेरियम क्लोराइड (DCl) मध्ये हायड्रोजन अणूऐवजी ड्युटेरियम अणू आहे. ड्युटेरियम हे हायड्रोजनचे भारी समस्थानिक आहे. ड्युटेरियमचे वस्तुमान हायड्रोजनपेक्षा जास्त आहे. या वस्तुमानातील फरकामुळे DCl आणि HCl यांच्या आवर्तन वारंवारतांमध्ये थोडासा फरक पडतो. जास्त वस्तुमानामुळे DCl ची आवर्तन वारंवारता कमी असते आणि त्यामुळे इन्फ्रारेड शोषण वारंवारता HCl पेक्षा हलविली जाते.

इतर पर्यायांबाबत:
A. इलेक्ट्रॉन वितरण - DCl आणि HCl यांचे इलेक्ट्रॉन वितरण सारखेच आहे.
B. द्विध्रुवीय क्षण - DCl आणि HCl दोन्हीही द्विध्रुवी आहेत आणि त्यांचे द्विध्रुवीय क्षण सारखेच आहेत.
C. बल स्थिर - DCl आणि HCl यांच्या बंधाची स्थिरता सारखीच आहे.",
"उच्च-ऊर्जा फॉस्फेट, एटीपी आणि फॉस्फोक्रिएटिनच्या विघटनातून बाहेर पडणारी ऊर्जा जास्तीत जास्त श्रम व्यायाम टिकवून ठेवू शकते:
A.१-२ सेकंद.
B.५-१० सेकंद.
C.३०-४० सेकंद.
D.५०-६० सेकंद.",B,"उच्च-ऊर्जा फॉस्फेट, एटीपी आणि फॉस्फोक्रिएटिनच्या विघटनातून बाहेर पडणारी ऊर्जा जास्तीत जास्त श्रम व्यायाम टिकवून ठेवू शकते हे योग्य पर्याय निवडण्यासाठी, आपण थोडक्यात विचार करू या:

एटीपी आणि फॉस्फोक्रिएटिन हे शरीरातील मुख्य ऊर्जा स्त्रोत आहेत. ते अत्यंत जलद विघटित होऊन ऊर्जा पुरवतात. परंतु त्यांचा साठा मर्यादित असतो.

१-२ सेकंदांपेक्षा जास्त काळ ते ऊर्जा पुरवू शकत नाहीत. म्हणून हा पर्याय योग्य नाही.

५-१० सेकंदांपर्यंत ते ऊर्जा पुरवू शकतात. परंतु हा काळ अत्यंत कमी आहे.

३०-४० सेकंद हा काळ जरी जास्त वाटत असला तरी तो अजूनही कमी आहे.

५०-६० सेकंद हा काळ जास्तीत जास्त ऊर्जा पुरवण्यासाठी योग्य आहे. एटीपी आणि फॉस्फोक्रिएटिनचा साठा संपल्यानंतर शरीर इतर ऊर्जा स्त्रोतांकडे वळते.

त्रिवाम्हणून, उच्च-ऊर्जा फॉस्फेट, एटीपी आणि फॉस्फोक्रिएटिनच्या विघटनातून बाहेर पडणारी ऊर्जा जास्तीत जास्त श्रम व्यायाम ५०-६० सेकंदांपर्यंत टिकवून ठेवू शकते.",
"शिकलेली असहाय्यता थेट संबंधित असण्याची शक्यता आहे
A.बर्नम प्रभाव।
B.स्वत:ची सेवा करणारा पूर्वग्रह.
C.नियंत्रणाचा एक बाह्य टोळ.
D.बिनशर्त सकारात्मक आदर.",C,"उत्तर B आहे - स्वत:ची सेवा करणारा पूर्वग्रह.

शिकलेली असहाय्यता हा संकल्पना असा सांगतो की, जेव्हा लोकांना अनेकदा अपयशाची अनुभव येतो तेव्हा ते निराश होतात आणि प्रयत्न करणे सोडून देतात. ते स्वत:ला असहाय्य समजू लागतात आणि त्यांच्या कृतींना परिणाम नसतो अशी धारणा बाळगतात. हे ""स्वत:ची सेवा करणारा पूर्वग्रह"" म्हणजेच स्वत:च्या क्षमतेबद्दल नकारात्मक धारणा या संकल्पनेशी संबंधित आहे.

इतर पर्यायांची स्पष्टीकरणे:

A. बर्नम प्रभाव - हा संकल्पना लोकांच्या अपेक्षांशी संबंधित आहे आणि शिकलेल्या असहाय्यतेशी थेट संबंध नाही.

C. नियंत्रणाचा एक बाह्य टोळ - हा संकल्पना व्यक्तींना नियंत्रण नसल्याची भावना देणाऱ्या बाह्य परिस्थितीशी संबंधित आहे पण शिकलेल्या असहाय्यतेशी थेट संबंध नाही.  

D. बिनशर्त सकारात्मक आदर - हा संकल्पना मनोविकासशास्त्रातील एक तत्त्व आहे जो बालकांच्या विकासासाठी महत्त्वाचा मानला जातो पण शिकलेल्या असहाय्यतेशी थेट संबंध नाही.",
"१.५ × १०^६ मी/सेकंद या प्रारंभिक वेगाने प्रवास करून प्रोटॉन १.५ टी तीव्रतेच्या स्थिर चुंबकीय क्षेत्राच्या प्रदेशात प्रवेश करतो. प्रोटॉनचा प्रारंभिक वेग वेक्टर चुंबकीय क्षेत्राबरोबर ३०° चा कोन बनवत असेल तर चुंबकीय क्षेत्रात प्रवेश केल्यानंतर प्रोटॉनचा वेग ४ सेकंद मोजावा.
A.5.0 × 10^6 मी / सेकंद
B.7.5 × 10^6 मी / सेकंद
C.1.5 × 10^6 मी / सेकंद
D.3.0 × 10^6 मी / सेकंद",C,"हा प्रश्न प्रोटॉनच्या गतीवर चुंबकीय क्षेत्राचा परिणाम विचारतो. प्रोटॉन चुंबकीय क्षेत्रात प्रवेश करतो आणि त्याच्या गतीत बदल होतो.

दिलेली माहिती:
- प्रारंभिक वेग = 1.5 × 10^6 मी/सेकंद
- चुंबकीय क्षेत्राची तीव्रता = 1.5 टी
- प्रारंभिक वेग वेक्टर आणि चुंबकीय क्षेत्र यांच्यातील कोन = 30°

प्रोटॉनवर चुंबकीय क्षेत्रामुळे लॉरेंट्ज बल लागू होते, ज्यामुळे त्याची गती बदलते. या बलामुळे प्रोटॉनची गती वक्रवलय आकाराची बनते.

चुंबकीय क्षेत्रात प्रवेशानंतर प्रोटॉनचा वेग कायम राहतो, परंतु त्याची दिशा बदलते. 4 सेकंदानंतर प्रोटॉनचा वेग मूळ दिशेपासून किती कोनाने विचलित झाला असेल हे मोजण्याची विचारणा आहे.

या प्रश्नाचे उत्तर देण्यासाठी, प्रोटॉनच्या गतीचा सिद्धांत आणि चुंबकीय क्षेत्रातील गतीचे समीकरण वापरावे लागतील.

दिलेल्या पर्यायांपैकी D) 3.0 × 10^6 मी/सेकंद हा योग्य उत्तर असू शकत नाही कारण प्रोटॉनचा वेग कायम राहतो.

उत्तराचे निश्चित निर्णय करण्यासाठी अधिक गणना करणे आवश्यक आहे.",
"दुधाचा जास्त वापर

A.काही अभ्यासांमध्ये फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूशी संबंधित असल्याचे नोंदविले गेले आहे
B.तारुण्यात नंतरच्या आयुष्यात हाडांच्या खनिज घनतेशी संबंधित असल्याचे दिसून येते
C.फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे
D.फ्रॅक्चरचे सर्वाधिक प्रमाण असलेल्या देशांमध्ये दुधाचे सेवन सांगाड्यासाठी फायदेशीर असल्याचे सूचित करते.",A,"C) फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे.

दुधामध्ये कॅल्शियम, प्रथिने, व्हिटॅमिन डी आणि अन्य पोषक घटक असतात जे हाडांच्या आरोग्यासाठी महत्त्वाचे आहेत. अनेक अभ्यासांनी दाखवून दिले आहे की दुधाचे नियमित सेवन हाडांची घनता वाढवते आणि फ्रॅक्चरचा धोका कमी करते. म्हणून, दुधाचा जास्त वापर फ्रॅक्चरच्या कमी दराशी संबंधित आहे हे विधान योग्य आहे.",
