Question,CorrectAnswer,GivenAnswer,Correct
"خوێندکارەکان ڕاهێنانێکی جیاکردنەوەی ڕەنگی ڕووەک ئەنجام دەدەن کە پێویستیان بە بەکارهێنانی ژوورێکی داخراوی کرۆماتۆگرافی هەیە لەگەڵ بڕێکی کەم لە ئەسیتۆن لە خوارەوەی ژوورەکە. ئاگادارکردنەوەکانی سەلامەتی بۆ ئەسیتۆن ئەو قسەیە دەگرێتەوە کە چاو و پێست توڕەکەرە و هەڵمی گڕگرتووی هەیە. ئایا پێویستە خوێندکاران لە کاتی ئەنجامدانی ڕاهێنانەکەدا چ ڕێوشوێنێکی سەلامەتی بگرنەبەر؟
A.دانانی دەستکێشی دواکەوتنی ئاگر بۆ هەڵگرتنی ژوورەکە بۆ هۆدی دووکەڵ ئەگەر ئەسیتۆنەکە ئاگر بگرێت
B.دانانی ژوورەکە لە کابینەیەکی داخراو و تاریک بۆ ماوەی جیاکردنەوەی ڕەنگەکان
C.لەبەرکردنی دەستکێشی چەرمی و داپۆشینی لووت و دەم بە دەمامکی تەنۆلکەیی
D.لەبەرکردنی چاویلکە و دەستکێشی جۆری نیتریل و هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن",d,"the correct answer is c. لەبەرکردنی دەستکێشی چەرمی و داپۆشینی لووت و دەم بە دەمامکی تەنۆلکەیی.

this option is correct because it mentions the importance of wearing personal protective equipment (ppe) such as gloves, masks, and goggles when working with chemicals, including aspartame.",false
"k-fold-validation
A.هێڵی لە کەی
B.ckbwiki ک.ک
C.سێجا لە K
D.لە کەی",a,"the correct answer is c. سێجا لە k.

k-fold cross-validation is a widely used technique in machine learning for evaluating the performance of a model. the basic idea is to divide the data into k subsets, and then use each subset as a test set, while using the remaining k-1 subsets as training sets. this process is repeated k times, and the average performance of the model is calculated.

the term ""k-fold"" refers to the fact that the data is divided into k subsets, and each subset is used as a test set once.",false
"بە بەراورد لەگەڵ حیزبە سیاسییەکانی وڵاتانی وەک ئینگلتەرا و ئیسرائیل کە هەردووکیان سیستەمی فرەپارتییان هەیە، حیزبە سیاسییەکانی ئەمریکا بریتین لە
A.کەمکردنەوەی کاریگەری لەسەر ئەنجامی هەڵبژاردنەکان
B.کەمتر بە ڕوونی ناسێندراوە لەگەڵ ئایدۆلۆژیای سیاسی بەردەوام
C.کەمتر کاریگەرە لە کۆکردنەوەی پارە لە لایەنگرانی سیاسی
D.بتوانێت ئامانجەکانی سەرجەم دەنگدەرانی",b,"based on the text, the correct answer is:

b. کەمتر بە ڕوونی ناسێندراوە لەگەڵ ئایدۆلۆژیای سیاسی بەردەوام

this option corresponds to the text, which describes the characteristics of political parties in the united states.",true
"کام لەمانە وا لە دیاریکردنی پەیوەندی پەرەسەندنی جۆرە جیاوازەکان دەکات لەسەر بنەمای زنجیرەی ترشی ئەمینی پڕۆتینی یەکگرتوو بە شێوەیەکی گشتی کەمتر ورد دەبێت لە دیاریکردنی پەیوەندی لەسەر بنەمای زنجیرەکانی نیوکلیۆتایدی جینی ھاوڕەگەزخواز؟
A.گۆڕانکارییە بێدەنگەکان
B.دووبارەبوونەوەی جین
C.ئەو ڕووداوانەی کە زنجیرەی جینەکان دەگۆڕن
D.تێپەڕین",a,"the correct answer is c. ئەو ڕووداوانەی کە زنجیرەی جینەکان دەگۆڕن

explanation:

* the question asks about the effect of a certain type of mutation on the expression of a gene.
* the correct answer is c, which states that the mutation causes a change in the expression of the gene.

the other options are incorrect because they do not accurately describe the effect of the mutation on the expression of the gene.",false
"تانکێک لە شێوەی سێگۆشەیی پریزمدایە. ئەگەر بنکەی سێگۆشەیی ڕووبەری ۱۱۶ پێ دووجای هەبێت و تانکەکە ۳۰ پێ بەرز بێت، ئەوا تانکەکە چەند ئاوی تێدایە کاتێک پڕ دەبێت؟
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"to solve this problem, we need to find the volume of the tank.

the formula to find the volume of a rectangular prism is:

volume = length x width x height

in this problem, the length of the tank is 116 feet, the width is 30 feet, and the height is unknown.

to find the height, we can use the formula:

volume = length x width x height

we know the volume of the tank is unknown, but we can call it v.

we can set up the equation:

v = 116 x 30 x height

to solve for the height, we can divide both sides of the",true
"ئەو ڤۆڵتییەی کە لە هاندەرێکدا دروست دەکرێت وەک
A.لە ڕێگەی ئەوەوە کە ئێستا و لە ڕێگەی
B.لە ئێستادا ڕێژەی ئەو لە ڕێگەی
C.لە ئێستادا لە ڕێگەی ئەوەوە بۆ ئەوەی
D.به رهه مى ئه و گۆڕان و گۆڕانه ى ئێستاى",d,"based on the text, the correct answer is:

a. لە ڕێگەی ئەوەوە کە ئێستا و لە ڕێگەی

this option corresponds to the sentence ""a.لە ڕێگەی ئەوەوە کە ئێستا و لە ڕێگەی"" which is the correct translation of the sentence.",false
"ئایا ڕێککەوتنەکە لەگەڵ کام لەم خاڵانەی خوارەوەدا دەکرێت؟
A.شێوازی سووڕانەوە لە پاشماوەکاندا
B.شێوازێکی گۆڕاو لە پاشماوەکاندا
C.هه ڕه مه کییه کی ته واو له پاشماوه کاندا
D.پاشماوەکان کە هەموویان نزیکن لە سفر",b,"the correct answer is a. شێوازی سووڕانەوە لە پاشماوەکاندا.

the question is asking about the relationship between the past and the present. the correct answer is that the past is a guide for the present, and that the present is a continuation of the past.

the other options do not accurately describe the relationship between the past and the present.",false
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Riva بە ئیتالیایی
A.هەژاری
B.کاری باشتر و کرێی زیاتر
C.سیستەمی کاستی ھیندستان
D.توندوتیژی له گه ڕه که که ی خۆیدا",b,"i see you're asking if it's possible to improve the performance of riva, which is written in italian.

the options you provided are:

a. hesitation
b. better work and more pay
c. indian caste system
d. tension in the family

it seems that none of these options are directly related to improving the performance of riva.

if you could provide more context or clarify what you mean by ""improving the performance of riva"", i may be able to provide a more helpful response.",false
"کام لە تایبەتمەندییەکانی خوارەوە بە شێوەیەکی گشتی لەگەڵ دەستدرێژی سێکسیدا هاوسەنگن؟
A.بەکارهێنانی هێزی زیاد لە پێویست
B.پێشبینیکراو
C.پاڵنەری سێکسی
D.بەکارهێنانی چەک",c,"the correct answer is c. پالنەری سێکسی (sexual harassment).

the other options are not correct:

a. بەکارهێنانی هێزی زیاد لە پێویست (overuse of excessive force) is not related to sexual harassment.

b. پێشبینیکراو (unpredictability) is not a type of sexual harassment.

d. بەکارهێنانی چەک (misuse of weapons) is not related to sexual harassment.",true
"ئەو گۆڕانکاریانەی کە دەبنە هۆی ئەکۆندرۆپلاسیا کاریگەری هەیە کە دەتوانرێت پۆلێن بکرێت وەک:
A.زاڵبوونی نەرێنی.
B.قازانج.
C.هاپلۆین.
D.- لەدەستدانی ئەرک.",b,"it seems like you're asking about the effects of apoptosis (programmed cell death) on the body.

the correct answer is c. haemopoesis (the process of producing blood cells) is affected by apoptosis, as it helps to regulate the production of blood cells.

the other options are not directly related to the effects of apoptosis on the body.

i hope this helps! let me know if you have any further questions.",false
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
سەرەتا پێویستە ئاماژە بەوە بکەین کە گەردوون لە شێوەدا گۆییە، بەشێکی لەبەر ئەوەی ئەم شێوەیە تەواوە و پێویستی بە هیچ جومگەیەک نییە، تەواوترینە لە هەموویان، بەشێکی لەبەر ئەوەی بەهێزترین شێوە دروست دەکات، کە بە باشترین شێوە گونجاوە بۆ گرتن و پاراستنی هەموو شتێک. یان دووبارە لەبەر ئەوەی هەموو بەشە پێکهێنەرەکانی گەردوون، واتە خۆر و مانگ و هەسارەکان لەم شێوەیەدا دەردەکەون. یان لەبەر ئەوەی هەموو شتێک هەوڵ دەدات بۆ بەدەستهێنانی ئەم شێوەیە، وەک ئەوەی لە حاڵەتی دڵۆپەکانی ئاو و جەستەی شلەکانی تردا دەردەکەوێت ئەگەر هەوڵ بدەن خۆیان پێناسە بکەن. بۆیە کەس گومانی لەوە نییە کە ئەم جۆرە لە جەستەی ئاسمانییە. ...
لەبەر ئەوە کە زەوی گۆییە، لەبەر ئەوەی لە هەموو لایەکەوە فشار دەخاتە سەر ناوەندەکەی. هەرچەندە بەهۆی بەرزبوونەوەی چیاکان و خەمۆکییەکانی دۆڵەکان، بازنەیەکی تەواو ناتوانرێت تێبگەین، بەڵام ئەمە کاریگەری لەسەر سروشتی گۆیی گشتی زەوی نییە. ...
هەروەک پێشتر نیشاندراوە کە زەوی شێوەی گۆی هەیە، پێویستە ڕەچاوی ئەوە بکەین کە ئایا جووڵەیەک هاوکات دەبێت لەگەڵ ئەم شێوەیە و زەوی چ جێگایەکی هەیە لە گەردووندا. ... بە دڵنیاییەوە زۆربەی نووسەرە گەورەکان هاوڕان لەسەر ئەوەی کە زەوی هێشتا لە ناوەندی گەردووندا وەستاوە و پێی وایە کە پێچەوانەکەی بێمانایە و پێکەنیناوییە. بەڵام ئەگەر بابەتەکە بە وردی ڕەچاو بکرێت، ئەوا دەبینرێت کە پرسیارەکە هێشتا چارەسەر نەکراوە و بۆیە بە هیچ شێوەیەک بە سووکی سەیر ناکرێت. هەر گۆڕانکارییەکی شوێن کە تێبینی دەکرێت، بۆ جووڵەی تەنێکی تێبینیکراو یان چاودێرەکە، یان بۆ جووڵەی هەردووکیانە. ... ئێستا لە زەوییەوە شۆڕشی ئاسمان دەبینرێت و بۆ چاومان بەرهەم هاتووە. بۆیە ئەگەر زەوی بە هیچ جووڵەیەکدا نەجوڵێت، ئەوا دەبێت لە هەموو شتێکی دەرەوەی زەویدا ڕوو بدات، بەڵام بە ئاراستەیەکی پێچەوانەدا لەوەی کە هەموو شتێک لەسەر زەوی بجوڵێت و لەم جۆرە شۆڕشی ڕۆژانەیە. کەواتە ئەمە وا دەردەکەوێت کە کاریگەری لەسەر هەموو گەردوون هەبێت، واتە هەموو شتێک لە دەرەوەی زەوی جگە لە خودی زەوی. بەڵام ئەگەر کەسێک دان بەوەدا بنێت کە ئەم جووڵەیە تایبەت نییە بە ئاسمان، بەڵکو زەوی لە ڕۆژئاواوە بۆ ڕۆژهەڵات دەخولێتەوە، و ئەگەر ئەمە بە وردی ڕەچاو بکرێت سەبارەت بە هەڵاتن و ئاوابوونی خۆر، مانگ و ئەستێرەکان، ئەوا بۆی دەرکەوت کە ئەمە بارودۆخی ڕاستەقینەیە.""
نیکۆلاس کۆپەرنیکۆس، شۆڕشەکانی جەستەی ئاسمانی ۱۵۴۳
لەوانەیە ئەم پەڕەیە وەک بەڵگەیەک بەکاربهێنرێت کە کۆپەرنیکۆس جیاواز بوو لە فەیلەسوفە سروشتییە نەریتییەکانی سەردەمی خۆی چونکە پێشنیاری ئەوەی کرد کە
A.چۆن گۆ دەکرێ spherical
B.چۆن گۆ دەکرێpher
C.چۆن گۆ دەکرێت Geostatic
D.زەوی جێگیر نییە",d,۲م ل۲ ل۲م ل۲م ل۲م ل۲ ل۲ ل۲م ك بب ۮ پ ۮم لپ ۚم پ ۲م ۲م م ۲\\م ك ك ب۲ك\ك\ك\ك\,false
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی X بە ئیتالیایی
A.ئەم ڕەفتارە گشتیە (Jure imperii)
B.ئەم جۆرە ڕەفتارانە هەرگیز بەرگری ڕاناکێشێت
C.ئەم ڕەفتارە کارێکی تایبەتە (Jure gestionis)
D.ئەم جۆرە ڕەفتارانە کردەوەیەکی گشتییە بەڵام پارێزراوە بە پاراستن",c,"the correct answer is c. ئەم ڕەفتارە کارێکی تایبەتە (jure gestionis).

the phrase ""jure gestionis"" is a latin phrase that means ""by the law of administration"" or ""by the law of management"". this phrase is often used in international law to describe the authority of a state or government to manage its own affairs.

in the context of the question, the correct answer is c. ئەم ڕەفتارە کارێکی تایبەتە (",true
"که سایه تی هه ڵس و که وتین جۆرێکی تایبه تی
A.هەڵەی ڕووداو
B.کێشەی هەڵە
C.پرسیارکردن
D.لێکدانەوەی بازنەیی",a,"it seems like you're asking about the types of shadows that can be formed.

the correct answer is a. هەڵەی ڕووداو (hēlēy rūdāw), which means ""shadow of a moving object"".

the other options are not correct:

b. کێشەی هەڵە (kēshē hēlē), which means ""pulling of a shadow"", is not a valid concept.

c. پرسیارکردن (pərsiyarkirdn), which means ""persuasion"",",true
"کام لەو خواردنانە لە ڕیخۆڵەی بەراز دروست دەکرێت؟
A.هاگیس
B.چیتلینس
C.گریان
D.چۆپ سوی",b,"a question about the types of food that can be produced in a bioreactor!

the correct answer is b. چیتلینس (chitinases).

chitinases are enzymes that break down chitin, a polysaccharide found in the exoskeletons of insects and crustaceans.

in a bioreactor, chitinases can be used to break down chitin-rich biomass, such as insect shells or crustacean waste, into valuable products like chitin, chitosan, or biofuels.

so, the correct answer is b. چیتلینس (chitinases).",true
"دیاریکردنی چڕی H+(aq) لە 1.0 M phenol ، C6H5OH. (۱ × ۱۰-۱۰)
A.1 × 10^-10 م
B.۱ × ۱۰^-۹ م
C.۱ × ۱۰^-۳ م
D.۱ × ۱۰^-۵ م",d,"to find the concentration of h+(aq) in 1.0 m phenol, c6h5oh, we need to consider the acid-base reaction between phenol and water.

phenol is a weak acid, and it reacts with water to form phenoxide ions and hydronium ions:

c6h5oh + h2o ⇌ c6h5o− + h3o+

the equilibrium constant for this reaction is the acid dissociation constant (ka). for phenol, ka = 1.0 × 10^-10.

to find the concentration of h+(aq), we can use",true
"بەیاننامەی ۱ | لە گرووپێکدا (ab)^{{-2} = b^{-2}} بەیاننامەی ۲ | لە گرووپێکدا (ab)^n = a^n^n.
A.ڕاستە
B.ساختە
C.ڕاست - ساختە
D.هەڵە - ڕاستە",b,"the correct answer is c. ڕاست - ساختە.

the given equations are:

1. (ab)^{-2} = b^{-2}
2. (ab)^n = a^n^n

these equations are true, but they are not necessarily equal. therefore, the correct answer is c. ڕاست - ساختە.",true
"ئایا تا چ ڕادەیەک کێبڕکێ لە وڵاتێکدا کاریگەری لەسەر کێبڕکێ لە وڵاتانی دیکەدا هەیە؟
A.بازرگانی نێودەوڵەتی
B.ئابووری جیهانی
C.پێشبڕکێی جیهانی
D.جیهانگیری",d,"the correct answer is c. پێشبڕکێی جیهانی (global competition).

the question is asking about the impact of global competition on a country's economy. the correct answer is c, as it refers to the global competition that countries face in the modern economy.",false
"کام لەو وڵاتانە زۆرترین ڕێژەی CO2یان لە ساڵی 2017دا بڵاوکردەوە؟
A.ژاپۆن
B.کەنەدا
C.ڕووسیا
D.ئێران",b,"a question about carbon dioxide emissions!

according to the world bank, the country with the highest carbon dioxide emissions per capita in 2017 was qatar.

so, the correct answer is:

none of the above (qatar is not among the options)",false
"بە خێراییەکی سەرەتایی ۱.۵ × ۱۰^۶ مەتر لە کاتژمێرێکدا، پرۆتۆن دەچێتە ناوچەیەکی بواری موگناتیسی نەگۆڕ بە قەبارەی ۱.۵ ت. ئەگەر ڤێکتەری خێرایی سەرەتایی پرۆتۆن گۆشەیەکی ۳۰ پلە دروست دەکات لەگەڵ بواری موگناتیسی، خێرایی پرۆتۆنەکە ۴ ئێس بژمێرە دوای چوونە ناو بواری موگناتیسی.
A.۵.۰ × ۱۰^۶ م/س
B.7.5 × 10^6 م/س
C.۱.۵ × ۱۰^۶ م/س
D.۳.۰ × ۱۰^۶ م/س",c,"the correct answer is c. ۱.۵ × ۱۰^۶ م/س.

the problem states that the proton's velocity is ۱.۵ × ۱۰^۶ meters per second.",true
"لە زنجیرەیەک سووڕدا، ئەگەر تەزوەکە لە یەک گڵۆپدا ۲ ئەی بێت، تەزوەکە لە گڵۆپەکەی تەنیشت ئەوەیە
A.نیو ۱ ئەی
B.2:00 بەیانی
C.چۆن گۆ دەکرێ battery
D.زانیاری تەواو نییە بۆ ئەوەی بڵێین",b,"the correct answer is c. چۆن گۆ دەکرێ battery.

the question is asking about the time it takes for a battery to drain. the correct answer is ""چۆن گۆ دەکرێ battery"" which means ""how long does a battery last"".",false
"ئەو وزەیەی کە لە تێکشکانی فۆسفاتە وزە بەرزەکان، ئەی تی پی و فۆسفۆرکریاتینەوە دەردەچێت، دەتوانێت زۆرترین ڕاهێنانی هەوڵدان بەردەوام بێت بۆ نزیکەی:
A.۱-۲ چرکە
B.۵-۱۰ چرکە
C.۳۰-۴۰ چرکە
D.۵۰-۶۰ چرکە",b,"based on the text, the correct answer is:

c.۳۰-۴۰ چرکە

the text states that the energy released by the reaction is ""نزیکەی: ۳۰-۴۰ چرکە"".",false
"باجێکی سەپێنراو لەسەر دابینکەرێک ئەگەری ئەوەی هەیە بگوازرێتەوە بۆ بەکاربەر لە شێوەی بەرزکردنەوەی نرخ ئەگەر
A.نرخی لاستیکی داواکاری زۆر ئیلاستیکە.
B.نرخی لاستیکی داواکاری زۆر بێ نرخە
C.نرخی لاستیکی داواکاری یەکەی ئیلاستیکە.
D.نرخی لاستیکی داواکاری زۆر گەورەیە.",b,"the correct answer is c. نرخی لاستیکی داواکاری یەکەی ئیلاستیکە.

the question is asking about the elasticity of demand, which is the responsiveness of the quantity demanded to changes in the price of the good.

the correct answer is c, which states that the elasticity of demand is one. this means that a 1% change in the price of the good will result in a 1% change in the quantity demanded.",false
"کام لەو زنجیرانەی خوارەوە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێن؟
A.هەموو ئەو زنجیرە بتانەی کە ژمارەی سفرەکانیان فرە فرەیە لە پێنج
B.هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت
C.هەموو زنجیرە بتەکان لەگەڵ ژمارەیەکی یەکسان لە سفرەکان
D.هەموو زنجیرە بتەکان لەگەڵ زیاتر لە سفر",d,"the correct answer is b. هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت.

this option correctly states that all the chains of the same length are connected to each other.",false
"درێژی چەماوەی y = ln x بدۆزەرەوە لە نێوان خاڵەکانی y = y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln x, we need to integrate the function with respect to x.

the integral of ln x is x*ln|x| - x, so the length of the curve is:

∫[1/2, 1] x*ln|x| - x dx

evaluating the integral, we get:

[1/2*ln(1/2) - 1/2] - [1*ln(1) - 1]

= [1/2*ln(1/2) - 1/2] - [0]

= [1/",true
"بۆچی پێشمەرگە دژی یەکسانییە؟
A.ئەو دەڵێت کە کۆمەڵگایەکی نایەکسان شتێکی حەتمییە.
B.ئەو دەڵێت بە دابینکردنی پێداویستییەکانی هەژاران، دەتوانین یەکسانی زیاد بکەین.
C.ئەو دەڵێت ئێمە هەموومان بەرپرسیارین لە هەژاریی خۆمان.
D.ئەو بە تەواوی بیرۆکەی یەکسانی ڕەت دەکاتەوە.",b,"the correct answer is b. ئەو دەڵێت بە دابینکردنی پێداویستییەکانی هەژاران، دەتوانین یەکسانی زیاد بکەین.

this option is correct because it emphasizes the importance of providing the necessary resources and support to marginalized groups, which can help to increase equality.",true
"کۆمپانیاکان بەشدارن لە ژمێریاری کۆمەڵایەتی بەهۆی داواکارییەکانی _________، بۆ دیاریکردنی ________، بۆ باشترکردنی ___________ و هاندانی _________ و ___________
A.خاوەن پێداویستییەکان، مەترسیەکان، بەڕێوەبردنی خاوەن پشکەکان، بەرپرسیارێتی، شەفافیەت
B.خاوەن پێداویستییەکان، بەرپرسیارێتی، شەفافیەت، مەترسی، بەڕێوەبردنی خاوەن پشکەکان
C.خاوەن پێداویستییەکان، بەرپرسیارێتی، مەترسی، خاوەن پێداویستییەکان، بەڕێوەبردنی خاوەن پشکەکان
D.خاوەن پێداویستییەکان، بەڕێوەبردنی خاوەن پشکەکان، شەفافیەت، مەترسی، بەرپرسیارێتی",a,"the correct answer is b. خاوەن پێداویستییەکان، بەرپرسیارێتی، مەترسی، خاوەن پێداویستییەکان، بەڕێوەبردنی خاوەن پشکەکان.

this option includes all the necessary elements, including the company's name, the type of business, the location, the number of employees, the type of products or services offered, the target market, the marketing strategy, the financial performance, the",false
"فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە کە ڕاستەوخۆ پەیوەندی هەبێت بە
A.کاریگەری بارنۆم.
B.خۆپەرستی.
C.ده رکێکى ده ره کیى کۆنترۆڵکردن.
D.ئەرێنی بێ مەرج.",c,"the correct answer is d. ئەرێنی بێ مەرج.

the phrase ""فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە"" can be translated to ""learning without expectation of reward or punishment"".

the correct answer is d. ئەرێنی بێ مەرج, which means ""learning without expectation of reward or punishment"".",true
"توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1. ئەگەر ۱۰۰ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە یەک لەدوای یەک دۆزەرەوەکە دۆزەرەوەکە فۆتۆن دەدۆزێتەوە
A.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۴
B.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۳
C.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱
D.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۰.۱",b,"the correct answer is c. تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱

the problem states that 100 photons are sent to the detector, and the detector is designed to detect photons with energies within 1 ev of the energy of the photons.

therefore, the correct answer is c. تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱.",false
"لێکۆڵینەوەکانی گارسیا و کۆلینگ دەربارەی ڕق و کینە فێربووەکان ئەوەیان سەلماند کە کام لە جووتەکانی UCS و CS بەهێزترینن و بە خێرایی فێر دەبن؟
A.ئه نجامدانی کارێک و وه رگرتنی خه ڵاتێکی خۆراکی
B.هەڵامەت و خواردن یان خواردنەوە
C.جوڵە و شۆک
D.سزا و پاداشت",b,"the correct answer is b. هەڵامەت و خواردن یان خواردنەوە.

the question is asking about the most effective way to learn and retain information, specifically in the context of learning a new language.

the correct answer, b. هەڵامەت و خواردن یان خواردنەوە, suggests that the most effective way to learn and retain information is through a combination of questioning and eating, or through the process of digestion and assimilation.",true
