Question,CorrectAnswer,GivenAnswer,Correct
"Podatek nałożony na dostawcę z większym prawdopodobieństwem zostanie przerzucony na konsumenta w postaci podwyżki cen, jeżeli
A.Elastyczność cenowa popytu jest bardzo elastyczna.
B.Elastyczność cenowa popytu jest wysoce nieelastyczna.
C.Elastyczność cenowa popytu jest elastyczna jednostkowo.
D.Płacowa elastyczność popytu jest bardzo elastyczna.",B,"Podatek nałożony na dostawcę z większym prawdopodobieństwem zostanie przerzucony na konsumenta w postaci podwyżki cen, jeżeli elastyczność cenowa popytu jest wysoce nieelastyczna. Oznacza to, że konsumenci są mniej wrażliwi na zmiany cen i będą nadal kupować produkt nawet po podwyżce ceny.

Dlatego poprawna odpowiedź to:
B. Elastyczność cenowa popytu jest wysoce nieelastyczna.",B
"To pytanie odnosi się do następujących informacji.
""Rzeczywiście, zarówno fatwy wybitnych [uczonych], którzy opierają swoją opinię zarówno na rozumie, jak i tradycji, jak i konsensus społeczności sunnickiej zgadzają się, że starożytny obowiązek wytępienia, eksterminacji i wypędzenia złych innowacji musi być celem naszych wzniosłych aspiracji, ponieważ ""gorliwość religijna jest zwycięstwem Wiary Boga Dobroczynnego""; Następnie, zgodnie ze słowami Proroka (Pokój z nim!) ""Ktokolwiek wprowadza złą innowację do naszego porządku, musi zostać wydalony"" i ""Ktokolwiek czyni coś przeciwko naszemu porządkowi, musi zostać wydalony"", działanie stało się konieczne i konieczne...""
List sułtana osmańskiego Selima I do Safawida Szacha Ismaila I, 1514
Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że Safawidzi
A.były imperium ekspansjonistycznym geograficznie położonym pomiędzy dwoma innymi ekspansjonistami
B.odrzucił główne zasady islamu
C.zniewolił chrześcijan i zamienił ich w bojowników Safawidów
D.Ismail ogłosił się kalifem",A,"Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że Safawidzi **B. odrzucili główne zasady islamu**.

Safawidzi byli szyickim imperium, które promowało szyizm jako oficjalną religię państwową, co było sprzeczne z sunnicką większością w imperium osmańskim i Mogołów. To religijne napięcie i różnice w interpretacji islamu były głównym powodem konfliktów między tymi imperiami. List sułtana osmańskiego Selima I do Safawida Szacha Ismaila I podkreślał konieczność wytępienia ""złych innowacji"", co odnosiło się do szyickich praktyk i wierzeń Safawidów, które były postrzegane jako heretyckie przez sunnickich Osmanów.",B
"Który z poniższych czynników można uznać za czynnik ""przyciągający"" dla Rivy, gdy rozważa się przeprowadzkę z Indii do Stanów Zjednoczonych?
A.Skrajne ubóstwo
B.Lepsza praca i wyższe zarobki
C.System kastowy w Indiach
D.Przemoc w jej sąsiedztwie",B,"Czynnik ""przyciągający"" (ang. ""pull factor"") to taki, który przyciąga osobę do nowego miejsca, w przeciwieństwie do czynnika ""wypychającego"" (ang. ""push factor""), który skłania osobę do opuszczenia obecnego miejsca zamieszkania.

Spośród podanych opcji, czynnikiem ""przyciągającym"" dla Rivy, gdy rozważa przeprowadzkę z Indii do Stanów Zjednoczonych, jest:

B. Lepsza praca i wyższe zarobki

Pozostałe opcje (A, C, D) są czynnikami ""wypychającymi"", które mogą skłaniać Rivę do opuszczenia Indii, ale nie są bezpośrednio związane z przyciąganiem jej do Stanów Zjednoczonych.",B
"Który z tych horrorów doczekał się najwięcej sequeli?
A.Krzyk""
B.Szczęki""
C.Halloween""
D.Piątek 13-go",D,"Najwięcej sequeli spośród wymienionych horrorów doczekał się ""Halloween"". Seria ""Halloween"" rozpoczęła się w 1978 roku i do tej pory powstało kilkanaście filmów, w tym bezpośrednie kontynuacje, rebooty i remaki. 

Oto krótkie zestawienie dla porównania:

A. ""Krzyk"" (Scream) - 5 filmów (stan na 2023 rok)
B. ""Szczęki"" (Jaws) - 4 filmy
C. ""Halloween"" - 13 filmów (stan na 2023 rok)
D. ""Piątek 13-go"" (Friday the 13th) - 12 filmów

Jak widać, seria ""Halloween"" ma najwięcej filmów w swoim dorobku.",C
"Energia uwolniona z rozpadu wysokoenergetycznych fosforanów, ATP i fosfokreatyny, może utrzymać maksymalny wysiłek fizyczny przez około:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Energia uwolniona z rozpadu wysokoenergetycznych fosforanów, takich jak ATP i fosfokreatyna, może utrzymać maksymalny wysiłek fizyczny przez około:

B. 5-10 sekund.

ATP (adenozynotrifosforan) i fosfokreatyna są kluczowymi źródłami energii dla krótkotrwałych, intensywnych wysiłków fizycznych, takich jak sprinty czy podnoszenie ciężarów. Po tym czasie organizm musi przejść na inne źródła energii, takie jak glikoliza beztlenowa czy tlenowe procesy metaboliczne.",B
"Znajdź $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Aby znaleźć wartość wyrażenia \(-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}\), wykonajmy krok po kroku obliczenia.

Najpierw uprośćmy \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Następnie uprośćmy \(\cfrac{1}{\frac{1}{-3}}\):
\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3} = -3
\]

Teraz mamy wyrażenie:
\[
\dfrac{1}{3} \cdot (-3)
\]

Wykonajmy mnożenie:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Zatem wartość wyrażenia to:
\[
\boxed{-1}
\",B
"To pytanie odnosi się do następujących informacji.
""Zalążki reżimów totalitarnych karmią się nędzą i niedostatkiem. Rozprzestrzeniają się i rosną na złej glebie ubóstwa i walki. Osiągają swój pełny wzrost, gdy umiera nadzieja ludzi na lepsze życie. Musimy podtrzymywać tę nadzieję. Szybki bieg wydarzeń nałożył na nas wielką odpowiedzialność. Jestem przekonany, że Kongres zmierzy się z tymi obowiązkami"".
Prezydent Harry S. Truman, 1947 r.
Idee wyrażone w powyższym fragmencie najbardziej bezpośrednio odzwierciedlają które z poniższych ciągłości w historii Stanów Zjednoczonych?
A.Debaty na temat relacji między Kongresem a prezydentem.
B.Debaty na temat użycia siły militarnej w sytuacjach niestabilnych.
C.Debaty na temat roli Stanów Zjednoczonych w sprawach światowych.
D.Debaty na temat właściwej roli partii politycznych.",C,"Idee wyrażone w powyższym fragmencie najbardziej bezpośrednio odzwierciedlają:

C. Debaty na temat roli Stanów Zjednoczonych w sprawach światowych.

Prezydent Harry S. Truman w swoim przemówieniu z 1947 roku odnosi się do odpowiedzialności Stanów Zjednoczonych w kontekście globalnym, szczególnie w odniesieniu do zapobiegania rozprzestrzenianiu się reżimów totalitarnych poprzez wspieranie nadziei na lepsze życie. To odzwierciedla ciągłe debaty na temat roli USA w międzynarodowych sprawach i ich zaangażowania w promowanie stabilności i demokracji na świecie.",C
"Które z poniższych czynników z największym prawdopodobieństwem doprowadzi z czasem do silniejszego wzrostu gospodarczego?
A.Szybsze zużycie zasobów naturalnych.
B.Wyższe wskaźniki analfabetyzmu wśród dorosłych.
C.Spadające zasoby dóbr kapitałowych.
D.Ulgi podatkowe na inwestycje.",D,"Najbardziej prawdopodobnym czynnikiem, który doprowadzi do silniejszego wzrostu gospodarczego, jest:

D. Ulgi podatkowe na inwestycje.

Ulgi podatkowe na inwestycje mogą zachęcać przedsiębiorstwa do inwestowania w nowe technologie, infrastrukturę i rozwój, co z kolei może prowadzić do zwiększenia produktywności, tworzenia nowych miejsc pracy i ogólnego wzrostu gospodarczego. Pozostałe czynniki, takie jak szybsze zużycie zasobów naturalnych, wyższe wskaźniki analfabetyzmu wśród dorosłych oraz spadające zasoby dóbr kapitałowych, raczej negatywnie wpływają na długoterminowy wzrost gospodarczy.",D
"Która z poniższych wartości wskazuje na ujemną autokorelację resztkową?
A.Cykliczny wzorzec w resztach
B.Naprzemienny wzór w resztach
C.Całkowita losowość w resztach
D.Resztki, które są bliskie zeru",B,"Ujemna autokorelacja resztkowa oznacza, że wartości reszt mają tendencję do zmieniania się w przeciwnych kierunkach w kolejnych obserwacjach. Innymi słowy, jeśli jedna reszta jest dodatnia, to następna ma tendencję do bycia ujemną, i odwrotnie.

Spośród podanych opcji, wartość wskazująca na ujemną autokorelację resztkową to:

B. Naprzemienny wzór w resztach

Naprzemienny wzór w resztach sugeruje, że reszty zmieniają się w przeciwnych kierunkach w kolejnych obserwacjach, co jest charakterystyczne dla ujemnej autokorelacji.",B
"Napięcie indukowane w cewce indukcyjnej jest reprezentowane jako:
A.iloczyn jego indukcyjności i przepływającego przez nią prądu.
B.stosunek jego indukcyjności do przepływającego przez niego prądu.
C.stosunek przepływającego przez niego prądu do jego indukcyjności.
D.iloczyn jego indukcyjności i szybkości zmian prądu przez niego.",D,"Napięcie indukowane w cewce indukcyjnej jest reprezentowane jako:

D. iloczyn jego indukcyjności i szybkości zmian prądu przez niego.

Zgodnie z prawem Faradaya, napięcie indukowane w cewce (V) jest równe iloczynowi indukcyjności cewki (L) i szybkości zmian prądu (di/dt) przez cewkę. Matematycznie można to wyrazić jako:

\[ V = L \frac{dI}{dt} \]

Gdzie:
- \( V \) to napięcie indukowane,
- \( L \) to indukcyjność cewki,
- \( \frac{dI}{dt} \) to szybkość zmian prądu przez cewkę.",D
"Wyuczona bezradność jest najprawdopodobniej bezpośrednio związana z
A.efekt Barnuma.
B.stronniczość wyrachowana.
C.zewnętrzne umiejscowienie kontroli.
D.bezwarunkowy pozytywny szacunek.",C,"Wyuczona bezradność jest najprawdopodobniej bezpośrednio związana z:

C. zewnętrzne umiejscowienie kontroli.

Wyuczona bezradność to stan, w którym osoba nauczyła się, że nie ma kontroli nad sytuacjami, co prowadzi do pasywności i rezygnacji. Zewnętrzne umiejscowienie kontroli odnosi się do przekonania, że wyniki zdarzeń są poza osobistą kontrolą i zależą od czynników zewnętrznych, takich jak los, inni ludzie czy okoliczności. To przekonanie jest kluczowe w kontekście wyuczonej bezradności, ponieważ osoby z zewnętrznym umiejscowieniem kontroli są bardziej podatne na rozwijanie tego stanu.",C
"Co to jest atak powtórkowy?
A.Gdy osoba atakująca odpowie na wiadomość wysłaną do niej przez system
B.Atak, który ciągle się powtarza, szukając słabych punktów
C.Atak, który wykorzystuje własne komunikaty systemu, a więc nie można się przed nim bronić
D.Osoba atakująca ponownie wysyła przechwyconą wiadomość, a witryna akceptuje ją i odpowiada na jej korzyść",D,"Atak powtórkowy (ang. replay attack) to rodzaj ataku, w którym osoba atakująca przechwytuje komunikację między dwoma stronami i ponownie wysyła przechwycone wiadomości w celu uzyskania nieautoryzowanego dostępu lub wykonania nieautoryzowanych operacji. W kontekście podanych opcji, poprawna odpowiedź to:

D. Osoba atakująca ponownie wysyła przechwyconą wiadomość, a witryna akceptuje ją i odpowiada na jej korzyść.

Ataki powtórkowe są szczególnie groźne w systemach, które nie stosują odpowiednich mechanizmów zabezpieczających, takich jak znaczniki czasu, jednorazowe tokeny (nonce) czy inne metody uwierzytelniania, które mogą zapobiec ponownemu użyciu tych samych danych uwierzytelniających.",D
"Część wody na Marsie jest zamarznięta w glebie i czapach lodowych, a część została utracona w wyniku zdzierania przez wiatr słoneczny, ale uważa się, że większość pierwotnej wody została utracona przez inny mechanizm. Co się stało z tą ""zagubioną"" wodą?
A.Został on usunięty przez pole magnetyczne, gdy gwałtownie stracił na sile
B.Został on rozbity na wodór i tlen przez światło ultrafioletowe, a wodór został utracony w wyniku ucieczki termicznej
C.został pochłonięty przez cywilizację spragnionych Marsjan
D.Został wyparowany w okresie intensywnego wulkanizmu i został utracony w przestrzeni kosmicznej w wyniku ucieczki termicznej",B,"B. Został on rozbity na wodór i tlen przez światło ultrafioletowe, a wodór został utracony w wyniku ucieczki termicznej.

Na Marsie, światło ultrafioletowe z Słońca rozbija cząsteczki wody na wodór i tlen. Lżejszy wodór łatwo ucieka z atmosfery Marsa w przestrzeń kosmiczną, ponieważ Mars ma słabe pole magnetyczne i niską grawitację w porównaniu do Ziemi. Tlen może reagować z innymi pierwiastkami na powierzchni Marsa, tworząc tlenki, ale wodór jest na tyle lekki, że ucieka w przestrzeń kosmiczną. To jest główny mechanizm utraty wody na Marsie.",B
"To pytanie odnosi się do następujących informacji.
Idę obok kolumny, pytam, co się dzieje.
Żołnierz mówi po prostu: ""Każdego dnia wzywają kolejnych.
""Niektórzy z nas zostali wysłani na północ do Żółtej Rzeki w wieku piętnastu lat.
A teraz, w wieku czterdziestu lat, wyruszamy do garnizonów na zachodzie.
Na naszej pierwszej wycieczce sołtys musiał zawiązać nam bandany.
Kiedy wróciliśmy, nasze włosy były siwe, ale wciąż jest więcej niepokojów.
Przygraniczne garnizony spływają krwią, która mogłaby wypełnić ocean,
Ale ambicje terytorialne Wojowniczego Imperatora jeszcze nie osiągnęły szczytu.
W stu krainach na wschód od gór, w całej krainie Han,
Musi być dziesięć tysięcy wiosek, w których teraz plasują się jeżyny.
Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.
Najtrudniej jest mężczyznom z Shanxi, którzy mają reputację wojowników:
Są wyłapywane jak psy lub kurczaki, każdy samiec jest pod wrażeniem.
— Ależ panie, choć to dobrze z pana strony, że pan,
Narzekanie nie należy do zadań żołnierza.
Możemy tylko potrząsać głowami. Weźmy tę zimę:
Żołnierze Shanxi nigdy nie zostali odesłani do domu.
Urzędnicy powiatowi domagają się podatku gruntowego,
Ale skąd się to bierze? Nie możesz uzyskać krwi z kamienia!
Szczerze mówiąc, myślę, że to pech, że teraz urodziłem syna,
Lepiej mieć córkę: przynajmniej może wyjść za mąż
I mieszkać z sąsiadami obok.
Ale syn skończy na jakiejś odległej prerii.
Du Fu, ""Ballada o wozach wojskowych"", ok. 750 n.e.
Wiersz dostarcza dowodów na to, które z poniższych stwierdzeń odnosi się do relacji płci w społeczeństwie tangowskim?
A.Konfucjańskie relacje między mężem a żoną były nadal silne w społeczeństwie Tang.
B.Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe.
C.Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.
D.Tradycyjne chińskie relacje między płciami zostały odwrócone za panowania cesarzowej Wu Zetian.",C,"Wiersz ""Ballada o wozach wojskowych"" autorstwa Du Fu dostarcza dowodów na to, że praca w rolnictwie mogła być wspólna zarówno dla kobiet, jak i mężczyzn. W tekście jest mowa o tym, że ""Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem, Plony rosną w każdą stronę, na polach panuje bałagan."" To sugeruje, że kobiety również angażowały się w prace rolnicze, zwłaszcza w sytuacjach, gdy mężczyźni byli powoływani do wojska.

Dlatego poprawną odpowiedzią jest:

C. Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.",C
