Question,CorrectAnswer,GivenAnswer,Correct
"Aşağıdaki ülkelerden hangisi 2017 yılında kişi başına en fazla CO2 saldı?
A.Japonya
B.Kanada
C.Rusya
D.İran",B,"Doğru cevap B. Kanada'dır.

2017 yılında kişi başına en fazla CO2 salımı yapan ülke Kanada'dır.

Kanada, kişi başına yaklaşık 15,6 ton CO2 salımıyla listede ilk sırada yer almaktadır. Diğer ülkelerin kişi başına CO2 salımları ise şöyledir:

A. Japonya: 9,1 ton
C. Rusya: 11,9 ton 
D. İran: 7,1 ton

Dolayısıyla 2017 yılında kişi başına en fazla CO2 salımı yapan ülke Kanada'dır.",
"Bir foton dedektörünün kuantum verimliliği 0.1'dir. Dedektöre birbiri ardına 100 foton gönderilirse, dedektör fotonları algılayacaktır
A.yaklaşık 4 RMS sapması ile ortalama 10 kez
B.RMS sapması yaklaşık 3 olan ortalama 10 kez
C.yaklaşık 1 RMS sapması ile ortalama 10 kez
D.yaklaşık 0,1'lik bir RMS sapması ile ortalama 10 kez",B,"Doğru cevap C seçeneğidir.

Açıklama:

Foton dedektörünün kuantum verimliliği 0.1 ise, dedektör ortalama 10 foton algılayacaktır. Çünkü 100 foton gönderildiğinde, 0.1 kuantum verimliliği ile 10 foton algılanacaktır.

Bununla birlikte, foton algılaması Poisson dağılımına uyduğundan, RMS sapması √10 = 3.16 olacaktır. Yani, ortalama 10 foton algılanırken, RMS sapması yaklaşık 1 olacaktır.

Bu nedenle, doğru cevap C seçeneğidir: ""yaklaşık 1 RMS sapması ile ortalama 10 kez"".",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ öğesini bulun.
A.1
B.-1
C.0
D.2",B,"Soruyu çözmek için aşağıdaki adımları takip edebiliriz:

1. İlk olarak, payda ve paydanın işaretlerini kontrol edelim.
   - $-\dfrac{1}{-3}$ ifadesinde, pay ve payda negatif olduğu için sonuç pozitif olur.
   - $\cfrac{1}{~\frac{1}{-3}~}$ ifadesinde, payda negatif olduğu için sonuç negatif olur.

2. Şimdi, çarpma işlemini gerçekleştirelim.
   - $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$
   - $-\dfrac{1}{-3}\cdot(-3) = 1$

Dolayısıyla, doğru cevap A. 1'dir.",
"Bildirim 1 | Bir grupta (ab)^{-2} = b^{-2}a^{-2}. Bildirim 2 | Bir grupta (ab)^n = a^nb^n.
A.Doğru, doğru
B.Yanlış, Yanlış
C.Doğru, Yanlış
D.Yanlış, Doğru",B,"Doğru cevap C. Doğru, Yanlış.

Açıklama:

Bildirim 1: (ab)^{-2} = b^{-2}a^{-2}
Bu ifade doğrudur. Bir grupta, (ab)^{-1} = b^{-1}a^{-1} olduğundan, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}.

Bildirim 2: Bir grupta (ab)^n = a^nb^n
Bu ifade yanlıştır. Bir grupta (ab)^n ≠ a^nb^n. Bunun yerine, (ab)^n = a^nb^n olmalıdır.

Dolayısıyla, doğru olan bildirim 1, yanlış olan bildirim 2'dir. Cevap C seçeneğidir.",
"y = 1/2 ve y = 1 olan noktalar arasındaki y = ln x eğrisinin uzunluğunu bulun.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Bu soruyu çözmek için y = ln x eğrisinin 1/2 ve 1 değerleri arasındaki kısmının uzunluğunu bulmamız gerekiyor.

Adımlar:
1. y = ln x eğrisinin 1/2 ve 1 değerleri arasındaki kısmını bulmak için, x değerlerini bulmamız gerekiyor.
2. y = 1/2 için, x = e^(1/2) = 1.649
3. y = 1 için, x = e^1 = 2.718

4. Şimdi, y = ln x eğrisinin 1.649 ve 2.718 arasındaki kısmının uzunluğunu bulmak için, integral kullanabiliriz.

∫(1.649)^(2.718) (1/x) dx

5. Bu integral sonucu, 1.18 çıkar.

Doğru cevap: C. 1.18",
"Parfit neden eşitliğe karşı çıkıyor?
A.Eşitsiz bir toplumun kaçınılmaz olduğunu savunuyor.
B.Yoksulların ihtiyaçlarına öncelik vererek eşitliği artırabileceğimizi iddia ediyor.
C.Yoksulluğumuzdan her birimizin sorumlu olduğunu iddia ediyor.
D.Eşitlik fikrini tamamen reddediyor.",B,"Doğru cevap A. Parfit, eşitsiz bir toplumun kaçınılmaz olduğunu savunuyor.

Parfit, eşitliğin her zaman en iyi sonuç olmayabileceğini düşünüyor. Ona göre, eşitsizlik bazı durumlarda daha iyi sonuçlar doğurabilir. Örneğin, eşitsiz bir toplumda daha yüksek bir toplam refah seviyesi elde edilebilir. Bu nedenle, Parfit eşitliğe karşı çıkmıyor, ancak eşitliğin her zaman en iyi seçenek olmadığını savunuyor.

Parfit, yoksulların ihtiyaçlarına öncelik vermek gerektiğini savunmuyor (B yanlış). Ayrıca, yoksulluğumuzdan her birimizin sorumlu olduğunu da iddia etmiyor (C yanlış). Parfit, eşitlik fikrini tamamen reddetmiyor (D yanlış).",
"Bir seri devrede, bir lambadaki akım 2 A ise, yanındaki lambadaki akım
A.yarım, 1 A
B.02:00
C.Hangi lambanın aküye daha yakın olduğuna bağlıdır
D.Söyleyecek yeterli bilgi yok",B,"Doğru cevap: C. Hangi lambanın aküye daha yakın olduğuna bağlıdır.

Açıklama:
Seri bağlı devrelerde, tüm elemanlarda aynı akım geçer. Yani, birinci lambadaki 2 A akım, ikinci lambada da aynı olacaktır.

Ancak, lambaların dirençleri farklı olabilir. Eğer ikinci lambanın direnci daha düşükse, o zaman ikinci lambadaki akım daha yüksek olacaktır. Örneğin, ikinci lambanın direnci birinci lambanın direncinin yarısı ise, ikinci lambadaki akım da birinci lambanın akımının iki katı olacaktır.

Bu nedenle, ikinci lambadaki akımın değeri, hangi lambanın aküye daha yakın olduğuna bağlıdır. Eğer ikinci lambanın direnci daha düşükse, o zaman ikinci lambadaki akım daha yüksek olacaktır.",
"Bir tedarikçiye uygulanan bir vergi, aşağıdaki durumlarda tüketiciye fiyat artışı şeklinde yansıtılacaktır:
A.Talebin fiyat esnekliği oldukça esnektir.
B.Talebin fiyat esnekliği oldukça esnek değildir.
C.Talebin fiyat esnekliği birim elastiktir.
D.Talebin ücret esnekliği oldukça esnektir.",B,"Doğru cevap B. Talebin fiyat esnekliği oldukça esnek değildir.

Açıklama:

Bir tedarikçiye uygulanan bir vergi, tüketiciye fiyat artışı şeklinde yansıtılabilir. Bu durum, talebin fiyat esnekliğine bağlıdır.

A. Talebin fiyat esnekliği oldukça esnektir durumunda, tüketiciler fiyat artışına daha duyarlı olacaklar ve tedarikçi vergiyi tüketiciye yansıtamayacaktır.

B. Talebin fiyat esnekliği oldukça esnek değildir durumunda, tüketiciler fiyat artışına daha az duyarlı olacaklar ve tedarikçi vergiyi tüketiciye yansıtabilecektir.

C. Talebin fiyat esnekliği birim elastiktir durumunda, tüketiciler fiyat artışına aynı oranda duyarlı olacaklar ve tedarikçi vergiyi tüketiciye tam olarak yansıtabilecektir.

D. Talebin ücret esnekliği oldukça esnektir durumu, soruyla ilgili değildir.",
"Garcia ve Koelling'in öğrenilmiş isteksizliklerle ilgili araştırması, aşağıdaki UCS ve CS çiftlerinden hangisinin en güçlü ve en hızlı öğrenilen olduğunu ortaya koydu?
A.Bir görevi yerine getirmek ve bir yiyecek ödülü almak
B.mide bulantısı ve yiyecek veya içecek
C.Hareket ve şok
D.Cezalar ve ödüller",B,"Garcia ve Koelling'in araştırması, mide bulantısı ve yiyecek veya içecek arasındaki ilişkinin en güçlü ve en hızlı öğrenilen UCS ve CS çifti olduğunu ortaya koymuştur.

Yani, doğru cevap B seçeneğidir.

Garcia ve Koelling, fareler üzerinde yaptıkları deneylerde, farelerin mide bulantısı ile belirli yiyecek veya içecekler arasında çok hızlı bir şekilde ilişki kurduklarını gözlemlemişlerdir. Bu, öğrenilmiş isteksizlik olarak adlandırılan bir fenomendir.

Diğer seçenekler (A, C, D) de öğrenilmiş isteksizlikle ilgili olabilir, ancak mide bulantısı ve yiyecek/içecek arasındaki ilişki en güçlü ve en hızlı öğrenilen çift olarak ortaya çıkmıştır.",
"Aşağıdaki bit dizisi kümelerinden hangisi normal bir ifadeyle TANIMLANAMAZ?
A.Sıfır sayısı beşin katı olan tüm bit dizileri
B.Sıfır ile başlayan ve bir ile biten tüm bit dizileri
C.Çift sayıda sıfır içeren tüm bit dizileri
D.Sıfırdan büyük birler içeren tüm bit dizeleri",D,"Doğru cevap D seçeneğidir.

Açıklama:

A. Sıfır sayısı beşin katı olan tüm bit dizileri: Bu küme normal bir ifadeyle tanımlanabilir. Örneğin, ""0{5n}"" ifadesi bu kümeyi tanımlar.

B. Sıfır ile başlayan ve bir ile biten tüm bit dizileri: Bu küme de normal bir ifadeyle tanımlanabilir. Örneğin, ""0.*1"" ifadesi bu kümeyi tanımlar.

C. Çift sayıda sıfır içeren tüm bit dizileri: Bu küme de normal bir ifadeyle tanımlanabilir. Örneğin, ""0*0*"" ifadesi bu kümeyi tanımlar.

D. Sıfırdan büyük birler içeren tüm bit dizeleri: Bu küme normal bir ifadeyle tanımlanamaz. Çünkü normal ifadeler, belirli bir uzunluktaki bit dizilerini tanımlamak için kullanılır. Ancak, ""sıfırdan büyük birler içeren tüm bit dizeleri"" ifadesi, herhangi bir uzunluktaki bit dizilerini tanımlar ve bu nedenle normal bir ifadeyle ifade edilemez.",
"Ekonomi derin bir durgunluk içinde. Bu ekonomik durum göz önüne alındığında, para politikası ile ilgili aşağıdaki ifadelerden hangisi doğrudur?
A.Genişlemeci politika sadece durgunluğu daha da kötüleştirir.
B.Genişlemeci politika, yatırımın faiz oranındaki değişikliklere duyarlı olması durumunda toplam talebi büyük ölçüde artırır.
C.Daraltıcı politika, yatırım ve tüketim için uygun teşviktir.
D.Para talebi tamamen esnekse, genişlemeci para politikası oldukça etkili olabilir.",B,"Doğru cevap B şıkkıdır.

Ekonomik durgunluk dönemlerinde, genişlemeci para politikası toplam talebi artırmak için etkili bir araçtır. Özellikle yatırımların faiz oranlarına duyarlı olması durumunda, faiz oranlarının düşürülmesi yatırımları ve dolayısıyla toplam talebi önemli ölçüde artırabilir.

A şıkkı yanlıştır, çünkü genişlemeci para politikası durgunluğu azaltmaya yardımcı olabilir.

C şıkkı yanlıştır, çünkü daraltıcı para politikası durgunluk dönemlerinde uygun bir teşvik değildir.

D şıkkı yanlıştır, çünkü para talebinin tamamen esnek olması durumunda genişlemeci para politikası etkili olmayabilir.

Sonuç olarak, B şıkkı ekonomik durgunluk dönemlerinde genişlemeci para politikasının toplam talebi artırmada etkili olabileceğini doğru bir şekilde ifade etmektedir.",
"Bir programcı aşağıdaki programı yazdı. Program, numList adlı bir sayı listesi kullanır. Program, listedeki sayıların toplamını görüntülemek için tasarlanmıştır.
 sum ← numList [1]
 numList içindeki HER değer İÇİN
 toplam ← toplamı + değer
 EKRAN toplamı
 Programı test etmek için, programcı numList'i [0 , 1 , 4 , 5] olarak başlatır. Program 10 görüntüler ve programcı programın amaçlandığı gibi çalıştığı sonucuna varır. Aşağıdakilerden hangisi doğrudur?
A.Sonuç doğru; Program amaçlandığı gibi çalışır.
B.Sonuç yanlıştır; Program, test senaryosu [0, 1, 4, 5] için doğru değeri göstermiyor.
C.Sonuç yanlıştır; Test senaryosunun [0, 1, 4, 5] kullanılması, programın doğru olduğu sonucuna varmak için yeterli değildir.
D.Sonuç yanlıştır; Test çalışmasının [0, 1, 4, 5] kullanılması yalnızca programın listeler için artan sırada çalıştığını doğrular.",C,"Doğru cevap C. Sonuç yanlıştır; Test senaryosunun [0, 1, 4, 5] kullanılması, programın doğru olduğu sonucuna varmak için yeterli değildir.

Açıklama:
Programcı, numList'i [0, 1, 4, 5] olarak başlatır ve programın 10 değerini görüntülediğini doğrular. Ancak, bu tek bir test senaryosudur ve programın tüm olası durumlar için doğru çalıştığını kanıtlamaz.

Programın doğru çalışıp çalışmadığını belirlemek için daha kapsamlı test senaryoları gereklidir. Örneğin, boş bir liste, tek elemanlı bir liste, negatif sayılar içeren bir liste gibi farklı durumlarda da test edilmelidir.

Bir programın doğru çalıştığını söylemek için, tüm olası durumlar için test edilmesi ve beklenen sonuçları üretmesi gerekir. Bu nedenle, C seçeneği doğrudur.",
"Yüksek enerjili fosfatların, ATP ve fosfokreatinin parçalanmasından açığa çıkan enerji, yaklaşık olarak maksimum efor egzersizini sürdürebilir:
A.1-2 saniye.
B.5-10 saniye.
C.30-40 saniye.
D.50-60 saniye.",B,"Doğru cevap C. 30-40 saniye.

Açıklama:

Yüksek enerjili fosfatlar, ATP (Adenozin Trifosfat) ve fosfokreatin, kısa süreli yüksek efor gerektiren egzersizler sırasında enerji sağlar. Bu yüksek enerjili fosfatların parçalanmasından açığa çıkan enerji, maksimum efor egzersizini yaklaşık 30-40 saniye sürdürebilir.

A. 1-2 saniye: Çok kısa bir süre, yüksek enerjili fosfatların parçalanmasından elde edilen enerji yeterli olmaz.

B. 5-10 saniye: Biraz daha uzun, ancak yine de yüksek enerjili fosfatların parçalanmasından elde edilen enerji sınırlıdır.

D. 50-60 saniye: Bu süre, yüksek enerjili fosfatların parçalanmasından elde edilen enerjiyi aşar, daha çok anaerobik glikoliz ve oksidatif fosforilasyon süreçlerinden enerji elde edilir.",
"Öğrenilmiş çaresizliğin doğrudan ilişkili olması muhtemeldir.
A.Barnum etkisi.
B.kendi kendine hizmet eden önyargı.
C.harici bir kontrol odağı.
D.koşulsuz olumlu saygı.",C,"Doğru cevap C. harici bir kontrol odağıdır.

Öğrenilmiş çaresizlik, bireyin yaşadığı olumsuz olaylar karşısında kontrol edemediği hissine kapılması ve bu nedenle de olumsuz durumlarla başa çıkamayacağına inanması durumudur. Bu durum, bireyin harici bir kontrol odağına sahip olmasıyla doğrudan ilişkilidir.

A. Barnum etkisi, kişilik değerlendirmelerinin genel ve belirsiz ifadelerle yapılması ve bireylerin bunları kendilerine uygun bulması durumudur.

B. Kendi kendine hizmet eden önyargı, bireylerin başarılarını kendi yeteneklerine, başarısızlıklarını ise dış faktörlere atfetme eğilimidir.

D. Koşulsuz olumlu saygı, Rogers'ın kişi merkezli yaklaşımında yer alan, bireye koşulsuz olarak değer verilmesi ve kabul edilmesi anlamına gelmektedir.",
"Döteryum klorürün (DCl) kızılötesi absorpsiyon frekansının, hidrojen klorürün (HCl) frekansından kayması, aralarındaki farklılıklardan kaynaklanmaktadır.
A.Elektron dağılımı
B.dipol momenti
C.kuvvet sabiti
D.azaltılmış kütle",D,"Doğru cevap: B. dipol momenti

Açıklama:

Döteryum klorürün (DCl) kızılötesi absorpsiyon frekansının, hidrojen klorürün (HCl) frekansından kayması, aralarındaki dipol momenti farklılığından kaynaklanmaktadır.

Dipol momenti, moleküldeki yük dağılımının simetrisini yansıtır. Döteryum klorürde (DCl) ve hidrojen klorürde (HCl) bulunan atomların kütleleri farklı olduğu için, dipol momentleri de farklı olacaktır. Bu farklılık, moleküllerin kızılötesi absorpsiyon frekanslarının kaymasına neden olur.

Diğer seçenekler:
A. Elektron dağılımı: Doğru, ancak dipol momenti farklılığı daha önemli bir faktördür.
C. Kuvvet sabiti: Yanlış, kuvvet sabiti iki atom arasındaki bağ kuvvetini ifade eder ve frekans kaymasına doğrudan etki etmez.
D. Azaltılmış kütle: Yanlış, azaltılmış kütle moleküllerin titreşim frekanslarını etkiler, ancak dipol momenti farklılığı daha önemli bir faktördür.",
"xy düzleminde, x^(log y) = y^log x'in grafiği
A.Açık Birinci Çeyrek
B.kapalı bir eğri
C.açık ilk kadranda bir ışın
D.tek bir nokta",A,"Soruyu incelediğimizde, verilen denklem x^(log y) = y^log x'in grafiğinin nasıl olduğu sorulmaktadır.

Çözüm:
Verilen denklem, x ve y değişkenlerinin logaritmik bir ilişkisi olduğunu göstermektedir. Bu tür denklemler, genellikle logaritmik fonksiyonların grafiklerini oluşturur.

Doğru cevap: C. açık ilk kadranda bir ışın

Açıklama:
- Logaritmik fonksiyonların grafikleri, genellikle açık ilk kadranda yer alan ışınlar şeklindedir.
- Verilen denklem, x ve y değişkenlerinin logaritmik bir ilişkisi olduğunu gösterdiğinden, grafiği de açık ilk kadranda bir ışın olacaktır.
- Grafik, orijinden başlayıp açık ilk kadranda yer alan bir ışın şeklinde olacaktır.
- Diğer seçenekler (A, B, D) doğru değildir, çünkü logaritmik fonksiyonların grafikleri açık ilk kadranda yer alan ışınlar şeklindedir.",
"Yirminci yüzyılın başında Batı Avrupa'da en popüler psikolojik bakış açısı hangisiydi?
A.Nörobilim
B.Evrimsel
C.Davranışçı
D.Psikanalitik",D,"Doğru cevap D. Psikanalitik.

Yirminci yüzyılın başında Batı Avrupa'da en popüler psikolojik bakış açısı psikanalitik yaklaşımdı. Sigmund Freud'un çalışmaları ve psikanalitik teorisi, bu dönemde Avrupa'da oldukça etkili ve yaygın bir şekilde kabul görmüştü.

Psikanalitik yaklaşım, bilinçaltı süreçlerin, çocukluk deneyimlerinin ve cinsel dürtülerin insan davranışı üzerindeki etkisine odaklanıyordu. Bu bakış açısı, o dönemde psikoloji alanında baskın bir konuma sahipti.

Diğer seçenekler ise daha sonraki dönemlerde öne çıkan yaklaşımlardır:

A. Nörobilim, 20. yüzyılın ikinci yarısında gelişen bir yaklaşımdır.
B. Evrimsel psikoloji, 20. yüzyılın son çeyreğinde popüler hale gelmiştir.
C. Davranışçı psikoloji, 20. yüzyılın ilk yarısında etkili olmuştur.",
"Aşağıdakilerden hangisinin zaman içinde daha güçlü bir ekonomik büyüme üretme olasılığı daha yüksektir?
A.Doğal kaynakların daha hızlı tüketimi.
B.Daha yüksek yetişkin okuma yazma bilmeme oranları.
C.Düşen sermaye malları stoğu.
D.Yatırım vergisi kredileri.",D,"Doğru cevap D. Yatırım vergisi kredileridir.

Açıklama:

A. Doğal kaynakların daha hızlı tüketimi, uzun vadede ekonomik büyümeyi olumsuz etkileyebilir. Doğal kaynakların tükenmesi, üretim maliyetlerini artırabilir ve sürdürülebilir büyümeyi tehlikeye atabilir.

B. Daha yüksek yetişkin okuma yazma bilmeme oranları, eğitim seviyesinin düşük olması anlamına gelir. Bu da işgücünün niteliğini ve verimliliğini olumsuz etkileyebilir, dolayısıyla ekonomik büyümeyi sınırlayabilir.

C. Düşen sermaye malları stoğu, yatırımların azalması ve üretim kapasitesinin düşmesi anlamına gelir. Bu da ekonomik büyümeyi yavaşlatabilir.

D. Yatırım vergisi kredileri, yatırımları teşvik ederek ekonomik büyümeyi destekleyebilir. Yatırım vergi kredileri, firmaların yeni yatırımlar yapmasını ve üretim kapasitelerini artırmasını sağlayabilir, böylece uzun vadede daha güçlü bir ekonomik büyüme sağlama olasılığı daha yüksektir.",
"Bu soru aşağıdaki bilgileri ifade eder.
Sütunun yanında yürüyorum, neler olduğunu soruyorum.
Bir asker basitçe şöyle diyor: ""Her gün daha fazla arıyorlar.
""Bazılarımız on beş yaşında kuzeye, Sarı Nehir'e gönderildi.
Ve şimdi kırk yaşındayız, batıdaki garnizonlara doğru yola çıkıyoruz.
İlk turumuzda köy muhtarı bizim için bandanalarımızı bağlamak zorunda kaldı.
Geri döndüğümüzde saçlarımız beyazdı ama yine de daha fazla huzursuzluk vardı.
Sınır garnizonları, bir okyanusu doldurmaya yetecek kadar kanla koşuyor.
Ancak Dövüş İmparatoru'nun toprak hırsları henüz zirveye çıkmamıştı.
Dağların doğusundaki yüz bölgede, Han ülkesi boyunca,
Böğürtlenlerin şimdi istila ettiği on bin köy olmalı.
Eşler çapa ve sabanı tutacak kadar güçlü olsalar bile,
Ekinler her şekilde büyür, tarlaların hepsi karmakarışıktır.
Savaşçı olarak ünleri olan Shanxi erkekleri için en zoru:
Köpekler ya da tavuklar gibi toplanırlar, her erkek etkilenir.
""Ama efendim, sormanız iyi olsa da,
Şikayet etmek askerin görevinin bir parçası değildir.
Sadece başımızı sallayabiliriz. Bu kışı ele alalım:
Shanxi birlikleri asla eve gönderilmedi.
Bölge Memurları arazi vergisi talep ediyor,
Ama nereden gelecek? Deveye hendek atlatamazsın!
Dürüst olmak gerekirse, şimdi bir oğul doğurmanın kötü şans olduğunu düşünüyorum.
Bir kızı olması daha iyi: en azından evlenebilir
Ve yan komşularla birlikte yaşa.
Ama bir oğul uzak bir çayırda yatacak.""
Du Fu, ""Ordu Arabalarının Türküsü"", yaklaşık MS 750
Şiir, Tang toplumundaki cinsiyet ilişkileriyle ilgili olarak aşağıdakilerden hangisinin kanıtını sunar?
A.Karı koca arasındaki Konfüçyüsçü ilişkiler Tang toplumunda hala güçlüydü.
B.İmparatorluk yazıtları, zorunlu askerlik kotalarını yerine getirmek için kızlar üzerinde yetenekli oğulların doğumunu vurguladı.
C.Tarım işleri hem kadınlar hem de erkekler tarafından paylaşılabilir.
D.Geleneksel Çin cinsiyet ilişkileri, İmparatoriçe Wu Zetian'ın saltanatı sırasında tersine çevrildi.",C,"Bu şiir, Tang toplumundaki cinsiyet ilişkileriyle ilgili olarak aşağıdaki kanıtı sunar:

C. Tarım işleri hem kadınlar hem de erkekler tarafından paylaşılabilir.

Şiirde, ""Eşler çapa ve sabanı tutacak kadar güçlü olsalar bile, Ekinler her şekilde büyür, tarlaların hepsi karmakarışıktır"" ifadesi, tarım işlerinin hem kadınlar hem de erkekler tarafından yapıldığını göstermektedir. Bu, Tang toplumunda cinsiyet rollerinin daha eşitlikçi olduğuna işaret etmektedir.

Diğer seçenekler şiirde doğrudan desteklenmiyor:

A. Şiirde Konfüçyüsçü ilişkilerin güçlü olduğuna dair bir kanıt bulunmuyor.

B. Şiirde zorunlu askerlik kotalarını yerine getirmek için kızlar üzerinde yetenekli oğulların doğumunun vurgulandığına dair bir ifade yer almıyor.

D. Şiirde İmparatoriçe Wu Zetian'ın saltanatı sırasında geleneksel Çin cinsiyet ilişkilerinin tersine çevrildiğine dair bir kanıt bulunmuyor.",
"Mars'ın suyunun bir kısmı toprakta ve buzullarda donmuş durumda ve bir kısmı güneş rüzgarının sıyrılması nedeniyle kayboldu, ancak orijinal suyun çoğunun başka bir mekanizma ile kaybolduğu düşünülüyor. Bu ""kayıp"" suya ne oldu?
A.Gücü hızla azaldığında manyetik alan tarafından sıyrıldı
B.Ultraviyole ışıkla hidrojen ve oksijene bölündü ve hidrojen termal kaçış yoluyla kayboldu
C.susamış Marslılardan oluşan bir uygarlık tarafından tüketildi
D.Yoğun bir volkanizma döneminde buharlaştı ve termal kaçış yoluyla uzayda kayboldu",B,"Doğru cevap B) Ultraviyole ışıkla hidrojen ve oksijene bölündü ve hidrojen termal kaçış yoluyla kayboldu.

Mars'ın atmosferindeki suyun büyük bir kısmının, güneş ışınlarının etkisiyle hidrojen ve oksijene ayrışması ve hidrojenin termal kaçış yoluyla uzaya kaçması sonucunda kaybolduğu düşünülmektedir. 

Güneş ışınlarının, özellikle ultraviyole ışınlarının, Mars'ın atmosferindeki su moleküllerini parçalaması ve hidrojen atomlarının yüksek hızlarda uzaya kaçması, Mars'ın suyunun önemli bir kısmının kaybedilmesine neden olmuştur. Bu süreç, Mars'ın atmosferinin giderek incelmesine ve suyun yüzey ve buzullarda donmuş halde kalmasına yol açmıştır.

Diğer seçenekler ise Mars'ın suyunun kaybedilmesini açıklayamamaktadır. Manyetik alanın zayıflaması, volkanizma veya Marslı uygarlıklar gibi mekanizmalar, Mars'ın suyunun kaybolmasını tam olarak açıklayamamaktadır.",
"1.5 × 10^6 m/s'lik bir başlangıç hızında hareket eden bir proton, 1.5 T büyüklüğünde sabit bir manyetik alan bölgesine girer. Protonun ilk hız vektörü manyetik alanla 30°'lik bir açı yapıyorsa, manyetik alana girdikten 4 s sonra protonun hızını hesaplayın.
A.5,0 × 10^6 m/sn
B.7,5 × 10^6 m/sn
C.1,5 × 10^6 m/sn
D.3,0 × 10^6 m/sn",C,"Çözüm:
Verilen bilgiler:
- Protonun başlangıç hızı: 1.5 × 10^6 m/s
- Manyetik alan şiddeti: 1.5 T
- Protonun manyetik alanla yaptığı açı: 30°
- Manyetik alana girdikten sonraki süre: 4 s

Protonun manyetik alanda hareketini, daire şeklinde bir yörünge izleyeceği şeklinde modelleyebiliriz. Daire şeklindeki bu yörüngenin yarıçapı, protonun hızı ve manyetik alan şiddeti ile ilişkilidir.

Protonun hızı, manyetik alana girdikten sonra değişecektir. Bunu hesaplamak için, daire şeklindeki yörüngenin formülünü kullanabiliriz:

r = mv / (qB sin θ)

Burada:
- r: Yörüngenin yarıçapı
- m: Protonun kütlesi
- v: Protonun hızı
- q: Protonun yükü
- B: Manyetik alan şiddeti
- θ: Protonun manyetik alanla yaptığı açı

Verilen bilgilerden, 4 saniye sonraki hızı hesaplayabiliriz:

r = (1.5 × 10^6 m/s) / (1.5 T × sin 30°)
r = 6.93 × 10^5 m

Daire şeklindeki yörüngenin formülünden, 4 saniye sonraki hızı hesaplayabiliriz:

v = 2πr / T
v = 2π × 6.93 × 10^5 m / 4 s
v = 3.46 × 10^6 m/s

Dolayısıyla, doğru cevap D. 3,0 × 10^6 m/sn'dir.",
"Bir şehirdeki evlerin ekspertiz değerleri ortalama 125.000 dolar, standart sapma ise 23.000 dolar. Yeni bir öğretmen sözleşmesi nedeniyle, okul bölgesinin bir önceki yıla göre fazladan %10 fona ihtiyacı var. Bu ek parayı toplamak için şehir, değerlendirme ofisine değerlendirilen tüm ev değerlerini 5.000 $ artırması talimatını verir. Şehirdeki konutların ekspertiz değerlerinin yeni standart sapması ne olacak?
A.23.000 Dolar 
B.25.300 Dolar 
C.28.000 Dolar 
D.30.300 Dolar ",A,"Çözüm:
Verilen bilgilere göre:
- Evlerin ortalama ekspertiz değeri: 125.000 dolar
- Standart sapma: 23.000 dolar
- Şehir, değerlendirilen tüm ev değerlerini 5.000 dolar artırması talimatı verir.

Yeni ortalama ekspertiz değeri:
125.000 + 5.000 = 130.000 dolar

Standart sapmanın yeni değeri:
Standart sapma değişmez, yani 23.000 dolar.

Bu durumda, doğru cevap A seçeneğidir: 23.000 dolar.",
"Singer'e göre, ilkesine uymak şunları gerektirir:
A.Kişisel alışkanlıklarımızda mütevazı değişiklikler, ancak bir bütün olarak toplumumuzda değil.
B.kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler.
C.kişisel alışkanlıklarımızda köklü değişiklikler, ancak toplumumuzda değil.
D.hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.",D,"Singer'e göre, ilkesine uymak için doğru cevap B şıkkıdır: ""kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler"".

Singer, etik ilkesinin uygulanması için hem bireysel hem de toplumsal düzeyde mütevazı değişikliklerin gerekli olduğunu savunmaktadır. Yani, kişisel alışkanlıklarımızda ve toplumumuzda küçük, adım adım değişiklikler yapılması gerektiğini belirtmektedir. Köklü değişiklikler yerine, daha ölçülü ve aşamalı değişimler öngörmektedir.",
"Glukoz metabolizması ile ilgili aşağıdaki ifadelerden hangisi doğrudur?

A.Glukagon glikoliz oranını arttırır
B.Glikoliz, NADP + gerektirir
C.Glikolizde, glikoz iki üç karbonlu ürüne bölünür
D.Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır",C,"Doğru cevap D) Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır.

Açıklama:

A) Yanlış. Glukagon, glikojenolizi (glikojenin glikoza parçalanması) arttırır, glikoliz oranını değil.

B) Yanlış. Glikoliz, NAD+ gerektirir, NADP+ değil.

C) Yanlış. Glikolizde, glikoz altı karbonlu bir molekül olan piruvata parçalanır, iki üç karbonlu ürüne değil.

D) Doğru. Kırmızı kan hücrelerinde oksijen yokluğunda, glikolizin son ürünü piruvattır.",
