Question,CorrectAnswer,GivenAnswer,Correct
"Cal destes filmes de terror xerou máis secuelas?
A.Berros'
B.Xabier'
C.Halloween'
D.Venres 13'",D,"A resposta correcta é C. Halloween.

A franquía de películas de terror Halloween, protagonizada por Michael Myers, é a que xerou máis secuelas ata o momento.

A película orixinal Halloween, dirixida por John Carpenter, estreouse en 1978 e converteuse nun grande éxito de crítica e público. Debido a iso, foron producíndose numerosas secuelas ao longo das décadas seguintes:

- Halloween II (1981)
- Halloween III (1982) 
- Halloween 4 (1988)
- Halloween 5 (1989)
- Halloween: A Maldición de Michael Myers (1995)
- Halloween H20 (1998)
- Halloween: Resurrection (2002)
- Halloween (2007) - reboot
- Halloween II (2009)
- Halloween (2018)
- Halloween Kills (2021)
- Halloween Ends (2022)

En total, ata o momento hai 13 películas da franquía Halloween, converténdoa na saga de terror con máis secuelas producidas. As outras opcións como A Berros, Xabier ou Venres 13 tamén tiveron varias continuacións, pero non tantas como Halloween.",
"Cal das seguintes características son xeralmente consistentes coa violación de datas?
A.Uso da forza excesiva
B.Premeditado
C.Motivación sexual
D.implica o uso dunha arma",C,"As características que xeralmente se asocian coa violación de datos son:

B. Premeditado: A violación de datos adoita ser un acto planificado e intencional, non un incidente accidental. Os atacantes investigan e estudan as súas víctimas antes de levar a cabo o ataque.

C. Motivación sexual: Aínda que a motivación sexual non é un factor determinante na violación de datos, en algúns casos pode haber un compoñente de obtención de material pornográfico ou información persoal con fins sexuais.

As outras opcións non son tan comúns na violación de datos:

A. Uso da forza excesiva: A violación de datos é un delito cibernético que non implica necesariamente o uso da forza física.

D. Implica o uso dunha arma: Do mesmo xeito, a violación de datos é un delito informático que non require o uso de armas físicas.

En resumo, a premeditación e, en ocasións, a motivación sexual, son características máis consistentes coa violación de datos, mentres que o uso da forza e as armas non son tan relevantes neste tipo de delitos.",
"É o homicidio ilegal cometido polo ministro do país X no estranxeiro un acto jure imperii ou jure gestionis?
A.Tal conduta é un acto público (jure imperii)
B.Tal conduta nunca atrae inmunidade
C.Tal conduta é un acto privado (jure gestionis)
D.Esta conduta é un acto público pero está blindada pola inmunidade.",C,"De acordo com o direito internacional, o homicídio ilegal cometido por um ministro de um país estrangeiro seria considerado um ato jure gestionis, ou seja, um ato privado.

Os atos jure imperii são aqueles praticados no exercício da autoridade soberana do Estado, como atos legislativos, administrativos ou judiciais. Já os atos jure gestionis são atos de natureza privada ou comercial, que não envolvem o exercício da autoridade soberana.

Um homicídio ilegal, mesmo cometido por uma autoridade estatal, não pode ser considerado um ato oficial ou soberano do Estado, pois é um ato ilícito e contrário às leis nacionais e internacionais. Portanto, nesse caso, a resposta correta é a opção C: ""Tal conduta é um ato privado (jure gestionis)"".

É importante ressaltar que, mesmo sendo um ato privado, isso não necessariamente implica a ausência de imunidade diplomática ou de Estado, que pode ser invocada dependendo das circunstâncias e do status da pessoa envolvida. No entanto, a natureza do ato em si é considerada jure gestionis.",
"Esta pregunta refírese á seguinte información.
Primeiro hai que remarcar que o cosmos é esférico en forma, en parte porque esta forma sendo un todo perfecto que non require articulacións, é a máis completa de todas, en parte porque fai a forma máis capaciosa, que mellor se adapta para conter e preservar todo; ou de novo porque todas as partes constituíntes do universo, que é o Sol, a Lúa e os planetas aparecen nesta forma; ou porque todo se esforza por acadar esta forma, como aparece no caso de pingas de auga e outros corpos fluídos se intentan definirse. Así que ninguén dubidará de que esta forma pertence aos corpos celestes. ...
Que a Terra tamén é esférica está, polo tanto, fóra de cuestión, porque presiona desde todos os lados sobre o seu centro. Aínda que por razón das elevacións das montañas e das depresións dos vales non se pode entender un círculo perfecto, pero isto non afecta á natureza esférica xeral da terra. ...
Como xa se demostrou que a Terra ten a forma dunha esfera, debemos considerar se un movemento coincide tamén con esta forma, e que lugar ocupa a Terra no universo. ... A gran maioría dos autores, por suposto, coinciden en que a terra se mantén aínda no centro do universo, e considérana inconcibible e ridícula supoñer o contrario. Pero se o asunto pesa coidadosamente, verase que a cuestión aínda non está resolta e, polo tanto, de ningún xeito para ser considerada lixeiramente. Cada cambio de lugar que se observa débese, é dicir, a un movemento do obxecto observado ou do observador, ou a movementos de ambos. ... Agora é desde a terra onde se observa a revolución do ceo e prodúcese para os nosos ollos. Polo tanto, se a Terra non sofre movemento este movemento debe ter lugar en todo o que está fóra da terra, senón na dirección oposta que se todo o que hai na terra se movía, e deste tipo é a revolución cotiá. Así que isto parece afectar a todo o universo, é dicir, todo o que está fóra da Terra coa única excepción da propia Terra. Se, con todo, hai que admitir que este movemento non era peculiar dos ceos, senón que a terra xiraba de oeste a leste, e se isto fose coidadosamente considerado en canto á aparente subida e posta do sol, a lúa e as estrelas, descubriríase que esta era a situación real.
Nicolas Copérnico, As revolucións dos corpos celestes, 1543.
A pasaxe pode utilizarse como evidencia de que Copérnico difería dos tradicionais filósofos naturais aristotélicos da súa época porque suxeriu que
A.O cosmos é esférico
B.A Terra é esférica
C.O cosmos é xeostático
D.A Terra non está estacionaria",D,"Segundo a pasaxe, Copérnico difería dos filósofos naturais aristotélicos tradicionais da súa época porque suxeriu que a Terra non está estacionaria (opción D).

A pasaxe menciona que a ""gran maioría dos autores"" consideraban que a Terra se mantén inmóbil no centro do universo, pero Copérnico cuestiona isto e suxire que ""se isto fose coidadosamente considerado... descubriríase que esta era a situación real"", referíndose á idea de que a Terra xira de oeste a leste en lugar de estar estacionaria.

As outras opcións non son correctas segundo a información da pasaxe:

A) Non se menciona que Copérnico difire dos aristotélicos sobre a forma esférica do cosmos.
B) Non se menciona que difire sobre a forma esférica da Terra.  
C) Non se menciona que difire sobre o cosmos ser xeostático (inmóbil).

Polo tanto, a evidencia da pasaxe apunta a que Copérnico difería dos aristotélicos principalmente por suxerir que a Terra non está estacionaria, senón que xira sobre si mesma.",
"A voltaxe inducida nun indutor represéntase como,
A.produto da súa indución e corrente a través dela.
B.Proporción da súa indución á corrente a través dela.
C.Relación de corrente a través dela coa súa indución.
D.produto da súa indución e taxa de cambio de corrente a través dela.",D,"A resposta correcta é a D: O voltaxe inducida nun indutor é proporcional ao produto da súa indución e a taxa de cambio da corrente que circula a través del.

Esta relación vén dada pola lei de Faraday da indución electromagnética, que establece que o voltaxe inducido nunha bobina ou indutor é igual á taxa de cambio do fluxo magnético que a atravesa, multiplicada pola indución propia da bobina.

Matematicamente, exprésase como:

V = -L (di/dt)

Onde:
V é o voltaxe inducido no indutor
L é a indutancia da bobina (a súa indución)
di/dt é a taxa de cambio da corrente que circula pola bobina

Polo tanto, o voltaxe inducido é directamente proporcional á indutancia do indutor e á taxa de cambio da corrente que o atravesa. Esta é a opción D da pregunta.

As outras opcións non son correctas:
A) Non é o produto da indución e a corrente, senón da indución e a taxa de cambio da corrente.
B) Non é unha proporción, senón un produto.
C) A relación non é entre a corrente e a indución, senón entre a taxa de cambio da corrente e a indución.",
"Cal deles fai determinar o parentesco evolutivo de diferentes especies baseado na secuencia de aminoácidos de proteínas homólogas xeralmente menos precisa que as determinacións do parentesco baseadas nas secuencias de nucleótidos de xenes homólogos?
A.Mutacións silenciosas
B.Duplicacións xénicas
C.Translocacións eventos que cambian as secuencias xénicas
D.Cruceiro",A,"A resposta correcta é A. Mutacións silenciosas.

Explicación:

As mutacións silenciosas son cambios na secuencia de nucleótidos dun xene que non producen cambios na secuencia de aminoácidos da proteína codificada por ese xene. Isto débese á natureza redundante do código xenético, onde varios codóns diferentes poden codificar o mesmo aminoácido.

Estas mutacións silenciosas acumúlanse ao longo do tempo nas secuencias de nucleótidos dos xenes, pero non afectan á secuencia de aminoácidos das proteínas correspondentes. Por esta razón, as determinacións do parentesco evolutivo baseadas nas secuencias de nucleótidos de xenes homólogos son xeralmente máis precisas que as baseadas nas secuencias de aminoácidos de proteínas homólogas.

As outras opcións non son correctas:

B. Duplicacións xénicas: Refírense á duplicación de segmentos de ADN que conteñen un ou máis xenes, pero non afectan directamente á precisión das determinacións de parentesco.

C. Translocacións eventos que cambian as secuencias xénicas: As translocacións son reorganizacións cromosómicas que implican o intercambio de segmentos de ADN entre cromosomas diferentes, pero non afectan directamente á precisión das determinacións de parentesco.

D. Cruceiro: Non é un termo relacionado coa xenética ou a evolución molecular.",
"Os estudantes están realizando un exercicio de separación de pigmentos vexetais que require que usen unha cámara de cromatografía pechada cunha pequena cantidade de acetona no fondo da cámara. Os avisos de seguridade para a acetona inclúen a afirmación de que é un irritante ocular e da pel e ten vapores inflamables. Do seguinte' que precaución de seguridade deben tomar os alumnos mentres realizan o exercicio?
A.Poñer luvas retardantes ao lume para levar a cámara a un capuchón de fume se a acetona prende lume
B.Colocando a cámara nun armario pechado e escurecido durante a duración da separación do pigmento.
C.Usar luvas de coiro e cubrir o nariz e a boca con máscara de partículas
D.Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados",D,"A opción correcta é a D: Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados.

Explicación:

A acetona é un disolvente orgánico volátil que pode causar irritación nos ollos e na pel. Ademais, os seus vapores son inflamables. Por tanto, as principais precaucións de seguridade que se deben tomar ao traballar con acetona son:

1. Usar lentes de seguridade ou gafas protectoras para evitar o contacto cos ollos.
2. Usar luvas de nitrilo ou outro material resistente aos disolventes para protexer a pel.
3. Manter os contedores de acetona pechados cando non se estean usando para evitar a evaporación e a acumulación de vapores inflamables.
4. Traballar nunha área ben ventilada ou baixo unha campá de gases para evitar a inhalación de vapores.

A opción A non é correcta porque non é necesario levar a cámara a un capuchón de fume, xa que a cantidade de acetona utilizada é pequena e se mantén pechada.

A opción B non é correcta porque colocar a cámara nun armario pechado e escurecido non é unha medida de seguridade adecuada, xa que podería favorecer a acumulación de vapores inflamables.

A opción C non é correcta porque as luvas de coiro non son adecuadas para traballar con disolventes orgánicos, e a máscara de partículas non protexe adecuadamente contra os vapores orgánicos.",
"En comparación cos partidos políticos de países como Inglaterra e Israel, ambos con sistemas multipartidistas, os partidos políticos estadounidenses son
A.Menos interesado en influír no resultado das eleccións
B.Menos claramente identificado con ideoloxías políticas coherentes
C.menos eficaz para recadar diñeiro de partidarios políticos
D.Mellor capaz de reflectir os obxectivos de todas as súas circunscricións",B,"A resposta correcta é a B. Menos claramente identificado con ideoloxías políticas coherentes.

Os Estados Unidos teñen un sistema bipartidista dominado polos partidos Demócrata e Republicano. En comparación con sistemas multipartidistas como os de Inglaterra e Israel, onde hai varios partidos que representan diferentes ideoloxías e posicións no espectro político, os dous principais partidos estadounidenses tenden a ser máis amplos e menos definidos ideoloxicamente.

Os partidos Demócrata e Republicano intentan atraer a unha ampla base de votantes, polo que as súas plataformas políticas non sempre se adhiren estritamente a ideoloxías coherentes. En cambio, tenden a adoptar posicións máis pragmáticas e centristas para gañar apoio entre o electorado xeral.

As outras opcións non son correctas:

A. Non é correcto que os partidos estadounidenses estean menos interesados en influír nas eleccións. De feito, ambos os partidos dedican enormes esforzos e recursos para gañar eleccións.

C. Os partidos estadounidenses son moi eficaces para recadar fondos de doantes e grupos de interese, aínda que esta non é a comparación que se fai na pregunta.

D. Os partidos non necesariamente reflicten mellor os obxectivos de todas as circunscricións, xa que o sistema bipartidista pode deixar algunhas voces e intereses sen representación adecuada.",
"Un paciente sofre un pescozo roto con danos na medula espiñal a nivel da sexta vértebra cervical.
A.Non poderán respirar sen soporte vital.
B.Só poderán respirar tranquilamente.
C.É imposible predicir un efecto sobre a respiración.
D.A respiración non se verá afectada.",B,"Baseándome na información proporcionada sobre os danos na medula espiñal a nivel da sexta vértebra cervical, a resposta máis acertada é a opción A: ""Non poderán respirar sen soporte vital"".

Explicación:

A medula espiñal é responsable de transmitir os sinais nerviosos entre o cerebro e o resto do corpo. As lesións na medula espiñal cervical, especialmente nas vértebras superiores (C1-C5), poden afectar gravemente á función respiratoria.

Unha lesión na sexta vértebra cervical (C6) pode causar parálise dos músculos intercostais e abdominais, que son cruciais para a respiración normal. Nestes casos, o paciente non pode respirar de forma autónoma e require asistencia respiratoria ou ventilación mecánica para manter unha respiración adecuada.

As outras opcións non son correctas:

B. ""Só poderán respirar tranquilamente"" non é certo, xa que a lesión na C6 afecta á respiración.
C. ""É imposible predicir un efecto sobre a respiración"" non é correcto, xa que se sabe que as lesións na medula espiñal cervical afectan á respiración.
D. ""A respiración non se verá afectada"" é incorrecto, xa que as lesións na C6 si afectan á respiración.

Por tanto, a opción A é a resposta máis acertada para este caso de lesión na medula espiñal a nivel da sexta vértebra cervical.",
"Determinar a concentración de H+(aq) en fenol de 1,0 M, C6H5OH, solución. (O Ka para fenol é 1 × 10^-10.)
A.- 1 × 10^-10 M
B.- 1 × 10^-9 M
C.- 1 × 10^-3 M
D.- 1 × 10^-5 M",D,"Para determinar la concentración de H+(aq) en una solución de fenol de 1,0 M, debemos utilizar la constante de ionización ácida (Ka) del fenol, que es 1 × 10^-10.

La reacción de ionización del fenol es:

C6H5OH(aq) + H2O(l) ⇌ C6H5O^-(aq) + H3O^+(aq)

Donde:
- C6H5OH es el fenol
- C6H5O^- es el ion fenóxido
- H3O^+ es el ion hidronio (H^+)

La constante de ionización ácida (Ka) se define como:

Ka = [C6H5O^-][H3O^+] / [C6H5OH]

Dado que la concentración inicial de fenol es 1,0 M y la Ka es 1 × 10^-10, podemos calcular la concentración de H3O^+ (o H^+) en el equilibrio.

Suponiendo que la ionización es pequeña (aproximación válida para ácidos débiles), podemos asumir que la concentración de fenol no cambia significativamente después de la ionización. Por lo tanto:

[C6H5OH] ≈ 1,0 M

Entonces:

Ka = 1 × 10^-10 = [C6H5O^-][H3O^+] / 1,0 M

Despejando [H3O^+]:

[H3O^+] = Ka × 1,0 M = 1 × 10^-10 M

Por lo tanto, la concentración de H^+(aq) en una solución de fenol de 1,0 M es 1 × 10^-10 M.

La respuesta correcta es la opción A: 1 × 10^-10 M.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"Cal dos seguintes países emitiu máis CO2 per cápita en 2017?
A.Xapón
B.Canadá
C.Rusia
D.Irán",B,"Segundo os datos de emisións de CO2 per cápita para o ano 2017, a orde de maior a menor é:

1. Canadá
2. Rusia 
3. Irán
4. Xapón

Polo tanto, a resposta correcta é:

B. Canadá

Canadá emitiu a maior cantidade de CO2 per cápita entre os países listados en 2017.

As emisións per cápita miden as emisións totais de CO2 dun país divididas pola súa poboación. Os países máis industrializados e con maior consumo de combustibles fósiles adoitan ter maiores niveis de emisións per cápita.",
