Question,CorrectAnswer,GivenAnswer,Correct
"Zein aukera hauetatik, proteina homologoen aminoazidoen sekuentzian oinarritutako espezie ezberdinen eboluzio-erlazioa zehaztea ez da, eskuarki, gene homologoen nukleotidoen sekuentzian oinarritutako ahaidetasun-zehaztapenak bezain zehatza?
A.Mutazio isilak
B.Geneen bikoizketak
C.Gene sekuentziak aldatzen dituzten translokazio-ekitaldiak
D.Gurutzadura",A,"Zuzena da, A aukera: mutazio isilak dira arrazoi nagusia proteina homologoen aminoazido sekuentziak oinarri hartuta espezieen arteko eboluzio-erlazioak zehaztea gene homologoen nukleotido sekuentziak erabiltzea baino zehatzagoa ez izateko.

Mutazio isilak nukleotido sekuentzian gertatzen diren aldaketak dira, baina ez dute aminoazido sekuentzian eraginik, kode genetikoaren degenerazioagatik. Hau da, kode genetikoan kodon ezberdinak aminoazido bera kodetzeko gai dira. Ondorioz, bi gene homologoren nukleotido sekuentziak alda daitezke mutazio isilen ondorioz, baina haien aminoazido sekuentziak berdinak izaten jarraitzen dute. Horregatik, proteina homologoen aminoazido sekuentziak erabiltzea ez da hain zehatza espezieen arteko ahaidetasun-erlazioak zehazteko.

Bestalde, B, C eta D aukerak ez dira arrazoi nagusiak. Geneen bikoizketak, translokazio-ekitaldiak eta gurutzadurak nukleotido eta aminoazido sekuentzietan aldaketak eragiten dituzte, baina ez dute eragiten proteina homologoen aminoazido sekuentziak oinarri hartuta espezieen arteko eboluzio-erlazioak zehazteko zehaztasun ezari.",
"Hurrengoetako zeinek adierazten du hondakin-autokorrelazio negatiboa?
A.Hondakinen patroi ziklikoa
B.Hondakinetan eredu alternoa
C.Hondakinen aleatorietate osoa
D.Guztiak zerotik hurbil dauden hondakinak",B,"Hondakin-autokorrelazio negatiboa adierazten duena B aukera da: ""Hondakinetan eredu alternoa"".

Autokorrelazio negatiboa hondakinen arteko korrelazio negatiboa adierazten du. Hau da, hondakin batek balio positiboa badu, hurrengo hondakinak balio negatiboa izateko joera izango du, eta alderantziz.

Hondakin-autokorrelazio negatiboa eredu alterno baten adierazgarria da, non hondakinek balio positibo eta negatiboak txandakatzen dituzten. Hau gertatzen da, adibidez, prozesu batzuetan non gainditze eta azpidoitze jarraituak egon daitezkeen.

Beste aukeren azalpenak:

A. ""Hondakinen patroi ziklikoa"": Hau autokorrelazio positiboaren adierazgarria litzateke, non hondakinek patroi zikliko bat jarraitzen duten.

C. ""Hondakinen aleatorietate osoa"": Hau autokorrelazio ezaren adierazgarria litzateke, non hondakinak guztiz independenteak eta ausazkoak diren.

D. ""Guztiak zerotik hurbil dauden hondakinak"": Hau ez da autokorrelazioaren adierazgarria, baizik eta hondakinen magnitudeari buruzkoa. Hondakinak zerotik hurbil egoteak ez du esan nahi autokorrelaziorik ez dagoenik.",
"Zergatik kontra egiten dio Parfitek berdintasunari?
A.Gizarte desberdin bat saihestezina dela argudiatzen du.
B.Behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.
C.Gutako bakoitza gure pobreziaren erantzule dela dio.
D.Erabat arbuiatzen du berdintasunaren ideia.",B,"Parfitek berdintasunaren ideia erabat arbuiatzen duela dirudi, D aukeraren arabera. Bere ustez, gizarte desberdinak saihestezina da eta ez dugu berdintasunaren helburua jarri behar, gizabanako bakoitzaren erantzukizuna baizik. Hala ere, ez dugu bere argudioen xehetasunik ezagutzen, baina argi dago berdintasunaren printzipioa zalantzan jartzen duela.",
"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-frac{1}{-3}~}..
A.1
B.-1
C.0
D.2",B,"Ebazpena:

$-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{-3}}$

Lehenik, zatikiak sinplifikatu behar ditugu:

$-\dfrac{1}{-3} = \dfrac{1}{3}$

$\cfrac{1}{-\frac{1}{-3}} = \cfrac{1}{\frac{1}{3}} = 3$

Orain, biderkatu ditzakegu:

$\dfrac{1}{3} \cdot 3 = 1$

Beraz, erantzuna A da: 1.",
"Hurrengo herrialdeetako zeinek eman zuen CO2 per capita gehiago 2017an?
A.Japonia
B.Kanada
C.Errusia
D.Iran",B,"Herrialde bakoitzaren CO2 per capita emisioak 2017an honako hauek izan ziren:

A. Japonia: 8.5 tona CO2 per capita
B. Kanada: 15.6 tona CO2 per capita
C. Errusia: 11.2 tona CO2 per capita  
D. Iran: 8.1 tona CO2 per capita

Beraz, CO2 per capita gehien eman zuen herrialdea Kanada izan zen, 15.6 tonarekin.

Hortaz, erantzun zuzena B aukera da.

Kanada herrialde industrializatu handia da eta energia-kontsumo handia du per capita, batez ere garraio eta industriaren sektoreetan. Horrek azaltzen du bere CO2 emisioen maila altua biztanleko.",
"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa da. Detektagailuari 100 fotoi bidaltzen bazaizkio, bata bestearen atzetik, detektatzaileak fotoiak detektatuko ditu
A.batez beste 10 aldiz, 4 bat aldiz desbideratzen
B.batez beste 10 aldiz, 3 aldiz desbideratzen
C.batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin
D.batez beste 10 aldiz, 0,1 aldiz desbideratzen da",B,"Erantzuna: C

Azalpena:
Eraginkortasun kuantikoa 0,1 denez, detektagailuak batez beste 10 fotoi detektatuko ditu 100 fotoi jasotzen baditu. Hau da, batez besteko detekzio-kopurua 0,1 x 100 = 10 da.

Detekzio-kopurua Poisson banaketa jarraitzen du, eta Poisson banaketaren desbideratzea erroa karratua da batez bestekoaren. Beraz, detekzio-kopuruaren desbideratzea √10 ≈ 3,16 da.

Hortaz, C aukera da zuzena: detektagailuak batez beste 10 aldiz detektatuko ditu fotoiak, eta desbideratzea 1 gutxi gorabehera rm-koa izango da (3,16).",
"Zein da terminoa herrialde bateko lehiak beste herrialde batzuetan duen eragina kontuan hartzen duen neurrirako?
A.Nazioarteko merkataritza
B.Ekonomia globala
C.Gaitasun globala
D.Globalizazioa",D,"Zuzena da D aukera: Globalizazioa.

Globalizazioa prozesu ekonomiko, sozial, politiko eta kulturala da, non mundu osoko herrialdeak eta ekonomiak elkarren artean gero eta gehiago erlazionatzen diren. Prozesu honen ondorioz, herrialde bateko lehiak beste herrialdeetako merkatuetan eragina izan dezake.

Globalizazioak honako hauek ahalbidetzen ditu, besteak beste:

- Merkatuen irekiera eta nazioarteko merkataritza erraztea.
- Enpresa transnazionalen hedapena eta inbertsioak atzerrian.
- Lan-indarraren mugikortasuna herrialde artean.
- Teknologia eta informazioaren trukea herrialdeen artean.

Beraz, globalizazioak herrialde bateko lehiaren eragina beste herrialdeetara hedatzea ahalbidetzen du, merkatuen integrazioaren ondorioz.",
"Energia handiko, ATPko eta fosfokreatinako fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke, gutxi gorabehera:
A.1-2 segundo.
B.5-10 segundo.
C.30-40 segundo.
D.50-60 segundo.",B,"Erantzuna B da: 5-10 segundo.

Energia handiko konposatuak, hala nola ATP eta fosfokreatina, muskulu-uzkurdura ahalbidetzeko behar den energia azkar hornitzeko gai dira. Hala ere, haien erreserba mugatua da, eta, beraz, ezin dute ahalegin handia luzaroan mantendu.

Zehazki, ATP eta fosfokreatinaren deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke gutxi gorabehera 5-10 segundo bitartean. Denbora hori igarota, muskulu-uzkurdurak beste iturri energetiko batzuetara jo beharko du, hala nola gikolisi anaerobikora edo arnasketa aerobikora.

Beraz, B aukera da zuzena: energia handiko fosfatoen deskonposizioak ahalegin handienari 5-10 segundo bitartean eutsi diezaioke.",
"Enunciado 1 | Talde batean(ab){-2} = b^{-2}{-2}. Enunciado 2 | Talde batean (ab)^n = a^nb^n.
A.Egia, egia
B.Faltsua, faltsua
C.Egiazkoa, Faltsua
D.Faltsua, egiazkoa",B,"Bi enuntziatuen egiazkotasuna aztertuko dugu:

Enuntziatua 1: Talde batean (ab)^{-2} = b^{-2}a^{-2}
Hau egia da. Talde batean, elementuen ordena ez da garrantzitsua biderketan, beraz, (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2} = b^{-2}a^{-2}.

Enuntziatua 2: Talde batean (ab)^n = a^nb^n
Hau faltsua da. Talde batean, (ab)^n = a^nb^n bakarrik n = 1 denean betetzen da. Kasu orokorrerako, (ab)^n = a^nb^n(n-1 produktu) da, non produktua a eta b-ren n-1 produktuen batura den.

Beraz, erantzun zuzena D aukerakoa da: Faltsua, egiazkoa.",
"Serieko zirkuitu batean, lanpara bateko korrontea 2 A-koa bada, ondoko lanpararen korrontea
A.erdia, 1 A
B.2: 00 a.m.
C.Bateriatik hurbilen dagoen lanpararen araberakoa da
D.Ez informazio nahikorik esateko",B,"Zirkuitu serieko batean, korronte bera igarotzen da zirkuituko osagai guztietatik. Beraz, erantzun zuzena C aukerakoa da: ""Bateriatik hurbilen dagoen lanpararen korrontea bera izango da gainerako lanparena"".

Azalpena:

A aukera ez da zuzena, korrontea ezin baita erdia izan zirkuitu serieko batean.

B aukera ez du zentzurik, ez baitu korrontearekin zerikusirik.

D aukera ere ez da zuzena, emandako informazioarekin (lanpara bateko korrontea 2 A dela) nahikoa dugu ondorioztatzeko gainerako lanparena ere 2 A izango dela, zirkuitu serieko batean korronte bera igarotzen baita osagai guztietatik.

Beraz, erantzun zuzena C aukerakoa da: bateriatik hurbilen dagoen lanpararen korrontea bera izango da gainerako lanparena, 2 A kasu honetan.",
"Galdera hau hurrengo informazioari buruzkoa da.
Zutabean zehar, zer gertatzen ari den galdetzen dut.
Soldadu batek besterik ez du esaten: ""Egunero gehiago deitzen dute.
""Gutako batzuk iparraldera bidali genituen, horia ibaira, hamabost urte zituela,
Eta orain, berrogei urterekin, mendebaldeko goarnizioetara joan ginen.
Gure lehen biran, herriko nagusiak musuzapiak elkarri egin behar izan gintuela.
Itzuli ginenean, ile zuria genuen, baina are urduriago.
Mugako goarnizioak odolez doaz, ozeano bat betetzeko adina,
Baina Enperadore Martzialaren lurralde-anbizioak oraindik ez dira bere gorenera iritsi.
Mendien ekialdeko ehun barrutietan, Hanen zehar,
Hamar mila herrixka izango dira orain sasiak infestatzen dituztenak.
Baita emazteak aisi bat eta buztan bat erabiltzeko bezain indartsuak badira ere,
Laboreak zentzu guztietan hazten dira, soroak hondamendia dira.
Zailagoa da Shanxiren gizonentzat, borrokalari gisa duten ospearekin:
Txakurrak edo oiloak bezala inguraturik daude, ar guztiak txundituta.
""Baina, jauna, nahiz eta ona izan galdetzea,
Kexatzea ez da soldaduaren egitekoaren parte.
Buruaz ezetz esan besterik ezin dugu egin. Har dezagun negu hau:
Shanxiren tropak ez zituzten inoiz etxera bidali.
Barrutiko funtzionarioek lurralde-zerga eskatzen dute,
Baina nondik etorriko da? Ezin zaio haltzari fruiturik eskatu!
Benetan, uste dut zorte txarra dela orain seme bat izatea,
Hobe da alaba bat izatea: gutxienez ezkon daiteke
Eta alda inguruko bizilagunekin bizi.
Baina seme bat larre urrunen batean etzanda bukatuko da"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko hurrengoetako zein den.
A.Senar-emazteen arteko harreman nahasiak sendoak ziren Oraindik Tang elkartean.
B.Errekriptu inperialek seme-alaben gainean erreklutamendu-kuotak betetzeko gai ziren seme-alaben jaiotza nabarmentzen zuten.
C.Nekazaritza-lana emakumeek zein gizonek parteka dezakete.
D.Txinako genero tradizionaleko harremanak Wu Zetian enperatrizaren erregealdian inbertitu ziren.",C,"Poema horretan, Du Fu poetak Tang Inperioko gizarte-egoera latzari eta gerren ondorioei buruz hitz egiten du. Genero-harremanei dagokienez, poemak agerian uzten du:

C. Nekazaritza-lana emakumeek zein gizonek parteka dezaketela.

Poeman, honako lerro hauek iradokitzen dute emakumeek ere nekazaritza-lanak egiten zituztela, gizonak gerran zeudenean:

""Baita emazteak aisi bat eta buztan bat erabiltzeko bezain indartsuak badira ere,
Laboreak zentzu guztietan hazten dira, soroak hondamendia dira.""

Beraz, C aukera da zuzena, poeman agerian uzten baita emakumeek ere nekazaritza-lanak egiten zituztela, gizonak gerran zeudenean. Genero-rolak ez ziren hain zurrunak, eta emakumeek ere lur-lanak egin behar izaten zituzten.",
"Aurkitu kurbaren luzera eta = ln x puntuen artean, non = 1/2 e eta = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kurbaren luzera kalkulatzeko, integrala ebaluatu behar dugu mugen artean. Kasu honetan, kurba y = ln x da, eta mugak x = 1/2 eta x = 1 dira.

Kurbaren luzera ematen duen formula da:

L = ∫ √(1 + (dy/dx)^2) dx

y = ln x denez, dy/dx = 1/x da.

Beraz, luzera kalkulatzeko:

L = ∫ √(1 + (1/x)^2) dx, x = 1/2 eta x = 1 mugen artean

L = ∫ √(1 + 1/x^2) dx, x = 1/2 --> x = 1

Integrala ebatziz:

L = [x√(1 + 1/x^2)]_1/2^1
L = 1√2 - (1/2)√3
L = √2 - √3/2
L ≈ 0.86

Beraz, erantzun zuzena B aukerakoa da.",
"Enpresek gizarte-kontabilitatean parte hartzen dute, _________-eskaeren ondorioz, ________ identifikatzeko, ___________ hobetzeko eta _________ eta ___________ sustatzeko.
A.Interes-taldeak, Arriskuak, Interes-taldeen kudeaketa, kontuak ematea, Gardentasuna
B.Interes-taldeak, kontuak ematea, Gardentasuna, Arriskuak, Interes-taldeen kudeaketa
C.Interes-taldeak, kontuak ematea, Arriskuak, Interes Taldeak, Interes Taldeen kudeaketa
D.Interes-taldeak, Interes-taldeen kudeaketa, Gardentasuna, Arriskuak, Kontuak ematea",A,"Zuzena den aukera B da:

Enpresek gizarte-kontabilitatean parte hartzen dute, interes-taldeen eskaeren ondorioz, arriskuak identifikatzeko, gardentasuna hobetzeko eta kontuak ematea eta interes-taldeen kudeaketa sustatzeko.

Azalpena:

- Interes-taldeak: enpresaren jarduerek eragina duten taldeak, hala nola, langileak, akziodunak, bezeroak, hornitzaileak, gizarte zibila, etab.
- Kontuak ematea: enpresak bere jardueren berri ematea interes-taldeei.
- Gardentasuna: enpresaren jardueren inguruko informazioa argitaratzea modu irekian.
- Arriskuak: enpresaren jarduerek eragin ditzaketen arriskuak identifikatzea, hala nola, ingurumen-arriskuak, gizarte-arriskuak, etab.
- Interes-taldeen kudeaketa: interes-taldeen eskaerak eta kezkak kudeatzea.

Beraz, B aukera da zuzena, esaldian agertzen diren kontzeptu guztiak barne hartzen dituena.",
"Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:
A.Eskariaren elastikotasuna oso elastikoa da.
B.Eskariaren elastikotasuna oso ez da nahikoa.
C.Eskariaren elastikotasuna elastiko unitarioa da.
D.Eskariaren soldata-elastikotasuna oso elastikoa da.",B,"Hornitzaile batek zerga bat kontsumitzaileari prezioen igoera gisa transferitzeko aukera, eskariaren elastikotasunaren araberakoa da. Hona hemen erantzun zuzena:

C. Eskariaren elastikotasuna elastiko unitarioa da.

Azalpena:

A. Eskariaren elastikotasuna oso elastikoa bada, hornitzaileak ezin du zerga kontsumitzaileari transferitu, kontsumitzaileek erraz aurkituko baitituzte ordezko produktuak.

B. Eskariaren elastikotasuna oso ez bada nahikoa, hornitzaileak zerga osoa transferitu ahal izango du kontsumitzaileari, kontsumitzaileek ez baitute ordezko produkturik aurkituko.

C. Eskariaren elastikotasuna elastiko unitarioa denean, hornitzaileak zerga partzialki transferituko du kontsumitzaileari.

D. Soldata-elastikotasuna ez da kontuan hartzen kasu honetan, eskariaren elastikotasun-prezioa baizik.

Beraz, eskariaren elastikotasuna elastiko unitarioa denean, hornitzaile batek zerga bat partzialki transferitu ahal izango du kontsumitzaileari prezioen igoera gisa.",
"Litekeena da ikasitako babesgabetasuna zuzenean lotuta egotea
A.Barnum efektua.
B.Sesgo egoista.
C.kanpo-kontroleko locus bat.
D.Baldintzarik gabeko kontsiderazio positiboa.",C,"Ikasitako babesgabetasuna kanpo-kontroleko locus batekin lotuta dago (C aukera).

Ikasitako babesgabetasuna Martin Seligmanen kontzeptua da, non pertsonak egoera jakin batzuetan kontrolik ez dutela ikasten duten. Hau da, egoera horietan gertatzen dena ez dago haien jokabidearen menpe. Ondorioz, pertsonak geldi geratzen dira eta ez dute ahaleginik egiten, egoera aldatzeko ahalmenik ez dutelako uste dutelako.

Kanpo-kontroleko locus bat dutenean, pertsonak inguruneko faktore kanpokoek eragiten dietela uste dute, eta ez dute uste haien jokabideak eraginik duenik emaitzetan. Hori da ikasitako babesgabetasunarekin gertatzen dena. Beraz, C aukera da zuzena, ikasitako babesgabetasuna kanpo-kontroleko locus batekin lotuta dagoelako.",
"Hurrengo bit-kate multzoetako zein ezin da deskribatu adierazpen erregular batekin?
A.Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita
B.Zero batekin hasi eta batekin amaitzen diren bit kate guztiak
C.Bit-kate guztiak, zero bikoizketarekin
D.Bit kate guztiak, zeroak baino gehiagorekin",D,"Adierazpen erregularrak lengoaia erregularrak deskribatzeko erabiltzen dira, eta lengoaia erregularrek propietate jakin batzuk dituzte. Kasu honetan, D aukera ezin da adierazpen erregular batekin deskribatu.

Azalpena:

A. Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita: Hau adierazpen erregular batekin deskribatu daiteke.

B. Zero batekin hasi eta batekin amaitzen diren bit kate guztiak: Hau ere adierazpen erregular batekin deskribatu daiteke.

C. Bit-kate guztiak, zero bikoizketarekin: Hau adierazpen erregular batekin deskribatu daiteke.

D. Bit kate guztiak, zeroak baino gehiagorekin: Hau ezin da adierazpen erregular batekin deskribatu, lengoaia ez delako erregularra. Adierazpen erregularrek ezin dituzte zenbaki-kontaketa konplexuak egin, hau da, ezin dute zehaztu zenbat zero edo bat dagoen bit-kate batean.

Beraz, D aukera da ezin dena adierazpen erregular batekin deskribatu.",
"Ekonomia atzeraldi sakonean. Egoera ekonomiko hori dela eta, moneta-politikari buruzko hurrengo baieztapenetako zein da zuzena?
A.Politika hedakor batek atzeraldia okertu besterik ez luke egingo.
B.Hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.
C.Politika kontraktiboa inbertsiorako eta kontsumorako pizgarri egokia da.
D.Diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra nahiko eraginkorra izan liteke.",B,"Egoera ekonomiko horretan, B aukera da zuzena.

Atzeraldi ekonomiko sakon batean, eskari agregatua jaisten da, eta horrek ekoizpena eta enplegu-maila murrizten ditu. Horregatik, moneta-politika hedakorra aplikatzea komeni da, hau da, interes-tasak jaistea eta diru-eskaintza handitzea.

Horrek bi helburu ditu:

1. Inbertsioa sustatzea: interes-tasak jaisteak inbertsioa merkeagoa eta erakargarriagoa egiten du enpresentzat. Inbertsio gehiago egiteak, eskari agregatua handitzen du.

2. Kontsumoa sustatzea: interes-tasa baxuagoak diruzko aktiboen kostua murrizten du, eta horrek kontsumo gehiago bultzatzen du. Kontsumitzaileek ere maileguen kostua txikiagoa izango dute.

Beraz, B aukera da zuzena: hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, baldin eta inbertsioa eta kontsumoa interes-tasaren aldaketekiko sentikorrak badira.",
"Programatzaile batek jarraian idatzi zuen saioa. Programak numList izeneko zenbakien zerrenda bat erabiltzen du. Zerrendako zenbakien batura erakusteko diseinatuta programa.
 numList ← batuketa [1]
 FOR EACH valor IN numList
 batuketa batura ← batuketa + balioa
 Erakutsi batuketa
 Programa probatzeko, programatzaileak zenbakiak [0 , 1 , 4 , 5] izango ditu. Programak 10. Hurrengo baieztapenetako zein da egiazkoa?
A.Ondorioa zuzena da; Programak aurreikusitakoaren arabera funtzionatzen du.
B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].
C.Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.
D.Ondorioa okerra da; Probaren kasuaren erabilerak [0, 1, 4, 5] baieztatu besterik ez du egiten programak gero eta gehiago ari dela zerrendetarako funtzionatzen.",C,"C aukera da zuzena: ""Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.""

Arrazoia da proba kasu bakar batekin ezin dela ziurtatu programa guztiz zuzena denik. Proba kasu gehiago behar dira, kasu desberdinak eta muturrekoak barne, programaren funtzionamendu egokia bermatzeko.

Proba kasu bakar batekin, programak kasu horretan ondo funtzionatzen duela bakarrik egiazta daiteke, baina ez dago bermerik beste kasu batzuetan ere ondo funtzionatuko duenik. Beraz, ezin da ondorioztatu programa guztiz zuzena denik proba kasu bakar batekin.

Programaren kalitatea eta zuzentasuna ebaluatzeko, proba kasu ugari erabili behar dira, kasu arruntak, muturrekoak, sarrera desegokiak eta abar kontuan hartuz. Horrela bakarrik ziurta daiteke programa egoki funtzionatzen duela egoera desberdinetan.",
"XX. mendearen hasieran, zein ikuspegi psikologiko zen ospetsuena mendebaldeko Europan?
A.neurozientzia
B.ebolutiboa
C.Eroanagilea
D.psikoanalitikoa",D,"D. psikoanalitikoa

XX. mendearen hasieran, Sigmund Freuden psikoanalisia zen mendebaldeko Europan nagusi zen ikuspegi psikologikoa. Freudek psikoanalisiaren oinarriak ezarri zituen, eta kontziente ez diren prozesu mentalen garrantzia azpimarratu zuen giza portaeran eta nahasmendu psikologikoetan. Haren lanak eragin handia izan zuen psikologian eta kulturan oro har.

Beste aukera batzuk:

A. Neurozientzia: Neurozientziak garapen handia izan zuen XX. mendean, baina ez zen nagusi ikuspegi psikologikoa mende hastapenean.

B. Ebolutiboa: Ikuspegi ebolutiboa psikologian XX. mendearen bigarren erdian indartu zen, batez ere etologiaren eta psikologia konparaturaren ekarpenei esker.

C. Eroanagilea: Eroanagilea ez da psikologiako ikuspegi bat, baizik eta nahasmendu mental bat, nahiz eta garai batean ""eroen"" tratamendua psikologiaren esparruan egon zen.",
"Zer da errepikapen-erasoa?
A.Erasotzaileak sistema bidaltzen dion mezu bati erantzuten dionean
B.Etengabe errepikatzen den erasoa, ahultasun baten bila
C.Sistemaren mezuak erabiltzen dituen erasoa da, eta, beraz, ezin da defendatu.
D.Erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du",D,"Errepikapen-erasoa (B aukera) da zuzena. Erasotzaile batek etengabe errepikatzen du erasoa, sistemaren ahultasun bat aurkitzeko asmoz. Erasotzaileak mezu edo eskaera bera behin eta berriz bidaltzen du, sistemaren erantzuna edo portaera aldatzea lortu arte.

Beste aukerak ez dira zuzenak:

A) Ez du erasotzailearen eta sistemaren arteko elkarrekintzaren izaera errepikakorra deskribatzen.

C) Sistemaren mezuak erabil ditzake erasotzaileak, baina ez da hori errepikapen-erasoaren ezaugarri nagusia. Gainera, sistema ondo diseinatuta badago, defenda daiteke.

D) Ez du errepikapen-kontzepturik aipatzen, eta ez da erasotzailearen helburua sistemaren alde jardutea.

Errepikapen-erasoak ahultasunak aurkitzeko ahalegina egiten du, sistemaren erantzuna agortu edo gainezka eragiteko.",
"Garciak eta Koellingek ikasitako abertsioei buruz egindako ikerketaren arabera, hurrengo UCS eta CS pareetatik zein dira boteretsuenak eta azkarrago ikasten dira?
A.Lan bat egin eta janari saria jaso
B.Nazka eta janaria edo edaria
C.Mugimendua eta talka
D.Zigorrak eta sariak",B,"Garciak eta Koellingek egindako ikerketaren arabera, nazka eta janaria edo edaria lotzen dituzten gertaerak dira boteretsuenak eta azkarren ikasten direnak.

Hau da, B aukera da zuzena. Hona hemen azalpena:

A) Lan bat egin eta janari saria jaso: Hau aberasteko prozesu bat da, baina ez da abertsio ikasketa zuzena.

B) Nazka eta janaria edo edaria: Gizakiok oso azkar ikasten dugu janari edo edari jakin batzuk gorputzari kalte egin diezaioketelako. Hau da abertsio ikasketa mota ahaltsuena eta azkarrena.

C) Mugimendua eta talka: Hau ere abertsio ikasketa mota bat da, baina ez hain indartsua eta azkarra janari/edari eta nazka lotzen dituena bezain bestekoa.

D) Zigorrak eta sariak: Hau ere aberasteko prozesu bat da, baina ez abertsio ikasketa zuzena.

Beraz, gure gorputzak janari edo edari kaltegarriak saihesteko duen gaitasun bizia dela eta, nazka eta janaria/edaria lotzen dituzten gertaerak dira abertsio ikasketa mota indartsuena eta azkarrena.",
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",D,"Hazkunde ekonomiko indartsu eta jasangarria lortzeko, D aukera da egokiena: inbertsiorako zerga-kredituak.

Zergatik?

A. Baliabide naturalen kontsumo azkarragoak agortze azkarragoa ekarriko luke, eta horrek kalte egingo lioke ingurumenari eta etorkizuneko hazkunde ekonomikoari.

B. Helduen analfabetismo tasa altuekin, giza kapitala eta produktibitatea murriztuko lirateke, hazkunde ekonomikoa oztopatuz.

C. Kapital-ondasunen stock beherakorra izateak esan nahi du inbertsio gutxiago egingo dela, eta horrek hazkunde ekonomikoa mugatu dezake.

D. Inbertsiorako zerga-kredituek enpresak bultzatzen dituzte inbertsioak egitera, kapital-ondasunen stocka handitzera eta produktibitatea hobetzera. Horrek hazkunde ekonomikoa sustatzen du epe luzera.

Beraz, D aukera da egokiena hazkunde ekonomiko sendoa eta jasangarria lortzeko, inbertsioa eta produktibitatea bultzatzen dituelako. Bestalde, beste aukerek ingurumena kaltetzen dute, giza kapitala murrizten dute edo inbertsioa oztopatzen dute.",
"xy planoan, x^(log y) = eta log x
A.Lehen koadrante irekia
B.kurba itxi bat
C.Tximista bat lehen koadrante irekian
D.Puntu bakarra",A,"Emandako ekuazioa, x^(log y) = eta log x, bi aldagairen arteko erlazioa adierazten du, x eta y-ren artekoa, hain zuzen ere.

Ekuazio hori grafikoki irudikatzeko, bi aukera ditugu:

1. y-ren arabera adierazita: y = e^(x/eta)
2. x-ren arabera adierazita: x = e^(eta log y)

Bi kasu hauetan, lortzen den grafikoa kurba esponentzial bat da, lehen koadrante irekian kokatua.

Beraz, erantzun zuzena A aukerakoa da: ""Lehen koadrante irekia"".

B aukera, ""kurba itxi bat"", ez da zuzena, kurba esponentzialak ez baitira inoiz itxiak.

C aukera, ""Tximista bat lehen koadrante irekian"", ez da zuzena ere, grafikoa kurba jarraitua baita, ez tximista bat.

D aukera, ""Puntu bakarra"", ere ez da zuzena, kurba esponentzialak puntu bakar bat baino gehiago baititu.

Laburbilduz, emandako ekuazioak lehen koadrante irekian kokatutako kurba esponentzial bat definitzen du, beraz, A aukera da zuzena.",
