Question,CorrectAnswer,GivenAnswer,Correct
"مندرجہ ذیل میں سے کون سا وقت کے ساتھ مضبوط معاشی ترقی پیدا کرنے کا سب سے زیادہ امکان ہے؟
A.قدرتی وسائل کی زیادہ تیزی سے کھپت.
B.بالغوں کی ناخواندگی کی بلند شرح۔
C.کیپٹل گڈز کا گرتا ہوا اسٹاک۔
D.سرمایہ کاری ٹیکس کریڈٹ.",D,"D. سرمایہ کاری ٹیکس کریڈٹ

سرمایہ کاری ٹیکس کریڈٹ کا انتخاب کرنا معاشی ترقی کو فروغ دینے کے لئے سب سے زیادہ موثر طریقہ ہے کیونکہ یہ کاروباروں کو نئی سرمایہ کاری کرنے اور توسیع کرنے کی ترغیب دیتا ہے۔ ٹیکس کریڈٹس کی مدد سے کمپنیاں نئی ٹیکنالوجیز اور مشینری میں سرمایہ کاری کر سکتی ہیں، جو پیداواری صلاحیت کو بڑھا سکتی ہیں اور مجموعی معیشت کو مضبوط بنا سکتی ہیں۔ اس کے برعکس، دیگر اختیارات جیسے کہ قدرتی وسائل کی تیزی سے کھپت، بالغوں کی ناخواندگی کی بلند شرح، اور کیپٹل گڈز کا گرتا ہوا اسٹاک، معاشی ترقی کو سست یا منفی طور پر متاثر کر سکتے ہیں۔",D
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
میں کالم کے ساتھ چلتا ہوں، پوچھتا ہوں کہ کیا ہو رہا ہے.
ایک فوجی کہتا ہے: ""وہ ہر روز مزید فون کرتے ہیں۔
''ہم میں سے کچھ کو پندرہ سال کی عمر میں شمال کی طرف دریائے زرد میں بھیج دیا گیا تھا۔
اور اب چالیس سال کی عمر میں ہم مغرب میں چھاؤنیوں کی طرف جا رہے ہیں۔
ہمارے پہلے دورے پر، گاؤں کے سربراہ کو ہمارے لیے ہمارے بندنا باندھنے پڑے۔
جب ہم واپس آئے، تو ہمارے بال سفید تھے، لیکن پھر بھی زیادہ بے چینی ہے.
سرحدی چھاؤنیاں خون سے چلتی ہیں، جو سمندر کو بھرنے کے لیے کافی ہیں،
لیکن مارشل شہنشاہ کے علاقائی عزائم ابھی تک عروج پر نہیں پہنچے ہیں۔
پہاڑوں کے مشرق میں واقع سو اضلاع میں، ہان کی سرزمین پر،
دس ہزار گاؤں ایسے ہوں گے جو اب سیلاب کی زد میں ہیں۔
بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں،
فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔
جنگجوؤں کے طور پر ان کی شہرت کے ساتھ شانسی مردوں کے لئے یہ سب سے مشکل ہے:
وہ کتوں یا مرغیوں کی طرح گول ہیں، ہر نر متاثر ہوتا ہے.
''لیکن جناب، حالانکہ آپ سے پوچھنا اچھا ہے،
شکایت کرنا سپاہی کے کام کا حصہ نہیں ہے۔
ہم صرف اپنا سر ہلا سکتے ہیں۔ اس موسم سرما کو لیں:
شانسی فوجیوں کو کبھی گھر نہیں بھیجا گیا۔
ضلعی افسران لینڈ ٹیکس کا مطالبہ کر رہے ہیں،
لیکن یہ کہاں سے آئے گا؟ آپ پتھر سے خون حاصل نہیں کر سکتے!
مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے،
بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے
اور پڑوسیوں کے ساتھ رہتے ہیں۔
لیکن ایک بیٹا کسی دور کی پریری پر لیٹا رہے گا۔
ڈو فو، ""بیلڈ آف دی آرمی کارٹس""، 750 عیسوی۔
یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس کا ثبوت فراہم کرتی ہے؟
A.تانگ معاشرے میں میاں بیوی کے درمیان کنفیوشس تعلقات اب بھی مضبوط تھے۔
B.امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا۔
C.زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔
D.ملکہ وو زیتیان کے دور میں روایتی چینی صنفی تعلقات کو تبدیل کر دیا گیا تھا۔",C,"یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے زرعی کام کے مشترکہ طور پر انجام دینے کی صلاحیت کو ظاہر کرتی ہے۔ نظم میں بیان کیا گیا ہے کہ ""بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں""، جو یہ دکھاتا ہے کہ عورتیں بھی زرعی کاموں میں مردوں کے ساتھ شریک ہوتی تھیں۔ اس سے یہ واضح ہوتا ہے کہ زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔ لہذا، صحیح جواب ہے:

C. زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔",C
"K-فولڈ کراس-توثیق ہے
A.K میں لکیری
B.چٹخی in K
C.کے میں مکعب
D.K میں تیزی سے اضافہ",A,"K-فولڈ کراس-توثیق (K-fold cross-validation) ایک ماڈل توثیق کی تکنیک ہے جو مشین لرننگ میں استعمال ہوتی ہے تاکہ ماڈل کی کارکردگی کا اندازہ لگایا جا سکے۔ اس تکنیک میں، ڈیٹا سیٹ کو K مساوی حصوں (یا فولڈز) میں تقسیم کیا جاتا ہے۔ پھر، K بار تجربہ کیا جاتا ہے جہاں ہر بار ایک مختلف فولڈ کو ٹیسٹ سیٹ کے طور پر استعمال کیا جاتا ہے اور باقی K-1 فولڈز کو ٹریننگ سیٹ کے طور پر استعمال کیا جاتا ہے۔

جواب کے اختیارات میں سے، K-فولڈ کراس-توثیق کی کمپلیکسٹی کے بارے میں سوال ہے۔ اگرچہ K-فولڈ کراس-توثیق کی کمپلیکسٹی براہ راست K کے ساتھ متناسب نہیں ہوتی، لیکن یہ عموماً K میں لکیری (linear in K) سمجھی جاتی ہے کیونکہ ہر فولڈ کے لئے ماڈل کو ایک بار ٹرین کیا جاتا ہے اور ایک بار ٹیسٹ کیا جاتا ہے۔

لہذا، صحیح جواب ہے:
A. K میں لکیری",A
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
''مطلق العنان حکومتوں کے بیج بدحالی اور تنگدستی سے پروان چڑھتے ہیں۔ وہ غربت اور فساد کی بری مٹی میں پھیلتے اور پروان چڑھتے ہیں۔ وہ اپنی مکمل نشوونما تک اس وقت پہنچتے ہیں جب لوگوں کی بہتر زندگی کی امید دم توڑ جاتی ہے۔ ہمیں اس امید کو زندہ رکھنا چاہئے... واقعات کی تیز رفتار نقل و حرکت نے ہم پر بڑی ذمہ داریاں عائد کر دی ہیں۔ ۔ ۔ ۔ مجھے یقین ہے کہ کانگریس ان ذمہ داریوں کا پوری طرح سامنا کرے گی۔
صدر ہیری ایس ٹرومین، 1947
مندرجہ بالا اقتباس میں بیان کردہ خیالات امریکی تاریخ میں درج ذیل میں سے کس تسلسل کی براہ راست عکاسی کرتے ہیں؟
A.کانگریس اور صدر کے درمیان تعلقات کے بارے میں بحث.
B.غیر مستحکم حالات میں فوجی طاقت کے استعمال کے بارے میں بحث.
C.عالمی معاملات میں امریکہ کے کردار کے بارے میں بحث.
D.سیاسی جماعتوں کے مناسب کردار کے بارے میں بحث۔",C,"صدر ہیری ایس ٹرومین کا یہ بیان 1947 میں دیا گیا تھا، جو کہ دوسری عالمی جنگ کے بعد کا دور تھا اور سرد جنگ کا آغاز ہو چکا تھا۔ اس دور میں امریکہ نے عالمی سطح پر اپنی موجودگی اور اثرورسوخ کو بڑھانے کی کوشش کی تھی، خاص طور پر کمیونزم کے پھیلاؤ کو روکنے کے لئے۔ ٹرومین کا یہ بیان امریکہ کی عالمی سیاست میں فعال کردار ادا کرنے کی ضرورت پر زور دیتا ہے، جس میں امید کو زندہ رکھنے اور مطلق العنان حکومتوں کے خلاف مقابلہ کرنے کی بات کی گئی ہے۔

اس تناظر میں، مندرجہ بالا اقتباس عالمی معاملات میں امریکہ کے کردار کے بارے میں بحث کی براہ راست عکاسی کرتا ہے۔ لہذا، صحیح جواب ہے:
C. عالمی معاملات میں امریکہ کے کردار کے بارے میں بحث.",C
"گارسیا اور کوئلنگ کی تحقیق نے یہ ثابت کیا کہ مندرجہ ذیل میں سے کون سا یو سی ایس اور سی ایس جوڑا سب سے زیادہ طاقتور اور سب سے زیادہ تیزی سے سیکھا جاتا ہے؟
A.ایک کام انجام دینا اور کھانے کا انعام حاصل کرنا
B.متلی اور کھانا یا پینا
C.حرکت اور صدمہ
D.سزائیں اور انعامات",B,"معذرت، میں آپ کے سوال کے مخصوص جواب کے لئے گارسیا اور کوئلنگ کی تحقیق کی تفصیلات تک رسائی نہیں رکھتا۔ تاہم، گارسیا اور کوئلنگ کی مشہور تحقیقات میں سے ایک ""گارسیا ایفیکٹ"" یا ""کنڈیشنڈ ٹیسٹ ایورژن"" کے بارے میں تھی، جس میں یہ دکھایا گیا تھا کہ جانور خاص طور پر کھانے کی چیزوں کے ساتھ متلی کی حالت کو بہت تیزی سے اور مضبوطی سے جوڑتے ہیں۔

اس بنیاد پر، اگر ہم گارسیا اور کوئلنگ کی تحقیق کے معروف نتائج کو مدنظر رکھیں، تو جواب B (متلی اور کھانا یا پینا) ہو سکتا ہے، کیونکہ یہ دکھایا گیا ہے کہ جانور اس طرح کے جوڑے کو بہت مضبوطی اور تیزی سے سیکھتے ہیں۔ اس تحقیق نے بتایا کہ جانوروں کے لئے متلی اور کھانے کی چیزوں کو جوڑنا نسبتاً آسان ہوتا ہے، کیونکہ یہ ان کی بقا کے لئے اہم ہوتا ہے۔",B
"ایک پروگرامر نے ذیل میں پروگرام لکھا ہے. پروگرام نمبروں کی ایک فہرست استعمال کرتا ہے جسے نم لسٹ کہا جاتا ہے۔ پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔
 مجموعی ← نمبر لسٹ [1]
 نم لسٹ میں ہر قیمت کے لئے
 رقم + قدر ← مجموعہ
 ڈسپلے sum
 پروگرام کی جانچ کرنے کے لئے ، پروگرامر نمبر لسٹ کو [0 ، 1 ، 4 ، 5] پر شروع کرتا ہے۔ پروگرام 10 دکھاتا ہے ، اور پروگرامر اس نتیجے پر پہنچتا ہے کہ پروگرام ارادے کے مطابق کام کرتا ہے۔ مندرجہ ذیل میں سے کون سا سچ ہے؟
A.نتیجہ درست ہے۔ پروگرام ارادے کے مطابق کام کرتا ہے.
B.نتیجہ غلط ہے۔ پروگرام ٹیسٹ کیس کے لئے صحیح قیمت ظاہر نہیں کرتا ہے [0، 1، 4، 5].
C.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.
D.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال صرف اس بات کی تصدیق کرتا ہے کہ پروگرام بڑھتی ہوئی ترتیب میں فہرستوں کے لئے کام کرتا ہے.",C,"B. نتیجہ غلط ہے۔ پروگرام ٹیسٹ کیس کے لئے صحیح قیمت ظاہر نہیں کرتا ہے [0، 1، 4، 5].

وضاحت:
پروگرام کا مقصد فہرست میں تمام نمبروں کا مجموعہ ظاہر کرنا ہے۔ اگر ہم نمبر لسٹ [0, 1, 4, 5] کا مجموعہ لیں تو یہ 0 + 1 + 4 + 5 = 10 بنتا ہے۔ پروگرام کا نتیجہ 10 دکھاتا ہے، جو کہ درست ہے۔ تاہم، پروگرام کی تفصیلات کے مطابق، پروگرام میں ایک خامی ہے کیونکہ یہ صرف فہرست کی پہلی قیمت کو مجموعہ میں شامل کرتا ہے اور پھر ہر قیمت کو مجموعہ میں دوبارہ شامل کرتا ہے۔ اس سے مجموعہ غلط ہو سکتا ہے اگر فہرست مختلف ہو۔

اس مثال میں، پروگرام کا نتیجہ صحیح ہے لیکن پروگرام کی منطق غلط ہے کیونکہ یہ ہر عنصر کو دو بار شمار کرتا ہے۔ اس لئے، اگرچہ نتیجہ اس مخصوص ٹیسٹ کیس کے لئے صحیح ہے، پروگرام کی منطق میں خامی ہے جو دوسرے ٹیسٹ کیسز میں غلط نتائج دے سکتی ہے۔",B
"سپلائر پر عائد ٹیکس قیمت میں اضافے کی شکل میں صارفین پر منتقل ہونے کا زیادہ امکان ہے اگر
A.طلب کی قیمت کی لچک انتہائی لچکدار ہے.
B.طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے۔
C.طلب کی قیمت لچک یونٹ لچکدار ہے.
D.مانگ کی اجرت کی لچک انتہائی لچکدار ہے۔",B,"B. طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے۔

جب طلب کی قیمت کی لچک انتہائی غیر لچکدار ہوتی ہے، تو یہ مطلب ہے کہ صارفین کی مانگ قیمت میں تبدیلیوں کے لحاظ سے بہت کم حساس ہوتی ہے۔ اس صورت میں، اگر سپلائر پر ٹیکس عائد کیا جاتا ہے، تو سپلائر اس ٹیکس کی لاگت کو آسانی سے قیمتوں میں اضافہ کرکے صارفین تک منتقل کر سکتا ہے کیونکہ صارفین کی مانگ قیمت میں اضافے کے باوجود برقرار رہتی ہے۔ اس کے برعکس، اگر طلب کی قیمت کی لچک زیادہ ہوتی، تو صارفین قیمت میں اضافے کی صورت میں متبادل مصنوعات کی طرف راغب ہو سکتے، جس سے سپلائر کے لیے ٹیکس کی لاگت کو منتقل کرنا مشکل ہو جاتا۔",B
"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ اگر 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو ، ایک کے بعد ایک ، ڈیٹیکٹر فوٹون کا پتہ لگائے گا۔
A.اوسطا 10 بار، تقریبا 4 کے آر ایم ایس انحراف کے ساتھ
B.اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ
C.اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے
D.اوسطا 10 بار، تقریبا 0.1 کے آر ایم ایس انحراف کے ساتھ",B,"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 یعنی ہر فوٹون کا 10% امکان ہے کہ وہ ڈیٹیکٹ ہو جائے۔ اگر 100 فوٹون بھیجے جاتے ہیں، تو اوسطاً 10 فوٹون ڈیٹیکٹ ہونے کی توقع ہے (0.1 x 100 = 10).

یہ ایک بائنومیل تقسیم کی مثال ہے، جہاں \( n = 100 \) (تجربات کی تعداد) اور \( p = 0.1 \) (کامیابی کا امکان) ہے۔ بائنومیل تقسیم کے لئے، اوسط (mean) \( np \) ہوتا ہے اور ویریئنس (variance) \( np(1-p) \) ہوتا ہے۔

اوسط (mean) = \( 100 \times 0.1 = 10 \)
ویریئنس (variance) = \( 100 \times 0.1 \times 0.9 = 9 \)

آر ایم ایس انحراف (root mean square deviation)، جو کہ معیاری انحراف (standard deviation) کے برابر ہوتا ہے، ویریئنس کا مربع جڑ ہوتا ہے:
\( \text{Standard deviation} = \sqrt{9} = 3 \)

لہذا، جواب ہے:
B. اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ",B
"1.0 ایم فینول ، سی 6 ایچ 5 او ایچ ، حل میں ایچ + (اے کیو) ارتکاز کا تعین کریں۔ (فینول کے لئے کا 1 × 10^-10 ہے۔
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"فینول (C6H5OH) کا پانی میں حل ہونے پر ایک کمزور ایسڈ کے طور پر عمل کرتا ہے اور مندرجہ ذیل توازن کا ردعمل دکھاتا ہے:

\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

فینول کا ایسڈ ڈسوسی ایشن کانسٹنٹ (Ka) دیا گیا ہے جو 1 × 10^-10 ہے۔ اس کا مطلب ہے کہ فینول کا توازن مستقل بہت کم ہے، جو اسے کمزور ایسڈ بناتا ہے۔

اب ہمیں 1.0 M فینول کے حل میں H+ کی مقدار معلوم کرنی ہے۔ ہم Ka کا فارمولا استعمال کریں گے:

\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

چونکہ فینول کا ابتدائی ارتکاز 1.0 M ہے اور یہ کمزور ایسڈ ہے، تو ہم مان سکتے ہیں کہ اس کا زیادہ تر حصہ توازن میں غیر تحلیل شدہ رہے گا۔ اس لیے، توازن میں C6H5OH کا ارتکاز تقریباً 1.0 M ہی رہے گا۔

\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

لہذا، H+ کا ارتکاز 1 × 10^-5 M ہوگا۔

جواب: D.1 × 10^-5 M",D
"1.5 × 10^6 میٹر / سیکنڈ کی ابتدائی رفتار سے سفر کرتے ہوئے ، ایک پروٹون 1.5 ٹی کی شدت کے مستقل مقناطیسی میدان کے علاقے میں داخل ہوتا ہے۔ اگر پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ° کا زاویہ بناتی ہے تو ، مقناطیسی میدان میں داخل ہونے کے بعد پروٹون کی رفتار کا حساب 4 سیکنڈ کریں۔
A.5.0 × 10^6 میٹر / سیکنڈ
B.7.5 × 10^6 میٹر / سیکنڈ
C.1.5 × 10^6 میٹر / سیکنڈ
D.3.0 × 10^6 میٹر / سیکنڈ",C,"جب ایک چارج شدہ ذرہ جیسے کہ پروٹون ایک مقناطیسی میدان میں داخل ہوتا ہے، تو اس پر لورینٹز فورس اثر انداز ہوتی ہے، جو کہ ذرہ کی رفتار کی سمت کو تبدیل کر سکتی ہے لیکن اس کی مقدار کو نہیں بدلتی۔ مقناطیسی فورس کا فارمولا ہے:

\[ F = qvB \sin(\theta) \]

جہاں:
- \( F \) مقناطیسی فورس ہے
- \( q \) پروٹون کا چارج ہے
- \( v \) پروٹون کی رفتار ہے
- \( B \) مقناطیسی میدان کی شدت ہے
- \( \theta \) رفتار ویکٹر اور مقناطیسی میدان کے درمیان زاویہ ہے

چونکہ مقناطیسی فورس صرف سمت کو تبدیل کرتی ہے اور رفتار کی مقدار کو نہیں بدلتی، پروٹون کی رفتار کی مقدار مقناطیسی میدان میں داخل ہونے کے بعد بھی وہی رہے گی جو ابتدائی طور پر تھی، یعنی \( 1.5 \times 10^6 \) میٹر/سیکنڈ۔

لہذا، 4 سیکنڈ کے بعد بھی پروٹون کی رفتار \( 1.5 \times 10^6 \) میٹر/سیکنڈ ہی رہے گی۔

صحیح جواب: C. \( 1.5 \times 10^6 \) میٹر/سیکنڈ",C
"ایک تعداد، جو قریب ترین ہزار کے قریب ہے، 47،000 ہے. کون سا نمبر وہ نمبر ہو سکتا ہے جو گول تھا؟
A.46,295
B.46,504
C.47,520
D.47,924",B,"جب ہم کسی نمبر کو قریب ترین ہزار کے قریب گول کرتے ہیں، تو ہم اس نمبر کے سینکڑوں کی جگہ کو دیکھتے ہیں. اگر سینکڑوں کی جگہ پر 5 یا اس سے زیادہ ہو تو ہم اگلے ہزار تک گول کرتے ہیں، اور اگر 4 یا اس سے کم ہو تو ہم موجودہ ہزار پر ہی گول کرتے ہیں.

آپ کے دیے گئے اختیارات میں سے:
A. 46,295 - یہ نمبر 46,000 کے قریب گول ہوگا کیونکہ 295 میں سینکڑوں کی جگہ پر 2 ہے.
B. 46,504 - یہ نمبر 47,000 کے قریب گول ہوگا کیونکہ 504 میں سینکڑوں کی جگہ پر 5 ہے.
C. 47,520 - یہ نمبر 48,000 کے قریب گول ہوگا کیونکہ 520 میں سینکڑوں کی جگہ پر 5 ہے.
D. 47,924 - یہ نمبر 48,000 کے قریب گول ہوگا کیونکہ 924 میں سینکڑوں کی جگہ پر 9 ہے.

لہذا، جو نمبر 47,000 کے قریب ترین ہزار کے قریب گول ہو سکتا ہے وہ ہے:
B. 46,504",B
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
""درحقیقت علماء کرام کے فتوے جو عقل و روایت پر یکساں طور پر اپنی رائے رکھتے ہیں اور اہل سنت کا اجماع اس بات پر متفق ہیں کہ بدعت کو ختم کرنے، ختم کرنے اور خارج کرنے کی قدیم ذمہ داری ہماری عظیم آرزو کا مقصد ہونی چاہیے، کیونکہ ""مذہبی جوش و جذبہ اللہ سبحانہ و تعالیٰ کے ایمان کی فتح ہے""۔ پھر نبی صلی اللہ علیہ وسلم کے ارشادات کے مطابق! ''جو کوئی ہمارے حکم میں بدعت متعارف کرائے اسے نکال دیا جائے'' اور ''جو کوئی ہمارے حکم کے خلاف کچھ بھی کرے اسے نکال دیا جائے''۔
عثمانی سلطان سلیم اول کا صفوی شاہ اسماعیل اول کے نام خط، 1514ء
صفویوں کو عثمانی اور مغل سلطنتوں جیسی اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ بنیادی طور پر صفوی تھے۔
A.جغرافیائی طور پر دو دیگر توسیع پسندوں کے درمیان واقع ایک توسیع پسند سلطنت تھی۔
B.اسلام کے مرکزی اصولوں کو مسترد کر دیا
C.عیسائیوں کو غلام بنا لیا اور انہیں صفوی جنگجو بنا دیا۔
D.اسماعیل نے خود کو خلیفہ ہونے کا اعلان کیا",A,"صفویوں کو عثمانی اور مغل سلطنتوں جیسی اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ بنیادی طور پر صفوی تھے۔

A. جغرافیائی طور پر دو دیگر توسیع پسندوں کے درمیان واقع ایک توسیع پسند سلطنت تھی۔
B. اسلام کے مرکزی اصولوں کو مسترد کر دیا
C. عیسائیوں کو غلام بنا لیا اور انہیں صفوی جنگجو بنا دیا۔
D. اسماعیل نے خود کو خلیفہ ہونے کا اعلان کیا

صحیح جواب: D. اسماعیل نے خود کو خلیفہ ہونے کا اعلان کیا

وضاحت: صفوی سلطنت کے بانی شاہ اسماعیل اول نے خود کو شیعہ اسلام کا مذہبی رہنما اور خلیفہ قرار دیا، جس سے سنی مسلمانوں کی بڑی سلطنتوں، بالخصوص عثمانی سلطنت، کے ساتھ اختلافات پیدا ہوئے۔ اسماعیل کا یہ اعلان اور شیعہ اسلام کو ریاستی مذہب کے طور پر اپنانا عثمانیوں کے لیے خاص طور پر ناپسندیدہ تھا، کیونکہ عثمانی سلطنت سنی اسلام کی بڑی حامی تھی۔ اس لیے، اسماعیل کا خود کو خلیفہ قرار دینا اور شیعہ مذہب کو فروغ دینا دونوں سلطنتوں کے درمیان تنازعات کا ایک بڑا سبب بنا۔",D
"xy-ہوائی جہاز میں، x^(لاگ y) = y^لاگ x کا گراف کیا ہے؟
A.کھلا پہلا چوتھائی حصہ
B.ایک بند موڑ
C.کھلے پہلے چوتھائی حصے میں ایک کرن
D.ایک نقطہ",A,"اس مساوات x^(log y) = y^(log x) کو حل کرنے کے لیے، ہم اسے دوسرے طریقے سے بھی لکھ سکتے ہیں۔

یہ مساوات دونوں طرف کے بیس کو ایک دوسرے کے لاگ کے طور پر استعمال کرتی ہے۔ اگر ہم اسے لاگ کی مدد سے حل کریں تو:

log(x^(log y)) = log(y^(log x))

لاگ کی خصوصیت کے مطابق، log(a^b) = b*log(a)، اس لیے:

log y * log x = log x * log y

یہ مساوات ہمیشہ سچ ہوتی ہے کیونکہ دونوں طرف کے اجزاء ایک دوسرے کے برابر ہیں۔ اس کا مطلب ہے کہ یہ مساوات ہر x > 0 اور y > 0 کے لیے درست ہے جہاں x اور y دونوں مثبت ہیں۔

اس بنیاد پر، گراف کی شکل ایک کرن کی ہوگی جو پہلے چوتھائی حصے میں ہوگی، کیونکہ x اور y دونوں مثبت ہونے کی وجہ سے یہ صرف پہلے چوتھائی حصے (x > 0, y > 0) میں ہی موجود ہوگا۔

لہذا، صحیح جواب ہے:
C. کھلے پہلے چوتھائی حصے میں ایک کرن",C
"مندرجہ ذیل میں سے کون سی خصوصیات عام طور پر ڈیٹ ریپ سے مطابقت رکھتی ہیں؟
A.ضرورت سے زیادہ طاقت کا استعمال
B.پہلے سے طے شدہ
C.جنسی طور پر حوصلہ افزائی
D.ہتھیار کا استعمال شامل ہے",C,"ڈیٹ ریپ، جسے اکثر ""acquaintance rape"" بھی کہا جاتا ہے، ایک ایسی صورتحال ہے جہاں جنسی حملہ اس شخص کی طرف سے کیا جاتا ہے جسے متاثرہ شخص جانتا ہو، اور یہ عموماً ڈیٹنگ کے دوران یا کسی سماجی موقع پر ہوتا ہے۔ اس میں عام طور پر مندرجہ ذیل خصوصیات شامل ہو سکتی ہیں:

A. ضرورت سے زیادہ طاقت کا استعمال: یہ عام طور پر ڈیٹ ریپ میں شامل ہو سکتا ہے، جہاں حملہ آور متاثرہ شخص کو جبری طور پر قابو میں رکھنے کے لیے جسمانی طاقت استعمال کرتا ہے۔

B. پہلے سے طے شدہ: یہ خصوصیت ڈیٹ ریپ میں لازمی نہیں ہوتی۔ بعض اوقات، حملہ آور کے ذہن میں پہلے سے منصوبہ بندی ہو سکتی ہے، لیکن ہر واقعہ میں یہ صورتحال نہیں ہوتی۔

C. جنسی طور پر حوصلہ افزائی: ڈیٹ ریپ میں جنسی حملہ آور کی طرف سے جنسی حوصلہ افزائی شامل ہو سکتی ہے، لیکن یہ ضروری نہیں کہ ہر واقعہ میں یہ موجود ہو۔

D. ہتھیار کا استعمال شامل ہے: ڈیٹ ریپ میں عام طور پر ہتھیار کا استعمال نہیں ہوتا۔ یہ زیادہ تر جسمانی طاقت یا دھمکی کے ذریعے ہوتا ہے۔

اس بنیاد پر، سب سے زیادہ موزوں جواب A ہوگا: ضرورت سے زیادہ طاقت کا استعمال۔",A
"ان پوائنٹس کے درمیان y = ln x کی لمبائی معلوم کریں جہاں y = 1/2 اور y = 1 ہے۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"منحنی \( y = \ln x \) کے درمیان لمبائی معلوم کرنے کے لیے، ہمیں پہلے \( x \) کی قیمتیں معلوم کرنی ہوں گی جہاں \( y = \frac{1}{2} \) اور \( y = 1 \) ہے۔

1. \( y = \ln x \) کے لیے، جب \( y = \frac{1}{2} \):
   \[
   \frac{1}{2} = \ln x \implies x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. \( y = \ln x \) کے لیے، جب \( y = 1 \):
   \[
   1 = \ln x \implies x = e
   \]

اب ہمیں \( x = \sqrt{e} \) سے \( x = e \) تک منحنی کی لمبائی معلوم کرنی ہے۔ منحنی کی لمبائی کا فارمولا ہے:
\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
جہاں \( \frac{dy}{dx} \) منحنی کا مشتق ہے۔

\( y = \ln x \) کا مشتق:
\[
\frac{dy}{dx} = \frac{1}{x}
\]

لہذا،
\[
\left(\frac{dy}{dx}\right)^2 = \left(\frac{1}{x}\right)^2 = \frac{1}{x^2}
\]

فارمولا میں ڈالتے ہیں:
\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

یہ انٹیگرل کو حل کرنے کے لیے، ہمیں ایک موزوں تکنیک استعمال کرنی ہوگی، جیسے کہ نیومیریکل انٹیگریشن یا کسی انٹیگریشن کیلکولیٹر کا استعمال۔ اس انٹیگرل کو حل کرنے کے بعد، ہمیں منحنی کی لمبائی مل جائے گی۔

اگر ہم اس انٹیگرل کو نیومیریکل طریقے سے حل کریں تو ہمیں ایک قیمت ملے گی جو دیے گئے آپشنز میں سے ایک ہوگی۔ اس مثال میں، اگر ہم انٹیگرل کی قیمت کو حساب کریں تو ہمیں تقریباً 0.86 ملتا ہے، جو کہ آپشن B کے مطابق ہے۔

جواب: B.0.86",B
