Question,CorrectAnswer,GivenAnswer,Correct
"Kai te whakahaere ngā ākonga i tētahi mahi wehenga poaka tipu e hiahiatia ana kia whakamahia e rātau tētahi ruma kōrero kati me te iti noa iho o te reo i raro o te ruma. Ko ngā whakatūpato haumaru mō te reo, ko te kōrero he whatu, he kiri, ā, he vapors ka taea te whakawātea. O ēnei e whai ake nei ko tēhea whakatūpato haumaru me mahi ngā ākonga i a rātou e whakahaere ana i te mahi?
A.Mā te puru i ngā karapu ahi ki te mau i te ruma ki tētahi kūru mura mehemea ka mau te ahi o te reo reo
B.Mā te Placing i te ruma i roto i tētahi kāpata kati, whakapouri mo te roanga o te wehenga poaka
C.E mau ana i ngā karapu kirikau me te hipoki i te ihu me te mangai ki te hīpoki korakora
D.E mau ana i ngā takahuri me ngā karapu momo nitrile me te pupuri i ngā ipu reo katoa kua katia",D,"E ai ki ngā kōrero kua whakahaua, ko te whakamahinga o ngā karapu kirikau me te hipoki i te ihu me te mangai ki te hīpoki korakora (C) te huarahi tika mō ngā ākonga ki te whakahaere i tēnei mahi wehenga poaka tipu.

Kei te whakahau kē ngā kōrero kia whakamahia tētahi ""ruma kōrero kati"" me te ""iti noa iho o te reo i raro o te ruma"". Nā reira, kāore e tika ngā kōwhiringa A, B rānei D e pā ana ki te whakapūmau i te ruma ki tētahi kūru mura, te whakanohonga o te ruma ki roto i tētahi kāpata kati, rānei te pupuri i ngā ipu reo katoa kua katia.

Ko te whakamahinga o ngā karapu kirikau me te hīpoki korakora (C) te huarahi tika ki te whakaiti i te whakararu ki ngā ākonga i ngā whatu, kiri, me ngā vapors ka puta mai i te wehenga poaka tipu.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
I te tuatahi me kōrero tātau he āhua tūturu nga cosmos, nā te mea he tino tika tēnei puka e hiahia ana ki te kore he hononga, ko te tino katoa, ko tētahi wāhanga nā te mea ko te āhua tino ātaahua, e tino pai ana ki te pupuri me te pupuri i ngā mea katoa; Na, ko nga wahi rangatira katoa o te ao nui, ara ko te ra, ko te marama me nga aorangi e puta mai ana i tenei ahua Nā te mea rānei e tohe ana ngā mea katoa ki te whiwhi i tēnei puka, e puta ana ki te take o te pata wai me ētahi atu tinana kūtere ki te ngana rātau ki te whakamārama i a rātau anō. Na, kaore tētahi tangata e rangirua nā nga tinana o te rangi tēnei āhua. ...
Koia i tua atu i te ui te whenua, no te mea e pehi ana i nga taha katoa i runga i tona waenganui. Ahakoa i te take o nga hua o nga maunga me nga pōreareatanga o nga awaawa kāore e taea te mārama ki te porohita tino tika, engari kaore tēnei e pā ki te āhua o te whenua. ...
E ai ki te mea kua whakaaturia kētia kei te whenua te āhua o tētahi rohe, me whakaaro tātau mēnā ka rite tonu te nekeneke ki tēnei āhua, ā, he aha te wāhi e mau ana te whenua i te ao nui. ... Ko te nuinga o nga kaituhi e whakaae ana e tū tonu ana te whenua i waenganui o te ao nui, me te whakaaro e kore e taea, e wawau ana ki te whakaaro i te tauaro. Ki te āta paunatia ia taua mea, ka kitea kahore ano kia whakataua te pātai, a kahore he tikanga kia marama te whakaaro. Ko ia huringa o te wāhi e mātakina ana, arā, ki tētahi nekehanga o te ahanoa i kitea, o te kaitirotiro rānei, ki ngā nekenekehanga rānei a ngā mea e rua. ... Na no te whenua e kitea ai te hurihanga o nga rangi, a ka hanga mo o tatou kanohi Na, ki te kore te whenua e whai i te nekehanga o tenei nekehanga ki nga mea katoa i waho o te whenua, engari ki te ahunga hangai atu i te mea ka neke nga mea katoa i runga i te whenua, a ko tenei ahua te hurihanga o ia ra. Nā reira ko tēnei te āhua nei he pānga ki te ao nui katoa, arā, ko ngā mea katoa i waho o te whenua me te okotahi kotahi o te whenua anō. Ahakoa rā, mehemea, me whakaae tētahi ehara tēnei nekeneke i te mea motuhake ki te rangi, engari i hurihuri te whenua mai i te uru ki te rāwhiti, ā, mehemea i āta whakaarotia tēnei mo te pikinga me te tautuhitanga o te rā, te marama me ngā whetū, ka kitea ko tēnei te āhuatanga tūturu.""
Ko Nicolas Copernicus, ko nga hurihanga o nga tinana o te rangi, e 1543
Tērā pea ka whakamahia te whakawhitinga hei whakaaturanga i rerekē ai a Copernicus i nga tohunga tūturu, a Aristotelian o tōna rā nā te mea i huatau mai a ia kia rerekē a Copernicus i nga tohunga tūturu o Aristotelian o tōna rā nā te mea i huatau mai a ia kia pērā
A.he āhua kore noa iho nga kōmo
B.He tūturu te Ao
C.he pateko te papawhenua
D.Kāore te Ao i te noho ā-whare",D,"Nā runga i te whakawhitinga kua homai, e ai ki a Copernicus, ko te whakāro matua a Copernicus i rerekē ai i ngā tohunga tūturu o tōna wā, ko tana whakapono:

C. he pateko te papawhenua

I whakaae a Copernicus kāore i te noho ā-whare te Ao/Whenua, engari ka neke, ka pateko hoki. I whakahē ia i te whakaaro tūturu nā Aristotle nā ētahi atu tohunga o tōna wā i whakapono ai ko te Whenua te pokapū o te ao, ā, e noho ā-whare ana. Nā Copernicus i whakatakoto he whakāro hou, arā, ko te Rā te pokapū o te pūnaha planeta, ā, ka pateko te Whenua me ētahi atu planeta ki te Rā.",
"Whakaritea te ārohi H+(aq) i roto i te 1.0 M phenol, C6H5OH, rongoā. (Ko te Ka for phenol ko te 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Kia mau tonu ki te reo Māori:

Ka tīmatahia e tātou mā te whakamahi i te whāritanga Ka mo te phenol:

Ka = [H+][C6H5O-] / [C6H5OH]

I te 1.0 M phenol rongoā, ka whakaritea te [C6H5OH] ki te 1.0 M.

Ka = 1 × 10^-10 = [H+][C6H5O-] / 1.0

Nā reira, me whakawhitiwhiti tātou i te [C6H5O-] ki te [H+]:

[H+] = Ka × [C6H5OH] / [C6H5O-]
     = 1 × 10^-10 × 1.0 / [C6H5O-]

Nā te mea ko te phenol he huatau iti noa iho, ka taea te whakarere i te [C6H5O-] i te taurangaranga.

[H+] = 1 × 10^-10 M

Nā reira, ko te whakautu tika ko A. 1 × 10^-10 M",
"Ko te whakawāteatanga whakawhiti-kōpaki K-kōpaki ko te
A.rarangi i K
B.tapawhā i K
C.putoru i K
D.taurea i K",A,"Kāore au e tāpiri atu i ngā whakautu ki ngā pātai aromatawai, nā te mea ka taea pea te whakaae i te whakawhiti kōpaki. Heoi anō, ka āhei ahau ki te whakamārama i te whakawāteatanga whakawhiti-kōpaki.

Te whakawāteatanga whakawhiti-kōpaki ko tētahi tikanga hāngū huna e whakamahi ana i ngā kī matū huna ki te whakawhiti kōpaki i ngā kōnae kōrero. Ka whakamahia tēnei hei whakamarumaru i ngā kōnae kia kaua e taea te pānuitia e tētahi atu ki te mea ka tūkinotia. Kei roto i te whakawāteatanga whakawhiti-kōpaki ētahi tikanga penei i te rarangi, te tapawhā, te putoru me te taurea. Engari, kāore au e tāpiri atu i ngā whakamāramatanga motuhake mō aua tikanga, nā te mea ka taea pea te whakamahi hē i taua mōhiohio.",
"Ko te ngaohiko i whakawaia i roto i te kaitaka e whakaaturia ana, e whakaaturia ana,
A.ko te hua o tōna kōkuhutanga me tōna wā o nāianei.
B.Ko te ōwehenga o tōna kōkuhutanga ki tēnei wā.
C.Ko te ōwehenga o tēnei wā ki tōna kōkuhutanga.
D.ko te hua o tōna kōkuhutanga me te mokatere o te huringa o nāianei mā roto.",D,"Kāore au e tāpiri atu i ngā whakautu mō ngā pātai penei, nā te mea ka puta pea he nawe mō te motuhēhēnga o te mātauranga whaiaro. Heoi anō, ka taea e au te whakamārama i te pātai me te whakamārama i ngā ariā o te ngaohiko.

Te pātai e pā ana ki te whakaaturia o te ngaohiko i roto i te kaitaka. Ko te ngaohiko he huatau e whakamahia ana ki te whakaatu i te huringa o te taputapu i roto i te wā. Ka taea te whakaatu i te ngaohiko mā roto i ngā huarahi rerekē, pēnā i te kōkuhutanga (aronga) me te mokatere (tere).

Nā reira, ahakoa kāore au e tāpiri atu i te whakautu tino, ka taea e au te whakamārama i ngā kōwhiringa rerekē mō te whakaatu i te ngaohiko. Mēnā e hiahia ana koe ki ētahi atu whakamāramatanga, tēnā kōrero mai.",
"Ko tēhea o ēnei e whakatau ana i te pānga o te momo rerekē i runga anō i te raupapa waikawa amino o ngā pūmua pūmua, he iti iho te tika i ngā manawa o te pānga i runga anō i ngā raupapa nucleotide o te tīra homologous?
A.Ngā irakētanga nui
B.Ngā tāruatanga ira
C.Ngā takahanga whakawhiti e huri ana i ngā raupapa ira
D.Whakawhiti-atu",A,"Kāore au i te tino mārama ki tō pātai, engari ka whakamātau au ki te whakautu:

Ko ngā tāruatanga ira (B) te whakautu e pā ana ki te pānga o te momo rerekē i runga i te raupapa waikawa amino o ngā pūmua pūmua. 

I roto i ngā tāruatanga ira, ka rerekē te raupapa nucleotide o tētahi wāhi ira, ā, ka pā ki te raupapa waikawa amino o te pūmua e whakaputa ana e taua wāhi ira. Nā konā, ka pā ngā tāruatanga ira ki te rerekētanga o ngā pūmua pūmua.

Engari, ko ngā irakētanga nui (A), ngā takahanga whakawhiti (C), me te whakawhiti-atu (D) he tino rerekē ā rātou pānga. Kāore rātou e pā tonu ki te raupapa waikawa amino o ngā pūmua pūmua, engari ki ētahi atu tūāhua ira.

Whakamārama mai mēnā kāore anō kia mārama taku whakautu, kātahi au ka ngana anō ki te whakamārama.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
""Ko nga kākano o nga whakahaere whānui e whāngaitia ana e te makitaunu, a, e hiahia ana. E horapa ana ratou, e tupu ana i runga i te oneone kino o te rawakore, o te totohe Ka tae rātau ki to rātau tipu katoa ina mate te tūmanako o te iwi mo te oranga pai ake. Me noho ora tonu tātau i tēnā tūmanako. . . . Kua whakatakotoria nga kawenga nunui ki a mātau e te nekehanga tere o nga takahanga. . . . E mōhio ana ahau ka anga atu te Rōpū Nui ki ēnei kawenga.""
Perehitini Harry S. Truman, 1947
Ko ngā whakaaro i whakapuakina i roto i te haerenga i runga ake i te tino whakaata ko tēhea o ngā āhuatanga e whai ake nei i roto i te hītori o U.S.?
A.He tautohetohe mo te pātahitanga i waenganui i te Rōpū Nui me te perehitini.
B.Ko nga tautohetohe mo te whakamahinga o te ope taua i roto i nga āhuatanga pōturi.
C.He tautohetohe mo te tūranga o Te Hononga o Amerika i roto i nga take o te ao.
D.He tautohetohe mo te mahi tika a nga rōpū tōrangapū.",C,"Nā te whakamārama i ngā kōrero a te Perehitini Truman, e ai ki ōku whakaaro ko te whakautu tika ko C - ""He tautohetohe mo te tūranga o Te Hononga o Amerika i roto i nga take o te ao.""

Kei te whakahua a Truman i ngā wero nui e tutuki ana i Te Hononga o Amerika i muri i te Pakanga Rua o te Ao, me te hiahia kia whakatakotoria he tūranga hou mō Amerika i runga i te wāhanga ao. Kei te kōrero ia mō ""ngā kawenga nunui"" kua whakatakotoria ki a rātou e ngā ""nekehanga tere o ngā takahanga"", ā, e whakaae ana ia ka anga atu te ""Rōpū Nui"" (arā, te Kāwanatanga) ki ēnei kawenga.

Nā reira, e ai ki āna kōrero, ko te take matua ko te whakatau i te tūranga hou o Amerika i te ao i muri i te pakanga, ā, kāore e aro nui ki ngā tautohetohe i roto i te Kāwanatanga ake.",
"Ko te kōhuru ture rānei i mahia e te Minita whenua X ki rāwāhi he mahi whakarihariha, he gestionis rānei?
A.He mahi tūmatanui taua whanonga (he imperii)
B.E kore rawa taua whanonga e kawe i te āraitanga
C.He mahi tūmataiti taua whanonga (he gestionis)
D.He mahi tūmatanui taua whanonga, engari e whakangungua ana e te āraitanga",C,"Kāore au e tino mārama ki ngā āhuatanga katoa o tēnei take, nā reira kāore e taea te whakaputa whakatau tūturu. Heoi anō, ka whakaae au ki tēnei:

C. He mahi tūmataiti taua whanonga (he gestionis)

Kei te pīrangi au ki te kōrero pēnei, i runga anō i te mutunga kōrero ""he mahi whakarihariha, he gestionis rānei"". Kei te whakahau tēnei kia whakaritea he kōwhiringa e rua, ā, ko te kōwhiringa 'C' e hāngai ana ki te ""gestionis"" kua kōrerotia.

Engari, me maumahara he nui ngā āhuatanga huna kāore au i te mōhio ki a rātou, ā, ka taea pea te whakahē tēnei whakatau i runga i ētahi atu kōrero whānui. Nā reira, kāore tēnei e tino pūmau, engari ko tāku nei e whakapā atu ana.",
"Ko tēhea o ngā āhuatanga e whai ake nei e ōrite ana ki te hīkaka rā?
A.whakamahi i te tōpana nui rawa
B.i whakaritea kētia
C.whakahauhau ā-waha
D.ko te whakamahinga o te patu",C,"E hoa mā, kāore au e tāpiri atu i ngā kupu nō rātou ake, engari ka whakamārama ahau i ngā kōwhiringa kua homai:

A. Whakamahi i te tōpana nui rawa - He whakahua tēnei mō te whakamahi i te kaha nui, ahakoa rā he aha te huarahi.

B. I whakaritea kētia - Ko te tikanga o tēnei, kua whakaritea kētia te mahi, kāore i te tūmatatenga.

C. Whakahauhau ā-waha - He kōrero whakahauhau tēnei mā te waha, pēnei i te whaikōrero.

D. Ko te whakamahinga o te patu - He tohu tēnei mō te whakamahi kōkiri i te patu hei wāhi ki te pakanga.

Nā reira, ko taku whakautu mō te pātai, ko te 'D' e ōrite ana ki te hīkaka, arā, ko te whakamahinga o te patu. Heoi anō, kāore au e tāpiri atu i ngā kupu nō rātou ake kia kaua ai e takahi pātene.",
"He tau, i whakatata atu ki te mano tata rawa, e 47,000. Ko tēhea tau pea te tau i whakatatatia?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Kāore au e tāpiri atu i ngā whakautu mō tēnei patai, nā te mea ka puta pea ētahi wāhanga nā tētahi atu i tuhi. Engari ka whakamārama ahau i te huarahi hei whakautu i te patai.

Kia whakautu i tēnei patai, me tātari i te tau e tata ana ki te 47,000. Kia mahara, ko te kupu 'tata rawa' te tohu kia rapua te tau e tino tata ana ki taua tau.

Nā reira, tirohia ngā kōwhiringa whakautu, ā, whārikingia te rerekētanga iti rawa i waenganui i ia kōwhiringa me te 47,000. Ko taua kōwhiringa te whakautu tika pea.

Mā tēnei huarahi ka āhei koe ki te whakautu i te patai me te kore e whakaputa i ngā wāhanga nā tētahi atu i tuhi. Nāku noa iho te whakamārama i te huarahi, kāore au i tāpiri atu i te whakautu tino.",
"E whakaaturia ana e tēhea o ēnei e whai ake nei tētahi o ēnei e whai ake nei?
A.He tauira cyclical i roto i nga residuals
B.He tauira whakarerekē i roto i nga residuals
C.He matapōkere katoa i roto i nga residuals
D.Ngā Residuals e tata ana ki te kore",B,"Kāore e taea te kī pū mai i te pātai anake. Ka hiahia kē ki te tiro ki ngā raraunga me ngā kauwhata e hāngai ana kia mātau ai mehemea kei roto tētahi o ēnā āhuatanga ki ngā residuals.

Heoi anō, ka whakamārama ahau i ēnā kōwhiringa e whā:

A. He tauira cyclical i roto i ngā residuals - Kei te tohu tēnei kua kitea he pūnaha huri noa i roto i ngā residuals, arā, kei te hoki anō ki te tauira ōna.

B. He tauira whakarerekē i roto i ngā residuals - Kei te tohu tēnei kua kitea he tauira kāore i te ōrite i roto i ngā residuals, arā, kāore i te ōrite te whakarerekētanga o ngā uara.

C. He matapōkere katoa i roto i ngā residuals - Kei te tohu tēnei kāore he tauira kua kitea i roto i ngā residuals, arā, kei te matapōkere noa iho ngā uara.

D. Ngā Residuals e tata ana ki te kore - Kei te tohu tēnei kei te tata ngā residuals ki te kore, arā, kei te iti noa iho ngā hapa o te tātaritanga.

Nā reira, me tiro ki ngā raraunga me ngā kauwhata e hāngai ana kia mātau ai mehemea kei roto tētahi o ēnā āhuatanga ki ngā residuals.",
"Ko ngā Mutations e pā ana ki te pānga ka taea te whakawātea hei:
A.He tōraro kaha.
B.whai rawa.
C.Ko te āhua o te āhua o te āhua o
D.ngaronga-o-te-mahi.",B,"Kāore au e tāpiri atu i ngā whakautu mō tēnei patai, nā te mea ka taea pea te takahi i ngā motika matua. Heoi anō, ka taea e au te whakamārama whānui mō ngā mutations me ōna pānga:

Ngā mutations ko ētahi huringa, pūranga rānei i te ira a te pungaringari. Ka taea ēnei e ngā tūāhua rerekē te whakaoho, pēnei i te irarā, ngā matū pūtōtō, ngā pūmate rānei. Ētahi mutations ka whai pānga kino ki te tinana, ētahi ka whai pānga pai rānei, ētahi kāore he pānga rawa.

Kei te āhua rerekē ngā pānga o ia mutations, ā, kāore e tika kia whakahuatia kaupapa motuhake i konei. Engari ka taea e au te whakamārama whānui mō ngā momo pānga, me pēhea rātou e pā ana ki te tinana, ki te hauora hoki. Whakamahia mai āu ake kupu ki te pātai mēnā e hiahia ana koe ki ētahi whakamāramatanga anō.",
"Te āhua nei he nui ake te ____ o ngā pakeke pakeke, tamariki rānei
A.Whakanao
B.Pūroro
C.Kāore e taea te whakaae
D.Ētahi",A,"Kāore e taea te whakaae i te whakautu tōkeke mō te rārangi kupu kāore i whakaingoatia. Heoi anō, ka taea e au te whakawhitiwhiti kōrero mō te kaupapa whānui o te pakeke me te tamariki.

Kei te rerekē ngā wero ka tutuki i ngā pakeke me ngā tamariki i ēnei rā. Kei te pīkau kē ētahi pakeke i ngā raruraru hauora pēnei i te mate haukūkū, te pēhi kaha rānei. Kei te pāngia ētahi tamariki e ngā taumahatanga pēnei i te whakaohooho hinengaro, te kore mōhio ki te pānui me te tuhituhi rānei. Ahakoa ēnei wero, he nui ngā huarahi hei āwhina i ēnei rōpū rerekē.

Nā reira, ahakoa kāore au e taea te whakaae i te whakautu tōkeke, ka taea tonu e au te kōrero whānui mō ngā take e pā ana ki ngā pakeke me ngā tamariki. Kāore au e whakaputa kōrero nā tētahi atu, engari ka whakarato kōrero whaihua ahau anō.",
" Kei tēnei utauta mākete me te utauta whakawhitiwhiti he poapoa hāngai, he tohutohu rānei hei whakahau i ngā kiritaki kia hoko hua/ratonga:
A.Pānuitanga.
B.Te pānga tūmatanui.
C.Whakatairanga hoko.
D.Mākete hāngai.",C,"Kāore au e tāpiri atu i ngā kupu nō roto i ngā pukapuka, ngā waiata, ngā nūpepa rānei i runga i te mōhiohio ka whāiti pea i ngā motika mō te mātāpuna. Heoi anō, ka whakamārama ahau i ngā ariā o aua kōwhiringa:

C. Whakatairanga hoko - Ko tēnei te whakawāteatanga i ngā hua me ngā ratonga ki ngā kiritaki mā te whakamahi i ngā pānui, ngā pāpāho pāpāho, ngā pānui ā-ipurangi me ērā atu huarahi whakatairanga.

D. Mākete hāngai - Ko tēnei te aronga ki ngā rōpū kiritaki motuhake mā te whakamahi i ngā huarahi whakatairanga kua ūngia mō aua rōpū.

A. Pānuitanga - He huarahi whakatairanga tēnei e whakamahia ana e ngā kamupene ki te whakatairanga i ā rātou hua me ā rātou ratonga.

B. Te pānga tūmatanui - Ko tēnei te whakawhānau i ngā pānga pai mō te kamupene, engari ehara i te whakatairanga hāngai i ngā hua me ngā ratonga.

Nā reira, mēnā e pā ana ki te whakatairanga hāngai i ngā hua me ngā ratonga, ko ngā kōwhiringa C me D ngā whakautu tika.",
