Question,CorrectAnswer,GivenAnswer,Correct
"Điện áp gây ra trong cuộn cảm được biểu diễn dưới dạng,
A.sản phẩm của độ tự cảm và dòng điện của nó thông qua nó.
B.tỷ lệ độ tự cảm của nó với dòng điện thông qua nó.
C.tỷ lệ dòng điện qua nó với độ tự cảm của nó.
D.sản phẩm của độ tự cảm và tốc độ thay đổi dòng điện thông qua nó.",d,d.,true
"Quan điểm tâm lý nào phổ biến nhất vào đầu thế kỷ XX ở Tây Âu?
A.Neuroscience
B.tiến hóa
C.Behaviorist
D.phân tâm học",d,d.,true
"Món ăn nào trong số này được làm từ ruột lợn?
A.haggis
B.Chitlins
C.Grits
D.Chop Suey",b,b. chitlins,true
"Thực tế là tần số hấp thụ hồng ngoại của deuterium chloride (DCl) bị dịch chuyển từ hydro clorua (HCl) là do sự khác biệt về chúng
A.Phân phối electron
B.khoảnh khắc lưỡng cực
C.Hằng số lực
D.giảm khối lượng",d,c.,false
"Năng lượng được giải phóng từ sự phân hủy của phốt phát năng lượng cao, ATP và phosphocreatine, có thể duy trì bài tập gắng sức tối đa khoảng:
A.1-2 giây.
B.5-10 giây.
C.30-40 giây.
D.50-60 giây.",b,c.,false
"Một lập trình viên đã viết chương trình dưới đây. Chương trình sử dụng một danh sách các số được gọi là numList. Chương trình được thiết kế để hiển thị tổng của các số trong danh sách.
 tổng ← numList [1]
 CHO MỖI GIÁ TRỊ TRONG NUMList
 Tổng ← tổng + giá trị
 Tổng HIỂN THỊ
 Để kiểm tra chương trình, lập trình viên khởi tạo numList thành [0, 1, 4, 5]. Chương trình hiển thị 10 và lập trình viên kết luận rằng chương trình hoạt động như dự định. Điều nào sau đây là đúng?
A.Kết luận là chính xác; Chương trình hoạt động như dự định.
B.Kết luận không chính xác; Chương trình không hiển thị giá trị chính xác cho trường hợp kiểm thử [0, 1, 4, 5].
C.Kết luận không chính xác; Sử dụng trường hợp kiểm thử [0, 1, 4, 5] là không đủ để kết luận chương trình là chính xác.
D.Kết luận không chính xác; Sử dụng trường hợp kiểm thử [0, 1, 4, 5] chỉ xác nhận rằng chương trình hoạt động cho các danh sách theo thứ tự tăng dần.",c,c.,true
"Hiệu suất lượng tử của máy dò photon là 0,1. Nếu 100 photon được gửi vào máy dò, lần lượt từng photon, máy dò sẽ phát hiện các photon
A.trung bình 10 lần, với độ lệch RMS khoảng 4
B.trung bình 10 lần, với độ lệch RMS khoảng 3
C.trung bình 10 lần, với độ lệch RMS khoảng 1
D.Trung bình 10 lần, với độ lệch RMS khoảng 0,1",b,a.,false
"Câu hỏi này đề cập đến các thông tin sau đây.
""Hạt giống của các chế độ toàn trị được nuôi dưỡng bởi sự khốn khổ và thiếu thốn. Chúng lan rộng và phát triển trong mảnh đất xấu xa của nghèo đói và xung đột. Họ đạt đến sự phát triển đầy đủ khi hy vọng về một dân tộc cho một cuộc sống tốt đẹp hơn đã chết. Chúng ta phải giữ cho niềm hy vọng đó sống động. . . Những trách nhiệm lớn lao đã được đặt lên chúng ta bởi sự chuyển động nhanh chóng của các sự kiện. Tôi tin tưởng rằng Quốc hội sẽ phải đối mặt với những trách nhiệm này một cách thẳng thắn"".
Tổng thống Harry S. Truman, 1947
Những ý tưởng được thể hiện trong đoạn văn trên phản ánh trực tiếp nhất sự liên tục nào sau đây trong lịch sử Hoa Kỳ?
A.Tranh luận về mối quan hệ giữa Quốc hội và tổng thống.
B.Tranh luận về việc sử dụng lực lượng quân sự trong các tình huống bất ổn.
C.Tranh luận về vai trò của Hoa Kỳ trong các vấn đề thế giới.
D.Tranh luận về vai trò thích hợp của các đảng chính trị.",c,c.,true
"Học sinh đang tiến hành một bài tập tách sắc tố thực vật đòi hỏi họ phải sử dụng một buồng sắc ký kín với một lượng nhỏ acetone ở dưới cùng của buồng. Cảnh báo an toàn cho acetone bao gồm tuyên bố rằng nó là chất gây kích ứng mắt và da và có hơi dễ cháy. Trong số những điều sau đây, học sinh nên thực hiện biện pháp phòng ngừa an toàn nào khi tiến hành bài tập?
A.Đeo găng tay chống cháy để mang buồng đến máy hút khói nếu acetone bắt lửa
B.Đặt buồng trong tủ kín, tối trong suốt thời gian tách sắc tố
C.Đeo găng tay da và che mũi và miệng bằng mặt nạ hạt
D.Đeo kính bảo hộ và găng tay loại nitrile và đóng tất cả các hộp đựng acetone",d,d,true
"Nghiên cứu của Garcia và Koelling về ác cảm đã học đã xác định rằng cặp UCS và CS nào sau đây mạnh nhất và học nhanh nhất?
A.Thực hiện một nhiệm vụ và nhận phần thưởng thực phẩm
B.buồn nôn và thức ăn hoặc đồ uống
C.Chuyển động và sốc
D.Hình phạt và phần thưởng",b,b.,true
"Thuật ngữ cho mức độ cạnh tranh ở một quốc gia bị ảnh hưởng bởi cạnh tranh ở các quốc gia khác là gì?
A.Thương mại quốc tế
B.Kinh tế toàn cầu
C.Cạnh tranh toàn cầu
D.Toàn cầu hóa",d,c. cạnh tranh toàn cầu,false
"Quốc gia nào sau đây thải ra nhiều CO2 nhất trên đầu người vào năm 2017?
A.Nhật Bản
B.Canada
C.Nga
D.Iran",b,b. canada,true
"Câu hỏi này đề cập đến các thông tin sau đây.
""Thật vậy, như cả hai fatwas của [học giả] nổi tiếng, những người dựa trên ý kiến của họ về lý trí và truyền thống như nhau và sự đồng thuận của cộng đồng Sunni đều đồng ý rằng nghĩa vụ cổ xưa của việc tiêu diệt, tiêu diệt và trục xuất sự đổi mới xấu xa phải là mục tiêu của khát vọng cao cả của chúng ta, vì ""Lòng nhiệt thành tôn giáo là một chiến thắng cho Đức tin của Thiên Chúa Nhân từ""; sau đó, theo những lời của Tiên tri (Bình an cho anh ta!) ""Bất cứ ai đưa sự đổi mới xấu xa vào trật tự của chúng ta phải bị trục xuất"" và ""Bất cứ ai làm trái với mệnh lệnh của chúng ta phải bị trục xuất"", hành động đã trở nên cần thiết và cấp bách...""
Thư của Sultan Selim I của Ottoman gửi Safavid Shah Ismail I, 1514
Safavids đã thu hút sự giận dữ của các đế chế Hồi giáo như Đế chế Ottoman và Mughal chủ yếu vì Safavids
A.là một đế chế bành trướng về mặt địa lý nằm giữa hai đế chế bành trướng khác
B.bác bỏ các nguyên lý trung tâm của Hồi giáo
C.bắt các Kitô hữu làm nô lệ, và biến họ thành những chiến binh Safavid
D.Ismail tuyên bố mình là một Caliph",a,b.,false
"Một chiếc xe tăng có hình lăng kính tam giác. Nếu đáy hình tam giác có diện tích 116 feet vuông và bể cao 30 feet, bể sẽ chứa bao nhiêu nước khi đầy?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,c.,true
" Công cụ tiếp thị và truyền thông này cung cấp một sự khuyến khích trực tiếp hoặc khuyến khích để khuyến khích khách hàng mua sản phẩm / dịch vụ:
A.Quảng cáo.
B.Quan hệ công chúng.
C.Xúc tiến bán hàng.
D.Tiếp thị trực tiếp.",c,c.,true
"Diễn viên Antonio Banderas ngôn ngữ mẹ đẻ là gì?
A.Tiếng Tây Ban Nha
B.Tiếng Nga
C.Tiếng Đức
D.Pháp",a,a.,true
"Câu hỏi này đề cập đến các thông tin sau đây.
Tôi đi dọc theo cột, hỏi chuyện gì đang xảy ra.
Một người lính nói đơn giản: ""Họ gọi nhiều hơn mỗi ngày.
""Một số người trong chúng tôi được gửi về phía bắc đến sông Hoàng Hà lúc mười lăm tuổi,
Và bây giờ ở tuổi bốn mươi, chúng tôi đang đi đến các đơn vị đồn trú ở phía tây.
Trong chuyến tham quan đầu tiên của chúng tôi, trưởng làng phải buộc khăn rằn cho chúng tôi.
Khi chúng tôi trở về, tóc chúng tôi đã bạc trắng, nhưng vẫn còn nhiều bất ổn hơn.
Các đơn vị đồn trú biên giới chạy bằng máu, đủ để lấp đầy một đại dương,
Nhưng tham vọng lãnh thổ của Võ Hoàng vẫn chưa đạt đỉnh.
Trong trăm huyện phía đông của dãy núi, khắp vùng đất Hán,
Phải có mười ngàn ngôi làng mà bây giờ đang bị phá hoại.
Ngay cả khi những người vợ đủ mạnh mẽ để cầm cuốc và cày,
Cây trồng phát triển theo mọi cách, các cánh đồng đều là một mớ hỗn độn.
Đó là điều khó khăn nhất đối với những người đàn ông Sơn Tây, với danh tiếng là chiến binh:
Chúng được làm tròn như chó hoặc gà, mọi người đàn ông đều ấn tượng.
""Nhưng thưa ngài, mặc dù ngài hỏi cũng tốt,
Phàn nàn không phải là một phần nhiệm vụ của người lính.
Chúng tôi chỉ có thể lắc đầu. Lấy mùa đông này:
Quân đội Sơn Tây không bao giờ được gửi về nhà.
Các cán bộ huyện đang yêu cầu thuế đất,
Nhưng nó sẽ đến từ đâu? Khó moi tiền!
Tôi thực sự nghĩ rằng thật xui xẻo khi sinh con trai bây giờ,
Nó tốt hơn để có một cô con gái: ít nhất cô ấy có thể kết hôn
Và sống với những người hàng xóm bên cạnh.
Nhưng một đứa con trai cuối cùng sẽ nằm trên một thảo nguyên xa xôi nào đó.""
Du Fu, ""Ballad of the Army Carts,"" khoảng năm 750 CN
Bài thơ cung cấp bằng chứng về những điều sau đây liên quan đến quan hệ giới tính trong xã hội nhà Đường?
A.Mối quan hệ Nho giáo giữa vợ và chồng vẫn còn mạnh mẽ trong xã hội nhà Đường.
B.Các văn bản của triều đình nhấn mạnh sự ra đời của những đứa con trai có khả năng hơn con gái để hoàn thành chỉ tiêu nghĩa vụ quân sự.
C.Công việc nông nghiệp có thể được chia sẻ bởi cả phụ nữ và nam giới.
D.Quan hệ giới tính truyền thống của Trung Quốc đã bị đảo ngược dưới triều đại của Hoàng hậu Wu Zetian.",c,c.,true
"Tìm độ dài của đường cong y = ln x giữa các điểm mà y = 1/2 và y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,b.,false
"Các doanh nghiệp tham gia vào kế toán xã hội do nhu cầu từ _________, để xác định ________, cải thiện ___________ và khuyến khích _________ và ___________
A.Các bên liên quan, Rủi ro, Quản lý các bên liên quan, Trách nhiệm giải trình, Minh bạch
B.Các bên liên quan, Trách nhiệm giải trình, Minh bạch, Rủi ro, Quản lý các bên liên quan
C.Các bên liên quan, Trách nhiệm giải trình, Rủi ro, Các bên liên quan, Quản lý các bên liên quan
D.Các bên liên quan, Quản lý các bên liên quan, Tính minh bạch, Rủi ro, Trách nhiệm giải trình",a,a.,true
"Trong một mạch nối tiếp, nếu dòng điện trong một đèn là 2 A, dòng điện trong đèn bên cạnh nó là
A.một nửa, 1 A
B.2:00 sáng
C.Phụ thuộc vào đèn nào gần pin hơn
D.Không đủ thông tin để nói",b,b.,true
"Di chuyển với tốc độ ban đầu 1,5 × 10 ^ 6 m / s, một proton đi vào một vùng từ trường không đổi có cường độ 1,5 T. Nếu vectơ vận tốc ban đầu của proton tạo góc 30° với từ trường, hãy tính tốc độ của proton 4 giây sau khi đi vào từ trường.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,c.,true
"Ngụy biện của tính cách khen ngợi là một loại cụ thể
A.Ngụy biện của tai nạn
B.Tiến thoái lưỡng nan sai lầm
C.Năn nỉ câu hỏi
D.Lý luận vòng tròn",a,a.,true
"Tìm $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,a.,true
"Câu hỏi này đề cập đến các thông tin sau đây.
Đầu tiên chúng ta phải nhận xét rằng vũ trụ có hình cầu, một phần vì hình thức này là một tổng thể hoàn hảo không cần khớp, là hoàn chỉnh nhất, một phần vì nó tạo ra hình thức mạnh mẽ nhất, phù hợp nhất để chứa và bảo tồn mọi thứ; hoặc một lần nữa bởi vì tất cả các bộ phận cấu thành của vũ trụ, đó là mặt trời, mặt trăng và các hành tinh xuất hiện dưới dạng này; Hoặc bởi vì mọi thứ đều cố gắng đạt được hình thức này, như xuất hiện trong trường hợp giọt nước và các vật thể lỏng khác nếu chúng cố gắng tự xác định. Vì vậy, sẽ không ai nghi ngờ rằng hình thức này thuộc về các thiên thể. ...
Do đó, việc trái đất cũng có hình cầu là không thể nghi ngờ, bởi vì nó ép từ mọi phía vào trung tâm của nó. Mặc dù do độ cao của các ngọn núi và vùng trũng của các thung lũng, một vòng tròn hoàn hảo không thể hiểu được, nhưng điều này không ảnh hưởng đến bản chất hình cầu chung của trái đất. ...
Vì nó đã được chỉ ra rằng trái đất có dạng hình cầu, chúng ta phải xem xét liệu một chuyển động cũng trùng với hình thức này hay không và trái đất giữ vị trí nào trong vũ trụ. ... Đại đa số các tác giả tất nhiên đồng ý rằng trái đất đứng yên ở trung tâm vũ trụ, và coi việc giả định điều ngược lại là không thể tưởng tượng và lố bịch là không thể tưởng tượng được. Nhưng nếu vấn đề được cân nhắc cẩn thận, người ta sẽ thấy rằng câu hỏi vẫn chưa được giải quyết và do đó không có nghĩa là được xem nhẹ. Mọi thay đổi của địa điểm được quan sát là do, cụ thể là, do chuyển động của đối tượng quan sát hoặc của người quan sát, hoặc chuyển động của cả hai. ... Bây giờ chính từ trái đất mà cuộc cách mạng của thiên đàng được quan sát và nó được tạo ra cho mắt chúng ta. Do đó, nếu trái đất không trải qua chuyển động, chuyển động này phải diễn ra trong mọi thứ bên ngoài trái đất, nhưng theo hướng ngược lại so với khi mọi thứ trên trái đất chuyển động, và loại này là cuộc cách mạng hàng ngày. Vì vậy, điều này dường như ảnh hưởng đến toàn bộ vũ trụ, nghĩa là mọi thứ bên ngoài trái đất với ngoại lệ duy nhất của chính trái đất. Tuy nhiên, nếu người ta thừa nhận rằng chuyển động này không đặc biệt đối với bầu trời, mà là trái đất xoay từ tây sang đông, và nếu điều này được xem xét cẩn thận liên quan đến sự mọc và lặn rõ ràng của mặt trời, mặt trăng và các vì sao, thì người ta sẽ phát hiện ra rằng đây là tình huống thực tế.
Nicolas Copernicus, Các cuộc cách mạng của các thiên thể, 1543
Đoạn văn này có thể được sử dụng làm bằng chứng cho thấy Copernicus khác với các nhà triết học tự nhiên truyền thống của Aristotle thời đó vì ông cho rằng
A.Vũ trụ là hình cầu
B.Trái đất có hình cầu
C.Vũ trụ là địa tĩnh
D.Trái đất không đứng yên",d,d,true
"So với các đảng chính trị ở các quốc gia như Anh và Israel, cả hai đều có hệ thống đa đảng, các đảng chính trị của Mỹ là
A.ít quan tâm đến việc ảnh hưởng đến kết quả bầu cử
B.ít được xác định rõ ràng với các hệ tư tưởng chính trị nhất quán
C.kém hiệu quả hơn trong việc huy động tiền từ những người ủng hộ chính trị
D.có khả năng phản ánh tốt hơn các mục tiêu của toàn bộ khu vực bầu cử của họ",b,b.,true
"Điều nào trong số này làm cho việc xác định mối quan hệ tiến hóa của các loài khác nhau dựa trên trình tự axit amin của các protein tương đồng thường kém chính xác hơn so với các xác định liên quan dựa trên trình tự nucleotide của các gen tương đồng?
A.Đột biến thầm lặng
B.Nhân đôi gen
C.Các sự kiện chuyển vị làm thay đổi trình tự gen
D.Giao nhau",a,a.đột biến thầm lặng,true
"Các đột biến gây ra achondroplasia gây ra hiệu ứng có thể được phân loại là:
A.tiêu cực chiếm ưu thế.
B.đạt được chức năng.
C.haploinsufficiency.
D.mất chức năng.",b,a.,false
"Xác thực chéo K-fold là
A.tuyến tính trong K
B.bậc hai trong K
C.khối trong K
D.hàm mũ trong K",a,c.,false
"Thuế áp dụng cho nhà cung cấp nhiều khả năng sẽ được chuyển cho người tiêu dùng dưới hình thức tăng giá nếu:
A.Độ co giãn giá của cầu có tính co giãn cao.
B.Độ co giãn giá của cầu rất không co giãn.
C.Độ co giãn giá của cầu là độ co giãn đơn vị.
D.Độ co giãn tiền lương của cầu có tính co giãn cao.",b,b.,true
"Một số, được làm tròn đến hàng nghìn gần nhất, là 47.000. Số nào có thể là số đã được làm tròn?
A.46,295
B.46,504
C.47,520
D.47,924",b,b.,true
"Sự thích nghi của thực vật để giảm thiểu thất thoát nước trong môi trường có nhiệt độ cao bao gồm những điều nào sau đây?
A.Vô số khí khổng
B.Lớp biểu bì mỏng
C.Gai thay vì lá
D.Tỷ lệ bề mặt trên thể tích lớn",c,c,true
" Văn bản cổ điển Daodejing được biết đến với tiêu đề gì trong tiếng Anh?
A.Cổ điển của những thay đổi
B.Cổ điển của con đường và sức mạnh
C.Cổ điển của phụ nữ
D.Cổ điển của triết học",b,b.,true
" Theo Nussbaum, đối xử với ai đó như một đối tượng là
A.đủ để vật thể hóa tình dục.
B.cần thiết cho việc vật thể hóa tình dục.
C.không cần thiết cho sự vật thể hóa tình dục.
D.tất cả những điều trên.",c,b.,false
"Một phụ nữ 54 tuổi đến văn phòng vì bị đau liên tục trên má và hàm phải trong 3 tuần qua. Mỗi cơn đau kéo dài trong 1 giây hoặc ít hơn. Cơn đau thường được kích hoạt bởi không khí lạnh, nhai, kích thích xúc giác và đánh răng. Cô ấy không bị chấn thương ở mặt hoặc đầu. Tiền sử bệnh đáng chú ý đối với đau đầu do căng thẳng, béo phì và phẫu thuật bắc cầu dạ dày. Cô cao 165 cm (5 ft 5 in) và nặng 62 kg (137 lb); BMI là 23 kg/m2. Dấu hiệu sinh tồn là bình thường. Bệnh nhân không thể chịu đựng được sự đụng chạm qua bên phải của khuôn mặt. Không có yếu mặt hoặc mất cảm giác. Phần còn lại của cuộc kiểm tra thể chất cho thấy không có bất thường. Chụp CT đầu có và không có chất cản quang cho thấy không có bất thường. Điều nào sau đây là liệu pháp dược lý thích hợp nhất tại thời điểm này?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,a.,true
"Tổng chưởng lý là người đứng đầu đối tượng nào sau đây?
A.Ủy ban Tư pháp Thượng viện
B.Bộ Tư pháp
C.Bộ Ngoại giao
D.Quân đoàn Biện hộ Thẩm phán",b,b.,true
"Nagel tuyên bố rằng vấn đề may mắn đạo đức có liên quan chặt chẽ với vấn đề:
A.sự tồn tại của Đức Chúa Trời.
B.tự do ý chí.
C.tâm lý ích kỷ.
D.phổ quát.",b,b.,true
"Theo Singer, việc tuân thủ nguyên tắc của ông đòi hỏi:
A.Những thay đổi khiêm tốn đối với thói quen cá nhân của chúng ta, nhưng không phải đối với toàn bộ xã hội của chúng ta.
B.những thay đổi khiêm tốn đối với thói quen cá nhân của chúng ta, cũng như cho xã hội.
C.những thay đổi mạnh mẽ đối với thói quen cá nhân của chúng ta, nhưng không phải đối với xã hội của chúng ta.
D.những thay đổi mạnh mẽ đối với cả thói quen cá nhân và xã hội của chúng ta.",d,d,true
"Các vi mạch máy tính hiện đại chủ yếu bao gồm yếu tố nào?
A.Natri
B.Silic
C.Nhốm
D.Bạc",b,b.,true
"Tuyên bố nào sau đây về chuyển hóa glucose là chính xác?

A.Glucagon làm tăng tốc độ glycolysis
B.Glycolysis yêu cầu NADP +
C.Trong glycolysis, glucose được phân cắt thành hai sản phẩm ba carbon
D.Sản phẩm cuối cùng của glycolysis trong các tế bào hồng cầu là pyruvate",c,c.,true
"Một nhân viên của công ty sản xuất lớn thấy công việc buồn tẻ, và theo đuổi công việc chỉ vì tiền. Nhân viên thực hiện tối thiểu, và không có động lực nên sản xuất số lượng cao nhất hoặc chất lượng tốt hơn. Theo lý thuyết hai yếu tố của F. Herzberg, cách tốt nhất để tăng động lực bản thân của người lao động này là
A.Cung cấp tăng lương và khuyến khích trả lương để có năng suất cao hơn
B.Thiết kế lại công việc để cung cấp một thách thức và cảm giác hoàn thành
C.Tăng cơ hội tương tác xã hội thông tin
D.cung cấp cho nhân viên một làn sóng công việc mang lại uy tín lớn hơn",b,b.,true
"Tài liệu cá nhân nào sau đây có quyền truy cập đóng?
A.'Sách trắng' của chính phủ
B.Hồ sơ y tế bí mật
C.sổ kế toán hộ gia đình
D.Sổ đăng ký cổ phiếu của một doanh nghiệp",c,b.,false
"Trong lĩnh vực quan hệ công chúng nào có khả năng liên quan đến vận động hành lang?
A.Công ty
B.Quan hệ tài chính
C.Các vấn đề công cộng
D.Doanh nghiệp với doanh nghiệp",c,c.,true
"Điều nào sau đây đúng với suy giáp?
A.Giảm cân
B.Phù nề trước xương chày
C.Mức TSH tăng lên
D.Ác cảm với những nơi ấm áp",c,c.,true
"Thuật ngữ 'ớt con carne' dùng để chỉ ớt với cái gì?
A.đậu
B.thịt
C.phó mát
D.Ớt",b,b.,true
"Đột biến là lỗi trong DNA:
A.luôn có hại.
B.chỉ xảy ra khi có chất gây ung thư.
C.tăng sự phát triển của khối u.
D.xảy ra tự phát với tỷ lệ thấp.",d,d.,true
