Question,CorrectAnswer,GivenAnswer,Correct
"གཤམ་གྱི་རྒུན་འབྲུམ་མངར་ཆ་རྙིང་ཚབ་གསར་བྱེད་སྐོར་གྱི་གསལ་བཤད་ནང་གི་གང་ཞིག་ནི་ཡང་དག་པ་ཡིན་ནམ།

A.གཤེར་མའི་ཁྲག་གི་མངར་རྒྱུ་མངར་རྒྱུ་མངར་ཆ་ཇེ་མང་དུ酵་འགྲོ་བའི་མྱུར་ཚད་ཇེ་མང་དུ
B.ཀ་ར་酵་པར་NADP+དགོས།
C.མངར་ཆའི་酵་ཁྲོད་རྒུན་འབྲུམ་མངར་ཆ་དེ་ཐཱན་གསུམ་གྱི་ཐོན་དངོས་གཉིས་སུ་གྱུར།
D.ཕྲ་ཕུང་དམར་པོའི་མངར་ཆ་酵་པའི་མཐའ་མའི་ཐོན་དངོས་ནི་ག་པའི་སྐྱུར酮ཡིན།",C,"གཤམ་གྱི་རྒུན་འབྲུམ་མངར་ཆ་རྙིང་ཚབ་གསར་བྱེད་སྐོར་གྱི་གསལ་བཤད་ནང་གི་ཡང་དག་པ་ནི་ B ཡིན།

B. ཀ་ར་酵་པར་ NADP+ དགོས།

རྒུན་འབྲུམ་མངར་ཆ་རྙིང་ཚབ་གསར་བྱེད་ཀྱི་རིམ་པ་ནང་། ཀ་ར་酵་པའི་རིམ་པར་ NADP+ ཡོད་པ་ངེས་པར་དུ་དགོས། NADP+ ནི་ཚ་ནུས་ཀྱི་འདྲེན་རྫས་ཤིག་ཡིན་ལ། དེས་ཕྲ་ཕུང་ནང་གི་རྫས་སྦྱོར་བརྒྱུད་རིམ་མང་པོར་ནུས་པ་འདོན་སྤྲོད་བྱེད་ཀྱི་ཡོད།",B
" ནོ་སི་པའོ་མུའུ་ཡི་བཤད་ཚུལ་ལྟར་ན།མི་ག་གེ་མོ་དེ་དམིགས་ཡུལ་དུ་བརྩི་རྒྱུ།
A.ཕྱི་རོལ་ཡུལ་ཅན་དུ་འགྱུར་ཐུབ་ངེས་རེད།
B.རང་བཞིན་གྱི་ཕྱི་གཟུགས་ཅན་དུ་འགྱུར་བར་དགོས་ངེས་ཤིག་རེད།
C.རང་བཞིན་གྱི་ཕྱི་གཟུགས་ཅན་ནི་དགོས་ངེས་ཤིག་མ་རེད།
D.གོང་གསལ་དེ་དག་ལ་དབང",C,"ནོ་སི་པའོ་མུའུ་ཡི་བཤད་ཚུལ་ལྟར་ན། མི་ག་གེ་མོ་དེ་དམིགས་ཡུལ་དུ་བརྩི་རྒྱུ་ནི་རང་བཞིན་གྱི་ཕྱི་གཟུགས་ཅན་དུ་འགྱུར་བར་དགོས་ངེས་ཤིག་མ་རེད། ཁོང་གི་ལྟ་ཚུལ་ལྟར་ན། མི་ག་གེ་མོ་དེ་དམིགས་ཡུལ་དུ་བརྩི་རྒྱུ་ནི་ཕྱི་རོལ་ཡུལ་ཅན་དུ་འགྱུར་ཐུབ་པ་ཞིག་ཡིན་པས། རང་བཞིན་གྱི་ཕྱི་གཟུགས་ཅན་དུ་འགྱུར་མི་དགོས།

དེར་བརྟེན་ལན་ངོ་མ་ནི་ C ཡིན། ""རང་བཞིན་གྱི་ཕྱི་གཟུགས་ཅན་ནི་དགོས་ངེས་ཤིག་མ་རེད།""",C
"གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་ཨོལ་གོང་གཤེར་རྨེན་གྱི་ནུས་པ་ཉམས་པའི་ནད་ཀྱི་ཡང་དག་པའི་ཆ་ཡིན།
A.ལུད་ཉུང་འཕྲི་བྱེད
B.胫་རུས་པའི་མདུན་དུ་འབྱར་ཆུ་སྐྲངས་འདུག
C.TSHཡི་ཆུ་ཚད་ཇེ་མཐོར་སོང་།
D.དྲོ་སྐྱིད་ལྡན་པའི་ས་ཆར་ཞེན་པ་ལོག་པ",C,"ཨོལ་གོང་གཤེར་རྨེན་གྱི་ནུས་པ་ཉམས་པའི་ནད་ཀྱི་ཡང་དག་པའི་ཆ་ནི་ C ཡིན་ཏེ། TSH ཡི་ཆུ་ཚད་ཇེ་མཐོར་འགྲོ་བ་དེ་ཡིན།

ཨོལ་གོང་གཤེར་རྨེན་གྱི་ནུས་པ་ཉམས་པའི་ནད་རྟགས་ནི། ཨོལ་གོང་གཤེར་རྨེན་གྱིས་གཤེར་རྫས་ T3 དང་ T4 མ་འདང་བར་བཟོས་པ་དང་། དེས་TSH གྱི་ཆུ་ཚད་ཇེ་མཐོར་གཏོང་གི་ཡོད།

ལུད་ཉུང་འཕྲི་བྱེད་དང་། 胫་རུས་པའི་མདུན་དུ་འབྱར་ཆུ་སྐྲངས་པ། དྲོ་སྐྱིད་ལྡན་པའི་ས་ཆར་ཞེན་པ་ལོག་པ་བཅས་ནི་ཨོལ་གོང་གཤེར་རྨེན་གྱི་ནུས་པ་ཉམས་པའི་ནད་ཀྱི་ཡང་དག་པའི་ཆ་མིན།",C
"འོ་མའི་འཛད་སྤྱོད་བྱེད་ཚད་འཕར་སྣོན་བྱུང་།

A.གནས་ཚུལ་སྤེལ་གཏོང་བྱས་པར་གཞིགས་ན། ཞིབ་འཇུག་ཁ་ཤས་ཀྱི་ཁྲོད་དུ་རུས་ཆག་བྱུང་ཚད་ཅུང་མཐོ་བ་དང་ཤི་ཚད་ཅུང་མཐོ།
B.ལང་ཚོའི་དུས་སུ་རྗེས་ཀྱི་འཚོ་བའི་ཁྲོད་དུ་ཅུང་མཐོ་བའི་རུས་པའི་གཏེར་རྫས་དང་འབྲེལ་བ་ཡོད་པ་འདྲ།
C.ཐོག་མཐའ་བར་གསུམ་དུ་རུས་ཆག་དམའ་ཙམ་དང་འབྲེལ་བ་ཡོད།
D.རུས་ཆག་ཚད་མཐོ་ཤོས་ཀྱི་རྒྱལ་ཁབ་ཏུ་འོ་མ་འཐུང་ན་རུས་པར骼་ཕན་པ་ཡོད།",A,འོ་མའི་འཛད་སྤྱོད་བྱེད་ཚད་འཕར་སྣོན་བྱུང་བ་དང་། ལང་ཚོའི་དུས་སུ་རྗེས་ཀྱི་འཚོ་བའི་ཁྲོད་དུ་ཅུང་མཐོ་བའི་རུས་པའི་གཏེར་རྫས་དང་འབྲེལ་བ་ཡོད་པ་འདྲ། འོ་མ་ནི་ལུས་པོར་ཕན་ཐོགས་ཆེན་པོ་ཡོད་ཀྱང་། ཞིབ་འཇུག་ཁ་ཤས་ཀྱི་ཁྲོད་དུ་འོ་མའི་འཛད་སྤྱོད་མང་དྲགས་པ་དང་རུས་ཆག་བྱུང་ཚད་ཅུང་མཐོ་བ་དང་ཤི་ཚད་ཅུང་མཐོ་བ་སོགས་ཀྱི་དཀའ་ངལ་འཕྲད་འདུག  དེར་བརྟེན་འོ་མ་འཐུང་བ་ལ་ཚད་གཞི་རན་པོ་ཞིག་དགོས་རྒྱུ་གལ་ཆེན་པོ་རེད་འདུག,B
"སྡོད་ཁང་ཀུང་སི་ཞིག་ལ་ས་ཞིང་ཞིག་ཡོད། སྡོད་ཁང་ཀུང་སིས་གསར་སྤེལ་འཆར་གཞི་ཞིག་གཏན་འབེབས་བྱས་པ་དང་། ས་ཞིང་ས་ཆ་100ལ་དབྱེ་རྒྱུ་མ་ཟད། ས་ཁུལ་དེར་སྡོད་ཁང་སྡེ་ཁུལ་ཞིག་གསར་འཛུགས་ཀྱང་བྱས་ཡོད། 《མནའ་འབྲེལ་བསྒྲགས་གཏམ་》ནང་ཁང་བདག་མཐུན་ཚོགས་བཙུགས་པ་དེ་ནི་སྲིད་འཛིན་གྱི་དངོས་ཚན་ཞིག་ཡིན་ཞིང་། མནའ་མཐུན་གྱི་ཆིངས་ཡིག་ནང་གཏན་ལ་ཕབ་པའི་སྲོལ་ཡིག་དང་ཚོད་འཛིན་བྱེད་འགན་འཁུར་རྒྱུ། 《མནའ་མཐུན་ཆིངས་ཡིག་》ནང་གཏན་ལ་ཕབ་པའི་ཚོད་འཛིན་ཞིག་ནི་""དུས་ནམ་ཡིན་རུང་རྒྱུ་ནོར་གྱི་ཆ་ཤས་གང་རུང་ཞིག་ཏུ་རྒྱུ་ནོར་བཟོ་སྐྲུན་དང་། ཆོག་མཆན། ཡང་ན་ཇུས་འགོད་གང་རུང་ཞིག་ནི་མེ་མྱུ་གུ་དང་རྒུན་ཆང་བཟོ་སའི་ཨར་ཁང་ངམ་ཡང་ན་ཨར་ཁང་བཟོ་སྐྲུན་བྱེད་པར་སྤྱད་མི་ཆོག 《ཧྲེང་ཆིངས་ཡིག་》ཟིན་བྲིས་སུ་བཀོད་ཟིན་པ་མ་ཟད། དགེ་རྒན་ཞིག་གིས་འཕེལ་རྒྱས་རྣམ་གྲངས་ཨང་62པ་ཉོ་སྒྲུབ་བྱེད་སྐབས་ཐོབ་པའི་གན་རྒྱའི་ནང་ཚུད་ཡོད། དགེ་རྒན་གྱིས་མྱུར་དུ་ཁོའི་བྱ་སྤྱོད་ཟིན་ཐོར་བཀོད། དགེ་རྒན་འདིས་རང་གི་ཁང་བ་དཔེ་དེབ་དོ་དམ་པ་ཞིག་ལ་གླས་ནས་ལོ་གཅིག་ཡིན། བོགས་མར་གཏོང་ལེན་སྐོར་གྱི་གན་རྒྱའི་ནང་《མནའ་འབྲེལ་གྱི་བསྒྲགས་གཏམ་》དང་དགེ་རྒན་གྱི་གན་རྒྱའི་ནང་དུ་གཅིག་མཚུངས་ཀྱི་ཚོད་འཛིན་ཚུད་ཡོད། དཔེ་དེབ་དོ་དམ་པས་འཕྲལ་མར་གཟའ་འཁོར་རེའི་""ལས་ཀ་གྲོལ་རྗེས་""འདུ་ཚོགས་སྟེང་ཆང་རིགས་འཚོང་འགོ་བརྩམས། ཁང་བདག་མཐུན་ཚོགས་ཀྱིས་གྱོང་གུན་གསབ་པའི་གཏུག་བཤེར་ཁྲོད་དུ་དཔེ་དེབ་དོ་དམ་པར་ཞུ་གཏུག་བྱས། གཤམ་གྱི་རྣམ་གྲངས་གང་དག་ནི་དཔེ་དེབ་དོ་དམ་པའི་སྒྲུབ་བྱེད་ཆེས་ལེགས་ཤོས་ཡིན།
A.སི་པིན་གྱི་གྱོད་གཞིའི་ཁྲོད་ཀྱི་སྒྲིག་སྲོལ་གྱིས་དཔེ་མཛོད་ཁང་གི་འགན་ཁུར་ལ་བཀག་འགོག་བྱས།
B.དཔེ་དེབ་དོ་དམ་པ་དང་ཁང་བདག་མཐུན་ཚོགས་བར་གན་རྒྱའི་འབྲེལ་བ་མེད།
C.དཔེ་དེབ་དོ་དམ་པ་དང་དགེ་རྒན་བར་རྒྱུ་ནོར་གྱི་འབྲེལ་བ་མེད།
D.ཉེ་འདབས་ཀྱི་ས་མཚམས་གཞན་དག་ཚོང་ལས་ཀྱི་དམིགས་ཡུལ་ལ་སྤྱོད་རྒྱུ།",B,"B.དཔེ་དེབ་དོ་དམ་པ་དང་ཁང་བདག་མཐུན་ཚོགས་བར་གན་རྒྱའི་འབྲེལ་བ་མེད།

དཔེ་དེབ་དོ་དམ་པ་དང་ཁང་བདག་མཐུན་ཚོགས་བར་དངོས་སུ་གན་རྒྱའི་འབྲེལ་བ་མེད་པ་ནི་དཔེ་དེབ་དོ་དམ་པའི་སྒྲུབ་བྱེད་ཆེས་ལེགས་ཤོས་ཡིན། གང་ཡིན་ཟེར་ན། དཔེ་དེབ་དོ་དམ་པས་དགེ་རྒན་དང་ལྷན་དུ་བོགས་མར་གཏོང་ལེན་གྱི་གན་རྒྱ་བཞག་ཡོད་པ་ལས། ཁང་བདག་མཐུན་ཚོགས་དང་དངོས་སུ་གན་རྒྱ་བཞག་མེད། དེར་བརྟེན་ཁང་བདག་མཐུན་ཚོགས་ཀྱིས་དཔེ་དེབ་དོ་དམ་པར་ཞུ་གཏུག་བྱེད་པའི་ཁྲིམས་མཐུན་གྱི་གཞི་རྟེན་ཞན་པོ་ཡིན།",B
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངའི་ཕ་མ་གཉིས་ཉལ་དུས་ང་དལ་མོར་རྒྱུག་གི་ཡིན། ཇུས་གཞི་2|། ངས་འདག་རྫས་ཁང་བའི་ནང་དུ་བླུགས་པའི་ལྭ་བ་བཀྲུ་བྱེད་འཕྲུལ་ཆས་ནང་དུ་བླུགས།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",D,"B. ནོར་བ་རེད། ནོར་མེད།

ཇུས་གཞི་དང་པོ་དེ་ནོར་འཁྲུལ་ཡིན་པ་ཧ་གོ་ཐུབ། ཕ་མ་གཉིས་ཉལ་དུས་ཕྲུ་གུ་དལ་མོར་རྒྱུག་པ་དེ་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་མིན།

ཇུས་གཞི་གཉིས་པ་དེ་ནོར་འཁྲུལ་མེད་པ་ཧ་གོ་ཐུབ། འདག་རྫས་ཁང་པའི་ནང་དུ་བླུགས་པའི་ལྭ་བ་བཀྲུ་བྱེད་འཕྲུལ་ཆས་ནང་དུ་བླུགས་ན་འགྲིག་གི་རེད།

དེར་བརྟེན་ལན་འདེམས་ཚན་ B དེ་ཡག་ཤོས་རེད། ཇུས་གཞི་དང་པོ་དེ་ནོར་འཁྲུལ་ཡིན་ཡང་། ཇུས་གཞི་གཉིས་པ་དེ་ནོར་འཁྲུལ་མེད།",B
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངའི་ཟ་ཁང་གི་འཁྱགས་སྒམ་ཆག་དུས།འདི་ནི་བདེ་འཇགས་མིན་པ་ཤེས་རུང་། ངས་ད་དུང་ཤ་དྲོན་པོ་ཞིག་ཁྱེར་ཡོང་། ཇུས་གཞི་2|། ངས་ནགས་ཚལ་ནང་དུ་མེ་སྦར་བར་ཐག་བཅད།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",A,"B. ནོར་བ་རེད། ནོར་མེད།

ཇུས་གཞི་དང་པོ་ནི་ནོར་འཁྲུལ་ཡིན་ཏེ། འཁྱགས་སྒམ་ཆག་པའི་རྗེས་སུ་ཤ་དེ་ཟ་རུང་མིན་པ་ཤེས་བཞིན་དུ་ད་དུང་ཟ་རྒྱུ་ཡིན་པས་འཕྲོད་བསྟེན་ལ་གནོད་ཉེན་ཡོད།

ཇུས་གཞི་གཉིས་པ་ནི་ནོར་མེད་ཡིན་ཏེ། ནགས་ཚལ་ནང་དུ་མེ་སྦར་ན་ནགས་ཚལ་གྱི་མེ་སྐྱོན་ཡོང་སྲིད་པས་ཉེན་ཁ་ཆེན་པོ་ཡོད།

དེས་ན་ལན་འདེམས་ཚན་ B ནི་ཇུས་གཞི་གཉིས་ཀར་ཞིབ་ཕྲ་དང་ལྡན་པའི་དབྱེ་ཞིབ་བྱས་ཡོད་པས་ལན་ཡག་ཤོས་རེད།",B
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངས་རྩྭ་འབྲེག་འཕྲུལ་འཁོར་གྱིས་ས་གདན་གསར་བ་碾་མྱོང་། ཇུས་གཞི་2|། ངས་གཅིན་པ་ངའི་ལག་ཏུ་བཞག་ན། འདི་ལྟར་བྱས་ན་ངས་དེ་འགོས་ཡོད་མེད་ལ་ཚོད་ལྟ་བྱས་ཆོག
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",A,"ཇུས་གཞི་དང་པོ་དེ་ནོར་འཁྲུལ་ཡིན། རྩྭ་འབྲེག་འཕྲུལ་འཁོར་གྱིས་ས་གདན་གསར་པ་བཟོ་མི་ཐུབ། དེ་ནི་རྩྭ་གཅོད་པའི་ལས་ཀ་ཁོ་ན་བྱེད་ཀྱི་ཡོད།

ཇུས་གཞི་གཉིས་པ་དེ་ཡང་ནོར་འཁྲུལ་ཆེན་པོ་ཞིག་རེད། རང་གི་གཅིན་པ་ལག་པར་བཞག་ནས་དེ་ནད་འགོས་ཡོད་མེད་ཚོད་ལྟ་བྱེད་པ་ནི་ཉེན་ཁ་ཆེན་པོ་ཡོད་ལ། དེ་ནི་འཕྲོད་བསྟེན་དང་མཐུན་གྱི་མེད།

དེས་ན་ལན་ངོ་མ་ནི་ C ཡིན། གོང་གི་ཇུས་གཞི་གཉིས་པོ་དེ་ནོར་འཁྲུལ་ཆེན་པོ་ཡིན་པས། དེ་ལྟར་བྱེད་མི་རུང་།",C
"ཁྲིམས་འཛིན་བདག་སྐྱོང་ཁུལ་དེར་གཤམ་གསལ་ཕན་ནུས་ལྡན་པའི་ཉེས་དོན་ཁྲིམས་སྲོལ་ཡོད་པ་སྟེ། ""གལ་ཏེ་མི་གཅིག་གིས་བྱས་ཉེས་གསོག་སྐབས་བསམ་པའི་ནད་རིགས་སམ་སྐྱོན་ཆ་བྱུང་བའི་དབང་གིས་ ཉིན་ཞིག་གི་ཕྱི་དྲོར། ཞུ་སྦྱོར་ཕྱི་མ་བ་ཞིག་གིས་ཁོའི་ལོ་ལྔ་ཅན་གྱི་ཚ་བོ་ལ་ལྟ་བཞིན་ཡོད། ཁོ་ཚོས་ཕྱི་རོལ་དུ་སྤོ་ལོ་རྩེད་དུས། ཞུ་སྦྱོར་ཕྱི་མས་སྤོ་ལོ་ཁོའི་ཚ་བོའི་མགོ་ལ་གཡུགས་ཏེ་སྤོ་ལོ་རྒྱ་སྲང་དུ་འཕངས། རང་ནུས་ཀྱི་ས་ཆ་དང་། ཚ་བོ་རྣམས་ཀྱིས་སྤོ་ལོ་འདེད་བཞིན་རྒྱུག་མོད། འོན་ཀྱང་ཆུ་ཡུར་གྱིས་འགྱེལ་ནས་རྒྱ་སྲང་དུ་འགྱེལ་བ་རེད། ཁོ་འགྱེལ་བའི་དུས་སུ་ཚ་བོས་རྐང་པའི་ལོང་ལོང་ལ་རྨས་སྐྱོན་ཚབས་ཆེན་ཕོག་པས་ཡར་ལངས་མི་ཐུབ། ཅུང་ཙམ་འགོར་རྗེས། གད་སྙིགས་རླངས་འཁོར་ཆེ་གྲས་ཤིག་འགྱེལ་ནས་ཚ་བོ་碾་ནས་བསད་པ་རེད། ཞུ་སྦྱོར་ཕྱི་མས་ཚ་བོའི་དཀའ་ངལ་མཐོང་ཡང་ཁོ་སྐྱོབ་པར་ཧུར་བརྩོན་བྱས་མེད། ཕྱིས་སུ་ཞུ་སྦྱོར་ཕྱི་མས་རང་འདོད་ཀྱིས་བསད་པའི་བྱས་ཉེས་བསགས་ཡོད། ཞུ་སྦྱོར་ཕྱི་མས་བདེན་དཔང་བྱས་དོན། ཁོས་ཚ་བོ་གད་སྙིགས་རླངས་འཁོར་གྱི་ཉེ་འགྲམ་དུ་འགྱེལ་བ་མཐོང་སྐབས། ཁོ་ཧ་ཅང་ཧ་ལས་ཏེ་འགུལ་སྐྱོད་བྱེད་ཐབས་མེད་པར་གྱུར་ ཞུ་སྦྱོར་ཕྱི་མས་བདེན་དཔང་བྱས་རྗེས། ཆེད་མཁས་པའི་དཔང་པོ་ཞིག་གིས་རྩོད་པ་བྱེད་མཁན་ཞིག་གིས་མི་རྣམས་ཧང་སངས་དགོས་པའི་དོན་རྐྱེན་བྱུང་བའི་སྐབས་སུ། ཞུ་སྦྱོར་ཕྱི་མས་བཤད་པའི་ཚུར་སྣང་དེ་དཀོན་པོ་ཞིག་མ་རེད། གལ་ཏེ་འདྲི་གཅོད་ཚོགས་པས་ཞུ་སྦྱོར་ཕྱི་མ་བ་དང་དེའི་རིགས་གཅིག་མཁས་ཅན་གྱི་དཔང་པོའི་དཔང་ཚིག་ལ་ཡིད་ཆེས་ཡོད་ན། ཞུ་སྦྱོར་ཕྱི་མའི་ཆེས་ལེགས་པའི་བཤེར་རྩོད་དག་འབུད་
A.ཞུ་སྦྱོར་ཕྱི་མ་བར་གནས་སྐབས་རང་བཞིན་གྱི་བསམ་པ་ནོར་བ་རེད།
B.ཞུ་སྦྱོར་ཕྱི་མ་བར་བྱས་ཉེས་གསོག་པར་དགོས་ངེས་ཀྱི་བསམ་པའི་རྣམ་པ་མེད།
C.ཞུ་སྦྱོར་ཕྱི་མ་བ་ནི་རང་མོས་མིན།
D.ཞུ་སྦྱོར་ཕྱི་མའི་ཉེས་འགན་དེ་རླངས་འཁོར་ཁ་ལོ་བའི་ཉེས་འགན་གྱིས་ཚབ་བྱས་ཡོད།",C,"B. ཞུ་སྦྱོར་ཕྱི་མ་བར་བྱས་ཉེས་གསོག་པར་དགོས་ངེས་ཀྱི་བསམ་པའི་རྣམ་པ་མེད།

ཞུ་སྦྱོར་ཕྱི་མ་བར་བྱས་ཉེས་གསོག་པར་དགོས་ངེས་ཀྱི་བསམ་པའི་རྣམ་པ་མེད་པ་ནི་ཆེས་ལེགས་པའི་བཤེར་རྩོད་ཡིན་པར་སྣང་། ཁོང་གིས་ཚ་བོ་ལ་གནོད་སྐྱོན་ཡོང་བར་དམིགས་ནས་སྤོ་ལོ་མ་གཡུགས་པ་དང་། ཚ་བོ་གད་སྙིགས་རླངས་འཁོར་གྱིས་ཤི་བའི་སྐབས་སུའང་ཁོང་ཧ་ཅང་ཧ་ལས་ཏེ་འགུལ་སྐྱོད་བྱེད་ཐབས་བྲལ་བ་ལས། ཆེད་དུ་ཚ་བོ་སྐྱོབ་མ་ཐུབ་པ་རེད། དེས་ན་ཁོང་ལ་ཉེས་པ་བསགས་པའི་བསམ་པ་མེད་པ་གསལ་པོ་རེད།",B
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངས་གླུ་ལེན་ཚོགས་རའི་ཕྱི་རོལ་དུ་མིང་དུ་གྲགས་པའི་ཨེ་ཨར་ཏུན་·ཡུའེ་ཧན་གྱིས་ཁོ་ལ་འདྲ་པར་ཞིག་བླངས་པ་མཐོང་། ཇུས་གཞི་2|། ངས་ཉེན་སྲུང་བ་གཞན་ཞིག་ལ་སྙན་སེང་ཞུས་ཏེ་ཁོས་སྦྲིད་སྨན་དེ་བཙོན་ཁང་དུ་ཁྱེར་ནས་བཙོན་མ་ལ་བཙོངས།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",D,"ཇུས་གཞི་དང་པོ་དེ་ནོར་འཁྲུལ་ཤོར་བ་རེད། གང་ཡིན་ཟེར་ན་མི་སྒེར་གྱི་གསང་བ་ལ་བརྩི་འཇོག་བྱེད་དགོས་པ་དང་། གཞན་གྱི་འདྲ་པར་ཁོ་ཚོའི་ཆོག་མཆན་མེད་པར་བླངས་ན་ཁྲིམས་འགལ་ཡིན།

ཇུས་གཞི་གཉིས་པ་དེ་ཡང་ནོར་འཁྲུལ་ཆེན་པོ་ཞིག་རེད། ཉེན་རྟོག་པས་ཁྲིམས་འགལ་གྱི་བྱ་སྤྱོད་དེ་འདྲ་བྱེད་མི་ཆོག ཁྲིམས་ལུགས་ལྟར་ལས་ཀ་བྱེད་དགོས།

དེས་ན་ལན་གདམ་ག་ A ནོར་བ་རེད་ཅེས་པ་དེ་ཡིན། ཇུས་གཞི་གཉིས་ཀ་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དང་ཁྲིམས་ལུགས་དང་མི་མཐུན་པ་ཡིན།",C
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངས་སྐབས་འགར་སྐད་ཆ་དྲང་མོ་བཤད་པར་ཚོད་ལྟ་བྱེད་སྲིད། འདི་ཡིས་ང་ལ་དཀའ་ལས་བཟོས་ན་མ་གཏོགས། ཇུས་གཞི་2|། ངས་མིག་འཕྲུལ་འཁྲབ་སྟོན་ཁྲོད་ངའི་མཛའ་མོ་ལ་འོ་བྱས།
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",B,"ཇུས་གཞི་ 1 ནི་ནོར་འཁྲུལ་ཡིན་པ་ཧ་ཅང་གསལ་པོ་རེད། ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་ལྟར་ན། སྐད་ཆ་དྲང་པོ་བཤད་པ་ནི་གལ་ཆེན་པོ་ཡིན། སྐབས་རེ་སྐད་ཆ་དྲང་པོ་བཤད་ན་དཀའ་ངལ་འཕྲད་སྲིད་ཀྱང་། དེ་ནི་ཡ་རབས་སྤྱོད་བཟང་གི་ཆ་ཤས་གལ་ཆེན་ཞིག་ཡིན།

ཇུས་གཞི་ 2 ཡང་ནོར་འཁྲུལ་ཡིན། མིག་འཕྲུལ་འཁྲབ་སྟོན་སྐབས་མཛའ་མོར་འོ་རྒྱག་པ་ནི་གཞན་ལ་གུས་བརྩི་མེད་པའི་བྱ་སྤྱོད་ཅིག་ཡིན་པས་འོས་པོ་མེད།

དེས་ན་ལན་ A ནི་ཡང་དག་ཤོས་དེ་ཡིན། གཉིས་ཀ་ནོར་འཁྲུལ་ཡིན་པས་ ""ནོར་བ་རེད།"" ཞེས་པ་འདི་ལན་ཡང་དག་ཡིན།",A
