Question,CorrectAnswer,GivenAnswer,Correct
"Ktorý z nasledujúcich faktorov by sa považoval za ""motivačný"" faktor pre Rivu pri zvažovaní presunu z Indie do Spojených štátov?
A.Úbohá chudoba
B.Lepšia práca a vyššie mzdy
C.Indický kastový systém
D.Násilie v jej susedstve",B,"Správna odpoveď je B: Lepšia práca a vyššie mzdy.

Vysvetlenie:
Motivačné faktory sú tie, ktoré priťahujú ľudí do novej destinácie, pretože ponúkajú pozitívne príležitosti a výhody. Lepšia práca a vyššie mzdy v USA by boli pre Rivu motiváciou presťahovať sa tam.

Ostatné možnosti:
- Úbohá chudoba, kastový systém a násilie sú tzv. ""push"" faktory, ktoré vytláčajú ľudí preč z ich domovskej krajiny. Nie sú to motivačné faktory, ktoré by ich priťahovali do novej destinácie.
- Tieto negatívne faktory v Indii by mohli Rivu prinútiť odísť preč, ale samé o sebe by ju nemotivovali ísť konkrétne do USA. Lepšie pracovné príležitosti a platy v USA sú tým pozitívnym ""pull"" faktorom, ktorý by ju tam pritiahol.",
" Tento marketingový a komunikačný nástroj ponúka priamy stimul alebo stimul na povzbudenie zákazníkov, aby si kúpili produkt/službu:
A.Reklama.
B.Vzťahy s verejnosťou.
C.Podpora predaja.
D.Priamy marketing.",C,"Správna odpoveď je C. Podpora predaja.

Podpora predaja je marketingový a komunikačný nástroj, ktorý ponúka priamy stimul alebo motiváciu na povzbudenie zákazníkov, aby si kúpili produkt alebo službu. Zahŕňa rôzne krátkodobé aktivity a taktiky zamerané na zvýšenie predaja, ako napríklad:

- Zľavy a výpredaje
- Kupóny a zľavové poukážky
- Vzorky produktov zadarmo
- Vernostné programy a zbieranie bodov
- Súťaže a hry o ceny
- Darčeky k nákupu
- Predvádzacie akcie a ochutnávky

Cieľom podpory predaja je prilákať pozornosť zákazníkov, poskytnúť im dodatočnú hodnotu a motivovať ich k rýchlejšiemu alebo väčšiemu nákupu. Na rozdiel od reklamy, vzťahov s verejnosťou či priameho marketingu, ktoré sa zameriavajú skôr na budovanie povedomia či dlhodobých vzťahov, podpora predaja sa snaží vyvolať okamžitú reakciu a zvýšiť krátkodobý predaj.",
"Ktoré z týchto jedál je vyrobené z čriev ošípaných?
A.Haggis
B.chitlins
C.Krupice
D.Chop Suey",B,"Správna odpoveď je B. chitlins.

Chitlins (alebo chitterlings) sú jedlo vyrobené z čriev ošípaných, populárne v južanskej kuchyni USA. Črevá sa dôkladne umyjú, uvaria a často sa podávajú smažené alebo dusené.

Ostatné možnosti:
- Haggis je škótske národné jedlo z ovčích vnútorností (srdce, pečeň, pľúca) zmiešaných s ovsenou kašou, cibuľou a koreninami, varené v ovčom žalúdku.
- Krupica je krupicová kaša vyrobená z pšeničnej, kukuričnej alebo inej obilnej krupice.
- Chop Suey je čínsko-americké jedlo z mäsa (zvyčajne kuracieho, bravčového alebo hovädzieho), zeleniny a škrobovej omáčky.",
"K-násobná krížová validácia je
A.lineárne v K
B.kvadratický v K
C.kubický v K
D.exponenciálny v K",A,"Správna odpoveď je A. K-násobná krížová validácia je lineárna v K.

K-násobná krížová validácia je technika na vyhodnotenie výkonnosti modelu strojového učenia. Funguje nasledovne:

1. Dátová sada sa rozdelí na K rovnako veľkých podmnožín (foldov).
2. Model sa trénuje a testuje K-krát. V každej iterácii sa jedna podmnožina použije na testovanie a zvyšných K-1 podmnožín na trénovanie.
3. Výsledná výkonnosť modelu je priemerom výkonností z jednotlivých iterácií.

Časová zložitosť K-násobnej krížovej validácie je lineárna v K, pretože počet iterácií trénovania a testovania modelu je priamo úmerný hodnote K. Ak sa K zdvojnásobí, zdvojnásobí sa aj počet iterácií a teda aj čas behu.

Kvadratická, kubická alebo exponenciálna závislosť by znamenala, že čas behu rastie oveľa rýchlejšie s rastúcim K, čo nie je prípad K-násobnej krížovej validácie.",
"Identifikujte predchodcu nasledujúceho podmieneného návrhu: Včely vyhrajú svoju prvú hru iba vtedy, ak Aardvarks alebo Chipmunks nevyhrajú svoje prvé hry.
A.Aardvarks nevyhrajú svoj prvý zápas.
B.Včely vyhrávajú svoj prvý zápas.
C.Chipmunkovia nevyhrajú svoj prvý zápas.
D.Ani Aardvarkovia, ani Chipmunkovia nevyhrávajú svoje prvé zápasy.",B,"Správna odpoveď je D. Ani Aardvarkovia, ani Chipmunkovia nevyhrávajú svoje prvé zápasy.

Vysvetlenie:
Podľa pôvodného tvrdenia ""Včely vyhrajú svoju prvú hru iba vtedy, ak Aardvarks alebo Chipmunks nevyhrajú svoje prvé hry.""

To znamená, že aby Včely vyhrali svoju prvú hru, musí platiť aspoň jedna z týchto podmienok:
1. Aardvarks nevyhrajú svoju prvú hru.
2. Chipmunks nevyhrajú svoju prvú hru.

Ak majú Včely vyhrať svoju prvú hru, musí byť splnená aspoň jedna z týchto podmienok. Inými slovami, Včely prehrávajú, iba ak Aardvarks aj Chipmunks vyhrajú svoje prvé hry.

Preto je správnym predchodcom tvrdenie, že ani Aardvarks, ani Chipmunks nevyhrávajú svoje prvé hry (možnosť D). Toto tvrdenie zaručuje, že je splnená aspoň jedna z podmienok potrebných na to, aby Včely vyhrali svoju prvú hru.",
"Napätie indukované v induktore je reprezentované ako,
A.súčin jeho indukčnosti a prúdu cez ňu.
B.pomer jeho indukčnosti k prúdu cez ňu.
C.pomer prúdu cez ňu k jeho indukčnosti.
D.súčin jeho indukčnosti a rýchlosti zmeny prúdu cez ňu.",D,"Správna odpoveď je možnosť D: Napätie indukované v induktore je reprezentované ako súčin jeho indukčnosti a rýchlosti zmeny prúdu cez ňu.

Vysvetlenie:
Indukované napätie v induktore (cievke) je priamo úmerné rýchlosti zmeny prúdu, ktorý ním prechádza. Tento vzťah je známy ako Faradayov zákon elektromagnetickej indukcie a je vyjadrený vzorcom:

e = -L * (di/dt)

kde:
- e je indukované napätie (v voltoch)
- L je indukčnosť induktora (v henroch)
- di/dt je rýchlosť zmeny prúdu v čase (v ampéroch za sekundu)

Záporné znamienko vo vzorci vyjadruje Lenzov zákon, ktorý hovorí, že indukované napätie má taký smer, že sa snaží zabrániť zmene prúdu, ktorá ho vyvolala.

Možnosti A, B a C sú nesprávne, pretože nevyjadrujú správny vzťah medzi indukovaným napätím, indukčnosťou a rýchlosťou zmeny prúdu v induktore.",
"Negatívna reziduálna autokorelácia je indikovaná, ktorou z nasledujúcich možností?
A.Cyklický vzorec rezíduí
B.Striedavý vzor vo zvyškoch
C.Úplná náhodnosť vo zvyškoch
D.Rezíduá, ktoré sú všetky takmer nulové",B,"Správna odpoveď je možnosť B: Striedavý vzor vo zvyškoch (rezíduách).

Negatívna reziduálna autokorelácia sa prejavuje striedavým vzorom v rezíduách, čo znamená, že kladné a záporné reziduálne hodnoty sa striedajú. Tento jav naznačuje, že model má tendenciu nadhodnocovať a podhodnocovať skutočné hodnoty striedavo.

Vysvetlenie ostatných možností:

A. Cyklický vzorec rezíduí - môže indikovať sezónnosť alebo iné cyklické faktory, ktoré model nezachytáva, ale nemusí nutne znamenať negatívnu autokoreláciu.

C. Úplná náhodnosť vo zvyškoch - je žiadúca vlastnosť, ktorá naznačuje, že model dobre zachytáva vzťahy v údajoch a reziduá neobsahujú ďalšie informácie.

D. Rezíduá, ktoré sú všetky takmer nulové - by naznačovali, že model veľmi dobre vysvetľuje variabilitu v údajoch, ale neindikujú negatívnu autokoreláciu.",
"V porovnaní s politickými stranami v krajinách ako Anglicko a Izrael, ktoré majú systémy viacerých strán, sú americké politické strany
A.menší záujem o ovplyvňovanie výsledku volieb
B.menej jasne identifikované s konzistentnými politickými ideológiami
C.menej efektívne pri získavaní peňazí od politických podporovateľov
D.lepšie odrážať ciele všetkých svojich volebných obvodov",B,"Správna odpoveď je B. menej jasne identifikované s konzistentnými politickými ideológiami.

V porovnaní s krajinami ako Anglicko a Izrael, ktoré majú systémy viacerých strán, sú americké politické strany menej jasne identifikované s konzistentnými politickými ideológiami. V USA dominujú dve hlavné strany - Demokrati a Republikáni. Každá z nich zastrešuje pomerne široké spektrum názorov a ideológií, od liberálnejších po konzervatívnejšie krídla. 

Naproti tomu v systémoch s viacerými stranami, aké majú Anglicko či Izrael, existuje viac strán s užšie vymedzenými a konzistentnejšími ideológiami - napr. sociálnodemokratické, konzervatívne, nacionalistické, zelené strany a pod. Voliči tak majú možnosť vybrať si stranu, ktorá presnejšie zodpovedá ich hodnotám a preferenciám.

Ostatné možnosti:
- A je nesprávna, americké strany majú veľký záujem ovplyvňovať voľby
- C je nesprávna, americké strany sú veľmi efektívne v získavaní financií od podporovateľov
- D je nesprávna, pri dvoch hlavných stranách je ťažké odrážať ciele všetkých volebných obvodov a skupín voličov",
"Študenti vykonávajú cvičenie na separáciu rastlinných pigmentov, ktoré vyžaduje, aby použili uzavretú chromatografickú komoru s malým množstvom acetónu v spodnej časti komory. Bezpečnostné varovania týkajúce sa acetónu obsahujú vyhlásenie, že acetón dráždi oči a pokožku a obsahuje horľavé výpary. Aké bezpečnostné opatrenia by mali študenti prijať pri vykonávaní cvičenia?
A.Nasadenie rukavíc spomaľujúcich horenie, aby ste komoru preniesli do digestora, ak sa acetón vznieti
B.Umiestnenie komory do uzavretej, tmavej skrinky počas trvania separácie pigmentu
C.Nosenie kožených rukavíc a zakrytie nosa a úst maskou častíc
D.Nosenie okuliarov a nitrilových rukavíc a udržiavanie všetkých acetónových nádob zatvorených",D,"Správna odpoveď je D: Nosenie okuliarov a nitrilových rukavíc a udržiavanie všetkých acetónových nádob zatvorených.

Vysvetlenie:
- Acetón dráždi oči a pokožku, preto je potrebné chrániť si oči okuliarmi a ruky nitrilo vými rukavicami.
- Acetón obsahuje horľavé výpary, preto je dôležité udržiavať všetky nádoby s acetónom zatvorené, aby sa minimalizovalo riziko vznietenia.

Ostatné možnosti nie sú vhodné:
A - Rukavice spomaľujúce horenie nie sú potrebné, ak sa prijmú správne bezpečnostné opatrenia. Prenos do digestora by bol potrebný len v prípade rozliatia alebo nadmernej expozície výparom.
B - Umiestnenie komory do tmavej skrinky nerieši riziko dráždenia očí a pokožky ani riziko horľavosti.
C - Kožené rukavice a maska častíc nie sú vhodné na ochranu pred acetónom. Nitrilové rukavice poskytujú lepšiu chemickú odolnosť a okuliare chránia oči.

Preto je nosenie okuliarov a nitrilových rukavíc spolu s udržiavaním acetónových nádob zatvorených najlepším spôsobom, ako minimalizovať riziká spojené s použitím acetónu v tomto cvičení.",
"Ktoré z nasledujúcich charakteristík sú vo všeobecnosti konzistentné so znásilnením na rande?
A.použitie nadmernej sily
B.Premyslený
C.sexuálne motivované
D.zahŕňa použitie zbrane",C,"Je dôležité poznamenať, že znásilnenie na rande je veľmi závažný zločin a každý prípad je jedinečný. Vo všeobecnosti však znásilnenie na rande zvyčajne:

- Nemusí zahŕňať použitie nadmernej sily alebo zbrane. Páchateľ často využíva nátlak, hrozby alebo intoxikáciu obete namiesto fyzickej sily.

- Nebýva vopred premyslené a naplánované. Často sa stane impulzívne, keď páchateľ využije príležitosť a zraniteľnosť obete.

- Je sexuálne motivované - cieľom páchateľa je uspokojiť svoje sexuálne túžby bez súhlasu obete.

Najdôležitejšie je, že pri znásilnení na rande chýba informovaný súhlas obete so sexuálnou aktivitou. Obeť je často pod vplyvom drog alebo alkoholu, alebo je vystavená nátlaku a citovému vydieraniu zo strany páchateľa, ktorému dôveruje.

Ak máte podozrenie, že vy alebo niekto, koho poznáte, sa stal obeťou znásilnenia na rande, je dôležité vyhľadať pomoc a nahlásiť to na polícii.",
"Táto otázka sa týka nasledujúcich informácií.
""Semená totalitných režimov sú živené biedou a biedou. Šíria sa a rastú v zlej pôde chudoby a sporov. Svoj plný rast dosahujú, keď zomrie nádej národa na lepší život. Musíme udržať túto nádej nažive... Rýchly pohyb udalostí na nás kladie veľkú zodpovednosť... Som presvedčený, že Kongres bude čeliť týmto povinnostiam priamo.""
Prezident Harry S. Truman, 1947
Myšlienky vyjadrené v pasáži vyššie najpriamejšie odrážajú, ktorá z nasledujúcich kontinuít v histórii USA?
A.Debaty o vzťahu medzi Kongresom a prezidentom.
B.Debaty o použití vojenskej sily v nestabilných situáciách.
C.Debaty o úlohe Spojených štátov vo svetových záležitostiach.
D.Diskusie o správnej úlohe politických strán.",C,"Správna odpoveď je C. Debaty o úlohe Spojených štátov vo svetových záležitostiach.

Prezident Truman vo svojom prejave z roku 1947 hovorí o zodpovednosti USA v boji proti šíreniu totalitných režimov vo svete. Zdôrazňuje, že chudoba a beznádej vytvárajú živnú pôdu pre rast takýchto režimov. Vyzýva Kongres, aby čelil týmto povinnostiam a udržal nádej národov na lepší život.

Tieto myšlienky priamo odrážajú debaty o úlohe USA vo svetových záležitostiach po 2. svetovej vojne. V tomto období sa USA stali jednou z dvoch superveľmocí a museli sa rozhodnúť, akú úlohu budú hrať na medzinárodnej scéne. Trumanova reč naznačuje smerovanie k aktívnejšiemu zapojeniu sa do svetového diania s cieľom podporovať demokraciu a bojovať proti totalitarizmu.

Ostatné možnosti - vzťah medzi Kongresom a prezidentom, použitie vojenskej sily či úloha politických strán - síce tiež môžu súvisieť s témou, ale nie sú hlavným predmetom tejto pasáže. Tá sa primárne zameriava na zodpovednosť a úlohu USA vo svete.",
"Stanovte koncentráciu H+(aq) v 1,0 M fenole, C6H5OH, roztoku. (Ka pre fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 M
D.1 × 10^-5 m",D,"Správna odpoveď je D. 1 × 10^-5 M.

Vysvetlenie:

Fenol (C6H5OH) je slabá kyselina, ktorá čiastočne disociuje vo vode podľa rovnice:

C6H5OH + H2O ⇌ C6H5O- + H3O+

Disociačná konštanta kyseliny (Ka) pre túto reakciu je:

Ka = [C6H5O-][H3O+] / [C6H5OH]

Keďže koncentrácia H3O+ je rovnaká ako koncentrácia H+, môžeme rovnicu prepísať:

Ka = [C6H5O-][H+] / [C6H5OH]

Pre slabé kyseliny môžeme predpokladať, že [C6H5OH] ≈ 1,0 M (počiatočná koncentrácia) a [C6H5O-] = [H+] = x. Potom:

Ka = x^2 / (1,0 - x)

Keďže Ka je veľmi malá (1 × 10^-10), x bude tiež veľmi malé v porovnaní s 1,0. Preto môžeme zjednodušiť rovnicu na:

Ka ≈ x^2 / 1,0

Riešením pre x dostaneme:

x = sqrt(Ka × 1,0) = sqrt(1 × 10^-10 × 1,0) = 1 × 10^-5

Teda, [H+] ≈ 1 × 10^-5 M.",
"Dospelí v strednom veku sa zdajú byť viac _____ ako starší alebo mladší dospelí
A.Generativní
B.Neurotický
C.Príjemný
D.Istý",A,"Správna odpoveď je A. Generatívni.

Generativita je koncept, ktorý zaviedol psychológ Erik Erikson vo svojej teórii psychosociálneho vývinu. Opisuje fázu v strednom veku (približne 40-65 rokov), kedy sa ľudia zameriavajú na produktivitu, tvorivosť a odovzdávanie svojich skúseností a hodnôt mladšej generácii. 

Ľudia v tomto veku sa často venujú výchove detí, mentoringu, dobrovoľníctvu, angažujú sa v komunite. Cítia potrebu zanechať niečo hodnotné pre budúce generácie. Ak sa im to nedarí, môžu prepadať pocitom stagnácie.

Ostatné možnosti:
- Neurotickosť sa viac spája so všeobecnými črtami osobnosti než s vekovou fázou. 
- Príjemnosť (agreeableness) je tiež skôr osobnostná črta.
- Istota sa nedá jednoznačne priradiť k strednému veku, skôr postupne rastie s pribúdajúcimi skúsenosťami.

Generativita je teda najvýstižnejšia charakteristika, ktorá odlišuje strednú dospelosť od mladšej či staršej dospelosti z hľadiska vývinových úloh a priorít.",
"Čo z toho robí určenie evolučnej príbuznosti rôznych druhov na základe aminokyselinovej sekvencie homológnych proteínov všeobecne menej presným ako stanovenia príbuznosti založené na nukleotidových sekvenciách homológnych génov?
A.Tiché mutácie
B.Duplikáty génov
C.Translokačné udalosti, ktoré menia sekvencie génov
D.Prechod",A,"Správna odpoveď je A. Tiché mutácie.

Tiché mutácie sú zmeny v nukleotidovej sekvencii génu, ktoré nevedú k zmene aminokyselinovej sekvencie kódovaného proteínu. Je to spôsobené degenerovanosťou genetického kódu - viacero kodónov kóduje tú istú aminokyselinu.

Tiché mutácie teda spôsobujú, že porovnávanie aminokyselinových sekvencií proteínov je menej citlivé na evolučné zmeny ako porovnávanie nukleotidových sekvencií génov. Dve príbuzné línie môžu akumulovať rôzne tiché mutácie, ale stále kódovať rovnaké aminokyseliny. Analýza na úrovni proteínov by túto evolučnú divergenciu nezachytila.

Ostatné možnosti:
- Duplikácie génov a translokácie menia štruktúru genómu, ale nemusia nutne ovplyvniť citlivosť porovnávania sekvencií.
- Prechod (tranzícia) je typ zámeny báz (A-G, C-T), ale opäť neovplyvňuje relatívnu citlivosť nukleotidových a proteínových porovnaní.

Takže tiché mutácie sú hlavným faktorom, ktorý robí porovnávanie aminokyselinových sekvencií menej citlivým nástrojom na určovanie príbuznosti ako porovnávanie nukleotidových sekvencií.",
"Mutácie, ktoré spôsobujú achondropláziu, majú účinok, ktorý možno klasifikovať ako:
A.dominantné negatívne.
B.zisk funkcie.
C.haploinsuficiencia.
D.strata funkcie.",B,"Správna odpoveď je A. dominantné negatívne.

Achondroplázia je autozomálne dominantné ochorenie spôsobené mutáciami v géne pre receptor rastového faktora fibroblastov 3 (FGFR3). Tieto mutácie vedú k konštitutívnej aktivácii receptora FGFR3, čo inhibuje rast a diferenciáciu chondrocytov v rastovej platničke kostí. 

Mutovaný FGFR3 interferuje s funkciou normálneho (wild-type) FGFR3 receptora, čo vedie k dominantne negatívnemu efektu. Dominantne negatívny efekt nastáva, keď mutovaný proteín narúša funkciu normálneho proteínu, aj keď je prítomná normálna kópia génu.

Ostatné možnosti:
- B. zisk funkcie - nesprávne, pretože mutácie nespôsobujú novú funkciu, ale hyperaktivujú existujúcu funkciu FGFR3
- C. haploinsuficiencia - nesprávne, pretože jedna funkčná kópia FGFR3 je dostatočná na normálny vývoj, problémom je dominantne negatívny efekt mutovaného proteínu
- D. strata funkcie - nesprávne, pretože mutácie nevedú k strate funkcie FGFR3, ale k jeho nadmernej aktivácii",
