Question,CorrectAnswer,GivenAnswer,Correct
"L’erreur de la personnalité élogieuse est un type spécifique de
A.Le sophisme de l’accident
B.Faux dilemme
C.Se poser la question
D.Raisonnement circulaire",a,"the correct answer is a. le sophisme de l'accident.

the phrase ""erreur de la personnalité élogieuse"" is a type of fallacy, specifically an accident of eloquence. this fallacy occurs when someone uses a persuasive or eloquent argument, but the argument is actually flawed or based on false premises.",true
"La tension induite dans une inductance est représentée comme,
A.produit de son inductance et de son courant à travers elle.
B.rapport de son inductance au courant qui le traverse.
C.rapport entre le courant qui le traverse et son inductance.
D.produit de son inductance et du taux de variation du courant qui le traverse.",d,"la bonne réponse est d.produit de son inductance et du taux de variation du courant qui le traverse.

la tension induite dans une inductance est proportionnelle au produit de l'inductance et du taux de variation du courant qui la traverse.",true
"Les élèves effectuent un exercice de séparation des pigments végétaux qui les oblige à utiliser une chambre de chromatographie fermée avec une petite quantité d’acétone au fond de la chambre. Les avertissements de sécurité concernant l’acétone indiquent qu’il s’agit d’un irritant pour les yeux et la peau et qu’elle dégage des vapeurs inflammables. Parmi les éléments suivants, quelle précaution de sécurité les élèves doivent-ils prendre lors de l’exercice ?
A.Mettre des gants ignifuges pour transporter la chambre vers une hotte si l’acétone prend feu
B.Placer la chambre dans une armoire fermée et sombre pendant toute la durée de la séparation des pigments
C.Porter des gants en cuir et se couvrir le nez et la bouche avec un masque à particules
D.Porter des lunettes de protection et des gants en nitrile et garder tous les contenants d’acétone fermés",d,"la bonne réponse est c. porter des gants en cuir et se couvrir le nez et la bouche avec un masque à particules.

les gants en cuir et le masque à particules sont des équipements de protection individuelle (epi) qui protègent les élèves contre les risques de contamination et d'irritation causés par l'acétone.",false
"Lequel de ces facteurs rend la détermination de la parenté évolutive de différentes espèces basée sur la séquence d’acides aminés des protéines homologues généralement moins précise que les déterminations de parenté basées sur les séquences nucléotidiques des gènes homologues ?
A.Mutations silencieuses
B.Duplications de gènes
C.Événements de translocation qui modifient les séquences génétiques
D.Croisement",a,"the correct answer is c. événements de translocation qui modifient les séquences génétiques.

the question states that the determination of evolutionary relationships between different species based on the sequence of amino acids in homologous proteins is generally less precise than determinations based on the sequences of nucleotides in homologous genes.

this is because translocations, which are events that modify the sequences of genes, can lead to changes in the sequences of proteins, making it more difficult to determine evolutionary relationships based on protein sequences.",false
"Lequel des facteurs suivants serait considéré comme un facteur d’attraction pour Riva lorsqu’il envisage de déménager de l’Inde aux États-Unis ?
A.Pauvreté extrême
B.De meilleurs emplois et des salaires plus élevés
C.Le système des castes de l’Inde
D.Violence dans son quartier",b,"selon le contexte, le facteur d'attraction pour riva lorsqu'il envisage de déménager de l'inde aux états-unis est :

b. de meilleurs emplois et des salaires plus élevés.

cela est probablement le cas car les états-unis offrent des opportunités d'emploi plus nombreuses et plus rémunérées que l'inde.",true
"Les mutations qui causent l’achondroplasie exercent un effet que l’on peut classer comme suit :
A.dominante négative.
B.gain de fonction.
C.l’haplosuffisance.
D.perte de fonction.",b,"la bonne réponse est d.perte de fonction.

l'achondroplasie est une maladie génétique qui affecte la croissance et le développement du corps. les mutations qui causent l'achondroplasie sont des mutations dominantes négatives, qui entraînent une perte de fonction du gène affecté.",false
"Identifiez l’antécédent de la proposition conditionnelle suivante : Les abeilles ne gagnent leur première partie que si les oryctéropes ou les Chipmunks ne gagnent pas leurs premières parties.
A.Les Aardvarks ne gagnent pas leur premier match.
B.Les Bees remportent leur premier match.
C.Les Chipmunks ne gagnent pas leur premier match.
D.Soit les Aardvarks, soit les Chipmunks ne gagnent pas leurs premiers matchs.",b,"the antecedent of the pronoun ""leurs"" in the sentence ""les abeilles ne gagnent leur première partie que si les oryctéropes ou les chipmunks ne gagnent pas leurs premières parties"" is ""les oryctéropes ou les chipmunks"".

so, the correct answer is:

d.soit les aardvarks, soit les chipmunks ne gagnent pas leurs premiers matchs.",false
"L’homicide illégal commis par le ministre du pays X à l’étranger est-il un acte jure imperii ou jure gestionis ?
A.Une telle conduite est un acte public (jure imperii)
B.Une telle conduite n’est jamais immunisée
C.Il s’agit d’un acte privé (jure gestionis)
D.Une telle conduite est un acte public, mais elle est protégée par l’immunité",c,"the correct answer is d. une telle conduite est un acte public, mais elle est protégée par l'immunité.

the act of homicide committed by a minister of a foreign country abroad is an act of public authority (jure imperii). however, as a head of state, the minister is entitled to immunity from criminal prosecution, which would include immunity from prosecution for the act of homicide.",false
"La validation croisée K-fold est
A.linéaire en K
B.quadratique en K
C.cubique en K
D.exponentielle en K",a,"the correct answer is b. quadratique en k.

the k-fold cross-validation is a resampling technique used to evaluate the performance of a machine learning model. the technique involves dividing the data into k subsets, or folds, and then training and evaluating the model k times, each time using a different fold as the test set.

the time complexity of k-fold cross-validation is o(kn), where n is the number of samples in the data. the space complexity is o(n), since we need to store the data and the model.

therefore, the correct answer is b. quadratique en k.",false
"Cette question fait référence aux informations suivantes.
« Les germes des régimes totalitaires sont nourris par la misère et le besoin. Ils se répandent et grandissent dans le sol maléfique de la pauvreté et des conflits. Ils atteignent leur pleine croissance lorsque l’espoir d’un peuple d’une vie meilleure s’est éteint. Nous devons garder cet espoir vivant. De grandes responsabilités nous ont été confiées par le mouvement rapide des événements. Je suis convaincu que le Congrès fera face à ces responsabilités.
Président Harry S. Truman, 1947
Les idées exprimées dans le passage ci-dessus reflètent le plus directement laquelle des continuités suivantes dans l’histoire des États-Unis ?
A.Débats sur la relation entre le Congrès et le président.
B.Débats sur l’utilisation de la force militaire dans des situations instables.
C.Débats sur le rôle des États-Unis dans les affaires mondiales.
D.Débats sur le rôle des partis politiques.",c,"la réponse la plus appropriée est a. débats sur la relation entre le congrès et le président.

le passage cité parle de la responsabilité du congrès face aux événements en cours et de la nécessité de garder l'espoir vivant. cela montre que le passage est lié à la relation entre le congrès et le président.",false
" Cet outil de marketing et de communication offre une incitation directe ou une incitation pour inciter les clients à acheter un produit/service :
A.Publicités.
B.Relations publiques.
C.Promotion des ventes.
D.Vente directe.",c,"the correct answer is c. promotion des ventes.

promotion des ventes refers to the act of encouraging or persuading customers to buy a product or service. this can be done through various means, such as advertising, sales promotions, and public relations.

the other options are not correct because:

* a. publicités refers to the act of publishing or disseminating information to the public, which is not the same as promoting sales.
* b. relations publiques refers to the act of managing the relationship between an organization and the public, which is not the same as promoting sales.
* d. vente directe refers to the",true
"Déterminer la concentration de H+(aq) dans une solution de phénol 1,0 M, C6H5OH. (Le Ka pour le phénol est de 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",d,"to determine the concentration of h+(aq) in the solution, we need to calculate the ph of the solution.

the ph of a solution is related to the concentration of h+(aq) ions in the solution. the ph of a solution can be calculated using the following formula:

ph = -log[h+]

where [h+] is the concentration of h+(aq) ions in the solution.

given the ka value for phenol (c6h5oh) as 1 × 10^-10, we can calculate the ph of the solution as follows:

first, we need to calculate the concentration of h+(aq)",true
"Un nombre, arrondi au millier le plus proche, est 47 000. Quel nombre pourrait être le nombre qui a été arrondi ?
A.46,295
B.46,504
C.47,520
D.47,924",b,"a nice math problem!

let's analyze the situation:

* the original number is rounded to the nearest thousand.
* the rounded number is 47,000.

now, let's think about the original number. since it was rounded to 47,000, it must have been between 46,000 and 48,000.

now, let's look at the answer choices:

a. 46,295
b. 46,504
c. 47,520
d. 47,924

the answer that is closest to 47,000 is:

c. 47,520

so, the correct",false
"Un réservoir a la forme d’un prisme triangulaire. Si la base triangulaire a une superficie de 116 pieds carrés et que le réservoir mesure 30 pieds de haut, quelle quantité d’eau le réservoir contiendrait-il lorsqu’il est plein ?
A.1725 pi^3
B.1740 pi^3
C.3480 pi^3
D.6960 pi^3",c,"a nice problem! let's break it down step by step.

1. the base of the triangle has a surface area of 116 square feet. since the base is a triangle, we can find its height using the formula:

height = √(area / base)

where base is the length of the base. plugging in the values, we get:

height = √(116 / 30) = √(3.87) ≈ 1.96 feet

so, the height of the base is approximately 1.96 feet.

2. the volume of the triangular prism is given by:

volume = (base × height",true
"Lequel de ces plats est fabriqué à partir d’intestins de porc ?
A.haggis
B.chitlins
C.gruau de maïs
D.chop suey",b,"a culinary question!

according to tradition, the correct answer is a. haggis.

haggis is a traditional scottish dish made from sheep's heart, liver, and lungs, mixed with onions, oatmeal, and spices. the mixture is traditionally encased in the animal's stomach and simmered for several hours.

so, if you're looking for a dish made from intestines of pork, you might want to look elsewhere!",false
"Qu’est-ce qu’une attaque par rejeu ?
A.Lorsque l’attaquant répond à un message qui lui est envoyé par le système
B.Une attaque qui se répète continuellement, à la recherche d’une faiblesse
C.Une attaque qui utilise les propres messages du système et contre laquelle on ne peut donc pas se défendre
D.L’attaquant renvoie un message capturé, et le site l’accepte et répond en sa faveur",d,"la bonne réponse est c. une attaque par rejeu (ou ""replay attack"") est une attaque qui utilise les propres messages du système et contre laquelle on ne peut pas se défendre.",false
"Comment désigne-t-on la mesure dans laquelle la concurrence dans un pays est influencée par la concurrence dans d’autres pays ?
A.Commerce international
B.Economie mondiale
C.Concurrence mondiale
D.Mondialisation",d,"the correct answer is c. concurrence mondiale.

concurrence mondiale refers to the degree to which competition in a country is influenced by competition in other countries.",false
"Une taxe imposée à un fournisseur sera plus susceptible d’être répercutée sur le consommateur sous forme d’augmentation de prix si :
A.L’élasticité-prix de la demande est très élastique.
B.L’élasticité-prix de la demande est très inélastique.
C.L’élasticité-prix de la demande est élastique unitaire.
D.L’élasticité-salaire de la demande est très élastique.",b,"la bonne réponse est a. l'élasticité-prix de la demande est très élastique.

lorsque l'élasticité-prix de la demande est très élastique, une augmentation de prix imposée à un fournisseur est plus susceptible d'être répercutée sur le consommateur sous forme d'augmentation de prix.",false
"Quelle perspective psychologique était la plus populaire au tournant du XXe siècle en Europe occidentale ?
A.neurosciences
B.évolutif
C.Comportement
D.psychanalytique",d,"la bonne réponse est d.psychanalytique.

au tournant du xxe siècle, la psychanalyse de sigmund freud était très populaire en europe occidentale. la psychanalyse proposait une nouvelle compréhension de la psychologie humaine, en mettant l'accent sur les processus inconscients et les conflits internes.",true
"Lequel des éléments suivants est le plus susceptible de produire une croissance économique plus forte au fil du temps ?
A.Consommation plus rapide des ressources naturelles.
B.Taux d’analphabétisme des adultes plus élevé.
C.Une baisse du stock de biens d’équipement.
D.Crédits d’impôt à l’investissement.",d,"la bonne réponse est d. crédits d'impôt à l'investissement.

les crédits d'impôt à l'investissement sont des incitations fiscales qui encouragent les entreprises et les particuliers à investir dans des biens d'équipement, des immeubles ou des entreprises.

ces crédits d'impôt peuvent stimuler la croissance économique en encourageant les investissements productifs et en réduisant les coûts pour les entreprises et les particuliers.",true
"Pourquoi Parfit s’oppose-t-il à l’égalité ?
A.Il soutient qu’une société inégalitaire est inévitable.
B.Il affirme qu’en donnant la priorité aux besoins des pauvres, nous pouvons accroître l’égalité.
C.Il affirme que nous sommes tous responsables de notre pauvreté.
D.Il rejette complètement l’idée d’égalité.",b,"la bonne réponse est a. il soutient qu'une société inégalitaire est inévitable.

dans son livre ""reasons and persons"", derek parfit développe une théorie de l'égalité qui est très critique envers l'idée d'égalité. selon parfit, l'égalité est impossible à atteindre, car les inégalités sont inévitables dans une société complexe.",false
"Lequel des ensembles de chaînes de bits suivants NE PEUT PAS être décrit avec une expression régulière ?
A.Toutes les chaînes de bits dont le nombre de zéros est un multiple de cinq
B.Toutes les chaînes de bits commençant par un zéro et se terminant par un un
C.Toutes les chaînes de bits avec un nombre pair de zéros
D.Toutes les chaînes de bits avec plus de uns que de zéros",d,"the correct answer is c. toutes les chaînes de bits avec un nombre pair de zéros.

the reason is that an expression regular can only describe a set of strings that can be generated by a finite automaton. the set of strings with an even number of zeros cannot be generated by a finite automaton, and therefore cannot be described by an expression regular.",false
"Cette question fait référence aux informations suivantes.
« En effet, comme les fatwas d’éminents [savants] qui fondent leur opinion sur la raison et la tradition et le consensus de la communauté sunnite s’accordent à dire que l’ancienne obligation d’extirpation, d’extermination et d’expulsion de l’innovation maléfique doit être le but de notre aspiration exaltée, car « le zèle religieux est une victoire pour la foi de Dieu le Miséricordieux » ; puis, conformément aux paroles du Prophète (paix et bénédictions d’Allah soient sur lui) « Quiconque introduit une innovation maléfique dans notre ordre doit être expulsé » et « Quiconque fait quoi que ce soit contre notre ordre doit être expulsé », l’action est devenue nécessaire et exigeante...
Lettre du sultan ottoman Selim Ier au safavide Shah Ismail I, 1514
Les Safavides se sont attirés les foudres des empires islamiques tels que l’Empire ottoman et l’Empire moghol, principalement parce que les Safavides
A.étaient un empire expansionniste géographiquement situé entre deux autres expansionnistes
B.rejeté les principes centraux de l’islam
C.réduits en esclavage des chrétiens et les transformèrent en combattants safavides
D.Ismaïl se proclama calife",a,"la bonne réponse est d) ismaïl se proclama calife.

la lettre du sultan ottoman selim ier au safavide shah ismail i, en 1514, montre que les safavides ont été accusés d'avoir rejeté les principes centraux de l'islam et de s'être proclamés califes, ce qui a entraîné une opposition farouche de la part des autres empires islamiques.",false
"Le fait que la fréquence d’absorption infrarouge du chlorure de deutérium (DCl) soit décalée par rapport à celle du chlorure d’hydrogène (HCl) est dû aux différences de leur
A.Distribution d’électrons
B.Moment dipolaire
C.constante de force
D.masse réduite",d,"la bonne réponse est b.moment dipolaire.

le moment dipolaire est une propriété des molécules qui dépend de la distribution des électrons dans la molécule. les différences dans la distribution des électrons entre le dcl et l'hcl expliquent les différences dans leur absorption infrarouge.",false
"L’énergie libérée par la dégradation des phosphates à haute énergie, l’ATP et la phosphocréatine, peut soutenir un exercice d’effort maximal pendant environ :
A.1 à 2 secondes.
B.5 à 10 secondes.
C.30 à 40 secondes.
D.50 à 60 secondes.",b,"la bonne réponse est b.5 à 10 secondes.

l'énergie libérée par la dégradation des phosphates à haute énergie, l'atp et la phosphocréatine, peut soutenir un exercice d'effort maximal pendant environ 5 à 10 secondes.",true
"Les entreprises s’engagent dans la comptabilité sociale en raison des demandes des _________, afin d’identifier les ________, d’améliorer ___________ et d’encourager les _________ et les ___________
A.Parties prenantes, Risques, Gestion des parties prenantes, Responsabilité, Transparence
B.Parties prenantes, Responsabilité, Transparence, Risques, Gestion des parties prenantes
C.Parties prenantes, Responsabilité, Risques, Parties prenantes, Gestion des parties prenantes
D.Parties prenantes, Gestion des parties prenantes, Transparence, Risques, Responsabilité",a,"the correct answer is a. parties prenantes, risques, gestion des parties prenantes, responsabilité, transparence.

the text states that companies engage in social accounting due to the demands of stakeholders, in order to identify risks, improve governance, and encourage transparency and accountability.",true
"Un programmeur a écrit le programme ci-dessous. Le programme utilise une liste de nombres appelée numList. Le programme est destiné à afficher la somme des nombres de la liste.
 somme ← numList [1]
 FOR EACH valeur IN numList
 somme ← somme + valeur
 Somme DISPLAY
 Afin de tester le programme, le programmeur initialise numList à [0 , 1 , 4 , 5]. Le programme affiche 10 et le programmeur conclut que le programme fonctionne comme prévu. Laquelle des affirmations suivantes est vraie ?
A.La conclusion est correcte ; Le programme fonctionne comme prévu.
B.La conclusion est erronée ; Le programme n’affiche pas la valeur correcte pour le cas de test [0, 1, 4, 5].
C.La conclusion est erronée ; L’utilisation du cas de test [0, 1, 4, 5] n’est pas suffisante pour conclure que le programme est correct.
D.La conclusion est erronée ; L’utilisation du cas de test [0, 1, 4, 5] ne fait que confirmer que le programme fonctionne pour les listes dans l’ordre croissant.",c,"the correct answer is b. la conclusion est erronée ; le programme n'affiche pas la valeur correcte pour le cas de test [0, 1, 4, 5].

the program is supposed to calculate the sum of the numbers in the list, but it is not doing so correctly. the program is only summing the first and last numbers in the list, and ignoring the other numbers.",false
"L’efficacité quantique d’un détecteur de photons est de 0,1. Si 100 photons sont envoyés dans le détecteur, l’un après l’autre, le détecteur détectera les photons
A.en moyenne 10 fois, avec un écart efficace d’environ 4
B.en moyenne 10 fois, avec un écart efficace d’environ 3
C.en moyenne 10 fois, avec un écart efficace d’environ 1
D.en moyenne 10 fois, avec un écart efficace d’environ 0,1",b,"a nice question about quantum efficiency!

let's break it down:

* the quantum efficiency of the detector is 0.1, which means that for every 100 photons that hit the detector, it will detect 10 photons.
* since the detector has a quantum efficiency of 0.1, it will detect photons with an efficiency that is 0.1 times the number of photons that hit the detector.

now, let's calculate the expected number of detections:

* since 100 photons are sent to the detector, one after the other, the expected number of detections is 10 (since the detector has a quantum efficiency of ",true
"Une partie de l’eau de Mars est gelée dans le sol et les calottes glaciaires et une autre partie a été perdue en raison du décapage du vent solaire, mais on pense qu’une grande partie de l’eau d’origine a été perdue par un autre mécanisme. Qu’est-il arrivé à cette eau « perdue » ?
A.Il a été dépouillé par le champ magnétique lorsqu’il a rapidement diminué en force
B.Il a été brisé en hydrogène et en oxygène par la lumière ultraviolette et l’hydrogène a été perdu par échappement thermique
C.il a été consumé par une civilisation de Martiens assoiffés
D.Il a été vaporisé au cours d’une période de volcanisme intense et a été perdu dans l’espace par échappement thermique",b,"the correct answer is b. il a été brisé en hydrogène et en oxygène par la lumière ultraviolette et l'hydrogène a été perdu par échappement thermique.

the other options are not correct. a does not make sense because the water would not be ""depouillé"" by a magnetic field. c is also not correct because there is no evidence of a martian civilization. d is not correct because the water would not be vaporized by volcanic activity and then lost to space.",true
"Lequel des pays suivants a émis le plus de CO2 par habitant en 2017 ?
A.Japon
B.Canada
C.Russie
D.Iran",b,"according to the data from the international energy agency (iea), in 2017, the country that emitted the most co2 per capita was canada.

here is the ranking of the countries mentioned in the question, in order of co2 emissions per capita in 2017:

1. canada: 21.4 tons per capita
2. japan: 10.4 tons per capita
3. russia: 9.4 tons per capita
4. iran: 3.4 tons per capita

note that these figures are based on the iea's data, which may have changed since 2017.",true
"L’économie est en profonde récession. Compte tenu de la situation économique actuelle, laquelle des affirmations suivantes concernant la politique monétaire est exacte ?
A.Une politique expansionniste ne ferait qu’aggraver la récession.
B.La politique expansionniste accroît considérablement la demande globale si l’investissement est sensible aux variations des taux d’intérêt.
C.La politique de contraction est le stimulant approprié pour l’investissement et la consommation.
D.Si la demande de monnaie est parfaitement élastique, une politique monétaire expansionniste pourrait être très efficace.",b,"la bonne réponse est b.

la politique expansionniste peut accroître la demande globale si l'investissement est sensible aux variations des taux d'intérêt. cela signifie que les entreprises sont plus enclines à investir si les taux d'intérêt sont bas.

les autres options sont incorrectes :

a. une politique expansionniste ne ferait pas que d'aggraver la récession. en fait, une politique expansionniste peut aider à sortir la économie de la récession.

c. la politique de contraction est généralement utilisée pour lutter contre l",true
"Dans un circuit en série, si le courant dans une lampe est de 2 A, le courant dans la lampe à côté est
A.moitié, 1 A
B.02 :00
C.Dépend de la lampe la plus proche de la batterie
D.Pas assez d’informations pour le dire",b,"la bonne réponse est a. moitié, 1 a.

dans un circuit en série, le courant est constant et égal à la somme des courants des composants du circuit.

dans ce cas, le courant dans la lampe est de 2 a, donc le courant dans la lampe à côté est également de 2 a.

mais, dans un circuit en série, le courant est constant et égal à la somme des courants des composants du circuit.

donc, le courant dans la lampe à côté est également de 2 a, ce qui signifie que",false
"Énoncé 1 | Dans un groupe (ab)^{-2} = b^{-2}a^{-2}. Énoncé 2 | Dans un groupe (ab)^n = a^nb^n.
A.Vrai, vrai
B.Faux, Faux
C.Vrai, Faux
D.Faux, vrai",b,"a math problem!

let's analyze the two statements:

1. (ab)^{-2} = b^{-2}a^{-2}
2. (ab)^n = a^nb^n

statement 1 is true. to see why, we can expand the left-hand side:

(ab)^{-2} = (ab)^{-1} × (ab)^{-1}
= a^{-1}b^{-1} × a^{-1}b^{-1}
= a^{-2}b^{-2}

this is equal to the right-hand side, b^{-2}a^{-2}, so the statement is true.

statement",false
"Déterminer la longueur de la courbe y = ln x entre les points où y = 1/2 et y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to determine the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-values corresponding to y = 1/2 and y = 1.
2. evaluate the function y = ln(x) at these x-values.
3. calculate the length of the curve between these two points.

let's do this step by step:

1. find the x-values corresponding to y = 1/2 and y = 1.

y = 1/2 => ln(x) = 1/2 => x",true
"Cette question fait référence aux informations suivantes.
Je longe la colonne, je demande ce qui se passe.
Un soldat dit simplement : « Ils appellent de plus en plus chaque jour.
« Certains d’entre nous ont été envoyés au nord du fleuve Jaune à l’âge de quinze ans.
Et maintenant, à quarante heures, nous nous dirigeons vers les garnisons de l’ouest.
Lors de notre première tournée, le chef du village a dû nouer nos bandanas pour nous.
Quand nous sommes revenus, nos cheveux étaient blancs, mais il y avait encore plus d’agitation.
Les garnisons de la frontière ruissellent de sang, assez pour remplir un océan,
Mais les ambitions territoriales de l’Empereur Martial n’ont pas encore atteint leur apogée.
Dans les cent districts à l’est des montagnes, dans tout le pays des Han,
Il doit y avoir dix mille villages que les ronces infestent maintenant.
Même si les femmes sont assez fortes pour manier une houe et une charrue,
Les cultures poussent dans tous les sens, les champs sont tous en désordre.
C’est le plus difficile pour les hommes du Shanxi, avec leur réputation de combattants :
Ils sont rassemblés comme des chiens ou des poulets, tous les mâles sont impressionnés.
— Mais, monsieur, bien qu’il soit bon de votre part de demander,
Se plaindre ne fait pas partie de la tâche du soldat.
Nous ne pouvons que secouer la tête. Prenez cet hiver :
Les troupes du Shanxi n’ont jamais été renvoyées chez elles.
Les officiers de district réclament l’impôt foncier,
Mais d’où viendra-t-il ? Il est avare comme un rat!
Honnêtement, je pense que c’est de la malchance d’avoir un fils maintenant,
C’est mieux d’avoir une fille : au moins elle peut se marier
Et vivre avec les voisins d’à côté.
Mais un fils finira couché dans une prairie lointaine.
Du Fu, « Ballade des charrettes de l’armée », vers 750 de notre ère.
Le poème fournit des preuves de ce qui suit en ce qui concerne les relations entre les sexes dans la société Tang ?
A.Les relations confucéennes entre mari et femme étaient encore fortes dans la société Tang.
B.Les rescrits impériaux mettaient l’accent sur la naissance de fils valides plutôt que sur les filles pour remplir les quotas de conscription.
C.Le travail agricole pourrait être partagé entre les femmes et les hommes.
D.Les relations traditionnelles entre les sexes en Chine ont été inversées sous le règne de l’impératrice Wu Zetian.",c,"la bonne réponse est b.

les rescrits impériaux mettaient l'accent sur la naissance de fils valides plutôt que sur les filles pour remplir les quotas de conscription.

les autres options ne sont pas correctes :

a. les relations confucéennes entre mari et femme étaient encore fortes dans la société tang, mais cela ne signifie pas que les relations entre les sexes étaient égales.

c. le travail agricole pourrait être partagé entre les femmes et les hommes, mais cela ne signifie pas que les relations entre les sexes étaient égales.

d. les relations",false
