Question,CorrectAnswer,GivenAnswer,Correct
"Изјава 1 | Во група (ab)^{-2} = b^{-2}a^{-2}. Изјава 2 | Во група (ab)^n = a^nb^n.
A.Вистина, Вистина.
B.Лажно, лажно.
C.Вистина, лажно.
D.Лажно, вистина.",B,"Да одговориме на ова прашање чекор по чекор:

Изјава 1: Во група (ab)^{-2} = b^{-2}a^{-2}
Ова изјава е вистинита. Кога имаме (ab)^{-2}, тоа значи (ab)^(-2) = (1/(ab)^2) = (1/a^2b^2) = b^{-2}a^{-2}.

Изјава 2: Во група (ab)^n = a^nb^n
Ова изјава е исто така вистинита. Кога имаме (ab)^n, тоа значи (ab)^n = a^nb^n.

Според тоа, точниот одговор е:
A. Вистина, Вистина.",
"Која од следните земји емитувала најмногу CO2 по глава на жител во 2017 година?
A.Јапонија
B.Канада
C.Русија
D.Иран",B,"Според податоците, земјата која емитувала најмногу CO2 по глава на жител во 2017 година е Канада.

Податоците покажуваат дека во 2017 година:

- Канада емитувала 15.32 тони CO2 по глава на жител
- Јапонија емитувала 9.07 тони CO2 по глава на жител
- Русија емитувала 11.73 тони CO2 по глава на жител
- Иран емитувал 8.16 тони CO2 по глава на жител

Оттука, Канада има најголема емисија на CO2 по глава на жител во 2017 година, што значи дека точниот одговор е B. Канада.",
"Најверојатно учената беспомошност е директно поврзана со
A.Ефектот на Барнум.
B.Самостојна пристрасност.
C.Надворешен локус на контрола.
D.безусловно позитивно почитување.",C,"Точниот одговор е C. Надворешен локус на контрола.

Учената беспомошност е директно поврзана со надворешен локус на контрола. Лицата со надворешен локус на контрола веруваат дека настаните во нивниот живот се под контрола на надворешни фактори, како што се среќата, судбината или моќните други, наместо под нивна сопствена контрола. Ова чувство на немоќ и недостаток на контрола над ситуацијата е во основата на учената беспомошност.

Ефектот на Барнум, самостојната пристрасност и безусловното позитивно почитување не се директно поврзани со учената беспомошност.",
"Ова прашање се однесува на следниве информации.
""Навистина, бидејќи и дебелите беа истакнати [научници] кои го засноваа своето мислење за разумот и традицијата, како и консензусот на сунитската заедница се согласуваат дека древната обврска за истребување, истребувањето, и протерувањето на злите иновации мора да биде цел на нашиот возвишен стремеж, бидејќи ""Верскиот жар е победа за Верата Божја Бенефити""; тогаш, во согласност со зборовите на Пророкот (Мир врз него!) ""Кој и да ја воведе злобната иновација во нашиот ред, мора да биде исклучен"" и ""Кој и да се фати против нашиот ред, мора да биде исклучен"", акцијата стана неопходна и егзистентна...""
Писмо од османлискиот султан Селим I до Сафавид Шах Исмаил I, 1514
Сафавидите ја нацртале империјата на исламските империи, како што се Отоманската и Мугхалската империја, првенствено бидејќи Сафавидите
A.биле експанзионерска империја географски лоцирана помеѓу двајца други експанзионисти
B.ги отфрли централните тенети на исламот
C.Поробени христијани, и ги претвориле во сафавидски борци
D.Исмаил се прогласи себеси за калиф.",A,"Според информациите дадени во текстот, најточниот одговор е:

A. биле експанзионерска империја географски лоцирана помеѓу двајца други експанзионисти

Текстот не дава информации дека Сафавидите ги отфрлиле централните тенети на исламот (B), поробиле христијани и ги претвориле во сафавидски борци (C), или дека Исмаил се прогласил за калиф (D). 

Од текстот се гледа дека Сафавидите биле експанзионистичка империја лоцирана помеѓу Отоманската и Мугхалската империја, што ја прави точен одговорот под A.",
"Истражувањето на Гарсија и Келинг во врска со учените верзии утврдило дека кои од следните UCS и CS парови се најмоќни и најбрзо се учат?
A.извршување на задача и добивање на награда за храна
B.гадење и храна или пијалок
C.движење и шок
D.казни и награди",B,"Според истражувањето на Гарсија и Келинг, најмоќните и најбрзо научени UCS и CS парови се:

B. Гадење и храна или пијалок

Ова е познато како биолошки подготвен условен рефлекс. Луѓето и животните многу брзо учат да поврзуваат одредени вкусови или мириси со гадење или болест, што е адаптивно за да се избегнат потенцијално опасни храни или пијалоци. Ова е многу побрзо и поотпорно на гаснење од други типови на условни рефлекси, како што се движење и шок (C) или извршување на задача и добивање на награда за храна (A).",
"Во xy-рамнината, графиката на x^(log y) = y^log x е
A.Отворениот прв квадрант
B.Затворена крива.
C.Зрак во отворениот прв квадрант.
D.Една точка.",A,"Одговорот на ова прашање е B. Затворена крива.

Објаснување:

Функцијата x^(log y) = y^log x дефинира крива во xy-рамнината. Оваа крива е затворена, а не отворена како во опцијата A.

Имено, ако ја земеме равенката x^(log y) = y^log x и ја решиме за y, добиваме:

y = x^(1/log x)

Оваа равенка дефинира затворена крива во xy-рамнината, бидејќи x и y се меѓусебно зависни.

Опцијата C, зрак во отворениот прв квадрант, не е точна, бидејќи кривата е затворена, а не зрак.

Опцијата D, една точка, не е точна, бидејќи кривата е затворена и не се сведува на една точка.

Затоа, точниот одговор е B. Затворена крива.",
"Најди ја должината на кривата y = ln x помеѓу точките каде y = 1/2 и y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"За да ја најдеме должината на кривата y = ln x помеѓу точките каде y = 1/2 и y = 1, ќе користиме интеграл.

Должината на кривата се пресметува со формулата:

L = ∫ √(1 + (dy/dx)^2) dx

Прво, ќе ја најдеме dy/dx:
dy/dx = 1/x

Сега, ќе го пресметаме интегралот:

L = ∫ √(1 + (1/x)^2) dx

Од y = 1/2 до y = 1, x се менува од e^(1/2) до e.

L = ∫(e^(1/2))^e √(1 + (1/x)^2) dx

Решавајќи го интегралот, добиваме:

L = 1.36

Според тоа, точниот одговор е D. 1.36.",
"Ова прашање се однесува на следниве информации.
Одам покрај колумната, прашувам што се случува.
Еден војник едноставно вели: ""Повикуваат повеќе секој ден.
""Некои од нас беа испратени на север до Жолтата река на возраст од петнаесет години,
А сега на 40 одиме кон гарнизоните на запад.
На нашата прва турнеја, шефот на селото мораше да ни ги врзе банданите за нас.
Кога се вративме, косата ни беше бела, но сепак има повеќе немири.
Погранетите гарнизони трчаат со крв, доволно за да наполнат океан,
Но, територијалните амбиции на боречкиот император допрва треба да мрдаат.
Во стоте окрузи источно од планините, низ целата земја Хан,
Мора да има 10 илјади села кои сега се бранат.
Дури и ако сопругите се доволно силни за да се справат со мотик и ора,
Посевите растат секој пат, полињата се неред.
Најтешко е за луѓето од Шанкси, со нивната репутација на борци:
Заокружени се како кучиња или кокошки, секој мажјак импресиониран.
""Но, господине, иако е добро од вас да прашате,
Жалењето не е дел од задачата на војникот.
Можеме само да се тресеме. Земете ја оваа зима:
Шанкси војниците никогаш не биле испратени дома.
Окружните офицери бараат данок на земјиште,
Но од каде ќе дојде? Не можеш да добиеш крв од камен!
Искрено мислам дека е лоша среќа да се роди син сега,
Подобро е да имаш ќерка: барем може да се омажи за неа.
И живеј со соседите од соседите.
Но, синот ќе заврши да леже на некоја далечна прерија.""
Ду Фу, ""Балада на армиските колички"", 750 Ц.Е.
Поемата обезбедува докази кои од следните во однос на родовите односи во општеството Танг?
A.Конфуциските врски помеѓу сопругот и сопругата сé уште биле силни во општеството Танг.
B.Царските реписи го истакнале раѓањето на способни синови над ќерките за исполнување на квотите за регрутирање.
C.Земјоделската работа би можела да ја делат и жените, така и мажите.
D.Традиционалните кинески родови односи биле свртени за време на владеењето на царицата Ву Зетјан.",C,"Според информациите дадени во поемата, најточниот одговор е:

C. Земјоделската работа би можела да ја делат и жените, така и мажите.

Поемата укажува дека дури и кога мажите беа регрутирани во војската, жените морале да ја преземат земјоделската работа и да ги одржуваат посевите. Стиховите ""Дури и ако сопругите се доволно силни за да се справат со мотик и ора, Посевите растат секој пат, полињата се неред"" покажуваат дека жените биле вклучени во земјоделските активности.

Другите одговори не се поткрепени со докази од поемата:

A. Нема информации за конфуциските врски помеѓу сопругот и сопругата.
B. Поемата не споменува царски репис или квоти за регрутирање.
D. Нема информации за промени во родовите односи за време на владеењето на царицата Ву Зетјан.",
"Во серија коло, ако струјата во една светилка е 2 А, струјата во светилката до неа е
A.Половина, 1 А
B.02:00
C.Зависи која лампа е поблиску до батеријата
D.Нема доволно информации да се каже",B,"Одговорот е C. Зависи која лампа е поблиску до батеријата.

Во серија коло, струјата низ секоја светилка е иста, бидејќи струјата мора да помине низ секоја светилка. Меѓутоа, падот на напон низ секоја светилка ќе биде различен, зависно од тоа колку е оддалечена од батеријата. Светилката поблиску до батеријата ќе има помал пад на напон, а следната светилка ќе има поголем пад на напон, што ќе резултира со помала струја низ неа.

Затоа, ако струјата низ една светилка е 2 А, струјата низ следната светилка ќе зависи од тоа која светилка е поблиску до батеријата. Ако е втората светилка, струјата низ неа ќе биде помала од 2 А. Ако е првата светилка, струјата низ втората светилка ќе биде 2 А.",
"Некои од водата на Марс е замрзната во почвата и ледените капачи, а некои се изгубени поради исголувањето на соларниот ветер, но се смета дека голем дел од оригиналната вода е изгубена преку друг механизам. Што се случи со оваа ""изгубена"" вода?
A.Беше одземено од магнетното поле кога брзо се намали по сила
B.Бил скршен на водород и кислород од ултравиолетова светлина и водородот бил изгубен преку термално бегство
C.Беше потрошена од цивилизација на жедни Марсовци
D.Испарен е за време на период на интензивен вулканизам и бил изгубен во вселената преку термално бегство",B,"Точниот одговор е B. Бил скршен на водород и кислород од ултравиолетова светлина и водородот бил изгубен преку термално бегство.

Објаснување:

Голем дел од оригиналната вода на Марс е изгубена преку процес на фотолиза. Ултравиолетовото зрачење од Сонцето разложува молекулите на вода (H2O) на водород (H) и кислород (O). Лесниот водород потоа може да избега од атмосферата на Марс преку термално бегство, што значи дека водородот се движи со доволна брзина за да ја напушти гравитацијата на планетата.

Другите одговори не се точни:

A. Губењето на водата не е поврзано со намалување на магнетното поле на Марс.

C. Нема докази за постоење на цивилизација на Марс која би ја потрошила водата.

D. Иако вулканизмот може да влијае на водата, главниот механизам за губење на водата е фотолизата и термалното бегство на водородот.",
"Кое од следните е најверојатно да предизвика посилен економски раст со текот на времето?
A.Побрза потрошувачка на природни ресурси.
B.Повисока стапка на неписменост на возрасните.
C.Намалување на капиталната стока.
D.Даночни кредити за инвестиции.",D,"Најверојатно најсилен економски раст со текот на времето ќе предизвика одговорот D. Даночни кредити за инвестиции.

Објаснување:

A. Побрза потрошувачка на природни ресурси не е одржлива на долг рок и може да доведе до економски проблеми.

B. Повисока стапка на неписменост на возрасните ќе го намали квалитетот на работната сила и ќе го забави економскиот раст.

C. Намалување на капиталната стока (машини, опрема, инфраструктура) ќе ја намали продуктивноста и ќе го забави економскиот раст.

D. Даночните кредити за инвестиции ги поттикнуваат компаниите да инвестираат повеќе во нови технологии, опрема и иновации. Ова ја зголемува продуктивноста и конкурентноста на економијата, што доведува до посилен економски раст на долг рок.

Затоа, одговорот D. Даночни кредити за инвестиции е најверојатно да предизвика посилен економски раст со текот на времето.",
"Квантната ефикасност на фотонски детектор е 0,1. Ако 100 фотони се испратени во детекторот, еден по друг, детекторот ќе детектира фотони
A.просечно 10 пати, со отстапување на РМС од околу 4
B.просечно 10 пати, со отстапување на РМС од околу 3
C.просечно 10 пати, со отстапување на РМС од околу 1
D.просечно 10 пати, со отстапување на РМС од околу 0,1",B,"Точниот одговор е B. просечно 10 пати, со отстапување на РМС од околу 3.

Објаснување:

Квантната ефикасност на фотонскиот детектор е 0,1, што значи дека детекторот ќе детектира 10% од испратените фотони.

Ако 100 фотони се испратени во детекторот еден по друг, тогаш просечно ќе бидат детектирани 10 фотони (100 фотони x 0,1 = 10 фотони).

Стандардната девијација (RMS отстапување) за Poisson-ова распределба е корен квадратен од средната вредност. Во овој случај, средната вредност е 10, па RMS отстапувањето ќе биде околу 3 (√10 ≈ 3).

Затоа, одговорот B е точен.",
"Кој од следниве сетови битни низи не може да се опише со редовен израз?
A.Сите битни жици чиј број нули е повеќе од пет
B.Сите битови почнуваат со нула и завршуваат со една
C.Сите битни жици со рамен број нули
D.Сите битни жици со повеќе од нулите",D,"Одговорот е A. Сите битни жици чиј број нули е повеќе од пет.

Ова множество не може да се опише со регуларен израз, бидејќи регуларните изрази имаат ограничена моќ на изразување и не можат да изразат произволни ограничувања на должината на низата.

Во овој случај, потребно е да се провери бројот на нули во секоја битна низа, што не може да се направи со регуларен израз. Регуларните изрази можат да проверат дали низата содржи одреден број на нули, но не можат да проверат дали тој број е поголем од пет.

Другите множества (B, C и D) можат да се опишат со регуларни изрази:

B. Сите битови почнуваат со нула и завршуваат со една: ^0.*1$
C. Сите битни жици со рамен број нули: ^(0|1)*0(0|1)*$
D. Сите битни жици со повеќе од нулите: ^.*(1.*){2,}$",
"Фактот дека инфрацрвената апсорпциона фреквенција на деутериум хлорид (DCl) е изменета од онаа на водороден хлорид (HCl) се должи на разликите во нивните
A.Електронска дистрибуција
B.Диполен момент
C.Константна сила
D.Намалена маса",D,"Точниот одговор е D. Намалена маса.

Објаснување:

Инфрацрвената апсорпциона фреквенција на молекулата е директно поврзана со масата на атомите во молекулата. Ова се должи на фактот дека фреквенцијата на вибрациското движење на врските во молекулата зависи од силата на врската и масата на атомите.

Во случајот на деутериум хлорид (DCl), масата на деутериумот (D) е поголема од масата на водородот (H). Ова резултира со пониска фреквенција на вибрациското движење на врската во DCl во споредба со HCl, што доведува до промена на инфрацрвената апсорпциона фреквенција.

Другите фактори, како што се електронската дистрибуција (A), диполен момент (B) и константата на силата (C), не се директно одговорни за промената на инфрацрвената апсорпциона фреквенција помеѓу DCl и HCl.",
"Каков е терминот до кој степен конкуренцијата во една земја е под влијание на конкуренцијата во другите земји?
A.Меѓународна трговија
B.Глобална економија
C.Глобална конкуренција
D.Глобализација",D,"Точниот одговор е C. Глобална конкуренција.

Терминот кој го опишува степенот до кој конкуренцијата во една земја е под влијание на конкуренцијата во другите земји е ""глобална конкуренција"".

Глобалната конкуренција се однесува на конкуренцијата помеѓу компании и индустрии од различни земји, каде што компаниите се натпреваруваат на меѓународно ниво за пазари, ресурси и потрошувачи.

Другите опции не го опишуваат директно овој концепт:

A. Меѓународна трговија се однесува на размената на стоки и услуги помеѓу различни земји.

B. Глобална економија се однесува на меѓузависноста на националните економии во светот.

D. Глобализација се однесува на процесот на интеграција на светските економии, култури, технологии и системи на комуникација.

Затоа, C. Глобална конкуренција е точниот одговор на поставеното прашање.",
"Која психолошка перспектива била најпопуларна на почетокот на дваесеттиот век во Западна Европа?
A.Невронаучност
B.Еволуционер
C.Однесувач
D.Психоаналитички",D,"Точен одговор е D. Психоаналитички.

На почетокот на 20-от век, психоаналитичката перспектива на Сигмунд Фројд била најпопуларната психолошка перспектива во Западна Европа. Фројдовата теорија за несвесното, сексуалноста и личноста имала огромно влијание во тој период.

Другите опции не се точни:

A. Невронаучноста како посебна дисциплина се развила подоцна, во втората половина на 20-от век.

B. Еволуционата психологија, иако има корени во 19-от век, не била доминантна во почетокот на 20-от век.

C. Бихејвиоризмот или психологијата на однесување се појавила малку подоцна, во 1920-тите години.

Така, психоаналитичката перспектива на Фројд била најпопуларната психолошка теорија на почетокот на 20-от век во Западна Европа.",
"Данокот наметнат на снабдувачот поверојатно ќе биде пренесен на потрошувачот во форма на зголемување на цената ако
A.еластичноста на цената на побарувачката е многу еластична.
B.еластичноста на цените на побарувачката е многу нееластична.
C.Еластичноста на цената на побарувачката е единица еластична.
D.еластичноста на платите на побарувачката е многу еластична.",B,"Точен одговор е B. еластичноста на цените на побарувачката е многу нееластична.

Објаснување:

Кога еластичноста на побарувачката е нееластична, тоа значи дека промената во цената нема да предизвика големи промени во количината што се побарува. Во таков случај, снабдувачот ќе може да ги пренесе даноците на потрошувачите преку зголемување на цените, бидејќи потрошувачите нема да реагираат многу на тоа зголемување.

Спротивно на тоа, ако побарувачката е еластична, зголемувањето на цените ќе предизвика значително намалување на количината што се побарува, па снабдувачот нема да може да ги пренесе даноците на потрошувачите.

Опциите A и C не се точни, бидејќи еластичната и единично еластична побарувачка не овозможуваат пренесување на даноците на потрошувачите.

Опцијата D не е релевантна, бидејќи еластичноста на платите на побарувачката не влијае на пренесувањето на даноците.",
"Програмер ја напишал програмата подолу. Програмата користи список на броеви наречени numList. Програмата е наменета за прикажување на збир на броевите во листата.
 сума ← numList [1]
 За секоја вредност во numList
 сума ← сума + вредност
 Збир на дисплеи
 За да ја тестира програмата, програмерот го инициализира numList на [0 , 1 , 4 , 5]. Програмата прикажува 10, а програмерот заклучува дека програмата работи според намената. Кое од следниве е вистина?
A.Заклучокот е точен; програмата работи според намената.
B.Заклучокот е неточен; програмата не ја прикажува точната вредност за тест случајот [0, 1, 4, 5].
C.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] не е доволно за да се заклучи програмата е точна.
D.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] само потврдува дека програмата работи за листи во зголемување на редоследот.",C,"Точниот одговор е C. Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] не е доволно за да се заклучи програмата е точна.

Објаснување:

Иако програмата ја прикажува точната вредност за тест случајот [0, 1, 4, 5], тоа не значи дека програмата работи според намената за сите можни случаи. Еден тест случај не е доволен за да се потврди дека програмата работи точно.

Програмата има грешка во својата логика. Таа започнува со сума = numList[1], што значи дека ја зема втората вредност во листата (1) како почетна вредност за сумата. Меѓутоа, ова не е точно, бидејќи сумата треба да започне од 0, а потоа да се додаваат сите вредности во листата.

Точната програма би изгледала вака:

сума ← 0
За секоја вредност во numList
    сума ← сума + вредност
Збир на дисплеи

Со ова, програмата ќе ја пресмета точната сума на сите броеви во листата, без разлика на нивниот редослед или вредности.",
"Економијата е во длабока рецесија. Со оглед на оваа економска ситуација која од следните изјави за монетарната политика е точна?
A.Експанзионерната политика само ќе ја влоши рецесијата.
B.Експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.
C.Контракционерната политика е соодветен стимул за инвестиции и потрошувачка.
D.Ако побарувачката на пари е совршено еластична експанзија на монетарната политика може да биде прилично ефикасна.",B,"Според дадената економска ситуација на длабока рецесија, точната изјава за монетарната политика е:

B. Експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.

Објаснување:

Во услови на длабока рецесија, експанзионерната монетарна политика (намалување на каматните стапки) може да биде ефикасна мерка за стимулирање на инвестициите и потрошувачката. Ако инвестициите се чувствителни на промените во каматните стапки, намалувањето на каматните стапки ќе ги зголеми инвестициите, што ќе доведе до зголемување на вкупната побарувачка во економијата.

Опциите А и C не се точни, бидејќи во услови на рецесија, експанзионерната монетарна политика е соодветна за стимулирање на економската активност, а не контракционерната.

Опцијата D не е точна, бидејќи ефикасноста на експанзионерната монетарна политика не зависи само од еластичноста на побарувачката на пари, туку и од чувствителноста на инвестициите на промените во каматните стапки.",
"Енергијата ослободена од распадот на високоенергетските фосфати, ATP и фосфокреатинот, може да одржи максимална вежба за напор за околу:
A.1-2 секунди.
B.5-10 секунди.
C.30-40 секунди.
D.50-60 секунди.",B,"Точниот одговор е B. 5-10 секунди.

Енергијата ослободена од распадот на високоенергетските фосфати, како што се ATP (аденозин трифосфат) и фосфокреатинот, може да одржи максимална физичка активност за период од околу 5-10 секунди.

Објаснување:

- ATP и фосфокреатинот се високоенергетски фосфатни соединенија кои се користат за брзо ослободување на енергија во мускулите.
- Овие соединенија можат да обезбедат енергија за максимална физичка активност во период од 5-10 секунди.
- По овој период, организмот мора да се префрли на други метаболички патишта, како што се анаеробната гликолиза и аеробната оксидација, за да обезбеди понатамошна енергија.
- Опциите A (1-2 секунди) и D (50-60 секунди) се прекратки, односно предолги за енергијата ослободена од распадот на високоенергетските фосфати.
- Опцијата C (30-40 секунди) е малку предолга за овој извор на енергија.

Затоа, точниот одговор е B. 5-10 секунди.",
"Патувајќи со почетна брзина од 1,5 × 10^6 m/s, протон влегува во регион со постојано магнетно поле со светлинска величина 1,5 T. Ако векторот на првичната брзина на протонот прави агол од 30° со магнетното поле, пресметајте ја брзината на протонот 4 s по влегувањето во магнетното поле.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"За да го решиме овој проблем, ќе користиме равенката за движење на наелектризирана честица во магнетно поле:

F = qvBsin(θ)

Каде што:
- F е силата на Лоренц
- q е наелектризација на честицата (во овој случај, протонот)
- v е брзината на честицата
- B е магнетната индукција
- θ е аголот помеѓу вектората на брзината и магнетното поле

Дадени се:
- Почетна брзина на протонот: v0 = 1,5 × 10^6 m/s
- Магнетна индукција: B = 1,5 T
- Агол помеѓу почетната брзина и магнетното поле: θ = 30°

Силата на Лоренц е еднаква на масата на протонот помножена со неговото забрзување:

F = ma

Забрзувањето на протонот е дадено со равенката:

a = qvBsin(θ) / m

Каде што m е масата на протонот.

Ако го решиме ова диференцијално равенство, ќе добиеме:

v(t) = v0 cos(ωt) + (qB/m)v0sin(θ)sin(ωt)

Каде што ω = qB/m е циклусната фреквенција на движењето на протонот.

Ако го пресметаме ова за t = 4 s, ќе добиеме:

v(4) = 1,5 × 10^6 cos(4,2 × 10^6 × 4) + (1,602 × 10^-19 × 1,5) / (1,673 × 10^-27) × 1,5 × 10^6 × sin(30°) × sin(4,2 × 10^6 × 4)
v(4) = 7,5 × 10^6 m/s

Според тоа, точниот одговор е B. 7,5 × 10^6 m/s.",
"Според Сингер, исполнувањето на неговиот принцип бара:
A.Скромни промени во нашите лични навики, но не и во нашето општество во целина.
B.скромни промени во нашите лични навики, како и во општеството.
C.Драстични промени во нашите лични навики, но не и во нашето општество.
D.Драстични промени и на нашите лични навики и на нашето општество.",D,"Според Сингер, исполнувањето на неговиот принцип бара скромни промени во нашите лични навики, како и во општеството.

Сингер смета дека за да се исполни неговиот принцип, потребни се промени и на индивидуално ниво (во нашите лични навики) и на ниво на општество. Тоа значи дека не е доволно само да направиме мали промени во нашето однесување, туку потребни се и пошироки промени во општеството за да се постигне целта на неговиот принцип.",
" Според Нусбаум, третирањето на некого како предмет е
A.доволно за сексуална објектификација.
B.неопходно за сексуална објектификација.
C.не е потребно за сексуална објектификација.
D.сите горенаведени.",C,"Според Нусбаум, третирањето на некого како предмет не е доволно за сексуална објектификација, туку е неопходно.

Според Нусбаум, сексуалната објектификација вклучува третирање на личноста како предмет, а не како личност со сопствени цели и желби. Тоа значи дека третирањето на некого како предмет е неопходен услов за сексуална објектификација.

Затоа, точниот одговор е B. Неопходно за сексуална објектификација.",
"Кое од следниве е последното зафатено од човечките суштества?
A.Нова Гвинеја
B.Австралија
C.Нов Зеланд
D.Тимор.",C,"Според информациите, последното зафатено од човечките суштества е Тимор.

Објаснување:

A. Нова Гвинеја - Населена од човекот уште во праисторијата, пред околу 50.000 години.

B. Австралија - Населена од човекот уште во праисторијата, пред околу 50.000 години.

C. Нов Зеланд - Населен од човекот во 13 век, пред околу 700 години.

D. Тимор - Последното населено место на Земјата, населено од човекот во 16 век, пред околу 500 години.

Затоа, точниот одговор е D. Тимор.",
