Question,CorrectAnswer,GivenAnswer,Correct
"মঙ্গলগ্ৰহৰ কিছু পানী মাটি আৰু বৰফৰ টুপীত হিমায়িত হৈ আছে আৰু কিছুমান সৌৰ বায়ু ৰখাৰ ফলত হেৰাই গৈছিল কিন্তু মূল পানীৰ বেছিভাগ আন এটা প্ৰণালীৰ জৰিয়তে হেৰাই গৈছিল বুলি ধাৰণা কৰা হয়। এই ""হেৰুওৱা"" পানীৰ কি হ'ল?
A.যেতিয়া ই দ্ৰুতগতিত শক্তি হ্ৰাস পাইছিল তেতিয়া চুম্বকীয় ক্ষেত্ৰৰ দ্বাৰা ইয়াক আঁতৰাই পেলোৱা হৈছিল
B.অতিবেঙুনীয়া পোহৰৰ দ্বাৰা ইয়াক হাইড্ৰজেন আৰু অক্সিজেনত ভঙা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে হাইড্ৰজেন হেৰাই গৈছিল
C.ইয়াক তৃষ্ণাতুৰ মঙ্গলগ্ৰহৰ সভ্যতাই খাইছিল
D.তীব্ৰ ভলকেনিজমৰ সময়ত ইয়াক বাষ্পীভূত কৰা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে মহাকাশলৈ হেৰাই গৈছিল",b,"b. অতিবেঙুনীয়া পোহৰৰ দ্বাৰা ইয়াক হাইড্ৰজেন আৰু অক্সিজেনত ভঙা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে হাইড্ৰজেন হেৰাই গৈছিল

এই বিকল্পটো মঙ্গলগ্ৰহৰ পানী হেৰুওৱাৰ এক সম্ভাব্য প্ৰক্ৰিয়া বৰ্ণনা কৰে। মঙ্গলগ্ৰহৰ চুম্বকীয় ক্ষেত্ৰ দুৰ্বল হোৱাৰ ফলত এই গ্ৰহটোৰ বায়ুমণ্ডল সৌৰ বায়ুৰ প্ৰভাবৰ পৰা সুৰক্ষিত নাছিল। ফলত, অতিবেঙুনীয়া পোহৰে পানীৰ অণুসমূহক হাইড্ৰজেন আৰু অক্সিজেনলৈ ভাঙি পেলাইছিল, আৰু হাইড্ৰজেন অণুসমূহ তাপীয় পলায়নৰ জৰিয়তে মহাকাশলৈ হেৰাই গৈছিল।",true
"ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজটো এনেদৰে প্ৰতিনিধিত্ব কৰা হয়,
A.ইয়াৰ দ্বাৰা ইয়াৰ অন্তৰ্ভুক্তি আৰু বিদ্যুতৰ সামগ্ৰী।
B.ইয়াৰ জৰিয়তে ইয়াৰ অন্তৰ্ভুক্তিৰ অনুপাত আৰু বৰ্তমান।
C.ইয়াৰ জৰিয়তে বিদ্যুতৰ অনুপাত আৰু ইয়াৰ আৱেদন।
D.ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।",d,"ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজটো এনেদৰে প্ৰতিনিধিত্ব কৰা হয়:
d. ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।

এই উত্তৰটো ফাৰাডেৰ ইলেক্ট্ৰোমেগনেটিক ইণ্ডাকশ্যনৰ নিয়ম অনুসৰি হৈছে, য'ত এটা ইণ্ডাক্টৰৰ মাজেৰে প্ৰবাহিত বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰে এক ইণ্ডাক্টিভ ভল্টেজ উৎপন্ন কৰে। এই ভল্টেজটো ইণ্ডাক্টৰৰ ইণ্ডাক্টেন্স (l) আৰু বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ (di/dt) দ্বাৰা নিৰ্ধাৰিত হয়:
\[ v = l \frac{di}{dt} \]
য'ত v হৈছে ইণ্ডাক্টৰত উৎপন্ন ভল্টেজ, l হৈছে ইণ্ডাক্টেন্স, আৰু di/dt হৈছে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।",true
"ইংলেণ্ড আৰু ইজৰাইলৰ দৰে দেশৰ ৰাজনৈতিক দলৰ তুলনাত, দুয়োটাৰে বহুদলীয় প্ৰণালী আছে, আমেৰিকান ৰাজনৈতিক দলবোৰ হৈছে
A.নিৰ্বাচনৰ ফলাফল প্ৰভাৱিত কৰিবলৈ কম আগ্ৰহী
B.সামঞ্জস্যপূৰ্ণ ৰাজনৈতিক মতাদৰ্শৰ সৈতে কম স্পষ্টভাৱে চিনাক্ত কৰা হৈছে
C.ৰাজনৈতিক সমৰ্থকৰ পৰা ধন সংগ্ৰহ কৰাত কম কাৰ্যকৰী
D.তেওঁলোকৰ গোটেই সমষ্টিবোৰৰ লক্ষ্যবোৰ ভালদৰে প্ৰতিফলিত কৰিবলৈ সক্ষম",b,"d. তেওঁলোকৰ গোটেই সমষ্টিবোৰৰ লক্ষ্যবোৰ ভালদৰে প্ৰতিফলিত কৰিবলৈ সক্ষম

ইংলেণ্ড আৰু ইজৰাইলৰ দৰে দেশসমূহত বহুদলীয় প্ৰণালী থাকে য'ত বহুতো ছোট ছোট দলে বিভিন্ন সমষ্টি আৰু গোষ্ঠীৰ বিশেষ আগ্ৰহ আৰু লক্ষ্যসমূহ প্ৰতিনিধিত্ব কৰে। আমেৰিকাত, মূলতঃ দুটা বৃহৎ দল (ডেমোক্ৰেটিক আৰু ৰিপাব্লিকান) প্ৰধান হৈ থাকে, যাৰ ফলত এই দুটা দলে সকলো সমষ্টি আৰু গোষ্ঠীৰ লক্ষ্য আৰু আগ্ৰহসমূহ সমানভাৱে প্ৰতিনিধিত্ব কৰিবলৈ সক্ষম নহয়। ফলত, বহুদলীয় প্ৰণালীৰ দেশসমূহত তুলনামূলকভাৱে বিভিন্ন সমষ্টি আৰু গোষ্ঠীৰ লক্ষ্যবোৰ অধিক ভালদৰে প্ৰতিফলিত হয়।",false
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
""প্ৰকৃততে, যিহেতু যুক্তি আৰু পৰম্পৰাৰ ওপৰত তেওঁলোকৰ মতামত একেধৰণে আধাৰিত কৰা বিশিষ্ট [পণ্ডিতসকল] আৰু চুন্নী সম্প্ৰদায়ৰ সহমত দুয়োটাই সন্মত হয় যে দুষ্ট উদ্ভাৱনৰ উচ্ছৃংখলতা, ধ্বংস আৰু বহিষ্কাৰৰ প্ৰাচীন দায়বদ্ধতা আমাৰ উচ্চ আকাংক্ষাৰ লক্ষ্য হ'ব লাগিব, কিয়নো ""ধৰ্মীয় উৎসাহ হৈছে ঈশ্বৰৰ বিশ্বাসৰ বাবে এক বিজয়""; তাৰ পিছত, নবীৰ বাক্য অনুসৰি (তেওঁৰ ওপৰত শান্তি!) ""যিজনে আমাৰ আদেশত অশুভ উদ্ভাৱন প্ৰৱৰ্তন কৰে তেওঁক বহিষ্কাৰ কৰিব লাগিব"" আৰু ""যিজনে আমাৰ আদেশৰ বিৰুদ্ধে অসৎ কাম কৰে তেওঁক বহিষ্কাৰ কৰিব লাগিব,"" পদক্ষেপ প্ৰয়োজনীয় আৰু উচ্ছ্বসিত হৈ পৰিছে...""
অটোমান চুলতান চেলিম প্ৰথমৰ পৰা চাফাভিদ শ্বাহ ইছমাইল প্ৰথমলৈ পত্ৰ, 1514
চাফাভিদসকলে অটোমান আৰু মোগল সাম্ৰাজ্যৰ দৰে ইছলামী সাম্ৰাজ্যৰ খং উলিয়াইছিল মুখ্যতঃ চাফাভিদসকলৰ বাবে
A.ভৌগোলিকভাৱে আন দুজন সম্প্ৰসাৰণবাদীৰ মাজত অৱস্থিত এক সম্প্ৰসাৰণবাদী সাম্ৰাজ্য আছিল
B.ইছলামৰ কেন্দ্ৰীয় নীতিসমূহ প্ৰত্যাখ্যান কৰিছিল
C.খ্ৰীষ্টানসকলক দাস ত্বৰান্বিত কৰিছিল আৰু তেওঁলোকক চাফাভিদ যোদ্ধালৈ পৰিণত কৰিছিল
D.ইছমাইলে নিজকে খলিফা বুলি ঘোষণা কৰিছিল",a,"উত্তৰ: a. ভৌগোলিকভাৱে আন দুজন সম্প্ৰসাৰণবাদীৰ মাজত অৱস্থিত এক সম্প্ৰসাৰণবাদী সাম্ৰাজ্য আছিল

ব্যাখ্যা: চাফাভিদ সাম্ৰাজ্য ভৌগোলিকভাৱে অটোমান সাম্ৰাজ্য আৰু মোগল সাম্ৰাজ্যৰ মাজত অৱস্থিত আছিল, যি তেওঁলোকৰ মাজত সংঘাত আৰু প্ৰতিযোগিতাৰ এক প্ৰধান কাৰণ আছিল। চাফাভিদসকলে ইছলামৰ শিয়া ধৰ্মীয় প্ৰথা অনুসৰণ কৰিছিল, যাৰ বিপৰীতে অটোমান আৰু মোগল সাম্ৰাজ্যসমূহ সুন্নি ইছলাম অনুসৰণ কৰিছিল। এই ধৰ্মীয় আৰু ভৌগোলিক পাৰ্থক্যবোৰে চাফাভিদসকলৰ সৈতে অটোমান আৰু মোগল সাম্ৰাজ্যৰ মাজত সংঘাতৰ এক প্ৰধান কাৰণ হৈ পৰিছিল।",true
"শিক্ষাৰ্থীসকলে উদ্ভিদৰ ৰঞ্জক পৃথকীকৰণ ব্যায়াম এটা চলাই আছে যাৰ বাবে তেওঁলোকে চেম্বাৰৰ তলত সামান্য পৰিমাণৰ এচিটোনৰ সৈতে এটা বন্ধ ক্ৰমেটোগ্ৰাফী চেম্বাৰ ব্যৱহাৰ কৰিব লাগিব। এচিটোনৰ বাবে সুৰক্ষা সতৰ্কবাণীত এই মন্তব্য অন্তৰ্ভুক্ত থাকে যে ই চকু আৰু ছালৰ খজুৱতি আৰু জ্বলনশীল বাষ্প আছে। নিম্নলিখিতবোৰৰ ভিতৰত শিক্ষাৰ্থীসকলে ব্যায়াম টো কৰোঁতে কোনটো সুৰক্ষা সাৱধানতা অৱলম্বন কৰা উচিত?
A.যদি এচিটোনত জুই লাগে তেন্তে চেম্বাৰটো ফুম হুডলৈ লৈ যাবলৈ অগ্নি-প্ৰতিৰোধী হাতমোজা পিন্ধিব
B.ৰঞ্জক পৃথকীকৰণৰ ম্যাদৰ বাবে চেম্বাৰটো বন্ধ, আন্ধাৰ কেবিনেটত ৰখা
C.চামৰাৰ হাতমোজা পিন্ধা আৰু নাক আৰু মুখক কণা মুখাৰে ঢাকি ৰখা
D.গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা",d,"এচিটোনৰ ব্যৱহাৰ সময়ত সুৰক্ষা সতৰ্কবাণী অনুসৰি, এই রাসায়নিক পদাৰ্থটো চকু আৰু ছালৰ খজুৱতি আৰু জ্বলনশীল বাষ্প থাকে। তেনেকুৱা পৰিস্থিতিত, শিক্ষাৰ্থীসকলে নিম্নলিখিত সুৰক্ষা সাৱধানতা অৱলম্বন কৰা উচিত:

d. গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা

এই বিকল্পটো সঠিক কাৰণ ই চকু আৰু হাতৰ সুৰক্ষা নিশ্চিত কৰে, যি এচিটোনৰ খজুৱতি আৰু জ্বলনশীল বাষ্পৰ পৰা সুৰক্ষা দিয়ে। এই বিকল্পটো আৰু এচিটোন পাত্ৰ বন্ধ ৰখাৰ মাধ্যমেৰে বাষ্পৰ সৃষ্টি হ্ৰাস কৰা হয়, যি জ্বলন সম্ভাৱনা কমায়।",true
"ডিউটেৰিয়াম ক্লৰাইড (ডিচিএল)ৰ ইনফ্ৰাৰেড অৱশোষণ কম্পনাঙ্ক হাইড্ৰজেন ক্লৰাইডৰ (এইচচিএল) পৰা স্থানান্তৰিত হোৱাৰ কাৰণ হৈছে সেইবোৰৰ পাৰ্থক্য
A.ইলেক্ট্ৰন বিতৰণ
B.ডাইপোল মুহূৰ্ত
C.বল ধ্ৰুৱক
D.হ্ৰাস কৰা ভৰ",d,"d. হ্ৰাস কৰা ভৰ

ডিউটেৰিয়াম ক্লৰাইড (dcl) আৰু হাইড্ৰজেন ক্লৰাইড (hcl)ৰ মাজত প্ৰধান পাৰ্থক্য হৈছে হাইড্ৰজেন আৰু ডিউটেৰিয়ামৰ ভৰত। ডিউটেৰিয়াম হাইড্ৰজেনৰ এক সমষ্টি আইছ'ট'প যাৰ প্ৰ'টনৰ সৈতে এটা নিউট্ৰন থাকে, ফলত ইয়াৰ ভৰ হাইড্ৰজেনৰ দুগুণ হয়। এই ভৰৰ পাৰ্থক্যৰ বাবে ডিউটেৰিয়াম ক্লৰাইডৰ মলিকিউলাৰ কম্পনৰ ফ্ৰিকোয়েন্সি হাইড্ৰজেন ক্লৰাইডৰ তুলনাত কম হয়। কম্পনৰ ফ্ৰিকোয়েন্সি ভৰৰ বিপৰীত সম্পৰ্কিত হোৱাৰ বাবে, ডিউটেৰিয়ামৰ বৃদ্ধি ভৰে কম্পনৰ ফ্ৰিকোয়েন্সিক হ্ৰাস কৰে। ফলত, dclৰ ইনফ্ৰাৰেড অৱশোষণ কম্পনাঙ্ক hclৰ তুলনাত স্থানান্তৰিত হয়।",true
"এজন ৰোগীৰ ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতিহোৱাৰ সৈতে ডিঙি ভঙা হয়।
A.তেওঁলোকে জীৱন সমৰ্থন অবিহনে উশাহ ল'বলৈ অক্ষম হ'ব।
B.তেওঁলোকে কেৱল শান্তভাৱে উশাহ ল'বলৈ সক্ষম হ'ব।
C.উশাহ-নিশাহৰ ওপৰত প্ৰভাৱৰ পূৰ্বানুমান কৰা টো অসম্ভৱ।
D.উশাহ-নিশাহ প্ৰভাৱিত নহ'ব।",b,"এজন ৰোগীৰ ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতিহোৱাৰ সৈতে ডিঙি ভঙা হ'লে, এই ধৰণৰ আঘাত উশাহ-নিশাহৰ ক্ষমতাত প্ৰভাৱ পেলাব পাৰে। ষষ্ঠ গ্ৰীৱাৰ কশেৰুকা (c6) মেৰুদণ্ডৰ এক অতি গুৰুত্বপূৰ্ণ অংশ যি ডায়াফ্ৰাম মাংসপেশীৰ নিয়ন্ত্ৰণ কৰে, যি উশাহ লোৱাৰ প্ৰধান মাংসপেশী। যদি এই অঞ্চলটোত ক্ষতি হয়, তেন্তে ডায়াফ্ৰামৰ কার্যক্ষমতা হ্ৰাস পাব পাৰে আৰু ৰোগীয়ে স্বাভাৱিকভাৱে উশাহ লোৱাত অসুবিধা হ'ব পাৰে।

সেয়েহে, সঠিক উত্তৰ হ'ব:
a. তেওঁলোকে জীৱন সমৰ্থন অবিহনে উশাহ ল'বলৈ অক্ষম হ'ব।

এই উত্তৰটো সঠিক বুলি ধৰা হৈছে কাৰণ ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ ক্ষতি ডায়াফ্ৰাম মাংসপেশীৰ কার্যক্ষমতাত প্ৰভাৱ পেলাব পাৰে, যি উশাহ লোৱাৰ প্ৰধান মাংসপেশী।",true
"নিম্নলিখিত কোনটোৱে সময়ৰ সৈতে শক্তিশালী অৰ্থনৈতিক বিকাশ সৃষ্টি কৰাৰ সম্ভাৱনা অধিক?
A.প্ৰাকৃতিক সম্পদৰ অধিক দ্ৰুত ব্যৱহাৰ।
B.উচ্চ প্ৰাপ্তবয়স্ক নিৰক্ষৰতাৰ হাৰ।
C.মূলধনী সামগ্ৰীৰ এক হ্ৰাস হোৱা ষ্টক।
D.বিনিয়োগ কৰ ক্ৰেডিট।",d,"উপৰোক্ত বিকল্পসমূহৰ ভিতৰত, d. বিনিয়োগ কৰ ক্ৰেডিট সময়ৰ সৈতে শক্তিশালী অৰ্থনৈতিক বিকাশ সৃষ্টি কৰাৰ সম্ভাৱনা অধিক। বিনিয়োগ কৰ ক্ৰেডিট ব্যবসায়িক উদ্যোগসমূহক নতুন প্ৰকল্প আৰম্ভ কৰিবলৈ উৎসাহিত কৰে আৰু এই প্ৰক্ৰিয়াত অৰ্থনীতিৰ বিকাশ ঘটায়। এই ধৰণৰ কৰ সুবিধাসমূহে বিনিয়োগ বৃদ্ধি কৰে, যি পৰৱর্তীকালত চাকৰি সৃষ্টি, উৎপাদন বৃদ্ধি আৰু সামগ্ৰিক অৰ্থনৈতিক উন্নতি ঘটায়।

অন্যান্য বিকল্পসমূহ, যেনে প্ৰাকৃতিক সম্পদৰ দ্ৰুত ব্যৱহাৰ, উচ্চ প্ৰাপ্তবয়স্ক নিৰক্ষৰতাৰ হাৰ, আৰু মূলধনী সামগ্ৰীৰ হ্ৰাস হোৱা ষ্টক সাধাৰণতে দীৰ্ঘম্যাদী অৰ্থনৈতিক বিকাশৰ বাবে নেতিবাচক প্ৰভাব পেলায়।",true
"1.0 এম ফেনল, চি6এইচ5ওএইচ, দ্ৰৱণত এইচ+(এক) ঘনত্ব নিৰ্ধাৰণ কৰক। (ফেনলৰ বাবে কা হৈছে 1 × 10^-10।)
A.1 × 10^-10 মিটাৰ
B.1 × 10^-9 মিটাৰ
C.1 × 10^-3 মি
D.1 × 10^-5 মি",d,"ফেনল (c6h5oh) একটি দুর্বল অ্যাসিড যার অ্যাসিড ডিসোসিয়েশন কনস্ট্যান্ট (ka) হল 1 × 10^-10। এই সমস্যাটি সমাধান করতে, আমরা প্রথমে ফেনলের ডিসোসিয়েশন সমীকরণ লিখতে পারি:

c6h5oh ⇌ c6h5o^- + h^+

এখানে, ফেনল পানিতে ডিসোসিয়েট হয়ে c6h5o^- (ফেনক্সাইড আয়ন) এবং h^+ (প্রোটন) উৎপন্ন করে। যেহেতু ফেনলের মোলার ঘনত্ব 1.0 m এবং এটি দুর্বল অ্যাসিড, তাই আমরা ধরতে পারি যে এর ডিসোসিয়েশন খুব কম।

অ্যাসিড ডিসোসিয়েশন কনস্ট্যান্ট (ka) হল:
ka = [c6h5o^-][h^+]/[c6h5oh]

যেহেতু ডিসোসিয়েশন খুব কম, আমরা ধরতে পারি যে [c6h5oh] প্রায় 1.0 m থাকবে। তাহলে,
ka = 1 × 10^-10 = [h^+]^2 / 1.0

এখান থেকে,
[h^+]^2 = 1 × 10^-10
[h^+] = √(1 × 10^-10)
[h^+] = 1 × 10^-5 m

সুতরাং, এইচ+ (প্রোটন) এর ঘনত্ব হল 1 × 10^-5 m। উত্তর হল:
d. 1 × 10^-5 m",true
"এইবোৰৰ কোনটোৱে হোমোলোগাছ প্ৰ'টিনৰ এমিনো এচিড ক্ৰমৰ ওপৰত আধাৰিত কৰি বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰে সাধাৰণতে হোমোলোগাছ জিনৰ নিউক্লিওটাইড ক্ৰমৰ ওপৰত আধাৰিত সম্পৰ্কীয়তাৰ নিৰ্ধাৰণতকৈ কম সঠিক?
A.নীৰৱ পৰিৱৰ্তন
B.জিন ডুপ্লিকেচন
C.জিনৰ ক্ৰম সলনি কৰা স্থানান্তৰ ঘটনা
D.ক্ৰছিং-অভাৰ",a,"a. নীৰৱ পৰিৱৰ্তন

নীৰৱ পৰিৱৰ্তন (silent mutation) হৈছে এক প্ৰকাৰৰ জিনৰ পৰিৱৰ্তন য'ত নিউক্লিওটাইড ক্ৰমৰ পৰিৱৰ্তন হৈছে যদিও প্ৰ'টিনৰ এমিনো এচিড ক্ৰম সলনি নহয়। এই ধৰণৰ পৰিৱৰ্তনে প্ৰ'টিনৰ কাৰ্যক্ষমতা বা গঠনত কোনো প্ৰভাৱ নপৰায়। ফলত, যদি আমি কেৱল প্ৰ'টিনৰ এমিনো এচিড ক্ৰমৰ ওপৰত আধাৰিত হৈ বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰো, তেন্তে নীৰৱ পৰিৱৰ্তনৰ ফলত হোৱা নিউক্লিওটাইড ক্ৰমৰ পৰিৱৰ্তনবোৰ উপেক্ষা কৰা হ'ব, যি বিভিন্ন প্ৰজাতিৰ মাজত বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণত কম সঠিক হ'ব পাৰে।",true
"জাই-প্লেনত, এক্স^(লগ ৱাই) = ৱাই^লগ এক্সৰ গ্ৰাফ হৈছে
A.খোলা প্ৰথম চতুৰ্ভুজ
B.এটা বন্ধ বক্ৰ
C.খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি
D.এটা বিন্দু",a,"প্ৰশ্নটো সমাধান কৰিবলৈ, আমি প্ৰথমে সমীকৰণটো সহজ কৰি ল'ব লাগিব:

\[ x^{\log y} = y^{\log x} \]

এই সমীকৰণটো দুয়োপক্ষতে লগাৰিদম লৈ ল'ব পাৰি:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

যাৰ অৰ্থ হ'ল:

\[ \log y \cdot \log x = \log x \cdot \log y \]

এই সমীকৰণটো সদায় সত্য হয়, কাৰণ দুয়োপক্ষে একে আছে। এই সমীকৰণটো সকলো \(x > 0\) আৰু \(y > 0\) ৰ বাবে সত্য হয়। কিন্তু আমি যদি আৰু গভীৰভাৱে চিন্তা কৰো, তেন্তে দেখা যায় যে এই সমীকৰণটো কেৱল \(x = y\) হ'লেহে সত্য হয়।

সেয়েহে, গ্ৰাফটো হ'ব \(x = y\) সৰল ৰেখা, যি প্ৰথম চতুৰ্ভুজত অৱস্থিত। এই সৰল ৰেখাটো খোলা হৈ থাকে কাৰণ এইটো অসীম পৰ্যন্ত চলি যায়।

সুতৰাং, সঠিক উত্তৰ হ'ব:
c. খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি",false
"যদি মূল্য বৃদ্ধিৰ ৰূপত এজন যোগানকৰ্তাৰ ওপৰত আৰোপ কৰা কৰ গ্ৰাহকক প্ৰদান কৰা হ'ব।
A.চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।
B.চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ।
C.চাহিদাৰ মূল্য স্থিতিস্থাপকতা হৈছে একক ইলাষ্টিক।
D.চাহিদাৰ মজুৰী স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।",b,"যদি এজন যোগানকৰ্তাৰ ওপৰত আৰোপ কৰা কৰ গ্ৰাহকক প্ৰদান কৰা হ'ব, তেন্তে এই পৰিস্থিতিত চাহিদাৰ মূল্য স্থিতিস্থাপকতা (price elasticity of demand) এটা গুৰুত্বপূৰ্ণ ভূমিকা পালন কৰে। যদি চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ (inelastic) হয়, তেন্তে মূল্য বৃদ্ধিৰ পৰিপ্ৰেক্ষিতত গ্ৰাহকে তেওঁলোকৰ ক্ৰয় পৰিমাণ বিশেষভাৱে হ্ৰাস নকৰে। ফলস্বৰূপ, যোগানকৰ্তাৰ ওপৰত আৰোপিত কৰ বৃদ্ধিৰ বোজা মূলতঃ গ্ৰাহকে বহন কৰে।

উপৰোক্ত বিকল্পসমূহৰ ভিত্তিত, সঠিক উত্তৰ হ'ব:
b. চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ।

এই উত্তৰটো সঠিক কাৰণ যদি চাহিদা অস্থিৰ হয়, তেন্তে মূল্য বৃদ্ধি সত্ত্বেও গ্ৰাহকে প্ৰায় একেই পৰিমাণে পণ্য ক্ৰয় কৰি থাকে, যাৰ ফলত কৰ বৃদ্ধিৰ বোজা গ্ৰাহকে বহন কৰে।",true
"কে-ফোল্ড ক্ৰছ-ভেলিডেচন হৈছে
A.কে-ত ৰৈখিক
B.কে ত দ্বিঘাত
C.কে-ত ঘন
D.কে-ত এক্সিডেণ্টেল",a,"কে-ফোল্ড ক্ৰছ-ভেলিডেচন হৈছে এক প্ৰক্ৰিয়া যি মেচিন লাৰ্নিং মডেলৰ প্ৰদৰ্শন মূল্যায়ন কৰাৰ বাবে ব্যৱহাৰ কৰা হয়। এই প্ৰক্ৰিয়াত, ডাটা সেটটোক কে সমান অংশত ভাগ কৰা হয় আৰু প্ৰতিটো অংশ এবাৰ পৰীক্ষা সেট হিচাপে ব্যৱহাৰ কৰা হয়, আৰু বাকী অংশবোৰ প্ৰশিক্ষণ সেট হিচাপে ব্যৱহাৰ কৰা হয়। এই প্ৰক্ৰিয়াটো কেইবাবাৰো পুনৰাবৃত্তি কৰা হয়, প্ৰতিবাৰে ভিন্ন অংশটো পৰীক্ষা সেট হিচাপে ব্যৱহাৰ কৰি।

উপৰোক্ত বিকল্পসমূহৰ মাজত, কে-ফোল্ড ক্ৰছ-ভেলিডেচনৰ সৈতে সম্পৰ্কিত কোনো বিকল্প নাই। এই প্ৰশ্নটোত দিয়া বিকল্পসমূহ (ৰৈখিক, দ্বিঘাত, ঘন, এক্সিডেণ্টেল) কে-ফোল্ড ক্ৰছ-ভেলিডেচনৰ সৈতে সম্পৰ্কিত নহয়। কে-ফোল্ড ক্ৰছ-ভেলিডেচন হৈছে এক প্ৰক্ৰিয়া যাৰ দ্বাৰা ডাটা সেটটোক কে সমান অংশত ভাগ কৰি মডেলৰ প্ৰদৰ্শন মূল্যায়ন কৰা হয়।",true
"নিম্নলিখিত কোনখন দেশে 2017 চনত জনমূৰি আটাইতকৈ বেছি চি.ও.2 নিৰ্গত কৰিছিল?
A.জাপান
B.কানাডা
C.ৰুছ
D.ইৰাণ",b,"2017 চনত জনমূৰি আটাইতকৈ বেছি চি.ও.2 নিৰ্গত কৰা দেশখন হৈছে চীন। কিন্তু প্ৰশ্নত দিয়া বিকল্পসমূহৰ ভিতৰত, ৰুছ (c. ৰুছ) হৈছে সেই সময়ত আটাইতকৈ বেছি চি.ও.2 নিৰ্গত কৰা দেশ। ৰুছ বিশ্বৰ প্ৰধান শিল্পীয় দেশসমূহৰ ভিতৰত অন্যতম আৰু তেওঁলোকৰ বৃহৎ শিল্প আৰু এনাৰ্জি খণ্ডসমূহ বৃহৎ পৰিমাণে চি.ও.2 নিৰ্গমন কৰে।",false
