Question,CorrectAnswer,GivenAnswer,Correct
"Studenti provode vježbu odvajanja biljnih pigmenata koja zahtijeva od njih da koriste zatvorenu hromatografsku komoru s malom količinom acetona na dnu komore. Bezbednosna upozorenja za aceton uključuju izjavu da je iritantan za oko i kožu i da ima zapaljive pare. Koje mere predostrožnosti treba da preduzmu učenici tokom izvođenja vežbe?
A.Stavljanje rukavica otpornih na vatru da odnese komoru do kapuljače za isparenje ako se aceton zapali
B.Postavljanje komore u zatvoreni, zatamnjeni ormar tokom trajanja odvajanja pigmenta
C.Nošenje kožnih rukavica i pokrivanje nosa i usta čestičnom maskom
D.Nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim",D,"Tačan odgovor je D. Nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim.

Objašnjenje:
Aceton je zapaljiv rastvarač koji može iritirati oči i kožu. Stoga, učenici treba da preduzmu sledeće mere predostrožnosti:

1. Nošenje zaštitnih naočara da bi se sprečio kontakt acetona sa očima.
2. Nošenje rukavica od nitrila da bi se sprečio direktan kontakt acetona sa kožom. Nitrilne rukavice pružaju dobru hemijsku otpornost na aceton.
3. Držanje svih kontejnera acetona zatvorenim kada se ne koriste da bi se smanjilo isparavanje i akumulacija zapaljivih para.

Ostale opcije nisu prikladne iz sledećih razloga:

A. Rukavice otporne na vatru nisu neophodne i ne bi sprečile kontakt sa acetonom. Vežbu treba izvoditi u dobro provetrenoj oblasti, po mogućstvu u digestoru, da bi se smanjila opasnost od požara.

B. Postavljanje komore u zatvoreni, zatamnjeni ormar ne rešava problem izlaganja acetonu i može povećati opasnost od akumulacije zapaljivih para.

C. Kožne rukavice ne pružaju adekvatnu hemijsku otpornost na aceton. Čestična maska nije prikladna zaštita od para acetona; trebalo bi koristiti respirator sa hemijskim uloškom ako je potrebna respiratorna zaštita.",D
"Koja od sledećih zemalja je emitovala najviše CO2 po glavi stanovnika u 2017. godini?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"Prema podacima Svetske banke za 2017. godinu, od ponuđenih zemalja Kanada je emitovala najviše CO2 po glavi stanovnika.

Emisije CO2 po glavi stanovnika u 2017. za date zemlje:

A. Japan: 9,13 metričkih tona po glavi stanovnika
B. Kanada: 15,32 metričke tone po glavi stanovnika 
C. Rusija: 11,31 metričkih tona po glavi stanovnika
D. Iran: 8,20 metričkih tona po glavi stanovnika

Dakle, tačan odgovor je pod B. Kanada.",B
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslati na sjever u Žutu rijeku sa petnaest godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski upravnik je morao da nam veže marame.
Kada smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Granični garnizoni trče krvlju, dovoljno da ispune okean,
Ali teritorijalne ambicije Vojnog cara tek treba da se povuku.
U stotinu okruga istočno od planina, po cijeloj zemlji Han,
Mora da postoji deset hiljada sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose sa motikom i plugom,
Usjevi rastu u svakom pogledu, polja su u neredu.
To je najteže za Shanxi muškarce, sa njihovom reputacijom boraca:
Okruženi su kao psi ili kokoši, svaki mužjak je impresioniran.
""Ali gospodine, iako je lijepo od vas što pitate,
Žalba nije dio zadatka vojnika.
Možemo samo da klimnemo glavama. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Nadležni organi zahtevaju porez na zemljište,
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća roditi sina sada,
Bolje je imati ćerku: bar može da se uda
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći u nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima,"" oko 750. n.e.
Pesma pruža dokaze o tome šta od navedenog u vezi sa rodnim odnosima u Tang društvu?
A.Konfučijanski odnosi između muža i žene i dalje su bili jaki u društvu Tang.
B.Carski propisi naglašavali su rođenje sposobnih sinova nad kćerkama kako bi ispunili regrutacijske kvote.
C.Poljoprivredni rad mogu dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su preokrenuti tokom vladavine carice Wu Zetian.",C,"Tačan odgovor je C. Poljoprivredni rad mogu dijeliti i žene i muškarci.

Objašnjenje: U pjesmi se navodi ""Čak i ako su žene dovoljno jake da se nose sa motikom i plugom, usjevi rastu u svakom pogledu, polja su u neredu."" Ovo ukazuje da su u odsustvu muškaraca koji su regrutirani u vojsku, žene morale preuzeti poljoprivredne poslove koje su inače obavljali muškarci. Dakle, pjesma pruža dokaz da su i žene i muškarci mogli dijeliti poljoprivredni rad u društvu Tang dinastije.

Ostale ponuđene opcije se ne mogu direktno zaključiti iz informacija datih u pjesmi.",C
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",C
"Koji od sledećih skupova bitova NE može da se opiše regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik od pet
B.Svi bitovi počinju sa nulom i završavaju se sa jednim
C.Svi bitovi sa parnim brojem nula
D.Svi bitovi sa više jedinica nego nula",D,"Odgovor je D. Svi bitovi sa više jedinica nego nula NE mogu da se opišu regularnim izrazom.

Objašnjenje:

A. Svi bitni nizovi čiji je broj nula višekratnik od pet mogu se opisati regularnim izrazom: (1*01*01*01*01*01*)*

B. Svi bitovi koji počinju sa nulom i završavaju se sa jednim mogu se opisati regularnim izrazom: 0(0|1)*1

C. Svi bitovi sa parnim brojem nula mogu se opisati regularnim izrazom: (1*01*01*)*1*

D. Svi bitovi sa više jedinica nego nula NE mogu se opisati regularnim izrazom. Regularni izrazi ne mogu da ""broje"" i upoređuju broj pojavljivanja različitih simbola. Oni mogu da opišu obrazac, ali ne i da postave uslov da jedan simbol mora da se pojavi više puta od drugog.

Dakle, jedino D ne može da se opiše regularnim izrazom, dok A, B i C mogu.",D
"U kojoj meri konkurencija u jednoj zemlji utiče na konkurenciju u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Tačan odgovor je D. Globalizacija.

Globalizacija je proces rastuće međuzavisnosti i integracije između zemalja širom sveta kroz povećanje protoka robe, usluga, kapitala, ljudi i ideja preko granica. Ona dovodi do toga da konkurencija u jednoj zemlji sve više utiče na konkurenciju u drugim zemljama.

Evo zašto ostali odgovori nisu potpuno tačni:

A. Međunarodna trgovina - iako je važan aspekt, ona sama po sebi ne objašnjava u potpunosti kako konkurencija u jednoj zemlji utiče na druge zemlje. 

B. Globalna ekonomija - ovo je širi pojam koji obuhvata globalizaciju, ali i druge aspekte svetske ekonomije.

C. Globalna konkurencija - ovo je posledica globalizacije, a ne njen uzrok.

Dakle, globalizacija je ključni faktor koji dovodi do toga da konkurencija u jednoj zemlji sve više utiče na konkurenciju u drugim zemljama, kroz rastuću međuzavisnost i integraciju nacionalnih ekonomija.",D
"Šta će od navedenog najverovatnije dovesti do jačeg ekonomskog rasta tokom vremena?
A.brža potrošnja prirodnih resursa.
B.Povećana stopa nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Investicioni poreski krediti.",D,"Tačan odgovor je D. Investicioni poreski krediti.

Obrazloženje:

Investicioni poreski krediti stimulišu kompanije da više investiraju u kapitalnu opremu, istraživanje i razvoj. Ove investicije dugoročno vode ka povećanju produktivnosti, inovacijama i konkurentnosti privrede, što podstiče ekonomski rast.

Ostale ponuđene opcije bi pre imale negativan efekat na ekonomski rast:

A. Brža potrošnja prirodnih resursa - iscrpljivanje resursa nije održivo i dugoročno šteti ekonomiji.

B. Povećana stopa nepismenosti odraslih - niži nivo obrazovanja radne snage smanjuje produktivnost i koči ekonomski razvoj. 

C. Pad zaliha kapitalnih dobara - manje kapitala znači manju proizvodnju i usporeniji ekonomski rast.

Dakle, od ponuđenih opcija, investicioni poreski krediti imaju najveći potencijal da podstaknu ekonomski rast na duži rok, kroz podsticanje investicija.",D
"U serijskom krugu, ako je struja u jednoj lampi 2 A, struja u lampi pored nje je
A.polovina, 1 A
B.2:00 AM
C.Zavisi koja lampa je bliža bateriji.
D.Nedovoljno informacija da bi se reklo",B,"Tačan odgovor je B. 2 A.

U serijskom kolu, struja je ista kroz sve komponente. To znači da ako je struja u jednoj lampi 2 A, onda će struja u lampi pored nje, kao i u svim ostalim lampama u tom serijskom kolu, takođe biti 2 A.

Evo zašto ostali odgovori nisu tačni:

A. Polovina, 1 A - Netačno, jer se struja ne prepolovljava u serijskom kolu.

C. Zavisi koja lampa je bliža bateriji - Netačno, pozicija lampe u odnosu na bateriju ne utiče na jačinu struje u serijskom kolu.

D. Nedovoljno informacija da bi se reklo - Netačno, data informacija da je struja u jednoj lampi 2 A je dovoljna da se zaključi da je struja u ostalim lampama ista, jer je to osobina serijskog kola.

Dakle, u serijskom kolu, struja je ista kroz sve komponente, bez obzira na njihov položaj u kolu.",B
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju, koja od sledećih izjava o monetarnoj politici je tačna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.
C.Kontrakciona politika je odgovarajući podsticaj za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna.",B,"Tačan odgovor je pod B: Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.

Objašnjenje:
U situaciji duboke recesije, ekspanzivna monetarna politika je odgovarajuća mjera za stimulisanje ekonomije. Ekspanzivna monetarna politika podrazumijeva povećanje ponude novca i snižavanje kamatnih stopa. Niže kamatne stope čine zaduživanje jeftinijim, što potiče investicije i potrošnju, a time i agregatnu potražnju.

Ostale opcije nisu tačne:
A. Ekspanzivna politika ne bi pogoršala recesiju, već bi pomogla u njenom ublažavanju.
C. Kontrakciona politika (povećanje kamatnih stopa i smanjenje ponude novca) bi dodatno usporila ekonomiju u recesiji, a ne stimulisala investicije i potrošnju.
D. Savršeno elastična potražnja za novcem nije preduslov za efikasnost ekspanzivne monetarne politike.

Dakle, u uslovima duboke recesije, ekspanzivna monetarna politika je odgovarajuća mjera, posebno ako su investicije osjetljive na promjene kamatne stope.",B
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je neravnopravno društvo neizbježno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost.
C.On je istakao da je svako od nas odgovoran za sopstveno siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",B,"Parfit se ne protivi jednakosti u potpunosti, već ima specifičan stav o tome kako treba pristupiti smanjenju nejednakosti.

Najtačniji odgovor je B: On tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost.

Parfit smatra da je apsolutna jednakost nerealan cilj, ali da treba težiti smanjenju nejednakosti tako što će se prioritet dati poboljšanju položaja onih koji su u najlošijem položaju. On se zalaže za tzv. prioritarijanizam - gledište da poboljšanje blagostanja ima veću moralnu težinu što je nivo blagostanja niži. 

Dakle, umesto insistiranja na strogoj jednakosti, Parfit smatra da treba raditi na ublažavanju siromaštva i podizanju životnog standarda najugroženijih, čime bi se smanjio jaz i povećala ukupna ravnopravnost u društvu. On ne tvrdi da je nejednakost neizbežna niti da su siromašni sami krivi za svoj položaj.",B
"Programer je napisao program ispod. Program koristi listu brojeva koji se nazivaju numList. Program ima za cilj da prikaže zbir brojeva na listi.
 Suma ← numlist [1]
 ZA SVAKU VRIJEDNOST U NUMLISTI
 suma ← suma + vrijednost
 PRIKAŽI SUMU
 Da bi testirao program, programer inicijalizira numList na [0, 1, 4, 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Šta je od navedenog tačno?
A.Zaključak je tačan; Program funkcioniše kako je i planirano.
B.Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].
C.Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.
D.Zaključak je netačan; koristeći test slučaj [0, 1, 4, 5] samo potvrđuje da program radi za liste u rastućem redoslijedu.",C,"Tačan odgovor je C: Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.

Objašnjenje:
Iako program daje tačan rezultat za dati test slučaj [0, 1, 4, 5], to nije dovoljno da se zaključi da program radi ispravno za sve moguće ulazne podatke. Programer bi trebao testirati program sa različitim test slučajevima, uključujući:

1. Praznu listu: []
2. Listu sa negativnim brojevima: [-1, -2, -3]
3. Listu sa jednim elementom: [5]
4. Listu sa ponavljajućim elementima: [1, 2, 2, 3]
5. Listu sa velikim brojevima: [1000000, 2000000, 3000000]

Testiranjem programa sa različitim test slučajevima, programer može biti sigurniji da program radi ispravno za različite ulazne podatke. Samo jedan test slučaj nije dovoljan da se donese zaključak o ispravnosti programa.",C
"Preduzeća se bave socijalnim računovodstvenim poslovanjem zbog zahteva _________, kako bi se identifikovale ________, poboljšale ___________ i podstakle _________ i ___________
A.Zainteresovane strane, rizici, upravljanje zainteresovanim stranama, odgovornost, transparentnost
B.Zainteresovane strane, odgovornost, transparentnost, rizici, upravljanje zainteresovanim stranama
C.Zainteresovane strane, odgovornost, rizici, zainteresovane strane, upravljanje zainteresovanim stranama
D.Zainteresovane strane, upravljanje zainteresovanim stranama, transparentnost, rizici, odgovornost",A,"Tačan odgovor je pod A:

Preduzeća se bave socijalnim računovodstvenim poslovanjem zbog zahteva zainteresovanih strana, kako bi se identifikovali rizici, poboljšalo upravljanje zainteresovanim stranama i podstakle odgovornost i transparentnost.

Objašnjenje:
- Zainteresovane strane (stakeholders) su grupe ili pojedinci na koje utiču aktivnosti preduzeća i koji imaju interes u poslovanju preduzeća. Njihovi zahtevi su ključni pokretač za bavljenje socijalnim računovodstvom.
- Kroz socijalno računovodstvo, preduzeća identifikuju rizike povezane sa socijalnim i ekološkim uticajima svog poslovanja.
- Bavljenje socijalnim računovodstvom pomaže preduzećima da poboljšaju upravljanje odnosima sa zainteresovanim stranama.
- Socijalno računovodstvo podstiče odgovornost preduzeća prema zainteresovanim stranama i društvu u celini.
- Transparentnost u izveštavanju o socijalnim i ekološkim performansama je važan element socijalnog računovodstva.",A
"Ovo pitanje se odnosi na sledeće informacije.
""Zaista, kao što se i fetve istaknutih učenjaka koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obaveza istrebljenja, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerski žar je pobjeda vjere Boga Milostivog""; U skladu sa riječima Poslanika, sallallahu alejhi ve sellem, ""Ko god uvede zle inovacije u naš poredak, mora biti izbačen"" i ""ko god uradi bilo šta protiv našeg poretka, mora biti izbačen,"" akcija je postala neophodna i hitna.
Pismo osmanskog sultana Selima I Safavidu Šahu Ismailu I, 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Osmanlijsko i Mogulsko carstvo prvenstveno zbog Safavida.
A.Ekspanzionističko carstvo geografski smješteno između dva ekspanzionista
B.Odbacivanje osnovnih principa islama
C.Porobljavali su hrišćane i pretvorili ih u safavidske borce.
D.Ismail se proglasio kalifom",A,"Prema informacijama iz pisma osmanskog sultana Selima I Safavidu Šahu Ismailu I iz 1514. godine, čini se da su Safavidi izazvali bijes islamskih carstava kao što su Osmanlijsko i Mogulsko carstvo prvenstveno zbog odbacivanja osnovnih principa islama, odnosno zbog uvođenja ""zlih inovacija"" u islamski poredak.

Sultan Selim I u pismu navodi da je dužnost sunitske zajednice da se bori protiv ""zlih inovacija"" i da protera one koji ih uvode, pozivajući se na reči poslanika Muhameda. Ovo implicira da su Safavidi smatrani hereticima koji su odstupili od osnovnih islamskih principa i time izazvali reakciju drugih muslimanskih carstava.

Dakle, od ponuđenih odgovora, B. ""Odbacivanje osnovnih principa islama"" čini se kao najtačniji razlog zašto su Safavidi izazvali bijes Osmanlijskog i Mogulskog carstva, sudeći po sadržaju pisma sultana Selima I.",B
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetnog polja magnitude 1,5 T. Ako vektor početne brzine protona napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Točan odgovor je C. 1,5 × 10^6 m/s. Evo objašnjenja:

Kada nabijena čestica (u ovom slučaju proton) ulazi u magnetno polje pod nekim kutom, ona će se kretati po spiralnoj putanji. Komponenta brzine paralelna s magnetnim poljem ostat će nepromijenjena, dok će komponenta okomita na magnetno polje uzrokovati kružno gibanje u ravnini okomitoj na smjer polja.

Dakle, ukupna brzina čestice ostat će konstantna, ali će se smjer vektora brzine mijenjati tijekom vremena.

Ovdje su dani podaci:
- Početna brzina protona: v₀ = 1,5 × 10^6 m/s
- Kut između početne brzine i magnetnog polja: θ = 30°
- Magnetno polje: B = 1,5 T
- Vrijeme: t = 4 s

Budući da je brzina čestice konstantna u magnetnom polju, brzina protona nakon 4 s bit će jednaka početnoj brzini:

v = v₀ = 1,5 × 10^6 m/s

Stoga je točan odgovor C. 1,5 × 10^6 m/s.",C
"Naučena bespomoćnost je najverovatnije direktno povezana sa
A.Barnum efekt
B.Samostojeća pristrasnost.
C.Spoljni lokus kontrole.
D.bezuslovno pozitivan pogled.",C,"Tačan odgovor je C. Spoljni lokus kontrole.

Naučena bespomoćnost je psihološki fenomen gde individua veruje da nema kontrolu nad situacijom i prestaje da pokušava da promeni ili pobegne od negativnih okolnosti, čak i kada ima mogućnost da to učini. Ovo je direktno povezano sa spoljnim lokusom kontrole.

Objašnjenje ostalih ponuđenih odgovora:

A. Barnum efekt se odnosi na tendenciju ljudi da prihvataju generičke, nejasne opise ličnosti kao tačne i specifične za njih same. Nije direktno povezan sa naučenom bespomoćnošću.

B. Samostojeća pristrasnost je tendencija da se sopstvene pozitivne osobine vide kao retke, a negativne kao široko rasprostranjene. Takođe nije direktno povezana sa naučenom bespomoćnošću.

D. Bezuslovno pozitivan pogled se odnosi na prihvatanje osobe onakvom kakva jeste, bez osuđivanja. Nije u direktnoj vezi sa naučenom bespomoćnošću.

Dakle, spoljni lokus kontrole, verovanje da spoljni faktori kontrolišu ishode nečijeg života, a ne sopstvene akcije, najdirektnije je povezan sa konceptom naučene bespomoćnosti.",C
"Činjenica da je infracrvena frekvencija apsorpcije deuterijum hlorida (DCl) pomerena sa frekvencije hlorovodonika (HCl) je zbog razlika u njihovom
A.elektronska distribucija
B.dipolni moment
C.konstanta sile
D.smanjena masa",D,"Tačan odgovor je D. smanjena masa.

Objašnjenje:

Infracrvena (IR) apsorpciona frekvencija molekula zavisi od mase atoma koji čine hemijsku vezu. Deuterijum hlorid (DCl) i hlorovodonik (HCl) imaju istu elektronsku strukturu i dipolni moment, jer deuterijum i vodonik imaju isti broj elektrona. Međutim, deuterijum je dvostruko teži od vodonikovog atoma zbog dodatnog neutrona u jezgru.

Ova razlika u masi utiče na smanjenu masu molekula, koja je data formulom:

μ = (m1 * m2) / (m1 + m2)

gde su m1 i m2 mase atoma koji čine vezu.

Pošto je masa deuterijuma veća od mase vodonikovog atoma, smanjena masa DCl molekula je veća od smanjene mase HCl molekula. Ova razlika u smanjenoj masi dovodi do promene u frekvenciji vibracije veze, a samim tim i do pomeranja IR apsorpcione frekvencije.

Konstanta sile (C) je mera jačine veze i ne zavisi od mase atoma, tako da nije tačan odgovor u ovom slučaju.",D
"Kvantna efikasnost detektora fotona je 0,1. Ako se u detektor pošalje 100 fotona, jedan za drugim, detektor će detektovati fotone.
A.10 puta, sa RMS devijacijom od oko 4
B.u prosjeku 10 puta, sa odstupanjem od rms od oko 3
C.u prosjeku 10 puta, sa odstupanjem od rms od oko 1
D.u prosjeku 10 puta, sa odstupanjem od rms od oko 0,1",B,"Tačan odgovor je B. u prosjeku 10 puta, sa odstupanjem od rms od oko 3.

Objašnjenje:
Kvantna efikasnost detektora od 0,1 znači da će detektor u prosjeku detektovati 10% fotona koji su poslati na njega. Dakle, ako pošaljemo 100 fotona, očekujemo da će detektor u prosjeku detektovati 10 fotona.

Međutim, zbog kvantne prirode svjetlosti i procesa detekcije, stvarni broj detektovanih fotona će varirati od jednog do drugog seta od 100 fotona. Ova varijacija se može opisati Poasonovom raspodjelom, gdje je standardna devijacija (ili RMS odstupanje) jednaka kvadratnom korijenu srednje vrijednosti.

U ovom slučaju, srednja vrijednost je 10, pa je RMS odstupanje:

RMS = sqrt(10) ≈ 3.16

Dakle, iako očekujemo da će detektor u prosjeku detektovati 10 fotona, stvarni broj detektovanih fotona će varirati sa RMS odstupanjem od oko 3.

Odgovori A, C i D nisu tačni jer daju pogrešne vrijednosti za RMS odstupanje.",B
"Pronađite dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1, koristićemo formulu za dužinu luka:

L = ∫ √(1 + (dy/dx)^2) dx

Korak 1: Pronađimo dy/dx.
dy/dx = d/dx (ln x) = 1/x

Korak 2: Zamenimo dy/dx u formulu za dužinu luka.
L = ∫ √(1 + (1/x)^2) dx

Korak 3: Pronađimo granice integracije.
Za y = 1/2, x = e^(1/2)
Za y = 1, x = e^1 = e

Korak 4: Izračunajmo integral.
L = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx
   = [x √(1 + (1/x)^2) + ln(x + √(x^2 + 1))] [e^(1/2) to e]
   = e √(1 + (1/e)^2) + ln(e + √(e^2 + 1)) - e^(1/2) √(1 + (1/e^(1/2))^2) - ln(e^(1/2) + √(e + 1))
   ≈ 1.18

Dakle, tačan odgovor je C. 1.18.",C
"Garcia i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji od sljedećih UCS i CS parova najmoćniji i najbrže naučeni?
A.Obavljanje zadataka i dobijanje nagrade za hranu
B.Mučnina i hrana ili piće
C.Kretanje i šok
D.Kazne i nagrade",B,"Prema istraživanju Garcije i Koellinga o naučenim averzijama, najmoćniji i najbrže naučeni par uvjetovanog (CS) i bezuvjetnog podražaja (UCS) je:

B. Mučnina i hrana ili piće

U njihovom poznatom eksperimentu, štakori su konzumirali zaslađenu vodu (CS), a zatim im je injektiran litij klorid (UCS) koji izaziva mučninu. Nakon samo jednog uparivanja, štakori su razvili snažnu averziju prema zaslađenoj vodi, iako mučnina nije uslijedila neposredno nakon konzumacije.

Ovo istraživanje pokazalo je da su određene asocijacije, poput povezanosti okusa i mučnine, biološki predisponirane za brzo učenje zbog njihove evolucijske važnosti za preživljavanje. Ostali parovi CS-UCS, poput onih navedenih u odgovorima A, C i D, općenito zahtijevaju više pokušaja uparivanja za učenje i stvaranje slabijih asocijacija.",B
"Dio Marsove vode je zamrznut u tlu i ledenim kapama, a neke su izgubljene zbog skidanja solarnog vjetra, ali se smatra da je veći dio izvorne vode izgubljen drugim mehanizmom. Šta se desilo sa ovom ""izgubljenom"" vodom?
A.Magnetno polje ga je odstranilo kada se brzo smanjilo u jačini.
B.Ultraljubičastim svjetlom je razbijen u vodik i kisik, a vodik je izgubljen termalnim bijegom.
C.Proždirala ga je civilizacija žednih Marsovaca.
D.isparila je tokom perioda intenzivnog vulkanizma i izgubljena je u svemir termalnim bijegom",B,"Tačan odgovor je pod B: Ultraljubičastim svjetlom je razbijen u vodik i kisik, a vodik je izgubljen termalnim bijegom.

Objašnjenje: Smatra se da je Mars u prošlosti imao gušću atmosferu i veće količine vode na površini. Međutim, zbog slabog gravitacionog polja i nedostatka globalnog magnetnog polja, Mars nije mogao zadržati svoju gušću atmosferu i vodu na duži period.

Ultraljubičasto zračenje Sunca je razbijalo molekule vode (H2O) u vodik (H) i kisik (O) kroz proces fotodisocijacije. Lakši vodik se tada lakše oslobađao iz atmosfere procesom termalnog bijega, jer Mars nema dovoljno jako gravitaciono polje da ga zadrži. Kisik se većinom vezao za minerale na površini Marsa, oksidirajući stijene i tlo, dajući im karakterističnu crvenu boju.

Ostali ponuđeni odgovori nisu tačni:
A. Magnetno polje ne bi moglo odstraniti vodu.
C. Ne postoje dokazi o civilizaciji Marsovaca.
D. Iako je vulkanizam mogao doprinijeti, termalni bijeg vodika uslijed fotodisocijacije se smatra glavnim uzrokom gubitka vode.",B
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP i fosfokreatina, može održati maksimalne vežbe napora za:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Tačan odgovor je C. 30-40 sekundi.

Objašnjenje:

Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP (adenozin trifosfat) i fosfokreatina, može održati maksimalne vežbe napora za oko 30-40 sekundi. 

Evo kako to funkcioniše:

1. ATP je primarni izvor energije za mišićne kontrakcije. Međutim, zalihe ATP-a u mišićima su ograničene i mogu održati maksimalni napor samo nekoliko sekundi.

2. Kada se zalihe ATP-a smanje, fosfokreatin (takođe poznat kao kreatin fosfat) se koristi za brzu regeneraciju ATP-a. Fosfokreatin deluje kao rezervni izvor energije.

3. Kombinovane zalihe ATP-a i fosfokreatina mogu održati maksimalni napor oko 30-40 sekundi pre nego što se iscrpe.

4. Nakon što se ovi izvori energije iscrpe, telo se mora osloniti na druge mehanizme, kao što su glikoliza i oksidativni metabolizam, za proizvodnju ATP-a i održavanje mišićne aktivnosti.

Dakle, dok ATP i fosfokreatin mogu obezbediti brz izvor energije za kratkotrajne, intenzivne aktivnosti, oni ne mogu održati maksimalni napor duže od oko 30-40 sekundi.",C
"U xy-ravni, graf od x^(log y) = y^log x je
A.Prvi otvoreni kvadrant
B.Zatvorena krivina
C.Zrak u otvorenom prvom kvadrantu
D.Jedna tačka",A,"Tačan odgovor je B. Zatvorena krivina.

Objašnjenje:

1) Jednačina x^(log y) = y^(log x) se može napisati kao log y * log x = log x * log y. Ovo je tačno za sve pozitivne vrijednosti x i y, osim za x = 1 ili y = 1, jer je log 1 = 0.

2) Kada nacrtamo graf ove jednačine, dobijamo zatvorenu krivu koja liči na elipsu, ali nije prava elipsa. Ova kriva se zove Lemniskata Bernoulli-ja.

3) Graf je simetričan u odnosu na liniju y = x, jer ako zamijenimo x i y, jednačina ostaje ista.

4) Graf ne može biti prvi otvoreni kvadrant (A), jer ne uključuje x i y ose. Nije ni zrak u prvom kvadrantu (C), jer je zatvoren. Također, nije jedna tačka (D), jer ima beskonačno mnogo tačaka koje zadovoljavaju jednačinu.

Dakle, jedini tačan odgovor je B. Zatvorena krivina.",B
