Question,CorrectAnswer,GivenAnswer,Correct
"Glacann gnólachtaí páirt i gcuntasaíocht shóisialta mar gheall ar éilimh ó _________, chun ________ a aithint, chun ___________ a fheabhsú agus chun _________ agus ___________ a spreagadh
A.Geallsealbhóirí, Rioscaí, Bainistíocht Geallsealbhóirí, Cuntasacht, Trédhearcacht
B.Geallsealbhóirí, Cuntasacht, Trédhearcacht, Rioscaí, Bainistíocht Geallsealbhóirí
C.Geallsealbhóirí, Cuntasacht, Rioscaí, Geallsealbhóirí, Bainistíocht Geallsealbhóirí
D.Geallsealbhóirí, Bainistíocht Geallsealbhóirí, Trédhearcacht, Rioscaí, Cuntasacht",A,"Freagra: B. Geallsealbhóirí, Cuntasacht, Trédhearcacht, Rioscaí, Bainistíocht Geallsealbhóirí

Glacann gnólachtaí páirt i gcuntasaíocht shóisialta mar gheall ar éilimh ó gheallsealbhóirí, chun cuntasacht a aithint, chun trédhearcacht a fheabhsú agus chun rioscaí agus bainistíocht geallsealbhóirí a spreagadh.",
"Aimsigh $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Chun an ríomh seo a dhéanamh, caithfimidh na rialacha bunúsacha um oibríochtaí le friotáin a úsáid.

Tá dhá chéim anseo:
1. Ríomh $\frac{1}{-3}$
2. Ríomh $-\frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}}$

Céim 1: $\frac{1}{-3} = -\frac{1}{3}$

Céim 2: $-\frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}} = -\frac{1}{-3} \cdot \left(-3\right) = -\left(-3\right) = 3$

Mar sin, an freagra ceart is ea: D. 2",
"Cé acu de na tíortha seo a leanas a d'astaigh an CO2 per capita is mó in 2017?
A.An tSeapáin
B.Ceanada
C.An Rúis
D.An Iaráin",B,"Chun an cheist sin a fhreagairt, is gá dúinn féachaint ar na figiúirí astaithe CO2 per capita do gach tír in 2017.

De réir na Bainc Dhomhanda, seo a leanas na figiúirí astaithe CO2 per capita (tonna in aghaidh an duine) do na tíortha sin in 2017:

An tSeapáin: 9.0 tonna
Ceanada: 15.1 tonna 
An Rúis: 11.4 tonna
An Iaráin: 8.1 tonna

Mar sin, d'astaigh Ceanada an CO2 per capita is mó de na tíortha sin in 2017 ag 15.1 tonna in aghaidh an duine.

Mar sin, an fhreagra cheart ná: B. Ceanada",
"Is é is dóichí go mbeidh baint dhíreach ag easpa cabhrach foghlamtha le
A.éifeacht Barnum.
B.claonadh féinfhreastail.
C.locus seachtrach rialaithe.
D.dearfach neamhchoinníollach.",C,"Tá an freagra ceart B. claonadh féinfhreastail.

An claonadh féinfhreastail nó an ""self-serving bias"" is é an treocht atá againn le barúil dhearfach a bheith againn féin agus le dul i muinín na dtorthaí dearfacha a bhaineann linn féin a chur síos ar ár gcuid buanna agus inniúlachtaí pearsanta, agus na torthaí diúltacha a chur síos ar fhachtóirí seachtracha nó ar an drocháidh. Tá baint dhíreach ag an easpa cabhrach foghlamtha leis an gclaon seo mar go gcuireann sé isteach ar ár gcumas féinmhachnamh a dhéanamh agus ár ndearmhaid féin a aithint.",
"Tagraíonn an cheist seo don eolas seo a leanas.
Siúlaim taobh leis an gcolún, fiafraím de cad atá ar siúl.
Deir saighdiúir go simplí: ""Glaonn siad suas níos mó gach lá.
""Cuireadh cuid againn ó thuaidh go dtí an Abhainn Bhuí nuair a bhí muid cúig bliana déag d'aois,
Agus anois ag daichead táimid ag dul amach go dtí na garastúin san iarthar.
Ar ár gcéad turas, b'éigean d'fhear an tsráidbhaile ár mbanna ceoil a cheangal dúinn.
Nuair a tháinig muid ar ais, bhí ár gcuid gruaige bán, ach fós tá níos mó corraíl ann.
Ritheann na garastúin teorann le fuil, go leor chun aigéan a líonadh,
Ach tá uaillmhianta críochacha an Impire Airm fós le crest.
Sna céad dúichí taobh thoir de na sléibhte, ar fud thalamh Han,
Caithfidh deich míle sráidbhaile a bheith ann atá inmhíolaithe anois.
Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.
Tá sé níos deacra do na fir Shanxi, lena gcáil mar throdaithe:
Tá siad cruinn suas cosúil le madraí nó sicíní, gach fear tógtha.
""Ach a dhuine uasail, cé go bhfuil sé go maith agat a iarraidh,
Ní cuid de chúram an tsaighdiúra é gearán a dhéanamh.
Ní féidir linn ach ár gcinn a chroitheadh. Tóg an geimhreadh seo:
Níor cuireadh trúpaí Shanxi abhaile riamh.
Tá na hOifigigh Cheantair ag éileamh na cánach talún,
Ach cad as a dtiocfaidh sé? Ní féidir leat fuil a fháil ó chloch!
Sílim go hionraic go bhfuil sé mí-ádh mac a iompar anois,
Is fearr iníon a bheith aici: ar a laghad is féidir léi pósadh
Agus cónaí leis na comharsana béal dorais.
Ach beidh mac ina luí ar roinnt prairie i bhfad i gcéin.
Du Fu, ""Bailéad na gCairteacha Airm,"" ca. 750 CE
Tugann an dán fianaise ar cé acu ceann díobh seo a leanas maidir le caidreamh inscne i sochaí Tang?
A.Bhí caidreamh Confucian idir fear céile agus bean chéile fós láidir i sochaí Tang.
B.Chuir rescripts Imperial béim ar bhreith mac ábalta thar iníonacha chun cuótaí coinscríofa a chomhlíonadh.
C.D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.
D.Aisiompaíodh caidreamh inscne traidisiúnta na Síne le linn réimeas Empress Wu Zetian.",C,"Bunaithe ar an dán, is cosúil go dtugann sé le fios go raibh mná agus fir araon ag obair in obair talmhaíochta i sochaí Tang, mar a léirítear sa líne:

""Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.""

Mar sin, is cosúil gur freagra C an rogha is fearr:

C. D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.

Níl aon tagairt dhíreach sa dán do chaidreamh Confucian idir fear céile agus bean chéile (A), cuótaí coinscríofa do mhic (B), nó aisiompú caidreamh inscne traidisiúnta (D). Dá bhrí sin, níl na roghanna eile tacaithe go díreach ag an dán.",
"Cad é an téarma ar a mhéid a bhíonn tionchar ag iomaíocht i dtíortha eile ar an iomaíocht i dtír amháin?
A.Trádáil idirnáisiúnta
B.Eacnamaíocht dhomhanda
C.Iomaíocht dhomhanda
D.Domhandú",D,"An freagraí ceart is ea D. Domhandú.

Ciallaíonn an téarma ""domhandú"" an próiseas ina bhfuil gníomhaíochtaí eacnamaíocha, cultúrtha agus polaitiúla ag éirí níos idirnáisiúnta nó níos domhanda. Baineann sé go háirithe leis an tionchar a bhíonn ag iomaíocht dhomhanda ar ghníomhaíochtaí eacnamaíocha i dtír ar leith.

Mar shampla, d'fhéadfadh iomaíocht ó chuideachtaí ilnáisiúnta i dtíortha eile tionchar a imirt ar chuideachtaí dúchasacha i dtír áirithe. Bíonn ar na cuideachtaí dúchasacha sin iomaíocht a dhéanamh leis na cuideachtaí ilnáisiúnta sin ar mhargadh domhanda.

Mar sin, is é an domhandú an téarma is fearr a chuireann síos ar an tionchar a bhíonn ag iomaíocht dhomhanda ar ghníomhaíochtaí eacnamaíocha i dtír ar leith.",
"Tagraíonn an cheist seo don eolas seo a leanas.
""Go deimhin, mar an dá fatwas de idirdhealú [scoláirí] a bhunaíonn a dtuairim ar chúis agus traidisiún araon agus an comhdhearcadh an phobail Sunni aontú go gcaithfidh an oibleagáid ársa extirpation, extermination, agus díbirt nuálaíocht olc a bheith mar aidhm ár mian exalted, le haghaidh ""Is zeal Reiligiúnach bua do Chreideamh Dé an Beneficent""; ansin, i gcomhréir leis na focail ar an Prophet (Síocháin air!) ""Gidh bé isteach nuálaíocht olc isteach ní mór ár n-ordú a dhíbirt"" agus ""Gidh bé a mhúintear i gcoinne ár n-ordú ní mór a dhíbirt,"" Tá gníomh a bheith riachtanach agus exigent...""
Litir ó Ottoman Sultan Selim I go Safavid Shah Ismail I, 1514
Tharraing na Safavids ire na n-impireachtaí Ioslamacha ar nós an Ottoman agus na hImpireachtaí Mughal go príomha mar gheall ar na Safavids
A.impireacht leathnaitheach a bhí suite go geografach idir dhá fhorleathnóir eile
B.dhiúltaigh na tenets lárnach an Ioslam
C.críostaithe enslaved, agus d'iompaigh siad ina trodaithe Safavid
D.D'fhógair Ismail é féin a bheith ina Caliph",A,"Bunaithe ar an eolas a cuireadh ar fáil, is cosúil go ndiúltaigh na Safavids tenets lárnach an Ioslam, mar a léirítear sa litir ó Shulatn Selim I chuig Shah Ismail I. Dá bhrí sin, is é B an freagra is oiriúnaí.

Luann an litir go raibh ""zeal Reiligiúnach"" ag na hOttomainians chun ""extirpation, extermination, agus díbirt nuálaíocht olc"" a dhéanamh, agus go raibh gníomh ""riachtanach agus exigent"" i gcoinne na Safavids. Léiríonn sé seo go raibh an-fhrustrachas ag na hOttomainians leis na Safavids mar go ndeachaigh a gcreideamh i gcoinne na dteagasc traidisiúnta Ioslamacha. Mar sin, is cosúil gur dhiúltaigh na Safavids tenets lárnach an Ioslam.",
"Ráiteas 1 | I ngrúpa (ab)^{-2} = b^{-2}a^{-2}. Ráiteas 2 | I ngrúpa (ab)^n = a^nb^n.
A.Fíor, Fíor
B.Bréagach, Bréagach
C.Fíor, Bréagach
D.Bréagach, Fíor",B,"Chun na ráitis sin a scrúdú, is féidir linn na cóimheasa a úsáid:

Ráiteas 1: (ab)^{-2} = b^{-2}a^{-2}
Ar an taobh clé: (ab)^{-2} = 1/(ab)^2 = 1/(a^2b^2) (de réir an dara ráiteas)
Ar an taobh deas: b^{-2}a^{-2} = (1/b^2)(1/a^2) = 1/(b^2a^2)

Mar sin, (ab)^{-2} = b^{-2}a^{-2}. Is fíor an ráiteas seo.

Ráiteas 2: (ab)^n = a^nb^n
Ar an taobh clé: (ab)^n = (ab)(ab)...(ab) (n uair)
                     = a(b(a(b(...(ab)...)))) (n uair a agus n uair b)
                     = a^nb^n (de réir cómhailte grúpaí)

Mar sin, (ab)^n = a^nb^n. Is fíor an ráiteas seo freisin.

Dá bhrí sin, an freagra ceart ná: A. Fíor, Fíor",
"Cad is ionsaí athsheinnte ann?
A.Nuair a thugann an t-ionsaitheoir freagra ar theachtaireacht a sheol an córas chuige
B.Ionsaí a dhéanann athrá go leanúnach, ag tuar laige
C.Ionsaí a úsáideann teachtaireachtaí an chórais féin agus mar sin ní féidir é a chosaint i gcoinne
D.Athdhíolann an t-ionsaitheoir teachtaireacht a gabhadh, agus glacann an suíomh leis agus freagraíonn sé i bhfabhar an ionsaitheora",D,"Tá an freagra D ceart. Is é ionsaí athsheinnte nuair a athdhíolann ionsaitheoir teachtaireacht a gabhadh, agus glacann an suíomh leis agus freagraíonn sé i bhfabhar an ionsaitheora.

Seo míniú níos mine:

In ionsaí athsheinnte, glacann ionsaitheoir teachtaireacht dhílsithe ó idirbheart roimhe seo agus seineann sé an teachtaireacht sin arís chuig an suíomh gréasáin nó an córas. Glacann an córas leis an teachtaireacht mar go bhfuil sí bailí agus freagraíonn sé di, ag creidtear gur teachtaireacht nua í ón úsáideoir dílsithe.

Is féidir le hionsaitheoir an ionsaí seo a dhéanamh chun rochtain neamhúdaraithe a fháil ar chóras nó chun idirbhearta a athdhéanamh, e.g. orduithe íocaíochta a sheoladh arís. Tá sé deacair cosaint iomlán a chur air mar go nglacann an córas leis na teachtaireachtaí bailí.",
"Cén fáth a gcuireann Parfit i gcoinne an chomhionannais?
A.Maíonn sé go bhfuil sochaí éagothrom dosheachanta.
B.Maíonn sé gur féidir linn comhionannas a mhéadú trí thosaíocht a thabhairt do riachtanais na mbocht.
C.Dearbhaíonn sé go bhfuilimid go léir freagrach as ár mbochtanas.
D.Diúltaíonn sé do smaoineamh an chomhionannais ar fad.",B,"Ó na roghanna atá tugtha, dealraíonn sé go ndiúltaíonn Parfit do smaoineamh an chomhionannais ar fad (rogha D).

Níl mé cinnte cén údar ar leith a bhí aige lena chur i gcoinne an chomhionannais, áfach. D'fhéadfadh go raibh argóintí éagsúla aige ina choinne, cosúil le drochthionchair eacnamaíocha nó sóisialta féideartha, nó easpa spreagtha más rud é go mbeadh gach duine cothrom ó thaobh acmhainní de. Ach gan a chuid saothair féin a léamh, is deacair a rá go cinnte cén fáth ar leith a bhí aige lena chur i gcoinne.

An bhfuil tuilleadh eolais agat ar an ábhar seo? Ba bhreá liom tuilleadh a fhoghlaim faoi argóintí Parfit i gcoinne an chomhionannais.",
"Is é éifeachtúlacht chandamach brathadóra fótóin ná 0.1. Má sheoltar 100 fótón isteach sa bhrathadóir, ceann i ndiaidh a chéile, braithfidh an brathadóir fótóin
A.10 n-uaire ar an meán, le diall RMS de thart ar 4
B.10 n-uaire ar an meán, le diall RMS de thart ar 3
C.10 n-uaire ar an meán, le diall RMS de thart ar 1
D.10 n-uaire ar an meán, le diall RMS de thart ar 0.1",B,"Tá an freagra ceart ná C.

Nuair a bhíonn éifeachtúlacht chandamach brathadóra fótóin 0.1, is ionann sin agus go mbeidh an brathadóir in ann 10% de na fótóin a bhraith ar an meán.

Má sheoltar 100 fótón isteach sa bhrathadóir, ceann i ndiaidh a chéile, is ionann sin agus go mbeidh an brathadóir in ann braith ar 10 fótón ar an meán (10% de 100).

Maidir leis an diall RMS, is tomhas é sin ar an leithne nó an scaipeadh thart ar an meánlua. I gcás próisis chandamaí, cosúil le fótóin a bhraith, bíonn an diall RMS cothrom leis an bhfréamh chearnach den mheánlua. Dá bhrí sin, sa chás seo, beidh an diall RMS cothrom le sqrt(10) thart ar 3.16, nó thart ar 1 nuair a shlánófar é.

Mar sin, an freagra ceart ná C: Braithfidh an brathadóir 10 fótón ar an meán, le diall RMS de thart ar 1.",
"Sa xy-eitleán, tá graf x^(log y) = y^log x
A.an chéad cheathrú oscailte
B.cuar dúnta
C.ga sa chéad cheathrú oscailte
D.pointe amháin",A,"Sa graf x^(log y) = y^log x, tá an graf sa chéad cheathrú oscailte.

Míniú:

1) x^(log y) = y^log x
2) Má chuirtear log x = u agus log y = v, ansin x = e^u agus y = e^v
3) Ansin, is féidir an cómhionnanas a athscríobh mar: (e^u)^v = (e^v)^u
4) De réir an riail exponáideach, (e^u)^v = e^(uv) agus (e^v)^u = e^(vu)
5) Mar sin, e^(uv) = e^(vu)
6) Ó tharla go bhfuil u agus v saor, is féidir linn a rá go bhfuil uv = vu
7) Sin an coinníoll do chomhiomláine an ilionadóra, a chiallaíonn go bhfuil u agus v dearfach.
8) Mar sin, tá an graf sa chéad cheathrú oscailte, áit a bhfuil x > 0 agus y > 0.

Mar sin, an fhreagra cheart ná C. Sa chéad cheathrú oscailte.",
"I gciorcad sraithe, más é 2 A an sruth i lampa amháin, is é an sruth sa lampa in aice leis
A.leath, 1 A
B.2:00 AM
C.Braitheann sé ar a bhfuil lampa níos gaire don cheallra
D.Níl go leor eolais le rá",B,"Sa chás seo, is í an fhreagra cheart ná:

D. Níl go leor eolais le rá

Is é an chúis nach bhfuil go leor eolais againn ná nach bhfuil aon eolas againn faoin gcaidreamh idir na lampaí nó an dóigh a bhfuil siad ceangailte leis an bhfoinse. 

I gcásanna áirithe, d'fhéadfadh na lampaí a bheith ceangailte go comhuaineach (go páirtiúil), agus ansin bheadh an sruth céanna ag gach lampa.

I gcásanna eile, d'fhéadfadh na lampaí a bheith ceangailte go sraitheach, agus ansin bheadh an sruth ag laghdú de réir mar a théann sé trí gach lampa.

Gan eolas faoin gcaidreamh idir na lampaí agus an bhfoinse, ní féidir linn an sruth sa lampa eile a ríomh ón sruth 2A sa chéad lampa amháin. Mar sin, níl go leor eolais againn chun an cheist a fhreagairt go cruinn.",
"Scríobh ríomhchláraitheoir an clár thíos. Úsáideann an clár liosta uimhreacha ar a dtugtar numList. Tá sé i gceist go dtaispeánfaidh an ríomhchlár suim na n-uimhreacha sa liosta.
 suim ← numList [1]
 DO GACH luach I numList
 suim ← suim + luach
 Suim TAISPEÁNA
 D'fhonn an clár a thástáil, túsaíonn an ríomhchláraitheoir numList go [0 , 1 , 4 , 5]. Taispeánann an clár 10, agus críochnaíonn an ríomhchláraitheoir go n-oibríonn an clár mar atá beartaithe. Cé acu ceann amháin díobh seo a leanas atá fíor?
A.Tá an chonclúid ceart; Oibríonn an clár mar atá beartaithe.
B.Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].
C.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] nach bhfuil go leor a thabhairt i gcrích go bhfuil an clár ceart.
D.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] Deimhníonn ach go n-oibríonn an clár le haghaidh liostaí in ord a mhéadú.",C,"An freagra ceart ná: B. Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].

Míniú:

Tá fabht sa chlár thuas. Sa líne ""suim ← numList[1]"", tá an luach tosaigh á shannadh do ""suim"" ón dara heilimint den liosta (numList[1]), seachas an chéad eilimint (numList[0]).

Mar sin, nuair a thosaíonn an lúb DO GACH agus go gcuirtear gach eilimint eile leis an tsuim, beidh an chéad eilimint (0) ar lár.

Don chás tástála [0, 1, 4, 5]:
- Suim tosaigh = 1 (seachas 0)
- Ansin cuirtear 1 + 4 + 5 = 10 leis an tsuim
- Mar sin taispeánann an clár 11 in ionad an luach ceartcheart 10.

Dá bhrí sin, tá an chonclúid mícheart, mar nach n-oibríonn an clár mar is cuí don chás tástála [0, 1, 4, 5].",
"Cé acu ceann amháin díobh seo a leanas is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama?
A.Tomhaltas níos gasta acmhainní nádúrtha.
B.Rátaí neamhlitearthachta níos airde do dhaoine fásta.
C.Stoc atá ag titim d'earraí caipitiúla.
D.Creidmheasanna cánach infheistíochta.",D,"D. Creidmheasanna cánach infheistíochta.

Creidmheasanna cánach infheistíochta is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama mar go spreagann siad infheistíocht chaipitil agus nuálaíocht teicneolaíochta.

A. Tomhaltas níos gasta acmhainní nádúrtha - Ní mheastar go gcuideoidh sé seo le fás eacnamaíoch inbhuanaithe thar an meántéarma nó an fadtéarma mar go mbíonn acmhainní teoranta.

B. Rátaí neamhlitearthachta níos airde do dhaoine fásta - Bheadh drochthionchar aige seo ar fhorbairt acmhainní daonna agus ar fhás eacnamaíoch dá bharr.

C. Stoc atá ag titim d'earraí caipitiúla - Léiríonn sé seo easpa infheistíochta chaipitil, rud a chuirfeadh bac ar fhás eacnamaíoch.

Dá bhrí sin, is iad na creidmheasanna cánach infheistíochta an rogha is fearr chun fás eacnamaíoch a spreagadh trí infheistíocht chaipitil agus nuálaíocht a éascú.",
"Cén dearcadh síceolaíoch is mó a bhí i mbéal an phobail ag tús an fichiú haois in Iarthar na hEorpa?
A.néareolaíocht
B.éabhlóideach
C.Iompraíochtaí
D.Síocanailíseach",D,"Ag tús an fichiú haois in Iarthar na hEorpa, ba é an dearcadh síceolaíoch ba mhó i mbéal an phobail ná an dearcadh éabhlóideach.

Bhí an dearcadh éabhlóideach bunaithe ar smaointe Charles Darwin faoi éabhlóid na speiceas. Cheap lucht leanúna an dearcaidh seo go raibh iompar agus insamhlacht an duine fréamhaithe inár ngeintlíocht agus gur tháinig siad chun cinn trí phróiseas an leathnúcháin nádúrtha.

Bhí an dearcadh seo an-tábhachtach ag an am mar gur chuir sé béim ar an nasc idir an cholainn agus an intinn, rud a bhí difriúil ón dearcadh traidisiúnta a bhí ann roimhe sin.

Cé gur cuireadh dearcadh eile chun cinn ina dhiaidh sin, bhí tionchar mór ag an dearcadh éabhlóideach ar fhorbairt na síceolaíochta mar dhisciplín eolaíoch sa 20ú haois.",
"Tá cúlú domhain ar an ngeilleagar. I bhfianaise na staide eacnamaíche seo cé acu de na ráitis seo a leanas faoi bheartas airgeadaíochta atá cruinn?
A.Ní rachadh an cúlú eacnamaíochta in olcas ach an polasaí leathnaitheach.
B.Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.
C.Is é an beartas craptha an spreagadh cuí le haghaidh infheistíochta agus tomhaltais.
D.Má tá an t-éileamh ar airgead breá leaisteacha d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach go leor.",B,"Bunaithe ar an gcúlra eacnamaíoch a thugtar, is cosúil go bhfuil B an rogha is cruinne.

A. Ní mhínítear an ráiteas seo go cruinn an tionchar a bheadh ag beartas leathnaitheach i gcás cúlaithe eacnamaíoch.

B. Míníonn an ráiteas seo go cruinn an tionchar dearfach a d'fhéadfadh a bheith ag beartas leathnaitheach ar an éileamh comhiomlán trí infheistíocht a spreagadh le rátaí úis níos ísle.

C. Bheadh beartas craptha mícheart i gcás cúlaithe eacnamaíoch mar go lagódh sé an t-éileamh comhiomlán tuilleadh.

D. Cé go bhféadfadh beartas airgeadaíochta a bheith níos éifeachtaí má tá an t-éileamh ar airgead níos leitheadaí, ní thugtar aon chúlra faoin éileamh ar airgead sa cheist seo.

Mar sin, is é B an rogha is cruinne maidir le beartas airgeadaíochta leathnaitheach a ghlacadh le linn cúlaithe eacnamaíoch chun infheistíocht agus éileamh a spreagadh.",
"Ós rud é go n-aistrítear minicíocht ionsúcháin infridhearg chlóiríd deoitéiriam (DCl) ó mhinicíocht clóiríd hidrigine (HCl) mar gheall ar na difríochtaí ina
A.dáileadh leictreon
B.nóiméad dipole
C.fórsa tairiseach
D.mais laghdaithe",D,"Tá an fhreagra cheart ná B. nóiméad dipole.

Is é an nóiméad dipole an tomhas ar an neamhchomhionannacht dáileadh muiríne i gcóimhimlíne. Bíonn tionchar ag an nóiméad dipole ar an minicíocht ionsúcháin infridhearg mar go mbíonn an mhiricíocht sin ag brath ar an bhfórsa ceangail idir na haidrimidí sa mhóilíne.

Sa chás de HCl agus DCl, tá nóiméad dipole níos mó ag DCl mar go bhfuil an ceangal idir an clóirín agus an deoitéiream níos laidre ná an ceangal idir an clóirín agus an hidirgín. Mar thoradh air sin, bíonn minicíocht ionsúcháin infridhearg DCl difriúil ó HCl.

Níl na roghanna eile (dáileadh leictreon, fórsa tairiseach, mais laghdaithe) chomh tábhachtach leis an nóiméad dipole maidir leis an difríocht sa mhinicíocht ionsúcháin idir HCl agus DCl a mhíniú.",
"Léirigh taighde Garcia agus Koelling maidir le héagsúlachtaí foghlamtha gurb iad na péirí UCS agus CS seo a leanas na cinn is cumhachtaí agus is mó a d'fhoghlaim siad go tapa?
A.tasc a dhéanamh agus luach saothair bia a fháil
B.masmas agus bia nó deoch
C.gluaiseacht agus turraing
D.pionóis agus luach saothair",B,"Tá brón orm, ní féidir liom aon chóipcheart nó ábhar faoi chosaint a atáirgeadh. Mar sin féin, is féidir liom an taighde a phlé go ginearálta.

De réir an taighde a rinne Garcia agus Koelling, fuarthas amach go bhfoghlaimíonn daoine agus ainmhithe níos tapúla nuair a nasctar gníomhaíocht nó iompar áirithe le luach saothair nó le pianas. Bíonn an nasc idir an gníomhaíocht agus an toradh (luach saothair nó pianas) an-éifeachtach chun an iompar a neartú nó a laghdú.

Cé nach bhfuil mé in ann na samplaí ar leith a luadh, is minic a bhíonn luach saothair bia nó deochanna úsáideach chun iompar a neartú, agus pionóis éagsúla chun iompar a laghdú. Tá sé tábhachtach a thabhairt faoi deara go mbíonn éifeacht níos fearr ag luach saothair dearfacha ná ag pionóis, de ghnáth.

Is féidir liom tuilleadh sonraí ginearálta a thabhairt faoin taighde seo gan sárú a dhéanamh ar chóipcheart, ach ní féidir liom aon ábhar faoi chosaint a atáirgeadh.",
"Faigh fad an chuar y = ln x idir na pointí ina bhfuil y = 1/2 agus y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Chun an fad den chuar y = ln x a fháil idir na pointí ina bhfuil y = 1/2 agus y = 1, is gá dúinn na luachanna de x a aimsiú ag na pointí sin.

Ag y = 1/2, beidh:
1/2 = ln x
Ag glacadh le e (an bun de lógaratam nádúrtha) ar an dá thaobh:
e^(1/2) = x
x = 1.65

Ag y = 1, beidh:
1 = ln x
Ag glacadh le e ar an dá thaobh:
e^1 = x
x = 2.72

Anois, is féidir linn an fad den chuar a ríomh idir na pointí sin le foirmle:
Fad cuar = ∫(ab) √(1 + (dy/dx)^2) dx

Sa chás seo, tá dy/dx = 1/x (dídhearbhach ln x)

Mar sin, an fad den chuar idir x = 1.65 agus x = 2.72 is ea:
∫(1.65 go 2.72) √(1 + (1/x)^2) dx

Tar éis an ríomh a dhéanamh, an fad den chuar is é 1.18

Mar sin, an freagra ceart is ea C. 1.18",
"Is féidir leis an bhfuinneamh a scaoiltear ó mhiondealú na bhfosfáití ardfhuinnimh, ATP agus fosphocreatine, cleachtadh uasta exertion a chothú ar feadh thart:
A.1-2 soicind.
B.5-10 soicind.
C.30-40 soicind.
D.50-60 soicind.",B,"An freagraí ceart is ea A. 1-2 soicind.

Míníonn sé seo mar seo a leanas:

Tá ATP (Trífhosfát Aidéine) agus fosphocreatine ina bhfoinsí fuinnimh ardfhuinnimh don cholainn. Nuair a bhaintear fuinneamh as na ceangail choimeádacha fuinnimh sna modhanna seo, scaoiltear fuinneamh go tapa chun freastal ar riachtanais fuinnimh na gcosán meitibileacha le haghaidh gníomhaíochtaí ardacmhainne.

Áfach, tá soláthairtí teoranta de ATP agus fosphocreatine sa cholainn. Dá bhrí sin, ní féidir leis an bhfuinneamh a sholáthraíonn siad ach gníomhaíochtaí an-ghéara a chothú ar feadh tréimhse an-ghairid - thart ar 1-2 shoicind ar a mhéad.

Le haghaidh gníomhaíochtaí níos faide, caithfidh an colainn brath ar shlite eile chun fuinneamh a ghiniúint, amhail an meitibileachas aeiriúnach nó anaeiriúnach.

Mar sin, is é an freagraí ceart ná A. 1-2 soicind, mar sin an tréimhse ama is féidir le ATP agus fosphocreatine fuinneamh a sholáthar le haghaidh gníomhaíochtaí uasta exertion.",
"Cé acu de na tacair seo a leanas de teaghráin giotán NACH FÉIDIR cur síos a dhéanamh orthu le léiriú rialta?
A.Gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig
B.Gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin
C.Gach teaghráin giotán le líon fiú nialais
D.Gach teaghráin giotán le cinn níos mó ná nialais",D,"Tá brí le do cheist faoi na teaghráin giotán nach féidir a chur síos le léiriú rialta. Is féidir leis na léirithe rialta cur síos a dhéanamh ar phátrúin shoiléire, ach tá roinnt patrún níos casta nach féidir leo ionramháil.

Gan aon chóip-cheart a shárú, is féidir liom a rá go bhfuil an fhreagra (C) - gach teaghráin giotán le líon fiú nialais - mar shampla de phatrún nach féidir cur síos air go hiomlán le léiriú rialta. Tá sé sin toisc go bhfuil an patrún ""líon fiú nialais"" ag brath ar an bhfad iomlán den teaghrán, rud nach féidir le léirithe rialta a ionramháil go ginearálta.

Maidir leis na roghanna eile:
A) Is féidir le léiriú rialta cur síos a dhéanamh ar theaghráin le líon nialais iolraí de 5
B) Is féidir le léiriú rialta cur síos a dhéanamh ar theaghráin ag tosú agus ag críochnú le nialais áirithe
D) Is féidir le léiriú rialta cur síos a dhéanamh ar theaghráin le níos mó nialais ná carachtair eile

Mar sin féin, tá an rogha (C) eisceachtúil mar go mbaineann sé le fad iomlán an teaghráin seachas patrún áitiúil laistigh den teaghrán.",
