Question,CorrectAnswer,GivenAnswer,Correct
"Die kwantumdoeltreffendheid van 'n fotondetektor is 0,1. As 100 fotone die een na die ander in die detektor gestuur word, sal die detektor fotone opspoor
A.gemiddeld 10 keer, met 'n rms afwyking van ongeveer 4
B.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 3
C.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 1
D.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 0,1",b,,true
"Watter sielkundige perspektief was die gewildste aan die begin van die twintigste eeu in Wes-Europa?
A.Neuroscience
B.Evolusionêre
C.behavioris
D.psigoanalitiese",d,,false
"In vergelyking met politieke partye in lande soos Engeland en Israel, wat albei veelpartystelsels het, is Amerikaanse politieke partye
A.minder belangstel om die uitslag van verkiesings te beïnvloed
B.minder duidelik geïdentifiseer met konsekwente politieke ideologieë
C.minder effektief om geld van politieke ondersteuners in te samel
D.beter in staat om die doelwitte van hul hele kiesafdelings te weerspieël",b,,true
"Hierdie vraag verwys na die volgende inligting.
""Die saad van totalitêre regimes word gevoed deur ellende en gebrek. Hulle versprei en groei in die bose grond van armoede en twis. Hulle bereik hul volle groei wanneer die hoop van 'n volk vir 'n beter lewe gesterf het. Ons moet daardie hoop lewend hou . . . Groot verantwoordelikhede is op ons geplaas deur die vinnige beweging van gebeure. . . . Ek is vol vertroue dat die kongres hierdie verantwoordelikhede vierkantig sal nakom.""
President Harry S. Truman, 1947
Die idees wat in die gedeelte hierbo uitgedruk word, weerspieël die meeste direk watter van die volgende kontinuïteite in die Amerikaanse geskiedenis?
A.Debatte oor die verhouding tussen die kongres en die president.
B.Debatte oor die gebruik van militêre mag in wisselvallige situasies.
C.Debatte oor die rol van die Verenigde State in wêreldsake.
D.Debatte oor die regte rol van politieke partye.",c,,true
"Watter van die volgende sal waarskynlik mettertyd sterker ekonomiese groei lewer?
A.Vinniger verbruik van natuurlike hulpbronne.
B.Hoër ongeletterdheidsyfers vir volwassenes.
C.'N Dalende voorraad kapitaalgoedere.
D.Beleggingsbelastingkrediete.",d,,true
"Mutasies wat achondroplasie veroorsaak, oefen 'n effek uit wat geklassifiseer kan word as:
A.dominante negatiewe.
B.wins-van-funksie.
C.haploinsufficiency.
D.verlies-van-funksie.",b,,true
"Identifiseer die antesedent van die volgende voorwaardelike voorstel: Die Bees wen slegs hul eerste wedstryd as óf die Aardvarke óf die Chipmunks nie hul eerste wedstryde wen nie.
A.Die Aardvarke wen nie hul eerste wedstryd nie.
B.Die Bees wen hul eerste wedstryd.
C.Die Chipmunks wen nie hul eerste wedstryd nie.
D.Óf die Aardvarke óf die Chipmunks wen nie hul eerste wedstryde nie.",b,,true
"Watter hiervan maak die bepaling van die evolusionêre verwantskap van verskillende spesies gebaseer op die aminosuurvolgorde van homoloë proteïene oor die algemeen minder akkuraat as bepalinge van verwantskap gebaseer op die nukleotiedvolgordes van homoloë gene?
A.Stille mutasies
B.Geen dupliserings
C.Translokasiegebeurtenisse wat geenreekse verander
D.Oorkruising",a,,true
"Die energie wat vrygestel word uit die afbreek van die hoë-energie fosfate, ATP en fosfokreatien, kan maksimale inspanningsoefening onderhou vir ongeveer:
A.1-2 sekondes.
B.5-10 sekondes.
C.30-40 sekondes.
D.50-60 sekondes.",b,,true
"In watter toestand speel die 1999-fliek Magnolia af?
A.Kalifornië
B.Suid-Carolina
C.Georgia
D.Texas",a,,true
"Watter van die volgende stelle bitstringe KAN NIE met 'n gereelde uitdrukking beskryf word nie?
A.Alle bitstringe waarvan die aantal nulle 'n veelvoud van vyf is
B.Alle bitstringe wat met 'n nul begin en eindig met 'n een
C.Alle bitstringe met 'n ewe aantal nulle
D.Alle bitstringe met meer as nulle",d,,true
"In die xy-vlak is die grafiek van x^(log y) = y^log x
A.die oop eerste kwadrant
B.'n geslote kurwe
C.'n straal in die oop eerste kwadrant
D.'n enkele punt",a,,true
"Hierdie vraag verwys na die volgende inligting.
Eerstens moet ons opmerk dat die kosmos sferies van vorm is, deels omdat hierdie vorm 'n volmaakte geheel is wat geen gewrigte benodig nie, die mees volledige van alles is, deels omdat dit die ruimste vorm maak, wat die beste geskik is om alles te bevat en te bewaar; of weer omdat al die samestellende dele van die heelal, dit is die son, maan en die planete in hierdie vorm voorkom; of omdat alles daarna streef om hierdie vorm te bereik, soos blyk in die geval van druppels water en ander vloeibare liggame as hulle hulself probeer definieer. Niemand sal dus twyfel dat hierdie vorm aan die hemelliggame behoort nie. ...
Dat die aarde ook bolvormig is, is dus bo alle twyfel, omdat dit van alle kante op sy middelpunt druk. Alhoewel 'n perfekte sirkel weens die hoogtes van die berge en die depressies van die valleie nie verstaan kan word nie, beïnvloed dit tog nie die algemene sferiese aard van die aarde nie. ...
Aangesien daar reeds aangetoon is dat die aarde die vorm van 'n sfeer het, moet ons oorweeg of 'n beweging ook saamval met hierdie vorm en watter plek die aarde in die heelal het. ... Die oorgrote meerderheid skrywers is dit natuurlik eens dat die aarde stil staan in die middel van die heelal en dit as ondenkbaar en belaglik beskou om die teenoorgestelde te veronderstel. Maar as die saak noukeurig geweeg word, sal gesien word dat die vraag nog nie afgehandel is nie en dus geensins ligtelik beskou moet word nie. Elke verandering van plek wat waargeneem word, is te wyte aan 'n beweging van die waargenome voorwerp of van die waarnemer, of aan bewegings van albei. ... Nou is dit van die aarde dat die omwenteling van die hemele waargeneem word en dit vir ons oë voortgebring word. As die aarde dus geen beweging ondergaan nie, moet hierdie beweging in alles buite die aarde plaasvind, maar in die teenoorgestelde rigting as wanneer alles op die aarde beweeg het, en van hierdie aard is die daaglikse rewolusie. Dit blyk dus die hele heelal te beïnvloed, dit wil sê alles buite die aarde, met die enkele uitsondering van die aarde self. As 'n mens egter moet erken dat hierdie beweging nie eie aan die hemel was nie, maar dat die aarde van wes na oos gedraai het, en as dit noukeurig oorweeg word met betrekking tot die skynbare opkoms en ondergang van die son, die maan en die sterre, sou ontdek word dat dit die werklike situasie was.
Nicolas Copernicus, Die revolusies van die hemelliggame, 1543
Die gedeelte kan gebruik word as bewys dat Copernicus verskil van die tradisionele, Aristoteliese natuurfilosowe van sy tyd omdat hy voorgestel het dat
A.Die kosmos is sferies
B.die aarde is bolvormig
C.Die kosmos is geostaties
D.die aarde staan nie stil nie",d,,true
"'N Programmeerder het die program hieronder geskryf. Die program gebruik 'n lys van getalle genaamd numList. Die program is bedoel om die som van die getalle in die lys te vertoon.
 som ← numList [1]
 VIR ELKE waarde IN numList
 Som ← som + waarde
 VERTOON som
 Om die program te toets, initialiseer die programmeerder numList na [0, 1, 4, 5]. Die program vertoon 10, en die programmeerder kom tot die gevolgtrekking dat die program werk soos bedoel. Watter van die volgende is waar?
A.Die gevolgtrekking is korrek; Die program werk soos bedoel.
B.Die gevolgtrekking is verkeerd; Die program vertoon nie die regte waarde vir die toetsgeval nie [0, 1, 4, 5].
C.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] is nie voldoende om tot die gevolgtrekking te kom dat die program korrek is nie.
D.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] bevestig slegs dat die program in toenemende volgorde vir lyste werk.",c,,true
"'N Tenk is in die vorm van 'n driehoekige prisma. As die driehoekige basis 'n oppervlakte van 116 vierkante voet het en die tenk 30 voet lank is, hoeveel water sal die tenk bevat as dit vol is?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,,true
"Verklaring 1 | In 'n groep (ab)^{-2} = b^{-2}a^{-2}. Verklaring 2 | In 'n groep (ab)^n = a^nb^n.
A.Dit is waar, waar
B.Vals, vals
C.Dit is waar, vals
D.Vals, waar",b,,true
"'N Pasiënt ly aan 'n gebreekte nek met skade aan die rugmurg op die vlak van die sesde servikale werwel.
A.Hulle sal nie kan asemhaal sonder lewensondersteuning nie.
B.Hulle sal net rustig kan asemhaal.
C.Dit is onmoontlik om 'n effek op asemhaling te voorspel.
D.Asemhaling sal onaangeraak wees.",b,,true
"Hierdie vraag verwys na die volgende inligting.
Ek stap langs die rubriek, vra wat aangaan.
'n Soldaat sê eenvoudig: ""Hulle roep elke dag meer op.
""Sommige van ons is op vyftienjarige ouderdom noordwaarts na die Geelrivier gestuur,
En nou op veertig is ons op pad na die garnisoene in die weste.
Op ons eerste toer moes die dorpshoof ons bandannas vir ons vasmaak.
Toe ons terugkom, was ons hare wit, maar steeds is daar meer onrus.
Die grens garnisoene loop met bloed, genoeg om 'n oseaan te vul,
Maar die territoriale ambisies van die krygskeiser moet nog kruin.
In die honderd distrikte oos van die berge, dwarsdeur die land Han,
Daar moet tienduisend dorpe wees wat braambos nou besmet.
Al is vrouens sterk genoeg om 'n skoffel en ploeg te hanteer,
Die gewasse groei elke kant toe, die lande is almal 'n gemors.
Dit is die moeilikste vir die Shanxi -manne, met hul reputasie as vegters:
Hulle is afgerond soos honde of hoenders, elke mannetjie beïndruk.
""Maar meneer, al is dit goed van jou om te vra,
Om te kla is nie deel van die soldaat se taak nie.
Ons kan net ons koppe skud. Neem hierdie winter:
Die Shanxi -troepe is nooit huis toe gestuur nie.
Die distriksbeamptes eis die grondbelasting,
Maar waar sal dit vandaan kom? Jy kan nie bloed uit 'n klip tap nie!
Ek dink eerlikwaar dit is ongeluk om nou 'n seun te baar,
Dit is beter om 'n dogter te hê: ten minste kan sy trou
En woon saam met die bure langsaan.
Maar 'n seun sal uiteindelik op 'n verre weiveld lê.""
Du Fu, ""Ballade van die weermagkarre"", ca. 750 G.J.
Die gedig lewer bewys van watter van die volgende ten opsigte van geslagsverhoudinge in die Tang-samelewing?
A.Confuciaanse verhoudings tussen man en vrou was nog steeds sterk in die Tang -samelewing.
B.Keiserlike voorskrifte beklemtoon die geboorte van bekwame seuns bo dogters om dienspligkwotas na te kom.
C.Landbouwerk kan deur vroue sowel as mans gedeel word.
D.Tradisionele Chinese geslagsverhoudinge is omgekeer tydens die bewind van keiserin Wu Zetian.",c,,true
"Bepaal die H + (aq) konsentrasie in 1,0 M fenol, C6H5OH, oplossing. (Die Ka vir fenol is 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 m
D.1 × 10^-5 M",d,,true
"Wat is die term vir die mate waarin mededinging in een land deur mededinging in ander lande beïnvloed word?
A.Internasionale handel
B.Globale ekonomie
C.Wêreldwye kompetisie
D.Globalisering",d,,true
"Watter van hierdie geregte word gemaak van varkdarmies?
A.haggis
B.chitlins
C.grane
D.Kap Suey",b,,true
"Watter van die volgende faktore sal as 'n ""trek""-faktor vir Riva beskou word wanneer 'n skuif van Indië na die Verenigde State oorweeg word?
A.Erge armoede
B.Beter werk en hoër lone
C.Indië se kastestelsel
D.Geweld in haar buurt",b,,true
"Die gewaardeerde waardes van huise in 'n stad het 'n gemiddelde van $ 125,000 met 'n standaardafwyking van $ 23,000. As gevolg van 'n nuwe onderwyserskontrak benodig die skooldistrik 'n ekstra 10% in fondse in vergelyking met die vorige jaar. Om hierdie bykomende geld in te samel, gee die stad die assesseringskantoor opdrag om alle beoordeelde huiswaardes met $ 5,000 te verhoog. Wat sal die nuwe standaardafwyking van die gewaardeerde waardes van huise in die stad wees?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,,true
"'N Inskryfkandidaat is 'n Meksikaans-Amerikaner en is van mening dat hy 'n groot opkoms van Mexikaanse kiesers nodig het om die verkiesing te wen. As gevolg hiervan besluit sy veldtogbestuurder om 'n afskeurplakker aan elke geregistreerde Mexikaanse kieser te pos, wat die kandidaat se naam en kantoor dra waarvoor hy werk. Aangesien baie inheemse Mexikaanse mense nie vaardig is om Engels te lees en te skryf nie, glo die veldtogbestuurder dat baie van die kiesers probleme sal ondervind om die kandidaat se naam en kantoor op die stembrief te skryf. As gevolg hiervan het die veldtogbestuurder 'n uitgebreide mediaveldtog gevoer om kiesers in te lig oor hoe om die plakkers op die stembrief toe te pas. Vyf maande voor die verkiesing stel 'n verkiesingsbeampte die kandidaat se veldtogkomitee in kennis dat die afskeurplakkers nie aan die statuut van die staat voldoen nie. In haar brief verduidelik die amptenaar dat staatsverkiesingsbeamptes van mening is dat dit nodig is vir potensiële kiesers om die kandidaat se naam in ink te skryf. Daarom kom sy tot die gevolgtrekking dat die plakkers nie aan statutêre vereistes voldoen nie. Drie weke later het die kandidaat 'n saak by die federale distrikshof ingedien teen staatsverkiesingsbeamptes wat beweer dat hul interpretasie van die statuut van die staat die Amerikaanse grondwet oortree. Watter van die volgende, indien vasgestel, sit die sterkste grondwetlike argument uiteen wat die verkiesingsbeampte se interpretasie van die statuut ondersteun?
A.Die stempersentasie onder geregistreerde Mexikaanse Amerikaanse kiesers wat nie Engels magtig is nie, was in die afgelope verkiesing minder as 1% van die totale staatstotaal.
B.'N Statuut van die staat vereis dat elke stemhokkie met 'n inkpen toegerus moet word om die skryf van stemme te vergemaklik.
C.Aangesien 'n groot aantal ingeskrewe stemme oor die algemeen die tyd verhoog wat nodig is om alle stemme te tel, is dit nodig om sulke stemme op 'n eenvormige manier uit te bring.
D.Die potensiaal vir stembedrog is aansienlik groter met voorafgedrukte plakkers.",d,,true
"Die prokureur-generaal is die hoof van watter van die volgende entiteite?
A.Die Regterlike Komitee van die Senaat
B.Die Departement van Justisie
C.Die departement van buitelandse sake
D.Die regter-advokaat-generaal se korps",b,,true
"Groter melkverbruik

A.Daar is berig dat dit geassosieer word met 'n hoër voorkoms van fraktuur en hoër sterftes in 'n paar studies
B.Gedurende puberteit blyk dit geassosieer te word met hoër beenmineraaldigtheid in die latere lewe
C.Word konsekwent geassosieer met 'n laer tempo van frakture
D.In lande met die hoogste fraktuurkoers dui daarop dat melkverbruik voordelig vir die skelet is.",a,,true
"Nubiese beskawing:
A.het die opkoms van die Egiptiese kultuur voorafgegaan en aangespoor.
B.was die gevolg van Mesopotamiese kolonisasie in die suide.
C.ontwikkel in reaksie op, maar nie in navolging van, Egiptiese kultuur nie.
D.het geen kontak met naburige kulture gehad nie.",c,,true
"Watter van die volgende is waar van hipotireose?
A.Gewigsverlies
B.Pre-tibiale myxoedeem
C.'N Verhoogde TSH-vlak
D.'N Afkeer van warm plekke",c,,true
"Nagel beweer dat die probleem van morele geluk nou verband hou met die probleem van:
A.die bestaan van God.
B.vryheid van die wil.
C.sielkundige egoïsme.
D.universals.",b,,true
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Terwyl my ouers geslaap het, het ek gaan draf. Scenario 2 | Ek gooi skoonmaakmiddel in die wasser vol van my kamermaat se klere.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",d,,true
"Daar word van 'n regeringsentiteit verwag om 'n staat van kontantvloei in watter van die volgende finansiële state in te sluit?
A.Finansiële state van die regeringsfonds.
B.Staatswye finansiële state.
C.Eie fonds finansiële state.
D.Fidusiêre fonds finansiële state.",c,,true
"In die konteks van globalisering, hoe kan ons die term 'ontwikkeling' die beste definieer?
A.Die term ontwikkeling verwys na die menslike toestand waarin daar vryheid van vrees en gebrek is; Daar is voldoende hulpbronne om lewe te onderhou en hierdie lewe kan bestaan in 'n toestand wat vry is van die bedreiging, of waargenome bedreiging, van skielike onderbreking.
B.Om as ontwikkel beskou te word, moes 'n nasie sekere ekonomiese en politieke status binne die globale staatstelsel bereik het; Die kriterium vir wat 'n 'ontwikkelde' toestand uitmaak, word dus gedefinieer deur die vereistes van interaksie in hierdie stelsel.
C.Ontwikkeling is 'n manier om die ongelykhede wat met neoliberale globalisering gepaard gaan, aan te spreek. In hierdie konteks verwys ontwikkeling na die vermoë van 'n bevolking of gemeenskap om hulpbronne effektief te benut en doeltreffendheid in produksie en verspreiding te verhoog, wat die billiker verdeling van inkomste binne die samelewing bevorder.
D.Ontwikkeling van 'n gemeenskap verwys na die ideologiese en etiese waardestelsels waarop die bevolking onderskryf. In die geglobaliseerde internasionale stelsel verwys dit na die aanvaarding van die Westerse liberaal-demokratiese ideologie en vryemarkekonomie.",c,,true
"Hierdie jurisdiksie het die volgende strafwet in werking: ""'n Persoon is nie verantwoordelik vir kriminele gedrag as hy ten tyde van sodanige gedrag, as gevolg van geestesongesteldheid of gebrek, nie 'n wesenlike vermoë het om die onregmatigheid van sy gedrag te waardeer of om sy gedrag aan die vereistes van die reg te voldoen nie. "" Een middag het 'n beskuldigde sy vyfjarige neef opgepas. Terwyl hulle vangs buite gespeel het, het die beskuldigde die bal oor sy neef se kop gegooi en dit het in die straat gerol. Instinktief hardloop die neef agter die bal aan, maar struikel oor die geut en val in die straat. Toe hy struikel, het die neef sy enkel erg verstuit en kon hy nie opstaan nie. Oomblikke later het 'n groot vullisvragmotor gesteun en oor die neef gehardloop en hom doodgemaak. Hoewel die verweerder sy neef se penarie gesien het, het hy geen poging aangewend om hom te red nie. Daarna is die beskuldigde van onwillekeurige manslag aangekla. Tydens die verhoor het die beskuldigde getuig dat hy so geskok was toe hy sy neef naby die vullisvragmotor sien val het dat hy gevries het en nie kon beweeg voordat dit te laat was nie. Na aanleiding van die verweerder se getuienis het 'n deskundige getuie vir die verdediging getuig dat reaksies van die soort wat deur die verweerder beskryf word, nie ongewoon is wanneer 'n werklik skokkende gebeurtenis plaasvind nie. As die jurie die getuienis van die verweerder en sy deskundige getuie glo, is die verweerder se beste verweer watter van die volgende?
A.Die verweerder het aan tydelike kranksinnigheid gely.
B.Die beskuldigde het nie die nodige geestestoestand gehad wat nodig was vir die pleeg van die misdaad nie.
C.Die verweerder se versuim om op te tree was nie vrywillig nie.
D.Die verweerder se strafregtelike aanspreeklikheid is vervang deur dié van die vragmotorbestuurder.",c,,true
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het op my breek geslaan om die bal te mis soos dit in die pad gekom het. Scenario 2 | Ek het my kinders geleer om die xilofoon te speel.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",d,,true
"Die doel van 'n dubbelblinde of dubbelgemaskerde studie is om:
A.Bereik vergelykbaarheid van behandelde en onbehandelde vakke
B.Verminder die effekte van steekproefvariasie
C.Vermy waarnemer en vooroordeel van die onderwerp
D.Vermy waarnemervooroordeel en steekproefvariasie",b,,false
"'n Motoris se nalatige bestuur het 'n ander bestuurder ernstig beseer. Die motoris is aangehaal omdat hy in die verkeerde baan gery het en 'n boete betaal het. Die motoris het 'n polislimiet van slegs $ 15,000 vir derdeparty-aanspreeklikheid op sy versekeringspolis gehad. Nadat die motoris se versekeraar 'n volledige mediese verslag, alle mediese rekeninge, mediese rekords en ander vereiste skadevergoedingsbewyse aan die motoris verskaf het, het die beseerde eiser die polislimiete geëis. Die eiser het kennis gegee dat 'n slegte geloofseis ingedien sou word indien die polislimiete nie onmiddellik betaal is nie. Die versekeringsmaatskappy het betaling sonder verduideliking geweier. 'N Jurie het die beseerde eiser $ 200,000 toegeken. Die beseerde eiser het 'n getekende opdrag van die nalatige motoris verkry wat enige regte wat die motoris teen sy versekeraar gehad het, aan die eiser gegee het. Sal die hof waarskynlik die versekeringsmaatskappy verplig om die volle bedrag van die jurie-uitspraak ingevolge hierdie feite aan die beseerde persoon te betaal?
A.Die polislimiet is $ 15,000 en dit is al wat deur die beseerde persoon ingevorder kan word, daar is geen aksie vir slegte trou op 'n versekeringskontrak nie.
B.Die versekeringsmaatskappy het die geïmpliseerde verbond van goeie trou en billike handel verbreek wat implisiet in elke versekeringskontrak is en die volle bedrag van die uitspraak moet betaal.
C.Slegte trou is persoonlik teenoor die versekerde party en sy versekeraar, die opdrag was ongeldig en die beseerde het geen aanspraak om die versekeraar te dwing om te betaal nie.
D.Die beseerde party moet sy hele oordeel teen die motoris afdwing en mag nooit die versekeraar vir daardie bedrag agtervolg nie.",c,,false
"Watter van die volgende is die laaste wat deur mense beset word?
A.Nieu-Guinee
B.Australië
C.Nieu-Seeland
D.Timor",c,,false
"Aanpassings van plante om waterverlies in omgewings met hoë temperature te verminder, sluit in watter van die volgende?
A.Talle huidmondjies
B.Dun kutikulas
C.Stekels in plaas van blare
D.Groot oppervlak-tot-volume verhoudings",c,,false
"Watter van die volgende is 'n persoonlike dokument met geslote toegang?
A.regering 'witskrif'
B.Vertroulike mediese rekords
C.huishoudelike rekening boek
D.Die aandeleregister van 'n besigheid",c,,false
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Toe my restaurant se vrieskas breek, het ek die warm vleis bedien, al het ek geweet dit is baie onveilig. Scenario 2 | Ek het besluit om 'n brand in die bos te begin.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",a,,true
