Question,CorrectAnswer,GivenAnswer,Correct
"ประเทศใดต่อไปนี้ปล่อย CO2 ต่อหัวมากที่สุดในปี 2017
A.ญี่ปุ่น
B.แคนาดา
C.รัสเซีย
D.อิหร่าน",B,"คำตอบที่ถูกต้องคือ C. รัสเซีย

ในปี 2017 รัสเซียเป็นประเทศที่ปล่อย CO2 ต่อหัวมากที่สุด เมื่อเทียบกับประเทศอื่นๆ ในตัวเลือกที่ให้มา

ข้อมูลจาก World Bank แสดงให้เห็นว่า ในปี 2017 รัสเซียมีการปล่อย CO2 ต่อหัวประชากรอยู่ที่ 11.73 ตัน ซึ่งสูงกว่าญี่ปุ่น (9.51 ตัน), แคนาดา (15.64 ตัน) และอิหร่าน (8.27 ตัน)

ดังนั้น ประเทศที่ปล่อย CO2 ต่อหัวมากที่สุดในปี 2017 คือ รัสเซีย",
"คําถามนี้อ้างถึงข้อมูลต่อไปนี้
ฉันเดินไปข้างคอลัมน์ถามว่าเกิดอะไรขึ้น
ทหารพูดง่ายๆ ว่า ""พวกเขาโทรมามากขึ้นทุกวัน
""พวกเราบางคนถูกส่งขึ้นเหนือไปยังแม่น้ําเหลืองเมื่ออายุสิบห้าปี
และตอนนี้เมื่ออายุสี่สิบเรากําลังมุ่งหน้าไปยังกองทหารรักษาการณ์ทางทิศตะวันตก
ในทัวร์ครั้งแรกของเราหัวหน้าหมู่บ้านต้องผูกผ้าพันคอให้เรา
พอกลับมาผมเราขาวแต่ก็ยังมีความไม่สงบอีก
กองทหารรักษาการณ์ชายแดนวิ่งด้วยเลือดเพียงพอที่จะเติมเต็มมหาสมุทร
แต่ความทะเยอทะยานในดินแดนของจักรพรรดิอัจธิการศึกยังไม่สิ้นสุด
ในร้อยหัวเมืองทางตะวันออกของภูเขาทั่วแผ่นดินฮั่น
ต้องมีหมื่นหมู่บ้านที่ระบาดอยู่ในขณะนี้.
แม้ว่าภรรยาจะแข็งแรงพอที่จะจับจอบและไถได้
พืชผลเติบโตทุกทาง ทุ่งนารกไปหมด
มันยากที่สุดสําหรับผู้ชายชานซีด้วยชื่อเสียงของพวกเขาในฐานะนักสู้:
พวกมันกลมขึ้นเหมือนสุนัขหรือไก่ผู้ชายทุกคนประทับใจ
""แต่ท่านครับ ถึงแม้จะเป็นการดีที่ท่านถาม
การบ่นไม่ใช่ส่วนหนึ่งของงานของทหาร
เราได้แต่ส่ายหัว ใช้ฤดูหนาวนี้:
กองทหารชานซีไม่เคยถูกส่งกลับบ้าน
เจ้าหน้าที่เขตเรียกร้องภาษีที่ดิน
แต่มันจะมาจากไหน? ขูดเลือดเอาจากปู!
ฉันคิดว่ามันเป็นโชคร้ายที่จะมีลูกชายตอนนี้
มีลูกสาวดีกว่า: อย่างน้อยเธอก็แต่งงานได้
และอาศัยอยู่กับเพื่อนบ้านข้างบ้าน
แต่ลูกชายคนหนึ่งจะต้องนอนอยู่บนทุ่งหญ้าอันไกลโพ้น""
Du Fu, ""Ballad of the Army Carts,"" แคลิฟอร์เนีย 750 C.E.
บทกวีแสดงหลักฐานว่าข้อใดต่อไปนี้เกี่ยวกับความสัมพันธ์ทางเพศในสังคมถัง
A.ความสัมพันธ์ระหว่างสามีภรรยาขงจื๊อยังคงแน่นแฟ้นในสังคมถัง
B.พระราชนิพนธ์ของจักรพรรดิเน้นย้ําถึงการเกิดของบุตรชายที่มีความสามารถมากกว่าลูกสาวเพื่อให้เป็นไปตามโควตาการเกณฑ์ทหาร
C.งานเกษตรกรรมสามารถแบ่งปันได้ทั้งผู้หญิงและผู้ชาย
D.ความสัมพันธ์ทางเพศแบบดั้งเดิมของจีนถูกย้อนกลับในรัชสมัยของจักรพรรดินีหวู่เจ๋อเทียน",C,"จากข้อมูลในบทกวีนี้ ข้อที่ถูกต้องคือ B. พระราชนิพนธ์ของจักรพรรดิเน้นย้ําถึงการเกิดของบุตรชายที่มีความสามารถมากกว่าลูกสาวเพื่อให้เป็นไปตามโควตาการเกณฑ์ทหาร

บทกวีแสดงให้เห็นว่าในสังคมถังนั้น การมีลูกชายถือเป็นสิ่งสําคัญมากกว่าลูกสาว เนื่องจากลูกชายจะต้องเข้ารับราชการทหาร ในขณะที่ลูกสาวสามารถแต่งงานและอยู่กับเพื่อนบ้านได้ ดังนั้น จึงสะท้อนให้เห็นว่าสังคมถังให้ความสําคัญกับการมีบุตรชายมากกว่าบุตรสาว เพื่อตอบสนองต่อความต้องการด้านการเกณฑ์ทหาร",
"ประสิทธิภาพควอนตัมของเครื่องตรวจจับโฟตอนคือ 0.1 หากส่งโฟตอน 100 ตัวเข้าไปในเครื่องตรวจจับทีละตัวเครื่องตรวจจับจะตรวจจับโฟตอน
A.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 4
B.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 3
C.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 1
D.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 0.1",B,"คำตอบที่ถูกต้องคือ D. ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 0.1

เหตุผล:
- ประสิทธิภาพควอนตัมของเครื่องตรวจจับโฟตอนคือ 0.1 หมายความว่า เครื่องตรวจจับจะตรวจจับโฟตอนได้เฉลี่ย 10 ตัว (100 x 0.1) จากโฟตอน 100 ตัวที่ส่งเข้าไป
- ค่าเบี่ยงเบน RMS (Root Mean Square) ของการตรวจจับจะเป็น √(0.1 x 0.9) = 0.1 เนื่องจากการตรวจจับเป็นกระบวนการสุ่ม (random process) ตามการแจกแจงปัวซง (Poisson distribution)

ดังนั้น คำตอบที่ถูกต้องคือ D. ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 0.1",
"สตริงบิตชุดใดต่อไปนี้ไม่สามารถอธิบายด้วยนิพจน์ทั่วไปได้
A.สตริงบิตทั้งหมดที่มีจํานวนศูนย์เป็นผลคูณของห้า
B.สตริงบิตทั้งหมดที่ขึ้นต้นด้วยศูนย์และลงท้ายด้วยหนึ่ง
C.สตริงบิตทั้งหมดที่มีจํานวนศูนย์เป็นเลขคู่
D.สตริงบิตทั้งหมดที่มีสตริงมากกว่าศูนย์",D,"คำตอบที่ถูกต้องคือ A. สตริงบิตทั้งหมดที่มีจำนวนศูนย์เป็นผลคูณของห้า

เหตุผล:
A. สตริงบิตทั้งหมดที่มีจำนวนศูนย์เป็นผลคูณของห้า ไม่สามารถอธิบายด้วยนิพจน์ทั่วไปได้ เนื่องจากนิพจน์ทั่วไปไม่สามารถแสดงถึงเงื่อนไขที่ว่าจำนวนศูนย์ต้องเป็นผลคูณของห้า
B. สตริงบิตทั้งหมดที่ขึ้นต้นด้วยศูนย์และลงท้ายด้วยหนึ่ง สามารถอธิบายด้วยนิพจน์ทั่วไปได้
C. สตริงบิตทั้งหมดที่มีจำนวนศูนย์เป็นเลขคู่ สามารถอธิบายด้วยนิพจน์ทั่วไปได้
D. สตริงบิตทั้งหมดที่มีสตริงมากกว่าศูนย์ สามารถอธิบายด้วยนิพจน์ทั่วไปได้",
"ในวงจรอนุกรมถ้ากระแสในหลอดหนึ่งคือ 2 A กระแสในหลอดไฟที่อยู่ถัดจากนั้นคือ
A.ครึ่ง 1 A
B.02:00
C.ขึ้นอยู่กับหลอดไฟที่อยู่ใกล้กับแบตเตอรี่มากขึ้น
D.ข้อมูลไม่เพียงพอที่จะพูด",B,"คำตอบที่ถูกต้องคือ A. ครึ่ง 1 A

ในวงจรอนุกรม เมื่อกระแสในหลอดหนึ่งคือ 2 A แล้ว กระแสในหลอดไฟที่อยู่ถัดจากนั้นจะเป็นครึ่งหนึ่งของกระแสในหลอดก่อนหน้า คือ 1 A

ข้อ B. 02:00 และ C. ขึ้นอยู่กับหลอดไฟที่อยู่ใกล้กับแบตเตอรี่มากขึ้น ไม่ใช่คำตอบที่ถูกต้อง

ข้อ D. ข้อมูลไม่เพียงพอที่จะพูด ก็ไม่ใช่คำตอบที่ถูกต้อง เพราะเราทราบว่ากระแสในหลอดแรกคือ 2 A และกระแสในหลอดถัดไปจะเป็นครึ่งหนึ่งของนั้น",
"ความหมดหนทางที่เรียนรู้มักจะเกี่ยวข้องโดยตรงกับ
A.เอฟเฟกต์ Barnum
B.อคติที่ให้บริการตนเอง
C.ตําแหน่งภายนอกของการควบคุม
D.ความนับถือเชิงบวกอย่างไม่มีเงื่อนไข",C,"คำตอบที่ถูกต้องคือ C. ตําแหน่งภายนอกของการควบคุม

ความหมดหนทางที่เรียนรู้มักจะเกี่ยวข้องโดยตรงกับตําแหน่งภายนอกของการควบคุม (external locus of control) ซึ่งเป็นความเชื่อที่ว่าผลลัพธ์ในชีวิตของเราขึ้นอยู่กับปัจจัยภายนอกที่เราควบคุมไม่ได้ เช่น โชค ชะตา หรือการกระทําของผู้อื่น มากกว่าที่จะขึ้นอยู่กับการกระทําของเราเอง

ในขณะที่ A. เอฟเฟกต์ Barnum, B. อคติที่ให้บริการตนเอง และ D. ความนับถือเชิงบวกอย่างไม่มีเงื่อนไข ไม่ได้เกี่ยวข้องโดยตรงกับความหมดหนทางที่เรียนรู้",
"ในระนาบ xy กราฟของ x^(log y) = y^log x คือ
A.ดิ โอเพ่น เฟิร์ส ควอแดรนท์
B.เส้นโค้งปิด
C.รังสีในจตุภาคแรกเปิด
D.จุดเดียว",A,"คำตอบที่ถูกต้องคือ C. รังสีในจตุภาคแรกเปิด

เหตุผล:
กราฟของสมการ x^(log y) = y^log x จะเป็นรังสีที่เริ่มต้นจากจุดเริ่มต้น (0,0) และเปิดออกไปในจตุภาคแรก (ไตรภาคแรก) ของระนาบ xy

เมื่อพิจารณาตัวเลือกต่างๆ:
A. ดิ โอเพ่น เฟิร์ส ควอแดรนท์ - ไม่ถูกต้อง เพราะกราฟไม่ได้อยู่ในควอแดรนท์แรก
B. เส้นโค้งปิด - ไม่ถูกต้อง เพราะกราฟเป็นรังสีเปิด
D. จุดเดียว - ไม่ถูกต้อง เพราะกราฟเป็นรังสีเปิด ไม่ใช่จุดเดียว

ดังนั้น คำตอบที่ถูกต้องคือ C. รังสีในจตุภาคแรกเปิด",
"คําถามนี้อ้างถึงข้อมูลต่อไปนี้
""อันที่จริง ในฐานะทั้งฟัตวาของ [นักวิชาการ] ที่มีชื่อเสียงซึ่งให้ความเห็นเกี่ยวกับเหตุผลและประเพณีเหมือนกัน และฉันทามติของชุมชนซุนนีเห็นพ้องต้องกันว่าภาระหน้าที่ในสมัยโบราณของการทําลายล้าง การกําจัด และการขับไล่นวัตกรรมที่ชั่วร้ายจะต้องเป็นจุดมุ่งหมายของความทะเยอทะยานอันสูงส่งของเรา เพราะ ""ความกระตือรือร้นทางศาสนาคือชัยชนะสําหรับศรัทธาของพระเจ้าผู้มีพระคุณ""; จากนั้นตามถ้อยคําของท่านศาสดา (ขอความสันติจงมีแด่ท่าน!) ""ผู้ใดนํานวัตกรรมชั่วร้ายเข้ามาในคําสั่งของเราจะต้องถูกขับไล่"" และ ""ผู้ใดทําผิดคําสั่งของเราจะต้องถูกขับไล่"" การกระทําจึงมีความจําเป็นและกว้างขวาง...""
จดหมายจากสุลต่านเซลิมที่ 1 แห่งออตโตมันถึง Safavid Shah Ismail I, 1514
ชาวซาฟาวิดดึงความโกรธเกรี้ยวของจักรวรรดิอิสลาม เช่น จักรวรรดิออตโตมันและจักรวรรดิโมกุลเป็นหลักเพราะพวกซาฟาวิด
A.เป็นจักรวรรดิขยายตัวที่ตั้งทางภูมิศาสตร์ระหว่างผู้ขยายอีกสองคน
B.ปฏิเสธหลักการสําคัญของศาสนาอิสลาม
C.กดขี่คริสเตียนและเปลี่ยนพวกเขาให้กลายเป็นนักสู้ซาฟาวิด
D.อิสมาอิลประกาศตัวเป็นกาหลิบ",A,"จากข้อมูลที่ให้มา คำตอบที่ถูกต้องคือ B. ปฏิเสธหลักการสำคัญของศาสนาอิสลาม

เหตุผลคือ:
- ในจดหมายระบุว่า ชาวซาฟาวิดถูกกล่าวหาว่า ""ปฏิเสธหลักการสำคัญของศาสนาอิสลาม"" โดยมีการอ้างถึงฟัตวาและฉันทามติของชุมชนซุนนีที่ต่อต้านนวัตกรรมที่ชั่วร้าย
- ไม่มีข้อมูลที่ระบุว่าชาวซาฟาวิดเป็นจักรวรรดิขยายตัว (A), กดขี่คริสเตียนและเปลี่ยนพวกเขาให้กลายเป็นนักสู้ซาฟาวิด (C), หรือประกาศตัวเป็นคาหลิบ (D)

ดังนั้น คำตอบที่ถูกต้องคือ B. ปฏิเสธหลักการสำคัญของศาสนาอิสลาม",
"เศรษฐกิจอยู่ในภาวะถดถอยลึก จากสถานการณ์ทางเศรษฐกิจนี้ข้อความใดต่อไปนี้เกี่ยวกับนโยบายการเงินที่ถูกต้อง?
A.นโยบายการขยายตัวมีแต่จะยิ่งทําให้ภาวะเศรษฐกิจถดถอยแย่ลง
B.นโยบายการขยายตัวจะเพิ่มอุปสงค์โดยรวมอย่างมากหากการลงทุนมีความอ่อนไหวต่อการเปลี่ยนแปลงของอัตราดอกเบี้ย
C.นโยบายการหดตัวเป็นการกระตุ้นการลงทุนและการบริโภคที่เหมาะสม
D.หากความต้องการเงินมีความยืดหยุ่นอย่างสมบูรณ์นโยบายการเงินแบบขยายตัวอาจมีประสิทธิภาพมาก",B,"คำตอบที่ถูกต้องคือ C. นโยบายการหดตัวเป็นการกระตุ้นการลงทุนและการบริโภคที่เหมาะสม

เมื่อเศรษฐกิจอยู่ในภาวะถดถอยลึก นโยบายการเงินที่เหมาะสมคือนโยบายการหดตัว (contractionary monetary policy) ซึ่งจะช่วยกระตุ้นการลงทุนและการบริโภค เพื่อกระตุ้นเศรษฐกิจให้ฟื้นตัว

ในขณะที่นโยบายการขยายตัว (expansionary monetary policy) จะยิ่งทำให้ภาวะเศรษฐกิจถดถอยแย่ลง และแม้ว่านโยบายการขยายตัวอาจมีประสิทธิภาพมากหากความต้องการเงินมีความยืดหยุ่นอย่างสมบูรณ์ แต่ในภาวะเศรษฐกิจถดถอยลึกนั้น นโยบายการหดตัวจะเป็นทางเลือกที่เหมาะสมกว่า",
"น้ําของดาวอังคารบางส่วนถูกแช่แข็งในดินและน้ําแข็ง และบางส่วนสูญหายไปเนื่องจากการลอกลมสุริยะ แต่คิดว่าน้ําดั้งเดิมส่วนใหญ่สูญหายไปจากกลไกอื่น เกิดอะไรขึ้นกับน้ํา ""สูญหาย"" นี้?
A.มันถูกสนามแม่เหล็กดึงออกไปเมื่อความแรงลดลงอย่างรวดเร็ว
B.มันถูกแตกออกเป็นไฮโดรเจนและออกซิเจนโดยแสงอัลตราไวโอเลตและไฮโดรเจนก็หายไปจากการหลบหนีความร้อน
C.มันถูกบริโภคโดยอารยธรรมของชาวอังคารที่กระหายน้ํา
D.มันกลายเป็นไอในช่วงที่มีภูเขาไฟรุนแรงและสูญหายไปในอวกาศผ่านการหลบหนีจากความร้อน",B,"คำตอบที่ถูกต้องคือ B. มันถูกแตกออกเป็นไฮโดรเจนและออกซิเจนโดยแสงอัลตราไวโอเลตและไฮโดรเจนก็หายไปจากการหลบหนีความร้อน

อธิบาย:
ดาวอังคารมีบรรยากาศที่บางและไม่มีสนามแม่เหล็กที่แข็งแรง ดังนั้น น้ําที่อยู่บนผิวดาวจะถูกแสงอัลตราไวโอเลตจากดวงอาทิตย์แตกออกเป็นไฮโดรเจนและออกซิเจน ไฮโดรเจนที่เบาจะหลบหนีความร้อนและสูญหายไปในอวกาศ ในขณะที่ออกซิเจนอาจถูกดูดซับเข้าไปในดิน ดังนั้น น้ําจึงค่อยๆ สูญหายไปจากดาวอังคารผ่านกระบวนการนี้ ตัวเลือกอื่นๆ ไม่ใช่สาเหตุหลักของการสูญหายของน้ําบนดาวอังคาร",
"ความจริงที่ว่าความถี่การดูดกลืนแสงอินฟราเรดของดิวเทอเรียมคลอไรด์ (DCl) เปลี่ยนไปจากไฮโดรเจนคลอไรด์ (HCl) นั้นเกิดจากความแตกต่างใน
A.การกระจายอิเล็กตรอน
B.โมเมนต์ไดโพล
C.แรงคงที่
D.มวลลดลง",D,"คำตอบที่ถูกต้องคือ B. โมเมนต์ไดโพล

เหตุผล:
ความถี่การดูดกลืนแสงอินฟราเรดของสารประกอบขึ้นอยู่กับโมเมนต์ไดโพลของพันธะเคมี ซึ่งเป็นผลมาจากความแตกต่างในการกระจายอิเล็กตรอนของอะตอมที่เกี่ยวข้อง

ในกรณีของ HCl และ DCl, ความแตกต่างในโมเมนต์ไดโพลของพันธะ H-Cl และ D-Cl เป็นสาเหตุที่ทำให้ความถี่การดูดกลืนแสงอินฟราเรดแตกต่างกัน

ในขณะที่การกระจายอิเล็กตรอน (A), แรงคงที่ (C), และมวลลดลง (D) ไม่ใช่ปัจจัยหลักที่ทำให้ความถี่การดูดกลืนแสงอินฟราเรดของ HCl และ DCl แตกต่างกัน",
"การวิจัยของ Garcia และ Koelling เกี่ยวกับความเกลียดชังที่เรียนรู้ได้ระบุว่าคู่ UCS และ CS ใดต่อไปนี้มีประสิทธิภาพมากที่สุดและเรียนรู้ได้เร็วที่สุด
A.ปฏิบัติงานและรับรางวัลอาหาร
B.คลื่นไส้และอาหารหรือเครื่องดื่ม
C.การเคลื่อนไหวและการกระแทก
D.การลงโทษและรางวัล",B,"คำตอบที่ถูกต้องคือ B. คลื่นไส้และอาหารหรือเครื่องดื่ม

การวิจัยของ Garcia และ Koelling พบว่า คู่ของ UCS (กระตุ้นที่ไม่เงื่อนไข) และ CS (กระตุ้นที่เงื่อนไข) ที่มีประสิทธิภาพมากที่สุดและเรียนรู้ได้เร็วที่สุด คือ คู่ระหว่างการเกิดคลื่นไส้ (UCS) และการรับประทานอาหารหรือเครื่องดื่ม (CS)

ในการทดลองนี้ พบว่าสัตว์ทดลองสามารถเรียนรู้ความเกลียดชังต่อสิ่งที่ทำให้เกิดคลื่นไส้ได้อย่างรวดเร็ว แต่ไม่สามารถเรียนรู้ความเกลียดชังต่อการปฏิบัติงานหรือการกระแทกได้อย่างรวดเร็วเท่า

ดังนั้น คู่ UCS และ CS ที่มีประสิทธิภาพมากที่สุดและเรียนรู้ได้เร็วที่สุด คือ คลื่นไส้และอาหารหรือเครื่องดื่ม (ตัวเลือก B)",
"คําว่าการแข่งขันในประเทศหนึ่งได้รับอิทธิพลจากการแข่งขันในประเทศอื่นมากน้อยเพียงใด
A.การค้าระหว่างประเทศ
B.เศรษฐกิจโลก
C.การแข่งขันระดับโลก
D.โลกาภิวัตน์",D,"คำตอบที่ถูกต้องคือ D. โลกาภิวัตน์

คำอธิบาย:
การแข่งขันในประเทศหนึ่งได้รับอิทธิพลจากการแข่งขันในประเทศอื่นมากน้อยเพียงใดนั้น เกี่ยวข้องกับแนวคิดของโลกาภิวัตน์ (Globalization) มากกว่าตัวเลือกอื่น ๆ

โลกาภิวัตน์ หมายถึง กระบวนการที่ทำให้โลกมีความเชื่อมโยงและพึ่งพาอาศัยกันมากขึ้น ทั้งในด้านเศรษฐกิจ สังคม วัฒนธรรม และการเมือง ส่งผลให้การแข่งขันในประเทศหนึ่งได้รับอิทธิพลจากการแข่งขันในประเทศอื่น ๆ มากขึ้น

ในขณะที่ตัวเลือกอื่น ๆ เช่น การค้าระหว่างประเทศ เศรษฐกิจโลก และการแข่งขันระดับโลก เป็นแนวคิดที่เกี่ยวข้องกับโลกาภิวัตน์ แต่ไม่ครอบคลุมถึงความเชื่อมโยงและพึ่งพาอาศัยกันในทุกมิติเหมือนกับโลกาภิวัตน์",
"มุมมองทางจิตวิทยาใดที่ได้รับความนิยมมากที่สุดในช่วงเปลี่ยนศตวรรษที่ยี่สิบในยุโรปตะวันตก
A.ประสาทวิทยาศาสตร์
B.วิวัฒนาการ
C.นักพฤติกรรมนิยม
D.จิตวิเคราะห์",D,"D. จิตวิเคราะห์

ในช่วงเปลี่ยนศตวรรษที่ 20 ในยุโรปตะวันตก มุมมองทางจิตวิทยาที่ได้รับความนิยมมากที่สุดคือ จิตวิเคราะห์ (Psychoanalysis) ซึ่งพัฒนาขึ้นโดย ซิกมุนด์ ฟรอยด์ (Sigmund Freud) และผู้ติดตามของเขา

จิตวิเคราะห์เป็นแนวคิดที่เน้นการศึกษาจิตใต้สำนึกและบทบาทของความต้องการทางเพศและความขัดแย้งภายในจิตใจของบุคคล ในช่วงเวลานั้น จิตวิเคราะห์ได้รับความสนใจและการยอมรับอย่างกว้างขวางในวงการจิตวิทยาและสังคมยุโรปตะวันตก

ในขณะที่ตัวเลือกอื่น ๆ เช่น ประสาทวิทยาศาสตร์ วิวัฒนาการ และนักพฤติกรรมนิยม ก็มีบทบาทสำคัญในการพัฒนาจิตวิทยา แต่ในช่วงเปลี่ยนศตวรรษที่ 20 จิตวิเคราะห์ถือเป็นแนวคิดที่ได้รับความนิยมมากที่สุดในยุโรปตะวันตก.",
"เดินทางด้วยความเร็วเริ่มต้น 1.5 × 10^6 m/s โปรตอนจะเข้าสู่บริเวณสนามแม่เหล็กคงที่ขนาด 1.5 ตัน หากเวกเตอร์ความเร็วเริ่มต้นของโปรตอนทํามุม 30° กับสนามแม่เหล็ก ให้คํานวณความเร็วของโปรตอน 4 วินาทีหลังจากเข้าสู่สนามแม่เหล็ก
A.5.0 × 10^6 ม./วินาที
B.7.5 × 10^6 ม./วินาที
C.1.5 × 10^6 ม./วินาที
D.3.0 × 10^6 ม./วินาที",C,"เพื่อหาความเร็วของโปรตอนหลังจากเข้าสู่สนามแม่เหล็กเป็นเวลา 4 วินาที ให้ใช้สมการการเคลื่อนที่ของอนุภาคในสนามแม่เหล็กคงที่ ดังนี้:

v = v0 cos(θ) - (qBt/m) sin(θ)

โดยที่:
v = ความเร็วของโปรตอนหลังจากเข้าสู่สนามแม่เหล็ก 4 วินาที
v0 = ความเร็วเริ่มต้นของโปรตอน = 1.5 × 10^6 m/s
θ = มุมระหว่างเวกเตอร์ความเร็วเริ่มต้นกับสนามแม่เหล็ก = 30°
q = ประจุของโปรตอน = 1.6 × 10^-19 C
B = ความเข้มของสนามแม่เหล็ก = 1.5 T
t = เวลาที่โปรตอนอยู่ในสนามแม่เหล็ก = 4 s
m = มวลของโปรตอน = 1.67 × 10^-27 kg

แทนค่าในสมการ:
v = (1.5 × 10^6) cos(30°) - [(1.6 × 10^-19) × (1.5) × (4) / (1.67 × 10^-27)] sin(30°)
v = 1.3 × 10^6 - 2.9 × 10^6
v = -1.6 × 10^6 m/s

ดังนั้น คำตอบที่ถูกต้องคือ C. 1.5 × 10^6 m/s",
"ข้อใดต่อไปนี้มีแนวโน้มที่จะสร้างการเติบโตทางเศรษฐกิจที่แข็งแกร่งขึ้นเมื่อเวลาผ่านไป
A.การใช้ทรัพยากรธรรมชาติที่รวดเร็วยิ่งขึ้น
B.อัตราการไม่รู้หนังสือของผู้ใหญ่ที่สูงขึ้น
C.สต็อกสินค้าทุนที่ลดลง
D.เครดิตภาษีการลงทุน",D,"ข้อ D. เครดิตภาษีการลงทุน มีแนวโน้มที่จะสร้างการเติบโตทางเศรษฐกิจที่แข็งแกร่งขึ้นเมื่อเวลาผ่านไป

เหตุผล:
- เครดิตภาษีการลงทุน เป็นมาตรการทางการคลังที่ช่วยกระตุ้นให้ภาคเอกชนมีการลงทุนเพิ่มขึ้น
- การลงทุนของภาคเอกชนจะช่วยเพิ่มก าลังการผลิต ก่อให้เกิดการจ้างงานและรายได้ใหม่ๆ ในระบบเศรษฐกิจ
- ซึ่งจะน าไปสู่การเติบโตทางเศรษฐกิจที่แข็งแกร่งและยั่งยืนในระยะยาว

ส่วนข้ออื่นๆ ไม่ใช่ปัจจัยที่จะช่วยสร้างการเติบโตทางเศรษฐกิจที่แข็งแกร่ง
- การใช้ทรัพยากรธรรมชาติที่รวดเร็วยิ่งขึ้น อาจน าไปสู่ปัญหาการขาดแคลนทรัพยากรในอนาคต
- อัตราการไม่รู้หนังสือของผู้ใหญ่ที่สูงขึ้น จะเป็นอุปสรรคต่อการพัฒนาทรัพยากรมนุษย์
- สต็อกสินค้าทุนที่ลดลง อาจเป็นสัญญาณของการชะลอตัวของกิจกรรมทางเศรษฐกิจ",
"โปรแกรมเมอร์เขียนโปรแกรมด้านล่าง โปรแกรมใช้รายการตัวเลขที่เรียกว่า numList โปรแกรมนี้มีวัตถุประสงค์เพื่อแสดงผลรวมของตัวเลขในรายการ
 ผลรวม← numList [1]
 สําหรับแต่ละค่าใน numList
 ผลรวม ← ผลรวม + มูลค่า
 แสดงผลผลรวม
 ในการทดสอบโปรแกรม โปรแกรมเมอร์จะเริ่มต้น numList เป็น [0 , 1 , 4 , 5] โปรแกรมแสดง 10 และโปรแกรมเมอร์สรุปว่าโปรแกรมทํางานตามที่ตั้งใจไว้ ข้อใดต่อไปนี้เป็นความจริง
A.ข้อสรุปถูกต้อง โปรแกรมทํางานตามที่ตั้งใจไว้
B.ข้อสรุปไม่ถูกต้อง โปรแกรมไม่แสดงค่าที่ถูกต้องสําหรับกรณีทดสอบ [0, 1, 4, 5]
C.ข้อสรุปไม่ถูกต้อง การใช้กรณีทดสอบ [0, 1, 4, 5] ไม่เพียงพอที่จะสรุปว่าโปรแกรมถูกต้อง
D.ข้อสรุปไม่ถูกต้อง การใช้กรณีทดสอบ [0, 1, 4, 5] เป็นการยืนยันว่าโปรแกรมทํางานสําหรับรายการในลําดับที่เพิ่มขึ้นเท่านั้น",C,"คําตอบที่ถูกต้องคือ A. ข้อสรุปถูกต้อง โปรแกรมทํางานตามที่ตั้งใจไว้

เหตุผล:
จากโปรแกรมที่แสดง ผลรวม จะถูกคํานวณโดยการเริ่มต้นด้วยค่าแรกของ numList และนําค่าต่อไปในรายการมาบวกเข้ากับผลรวมจนครบทุกค่า
ในกรณีทดสอบที่ใช้ numList = [0, 1, 4, 5] ผลรวมจะเป็น 0 + 1 + 4 + 5 = 10 ซึ่งตรงกับผลลัพธ์ที่โปรแกรมแสดง
ดังนั้น ข้อสรุปของโปรแกรมเมอร์ว่าโปรแกรมทํางานตามที่ตั้งใจไว้จึงถูกต้อง

ตัวเลือกอื่นๆ ไม่ถูกต้อง เนื่องจาก:
B. ไม่ถูกต้อง เพราะโปรแกรมแสดงผลรวมที่ถูกต้องสําหรับกรณีทดสอบ [0, 1, 4, 5]
C. ไม่ถูกต้อง เพราะกรณีทดสอบ [0, 1, 4, 5] เพียงพอที่จะสรุปว่าโปรแกรมทํางานถูกต้อง
D. ไม่ถูกต้อง เพราะกรณีทดสอบ [0, 1, 4, 5] ไม่ได้จํากัดอยู่เฉพาะรายการที่เพิ่มขึ้นเท่านั้น",
