Question,CorrectAnswer,GivenAnswer,Correct
"Στο επίπεδο xy, το γράφημα του x^(log y) = y^log x είναι
A.Το ανοικτό πρώτο τεταρτημόριο
B.μια κλειστή καμπύλη
C.μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο
D.ένα μόνο σημείο",A,"Για να βρούμε το γράφημα της εξίσωσης x^(log y) = y^(log x) στο επίπεδο xy, ας εξετάσουμε τα βήματα:

1) Πρώτα, παρατηρούμε ότι τόσο το x όσο και το y πρέπει να είναι θετικά για να ορίζονται οι λογάριθμοι. Άρα, το γράφημα θα βρίσκεται μόνο στο πρώτο τεταρτημόριο.

2) Τώρα, ας δούμε αν μπορούμε να απλοποιήσουμε την εξίσωση. Παίρνοντας λογαρίθμους και στις δύο πλευρές με βάση e, έχουμε:

   log(x^(log y)) = log(y^(log x))
   (log y)(log x) = (log x)(log y)

   Αυτή η εξίσωση είναι πάντα αληθής για όλα τα θετικά x και y.

3) Αυτό σημαίνει ότι κάθε σημείο στο ανοικτό πρώτο τεταρτημόριο ικανοποιεί την εξίσωση.

Επομένως, το γράφημα της εξίσωσης x^(log y) = y^(log x) στο επίπεδο xy είναι το ανοικτό πρώτο τεταρτημόριο (επιλογή A).",A
"Γιατί η Parfit αντιτίθεται στην ισότητα;
A.Υποστηρίζει ότι μια άνιση κοινωνία είναι αναπόφευκτη.
B.Ισχυρίζεται ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα.
C.Ισχυρίζεται ότι ο καθένας μας είναι υπεύθυνος για τη φτώχεια του.
D.Απορρίπτει εντελώς την ιδέα της ισότητας.",B,"Η Parfit δεν αντιτίθεται στην ισότητα γενικά. Αντίθετα, υποστηρίζει ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα (επιλογή B). 

Η Parfit υιοθετεί μια προσέγγιση ""προτεραιότητας"" (prioritarianism), σύμφωνα με την οποία πρέπει να δίνουμε μεγαλύτερο βάρος στη βελτίωση της ευημερίας των λιγότερο ευνοημένων. Αυτό δεν σημαίνει ότι απορρίπτει την ισότητα, αλλά ότι θεωρεί πως η μείωση της φτώχειας και η βελτίωση της κατάστασης των φτωχών είναι πιο σημαντική από την επίτευξη απόλυτης ισότητας. Μέσω αυτής της προσέγγισης, πιστεύει ότι μπορούμε να αυξήσουμε τη συνολική ισότητα στην κοινωνία.

Επομένως, η σωστή απάντηση είναι η επιλογή B - η Parfit ισχυρίζεται ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα.",B
"Σε ένα κύκλωμα σειράς, εάν το ρεύμα σε έναν λαμπτήρα είναι 2 A, το ρεύμα στη λάμπα δίπλα του είναι
A.μισό, 1 Α
B.2:00 πμ
C.Εξαρτάται από τη λάμπα που βρίσκεται πιο κοντά στην μπαταρία
D.Δεν υπάρχουν αρκετές πληροφορίες για να πούμε",B,"Η σωστή απάντηση είναι η B. 2 A.

Σε ένα κύκλωμα σειράς, το ρεύμα που διαρρέει όλα τα στοιχεία του κυκλώματος είναι το ίδιο. Αυτό σημαίνει ότι αν το ρεύμα σε έναν λαμπτήρα είναι 2 A, τότε το ρεύμα σε οποιονδήποτε άλλο λαμπτήρα που είναι συνδεδεμένος σε σειρά θα είναι επίσης 2 A, ανεξάρτητα από τη θέση του λαμπτήρα στο κύκλωμα.

Οι άλλες επιλογές δεν είναι σωστές:
A. Το ρεύμα δεν υποδιπλασιάζεται σε ένα κύκλωμα σειράς.
C. Η θέση του λαμπτήρα δεν επηρεάζει το ρεύμα σε ένα κύκλωμα σειράς.
D. Οι πληροφορίες που δίνονται είναι επαρκείς για να καθορίσουμε το ρεύμα στον διπλανό λαμπτήρα.",B
"Δήλωση 1 | Σε μια ομάδα (ab)^{-2} = b^{-2}a^{-2}. Δήλωση 2 | Σε μια ομάδα (ab)^n = a^nb^n.
A.Αλήθεια, Αλήθεια
B.Λάθος, Λάθος
C.Σωστό, Λάθος
D.Λάθος, Αληθές",B,"Ας εξετάσουμε τις δύο δηλώσεις ξεχωριστά:

Δήλωση 1: Σε μια ομάδα (ab)^{-2} = b^{-2}a^{-2}

Αυτή η δήλωση είναι λάθος. Σε μια ομάδα, ισχύει ο νόμος (ab)^n = a^n b^n για κάθε ακέραιο n, συμπεριλαμβανομένων των αρνητικών ακεραίων. Επομένως, (ab)^{-2} = a^{-2}b^{-2}, όχι b^{-2}a^{-2}.

Δήλωση 2: Σε μια ομάδα (ab)^n = a^n b^n

Αυτή η δήλωση είναι αληθής. Είναι γνωστή ως ο νόμος των εκθετών για ομάδες και ισχύει για κάθε ακέραιο n.

Επομένως, η σωστή απάντηση είναι:

D. Λάθος, Αληθές

Η πρώτη δήλωση είναι λάθος, ενώ η δεύτερη δήλωση είναι αληθής.",D
"Η έρευνα των Garcia και Koelling σχετικά με τις μαθησιακές αποστροφές απέδειξε ότι ποιο από τα ακόλουθα ζεύγη UCS και CS είναι το πιο ισχυρό και μαθαίνεται πιο γρήγορα;
A.Εκτέλεση εργασίας και λήψη ανταμοιβής φαγητού
B.ναυτία και φαγητό ή ποτό
C.Κίνηση και σοκ
D.Τιμωρίες και ανταμοιβές",B,"Η σωστή απάντηση είναι το B: ναυτία και φαγητό ή ποτό.

Στο πείραμα των Garcia και Koelling, αρουραίοι έλαβαν νερό με ξεχωριστή γεύση (CS) και μετά εκτέθηκαν σε ακτινοβολία (UCS) που προκαλούσε ναυτία. Μετά από μία μόνο συνεδρία, οι αρουραίοι ανέπτυξαν έντονη αποστροφή στη γεύση του νερού που είχαν πιει πριν τη ναυτία.

Αυτό έδειξε ότι ο συνδυασμός γεύσης (CS) και ναυτίας (UCS) οδηγεί σε πολύ γρήγορη και ισχυρή μάθηση αποστροφής, πιθανώς λόγω εξελικτικών μηχανισμών που συνδέουν τη γεύση με πιθανή τοξικότητα/ασθένεια.

Τα άλλα ζεύγη CS-UCS που αναφέρονται δεν έχουν αποδειχθεί τόσο ισχυρά ή γρήγορα στη μάθηση όσο η σύνδεση γεύσης-ναυτίας.",B
"Ένας φόρος που επιβάλλεται σε έναν προμηθευτή είναι πιθανότερο να μετακυλιστεί στον καταναλωτή με τη μορφή αύξησης της τιμής εάν:
A.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ελαστική.
B.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.
C.Η ελαστικότητα των τιμών της ζήτησης είναι ελαστική μονάδα.
D.Η ελαστικότητα των μισθών της ζήτησης είναι εξαιρετικά ελαστική.",B,"Η σωστή απάντηση είναι η B: Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.

Όταν η ζήτηση για ένα προϊόν είναι ανελαστική, σημαίνει ότι οι καταναλωτές είναι λιγότερο ευαίσθητοι στις αλλαγές των τιμών. Με άλλα λόγια, ακόμα και αν οι τιμές αυξηθούν, οι καταναλωτές θα συνεχίσουν να αγοράζουν το προϊόν σε παρόμοιες ποσότητες.

Σε αυτή την περίπτωση, εάν ένας φόρος επιβληθεί στον προμηθευτή, ο προμηθευτής μπορεί εύκολα να μετακυλήσει το κόστος του φόρου στους καταναλωτές αυξάνοντας την τιμή, επειδή γνωρίζει ότι η ζήτηση δεν θα επηρεαστεί σημαντικά από την αύξηση της τιμής.

Αντίθετα, εάν η ζήτηση ήταν εξαιρετικά ελαστική (επιλογή A), μια αύξηση της τιμής θα οδηγούσε σε σημαντική μείωση της ζήτησης, οπότε ο προμηθευτής θα ήταν λιγότερο πιθανό να μετακυλήσει το κόστος του φόρου στους καταναλωτές.",B
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
""Πράγματι, καθώς τόσο οι fatwas διακεκριμένων [μελετητών] που βασίζουν τη γνώμη τους στη λογική και την παράδοση όσο και στη συναίνεση της σουνιτικής κοινότητας συμφωνούν ότι η αρχαία υποχρέωση της εξάλειψης, της εξόντωσης και της εκδίωξης της κακής καινοτομίας πρέπει να είναι ο στόχος της εξυψωμένης φιλοδοξίας μας, γιατί ""ο θρησκευτικός ζήλος είναι μια νίκη για την πίστη του Θεού του Ευεργετικού"". τότε, σύμφωνα με τα λόγια του Προφήτη (Ειρήνη επάνω του!) «Όποιος εισάγει κακή καινοτομία στην τάξη μας πρέπει να εκδιωχθεί» και «Όποιος κάνει κάτι ενάντια στην τάξη μας πρέπει να εκδιωχθεί», η δράση έχει γίνει αναγκαία και απαιτητική...»
Επιστολή του Οθωμανού Σουλτάνου Σελίμ Α ́ προς τον Σαφαβίδη Σαχ Ισμαήλ Α ́, 1514
Οι Σαφαβίδες προκάλεσαν την οργή των ισλαμικών αυτοκρατοριών, όπως η Οθωμανική και η Μογγολική Αυτοκρατορία, κυρίως επειδή οι Σαφαβίδες
A.ήταν μια επεκτατική αυτοκρατορία γεωγραφικά τοποθετημένη ανάμεσα σε δύο άλλους επεκτατιστές
B.απέρριψε τις κεντρικές αρχές του Ισλάμ
C.υποδούλωσε τους χριστιανούς και τους μετέτρεψε σε μαχητές των Σαφαβιδών
D.Ο Ισμαήλ αυτοανακηρύχθηκε χαλίφης",A,"Με βάση τις πληροφορίες που παρέχονται στο απόσπασμα, η σωστή απάντηση είναι το B: οι Σαφαβίδες απέρριψαν τις κεντρικές αρχές του Ισλάμ.

Ο Οθωμανός Σουλτάνος Σελίμ Α' στην επιστολή του προς τον Σαφαβίδη Σαχ Ισμαήλ Α' αναφέρει ότι οι Σαφαβίδες εισήγαγαν ""κακή καινοτομία"" στο Ισλάμ, κάτι που πήγαινε ενάντια στην ""τάξη"" του Ισλάμ και έπρεπε να ""εκδιωχθεί"". Αυτό υποδηλώνει ότι οι Σαφαβίδες απέκλιναν από τις αποδεκτές ισλαμικές διδασκαλίες και πρακτικές σύμφωνα με τους Σουνίτες Οθωμανούς.

Οι άλλες επιλογές δεν υποστηρίζονται άμεσα από το κείμενο. Δεν υπάρχουν πληροφορίες για τη γεωγραφική θέση των Σαφαβιδών (Α), την υποδούλωση χριστιανών (C) ή την αυτοανακήρυξη του Ισμαήλ ως χαλίφη (D).",B
"Ποιο από τα παρακάτω είναι πιθανότερο να παράγει ισχυρότερη οικονομική ανάπτυξη με την πάροδο του χρόνου;
A.Ταχύτερη κατανάλωση φυσικών πόρων.
B.Υψηλότερα ποσοστά αναλφαβητισμού ενηλίκων.
C.Πτώση του αποθέματος κεφαλαιουχικών αγαθών.
D.Πιστώσεις φόρου επενδύσεων.",D,"Η απάντηση είναι το D. Πιστώσεις φόρου επενδύσεων.

Οι πιστώσεις φόρου επενδύσεων είναι το πιο πιθανό να οδηγήσουν σε ισχυρότερη οικονομική ανάπτυξη μακροπρόθεσμα, για τους εξής λόγους:

1. Ενθαρρύνουν τις επιχειρήσεις να επενδύσουν σε νέο εξοπλισμό, τεχνολογία και υποδομές. Αυτό αυξάνει την παραγωγικότητα και την ανταγωνιστικότητα.

2. Οι επενδύσεις δημιουργούν νέες θέσεις εργασίας και αυξάνουν τα εισοδήματα, τονώνοντας την κατανάλωση και την οικονομική δραστηριότητα.

3. Μακροπρόθεσμα, οι επενδύσεις αυξάνουν το απόθεμα κεφαλαίου της οικονομίας, το οποίο είναι κρίσιμο για τη διατηρήσιμη ανάπτυξη.

Αντίθετα, η ταχύτερη κατανάλωση πόρων, ο αναλφαβητισμός και η μείωση του κεφαλαιακού αποθέματος θα επιβράδυναν την ανάπτυξη μακροπρόθεσμα. Επομένως, οι πιστώσεις φόρου επενδύσεων είναι η καλύτερη επιλογή για την προώθηση ισχυρής και διατηρήσιμης οικονομικής ανάπτυξης.",D
"Ταξιδεύοντας με αρχική ταχύτητα 1,5 × 10^6 m/s, ένα πρωτόνιο εισέρχεται σε μια περιοχή σταθερού μαγνητικού πεδίου μεγέθους 1,5 T. Εάν το αρχικό διάνυσμα ταχύτητας του πρωτονίου σχηματίζει γωνία 30° με το μαγνητικό πεδίο, υπολογίστε την ταχύτητα του πρωτονίου 4 s μετά την είσοδό του στο μαγνητικό πεδίο.
A.5,0 × 10^6 μ/δευτ.
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ας αναλύσουμε το πρόβλημα βήμα-βήμα:

1. Όταν ένα φορτισμένο σωματίδιο (όπως ένα πρωτόνιο) κινείται σε ένα μαγνητικό πεδίο, η δύναμη Lorentz που ασκείται πάνω του δίνεται από τον τύπο:

   F = qv × B

   όπου q είναι το φορτίο του σωματιδίου, v η ταχύτητά του και B το μαγνητικό πεδίο.

2. Η δύναμη Lorentz είναι πάντα κάθετη στην ταχύτητα του σωματιδίου. Επομένως, η δύναμη αυτή δεν επηρεάζει το μέτρο της ταχύτητας, αλλά μόνο την κατεύθυνσή της.

3. Αυτό σημαίνει ότι η ταχύτητα του πρωτονίου θα παραμείνει σταθερή σε μέτρο, αλλά θα αλλάξει κατεύθυνση.

4. Επομένως, μετά από 4 δευτερόλεπτα, η ταχύτητα του πρωτονίου θα έχει το ίδιο μέτρο με την αρχική ταχύτητα, δηλαδή 1,5 × 10^6 m/s.

Άρα, η σωστή απάντηση είναι η επιλογή C: 1,5 × 10^6 m/s.",C
"Ποιος είναι ο όρος για το βαθμό στον οποίο ο ανταγωνισμός σε μια χώρα επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες;
A.Διεθνές εμπόριο
B.Παγκόσμια οικονομία
C.Παγκόσμιος ανταγωνισμός
D.Παγκοσμιοποίηση",D,"Η σωστή απάντηση είναι η D. Παγκοσμιοποίηση.

Η παγκοσμιοποίηση αναφέρεται στη διαδικασία αυξανόμενης διασύνδεσης και αλληλεξάρτησης μεταξύ χωρών σε παγκόσμιο επίπεδο. Περιλαμβάνει την ελεύθερη ροή αγαθών, υπηρεσιών, κεφαλαίων, ανθρώπων και ιδεών πέρα από τα εθνικά σύνορα. 

Στο πλαίσιο της παγκοσμιοποίησης, ο ανταγωνισμός σε μια χώρα επηρεάζεται όλο και περισσότερο από τον ανταγωνισμό σε άλλες χώρες. Οι επιχειρήσεις ανταγωνίζονται πλέον σε παγκόσμιο επίπεδο και όχι μόνο στην εγχώρια αγορά. Αυτό οδηγεί σε αυξημένες ανταγωνιστικές πιέσεις και την ανάγκη για καινοτομία και αποτελεσματικότητα.

Επομένως, η παγκοσμιοποίηση είναι ο όρος που περιγράφει καλύτερα το φαινόμενο της αυξανόμενης επιρροής του διεθνούς ανταγωνισμού στις εγχώριες οικονομίες.",D
"Τι είναι η επίθεση επανάληψης;
A.Όταν ο εισβολέας απαντήσει σε ένα μήνυμα που του αποστέλλεται από το σύστημα
B.Μια επίθεση που επαναλαμβάνεται συνεχώς, διερευνώντας για μια αδυναμία
C.Μια επίθεση που χρησιμοποιεί τα μηνύματα του ίδιου του συστήματος και έτσι δεν μπορεί να αμυνθεί
D.Ο εισβολέας στέλνει ξανά ένα καταγεγραμμένο μήνυμα και η τοποθεσία το αποδέχεται και ανταποκρίνεται υπέρ του εισβολέα",D,"Η σωστή απάντηση είναι το D: Ο εισβολέας στέλνει ξανά ένα καταγεγραμμένο μήνυμα και η τοποθεσία το αποδέχεται και ανταποκρίνεται υπέρ του εισβολέα.

Η επίθεση επανάληψης (replay attack) είναι μια μορφή επίθεσης δικτύου όπου μια έγκυρη μετάδοση δεδομένων επαναλαμβάνεται ή καθυστερεί κακόβουλα. Ο επιτιθέμενος υποκλέπτει ένα μήνυμα δεδομένων και το αναμεταδίδει αργότερα για να παράγει μια μη εξουσιοδοτημένη επίδραση, όπως ψεύτικη αυθεντικοποίηση ή μια διπλή συναλλαγή.

Οι άλλες επιλογές δεν περιγράφουν σωστά την επίθεση επανάληψης:

A. Αναφέρεται σε μια απάντηση του εισβολέα, όχι σε επανάληψη μηνύματος.
B. Περιγράφει μια επαναλαμβανόμενη επίθεση, αλλά όχι απαραίτητα επανάληψη μηνύματος. 
C. Δεν είναι ακριβής περιγραφή της επίθεσης επανάληψης.",D
"Ποια ψυχολογική προοπτική ήταν πιο δημοφιλής στις αρχές του εικοστού αιώνα στη Δυτική Ευρώπη;
A.νευροεπιστήμη
B.εξελικτικός
C.συμπεριφοριστής
D.Ψυχαναλυτική",D,"Η ψυχαναλυτική προοπτική ήταν η πιο δημοφιλής στις αρχές του 20ού αιώνα στη Δυτική Ευρώπη.

Η ψυχανάλυση αναπτύχθηκε από τον Σίγκμουντ Φρόυντ στην Αυστρία στα τέλη του 19ου και στις αρχές του 20ού αιώνα. Εστίασε στο ασυνείδητο μυαλό και στο πώς οι ασυνείδητες σκέψεις και συναισθήματα επηρεάζουν τη συμπεριφορά. 

Οι ιδέες του Φρόυντ για το ασυνείδητο, τα όνειρα, τα στάδια ψυχοσεξουαλικής ανάπτυξης και οι μηχανισμοί άμυνας του εγώ έγιναν ευρέως γνωστές και επηρεαστικές στην Ευρώπη στις αρχές του 20ού αιώνα. Πολλοί άλλοι σημαντικοί ψυχαναλυτές, όπως ο Καρλ Γιουνγκ και ο Άλφρεντ Άντλερ, επηρεάστηκαν επίσης από τον Φρόυντ και ανέπτυξαν τις δικές τους θεωρίες.

Οπότε, παρόλο που υπήρχαν και άλλες σημαντικές προοπτικές εκείνη την εποχή, η ψυχανάλυση κυριάρχησε στην ψυχολογία στη Δυτική Ευρώπη στις αρχές του 20ού αιώνα.",D
"Βρείτε το μήκος της καμπύλης y = ln x μεταξύ των σημείων όπου y = 1/2 και y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Για να βρούμε το μήκος της καμπύλης y = ln x μεταξύ των σημείων όπου y = 1/2 και y = 1, θα χρησιμοποιήσουμε τον τύπο:

L = ∫ √(1 + (dy/dx)^2) dx

Βήμα 1: Βρίσκουμε τα όρια ολοκλήρωσης.
Για y = 1/2, x = e^(1/2)
Για y = 1, x = e

Βήμα 2: Υπολογίζουμε την παράγωγο dy/dx.
y = ln x
dy/dx = 1/x

Βήμα 3: Αντικαθιστούμε την παράγωγο στον τύπο του μήκους.
L = ∫ √(1 + (1/x)^2) dx

Βήμα 4: Ολοκληρώνουμε από e^(1/2) έως e.
L = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx
   = [x √(1 + (1/x)^2) + ln(x + √(x^2 + 1))]|[e^(1/2) to e]
   = e √(1 + (1/e)^2) + ln(e + √(e^2 + 1)) - e^(1/2) √(1 + (1/e^(1/2))^2) - ln(e^(1/2) + √(e + 1))
   ≈ 1.18

Επομένως, το μήκος της καμπύλης y = ln x μεταξύ των σημείων όπου y = 1/2 και y = 1 είναι περίπου 1.18.

Η σωστή απάντηση είναι C. 1.18.",C
"Ποιο από τα ακόλουθα σύνολα συμβολοσειρών bit ΔΕΝ μπορεί να περιγραφεί με κανονική έκφραση;
A.Όλες οι συμβολοσειρές bit των οποίων ο αριθμός μηδενικών είναι πολλαπλάσιο του πέντε
B.Όλες οι συμβολοσειρές bit που ξεκινούν με μηδέν και τελειώνουν με ένα
C.Όλες οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών
D.Όλες οι συμβολοσειρές bit με περισσότερα από μηδενικά",D,"Η σωστή απάντηση είναι το A: Όλες οι συμβολοσειρές bit των οποίων ο αριθμός μηδενικών είναι πολλαπλάσιο του πέντε.

Οι κανονικές εκφράσεις (regular expressions) δεν μπορούν να περιγράψουν σύνολα συμβολοσειρών που απαιτούν ""μέτρημα"" ή ""μνήμη"". Μπορούν να αναγνωρίσουν μοτίβα, αλλά δεν μπορούν να μετρήσουν και να θυμούνται πόσες φορές εμφανίστηκε ένα σύμβολο.

Για τα υπόλοιπα σύνολα:

B. Όλες οι συμβολοσειρές bit που ξεκινούν με μηδέν και τελειώνουν με ένα: 
Μπορεί να περιγραφεί με την κανονική έκφραση: 0(0|1)*1

C. Όλες οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών:
Μπορεί να περιγραφεί με την κανονική έκφραση: (1*01*01*)*

D. Όλες οι συμβολοσειρές bit με περισσότερα από μηδενικά:
Μπορεί να περιγραφεί με την κανονική έκφραση: 0*10*10*

Επομένως, μόνο το σύνολο A δεν μπορεί να περιγραφεί με κανονική έκφραση, καθώς απαιτεί μέτρηση του αριθμού των μηδενικών.",A
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Περπατώ δίπλα στη στήλη, ρωτάω τι συμβαίνει.
Ένας στρατιώτης λέει απλά: «Καλούν περισσότερο κάθε μέρα.
«Μερικοί από εμάς στάλθηκαν βόρεια στον Κίτρινο Ποταμό σε ηλικία δεκαπέντε ετών.
Και τώρα στα σαράντα κατευθυνόμαστε προς τις φρουρές στα δυτικά.
Στην πρώτη μας περιοδεία, ο αρχηγός του χωριού έπρεπε να δέσει τις μπαντάνες μας για εμάς.
Όταν επιστρέψαμε, τα μαλλιά μας ήταν λευκά, αλλά εξακολουθεί να υπάρχει περισσότερη αναταραχή.
Οι συνοριακές φρουρές τρέχουν με αίμα, αρκετό για να γεμίσει έναν ωκεανό,
Αλλά οι εδαφικές φιλοδοξίες του Πολεμικού Αυτοκράτορα δεν έχουν ακόμη κορυφωθεί.
Στις εκατό συνοικίες ανατολικά των βουνών, σε όλη τη γη των Χαν,
Πρέπει να υπάρχουν δέκα χιλιάδες χωριά που τώρα μολύνουν.
Ακόμα κι αν οι γυναίκες είναι αρκετά ισχυρές για να χειριστούν μια τσάπα και ένα άροτρο,
Οι καλλιέργειες μεγαλώνουν με κάθε τρόπο, τα χωράφια είναι όλα ένα χάος.
Είναι πιο δύσκολο για τους άνδρες Shanxi, με τη φήμη τους ως μαχητές:
Είναι συγκεντρωμένα σαν σκυλιά ή κοτόπουλα, κάθε αρσενικό εντυπωσιάζεται.
«Αλλά κύριε, αν και είναι καλό εκ μέρους σας να ρωτήσετε,
Η καταγγελία δεν είναι μέρος του καθήκοντος του στρατιώτη.
Μπορούμε μόνο να κουνήσουμε το κεφάλι μας. Πάρτε αυτό το χειμώνα:
Τα στρατεύματα Shanxi δεν στάλθηκαν ποτέ σπίτι.
Οι Έπαρχοι απαιτούν τον φόρο ακίνητης περιουσίας,
Αλλά από πού θα προέλθει; Δεν μπορείτε να βγάλετε από τη μύγα ξίγκι!
Ειλικρινά πιστεύω ότι είναι κακή τύχη να γεννήσω έναν γιο τώρα,
Είναι καλύτερα να έχεις μια κόρη: τουλάχιστον μπορεί να παντρευτεί
Και ζήστε με τους γείτονες της διπλανής πόρτας.
Αλλά ένας γιος θα καταλήξει ξαπλωμένος σε κάποιο μακρινό λιβάδι».
Du Fu, «Μπαλάντα των Αμαξών του Στρατού», περίπου 750 Κ.Χ.
Το ποίημα παρέχει αποδείξεις για ποιο από τα ακόλουθα σε σχέση με τις σχέσεις των φύλων στην κοινωνία των Τανγκ;
A.Οι κομφουκιανές σχέσεις μεταξύ συζύγων ήταν ακόμα ισχυρές στην κοινωνία των Τανγκ.
B.Τα αυτοκρατορικά γραπτά έδιναν έμφαση στη γέννηση ικανών γιων έναντι θυγατέρων για την εκπλήρωση των ποσοστώσεων στρατολόγησης.
C.Οι γεωργικές εργασίες θα μπορούσαν να μοιράζονται τόσο οι γυναίκες όσο και οι άνδρες.
D.Οι παραδοσιακές κινεζικές σχέσεις των φύλων αντιστράφηκαν κατά τη διάρκεια της βασιλείας της αυτοκράτειρας Wu Zetian.",C,"Με βάση τις πληροφορίες που παρέχονται στο ποίημα, η σωστή απάντηση είναι η επιλογή C: Οι γεωργικές εργασίες θα μπορούσαν να μοιράζονται τόσο οι γυναίκες όσο και οι άνδρες.

Αυτό φαίνεται από τους στίχους:
""Ακόμα κι αν οι γυναίκες είναι αρκετά ισχυρές για να χειριστούν μια τσάπα και ένα άροτρο,
Οι καλλιέργειες μεγαλώνουν με κάθε τρόπο, τα χωράφια είναι όλα ένα χάος.""

Αυτοί οι στίχοι υποδηλώνουν ότι οι γυναίκες μπορούσαν να αναλάβουν γεωργικές εργασίες όπως το όργωμα των χωραφιών, ειδικά όταν οι άνδρες στρατολογούνταν στον στρατό. Ωστόσο, παρά τις προσπάθειες των γυναικών, τα χωράφια ήταν ακόμα σε χάος λόγω της έλλειψης ανδρικού εργατικού δυναμικού.

Το ποίημα δεν παρέχει άμεσες αποδείξεις για τις άλλες επιλογές σχετικά με τις σχέσεις των φύλων στην κοινωνία των Τανγκ.",C
"Η μαθημένη ανικανότητα είναι πιο πιθανό να σχετίζεται άμεσα με
A.το φαινόμενο Barnum.
B.αυτοεξυπηρετούμενη προκατάληψη.
C.έναν εξωτερικό τόπο ελέγχου.
D.άνευ όρων θετική αντιμετώπιση.",C,"Η σωστή απάντηση είναι το C: Η μαθημένη ανικανότητα είναι πιο πιθανό να σχετίζεται άμεσα με έναν εξωτερικό τόπο ελέγχου.

Η μαθημένη ανικανότητα αναφέρεται στην κατάσταση κατά την οποία ένα άτομο πιστεύει ότι δεν μπορεί να ελέγξει ή να επηρεάσει τα αποτελέσματα μιας κατάστασης, ακόμη και αν στην πραγματικότητα μπορεί. Αυτή η πεποίθηση συχνά προκύπτει από επαναλαμβανόμενες αποτυχίες ή αρνητικές εμπειρίες.

Ο εξωτερικός τόπος ελέγχου αναφέρεται στην πεποίθηση ότι οι εξωτερικοί παράγοντες, όπως η τύχη, η μοίρα ή οι ενέργειες των άλλων, ελέγχουν τα αποτελέσματα της ζωής κάποιου. Τα άτομα με εξωτερικό τόπο ελέγχου τείνουν να πιστεύουν ότι έχουν μικρό ή καθόλου έλεγχο πάνω στη ζωή τους.

Έτσι, η μαθημένη ανικανότητα και ο εξωτερικός τόπος ελέγχου σχετίζονται στενά, καθώς και οι δύο περιλαμβάνουν την πεποίθηση ότι κάποιος δεν μπορεί να ελέγξει τα αποτελέσματα ή τις καταστάσεις στη ζωή του.",C
"Μέρος του νερού του Άρη είναι παγωμένο στο έδαφος και στους πάγους και μερικά χάθηκαν λόγω της απογύμνωσης του ηλιακού ανέμου, αλλά μεγάλο μέρος του αρχικού νερού πιστεύεται ότι έχει χαθεί μέσω άλλου μηχανισμού. Τι απέγινε αυτό το «χαμένο» νερό;
A.Απογυμνώθηκε από το μαγνητικό πεδίο όταν μειώθηκε γρήγορα σε ισχύ
B.Διασπάστηκε σε υδρογόνο και οξυγόνο από το υπεριώδες φως και το υδρογόνο χάθηκε μέσω θερμικής διαφυγής
C.καταναλώθηκε από έναν πολιτισμό διψασμένων Αρειανών
D.Εξατμίστηκε κατά τη διάρκεια μιας περιόδου έντονης ηφαιστειακής δραστηριότητας και χάθηκε στο διάστημα μέσω θερμικής διαφυγής",B,"Η σωστή απάντηση είναι το B: Διασπάστηκε σε υδρογόνο και οξυγόνο από το υπεριώδες φως και το υδρογόνο χάθηκε μέσω θερμικής διαφυγής.

Η επικρατέστερη θεωρία για την απώλεια του νερού στον Άρη είναι ότι η υπεριώδης ακτινοβολία από τον Ήλιο διέσπασε τα μόρια του νερού σε υδρογόνο και οξυγόνο. Το ελαφρύτερο υδρογόνο μπόρεσε να διαφύγει ευκολότερα από την ασθενή βαρύτητα του Άρη, χάνοντας έτσι σταδιακά μεγάλο μέρος του νερού του πλανήτη στο διάστημα με αυτή τη διαδικασία που ονομάζεται θερμική διαφυγή.

Οι άλλες επιλογές δεν θεωρούνται πιθανές εξηγήσεις:
- Η απογύμνωση λόγω εξασθένησης του μαγνητικού πεδίου (A) δεν θα μπορούσε να προκαλέσει τόσο μεγάλη απώλεια νερού.  
- Η ύπαρξη Αρειανού πολιτισμού (C) είναι φανταστική υπόθεση χωρίς επιστημονική βάση.
- Η εξάτμιση λόγω ηφαιστειακής δραστηριότητας (D) δεν θα οδηγούσε σε τόσο μεγάλη απώλεια νερού στο διάστημα.",B
