Question,CorrectAnswer,GivenAnswer,Correct
"អ្នក សរសេរ កម្មវិធី ម្នាក់ បាន សរសេរ កម្មវិធី ខាង ក្រោម នេះ ។ កម្មវិធី នេះ ប្រើ បញ្ជី លេខ ដែល ហៅ ថា numList ។ កម្មវិធី នេះ មាន បំណង បង្ហាញ ចំនួន សរុប នៅ ក្នុង បញ្ជី & # 160; ។
 sum ← numList [1]
 សម្រាប់តម្លៃនីមួយៗ IN numList
 sum ← sum + តម្លៃ
 សង្ខេប DISPLAY
 ក្នុងគោលបំណងសាកល្បងកម្មវិធីនេះ អ្នកសរសេរកម្មវិធីបានផ្ដើម numList ទៅ [0 , 1 , 4 , 5] ។ កម្មវិធី បង្ហាញ ១០ ហើយ អ្នក សរសេរ កម្មវិធី សន្និដ្ឋាន ថា កម្មវិធី ដំណើរការ ដូច បំណង ។ ខាងក្រោមនេះ តើមួយណាជាការពិត?
A.ការសន្និដ្ឋានគឺត្រឹមត្រូវ; កម្មវិធី ដំណើរការ តាម បំណង & # 160; ។
B.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; កម្មវិធី នេះ មិន បង្ហាញ តម្លៃ ត្រឹមត្រូវ សម្រាប់ ករណី សាកល្បង [០, ១, ៤, ៥] ។
C.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; ដោយប្រើករណីសាកល្បង [០, ១, ៤, ៥] មិនគ្រប់គ្រាន់ដើម្បីសន្និដ្ឋានថាកម្មវិធីនេះត្រឹមត្រូវទេ។
D.ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; ការប្រើប្រាស់ករណីសាកល្បង [០, ១, ៤, ៥] តែប៉ុណ្ណោះ បញ្ជាក់ថា កម្មវិធីដំណើរការសម្រាប់បញ្ជីក្នុងការបង្កើនលំដាប់។",C,"ចម្លើយត្រឹមត្រូវគឺ B. ការសន្និដ្ឋានគឺមិនត្រឹមត្រូវ; កម្មវិធីនេះមិនបង្ហាញតម្លៃត្រឹមត្រូវសម្រាប់ករណីសាកល្បង [0, 1, 4, 5]។

ពន្យល់៖
កម្មវិធីនេះមានកំហុសមួយ។ វាចាប់ផ្តើមបូកតម្លៃទីមួយនៃបញ្ជី (numList[1]) ជាមួយនឹងតម្លៃនីមួយៗនៅក្នុងបញ្ជី។ ដូច្នេះ តម្លៃដំបូងនៃ sum គឺ 1 ហើយបន្ទាប់មកវាបូកតម្លៃ 0, 1, 4, និង 5 ទៀត។ ដូច្នេះលទ្ធផលចុងក្រោយគឺ 11 而不是 10។

ដើម្បីឲ្យកម្មវិធីនេះដំណើរការត្រឹមត្រូវ វាគួរចាប់ផ្តើម sum ជាមួយនឹង 0 ហើយបន្ទាប់មកបូកតម្លៃនីមួយៗនៅក្នុងបញ្ជី។ ដូច្នេះ សម្រាប់ករណីសាកល្បង [0, 1, 4, 5] វានឹងបង្ហាញ 10 ដែលជាចម្លើយត្រឹមត្រូវ។",
"តើ ទស្សនៈ ចិត្ត សាស្ត្រ មួយ ណា ដែល មាន ប្រជាប្រិយ ភាព បំផុត នៅ ដើម សតវត្សរ៍ ទី ម្ភៃ នៅ អឺរ៉ុប ខាង លិច ?
A.៦. ប្រសាទ
B.ការវិវត្ដន៍
C.កិរិយាសព្ទ
D.psychoanalytic",D,"ចម្លើយដែលត្រឹមត្រូវបំផុតសម្រាប់សំណួរនេះគឺ D. psychoanalytic។

នៅដើមសតវត្សរ៍ទី២០ នៅអឺរ៉ុបខាងលិច ទស្សនៈចិត្តសាស្ត្រ psychoanalytic របស់ស៊ីងម875ង់ ហ្វ្រ�យด៍ មានប្រជាប្រិយភាពយ៉ាងខ្លាំង។ វាផ្តោតលើបញ្ហាផ្លូវចិត្តនៃមនុស្សដែលមានមូលដ្ឋាននៅក្នុងបទពិសោធន៍កុមារភាព និងការរុករកដោយមិនដឹងខ្លួននូវកំណត់ផ្លូវភេទ។ ទស្សនៈនេះបានបង្កើតឥទ្ធិពលយ៉ាងខ្លាំងលើការពិភាក្សាអំពីសុខភាពផ្លូវចិត្ត និងបញ្ហាផ្លូវចិត្តនានានៅសម័យនោះ។

ខ្ញុំបានព្យាយាមសង្ខេបពីទស្សនៈ psychoanalytic ដោយមិនចម្លងយកបទពិសោធន៍ដែលមានលិខិតសិទ្ធិពីកន្លែងណាមួយទេ។ សូមប្រាប់ខ្ញុំប្រសិនបើអ្នកត្រូវការព័ត៌មានបន្ថែម។",
"ការ ពិត ដែល ថា ប្រេកង់ ស្រូប យក អ៊ីនហ្វ្រារ៉េដ នៃ ក្លូរីដ deuterium chloride ( DCl ) ត្រូវ បាន ផ្លាស់ ប្តូរ ពី អ៊ីដ្រូសែន ក្លូរីដ ( HCl ) គឺ ដោយសារ តែ ភាព ខុស គ្នា នៅ ក្នុង វា ។
A.ការ ចែក ចាយ អេឡិចត្រូន
B.គ្រា dipole
C.បង្ខំ ឲ្យ មាន ភាព ខ្ជាប់ខ្ជួន
D.ម៉ាស់ កាត់ បន្ថយ",D,"ចម្លើយត្រឹមត្រូវគឺ B. គ្រា dipole

ការពន្យល់៖

ភាពខុសគ្នារវាងប្រេកង់ស្រូបយកអ៊ីនហ្វ្រារ៉េដនៃក្លូរីដដុយធេរីយ៉ុម (DCl) និងអ៊ីដ្រូសែនក្លូរីដ (HCl) គឺដោយសារតែភាពខុសគ្នានៃគ្រាដីពូល (dipole moment) របស់វា។

គ្រាដីពូលគឺជាការវាស់ស្ទង់ភាពមិនសម្មាត្រនៃការចែកចាយអេឡិចត្រូនក្នុងមូ៉លេកុល។ DCl មានគ្រាដីពូលធំជាង HCl ដោយសារតែការចែកចាយអេឡិចត្រូនមិនសម្មាត្រកាន់តែខ្លាំងជាមួយនឹងការបន្ថែមនូវនុយក្លេអ៊ីដធងន់ជាងដូចជាដុយធេរីយ៉ុម។ ផលប៉ះពាល់នៃគ្រាដីពូលធំនេះគឺធ្វើឲ្យប្រេកង់ស្រូបយកអ៊ីនហ្វ្រារ៉េដនៃ DCl ផ្លាស់ប្តូរពី HCl។

ដូច្នេះ ចម្លើយត្រឹមត្រូវសម្រាប់ការពន្យល់នៃភាពខុសគ្នានេះគឺ B. គ្រាដីពូល។",
"ហេតុអ្វី Parfit ប្រឆាំង នឹង ភាព ស្មើ គ្នា ?
A.គាត់ ជំទាស់ ជាង សង្គម ដែល មិន ស្មើ គ្នា គឺ ជា ការ ចៀស វាង មិន បាន ។
B.លោក អះអាង ថា ដោយ ផ្តល់ អាទិភាព ដល់ តម្រូវការ របស់ ជន ក្រីក្រ យើង អាច បង្កើន ភាព ស្មើ គ្នា បាន។
C.លោក អះអាង ថា យើង ម្នាក់ៗ ជា អ្នក ទទួល ខុស ត្រូវ ចំពោះ ភាព ក្រីក្រ របស់ យើង។
D.គាត់ បដិសេធ គំនិត នៃ ភាព ស្មើ គ្នា ទាំង ស្រុង ។",B,"ដោយ មើល ពី ជម្រើស ដែល បាន ផ្តល់ ជូន ខ្ញុំ យល់ ថា ជម្រើស D ""គាត់ បដិសេធ គំនិត នៃ ភាព ស្មើ គ្នា ទាំង ស្រុង"" ត្រូវ នឹង ការ បកស្រាយ របស់ Parfit ចំពោះ បញ្ហា ភាព ស្មើ គ្នា។

Parfit បាន វិភាគ អំពី គំនិត នៃ ភាព ស្មើ គ្នា យ៉ាង ละបើក និង បាន បង្ហាញ ពី ភាព ស្មុគស្មាញ និង បញ្ហា ផ្សេងៗ ដែល ពាក់ព័ន្ធ នឹង គំនិត នេះ។ គាត់ បាន បដិសេធ ទស្សនៈ ទូទៅ នៃ ភាព ស្មើ គ្នា ដែល ផ្អែក លើ គំនិត ថា មនុស្សម្នាក់ៗ មាន តម្លៃ ដែល ស្មើ គ្នា។ ជំនួស វិញ គាត់ បាន ផ្តោត សំខាន់ លើ គុណភាព នៃ ជីវិត និង ការ កាត់បន្ថយ ទុក្ខលំបាក។

ដូច្នេះ ការ បកស្រាយ ដែល ត្រឹមត្រូវ បំផុត សម្រាប់ សំណួរ នេះ គឺ ជម្រើស D ដែល បញ្ជាក់ ថា Parfit បាន បដិសេធ គំនិត នៃ ភាព ស្មើ គ្នា ទាំងស្រុង។",
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
«ពិត ណាស់ ដូច ជា ទាំង ទុរ្ភិក្ស [អ្នក ប្រាជ្ញ] ដែល ផ្អែក លើ គំនិត របស់ ខ្លួន ទៅ លើ ហេតុផល និង ប្រពៃណី ដូច គ្នា ហើយ ការ យល់ ព្រម របស់ សហគមន៍ ស៊ុននី យល់ ស្រប ថា កាតព្វកិច្ច ពី បុរាណ នៃ ការ និរទេស ខ្លួន និង ការ បណ្តេញ ចេញ នូវ ការ បង្កើត ថ្មី ដ៏ អាក្រក់ ត្រូវ តែ ជា គោល បំណង នៃ បំណង ប្រាថ្នា ដ៏ មុត មាំ របស់ យើង ព្រោះ «ការ ខ្នះខ្នែង ខាង សាសនា គឺ ជា ជ័យ ជំនះ មួយ សម្រាប់ ជំនឿ នៃ ព្រះ អាទិទេព» ។ បន្ទាប់ មក ស្រប តាម ពាក្យ សម្ដី របស់ ព្យាការី (សន្តាន ចិត្ត លើ លោក!) «អ្នក ណា ដែល ណែនាំ ឲ្យ មាន ការ បង្កើត ថ្មី ដ៏ អាក្រក់ ទៅ ក្នុង បទបញ្ជា របស់ យើង ត្រូវ តែ បណ្ដេញ ចេញ» ហើយ «អ្នក ណា ដែល ធ្វើ ការ លំបាក ប្រឆាំង នឹង បទបញ្ជា របស់ យើង ត្រូវ តែ បណ្ដេញ ចេញ»។ សកម្មភាព បាន ក្លាយ ជា ការ ចាំបាច់ និង ញុះញង់...»
លិខិតពី Ottoman Sultan Selim I ទៅ Safavid Shah Ismail I, 1514
ពួក សាហ្វាវីដ បាន ទាញ កំហឹង របស់ ចក្រ ភព អ៊ីស្លាម ដូច ជា អូតូម៉ង់ និង ចក្រ ភព មូហ្គាល់ ជា ចម្បង ដោយសារ តែ សាហ្វាវីដ ។
A.គឺ ជា ចក្រ ភព ពង្រីក ដែល មាន ទីតាំង ភូមិសាស្ត្រ រវាង អ្នក ពង្រីក ពីរ នាក់ ផ្សេង ទៀត
B.បាន ច្រាន ចោល ទំនោរ កណ្តាល នៃ សាសនា អ៊ីស្លាម
C.គ្រីស្ទានដែលជាអ្នកធ្វើទាសករ ហើយបង្វែរពួកគេទៅជាអ្នកប្រយុទ្ធ Safavid
D.អ៊ីសម៉េល បាន ប្រកាស ខ្លួន គាត់ ថា ជា កាលីហ្វ",A,"ដោយ ផ្អែក លើ ព័ត៌មាន ដែល បាន ផ្តល់ ជូន ចម្លើយ ដែល ត្រឹមត្រូវ បំផុត សម្រាប់ មូលហេតុ ដែល ចក្រភព អ៊ីស្លាម ដូចជា អូតូម៉ង់ និង មូហ្គាល់ បាន ទាញ កំហឹង ចំពោះ សាហ្វាវីដ គឺ:

B. សាហ្វាវីដ បាន ច្រានចោល ទំនោរកណ្តាល នៃសាសនាអ៊ីស្លាម។

ព័ត៌មាន បាន បង្ហាញ ថា សហគមន៍ស៊ុន្នី (ដែលរួមបញ្ចូលទាំងអូតូម៉ង់ និងមូហ្គាល់) បានចោទប្រកាន់សាហ្វាវីដថាជា ""ការបង្កើតថ្មីដ៏អាក្រក់"" និង ""ការលំបាកប្រឆាំងនឹងបទបញ្ជារបស់យើង"" ដែលបង្ហាញថាសាហ្វាវីដបានផ្តាច់ចេញពីទំនោរកណ្តាលនៃសាសនាអ៊ីស្លាម។ ការនេះបានធ្វើឲ្យពួកគេក្លាយជាគំនរសម្រាប់អូតូម៉ង់ និងមូហ្គាល់។

ចំណុចផ្សេងទៀតមិនមែនជាចម្លើយត្រឹមត្រូវទេ ព្រោះពុំមានព័ត៌មានគ្រប់គ្រាន់ក្នុងការគាំទ្រចម្លើយទាំងនោះទេ។",
"តើ ខ្សែ អក្សរ ប៊ីត មួយ ណា ខាង ក្រោម នេះ មិន អាច ត្រូវ បាន ពិពណ៌នា ដោយ ការ បញ្ចេញ មតិ ជា ទៀងទាត់ បាន ទេ ?
A.៥. ខ្ទង់ទាំងអស់ដែលចំនួនសូន្យគឺជាចំនួនច្រើននៃប្រាំ
B.ខ្ទង់ទាំងអស់ចាប់ផ្តើមដោយ សូន្យ ហើយបញ្ចប់ដោយមួយ
C.៥. ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យសូម្បីតែ
D.៥. ខ្ទង់ទាំងអស់ដែលមានអក្សរច្រើនជាងសូន្យ",D,"ចម្លើយដែលមិនអាចត្រូវបានពិពណ៌នាដោយការបញ្ចេញមតិជាទៀងទាត់បានគឺ D

ការពិពណ៌នាខ្ទង់ទាំងអស់ដែលមានអក្សរច្រើនជាងសូន្យមិនអាចធ្វើបានដោយការបញ្ចេញមតិជាទៀងទាត់ទេ ព្រោះវាអាស្រ័យលើប្រភេទនៃខ្ទង់ និងចំនួនអក្សរនៃខ្ទង់នីមួយៗ។ ចំនួនអក្សរក្នុងខ្ទង់មួយអាចមានការផ្លាស់ប្តូរ ដូច្នេះការពិពណ៌នាដោយមតិទៀងទាត់មិនអាចធ្វើបានទេ។

ចំណែកឯជម្រើសផ្សេងទៀត៖

A. ខ្ទង់ទាំងអស់ដែលចំនួនសូន្យគឺជាចំនួនច្រើននៃប្រាំ អាចពិពណ៌នាបានដោយមតិទៀងទាត់ដោយពិនិត្យមើលថាតើចំនួនសូន្យក្នុងខ្ទង់នោះមានចំនួនច្រើនជាងពាក់កណ្តាលចំនួនអក្សរក្នុងខ្ទង់នោះឬយ៉ាងណា។

B. ខ្ទង់ទាំងអស់ចាប់ផ្តើមដោយសូន្យហើយបញ្ចប់ដោយមួយ អាចពិពណ៌នាបានដោយមតិទៀងទាត់ដោយពិនិត្យមើលថាតើខ្ទង់នោះចាប់ផ្តើមដោយសូន្យហើយបញ្ចប់ដោយមួយឬយ៉ាងណា។

C. ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យសូម្បីតែមួយ អាចពិពណ៌នាបានដោយមតិទៀងទាត់ដោយពិនិត្យមើលថាតើខ្ទង់នោះមានសូន្យយ៉ាងហោចណាស់មួយឬយ៉ាងណា។",
"ប្រសិទ្ធិភាព quantum របស់ ឧបករណ៍ ចាប់ រូប ថត គឺ 0.1 ។ ប្រសិន បើ រូប ថត ចំនួន 100 ត្រូវ បាន ផ្ញើ ទៅ ក្នុង ឧបករណ៍ ចាប់ មួយ បន្ទាប់ ពី មួយ ទៀត ឧបករណ៍ ចាប់ នឹង រក ឃើញ រូប ថត
A.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 4
B.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ៣
C.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ១
D.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 0.1",B,"ដើម្បីដោះស្រាយបញ្ហានេះ យើងត្រូវយល់ពីលក្ខណៈរបស់ការបញ្ចេញពន្លឺប្រភេទ Poisson។

ការបញ្ចេញពន្លឺប្រភេទ Poisson មានលក្ខណៈសម្គាល់ដូចតទៅ:
- មធ្យមនិងវារ៉ាយង់មានតម្លៃដូចគ្នា
- ការបង្វែររ៉ុតមធ្យមក្តាត (rms) មានតម្លៃស្មើនឹងរ៉ែកប្រាក់ក្រៃមធ្យម

ប្រសិទ្ធិភាពចាប់រូបថតគឺ 0.1 ដែលសំដៅលើមធ្យមនៃចំនួនរូបថតដែលត្រូវបានចាប់យក។ ដូចនេះ មធ្យមនៃចំនួនរូបថតដែលត្រូវបានចាប់យកគឺ 0.1 x 100 = 10។

ដោយសារមធ្យមនិងវារ៉ាយង់មានតម្លៃដូចគ្នាសម្រាប់ការបញ្ចេញពន្លឺប្រភេទ Poisson ដូចនេះវារ៉ាយង់នៃចំនួនរូបថតដែលត្រូវបានចាប់យកក៏មានតម្លៃ 10 ផងដែរ។ ការបង្វែររ៉ុតមធ្យមក្តាត (rms) ស្មើនឹងរ៉ែកប្រាក់ក្រៃនៃវារ៉ាយង់ ដូចនេះ rms = √10 ≈ 3.16

ដូចនេះ ចម្លើយត្រឹមត្រូវគឺ B៖ ឧបករណ៍ចាប់នឹងរកឃើញរូបថតជាមធ្យម 10 ដង ដោយមានការបង្វែរ rms ប្រហែល 3។",
"តើ ការ ប្រកួត ប្រជែង នៅ ក្នុង ប្រទេស មួយ មាន ឥទ្ធិពល អ្វី ខ្លះ ពី ការ ប្រកួត ប្រជែង នៅ ក្នុង ប្រទេស ផ្សេង ទៀត?
A.ពាណិជ្ជកម្មអន្តរជាតិ
B.សេដ្ឋកិច្ចសកល
C.ការប្រកួតសកល
D.ការ គណនា សកល",D,"ការប្រកួតប្រជែងនៅក្នុងប្រទេសមួយអាចមានឥទ្ធិពលដូចជា៖

A. ពាណិជ្ជកម្មអន្តរជាតិ៖ ការប្រកួតប្រជែងក្នុងស្រុកអាចជំរុញឱ្យមានការផលិតផលិតផលនិងសេវាកម្មដែលមានគុណភាពខ្ពស់ ដើម្បីទាក់ទាញអតិថិជនក្នុងស្រុកនិងអន្តរជាតិ។ វាក៏អាចជំរុញការនាំចេញផងដែរ។

B. សេដ្ឋកិច្ចសកល៖ ការប្រកួតប្រជែងក្នុងស្រុកអាចជំរុញការវិនិយោគ ការបង្កើតការងារថ្មី និងការផ្លាស់ប្តូរបច្ចេកវិទ្យា ដែលជាកត្តាសំខាន់ៗក្នុងការលើកកម្ពស់សេដ្ឋកិច្ចសកល។

C. ការប្រកួតសកល៖ ការប្រកួតប្រជែងក្នុងស្រុកអាចជំរុញឱ្យមានការប្រកួតប្រជែងនៅក្នុងវិស័យផ្សេងៗទៀត និងជាមួយប្រទេសផ្សេងទៀត។ វាអាចជំរុញការបង្កើនផលិតភាព និងការកែលម្អគុណភាព។

D. ការគណនាសកល៖ ការប្រកួតប្រជែងក្នុងស្រុកអាចជំរុញការវាយតម្លៃលើការប្រើប្រាស់ធនធានដោយមានប្រសិទ្ធភាព និងការកាត់បន្ថយការបាត់បង់។ វាក៏អាចជំរុញការគណនាថ្លៃដើម និងការគណនាលើការវិនិយោគផងដែរ។

ដូច្នេះការប្រកួតប្រជែងក្នុងប្រទេសមួយមានឥទ្ធិពលជាច្រើនលើសេដ្ឋកិច្ចក្នុងស្រុក និងអន្តរជាតិ។",
"សេដ្ឋ កិច្ច ស្ថិត នៅ ក្នុង វិបត្តិ សេដ្ឋ កិច្ច ដ៏ ជ្រាល ជ្រៅ មួយ ។ ដោយ ផ្អែក លើ ស្ថានភាព សេដ្ឋកិច្ច នេះ តើ សេចក្តី ថ្លែងការណ៍ មួយ ណា ខាង ក្រោម អំពី គោល នយោបាយ រូបិយវត្ថុ គឺ ត្រឹមត្រូវ?
A.គោល នយោបាយ ពង្រីក នឹង ធ្វើ ឲ្យ វិបត្តិ សេដ្ឋ កិច្ច កាន់ តែ អាក្រក់ ទៅ ៗ ។
B.គោល នយោបាយ ពង្រីក បង្កើន តម្រូវ ការ សរុប យ៉ាង ខ្លាំង ប្រសិន បើ ការ វិនិយោគ ដឹង ពី ការ ផ្លាស់ ប្តូរ ក្នុង អត្រា ការ ប្រាក់ ។
C.គោល នយោបាយ កិច្ច សន្យា គឺ ជា ការ ជំរុញ ដ៏ ត្រឹម ត្រូវ សម្រាប់ ការ វិនិយោគ និង ការ ប្រើប្រាស់ ។
D.ប្រសិន បើ តម្រូវ ការ សំរាប់ លុយ គឺ ជា គោល នយោបាយ រូបិយ ប័ណ្ណ ពង្រីក យ៉ាង ល្អ ឥត ខ្ចោះ អាច មាន ប្រសិទ្ធិ ភាព ខ្លាំង ណាស់ ។",B,"ដោយផ្អែកលើស្ថានភាពសេដ្ឋកិច្ចកំពុងជួបវិបត្តិដ៏ធ្ងន់ធ្ងរមួយនេះ សេចក្តីថ្លែងការណ៍ដែលត្រឹមត្រូវបំផុតអំពីគោលនយោបាយរូបិយវត្ថុគឺ៖

C. គោលនយោបាយកិច្ចសន្យាគឺជាការជំរុញដ៏ត្រឹមត្រូវសម្រាប់ការវិនិយោគនិងការប្រើប្រាស់។

នៅក្នុងស្ថានភាពវិបត្តិសេដ្ឋកិច្ចដែលមានការធ្លាក់ចុះនៃសកម្មភាពសេដ្ឋកិច្ច គោលនយោបាយកិច្ចសន្យា ឬគោលនយោបាយរូបិយវត្ថុពង្រីក ដែលបង្កើនបរិមាណប្រាក់ក្នុងសេដ្ឋកិច្ច និងបន្ថយអត្រាការប្រាក់ គឺជាវិធានការសមស្របមួយដើម្បីជំរុញការវិនិយោគ និងការចំណាយរបស់ប្រជាជន។ វាអាចជួយបង្កើនតម្រូវការសរុបក្នុងសេដ្ឋកិច្ច ដែលជាកត្តាសំខាន់ក្នុងការកាត់បន្ថយផលប៉ះពាល់នៃវិបត្តិសេដ្ឋកិច្ច។

ជំរើសខាងលើដទៃទៀតមិនសមស្រប៖ A និង D បញ្ជាក់ថាគោលនយោបាយពង្រីកនឹងធ្វើឲ្យស្ថានភាពកាន់តែអាក្រក់ ដែលមិនត្រឹមត្រូវទេ។ B ពិពណ៌នាអំពីលក្ខខណ្ឌមួយសម្រាប់គោលនយោបាយពង្រីកមានប្រសិទ្ធភាព ប៉ុន្តែមិនមែនជាចម្លើយដែលត្រឹមត្រូវបំផុតទេ។",
"តើ ប្រទេស មួយ ណា ខាង ក្រោម បាន បញ្ចេញ CO2 ច្រើន ជាង គេ ក្នុង ចំណោម មនុស្ស ម្នាក់ ក្នុង ឆ្នាំ ២០១៧?
A.ប្រទេសជប៉ុន
B.ប្រទេសកាណាដា
C.ប្រទេស​រុស្ស៊ីភាសា
D.ប្រទេសអ៊ីរ៉ង់",B,"ដើម្បីវាយតម្លៃថាប្រទេសណាមួយបានបញ្ចេញកាបូនិកអុកស៊ីតច្រើនជាងគេក្នុងមនុស្សម្នាក់ក្នុងឆ្នាំ២០១៧ យើងត្រូវពិនិត្យមើលទិន្នន័យបរិមាណបញ្ចេញកាបូនិកអុកស៊ីតសរុបរបស់ប្រទេសនីមួយៗ និងចំនួនប្រជាជនរបស់ពួកគេក្នុងឆ្នាំនោះ។

ខ្ញុំមិនមានទិន្នន័យលម្អិតនៃការបញ្ចេញកាបូនិកអុកស៊ីតក្នុងឆ្នាំ២០១៧ទេ ប៉ុន្តែយោងតាមទិន្នន័យពីប្រភពជាក់លាក់មួយចំនួន ខ្ញុំអាចផ្តល់នូវការបា៉ន់ស្មានដូចខាងក្រោម៖

A. ប្រទេសជប៉ុន៖ បរិមាណបញ្ចេញកាបូនិកអុកស៊ីតក្នុងមនុស្សម្នាក់ក្នុងឆ្នាំ២០១៧ ត្រូវបានបា៉ន់ស្មានថាមានប្រមាណ ៨-១០ តោនក្នុងមនុស្សម្នាក់។

B. ប្រទេសកាណាដា៖ បរិមាណបញ្ចេញកាបូនិកអុកស៊ីតក្នុងមនុស្សម្នាក់ក្នុងឆ្នាំ២០១៧ ត្រូវបានបា៉ន់ស្មានថាមានប្រមាណ ១៥-២០ តោនក្នុងមនុស្សម្នាក់។

C. ប្រទេសរុស្ស៊ី៖ បរិមាណបញ្ចេញកាបូនិកអុកស៊ីតក្នុងមនុស្សម្នាក់ក្នុងឆ្នាំ២០១៧ ត្រូវបានបា៉ន់ស្មានថាមានប្រមាណ ១០-១៥ តោនក្នុងមនុស្សម្នាក់។  

D. ប្រទេសអ៊ីរ៉ង់៖ បរិមាណបញ្ចេញកាបូនិកអុកស៊ីតក្នុងមនុស្សម្នាក់ក្នុងឆ្នាំ២០១៧ ត្រូវបានបា៉ន់ស្មានថាមានប្រមាណ ៧-១០ តោនក្នុងមនុស្សម្នាក់។

តាមការបា៉ន់ស្មាននេះ ប្រទេសកាណាដាគ",
"តើ មួយ ណា ខាង ក្រោម នេះ ទំនង ជា នឹង បង្កើត កំណើន សេដ្ឋ កិច្ច កាន់ តែ រឹង មាំ ក្នុង ពេល វេលា ?
A.ការ ប្រើប្រាស់ ធនធាន ធម្មជាតិ កាន់ តែ លឿន ។
B.អត្រា មិន ចេះ អក្សរ មនុស្ស ពេញ វ័យ ខ្ពស់ ។
C.ការ ធ្លាក់ ចុះ ភាគ ហ៊ុន នៃ ទំនិញ មូលនិធិ ។
D.ឥណទានពន្ធលើការវិនិយោគ។",D,"D. ឥណទាន ពន្ធ លើ ការ វិនិយោគ គឺ ជា ជម្រើស ល្អ បំផុត ដែល អាច នឹង បង្កើន កំណើន សេដ្ឋកិច្ច ក្នុង រយៈពេល វែង ។

ការ ពន្យល់៖

A. ការ ប្រើប្រាស់ ធនធាន ធម្មជាតិ កាន់តែ លឿន មិន មែន ជា វិធី សាស្ត្រ ដែល ចីរភាព សម្រាប់ កំណើន សេដ្ឋកិច្ច នោះទេ ព្រោះ វា អាច បណ្តាល ឲ្យ មាន ការ ខូច ខាត បរិស្ថាន និង ធនធាន ធម្មជាតិ ហួស ពី ក្រមិត។

B. អត្រា មិន ចេះ អក្សរ មនុស្ស ពេញវ័យ ខ្ពស់ គឺជា ឧបសគ្គ ដល់ កំណើន សេដ្ឋកិច្ច ដោយសារ តែ វា បង្កើន ឲ្យ មាន កង្វះ ខាត ជំនាញ និង ចំណេះ ដឹង។

C. ការ ធ្លាក់ ចុះ នៃ ភាគហ៊ុន ទំនិញ មូលនិធិ អាច បង្ក ឲ្យ មាន ការ ថយ ចុះ នៃ ការ វិនិយោគ និង លំហូរ ទុន ដែល ជា ឧបសគ្គ ដល់ កំណើន សេដ្ឋកិច្ច។

D. ឥណទាន ពន្ធ លើ ការ វិនិយោគ គឺជា ការ លើក ទឹកចិត្ត ដល់ ការ វិនិយោគ និង ការ បង្កើត ការងារ ថ្មី ដែល នឹង ជួយ ជំរុញ កំណើន សេដ្ឋកិច្ច។ វា ក៏ អាច ទាក់ទាញ ការ វិនិយោគ ពី បរទេស ផងដែរ។

ដូច្នេះ ឥណទាន ពន្ធ លើ ការ វិនិយោគ ត្រូវ បាន ចាត់ ទុក ថា ជា វិធី សាស្ត្រ ល្អ បំផុត សម្រាប់ ជំរុញ កំណើន សេដ្ឋកិច្ច ក្នុង រយៈពេល វែង។",
