Question,CorrectAnswer,GivenAnswer,Correct
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Premye nou dwe remake ke Cosmos la se esferik nan fòm, an pati paske fòm sa a ke yo te yon jwenti pafè ki mande pa gen okenn jwenti, se pi konplè a nan tout, an pati paske li fè fòm ki pi kapasite a, ki se pi bon adapte yo gen ak prezève tout bagay; oswa ankò paske tout pati konstitiyan nan linivè a, se sa ki solèy la, lalin lan ak planèt yo parèt nan fòm sa a; oswa paske tout bagay fè efò yo rive nan fòm sa a, jan yo parèt nan ka a nan gout dlo ak lòt kò likid si yo eseye defini tèt yo. Kidonk, pèsonn pap gen dout fòm sa a se nan kò selès yo. ...
Ke tè a se tou esferik se Se poutèt sa pi lwen pase kesyon, paske li peze soti nan tout kote sou sant li. Malgre ke pa rezon nan elevasyon yo nan mòn yo ak depresyon yo nan vale yo yon sèk pafè pafè pa ka konprann, ankò sa a pa afekte nati a esferik jeneral sou tè a. ...
Jan sa te deja montre tè a gen fòm yon esfè, nou dwe egzamine si yon mouvman kowenside ak fòm sa a, e ki kote tè a kenbe nan linivè. ... Pifò nan otè nan kou dakò ke tè a kanpe toujou nan sant linivè a, epi konsidere li pa kanpe ak ridikil pou sipoze opoze a. Men, si pwoblèm nan ak anpil atansyon peze, li pral wè ke kesyon an poko rezoud ak Se poutèt sa pa gen okenn mwayen pou yo dwe konsènan alalejè. Chak chanjman nan kote ki obsève se akòz, sètadi, nan yon mouvman obsève oswa nan obsèvatè a, oswa nan mouvman tou de. ... Kounyeya, se sou tè a pou revolisyon syèl la obsève e li pwodui pou je nou. Se poutèt sa, si tè a sibi okenn mouvman mouvman sa a dwe pran plas nan tout bagay deyò sou tè a, men nan direksyon opoze a pase si tout bagay sou tè a deplase, ak kalite sa a se revolisyon an chak jou. Se konsa, sa a parèt afekte tout linivè a, se sa ki, tout bagay deyò tè a ak sèl eksepsyon sou tè a tèt li. Si, sepandan, yon sèl ta dwe admèt ke mouvman sa a pa t 'spesifik nan syèl la, men ke tè a te revele soti nan lwès nan lès, epi si sa a te ak anpil atansyon konsidere nan konsiderasyon aparan k ap monte ak anviwònman solèy la, lalin lan ak zetwal yo, li ta dekouvri ke sa a te sitiyasyon reyèl la.""
Nicolas Copernicus, Revolisyon kò selès la, 1543
Pasaj la ka itilize kòm prèv ki montre Copernicus diferan de tradisyonèl la, filozòf natirèl Aristolian nan epòk li a paske li te sijere sa
A.Cosmos la se esferik
B.Tè a se esfektif
C.Cosmos lan se jewostatik
D.Latè a pa estasyone",D,"Pasaj la ka itilize kòm prèv ki montre Copernicus diferan de tradisyonèl la, filozòf natirèl Aristolian nan epòk li a paske li te sijere ke:

D. Latè a pa estasyone

Nan pasaj la, Copernicus diskite sou posibilite ke mouvman an obsève nan syèl la ka akòz mouvman Latè a olye ke syèl la. Sa a se yon devyasyon enpòtan soti nan pèspektiv tradisyonèl Aristolian an, ki te kenbe ke Latè a te estasyone nan sant linivè a.",D
"Idantifye antesedan an nan pwopozisyon an kondisyonèl: Bees genyen premye jwèt yo sèlman si swa Avarks yo oswa Chipmunks yo pa genyen premye jwèt yo.
A.Avards yo pa genyen premye jwèt yo.
B.Bees genyen premye jwèt yo.
C.Chipmunks yo pa genyen premye jwèt yo.
D.Swa Avarks yo oswa Chipmunks yo pa genyen premye jwèt yo.",B,"Pou idantifye antesedan an nan pwopozisyon an kondisyonèl, nou bezwen konprann estrikti lojik fraz la. Fraz la di: ""Bees genyen premye jwèt yo sèlman si swa Avarks yo oswa Chipmunks yo pa genyen premye jwèt yo.""

Nan lojik kondisyonèl, yon deklarasyon ""A sèlman si B"" ka ekri kòm ""Si A, Lè sa a B"" (A → B). Nan ka sa a:
- A se ""Bees genyen premye jwèt yo.""
- B se ""swa Avarks yo oswa Chipmunks yo pa genyen premye jwèt yo.""

Se konsa, pwopozisyon an kondisyonèl la se: ""Si Bees genyen premye jwèt yo, Lè sa a swa Avarks yo oswa Chipmunks yo pa genyen premye jwèt yo.""

Antesedan an (A) se pati ki vini apre ""Si"" nan pwopozisyon an kondisyonèl, ki se ""Bees genyen premye jwèt yo.""

Repons lan se:
B. Bees genyen premye jwèt yo.",B
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
""Grenn yo nan rejim totalitè yo nouri pa mizè epi yo vle. Yo gaye epi yo grandi nan tè ki mal la nan povrete ak konfli. Yo rive nan tout kwasans yo lè espwa yon pèp mouri. Nou dwe kenbe esperans sa a vivan. . . . Gwo responsablite yo te mete sou nou pa mouvman rapid evènman yo. . . . Mwen gen konfyans ke Kongrè a ap fè fas a responsablite sa yo kareman.""
Prezidan Harry S. Truman, 1947
Lide yo te eksprime nan pasaj ki anwo a pi dirèkteman ki nan kontinwite sa yo nan istwa Etazini?
A.Deba sou relasyon ki genyen ant Kongrè a ak pwezidan an.
B.Deba sou itilizasyon fòs militè nan sitiyasyon ki vole.
C.Deba sou wòl Etazini nan zafè mondyal.
D.Deba sou wòl apwopriye nan pati politik yo.",C,"Lide yo te eksprime nan pasaj ki anwo a pi dirèkteman ki nan kontinwite sa yo nan istwa Etazini?

C. Deba sou wòl Etazini nan zafè mondyal.

Pasaj la soti nan yon diskou Prezidan Harry S. Truman te fè an 1947, ki te yon pati nan sa ki te vin konnen kòm Doktrin Truman. Doktrin sa a te etabli yon politik etranjè Etazini ki te vize pou sipòte peyi ki te menase pa totalitaris, espesyalman nan kontèks Lagè Fwad la ak ekspansyon Sovyetik la. Diskou a te adrese nesesite pou Etazini pran yon wòl aktif nan zafè mondyal pou konbat mizè, povrete, ak konfli ki te ka mennen nan rejim totalitè. Se konsa, pasaj la reflete deba sou wòl Etazini nan zafè mondyal.",C
"Kilès nan fim sa yo laterè te epaye pi sekans yo?
A.Rele '
B.Machwè 'machwa'
C.Halloween'
D.Vandredi 13th la",D,"Fim ""Machwè"" (Jaws) te epaye pi sekans yo. Rezon prensipal la se paske reken mekanik la te gen anpil pwoblèm teknik pandan pwodiksyon an, sa ki te fòse direktè Steven Spielberg pou l itilize li mwens pase sa li te planifye. Sa a te mennen nan yon apwòch plis sijestif kote menas la te souvan enplisit olye ke li te montre dirèkteman, sa ki te ogmante tansyon ak pè nan fim nan.",B
"Mitasyon ki lakòz achondroplasia egzèse yon efè ki ka klase kòm:
A.dominan negatif.
B.jwenn-of-fonksyon.
C.haploinsufficiency.
D.pèdi-of-fonksyon.",B,"Achondroplasia se yon fòm nan dwarfism ki se souvan koze pa yon mutasyon nan jèn FGFR3 (fibroblast growth factor receptor 3). Mutasyon sa a lakòz reseptè a vin twò aktif, sa ki anpeche kwasans nòmal nan zo yo.

Repons ki kòrèk la se:
B. jwenn-of-fonksyon.

Mutasyon ki lakòz achondroplasia a se yon mutasyon ""gain-of-function"" paske li lakòz reseptè FGFR3 a vin twò aktif, sa ki anpeche kwasans nòmal nan zo yo. Sa a se kontrè ak yon mutasyon ""loss-of-function"" ki ta lakòz yon pèt nan aktivite pwoteyin nan.",B
"Yon taks enpoze sou yon foul moun ap gen plis chans yo dwe pase sou konsomatè a nan fòm lan nan ogmantasyon pri si
A.pri elastisite nan demann se trè elastik.
B.elastisite pri nan demann se trè inelastik.
C.elastisite pri nan demann se inite elastik.
D.salè elastisite nan demann se trè elastik.",B,"Yon taks enpoze sou yon foul moun ap gen plis chans yo dwe pase sou konsomatè a nan fòm lan nan ogmantasyon pri si elastisite pri nan demann se trè inelastik. Se poutèt sa, repons kòrèk la se:

B. elastisite pri nan demann se trè inelastik.

Lè demann pou yon pwodwi se inelastik, konsomatè yo pa reyaji anpil nan chanjman pri. Sa vle di ke menm si pri a ogmante, kantite a mande pa diminye anpil. Nan yon sitiyasyon konsa, machann yo ka pase pi fò nan chaj taks la sou konsomatè yo nan fòm ogmantasyon pri, paske konsomatè yo pral kontinye achte pwodwi a malgre pri ki pi wo a.",B
"Ekonomi an se nan yon resesyon gwo twou san fon. Etandone sitiyasyon ekonomik sa a ki nan deklarasyon sa yo sou politik monetè egzat?
A.Politik ekspansyon ta sèlman vin pi mal resesyon an.
B.Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.
C.Politik kontraksyon se estimilis ki apwopriye pou envestisman ak konsomasyon.
D.Si demann lan pou lajan se parfe elastik politik monetè ta ka byen efikas.",B,"Nan yon resesyon gwo twou san fon, politik monetè ekspansyonè se souvan itilize pou eseye ranfòse ekonomi an. Nan ka sa a, deklarasyon ki pi egzat se:

B. Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.

Lè bank santral la diminye to enterè yo, sa ka ankouraje envestisman ak konsomasyon paske prete lajan vin pi bon mache. Sa ka ede ogmante aktivite ekonomik ak diminye efè resesyon an.",B
"Ki tèm ki genyen nan ki pwen konpetisyon nan yon peyi enfliyanse pa konpetisyon nan lòt peyi?
A.komès entènasyonal
B.Ekonomi mondyal
C.Konpetisyon mondyal
D.Globalizasyon",D,"D. Globalizasyon

Globalizasyon se pwosesis kote peyi yo vin pi konekte ak entèdepandan atravè komès, envestisman, teknoloji, ak kiltirèl echanj. Sa fè ke konpetisyon nan yon peyi ka fasilman enfliyanse pa konpetisyon nan lòt peyi. Konpayi yo ka opere sou yon echèl mondyal, e sa kreye yon anviwònman kote konpetisyon pa limite sèlman nan nivo nasyonal, men li pwolonje atravè lemond.",D
"Konpare ak pati politik yo nan peyi tankou Angletè ak Izrayèl, tou de nan yo ki gen sistèm miltipat, pati politik Ameriken yo se
A.mwens enterese enfliyanse rezilta eleksyon yo
B.mwens klèman idantifye ak ideoloji politik ki konsistan
C.mwens efikas nan ogmante lajan nan men sipòtè politik yo
D.pi bon kapab reflete objektif yo nan tout konstitiyant yo",B,"B.mwens klèman idantifye ak ideoloji politik ki konsistan

Nan peyi tankou Angletè ak Izrayèl, ki gen sistèm miltipat, pati politik yo souvan gen ideoloji ki pi klèman defini ak konsistan. Nan Etazini, pati politik yo, espesyalman de gwo pati yo (Pati Demokrat ak Pati Repibliken), gen tandans gen yon baz ideolojik ki pi laj ak mwens konsistan, sa ki fè yo pi fleksib men mwens klèman idantifye ak yon ideoloji espesifik. Sa a se yon diferans enpòtan ant sistèm politik Ameriken an ak sistèm miltipat yo nan lòt peyi yo.",B
"K-pliye kwa-validasyon se
A.lineyè an K
B.kwadratik nan K
C.kib nan K
D.eksponansyèl nan K",A,"K-pliye kwa-validasyon (K-fold cross-validation) se yon teknik nan aprantisaj machin ki itilize pou evalye pèfòmans yon modèl. Li enplike divize done yo an K gwoup oswa ""pliye"" (folds), fòme modèl la sou K-1 nan gwoup yo epi teste li sou gwoup ki rete a. Pwosesis sa a repete K fwa, chak fwa ak yon gwoup diferan kòm gwoup tès la.

Kòm pou konpleksite tan (time complexity) nan K-pliye kwa-validasyon, li se lineyè an K. Sa vle di ke konpleksite a ogmante pwopòsyonèlman ak kantite pliye yo itilize.

Se konsa, repons ki kòrèk la se:
A. lineyè an K",A
"Vòltaj la pwovoke nan yon endikatè reprezante kòm,
A.pwodwi nan endikasyon li yo ak aktyèl nan li.
B.rapò endikatè li yo aktyèlman nan li.
C.rapò aktyèl li nan endikasyon li yo.
D.pwodwi nan endikasyon li yo ak pousantaj chanjman nan aktyèl la nan li.",D,"Repons ki kòrèk la se:

D. pwodwi nan endikasyon li yo ak pousantaj chanjman nan aktyèl la nan li.

Sa a se paske vòltaj la pwovoke nan yon endikatè (tankou yon bobin oswa yon enduktè) se pwopòsyonèl ak pousantaj chanjman nan aktyèl la ki ap koule nan li, selon lwa Faraday a nan endiksyon elektwomayetik. Fòmil la ki dekri sa a se:

\[ V = L \frac{dI}{dt} \]

kote \( V \) se vòltaj la pwovoke, \( L \) se endikasyon an, ak \( \frac{dI}{dt} \) se pousantaj chanjman nan aktyèl la.",D
"Gen kèk nan dlo Mars 'se jele nan tè a ak glas la ak kèk te pèdi akòz solè van solèy men anpil nan dlo orijinal la te panse yo te pèdi nan yon lòt mekanis. Kisa ki te pase sa a ""pèdi""dlo?
A.li te dezabiye pa jaden mayetik la lè li rapidman diminye nan fòs
B.li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik
C.li te boule pa yon sivilizasyon swaf dlo Matin
D.li te vaporize pandan yon peryòd de vòlkanis entans e li te pèdi nan espas nan chape tèmik",B,"B. Li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik.

Sa a se pwosesis la ki pi aksepte pa syantis yo pou eksplike pèt dlo sou Mars. Limyè iltravyolèt soti nan Solèy la kase molekil dlo (H₂O) nan idwojèn (H) ak oksijèn (O). Idwojèn, ki se yon eleman trè lejè, fasilman chape atmosfè Mars la akòz gravite ki ba planèt la. Oksijèn anjeneral rete epi ka reyaji ak lòt eleman oswa konpoze sou sifas la. Sa a pwosesis te kontribye nan pèt dlo enpòtan sou Mars pandan milya ane.",B
"Ki pèspektiv sikolojik ki te pi popilè nan vire vwati syèk la nan Ewòp lwès?
A.evalyasyon
B.evolisyonè
C.konpòtman
D.ikoanaltik",D,"Nan vire vwati syèk la (nan fen 19yèm syèk ak kòmansman 20yèm syèk), pèspektiv sikolojik ki te pi popilè nan Ewòp lwès te pèspektiv **D. ikoanaltik** (psychoanalytic). Pèspektiv sa a te devlope prensipalman pa Sigmund Freud, ki te mete aksan sou enpòtans enkonchan ak eksperyans anfans nan fòmasyon pèsonalite ak konpòtman moun. Freud te entwodui konsèp tankou id, ego, ak superego, ansanm ak teknik tankou analiz rèv ak asosyasyon lib. Pèspektiv ikoanaltik te gen yon gwo enfliyans sou sikoloji ak lòt domèn nan syans sosyal pandan peryòd sa a.",D
"Enèji a lage nan pann nan fosfat yo enèji-wo enèji, ATP ak fosfocreatine, ka soutni egzèsis maksimòm pou sou:
A.1-2 segonn.
B.5-10 segonn.
C.30-40 segonn.
D.50-60 segonn.",B,"Enèji a lage nan pann nan fosfat yo enèji-wo enèji, tankou ATP ak fosfocreatine, ka soutni egzèsis maksimòm pou sou:

B. 5-10 segonn.

ATP (adenozin trifosfat) ak fosfocreatine (PCr) yo se sous prensipal enèji pou aktivite kout ak entansite segondè. Pandan egzèsis maksimòm, rezèv sa yo ka rapidman mobilize pou bay enèji, men yo rapidman fin itilize nan yon peryòd de apeprè 5 a 10 segonn. Apre sa, kò a bezwen relye sou lòt sistèm enèji, tankou glikoliz anaerobik ak sistèm aerobik, pou kontinye bay enèji pou egzèsis ki dire pi lontan.",B
"Efisite kantite yon detektè foton se 0.1. Si 100 foton yo voye nan detektè a, youn apre lòt la, detektè a pral detekte foton
A.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 4
B.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3
C.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 1
D.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 0.1",B,"Efikasite kantite yon detektè foton se 0.1 vle di ke detektè a gen yon pwobabilite 0.1 pou detekte chak foton ki pase nan li. Si 100 foton yo voye nan detektè a, youn apre lòt la, nou ka itilize estatistik pou detèmine mwayèn kantite foton ki pral detekte ak devyasyon estanda (rms devyasyon).

1. **Mwayèn kantite foton detekte:**
   Pwobabilite pou detekte yon foton se 0.1. Si nou voye 100 foton, mwayèn kantite foton detekte se:
   \[
   \text{Mwayèn} = 100 \times 0.1 = 10
   \]

2. **Devyasyon estanda (rms devyasyon):**
   Devyasyon estanda pou yon pwosesis binomyal se:
   \[
   \sigma = \sqrt{N \times p \times (1 - p)}
   \]
   kote \(N\) se kantite esè (100 foton), \(p\) se pwobabilite pou siksè (0.1), ak \(1 - p\) se pwobabilite pou echèk (0.9).

   Se konsa:
   \[
   \sigma = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3
   \]

Se konsa, repons ki kòrèk la se:
B. yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3",B
"Yon pasyan soufri yon kou kase ak domaj nan kòd la nan nivo a nan sizyèm vètebre a.
A.Yo pap kapab respire san sipò lavi.
B.Yo pral sèlman kapab respire tou toudegason.
C.Li enposib pou nou predi yon efè sou respirasyon.
D.Respire yo pral afekte.",B,"Yon pasyan ki soufri yon kou kase ak domaj nan kòd la nan nivo a nan sizyèm vètebre a (C6) pral gen kèk efè sou respirasyon yo, men yo pap nesesèman bezwen sipò lavi pou respire. Nan nivo C6, nè frenik la, ki kontwole dyafram lan (misk prensipal pou respire), anjeneral rete entak. Sepandan, misk oksilyè respiratwa yo, tankou misk entèkostal yo ak misk nan vant yo, ka afekte, sa ki ka fè respire pi difisil.

Repons ki pi apwopriye a se:
D. Respire yo pral afekte.

Pasyan an ka bezwen kèk fòm asistans respiratwa, men yo pap nesesèman bezwen yon vantilatè mekanik pou sipòte lavi.",D
"Garcia ak Rechèch Koelling a konsènan avèsyon aprann etabli sa ki nan UCS sa yo ak CS pè yo se pè ki pi pwisan ak aprann pi vit?
A.fè yon travay epi resevwa yon rekonpans manje
B.kè plen ak bwè
C.mouvman ak chòk
D.pinisyon ak rekonpans",B,"Rechèch Garcia ak Koelling a sou avèsyon aprann (souvan refere yo kòm ""Garcia Effect"") te montre ke sèten pè ant stimuli yo pi pwisan ak aprann pi vit pase lòt yo. Espesyalman, yo te dekouvri ke:

B. kè plen ak bwè

se pè ki pi pwisan ak aprann pi vit. Nan eksperyans yo, yo te montre ke si yon bèt (tankou yon rat) fè eksperyans kè plen apre yo fin bwè yon sèten likid, li rapidman aprann evite likid sa a. Sa a se yon egzanp avèsyon gou, kote bèt la asosye gou a (CS) ak kè plen (UCS), menm si kè plen an ka rive plizyè èdtan apre bwè a. Sa a montre yon fòme asosyasyon trè fò ak rapid ant gou ak malèz fizik.",B
"Yon tank se nan fòm yon pris triyangilè. Si baz triyangilè a gen yon zòn nan 116 pye kare, ak tank la se 30 pye wotè, konbyen dlo a ta gen tank la genyen lè li plen?
A.1725 pye^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Pou kalkile volim yon tank ki gen fòm yon priz triyangilè, ou bezwen itilize fòmil volim pou yon priz:

\[ \text{Volim} = \text{Zòn baz} \times \text{Wotè} \]

Nou gen:
- Zòn baz triyangilè a: 116 pye kare
- Wotè tank la: 30 pye

Nou ka ranplase valè sa yo nan fòmil la:

\[ \text{Volim} = 116 \, \text{pye}^2 \times 30 \, \text{pye} \]

\[ \text{Volim} = 3480 \, \text{pye}^3 \]

Se konsa, volim dlo a tank la ka kenbe lè li plen se 3480 pye kib.

Repons lan se:
C. 3480 ft^3",C
