Question,CorrectAnswer,GivenAnswer,Correct
"การกลายพันธุ์เป็นข้อผิดพลาดใน DNA ที่:
A.เป็นอันตรายเสมอ
B.เกิดขึ้นเฉพาะในที่ที่มีสารก่อมะเร็ง
C.เพิ่มการเติบโตของเนื้องอก
D.เกิดขึ้นเองในอัตราที่ต่ํา",D,"คำตอบที่ถูกต้องคือ:

D. เกิดขึ้นเองในอัตราที่ต่ํา

การกลายพันธุ์เป็นข้อผิดพลาดใน DNA ที่เกิดขึ้นเองตามธรรมชาติในอัตราที่ต่ำ แม้ว่าบางครั้งการกลายพันธุ์อาจเกิดจากปัจจัยภายนอก เช่น สารก่อมะเร็งหรือรังสี แต่การกลายพันธุ์ส่วนใหญ่เกิดขึ้นเองตามธรรมชาติในกระบวนการจำลอง DNA ของเซลล์ การกลายพันธุ์บางครั้งอาจเป็นอันตราย แต่ไม่เสมอไป บางครั้งการกลายพันธุ์อาจไม่มีผลกระทบหรืออาจเป็นประโยชน์ต่อสิ่งมีชีวิตในบางสถานการณ์",D
"อารยธรรมนูเบีย:
A.เกิดขึ้นก่อนและกระตุ้นการเพิ่มขึ้นของวัฒนธรรมอียิปต์
B.เป็นผลมาจากการล่าอาณานิคมของเมโสโปเตเมียทางตอนใต้
C.พัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบ
D.ไม่มีการติดต่อกับวัฒนธรรมใกล้เคียง",C,"คำตอบที่ถูกต้องคือ:
C. พัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบ

อารยธรรมนูเบียมีการพัฒนาที่เป็นเอกลักษณ์ของตนเอง แต่ก็มีการติดต่อและแลกเปลี่ยนวัฒนธรรมกับอียิปต์อย่างมาก นูเบียและอียิปต์มีความสัมพันธ์ที่ซับซ้อน ทั้งในด้านการค้า การทหาร และวัฒนธรรม นูเบียได้รับอิทธิพลจากอียิปต์ในหลายด้าน แต่ก็ยังคงรักษาเอกลักษณ์และวัฒนธรรมของตนเองไว้",C
"หน่วยงานของรัฐจะต้องรวมงบกระแสเงินสดไว้ในงบการเงินข้อใดต่อไปนี้
A.งบการเงินกองทุนของรัฐบาล
B.งบการเงินของรัฐบาล
C.งบการเงินกองทุนกรรมสิทธิ์
D.งบการเงินกองทุนที่ได้รับความไว้วางใจ",C,"หน่วยงานของรัฐจะต้องรวมงบกระแสเงินสดไว้ในงบการเงินข้อใดต่อไปนี้:

C. งบการเงินกองทุนกรรมสิทธิ์

งบการเงินกองทุนกรรมสิทธิ์ (Proprietary Fund Financial Statements) เป็นงบการเงินที่ใช้สำหรับกองทุนที่ดำเนินกิจการในลักษณะธุรกิจ ซึ่งจะต้องรวมงบกระแสเงินสดไว้ด้วย เพื่อแสดงการเคลื่อนไหวของเงินสดในช่วงเวลาหนึ่ง

งบการเงินกองทุนของรัฐบาล (Governmental Fund Financial Statements) และงบการเงินกองทุนที่ได้รับความไว้วางใจ (Fiduciary Fund Financial Statements) ไม่จำเป็นต้องรวมงบกระแสเงินสด เนื่องจากลักษณะการดำเนินงานและการรายงานทางการเงินที่แตกต่างกัน",C
"ราคาประเมินบ้านในเมืองมีค่าเฉลี่ย 125,000 ดอลลาร์ โดยมีค่าเบี่ยงเบนมาตรฐานอยู่ที่ 23,000 ดอลลาร์ เขตการศึกษาจึงต้องการเงินทุนเพิ่มอีก 10% เมื่อเทียบกับปีที่แล้ว เมืองได้สั่งให้สํานักงานประเมินเพิ่มราคาบ้านประเมินทั้งหมดขึ้น 5,000 ดอลลาร์ ค่าเบี่ยงเบนมาตรฐานใหม่ของราคาประเมินบ้านในเมืองจะเป็นอย่างไร?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"การเพิ่มราคาประเมินบ้านทั้งหมดขึ้น 5,000 ดอลลาร์จะส่งผลต่อค่าเฉลี่ยของราคาประเมินบ้าน แต่จะไม่ส่งผลต่อค่าเบี่ยงเบนมาตรฐาน เนื่องจากค่าเบี่ยงเบนมาตรฐานเป็นการวัดการกระจายของข้อมูลรอบค่าเฉลี่ย และการเพิ่มค่าคงที่ให้กับข้อมูลทั้งหมดจะไม่เปลี่ยนแปลงการกระจายของข้อมูล

ดังนั้น ค่าเบี่ยงเบนมาตรฐานใหม่ของราคาประเมินบ้านในเมืองจะยังคงเท่าเดิม คือ 23,000 ดอลลาร์

คำตอบคือ:
A. $23,000",A
"ตามที่ซิงเกอร์การปฏิบัติตามหลักการของเขาต้องการ:
A.การเปลี่ยนแปลงเล็กน้อยต่อนิสัยส่วนตัวของเรา แต่ไม่ใช่กับสังคมโดยรวมของเรา
B.การเปลี่ยนแปลงเล็กน้อยต่อนิสัยส่วนตัวของเราเช่นเดียวกับสังคม
C.การเปลี่ยนแปลงอย่างรุนแรงต่อนิสัยส่วนตัวของเรา แต่ไม่ใช่กับสังคมของเรา
D.การเปลี่ยนแปลงอย่างรุนแรงทั้งนิสัยส่วนตัวและสังคมของเรา",D,"ตามที่ปีเตอร์ ซิงเกอร์ (Peter Singer) นักปรัชญาชาวออสเตรเลียที่มีชื่อเสียงในด้านจริยธรรมและสิทธิสัตว์ การปฏิบัติตามหลักการของเขามักจะต้องการ:

D. การเปลี่ยนแปลงอย่างรุนแรงทั้งนิสัยส่วนตัวและสังคมของเรา

ซิงเกอร์เป็นที่รู้จักกันดีในเรื่องการสนับสนุนการกินเจและการปฏิบัติต่อสัตว์อย่างมีจริยธรรม นอกจากนี้เขายังเน้นถึงความสำคัญของการให้ความช่วยเหลือแก่ผู้ที่ยากจนและต้องการความช่วยเหลือในระดับโลก หลักการของเขามักจะเรียกร้องให้มีการเปลี่ยนแปลงที่สำคัญทั้งในระดับบุคคลและสังคมเพื่อให้เกิดความยุติธรรมและจริยธรรมที่ดีขึ้น",D
"Nagel อ้างว่าปัญหาของโชคทางศีลธรรมนั้นเชื่อมโยงอย่างใกล้ชิดกับปัญหาของ:
A.การดํารงอยู่ของพระเจ้า
B.เสรีภาพของเจตจํานง
C.ความเห็นแก่ตัวทางจิตวิทยา
D.สากล",B,"B. เสรีภาพของเจตจํานง

Thomas Nagel นักปรัชญาชาวอเมริกันได้กล่าวถึงปัญหาของโชคทางศีลธรรม (moral luck) ว่าเชื่อมโยงอย่างใกล้ชิดกับปัญหาของเสรีภาพของเจตจํานง (free will) ปัญหานี้เกี่ยวข้องกับการที่การกระทำและผลลัพธ์ของเรามักจะถูกกำหนดโดยปัจจัยที่อยู่นอกเหนือการควบคุมของเรา ซึ่งทำให้เกิดคำถามเกี่ยวกับความรับผิดชอบทางศีลธรรมและความยุติธรรมในการตัดสินการกระทำของบุคคล",B
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ผมกระแทกเบรกจนพลาดบอลขณะที่มันเข้ามาที่ถนน สถานการณ์ที่ 2 | ฉันสอนลูก ๆ ให้เล่นระนาด
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"D.ไม่ผิด ไม่ผิด

ในสถานการณ์ที่ 1 การกระแทกเบรกเพื่อหลีกเลี่ยงการชนกับบอลที่เข้ามาที่ถนนไม่ถือเป็นการกระทำที่ผิดทางศีลธรรม มันเป็นการตอบสนองที่ปลอดภัยและมีเหตุผลเพื่อป้องกันอุบัติเหตุ

ในสถานการณ์ที่ 2 การสอนลูก ๆ ให้เล่นระนาดก็ไม่ถือเป็นการกระทำที่ผิดทางศีลธรรม การสอนดนตรีให้ลูก ๆ เป็นกิจกรรมที่สร้างสรรค์และมีประโยชน์

ดังนั้น ทั้งสองสถานการณ์นี้ไม่ถือเป็นการกระทำที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020",D
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ฉันวิ่งข้ามพรมสดด้วยเครื่องตัดหญ้า สถานการณ์ที่ 2 | ฉันปัสสาวะใส่มือเพื่อทดสอบการติดเชื้อ
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",A,"คำตอบที่ถูกต้องคือ:

C.ไม่ผิด ผิด

ในสถานการณ์ที่ 1 การวิ่งข้ามพรมสดด้วยเครื่องตัดหญ้าอาจจะไม่เหมาะสมหรือไม่สุภาพ แต่ไม่ถือว่าเป็นการกระทำที่ผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020

ในสถานการณ์ที่ 2 การปัสสาวะใส่มือเพื่อทดสอบการติดเชื้อถือว่าเป็นการกระทำที่ไม่ถูกสุขลักษณะและอาจเป็นอันตรายต่อสุขภาพ ซึ่งสามารถถือว่าเป็นการกระทำที่ผิดทางศีลธรรมในแง่ของการดูแลสุขภาพและความปลอดภัยของตนเองและผู้อื่น",C
"การวิจัยเกี่ยวกับการได้มาซึ่งภาษาที่สองได้แสดงให้เห็นว่าข้อใดต่อไปนี้เกี่ยวกับเด็กที่ได้รับภาษาที่สอง
A.การพัฒนาความรู้ความเข้าใจของพวกเขาล่าช้า
B.พวกเขามีข้อต่อที่ดีกว่าเด็กที่ไม่ได้พูดได้สองภาษา
C.ความสามารถทางภาษาแม่ของพวกเขาไม่มีผลต่ออัตราการได้มาซึ่งภาษาที่สอง
D.พวกเขามีความยืดหยุ่นทางปัญญาเพิ่มขึ้น",D,"การวิจัยเกี่ยวกับการได้มาซึ่งภาษาที่สองได้แสดงให้เห็นว่าเด็กที่ได้รับภาษาที่สองมีความยืดหยุ่นทางปัญญาเพิ่มขึ้น (D. พวกเขามีความยืดหยุ่นทางปัญญาเพิ่มขึ้น) 

การเรียนรู้ภาษาที่สองสามารถช่วยพัฒนาทักษะการคิดวิเคราะห์ การแก้ปัญหา และการทำงานของสมองในด้านต่าง ๆ ซึ่งทำให้เด็กมีความยืดหยุ่นทางปัญญามากขึ้น นอกจากนี้ยังมีการวิจัยที่แสดงให้เห็นว่าเด็กที่พูดได้สองภาษามีความสามารถในการสลับระหว่างภาษาต่าง ๆ ได้อย่างมีประสิทธิภาพ ซึ่งเป็นการฝึกฝนสมองในด้านการจัดการข้อมูลและการทำงานหลายอย่างพร้อมกัน",D
"ข้อใดต่อไปนี้อธิบาย Eurocentrism ได้ดีที่สุด
A.Eurocentrism เป็นรูปแบบของการวิเคราะห์ที่สังคมยุโรปถูกเปรียบเทียบกับสังคมที่ไม่ใช่ยุโรปเพื่อสร้างการเปรียบเทียบที่เป็นกลางของข้อดีสัมพัทธ์ของแต่ละสังคม
B.Eurocentrism เป็นรูปแบบความคิดที่การประเมินและประเมินผลสังคมที่ไม่ใช่ชาวยุโรปนั้นครอบคลุมในแง่ของสมมติฐานทางวัฒนธรรมและอคติของชาวยุโรป
C.Eurocentrism อธิบายการศึกษาหรืองานวิชาการที่พิจารณาเฉพาะระบบการเมืองหรือเศรษฐกิจของยุโรปเท่านั้น
D.ตัวเลือกทั้งหมดนี้",B,"B. Eurocentrism เป็นรูปแบบความคิดที่การประเมินและประเมินผลสังคมที่ไม่ใช่ชาวยุโรปนั้นครอบคลุมในแง่ของสมมติฐานทางวัฒนธรรมและอคติของชาวยุโรป

คำอธิบาย: Eurocentrism หมายถึงการมองโลกและการประเมินสังคมอื่น ๆ ผ่านมุมมองและอคติของยุโรป ซึ่งมักจะนำไปสู่การมองวัฒนธรรมและสังคมอื่น ๆ ในแง่ลบหรือด้อยกว่ายุโรป การอธิบายนี้ครอบคลุมถึงการประเมินและการวิเคราะห์ที่ไม่เป็นกลางและมีอคติทางวัฒนธรรม",B
"เขตอํานาจศาลนี้มีกฎหมายอาญาดังต่อไปนี้:"" บุคคลจะไม่รับผิดชอบต่อการกระทําผิดทางอาญาหากในช่วงเวลาของการกระทําดังกล่าวอันเป็นผลมาจากโรคทางจิตหรือข้อบกพร่องเขาขาดความสามารถอย่างมากที่จะชื่นชมความผิดของการกระทําของเขาหรือเพื่อให้สอดคล้องกับการกระทําของเขาตามข้อกําหนดของกฎหมาย "" บ่ายวันหนึ่งจําเลยกําลังเลี้ยงหลานชายวัยห้าขวบ ขณะที่พวกเขากําลังเล่นจับอยู่ข้างนอกจําเลยโยนลูกบอลข้ามหัวหลานชายของเขาและมันก็กลิ้งไปที่ถนน โดยสัญชาตญาณหลานชายวิ่งตามลูกบอล แต่สะดุดรางน้ําและล้มลงในถนน เมื่อเขาสะดุดหลานชายข้อเท้าแพลงอย่างรุนแรงและไม่สามารถลุกขึ้นยืนได้ ครู่ต่อมามีรถบรรทุกขยะขนาดใหญ่จอดสํารองและวิ่งทับหลานชายฆ่าเขา แม้ว่าจําเลยจะเห็นสถานการณ์ของหลานชาย แต่เขาก็ไม่ได้พยายามช่วยเหลือเขา ต่อมาจําเลยถูกตั้งข้อหาฆ่าคนตายโดยไม่สมัครใจ ในการพิจารณาคดีจําเลยเบิกความว่าเขาตกใจมากเมื่อเห็นหลานชายของเขาตกใกล้รถบรรทุกขยะจนเขาแข็งตัวและไม่สามารถเคลื่อนไหวได้จนกว่าจะสายเกินไป ตามคําให้การของจําเลยพยานผู้เชี่ยวชาญให้การแก้ต่างว่าปฏิกิริยาของประเภทที่จําเลยอธิบายไม่ใช่เรื่องผิดปกติเมื่อเกิดเหตุการณ์ที่น่าตกใจอย่างแท้จริง หากคณะลูกขุนเชื่อคําให้การของจําเลยและพยานผู้เชี่ยวชาญของเขาการป้องกันที่ดีที่สุดของจําเลยคือข้อใดต่อไปนี้
A.จําเลยมีอาการวิกลจริตชั่วคราว
B.จําเลยขาดสภาพจิตใจที่จําเป็นสําหรับการกระทําความผิด
C.การที่จําเลยไม่กระทําการนั้นไม่ใช่ความสมัครใจ
D.ความรับผิดทางอาญาของจําเลยถูกแทนที่ด้วยความรับผิดของคนขับรถบรรทุก",C,"การป้องกันที่ดีที่สุดของจำเลยในกรณีนี้คือ:

C. การที่จำเลยไม่กระทําการนั้นไม่ใช่ความสมัครใจ

เหตุผล: การป้องกันนี้อ้างว่าการไม่กระทำการของจำเลย (การไม่ช่วยเหลือหลานชาย) ไม่ได้เกิดจากการตัดสินใจที่สมัครใจ แต่เกิดจากการที่จำเลยตกใจจนแข็งตัวและไม่สามารถเคลื่อนไหวได้ ซึ่งเป็นปฏิกิริยาทางจิตใจที่ไม่สามารถควบคุมได้ตามคำให้การของพยานผู้เชี่ยวชาญ หากคณะลูกขุนเชื่อว่าจำเลยไม่สามารถเคลื่อนไหวได้เนื่องจากตกใจอย่างมาก การกระทำของเขาอาจถือว่าไม่ใช่การกระทำที่สมัครใจ ซึ่งอาจเป็นการป้องกันที่ดีที่สุดในกรณีนี้",C
"การประชาสัมพันธ์ในพื้นที่ใดมีแนวโน้มที่จะเกี่ยวข้องกับการวิ่งเต้น
A.องค์กร
B.ความสัมพันธ์ทางการเงิน
C.กิจการสาธารณะ
D.ธุรกิจกับธุรกิจ",C,"C. กิจการสาธารณะ

การประชาสัมพันธ์ในพื้นที่ของกิจการสาธารณะ (Public Affairs) มักจะเกี่ยวข้องกับการวิ่งเต้น (Lobbying) เนื่องจากการวิ่งเต้นเป็นกระบวนการที่องค์กรหรือกลุ่มผลประโยชน์พยายามที่จะมีอิทธิพลต่อการตัดสินใจของรัฐบาลหรือหน่วยงานที่มีอำนาจ การประชาสัมพันธ์ในกิจการสาธารณะมักจะเกี่ยวข้องกับการสร้างความสัมพันธ์และการสื่อสารกับผู้กำหนดนโยบายและผู้มีส่วนได้ส่วนเสียอื่น ๆ เพื่อส่งเสริมผลประโยชน์ขององค์กรหรือกลุ่มนั้น ๆ",C
"ข้อใดต่อไปนี้อธิบายสถานการณ์ได้ดีที่สุดหลังจากขึ้นราคาผลิตภัณฑ์ที่มีความต้องการไม่ยืดหยุ่น
A.ปริมาณที่ต้องการจะไม่เปลี่ยนแปลง
B.ปริมาณที่ต้องการจะเพิ่มขึ้น
C.รายได้รวมจะลดลง
D.รายได้รวมจะไม่เปลี่ยนแปลง",A,"คำตอบที่ถูกต้องคือ:

A. ปริมาณที่ต้องการจะไม่เปลี่ยนแปลง

แต่เพื่อความชัดเจนเพิ่มเติม:

เมื่อผลิตภัณฑ์มีความต้องการไม่ยืดหยุ่น (Inelastic Demand) หมายความว่าการเปลี่ยนแปลงของราคาจะมีผลกระทบต่อปริมาณที่ต้องการน้อยมากหรือแทบไม่มีผลเลย ดังนั้นเมื่อราคาของผลิตภัณฑ์เพิ่มขึ้น ปริมาณที่ต้องการจะลดลงเพียงเล็กน้อยหรือไม่เปลี่ยนแปลงเลย

อย่างไรก็ตาม คำตอบที่ถูกต้องที่สุดในบริบทของรายได้รวม (Total Revenue) คือ:

C. รายได้รวมจะเพิ่มขึ้น

เพราะเมื่อความต้องการไม่ยืดหยุ่น การเพิ่มขึ้นของราคาจะทำให้รายได้รวมเพิ่มขึ้น เนื่องจากการลดลงของปริมาณที่ต้องการมีน้อยกว่าการเพิ่มขึ้นของราคาต่อหน่วย",C
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ขณะที่พ่อแม่ของฉันกําลังนอนหลับฉันไปวิ่งจ๊อกกิ้ง สถานการณ์ที่ 2 | ฉันเทผงซักฟอกลงในเครื่องซักผ้าที่เต็มไปด้วยเสื้อผ้าของเพื่อนร่วมห้อง
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"คำตอบที่ถูกต้องคือ:

D.ไม่ผิด ไม่ผิด

ในสถานการณ์ที่ 1 การไปวิ่งจ๊อกกิ้งขณะที่พ่อแม่ของคุณกำลังนอนหลับไม่ถือเป็นการกระทำที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020 การออกกำลังกายเป็นกิจกรรมที่ดีต่อสุขภาพและไม่เป็นอันตรายต่อผู้อื่น

ในสถานการณ์ที่ 2 การเทผงซักฟอกลงในเครื่องซักผ้าที่เต็มไปด้วยเสื้อผ้าของเพื่อนร่วมห้องก็ไม่ถือเป็นการกระทำที่ผิดทางศีลธรรมเช่นกัน การซักผ้าเป็นกิจกรรมที่ปกติและการใช้ผงซักฟอกเป็นส่วนหนึ่งของกระบวนการซักผ้า

ดังนั้นทั้งสองสถานการณ์นี้ไม่ถือเป็นการกระทำที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020",D
"หญิงวัย 54 ปีมาที่สํานักงานเพราะเธอมีอาการปวดถ่ายเป็นระยะ ๆ ที่แก้มขวาและกรามในช่วง 3 สัปดาห์ที่ผ่านมา ความเจ็บปวดแต่ละตอนใช้เวลา 1 วินาทีหรือน้อยกว่า ความเจ็บปวดมักเกิดจากอากาศเย็น เคี้ยว กระตุ้นการสัมผัส และแปรงฟัน เธอไม่มีบาดแผลที่ใบหน้าหรือศีรษะ ประวัติทางการแพทย์มีความโดดเด่นสําหรับอาการปวดหัวตึงเครียดโรคอ้วนและการผ่าตัดบายพาสกระเพาะอาหาร เธอสูง 165 ซม. (5 ฟุต 5 นิ้ว) และหนัก 62 กก. (137 ปอนด์); ค่าดัชนีมวลกายคือ 23 กก./ตร.ม. สัญญาณชีพเป็นปกติ ผู้ป่วยไม่สามารถทนต่อการสัมผัสทางด้านขวาของใบหน้าได้ ไม่มีใบหน้าอ่อนแรงหรือสูญเสียความรู้สึก ส่วนที่เหลือของการตรวจร่างกายไม่พบความผิดปกติ CT scan ของศีรษะที่มีและไม่มีความคมชัดไม่แสดงความผิดปกติ ข้อใดต่อไปนี้เป็นเภสัชบําบัดที่เหมาะสมที่สุดในขณะนี้
A.คาร์บามาซีพีน
B.ลาโมทริกิน
C.เลเวทิราเซแทม
D.โทพิราเมต",A,"อาการที่ผู้ป่วยรายนี้แสดงออกมาเป็นลักษณะของโรคปวดเส้นประสาทไตรเจมินัล (Trigeminal Neuralgia) ซึ่งเป็นอาการปวดที่เกิดขึ้นอย่างเฉียบพลันและรุนแรงในบริเวณที่เส้นประสาทไตรเจมินัล (Trigeminal Nerve) ทำหน้าที่รับความรู้สึก อาการปวดมักจะเกิดขึ้นเป็นช่วงสั้น ๆ และสามารถถูกกระตุ้นได้จากการสัมผัสเบา ๆ การเคี้ยว การแปรงฟัน หรือการสัมผัสกับอากาศเย็น

การรักษาโรคปวดเส้นประสาทไตรเจมินัลมักจะเริ่มต้นด้วยการใช้ยาต้านชัก (Anticonvulsants) ซึ่งคาร์บามาซีพีน (Carbamazepine) เป็นยาที่ได้รับการยอมรับและใช้กันอย่างแพร่หลายในการรักษาโรคนี้

ดังนั้น คำตอบที่เหมาะสมที่สุดในขณะนี้คือ:

A. คาร์บามาซีพีน (Carbamazepine)",A
"ปัจจุบันเจ้าของฟาร์มเป็นเจ้าของบันทึกที่ดินผืนหนึ่งที่กําหนดเป็น ""ก. "" ซึ่งเป็นทรัพย์สินใกล้เคียงสองแห่งที่สูงกว่าบนภูเขา เกษตรกรเป็นเจ้าของที่ดิน ""B"" ซึ่งตั้งอยู่ต่ํากว่า ""A"" บนไหล่เขา ในปี 2000 เจ้าของฟาร์มซึ่งเป็นเจ้าของที่ดินทั้งสองแปลงได้สร้างระบบระบายน้ําส่วนตัว ระบบนี้ประกอบด้วยท่อใต้ดินที่ขยายไปทั่วที่ดินทั้งสองแปลง สิ่งปฏิกูลจากพัสดุ ""A"" ระบายผ่านระบบไปยังท่อระบายน้ําเทศบาลซึ่งตั้งอยู่ที่ด้านล่างของภูเขา ในปี 2548 เจ้าของฟาร์มขายพัสดุ ""B"" ให้กับเกษตรกร โฉนดให้กับชาวนาไม่ได้กล่าวถึงระบบระบายน้ําของเจ้าของฟาร์ม ตั้งอยู่บนที่ดินแต่ละผืนเป็นบ้านสไตล์ฟาร์มปศุสัตว์ขนาดใหญ่ที่เจ้าของครอบครอง เมื่อเร็ว ๆ นี้ท่อระบายน้ําเสียเริ่มส่งกลิ่นไม่พึงประสงค์ไปทั่วพัสดุ ""B. "" เป็นผลให้ชาวนาฟ้องเจ้าของฟาร์มในข้อหาบุกรุกเพื่อเรียกร้องค่าเสียหายที่เกิดจากระบบระบายน้ํา วิจารณญาณควรเป็นของ
A.เจ้าของฟาร์มปศุสัตว์เนื่องจากโฉนดให้กับชาวนาไม่มีพันธสัญญาใด ๆ ที่จํากัดการใช้ที่ดินของเจ้าของฟาร์ม
B.เจ้าของฟาร์มเพราะสาเหตุที่เหมาะสมของการกระทําของชาวนาจะเป็นไปเพื่อความรําคาญมากกว่าการบุกรุก
C.ชาวนาเพราะระบบระบายน้ําเป็นสาเหตุใกล้เคียงของความเสียหายของโจทก์เป็นเรื่องของกฎหมาย
D.ชาวนาเพราะเจ้าของฟาร์มไม่มีสิทธิ์ปรับปรุงที่ดินของตนเองในลักษณะที่ก่อให้เกิดอันตรายต่อผู้อื่น",B,"คำตอบที่ถูกต้องคือ:

B. เจ้าของฟาร์มเพราะสาเหตุที่เหมาะสมของการกระทําของชาวนาจะเป็นไปเพื่อความรําคาญมากกว่าการบุกรุก

เหตุผล: การฟ้องร้องในกรณีนี้ควรจะเป็นการฟ้องร้องเพื่อความรำคาญ (nuisance) มากกว่าการบุกรุก (trespass) เนื่องจากปัญหาที่เกิดขึ้นคือกลิ่นไม่พึงประสงค์จากระบบระบายน้ำเสีย ซึ่งเป็นการรบกวนการใช้ชีวิตประจำวันของชาวนา การบุกรุกมักจะเกี่ยวข้องกับการเข้ามาในที่ดินของผู้อื่นโดยไม่ได้รับอนุญาต ในขณะที่ความรำคาญเกี่ยวข้องกับการกระทำที่รบกวนการใช้และการเพลิดเพลินกับที่ดินของผู้อื่น

ดังนั้น การฟ้องร้องเพื่อความรำคาญจะเป็นการกระทำที่เหมาะสมมากกว่าในกรณีนี้",B
"ซูเปอร์มาร์เก็ตเพิ่งเปิดอีกครั้งหลังจากปิดปรับปรุงเป็นเวลาสองสัปดาห์ ในเช้าวันที่เปิดใหม่ผู้หญิงคนหนึ่งกําลังซื้อของเมื่อจู่ ๆ เธอก็ล้มลงและได้รับบาดเจ็บขาหัก หลังจากนั้นผู้หญิงคนนั้นฟ้องซูเปอร์มาร์เก็ตในข้อหาทําร้ายร่างกาย ในชุดสูทของเธอผู้หญิงคนนั้นอ้างว่าเธอสะดุดถังสีที่วางอยู่ในทางเดินแห่งหนึ่ง ในการพิจารณาคดีผู้หญิงคนนั้นโทรหาลูกค้าอีกคนเพื่อเป็นพยานว่าในขณะที่เขากําลังซื้อของเขาได้ยินเสียงตุ๊ดหันกลับมาและเห็นผู้หญิงคนนั้นล้มลงบนพื้น เขายังให้การด้วยว่าเขาเห็นถังสีเปล่าวางห่างจากขาของผู้หญิงไม่กี่ฟุต จากการตรวจสอบลูกค้าได้แลกเปลี่ยนข้อโต้แย้งกับทนายความของซูเปอร์มาร์เก็ต เมื่อถามความคิดเห็นของเขาเกี่ยวกับสาเหตุที่ทําให้ผู้หญิงคนนั้นล้มลงลูกค้าให้การว่า ""เธอล้มเพราะเธอสะดุดถัง "" อย่างไรก็ตามเขายอมรับจากการตรวจสอบข้ามว่าเขาไม่เห็นผู้หญิงคนนั้นเดินทางบนถังจริงๆ ทนายความของซูเปอร์มาร์เก็ตจึงถามคําถามต่อไปนี้กับลูกค้า:""ถ้าคุณไม่เห็นผู้หญิงคนนั้นสะดุดถัง คุณจะรู้ได้อย่างไรว่าเธอล้มลงเพราะเรื่องนี้"" ลูกค้าตอบว่า ""เพราะแฟนของฉันที่กําลังซื้อของกับฉันบอกฉันในภายหลังว่าเธอเห็นผู้หญิงคนนั้นเดินข้ามถัง "" ทนายความของซูเปอร์มาร์เก็ตเคลื่อนไหวเพื่อโจมตีคําตอบสุดท้ายของลูกค้า หากผู้พิพากษาในการพิจารณาคดีลบล้างคําร้องของจําเลยและอนุญาตให้คําตอบของลูกค้ายืน น่าจะเป็นเพราะ
A.คําตอบของลูกค้าได้รับเชิญจากคําถามของทนายความของซูเปอร์มาร์เก็ต
B.คําตอบของลูกค้าขึ้นอยู่กับความรู้โดยตรง
C.คําตอบของลูกค้าคือคําแถลงการรับรู้ล่าสุด
D.คําตอบของลูกค้าคือความประทับใจในปัจจุบัน",A,"A. คําตอบของลูกค้าได้รับเชิญจากคําถามของทนายความของซูเปอร์มาร์เก็ต

เหตุผลที่ผู้พิพากษาอาจลบล้างคำร้องของจำเลยและอนุญาตให้คำตอบของลูกค้ายืนอยู่ได้เพราะคำตอบนั้นเป็นผลมาจากคำถามที่ทนายความของซูเปอร์มาร์เก็ตถามเอง ทนายความถามลูกค้าว่า ""ถ้าคุณไม่เห็นผู้หญิงคนนั้นสะดุดถัง คุณจะรู้ได้อย่างไรว่าเธอล้มลงเพราะเรื่องนี้"" ซึ่งเป็นการเปิดโอกาสให้ลูกค้าตอบคำถามโดยอ้างถึงข้อมูลที่ได้รับจากแหล่งอื่น (ในกรณีนี้คือแฟนของเขา) ดังนั้นคำตอบของลูกค้าจึงเป็นผลมาจากคำถามที่ถูกถามและไม่สามารถถูกโจมตีได้ในบริบทนี้",A
