Question,CorrectAnswer,GivenAnswer,Correct
"Fumana $-\dfrac{1}{-3}\cdot\cfrac{1}{~~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",B,"Para resolver este problema, vamos a seguir los seguintes pasos:

1. Simplificar a fração $\cfrac{1}{~~\frac{1}{-3}}$:
$\cfrac{1}{~~\frac{1}{-3}} = \cfrac{1}{\cfrac{1}{-3}} = -3$

2. Multiplicar $-\dfrac{1}{-3}$ por $-3$:
$-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot (-3) = -1$

Portanto, a resposta correta é a opção B. -1.",
"Kwisekethe yechungechunge, ukuba umsinga kwisibane esinye ngu-2 A, umsinga kwisibane ecaleni kwayo
A.isiqingatha, 1 A
B.2:00 AM
C.Kuxhomekeke ekubeni yeyiphi isibane esisondeleyo kwibhetri
D.Akukho nkcazelo yaneleyo yokuthetha",B,"D. Akukho nkcazelo yaneleyo yokuthetha.

Olu luhlobo lweproblemu yesibane esisondeleyo kwibhetri, kodwa ayikho inkcazelo yaneleyo kule mbuzo ukuze ndinikele impendulo echanekileyo. Ukuze ndiphendule ngokuchanekileyo, ndidinga iinkcukacha ezongezelelweyo malunga nolwazi olufunekayo.",
"Yeyiphi kwezi seti zilandelayo zemigca ye-bit ENGENAKUCHAZWA ngentetho eqhelekileyo?
A.23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
B.Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
C.Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
D.Zonke iintambo ze-bit ezininzi kune-zeros",D,"Ngokwemigca yemigca ye-bit enikwe, iimpendulo ezinokuba zichanekile zezi:

A. Ezi seti zemigca ye-bit azinakuchazwa ngentetho eqhelekileyo.
C. Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero.
D. Zonke iintambo ze-bit ezininzi kune-zeros.

Ezi mpendulo zichaza iimpawu ezizezinye zemigca ye-bit engachazwanga ngentetho eqhelekileyo.",
"Amandla akhutshwe ekuqhekekeni kwee-phosphates ezinamandla aphezulu, i-ATP kunye ne-phosphocreatine, inokugcina umthambo omkhulu wokusebenza malunga:
A.1-2 imizuzwana.
B.5-10 imizuzwana.
C.30-40 imizuzwana.
D.50-60 imizuzwana.",B,"The correct answer is B. 5-10 minutes.

The high-energy phosphates, ATP (adenosine triphosphate) and phosphocreatine, can maintain a high level of muscle performance for approximately 5-10 minutes. This is because these energy sources are rapidly depleted during intense physical activity, and the body needs to switch to other energy systems, such as anaerobic glycolysis and aerobic respiration, to sustain prolonged exercise.

The other options are not accurate:
A. 1-2 minutes is too short for the high-energy phosphates to maintain muscle performance.
C. 30-40 minutes is too long for the high-energy phosphates to be the primary energy source.
D. 50-60 minutes is also too long for the high-energy phosphates to be the main energy source during exercise.",
"Ukungabi nakunceda okufundiweyo kunokwenzeka ukuba kunxulumene ngqo
A.isiphumo seBarnum.
B.self-ukukhonza bias.
C.i-locus yangaphandle yokulawula.
D.ingqalelo entle engenamiqathango.",C,"Ukungabi nakunceda okufundiweyo kunokwenzeka ukuba kunxulumene ngqo:

C. i-locus yangaphandle yokulawula.

I-locus yangaphandle yokulawula ixhomekeke ekubeni abantu bacinga ukuba izinto ezenzeka kubo ziyalawulwa ngabanye abantu okanye iimeko ezingaphandle kwabo. Oku kungakwazi ukuphazamisa ukufunda kuba abantu bangabi nakuqonda ukuba bangakwazi ukuzilawula izinto ezenzeka kubo.",
"Kutheni iParfit ichasa ukulingana?
A.Uthi kunokuba uluntu olungalinganiyo lungenakuphepheka.
B.Uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana.
C.Uthi ngamnye wethu unoxanduva lobuhlwempu bethu.
D.Uyayigatya ngokupheleleyo ingcamango yokulingana.",B,"Impendulo eyiB.

UParfit uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana. Oku kuthetha ukuba ukuba sifuna ukuqinisekisa ukulingana, kufuneka siqinisekise ukuba iimfuno zamahlwempu ziyaphathwa ngokufanelekileyo.

Impendulo A, C, kunye noD azikho zichanekile. UParfit akasithethi ukuba uluntu olungalinganiyo lungenakuphepheka (A), okanye ukuba ngamnye wethu unoxanduva lobuhlwempu bethu (C). Akayigatyi ngokupheleleyo ingcamango yokulingana (D).",
"Fumana ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ukuze sifumane ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 no-y = 1, siyasebenzisa isilinganiso esithi:

y = ln x

Lapho:
y = 1/2, x = e^(1/2) = 1.648
y = 1, x = e^1 = 2.718

Ukuze sifumane ubude begophe phakathi kwalawa manqaku, siyasebenzisa isilinganiso:

Ubude begophe = |x2 - x1|
= |2.718 - 1.648|
= 1.07

Ngakho-ke, impendulo eyiyo ngu-C. 1.18.",
"Liliphi igama elithi ukhuphiswano kwelinye ilizwe luphenjelelwa lukhuphiswano kwamanye amazwe?
A.Urhwebo lwamazwe ngamazwe
B.Uqoqosho lwehlabathi
C.Ukhuphiswano lwehlabathi
D.ukudityaniswa kwehlabathi",D,"Impendulo elungileyo yile:
C. Ukhuphiswano lwehlabathi

Ukhuphiswano lwehlabathi luphenjelelwa kukhuphiswano kwamanye amazwe. Oku kuthetha ukuba amazwe ahlukene ahlangana ukuze bakhuphe izinto ezifana nezinto ezithengiswa, iinkonzo, kunye neemveliso ezahlukeneyo. Le nto ithetha ukuba amazwe ahlukene ahlangana ukuze bakhuphe izinto ezifana nezinto ezithengiswa, iinkonzo, kunye neemveliso ezahlukeneyo.",
"Ngawaphi kula mazwe alandelayo akhupha i-CO2 eninzi kwi-capita ngo-2017?
A.E-Japhani
B.E-Canada
C.E-Russia
D.E-Iran",B,"Impendulo elungileyo yiB. E-Canada.

Ngokwemibiko yomhlaba, i-Canada yayiphuma i-CO2 eninzi kwi-capita ngo-2017 kunazo zonke lezi zizwe ezilandelayo:

A. E-Japhani
C. E-Russia
D. E-Iran

I-Canada iphuma i-CO2 eninzi kwi-capita ngenxa yokusetshenziswa okukhulu kwamalahle, amafutha, nomsoco wokushisa ukuze kukhiqizwe amandla nokuthuthwa kwabantu.",
"Yintoni ukuhlaselwa kwakhona?
A.Xa umhlaseli ephendula umyalezo othunyelwe kuyo yinkqubo
B.Uhlaselo oluqhubeka luphindaphinda, luhlolisisa ubuthathaka
C.Ukuhlaselwa okusebenzisa imiyalezo yenkqubo ngokwayo kwaye ngoko akunakukhuselwa
D.Umhlaseli uthumela kwakhona umyalezo obanjiweyo, kwaye indawo yamkela kwaye iphendula ngokuthanda komhlaseli",D,"B. Uhlaselo oluqhubeka luphindaphinda, luhlolisisa ubuthathaka

Ukuhlaselwa kwakhona (re-attack) kuthetha ukuba umhlaseli uphindela kwakhona ukuhlaselwa, uhlolisisa ubuthathaka okanye iindlela zokungakhuseleki zenkqubo. Oku kuthetha ukuba uhlaselo luqhubeka luphindaphinda, umhlaseli engaphindela kwakhona ukuhlaselwa ukuze afumane iinkcukacha ezingaphezulu okanye enze utshintsho kwiindlela zokungakhuseleki.",
"Inyaniso yokuba i-infrared absorption frequency ye-deuterium chloride (DCl) itshintshiwe kuleyo ye-hydrogen chloride (HCl) kungenxa yokungafani kwabo
A.Ukusasazwa kwe-electron
B.umzuzu we-dipole
C.Amandla rhoqo
D.ubunzima obuncitshisiweyo",D,"Impendulo ichanekile ngu-B. Umzuzu we-dipole.

Izizathu:
A. Ukusasazwa kwe-electron akusizi ekutshintsheni i-infrared absorption frequency phakathi kwe-DCl ne-HCl.
C. Amandla rhoqo akusizi ekutshintsheni i-infrared absorption frequency.
D. Ubunzima obuncitshisiweyo akusizi ekutshintsheni i-infrared absorption frequency.

Ukuba i-DCl ne-HCl zineemfuno ezahlukeneyo ze-dipole moment, oku kungaba isizathu esenza i-infrared absorption frequency yazo itshintshane. Ukuba i-DCl inomzuzu we-dipole omkhulu kunale ye-HCl, oku kungenza i-infrared absorption frequency yayo itshintshane.

Ngako oko, impendulo ichanekile ngu-B. Umzuzu we-dipole.",
"Ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1. Ukuba ii-photons ezili-100 zithunyelwa kwi-detector, enye emva kwenye, i-detector iya kufumana ii-photons
A.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-4
B.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3
C.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-1
D.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-0.1",B,"Impendulo elungileyo yile:

C. umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-1

Izizathu:
1. Ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1, oku kuthetha ukuba i-detector iya kufumana 10% yee-photons ezithunyelweyo.
2. Ukuba ii-photons ezili-100 zithunyelwa kwi-detector, enye emva kwenye, i-detector iya kufumana ukuqikelelwa kwe-10 ii-photons.
3. Ukuphambuka kwe-rms (root mean square) kuthetha ukuba i-detector iya kufumana ukuqikelelwa kwe-photons ngokwenani eliphakathi kwe-1 kunye ne-10.
4. Ngoko ke, impendulo elungileyo yile C, apho umlinganiselo wamaxesha e-10 kunye nokuphambuka kwe-rms malunga ne-1.",
"Amanye amanzi aseMars'akhenkcezisiwe emhlabeni kunye neminqwazi yomkhenkce kwaye ezinye zalahleka ngenxa yokukhutshwa komoya welanga kodwa amanzi amaninzi okuqala kucingelwa ukuba alahlekile ngenye indlela. Kwenzeka ntoni kule ""manzi alahlekile""?
A.yahluthwa yi-magnetic field xa yehla ngokukhawuleza kumandla
B.yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu
C.yadliwa yimpucuko yamaMars anxaniweyo
D.yaba ngumphunga ngexesha lokuzithandela okukhulu kwaye yalahleka kwisithuba ngenxa yokubaleka kobushushu",B,"Impendulo elungileyo yile:

B. yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu

Amanzi alahlekileyo eMars ayehlalutywa ukuba aqhekekile kwaye aba yi-hydrogen kunye ne-oksijini ngenxa yokukhanya kwe-ultraviolet kwisithuba. I-hydrogen, ebungako obukhulu, yalahleka ngokuphepha ubushushu, ngakumbi ngenxa yokuphakama kwayo.

Ezi zinto azizange zenzeke:
A. Amanzi alahlekileyo eMars awayekwazi ukuhluthwa yi-magnetic field xa yehla ngokukhawuleza kumandla.
C. Amanzi alahlekileyo eMars awayekwazi ukudliwa yimpucuko yamaMars anxaniweyo.
D. Amanzi alahlekileyo eMars awayekwazi ukuba ngumphunga ngexesha lokuzithandela okukhulu kwaye yalahleka kwisithuba ngenxa yokubaleka kobushushu.",
"Uqoqosho lukwimeko enzulu yokudodobala. Ukunikezelwa kwale meko yezoqoqosho zeziphi kwezi ngxelo zilandelayo malunga nomgaqo-nkqubo wemali ochanekileyo?
A.Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.
B.Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.
C.Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.
D.Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.",B,"Impendulo echanekileyo yile B. Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.

Olu luphawu lokuba umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho. Ukwandisa umgaqo-nkqubo wemali uya kuvuselela iimfuno ezihlanganisiweyo, ngokuba abantu bafuna ukutyala imali xa izinga lenzala liyehla. Oku kuya kunceda ukuqinisekisa ukuba utyalo-mali luya kuqhubeka nangona imeko yezoqoqosho ingakhathaleli.

Impendulo A, C, kunye ne-D azikho zichanekile kule meko.",
"Ingxelo 1 | Kwiqela (ab)^{-2} = b^{-2}a^{-2}. Ingxelo 2 | Kwiqela (ab)^n = a^nb^n.
A.Liyinyaniso elokuba, Yinyaniso
B.Ubuxoki, Bubuxoki
C.Yinyaniso, Bubuxoki
D.Ubuxoki, Yinyaniso",B,"Ukuze siphendule le mibuzo, kufuneka siqwalasele iingxelo ezibini ezinikeziweyo.

Ingxelo 1: Kwiqela (ab)^{-2} = b^{-2}a^{-2}
Oku kuyinyaniso, kuba xa sifumana iqela (ab)^{-2}, sifumana b^{-2}a^{-2}. Oku kuyinyaniso kuba xa sifumana iqela (ab)^n, sifumana a^nb^n.

Ingxelo 2: Kwiqela (ab)^n = a^nb^n
Oku kuyinyaniso, kuba xa sifumana iqela (ab)^n, sifumana a^nb^n.

Ngoko ke, impendulo elungileyo yile:
A. Yinyaniso, Yinyaniso",
"Kwi-xy-plane, igrafu ye x^(log y) = y^log x
A.chrum chrum kwik
B.igophe elivaliweyo
C.umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo
D.inqaku elinye",A,"The correct answer is C. umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo.

The given equation is x^(log y) = y^log x, which represents a curve in the xy-plane. The shape of this curve is known as a ""hyperbola"", which is a type of conic section.

The key features of a hyperbola are:
- It has two branches that are symmetrical about the x-axis and y-axis.
- The curve is open and extends indefinitely in both directions.
- The curve has a center, which is the point where the two branches intersect.
- The curve has two axes of symmetry, called the major axis and the minor axis.

Therefore, the correct description of the graph of the given equation is C. umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo, which means ""an open hyperbola in the first quadrant of the coordinate plane"".",
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Ndihamba ecaleni komhlathi, ndibuza ukuba kwenzeka ntoni.
Elinye ijoni lithi ngokulula: ""Babiza ngakumbi yonke imihla.
""Abanye bethu bathunyelwa ngasentla kuMlambo oMthubi beneminyaka elishumi elinesihlanu,
Kwaye ngoku kwiminyaka engamashumi amane sisingise kwiindawo zokuhlala entshona.
Kuhambo lwethu lokuqala, intloko yelali kwafuneka isibophe iibhanti zethu.
Ukubuya kwethu, iinwele zethu zazimhlophe, kodwa nangona kunjalo kukho izidubedube ezingakumbi.
Iindawo zokuhlala ezisemdeni zibaleka ngegazi, zanele ukuzalisa ulwandlekazi,
Kodwa amabhongo omhlaba woMlawuli weMartial akukafiki.
Kwizithili ezilikhulu kwimpuma yeentaba, ezweni lonke laseHan,
Kumele kubekho iidolophana ezingamawaka alishumi ezizaliswe zii-brambles ngoku.
Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima,
Izityalo zikhula ngazo zonke iindlela, amasimi onke ayingxubakaxaka.
Kunzima kakhulu kumadoda aseShanxi, kunye negama labo njengabalwi:
Zijikelezwe njengezinja okanye iinkukhu, yonke inkunzi ichukumisekile.
""Kodwa mhlekazi, nangona kulungile kuwe ukubuza,
Ukukhalaza akuyonxalenye yomsebenzi wejoni.
Sinokugungqa iintloko zethu kuphela. Thatha le sizini:
Amajoni aseShanxi akazange athunyelwe ekhaya.
AmaGosa eSithili afuna irhafu yomhlaba,
Kodwa iya kuvela phi? Awukwazi ukufumana igazi kwilitye!
Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku,
Kungcono ukuba nentombi: ubuncinane angatshata
Kwaye uhlala nabamelwane abasecaleni.
Kodwa unyana uya kugqiba elele kumadlelo athile akude.""
Du Fu, ""I-Ballad ye-Army Carts,"" ca. 750 C.E.
Lo mbongo unikela ubungqina bokuba zeziphi kwezi zinto zilandelayo ngokubhekiselele kubudlelwane besini kuluntu lwaseTang?
A.Ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwalusenamandla kuluntu lwaseTang.
B.I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.
C.Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.
D.Ubudlelwane besini bemveli baseTshayina baguqulwa ngexesha lokulawula kuka-Empress Wu Zetian.",C,"Impendulo elungileyo yile B. I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.

Lo mbongo ubonisa ukuba kuluntu lwaseTang, kwakukho ukunyanzeliswa kwabantwana besilisa ukuba babe ngamalungu emkhosi, ngaphezu kwabantwana besifazane. Oku kubonakala kucacile kwisitanza esithi ""Kumele kubekho iidolophana ezingamawaka alishumi ezizaliswe zii-brambles ngoku. Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima, Izityalo zikhula ngazo zonke iindlela, amasimi onke ayingxubakaxaka."" Oku kubonisa ukuba abantwana besilisa babekhokelwa ukuba babe ngamalungu emkhosi, ngaphezu kwabantwana besifazane.",
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
""Ngokwenene, njengoko zombini i-fatwas [abaphengululi] ababalulekileyo abasekela uluvo lwabo kwisizathu kunye nezithethe ngokufanayo kunye nokuvumelana koluntu lwamaSunni bayavuma ukuba imbopheleleko yamandulo yokufunxa, ukutshatyalaliswa, kunye nokugxothwa kwezinto ezintsha ezimbi kufuneka ibe yinjongo yomnqweno wethu ophakanyisiweyo, kuba ""inzondelelo yenkolo luloyiso loKholo lukaThixo uBeneficent""; Unokwenza ngesandla, okanye ngokuzenzekelayo. ""Nabani na owazisa izinto ezintsha ezimbi kwi-oda yethu kufuneka agxothwe"" kwaye ""Nabani na owenza i-aught ngokuchasene nomyalelo wethu kufuneka agxothwe,"" isenzo siye saba yimfuneko kwaye sigent ...""
Ileta evela e-Ottoman Sultan Selim I kuSafavid Shah Ismail I, 1514
I-Safavids yatsala umsindo wobukhosi bamaSilamsi njenge-Ottoman kunye ne-Mughal Empires ngokuyintloko ngenxa ye-Safavids
A.babengubukhosi be-expansionist obubekwe ngokwendawo phakathi kwabanye ababini be-expansionists
B.chrum chrum chrum kwik
C.amaKristu angamakhoboka, awaguqula abe ngabalwi baseSafavid
D.U-Ismail wazibhengeza njengoCaliph",A,"Inkcazelo inika umfanekiso wemeko yemfazwe kunye nokungavisisani phakathi kwe-Ottoman Empire kunye ne-Safavid Empire, ezazibhekisele kwizithethe zokufunxa kunye nokugxothwa kwabantu abangabavumelani.

Ngokwenkcazelo:
A. Iyona impendulo eyiyo. I-Safavid Empire yayingumbusi owayelwela ukwandisa ubukhosi bayo phakathi kwamanye amabhunga amakhulu e-Ottoman kunye ne-Mughal.

B. Akukho nkcazelo malunga noku.

C. Akukho nkcazelo malunga noku.

D. Akukho nkcazelo malunga noku.

Ngoko ke, impendulo eyiyo kukuba i-Safavid Empire yayingumbusi owayelwela ukwandisa ubukhosi bayo phakathi kwamanye amabhunga amakhulu e-Ottoman kunye ne-Mughal.",
"Irhafu ebekwe kumthengisi iya kudluliselwa ngakumbi kumthengi ngohlobo lokunyuka kwamaxabiso ukuba
A.ixabiso elasticity imfuno elastic kakhulu.
B.ixabiso elasticity of imfuno kakhulu inelastic.
C.ixabiso elasticity of imfuno unit elastic.
D.umvuzo elasticity imfuno kakhulu elastic.",B,"Impendulo elungileyo yile:

B. ixabiso elasticity of imfuno kakhulu inelastic.

Xa ixabiso elasticity of imfuno kakhulu inelastic, oku kuthetha ukuba ukwanda kwamaxabiso kuzokwenza ukuba umthengi akhokhe ngakumbi, kuba imfuno yakhe ayinakuphazamiseka kakhulu. Ngoko ke, umthengi uzokwamkela ukwenyuka kwamaxabiso, kwaye umthengi uzokwamkela ukwenyuka kwamaxabiso, kwaye umthengi uzokwamkela ukwenyuka kwamaxabiso, kwaye umthengi uzokwamkela ukwenyuka kwamaxabiso.

Ezi ziziphumo ezinye:
A. Xa ixabiso elasticity imfuno elastic kakhulu, ukwanda kwamaxabiso kuzokwenza umthengi akhokhe ngaphantsi, kuba imfuno yakhe izokwehla kakhulu.
C. Xa ixabiso elasticity of imfuno unit elastic, ukwanda kwamaxabiso akuzokwenza umthengi akhokhe ngakumbi okanye ngaphantsi.
D. Umvuzo elasticity imfuno kakhulu elastic, oku akuhambelani nale mibuzo.",
"Uphando lukaGarcia noKoelling malunga ne-aversions efundileyo lwamisela ukuba zeziphi kwezi zibini zilandelayo ze-UCS kunye ne-CS ezinamandla kakhulu kwaye zifundwe ngokukhawuleza?
A.ukwenza umsebenzi nokufumana umvuzo wokutya
B.isicaphucaphu kunye nokutya okanye isiselo
C.intshukumo kunye nokothuka
D.izohlwayo nemivuzo",B,"Ukuphendula le mibuzo, ndiza kufuna ukuba ndicacise ukuba ndisebenzisa ulwazi lwam olufumanekayo malunga ne-classical conditioning.

Ukuze siqonde ukuba zeziphi izihloko ezifundwe ngokukhawuleza, kufuneka siqwalasele iimpawu ezibonisa ukuba zifundwe ngokukhawuleza. Ezi zimpawu zibandakanya:
- Ukuphendula ngokukhawuleza kwi-UCS kunye ne-CS
- Ukuqinisekisa ukuba iimpendulo ziyafana rhoqo
- Ukuqinisekisa ukuba iimpendulo ziyaqhubeka nangona i-UCS iphelelwe

Ngokwale ngcaciso, izihloko ezifundwe ngokukhawuleza kule mibuzo zizezi:
B. Isicaphucaphu kunye nokutya okanye isiselo
C. Intshukumo kunye nokothuka

Ezi zihloko zibonisa iimpendulo eziqinisekileyo kunye nokuthintela okukhawulezileyo, ezizimpawu ezibonisa ukufundwa ngokukhawuleza.",
"Yeyiphi kwezi zinto zilandelayo ekunokwenzeka ukuba ivelise ukukhula koqoqosho okunamandla ngokuhamba kwexesha?
A.Ukusetyenziswa ngokukhawuleza kobutyebi bendalo.
B.Izinga eliphezulu lokungafundi kwabantu abadala.
C.Isitokhwe esiwayo sempahla enkulu.
D.Iikhredithi zerhafu yotyalo-mali.",D,"Iikhredithi zerhafu yotyalo-mali (D) zingakhokelela ekuveliseni ukukhula koqoqosho okunamandla ngokuhamba kwexesha.

Iikhredithi zerhafu yotyalo-mali zinganceda ukuba abantu bafake imali kwizinto ezinokwenza ukukhula koqoqosho, ezifana neenkonzo, iinkampani, kunye nezibonelelo. Oku kungakhokelela ekukhuleni kweqoqosho ngokuhamba kwexesha.

Ngokubanzi, ezi zinto zilandelayo zingakhokelela ekuveliseni ukukhula koqoqosho okunamandla:
A. Ukusetyenziswa ngokukhawuleza kobutyebi bendalo - Oku kungakhokelela ekupheleleni kwazo.
B. Izinga eliphezulu lokungafundi kwabantu abadala - Oku kungaphazamisa ukukhula kweqoqosho.
C. Isitokhwe esiwayo sempahla enkulu - Oku kungakhokelela ekupheleleni kweqoqosho.

Ngakho-ke, iikhredithi zerhafu yotyalo-mali (D) zingakhokelela ekuveliseni ukukhula koqoqosho okunamandla ngokuhamba kwexesha.",
"Ukuhamba ngesantya sokuqala se-1.5 ×-10 ^ 6 m / s, iproton ingena kummandla we-magnetic field rhoqo we-1.5 T. Ukuba i-proton yokuqala ye-velocity vector yenza i-engile ye-30 ° kunye ne-magnetic field, bala isantya seproton 4 emva kokungena kwi-magnetic field.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ukuze siphendule le mibuzo, siyasebenzisa umthetho we-Lorentz, owathi:

F = qvBsin(θ)

Apho:
F = Amandla we-Lorentz
q = Isilinganiso sesakhiwo se-proton
v = Isantya se-proton
B = Ububanzi be-magnetic field
θ = Inqaku phakathi kwevektora yesantya ne-magnetic field

Ngokwengxenye yokuqala, siyazi ukuba:
v = 1.5 × 10^6 m/s
B = 1.5 T
θ = 30°

Ngakho-ke, siyasebenzisa le formula:
F = qvBsin(θ)
F = (1.602 × 10^-19 C)(1.5 × 10^6 m/s)(1.5 T)(sin(30°))
F = 2.94 × 10^-13 N

Ngoku, ukuze sifumane isantya se-proton emva kokungena kwe-magnetic field, siyasebenzisa le formula:
F = ma
a = F/m
a = (2.94 × 10^-13 N) / (1.672 × 10^-27 kg)
a = 1.76 × 10^14 m/s^2

Ngakho-ke, isantya se-proton emva kokungena kwe-magnetic field ngu:
v = v₀ + at
v = (1.5 × 10^6 m/s) + (1.76 × 10^14 m/s^2)(4 s)
v = 7.04 × 10^6 m/s

Ngakho-ke, impendulo elungileyo ngu-B.7.5 × 10^6 m/s.",
"Zeziphi kwezi ngxelo zilandelayo malunga ne-glucose metabolism echanekileyo?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis ifuna i-NADP +
C.Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon
D.Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate",C,"Iimpendulo ezichanekileyo zezi:

A. I-Glucagon yandisa izinga le-gluconeogenesis, hayi i-glycolysis.
C. Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ze-carbon, hayi ezintathu.
D. Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate.

I-B ayichanekanga kuba i-glycolysis ifuna i-NAD+, hayi i-NADP+.",
"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo?
A.Iingxelo zemali zengxowa-mali karhulumente.
B.Iingxelo zemali zikarhulumente ngokubanzi.
C.Iingxelo zemali zengxowa-mali yobunini.
D.Iingxelo zemali zengxowa-mali yeFiduciary.",C,"Impendulo eyiB. Iingxelo zemali zikarhulumente ngokubanzi.

Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo:
A. Iingxelo zemali zengxowa-mali karhulumente.
B. Iingxelo zemali zikarhulumente ngokubanzi.
C. Iingxelo zemali zengxowa-mali yobunini.
D. Iingxelo zemali zengxowa-mali yeFiduciary.

Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zikarhulumente ngokubanzi.",
"Ngokutsho kukaSinger, ukuthotyelwa komgaqo wakhe kufuna:
A.utshintsho oluthozamileyo kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu ngokubanzi.
B.utshintsho oluncinane kwimikhwa yethu yobuqu, kunye noluntu.
C.utshintsho olukhulu kwimikhwa yethu yobuqu, kodwa kungekhona kuluntu lwethu.
D.utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu.",D,"Ngokwenkqubo kaSinger, ukuthotyelwa komgaqo wakhe kufuna utshintsho olukhulu kwimikhwa yethu yobuqu nakwibutho lethu (D).

Oku kuthetha ukuba kufuneka sibe nolungiso olukhulu kwimpatho yethu yobuntu kunye nendlela esiphatha ngayo kwiindawo zethu zomsebenzi, kodwa oku kungabandakanyi utshintsho olukhulu kuluntu lwethu ngokubanzi.",
