Question,CorrectAnswer,GivenAnswer,Correct
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
«ពូជ នៃ របប សរុប ត្រូវ បាន ចិញ្ចឹម បីបាច់ ដោយ ទុក្ខវេទនា និង ចង់ បាន។ រាល ដាល និង លូត លាស់ នៅ ក្នុង ដី អាក្រក់ នៃ ភាព ក្រីក្រ និង ជម្លោះ ។ ពួក គេ ឈាន ដល់ ការ រីក ចម្រើន ពេញលេញ របស់ ពួក គេ នៅ ពេល ដែល ក្តី សង្ឃឹម របស់ ប្រជា ជន សម្រាប់ ជីវិត ល្អ ប្រសើរ បាន ស្លាប់ ។ យើងត្រូវតែរក្សាក្តីសង្ឃឹមនោះឲ្យនៅរស់... ទំនួល ខុសត្រូវដ៏ធំធេងត្រូវបានដាក់មកលើយើងដោយចលនាដ៏រហ័សនៃព្រឹត្តិការណ៍... ខ្ញុំជឿជាក់ថា សភានឹងប្រឈមមុខនឹងភារកិច្ចទាំងនេះដោយភាពជឿជាក់""។
ប្រធានាធិបតី Harry S. Truman ឆ្នាំ ១៩៤៧
គំនិត ដែល បាន បង្ហាញ នៅ ក្នុង វគ្គ ខាង លើ នេះ ឆ្លុះ បញ្ចាំង ដោយ ផ្ទាល់ ពី ការ បន្ត បន្ទាប់ ណា មួយ ក្នុង ប្រវត្តិ សាស្ត្រ សហ រដ្ឋ អាមេរិក ?
A.ការ ជជែក ពិភាក្សា អំពី ទំនាក់ទំនង រវាង សភា និង ប្រធានាធិបតី ។
B.ការ ជជែក ពិភាក្សា អំពី ការ ប្រើប្រាស់ កម្លាំង យោធា នៅ ក្នុង ស្ថាន ភាព មិន ប្រែប្រួល ។
C.ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។
D.ការ ជជែក ពិភាក្សា អំពី តួនាទី ត្រឹមត្រូវ របស់ គណបក្ស នយោបាយ។",C,ចម្លើយ C គឺ ត្រឹមត្រូវ។ ព័ត៌មាន ដែល បាន ផ្តល់ ឆ្លុះ បញ្ចាំង ពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។ ប្រធានាធិបតី Truman បាន និយាយ អំពី ការ ទទួល ខុសត្រូវ ធំធេង ដែល ត្រូវ បាន ដាក់ មក លើ សហរដ្ឋ អាមេរិក ដោយ ចលនា ដ៏ រហ័ស នៃ ព្រឹត្តិការណ៍។ នេះ បង្ហាញ ពី តួនាទី និង ការ ចូលរួម សកម្ម របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។,
"ការ ស្វ័យ ប្រវត្តិ ដែល នៅ សល់ អវិជ្ជមាន ត្រូវ បាន បង្ហាញ ថា តើ ស្វ័យ ប្រវត្តិ មួយ ណា ក្នុង ចំណោម ស្វ័យ ប្រវត្តិ ខាង ក្រោម នេះ ?
A.លំនាំ វដ្ត នៅ ក្នុង សំណល់
B.លំនាំ ផ្លាស់ ប្តូរ នៅ ក្នុង មនុស្ស ដែល នៅ សល់
C.ចៃដន្យ ទាំងស្រុង នៅ សល់
D.សំណល់ ដែល នៅ ជិត សូន្យ",B,"ចម្លើយ គឺ A. លំនាំ វដ្ត នៅ ក្នុង សំណល់

ការ ស្វ័យ ប្រវត្តិ ដែល នៅ សល់ អវិជ្ជមាន គឺ លំនាំ វដ្ត នៅ ក្នុង សំណល់។ ដោយ សារ ថា ទោះ បី ជា មនុស្ស ឬ វត្ថុ ត្រូវ បាន ផ្លាស់ ប្តូរ ឬ បាត់ បង់ ក៏ ដោយ ក៏ ធម្មជាតិ នៅ តែ បន្ត ដំណើរ ការ ក្នុង លំនាំ វដ្ត ដដែល។ ដូច្នេះ លំនាំ វដ្ត នៅ ក្នុង សំណល់ គឺ ជា ការ ស្វ័យ ប្រវត្តិ ដែល នៅ សល់ អវិជ្ជមាន។",
"តើ ចាន មួយ ណា ក្នុង ចំណោម ចាន ទាំង នេះ ត្រូវ បាន ធ្វើ ឡើង ពី អាំងតេស្ទីន ជ្រូក ?
A.ហាហ្គីស
B.ឈីតលីន
C.ក្រឡាចត្រង្គ
D.chop suey",B,"ចម្លើយ គឺ B. ឈីតលីន

ឈីតលីន គឺជាចាន ដែល ត្រូវ បាន ធ្វើ ឡើង ពី អាំងតេស្ទីន ជ្រូក។ ចាន ទាំង នេះ គឺជា ចាន ចិន ដែល មាន ផ្ទុក អាំងតេស្ទីន ជ្រូក ជា ធាតុ ចម្បង។

A. ហាហ្គីស គឺជា ចាន ហ្វ្រង់ស៍ ដែល មិន មែន ធ្វើ ពី អាំងតេស្ទីន ជ្រូក ទេ។
C. ក្រឡាចត្រង្គ គឺជា ចាន កូរ៉េ ដែល មិន មែន ធ្វើ ពី អាំងតេស្ទីន ជ្រូក ទេ។
D. chop suey គឺជា ចាន ចិន ដែល មិន មែន ធ្វើ ពី អាំងតេស្ទីន ជ្រូក ទេ។",
"តើ មួយ ណា ដែល ធ្វើ ឲ្យ កំណត់ ពី ភាព ទាក់ ទង នឹង ការ វិវត្ត នៃ ពូជ ផ្សេង ៗ ដោយ ផ្អែក លើ លំដាប់ អាស៊ីដ អាមីណូ នៃ ប្រូតេអ៊ីន ហូមូឡូជី ជា ទូទៅ មិន ត្រឹម ត្រូវ ជាង ការ តាំង ចិត្ត នៃ ទំនាក់ទំនង ដោយ ផ្អែក លើ លំដាប់ នៃ ហ្សែន ដែល មាន ជាតិ ពុល នោះ ?
A.ការ បំលាស់ ប្តូរ ដោយ ស្ងៀម ស្ងាត់
B.ការ ជីក ហ្សែន
C.ព្រឹត្តិការណ៍ Translocation ដែល ផ្លាស់ប្ដូរ លំដាប់ ហ្សែន
D.ការឆ្លងឆ្លង",A,"C. ព្រឹត្តិការណ៍ Translocation ដែល ផ្លាស់ប្ដូរ លំដាប់ ហ្សែន គឺជាចម្លើយដែលត្រឹមត្រូវ។

ព្រឹត្តិការណ៍ Translocation គឺជាការផ្លាស់ប្តូរ លំដាប់ ហ្សែន ដែលអាចធ្វើឲ្យ ការកំណត់ ពីភាពទាក់ទងនឹងការវិវត្តនៃពូជផ្សេងៗ មិនត្រឹមត្រូវ ជាងការតាំងចិត្តនៃទំនាក់ទំនងដោយផ្អែកលើលំដាប់នៃហ្សែនដែលមានជាតិពុល។

ការបំលាស់ប្តូរដោយស្ងៀមស្ងាត់ និងការជីកហ្សែន មិនមែនជាចម្លើយដែលត្រឹមត្រូវទេ។ ការឆ្លងឆ្លង ក៏មិនមែនជាចម្លើយដែលត្រឹមត្រូវដែរ។",
"ការ បំលាស់ ប្តូរ ដែល បង្ក ឲ្យ achondroplasia អនុវត្ត នូវ ផល ប៉ះ ពាល់ មួយ ដែល អាច ត្រូវ បាន ចាត់ ទុក ថា ជា ៖
A.អវិជ្ជមាន ដែល គ្រប ដណ្តប់ ។
B.gain-of-function.
C.haploinsufficiency។
D.ការបាត់បង់-អនុគមន៍.",B,"ចម្លើយ គឺ B. gain-of-function.

អធិប្បាយ៖
អចនទ្រូផ្លាស៊ី (achondroplasia) គឺជា ជំងឺ ដែល បង្កើត ឡើង ដោយ ការ បំលាស់ ប្តូរ ដែល ធ្វើ ឲ្យ ប្រតិកម្ម ធ្វើ ឡើង ច្រើន ជាង ធម្មតា (gain-of-function) នៅ ក្នុង ផ្នែក មួយ នៃ ប្រូតេអីុន FGFR3។ ការ បំលាស់ ប្តូរ នេះ ធ្វើ ឲ្យ ប្រតិកម្ម ធ្វើ ឡើង ច្រើន ជាង ធម្មតា ហើយ បង្កើត ផល ប៉ះ ពាល់ ដែល អាច ត្រូវ បាន ចាត់ ទុក ថា ជា gain-of-function។",
"K-fold សុពលភាពឆ្លងកាត់គឺ
A.linear ក្នុង K
B.quadratic ក្នុង K
C.គូបក្នុង K
D.អិចផេនស្យែល នៅ ខេ",A,"ចម្លើយត្រឹមត្រូវគឺ D. អិចផេនស្យែល នៅ ខេ

K-fold cross-validation គឺជាវិធីសាស្ត្រមួយដើម្បីវាស់វែងសុពលភាពឆ្លងកាត់របស់ម៉ូដែល។ ក្នុងវិធីនេះ ទិន្នន័យដើមត្រូវបានចែកជា K ផ្នែក ហើយម៉ូដែលត្រូវបានបណ្តុះបណ្តាលនិងវាយតម្លៃ K ដង។ ក្នុងនោះ ការវាស់វែងសុពលភាពឆ្លងកាត់របស់ម៉ូដែលមិនមានទំនាក់ទំនងជាមួយ K ទេ ប៉ុន្តែវាមានទំនាក់ទំនងជាមួយចំនួនទិន្នន័យដែលប្រើសម្រាប់បណ្តុះបណ្តាលនិងវាយតម្លៃ។ ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ D. អិចផេនស្យែល នៅ ខេ។",
"កំណត់ការប្រមូលផ្តុំ H+(aq) ក្នុង 1.0 M phenol, C6H5OH, ដំណោះស្រាយ។ (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"ដើម្បីកំណត់ការប្រមូលផ្តុំ H+(aq) ក្នុង 1.0 M phenol, C6H5OH, ដំណោះស្រាយ, យើងត្រូវប្រើ Ka (ស្ថិរភាពអាស៊ីត) របស់ phenol ដែលផ្តល់ជាមួយនឹងសំណួរ។

Ka សម្រាប់ phenol = 1 × 10^-10

ពីការប្រមូលផ្តុំ H+(aq), យើងអាចសរសេរ:
C6H5OH ⇌ C6H5O- + H+

ដោយ [H+] = √(Ka × [C6H5OH])
[H+] = √(1 × 10^-10 × 1.0)
[H+] = 1 × 10^-5 M

ដូច្នេះ, ចម្លើយត្រឹមត្រូវគឺ D. 1 × 10^-5 M។",
"ធុង មួយ ស្ថិត នៅ ក្នុង រូបរាង នៃ ភាព ព្រីស ត្រីកោណ ។ បើ មូលដ្ឋាន ត្រីកោណ មាន ផ្ទៃ ដី ១១៦ ម៉ែត្រការ៉េ ហើយ ធុង មាន កម្ពស់ ៣០ ហ្វីត តើ ធុង នោះ មាន ទឹក ប៉ុន្មាន នៅ ពេល វា ពេញ ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ដើម្បី ដោះស្រាយ បញ្ហា នេះ យើង ត្រូវ ដឹង ថា ធុង មាន រូបរាង ជា ភាព ព្រីស ត្រីកោណ ហើយ មូលដ្ឋាន ត្រីកោណ មាន ផ្ទៃ ដី ១១៦ ម៉ែត្រការ៉េ និង កម្ពស់ ធុង គឺ ៣០ ហ្វីត ។

ដូច្នេះ យើង អាច គណនា ទំហំ ធុង ដូច ខាងក្រោម៖
ផ្ទៃ មូលដ្ឋាន ត្រីកោណ = ១១៦ ម៉ែត្រការ៉េ
កម្ពស់ ធុង = ៣០ ហ្វីត = ៩០ ម៉ែត្រ
ទំហំ ធុង = ផ្ទៃ មូលដ្ឋាន x កម្ពស់ ធុង = ១១៦ x ៩០ = ១០,៤៤០ ម៉ែត្រការ៉េ

ដូច្នេះ ចម្លើយ គឺ B. ១,៧៤០ ft^3",
"តើ ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ មួយ ណា ក្នុង ចំណោម ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ ទាំង នេះ បាន បង្កើត ជា បន្ត បន្ទាប់ បំផុត ?
A.ស្រែក'
B.ចង្កូម'
C.ហាឡូវីន'
D.ថ្ងៃ សុក្រ ទី 13 '",D,"ចម្លើយ គឺ C. ហាឡូវីន'

ខ្សែ ភាព យន្ត ហាឡូវីន គឺ ជា ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ ដែល បាន បង្កើត ជា បន្ត បន្ទាប់ បំផុត។ ខ្សែ ភាព យន្ត ហាឡូវីន ត្រូវ បាន បង្កើត ជា ស៊េរី ដ៏ ពេញ និយម ដែល មាន ការ បន្ត ជា បន្ត បន្ទាប់ ចាប់ តាំង ពី ឆ្នាំ 1978 រហូត ដល់ ឥឡូវ នេះ។ ខ្សែ ភាព យន្ត ហាឡូវីន ត្រូវ បាន ចាត់ ទុក ជា ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ ដោយ សារ ភាព ខ្លាំង ក្លា និង ភាព រន្ធត់ របស់ វា។",
"បើ ប្រៀបធៀប ជាមួយ គណបក្ស នយោបាយ នៅ ក្នុង ប្រទេស នានា ដូចជា អង់គ្លេស និង អ៊ីស្រាអែល ដែល ទាំង ពីរ មាន ប្រព័ន្ធ ពហុបក្ស គណបក្ស នយោបាយ អាមេរិក
A.មិន សូវ ចាប់ អារម្មណ៍ នឹង ការ ជះ ឥទ្ធិពល ដល់ លទ្ធផល នៃ ការ បោះ ឆ្នោត
B.មិន សូវ ត្រូវ បាន កំណត់ អត្ត សញ្ញាណ យ៉ាង ច្បាស់ ជាមួយ មនោគម វិជ្ជា នយោបាយ ខ្ជាប់ខ្ជួន
C.មិន សូវ មាន ប្រសិទ្ធភាព ក្នុង ការ រៃ អង្គាស ប្រាក់ ពី អ្នក គាំទ្រ នយោបាយ
D.អាចឆ្លុះបញ្ចាំងពីគោលដៅនៃការបោះឆ្នោតទាំងមូលរបស់ពួកគេបានកាន់តែប្រសើរ",B,"ចម្លើយ D គឺ ត្រឹមត្រូវ។

ប្រព័ន្ធ ពហុបក្ស គណបក្ស នយោបាយ នៅ អាមេរិក អាច ឆ្លុះបញ្ចាំង ពី គោលដៅ នៃ ការ បោះឆ្នោត ទាំងមូល របស់ គណបក្ស នយោបាយ ផ្សេងៗ បាន កាន់តែ ច្បាស់ ជាង ប្រព័ន្ធ គណបក្ស នយោបាយ ដែល មាន ប្រព័ន្ធ ពីរបក្ស ដូចជា អង់គ្លេស និង អ៊ីស្រាអែល។ ពីព្រោះ ក្នុង ប្រព័ន្ធ ពហុបក្ស គណបក្ស នយោបាយ មាន ការ ប្រកួត ប្រជែង ច្រើន ជាង ប្រព័ន្ធ ពីរបក្ស ដែល អាច ធ្វើ ឲ្យ ការ បោះឆ្នោត មាន ភាព ច្បាស់ លាស់ និង ប្រសើរ ជាង។",
"និស្សិត កំពុង ធ្វើ លំហាត់ បំបែក ជាតិ សរសៃ រុក្ខជាតិ ដែល តម្រូវ ឲ្យ ពួក គេ ប្រើ បន្ទប់ ក្រូម៉ាតូក្រាហ្វិក បិទ ដែល មាន អាកតេតូន តិចតួច នៅ ខាង ក្រោម បន្ទប់ ។ ការ ព្រមាន អំពី សុវត្ថិភាព សម្រាប់ acetone រួម មាន សេចក្តី ថ្លែង ការណ៍ ថា វា គឺ ជា ការ រំខាន ភ្នែក និង ស្បែក និង មាន ចំហាយ ដែល អាច ឆេះ បាន ។ ក្នុង ចំណោម ' ការ ប្រុង ប្រយ័ត្ន សុវត្ថិភាព មួយ ណា ដែល សិស្ស គួរ តែ ធ្វើ នៅ ពេល ធ្វើ លំហាត់ ប្រាណ ?
A.ការ ដាក់ ដៃ ពន្លត់ អគ្គី ភ័យ ដើម្បី ដឹក បន្ទប់ ទៅ កាន់ គម្រប អណ្តាត ភ្លើង ប្រសិន បើ អាកតូន ឆេះ
B.ការ ដាក់ បន្ទប់ នៅ ក្នុង ខុទ្ទកាល័យ ដែល បាន បិទ និង ងងឹត អស់ រយៈ ពេល នៃ ការ បំបែក ពណ៌ ទឹក កក
C.ពាក់ ស្រោម ដៃ ស្បែក និង គ្រប ច្រមុះ និង មាត់ ដោយ របាំង មុខ ភាគល្អិត
D.ពាក់ ស្រោមដៃ និង ដៃ ប្រភេទ nitrile និង ការ រក្សា កុងតឺន័រ acetone ទាំងអស់ ត្រូវ បាន បិទ",D,"ចម្លើយ គឺ C. ពាក់ ស្រោម ដៃ ស្បែក និង គ្រប ច្រមុះ និង មាត់ ដោយ របាំង មុខ ភាគល្អិត

ការ ពាក់ ស្រោម ដៃ ស្បែក និង គ្រប ច្រមុះ និង មាត់ ដោយ របាំង មុខ ភាគល្អិត គឺ ជា វិធី ការពារ សុវត្ថិភាព ដ៏ សំខាន់ ដែល សិស្ស គួរ ធ្វើ នៅ ពេល ធ្វើ លំហាត់ បំបែក ជាតិ សរសៃ រុក្ខជាតិ ដោយ ប្រើ អាកតូន ។ វា ជួយ ការពារ ភ្នែក និង ស្បែក ពី ការ រំខាន និង ការ ឆេះ ដោយ ចំហាយ អាកតូន ។

ចំណែក ឯ ចម្លើយ A និង B មិន ពាក់ ព័ន្ធ ទៅ នឹង វិធី ការពារ សុវត្ថិភាព ក្នុង ការ ធ្វើ លំហាត់ ប្រាណ ដោយ ប្រើ អាកតូន ទេ ។",
" ឧបករណ៍ទីផ្សារនិងទំនាក់ទំនងនេះផ្តល់នូវការជំរុញដោយផ្ទាល់ឬលើកទឹកចិត្តដល់អតិថិជនក្នុងការទិញផលិតផល/សេវាកម្ម៖
A.ការផ្សាយពាណិជ្ជកម្ម។
B.ទំនាក់ទំនងសាធារណៈ។
C.ការផ្សព្វផ្សាយផ្នែកលក់។
D.ទីផ្សារផ្ទាល់។",C,"ចម្លើយត្រឹមត្រូវគឺ A. ការផ្សាយពាណិជ្ជកម្ម។

ការផ្សាយពាណិជ្ជកម្មគឺជាឧបករណ៍ទីផ្សារនិងទំនាក់ទំនងដែលផ្តល់នូវការជំរុញដោយផ្ទាល់ឬលើកទឹកចិត្តដល់អតិថិជនក្នុងការទិញផលិតផល/សេវាកម្ម។ ឧទាហរណ៍ ការផ្សាយពាណិជ្ជកម្មតាមទូរទស្សន៍ វិទ្យុ ឬអ៊ីនធឺណិត អាចជំរុញឱ្យអតិថិជនទិញផលិតផល/សេវាកម្មនោះ។

ចំណែកឯ B. ទំនាក់ទំនងសាធារណៈ, C. ការផ្សព្វផ្សាយផ្នែកលក់, និង D. ទីផ្សារផ្ទាល់ ក៏ជាឧបករណ៍ទីផ្សារនិងទំនាក់ទំនងដែរ ប៉ុន្តែមិនផ្តល់នូវការជំរុញដោយផ្ទាល់ឬលើកទឹកចិត្តដល់អតិថិជនក្នុងការទិញផលិតផល/សេវាកម្មដូចការផ្សាយពាណិជ្ជកម្មទេ។",
