Question,CorrectAnswer,GivenAnswer,Correct
"តើ ចាន មួយ ណា ក្នុង ចំណោម ចាន ទាំង នេះ ត្រូវ បាន ធ្វើ ឡើង ពី អាំងតេស្ទីន ជ្រូក ?
A.ហាហ្គីស
B.ឈីតលីន
C.ក្រឡាចត្រង្គ
D.chop suey",b,"b. ឈីតលីន

ឈីតលីន (chitlins ឬ chitterlings) គឺជាចានដែលធ្វើឡើងពីអាំងតេស្ទីនជ្រូក។ វាជាអាហារដែលមានប្រភពពីប្រទេសអាមេរិកនិងត្រូវបានទទួលទានដោយប្រជាជនជាច្រើននៅក្នុងឱកាសពិសេសនិងពិធីបុណ្យ។",true
" ឧបករណ៍ទីផ្សារនិងទំនាក់ទំនងនេះផ្តល់នូវការជំរុញដោយផ្ទាល់ឬលើកទឹកចិត្តដល់អតិថិជនក្នុងការទិញផលិតផល/សេវាកម្ម៖
A.ការផ្សាយពាណិជ្ជកម្ម។
B.ទំនាក់ទំនងសាធារណៈ។
C.ការផ្សព្វផ្សាយផ្នែកលក់។
D.ទីផ្សារផ្ទាល់។",c,"d. ទីផ្សារផ្ទាល់។

ទីផ្សារផ្ទាល់ (direct marketing) គឺជាឧបករណ៍ទីផ្សារដែលផ្តល់នូវការជំរុញដោយផ្ទាល់ឬលើកទឹកចិត្តដល់អតិថិជនក្នុងការទិញផលិតផល/សេវាកម្ម។ វារួមបញ្ចូលគ្នានូវបច្ចេកទេសនានាដូចជា សំបុត្រលក់ផ្ទាល់, ទីផ្សារតាមអ៊ីមែល, ទីផ្សារតាមទូរស័ព្ទ, និងការលក់តាមអ៊ីនធឺណិត ដើម្បីទាក់ទាញអតិថិជនដោយផ្ទាល់និងបង្កើនការលក់។",false
"១. មានចំនួនមួយជុំ ដែលស្ថិតនៅជិត ១ពាន់ មានចំនួន ៤៧.០០០នាក់។ តើ ចំនួន មួយ ណា ដែល អាច ជា ចំនួន ដែល ត្រូវ បាន ប្រមូល ផ្តុំ ?
A.46,295
B.46,504
C.47,520
D.47,924",b,"ដើម្បីរកចំនួនដែលស្ថិតនៅជិត ១ពាន់ និងមានចំនួនប្រមាណ ៤៧.០០០នាក់ យើងត្រូវការពិចារណាលើចំនួនដែលជិតបំផុតទៅនឹង ៤៧.០០០។

ចំនួនដែលបានផ្តល់ជូនគឺ៖
a. 46,295
b. 46,504
c. 47,520
d. 47,924

ចំនួនដែលជិតបំផុតទៅនឹង ៤៧.០០០ គឺ d. 47,924។

ដូច្នេះចំនួនដែលអាចជាចំនួនដែលត្រូវបានប្រមូលផ្តុំបំផុតគឺ d. 47,924។",true
"K-fold សុពលភាពឆ្លងកាត់គឺ
A.linear ក្នុង K
B.quadratic ក្នុង K
C.គូបក្នុង K
D.អិចផេនស្យែល នៅ ខេ",a,"k-fold សុពលភាពឆ្លងកាត់គឺ a. linear ក្នុង k។

នេះមានន័យថា ពេលវេលាដែលចំណាយក្នុងការប្រតិបត្តិការ k-fold cross-validation កើនឡើងដោយផ្ទាល់នឹងចំនួន folds (k) ដែលបានជ្រើសរើស។ ប្រសិនបើ k កើនឡើង, ពេលវេលាដែលចំណាយក្នុងការបណ្តុះបណ្តាលនិងវាយតម្លៃម៉ូឌែលក៏កើនឡើងដែរ។ នេះគឺព្រោះតែការបង្កើតនិងវាយតម្លៃម៉ូឌែលត្រូវបានធ្វើឡើង k ដង, ម្តងម្នាក់សម្រាប់ជាក់លាក់នីមួយៗនៃ k folds។",true
"តើ ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ មួយ ណា ក្នុង ចំណោម ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ ទាំង នេះ បាន បង្កើត ជា បន្ត បន្ទាប់ បំផុត ?
A.ស្រែក'
B.ចង្កូម'
C.ហាឡូវីន'
D.ថ្ងៃ សុក្រ ទី 13 '",d,"ក្នុងចំណោមខ្សែភាពយន្តដ៏គួរឲ្យរន្ធត់ទាំងនេះ, ""ហាឡូវីន"" (halloween) បានបង្កើតជាបន្តបន្ទាប់បំផុត។ ខ្សែភាពយន្ត ""ហាឡូវីន"" ដែលចាប់ផ្តើមចេញផ្សាយនៅឆ្នាំ១៩៧៨ បានក្លាយជាស៊េរីភាពយន្តដ៏ល្បីល្បាញមួយ ដោយមានភាពយន្តបន្តចេញផ្សាយជាច្រើនភាគ។ វាបានបង្កើតនូវតួអង្គចម្បាំងដ៏ល្បីល្បាញមួយគឺ michael myers ដែលបានតាមរកជនរងគ្រោះនៅក្នុងរាត្រីនៃថ្ងៃហាឡូវីន។",true
"ការ បំលាស់ ប្តូរ ដែល បង្ក ឲ្យ achondroplasia អនុវត្ត នូវ ផល ប៉ះ ពាល់ មួយ ដែល អាច ត្រូវ បាន ចាត់ ទុក ថា ជា ៖
A.អវិជ្ជមាន ដែល គ្រប ដណ្តប់ ។
B.gain-of-function.
C.haploinsufficiency។
D.ការបាត់បង់-អនុគមន៍.",b,"b. gain-of-function។

ការបំលាស់ប្តូរដែលបង្កឲ្យ achondroplasia អនុវត្តនូវផលប៉ះពាល់ដែលអាចត្រូវបានចាត់ទុកថាជា gain-of-function។ នេះមានន័យថា ការបំលាស់ប្តូរនេះបង្កើនមុខងារឬសកម្មភាពរបស់ប្រូតេអ៊ីនដែលពាក់ព័ន្ធនឹងការលូតលាស់ឆ្អឹង។ ក្នុងករណីនៃ achondroplasia, ការបំលាស់ប្តូរនេះកើតឡើងនៅលើអង្គភាពហ្វីប្រូប្លាស្តិកកំណត់លេខ 3 (fgfr3) ដែលបង្កើនសកម្មភាពរបស់វា។ fgfr3 មានតួនាទីសំខាន់ក្នុងការគ្រប់គ្រងការលូតលាស់ឆ្អឹង ហើយការបង្កើនសកម្មភាពរបស់វាធ្វើឱ្យការលូតលាស់ឆ្អឹងមានការរារាំង ដែលនាំឱ្យមានលក្ខណៈពិសេសនៃ achondroplasia។",true
"អ្នក ជំងឺ ម្នាក់ បាន រង របួស ក បាក់ ដោយ ការ ខូច ខាត ដល់ ខ្សែ ខួរ ក្បាល នៅ កម្រិត នៃ ខួរ ក្បាល ទី ប្រាំមួយ ។
A.ពួកគេ នឹង មិន អាច ដក ដង្ហើម ដោយ គ្មាន ការ គាំទ្រ ពី ជីវិត បាន ឡើយ ។
B.ពួកគេ នឹង អាច ដក ដង្ហើម បាន ដោយ ស្ងៀម ស្ងាត់ តែ ប៉ុណ្ណោះ ។
C.វា មិន អាច ព្យាករណ៍ ពី ផល ប៉ះ ពាល់ ទៅ លើ ការ ដក ដង្ហើម បាន ទេ ។
D.ការ ដក ដង្ហើម នឹង មិន ប៉ះ ពាល់ ឡើយ ។",b,"a. ពួកគេ នឹង មិន អាច ដក ដង្ហើម ដោយ គ្មាន ការ គាំទ្រ ពី ជីវិត បាន ឡើយ។

ការខូចខាតដល់ខ្សែខួរក្បាលនៅកម្រិតនៃខួរក្បាលទីប្រាំមួយ (ដែលជាកន្លែងដែលគ្រប់គ្រងការដកដង្ហើម) អាចបណ្តាលឱ្យមានផលប៉ះពាល់ធ្ងន់ធ្ងរដល់ការដកដង្ហើម។ ខ្សែខួរក្បាលទីប្រាំមួយគឺជាផ្នែកសំខាន់ដែលគ្រប់គ្រងការដកដង្ហើមនិងការរួមបញ្ចូលគ្នានៃប្រព័ន្ធសរសៃប្រសាទ។ ការខូចខាតនៅទីនេះអាចបណ្តាលឱ្យមានការខ្វះខាតការដកដង្ហើមដោយស្វ័យប្រវត្តិ ហើយអាចត្រូវការការគាំទ្រពីម៉ាស៊ីនជួយដកដង្ហើម។",false
"និស្សិត កំពុង ធ្វើ លំហាត់ បំបែក ជាតិ សរសៃ រុក្ខជាតិ ដែល តម្រូវ ឲ្យ ពួក គេ ប្រើ បន្ទប់ ក្រូម៉ាតូក្រាហ្វិក បិទ ដែល មាន អាកតេតូន តិចតួច នៅ ខាង ក្រោម បន្ទប់ ។ ការ ព្រមាន អំពី សុវត្ថិភាព សម្រាប់ acetone រួម មាន សេចក្តី ថ្លែង ការណ៍ ថា វា គឺ ជា ការ រំខាន ភ្នែក និង ស្បែក និង មាន ចំហាយ ដែល អាច ឆេះ បាន ។ ក្នុង ចំណោម ' ការ ប្រុង ប្រយ័ត្ន សុវត្ថិភាព មួយ ណា ដែល សិស្ស គួរ តែ ធ្វើ នៅ ពេល ធ្វើ លំហាត់ ប្រាណ ?
A.ការ ដាក់ ដៃ ពន្លត់ អគ្គី ភ័យ ដើម្បី ដឹក បន្ទប់ ទៅ កាន់ គម្រប អណ្តាត ភ្លើង ប្រសិន បើ អាកតូន ឆេះ
B.ការ ដាក់ បន្ទប់ នៅ ក្នុង ខុទ្ទកាល័យ ដែល បាន បិទ និង ងងឹត អស់ រយៈ ពេល នៃ ការ បំបែក ពណ៌ ទឹក កក
C.ពាក់ ស្រោម ដៃ ស្បែក និង គ្រប ច្រមុះ និង មាត់ ដោយ របាំង មុខ ភាគល្អិត
D.ពាក់ ស្រោមដៃ និង ដៃ ប្រភេទ nitrile និង ការ រក្សា កុងតឺន័រ acetone ទាំងអស់ ត្រូវ បាន បិទ",d,"d. ពាក់ ស្រោមដៃ និង ដៃ ប្រភេទ nitrile និង ការ រក្សា កុងតឺន័រ acetone ទាំងអស់ ត្រូវ បាន បិទ

ការពាក់ស្រោមដៃប្រភេទ nitrile គឺជាវិធានការសុវត្ថិភាពសំខាន់មួយក្នុងការការពារស្បែកពីការរំខានដោយសារជាតិគីមីដូចជា acetone ដែលអាចបង្ករំខានដល់ស្បែក។ ការរក្សាកុងតឺន័រ acetone ទាំងអស់ត្រូវបានបិទយ៉ាងត្រឹមត្រូវក៏ជាវិធានការសំខាន់មួយទៀតដើម្បីការពារពីការលេចចេញនៃចំហាយដែលអាចឆេះបាន។ វិធានការទាំងនេះជួយការពារសុខភាពនិងសុវត្ថិភាពរបស់និស្សិតពេលប្រើប្រាស់ជាតិគីមីដែលមានហានិភ័យ។",true
"ការ ធ្លាក់ ចុះ នៃ បុគ្គលិក លក្ខណៈ សរសើរ គឺ ជា ប្រភេទ ជាក់លាក់ មួយ នៃ បុគ្គលិក លក្ខណៈ
A.ការធ្លាក់នៃគ្រោះថ្នាក់
B.៤. អន់ ចិត្ត មិន ពិត
C.ការអង្វរសំណួរ
D.ការ វែក ញែក រង្វង់",a,"ការធ្លាក់ចុះនៃបុគ្គលិកលក្ខណៈសរសើរគឺជាប្រភេទជាក់លាក់មួយនៃបុគ្គលិកលក្ខណៈ
a.ការធ្លាក់នៃគ្រោះថ្នាក់

ជម្រើស a គឺមិនត្រឹមត្រូវទេ។ ការធ្លាក់ចុះនៃបុគ្គលិកលក្ខណៈសរសើរមិនមែនជាការធ្លាក់នៃគ្រោះថ្នាក់ទេ។

b.៤. អន់ ចិត្ត មិន ពិត

ជម្រើស b ក៏មិនត្រឹមត្រូវដែរ។ វាមិនមែនជាបញ្ហានៃការអន់ចិត្តមិនពិតទេ។

c.ការអង្វរសំណួរ

ជម្រើស c ក៏មិនត្រឹមត្រូវដែរ។ ការអង្វរសំណួរមិនមែនជាបុគ្គលិកលក្ខណៈសរសើរដែលធ្លាក់ចុះទេ។

d.ការ វែក ញែក រង្វង់

ជម្រើស d ក៏មិនមានន័យទាក់ទងនឹងបញ្ហានេះដែរ។

បើសិនជាសំណួរនេះស្វែងរកការធ្លាក់ចុះនៃបុគ្គលិកលក្ខណៈសរសើរជាការពិពណ៌នានៃប្រភេទជាក់លាក់មួយនៃបុគ្គលិកលក្ខណៈដែលមានន័យវិជ្ជមានឬសក្តានុពលល្អ នោះគ្មានជម្រើសណាមួយដែលត្រឹមត្រូវទេ។ ប្រហែលជាមានកំហុសនៅក្នុងការផ្តល់ជម្រើសឬការយល់ច្រឡំនៅក្នុងការសម្រួលសំណួរ។",false
"តើ ឃាត កម្ម ខុស ច្បាប់ ដែល បាន ប្រព្រឹត្ត ដោយ រដ្ឋ មន្ត្រី ប្រទេស X នៅ ក្រៅ ប្រទេស ជា ទង្វើ មិន ត្រឹម ត្រូវ ឬ ជា ហ្គីសេ ?
A.ការប្រព្រឹត្តបែបនេះ គឺជាទង្វើសាធារណៈ (jure imperii)
B.ការ ប្រព្រឹត្ត បែប នេះ មិន ដែល ទាក់ ទាញ ភាព ស៊ាំ ឡើយ
C.ឥរិយាបថបែបនេះ គឺជាទង្វើឯកជន (jure gestionis)
D.ការ ប្រព្រឹត្ត បែប នេះ គឺ ជា ទង្វើ សាធារណៈ មួយ ប៉ុន្តែ ត្រូវ បាន ការពារ ដោយ ភាព ស៊ាំ",c,"ការប្រព្រឹត្តបែបនេះអាចត្រូវបានចាត់ទុកជាទង្វើសាធារណៈ (jure imperii) ឬទង្វើឯកជន (jure gestionis) អាស្រ័យលើបរិបទនៃការប្រព្រឹត្តនោះ។ ទោះបីជាយ៉ាងណា, ការឃាតកម្មដែលបានប្រព្រឹត្តដោយរដ្ឋមន្ត្រីប្រទេសxនៅក្រៅប្រទេសអាចត្រូវបានចាត់ទុកជាទង្វើខុសច្បាប់និងមិនត្រូវបានការពារដោយភាពស៊ាំនៅក្នុងបរិបទស្តង់ដារអន្តរជាតិ។ ទង្វើបែបនេះមិនត្រូវបានគេចាត់ទុកជាទង្វើសាធារណៈដែលត្រូវបានការពារដោយភាពស៊ាំឡើយ។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺ:

c.ឥរិយាបថបែបនេះ គឺជាទង្វើឯកជន (jure gestionis)

ប៉ុន្តែសូមចំណាំថាការបកស្រាយនេះគឺស្ថិតលើការយល់ដឹងទូទៅនៃច្បាប់អន្តរជាតិ ហើយអាចមានភាពខុសគ្នាទៅតាមបរិបទនិងច្បាប់ជាក់លាក់នៃប្រទេសនីមួយៗ។",true
"តើ មួយ ណា ដែល ធ្វើ ឲ្យ កំណត់ ពី ភាព ទាក់ ទង នឹង ការ វិវត្ត នៃ ពូជ ផ្សេង ៗ ដោយ ផ្អែក លើ លំដាប់ អាស៊ីដ អាមីណូ នៃ ប្រូតេអ៊ីន ហូមូឡូជី ជា ទូទៅ មិន ត្រឹម ត្រូវ ជាង ការ តាំង ចិត្ត នៃ ទំនាក់ទំនង ដោយ ផ្អែក លើ លំដាប់ នៃ ហ្សែន ដែល មាន ជាតិ ពុល នោះ ?
A.ការ បំលាស់ ប្តូរ ដោយ ស្ងៀម ស្ងាត់
B.ការ ជីក ហ្សែន
C.ព្រឹត្តិការណ៍ Translocation ដែល ផ្លាស់ប្ដូរ លំដាប់ ហ្សែន
D.ការឆ្លងឆ្លង",a,"ការកំណត់ពីភាពទាក់ទងនឹងការវិវត្តនៃពូជផ្សេងៗដោយផ្អែកលើលំដាប់អាស៊ីដអាមីណូនៃប្រូតេអ៊ីនហូមូឡូជីជាទូទៅមិនត្រឹមត្រូវជាងការតាំងចិត្តនៃទំនាក់ទំនងដោយផ្អែកលើលំដាប់នៃហ្សែនដែលមានជាតិពុលនោះ។ ចម្លើយត្រឹមត្រូវគឺ:

c. ព្រឹត្តិការណ៍ translocation ដែលផ្លាស់ប្ដូរលំដាប់ហ្សែន។

translocation គឺជាព្រឹត្តិការណ៍មួយក្នុងហ្សែនដែលមានការផ្លាស់ប្តូរទីតាំងរវាងផ្នែកនៃហ្សែនមួយទៅហ្សែនមួយទៀត។ ការផ្លាស់ប្តូរនេះអាចបង្កើតភាពខុសគ្នានៃលំដាប់អាស៊ីដអាមីណូក្នុងប្រូតេអ៊ីនហូមូឡូជីដែលអាចបង្ហាញពីភាពទាក់ទងនឹងការវិវត្តនៃពូជ។ ការសិក្សាលើលំដាប់នៃហ្សែនអាចផ្តល់ព័ត៌មានច្បាស់លាស់ជាងការសិក្សាលើលំដាប់អាស៊ីដអាមីណូនៃប្រូតេអ៊ីនហូមូឡូជី។",false
