Question,CorrectAnswer,GivenAnswer,Correct
"Pourquoi Parfit s’oppose-t-il à l’égalité ?
A.Il soutient qu’une société inégalitaire est inévitable.
B.Il affirme qu’en donnant la priorité aux besoins des pauvres, nous pouvons accroître l’égalité.
C.Il affirme que nous sommes tous responsables de notre pauvreté.
D.Il rejette complètement l’idée d’égalité.",B,"Derek Parfit, philosophe britannique, est connu pour ses travaux sur l'identité personnelle et l'éthique. Concernant la question de l'égalité, il est important de clarifier que Parfit ne s'oppose pas à l'égalité en tant que telle. Au contraire, il a exploré des questions complexes sur la manière dont nous devrions évaluer les inégalités et leurs impacts sur le bien-être.

Dans son œuvre, notamment dans ""Reasons and Persons"" et ""On What Matters"", Parfit discute des différentes théories de la justice distributive, y compris l'utilitarisme, l'égalitarisme strict, et le prioritarisme. Il critique certaines formes d'égalitarisme qui, selon lui, pourraient mener à des résultats contre-intuitifs ou indésirables, comme dans son célèbre exemple du ""niveau le plus bas"". Cependant, cela ne signifie pas qu'il rejette l'idée d'égalité en soi, mais plutôt certaines interprétations ou applications de l'égalitarisme.

Ainsi, aucune des options proposées ne reflète précisément la position de Parfit sur l'égalité :
A. Il ne soutient pas que la société inégalitaire est inévitable.
B. Il est en faveur de donner la priorité aux besoins des plus pauvres, ce qui est une position plus proche du prioritarisme.
C. Il ne soutient pas que nous sommes tous responsables de notre propre pauvreté.
D. Il ne rejette pas complètement l'idée d'égalité.

La réponse la plus proche de ses vues pourrait être interprétée comme B, bien que cela simplifie grandement sa position complexe et nuancée sur ces questions.",B
"Le fait que la fréquence d’absorption infrarouge du chlorure de deutérium (DCl) soit décalée par rapport à celle du chlorure d’hydrogène (HCl) est dû aux différences de leur
A.Distribution d’électrons
B.Moment dipolaire
C.constante de force
D.masse réduite",D,"La réponse correcte est D. masse réduite.

L'explication repose sur la différence entre les masses du deutérium (D) et de l'hydrogène (H). Le deutérium est un isotope de l'hydrogène qui possède un neutron supplémentaire, ce qui double presque sa masse par rapport à l'hydrogène. Cette différence de masse affecte la masse réduite du système oscillateur dans les molécules de DCl et HCl.

La masse réduite \(\mu\) dans une molécule diatomique est donnée par la formule:
\[
\mu = \frac{m_1 m_2}{m_1 + m_2}
\]
où \(m_1\) et \(m_2\) sont les masses des deux atomes. Pour HCl et DCl, la masse de l'atome de chlore reste constante, mais la masse de l'hydrogène et du deutérium diffère, ce qui entraîne une différence dans la masse réduite des deux molécules.

La fréquence d'absorption infrarouge, qui est liée aux vibrations des liaisons chimiques dans la molécule, dépend de la masse réduite selon la relation:
\[
\nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}}
\]
où \(k\) est la constante de force de la liaison et \(\nu\) est la fréquence de vibration. Comme la masse réduite du DCl est plus grande que celle du HCl (due à la masse plus élevée du deutérium), la fréquence de vibration de DCl est plus basse que celle de HCl. Cela explique le décalage observé dans les fréquences d'absorption infrarouge entre ces deux molécules.",D
"L’impuissance apprise est plus susceptible d’être directement liée à
A.l’effet Barnum.
B.préjugés égoïstes.
C.un locus de contrôle externe.
D.un regard positif inconditionnel.",C,"L’impuissance apprise est un concept psychologique qui décrit la condition d'un individu qui a appris à se comporter de manière impuissante, souvent à la suite de situations répétées où il a expérimenté un manque de contrôle. Cette condition peut mener à des sentiments de résignation et de désespoir.

Pour répondre à la question, examinons les options :

A. L’effet Barnum - Cela fait référence à la tendance des personnes à accepter des descriptions vagues et générales comme étant très spécifiques pour elles-mêmes, principalement dans le contexte des horoscopes et des lectures psychiques. Ce n'est pas directement lié à l'impuissance apprise.

B. Préjugés égoïstes - Cela se réfère à la tendance à attribuer les succès à des facteurs internes et les échecs à des facteurs externes. Bien que cela puisse influencer la perception de contrôle, ce n'est pas directement lié à l'impuissance apprise.

C. Un locus de contrôle externe - Cela décrit une croyance où les individus pensent que leur vie est contrôlée par des forces extérieures à eux-mêmes, plutôt que par leurs propres actions. Cela est directement lié à l'impuissance apprise, car un locus de contrôle externe peut mener à un sentiment que peu importe ce qu'un individu fait, les résultats ne dépendent pas de ses actions.

D. Un regard positif inconditionnel - Cela fait généralement référence à une attitude de totale acceptation envers une autre personne, indépendamment de ce qu'elle fait. Cela est souvent utilisé dans le contexte thérapeutique pour encourager la croissance personnelle et l'acceptation de soi, et n'est pas directement lié à l'impuissance apprise.

La réponse correcte est donc:
C. un locus de contrôle externe.",C
"Cette question fait référence aux informations suivantes.
« Les germes des régimes totalitaires sont nourris par la misère et le besoin. Ils se répandent et grandissent dans le sol maléfique de la pauvreté et des conflits. Ils atteignent leur pleine croissance lorsque l’espoir d’un peuple d’une vie meilleure s’est éteint. Nous devons garder cet espoir vivant. De grandes responsabilités nous ont été confiées par le mouvement rapide des événements. Je suis convaincu que le Congrès fera face à ces responsabilités.
Président Harry S. Truman, 1947
Les idées exprimées dans le passage ci-dessus reflètent le plus directement laquelle des continuités suivantes dans l’histoire des États-Unis ?
A.Débats sur la relation entre le Congrès et le président.
B.Débats sur l’utilisation de la force militaire dans des situations instables.
C.Débats sur le rôle des États-Unis dans les affaires mondiales.
D.Débats sur le rôle des partis politiques.",C,"Le passage cité du discours du président Harry S. Truman en 1947 met en lumière les préoccupations concernant les conditions qui favorisent l'émergence des régimes totalitaires, notamment la misère, le besoin, la pauvreté et le désespoir. Truman souligne l'importance de maintenir l'espoir d'une vie meilleure pour prévenir de telles situations. Il exprime également sa conviction que le Congrès répondra aux responsabilités qui lui sont confiées face à ces défis.

En analysant les options proposées :

A. Débats sur la relation entre le Congrès et le président – Bien que Truman mentionne le Congrès, il ne se concentre pas sur la dynamique de leur relation, mais plutôt sur leur rôle commun dans la réponse aux défis internationaux.

B. Débats sur l’utilisation de la force militaire dans des situations instables – Le discours ne mentionne pas spécifiquement l'utilisation de la force militaire.

C. Débats sur le rôle des États-Unis dans les affaires mondiales – Cette option semble la plus pertinente. Truman parle de la responsabilité des États-Unis de maintenir l'espoir et de combattre les conditions qui mènent aux régimes totalitaires, ce qui reflète un engagement envers un rôle actif dans les affaires mondiales pour promouvoir la stabilité et la prospérité.

D. Débats sur le rôle des partis politiques – Il n'y a pas de mention des partis politiques ou de leur rôle dans le discours.

Par conséquent, la réponse qui reflète le plus directement les idées exprimées dans le passage est:
C. Débats sur le rôle des États-Unis dans les affaires mondiales.",C
"Lequel des ensembles de chaînes de bits suivants NE PEUT PAS être décrit avec une expression régulière ?
A.Toutes les chaînes de bits dont le nombre de zéros est un multiple de cinq
B.Toutes les chaînes de bits commençant par un zéro et se terminant par un un
C.Toutes les chaînes de bits avec un nombre pair de zéros
D.Toutes les chaînes de bits avec plus de uns que de zéros",D,"L'ensemble des chaînes de bits qui ne peut pas être décrit avec une expression régulière est :

D. Toutes les chaînes de bits avec plus de uns que de zéros.

Les expressions régulières sont limitées à décrire des langages réguliers, qui sont des ensembles de chaînes de caractères pouvant être reconnus par des automates finis. Les langages réguliers peuvent gérer des motifs répétitifs et des conditions simples sur les chaînes, mais ils ne sont pas capables de compter ou de comparer des quantités de manière générale.

Pour les autres options :
A. Toutes les chaînes de bits dont le nombre de zéros est un multiple de cinq peuvent être décrites par une expression régulière. Un automate fini peut être construit pour compter les zéros jusqu'à cinq et recommencer le comptage, ce qui correspond à un langage régulier.

B. Toutes les chaînes de bits commençant par un zéro et se terminant par un un peuvent facilement être décrites par une expression régulière, par exemple : `0(0|1)*1`.

C. Toutes les chaînes de bits avec un nombre pair de zéros peuvent également être décrites par une expression régulière. Un automate fini peut être construit pour suivre si le nombre de zéros est pair ou impair, ce qui est suffisant pour décrire ce langage.

En revanche, pour l'option D, comparer le nombre de uns et de zéros nécessite de maintenir un comptage qui peut varier de manière illimitée en fonction de la longueur de la chaîne, ce qui dépasse les capacités des automates finis et donc des expressions régulières.",D
"Identifiez l’antécédent de la proposition conditionnelle suivante : Les abeilles ne gagnent leur première partie que si les oryctéropes ou les Chipmunks ne gagnent pas leurs premières parties.
A.Les Aardvarks ne gagnent pas leur premier match.
B.Les Bees remportent leur premier match.
C.Les Chipmunks ne gagnent pas leur premier match.
D.Soit les Aardvarks, soit les Chipmunks ne gagnent pas leurs premiers matchs.",B,"Pour identifier l'antécédent de la proposition conditionnelle donnée, nous devons d'abord comprendre la structure de la proposition. La proposition est : ""Les abeilles ne gagnent leur première partie que si les oryctéropes ou les Chipmunks ne gagnent pas leurs premières parties.""

Dans une proposition conditionnelle de la forme ""P seulement si Q"", Q est la condition nécessaire pour P. Cela signifie que si P est vrai, alors Q doit nécessairement être vrai. Autrement dit, P ne peut être vrai que si Q est vrai.

Dans notre cas :
- P est ""Les abeilles gagnent leur première partie.""
- Q est ""Les oryctéropes ou les Chipmunks ne gagnent pas leurs premières parties.""

Nous cherchons l'antécédent, qui est la partie ""P"" de la proposition conditionnelle. L'antécédent est donc la condition qui doit être vraie pour que la conséquence (Q) puisse également être vraie.

En examinant les options :
A. Les Aardvarks ne gagnent pas leur premier match. (Cela n'a aucun rapport direct avec les abeilles, les oryctéropes ou les Chipmunks.)
B. Les Bees remportent leur premier match. (Cela correspond à ""P"" dans notre proposition conditionnelle.)
C. Les Chipmunks ne gagnent pas leur premier match. (Cela fait partie de ""Q"", mais ce n'est pas l'antécédent complet.)
D. Soit les Aardvarks, soit les Chipmunks ne gagnent pas leurs premiers matchs. (Cela inclut les Chipmunks, mais ajoute aussi les Aardvarks, qui ne sont pas mentionnés dans la proposition originale.)

La réponse correcte est donc B. Les Bees remportent leur premier match. C'est l'antécédent direct de la condition donnée dans la proposition conditionnelle.",B
"L’efficacité quantique d’un détecteur de photons est de 0,1. Si 100 photons sont envoyés dans le détecteur, l’un après l’autre, le détecteur détectera les photons
A.en moyenne 10 fois, avec un écart efficace d’environ 4
B.en moyenne 10 fois, avec un écart efficace d’environ 3
C.en moyenne 10 fois, avec un écart efficace d’environ 1
D.en moyenne 10 fois, avec un écart efficace d’environ 0,1",B,"Pour résoudre cette question, nous devons comprendre le concept de l'efficacité quantique et comment il se rapporte à la probabilité de détection des photons.

L'efficacité quantique d'un détecteur de photons est une mesure de la probabilité qu'un photon incident sur le détecteur soit effectivement détecté. Une efficacité quantique de 0,1 signifie que chaque photon a une probabilité de 0,1 (ou 10 %) d'être détecté.

Si 100 photons sont envoyés un par un dans le détecteur, le nombre de photons détectés suit une distribution binomiale où le nombre de succès (photons détectés) est déterminé par le nombre d'essais (photons envoyés) et la probabilité de succès (efficacité quantique).

Le nombre moyen de photons détectés, ou l'espérance, est donné par:
\[ \text{Espérance} = n \times p \]
où \( n \) est le nombre total de photons envoyés et \( p \) est l'efficacité quantique. Ici, \( n = 100 \) et \( p = 0,1 \), donc:
\[ \text{Espérance} = 100 \times 0,1 = 10 \]

L'écart type, qui mesure la dispersion des valeurs par rapport à la moyenne, pour une distribution binomiale est donné par:
\[ \sigma = \sqrt{n \times p \times (1-p)} \]
\[ \sigma = \sqrt{100 \times 0,1 \times (1-0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3 \]

Ainsi, le détecteur détectera en moyenne 10 photons, avec un écart type d'environ 3. La réponse correcte est donc:
B. en moyenne 10 fois, avec un écart efficace d’environ 3.",B
"Se déplaçant à une vitesse initiale de 1,5 × 10^6 m/s, un proton pénètre dans une région de champ magnétique constant de magnitude 1,5 T. Si le vecteur vitesse initial du proton fait un angle de 30° avec le champ magnétique, calculez la vitesse du proton 4 s après être entré dans le champ magnétique.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Pour résoudre ce problème, nous devons comprendre comment le champ magnétique affecte le mouvement d'un proton. Lorsqu'une particule chargée comme un proton entre dans un champ magnétique, elle subit une force magnétique perpendiculaire à la fois à sa vitesse et au champ magnétique. Cette force est donnée par la loi de Lorentz:

\[ \vec{F} = q \vec{v} \times \vec{B} \]

où \( q \) est la charge de la particule, \( \vec{v} \) est la vitesse de la particule, et \( \vec{B} \) est le champ magnétique.

La force magnétique agit comme une force centripète, causant la particule à se déplacer dans un mouvement circulaire ou hélicoïdal, selon l'angle entre la vitesse et le champ magnétique. Dans ce cas, comme la vitesse initiale du proton fait un angle de 30° avec le champ magnétique, le mouvement du proton sera hélicoïdal.

Importamment, la force magnétique ne fait pas de travail sur la particule car elle est toujours perpendiculaire à la direction du déplacement de la particule. Cela signifie que la magnitude de la vitesse du proton reste constante tout au long de son mouvement dans le champ magnétique.

La vitesse initiale du proton est donnée comme \( 1,5 \times 10^6 \) m/s. Puisque la force magnétique ne change pas la magnitude de la vitesse mais seulement sa direction, la vitesse du proton reste \( 1,5 \times 10^6 \) m/s à tout moment après son entrée dans le champ magnétique, y compris 4 secondes plus tard.

La réponse correcte est donc:
C. \( 1,5 \times 10^6 \) m/s.",C
"L’erreur de la personnalité élogieuse est un type spécifique de
A.Le sophisme de l’accident
B.Faux dilemme
C.Se poser la question
D.Raisonnement circulaire",A,"L'erreur de la personnalité élogieuse n'est pas un terme standard en logique ou en philosophie, donc il est difficile de répondre précisément à cette question sans plus de contexte. Cependant, je peux vous donner une idée de ce que chacune des options signifie, ce qui pourrait vous aider à déduire la réponse la plus plausible si vous avez un contexte supplémentaire sur ce que ""l'erreur de la personnalité élogieuse"" pourrait impliquer.

A. Le sophisme de l’accident - Ce sophisme se produit lorsqu'une règle générale est appliquée à un cas particulier qui est exceptionnel ou atypique, sans tenir compte de cette exception.

B. Faux dilemme - Ce type de sophisme se produit lorsqu'on présente une situation comme ayant uniquement deux alternatives possibles alors qu'il en existe d'autres.

C. Se poser la question - Cette expression n'est pas claire dans ce contexte. Si cela fait référence à ""begging the question"" (pétition de principe), alors il s'agit d'un type de raisonnement circulaire où la conclusion est présupposée par l'une des prémisses.

D. Raisonnement circulaire - Ce type de raisonnement se produit lorsque la conclusion d'un argument est utilisée comme une de ses prémisses, ce qui ne fournit aucune preuve valide car l'argument tourne en rond.

Sans plus de détails sur ce que pourrait être ""l'erreur de la personnalité élogieuse"", il est difficile de choisir parmi ces options. Toutefois, si cette ""erreur"" implique une sorte de raisonnement défectueux lié à des généralisations ou des conclusions non justifiées sur une personne basée sur des traits positifs, le sophisme de l’accident (A) pourrait être une possibilité, car il implique l'application incorrecte de généralisations.",A
"Énoncé 1 | Dans un groupe (ab)^{-2} = b^{-2}a^{-2}. Énoncé 2 | Dans un groupe (ab)^n = a^nb^n.
A.Vrai, vrai
B.Faux, Faux
C.Vrai, Faux
D.Faux, vrai",B,"Pour analyser ces énoncés, nous devons examiner les propriétés des opérations dans les groupes, en particulier la commutativité.

**Énoncé 1 : Dans un groupe (ab)^{-2} = b^{-2}a^{-2}.**

Pour vérifier cet énoncé, nous utilisons la propriété que (ab)^{-1} = b^{-1}a^{-1} dans n'importe quel groupe. Cela est dû au fait que l'inverse d'un produit est le produit des inverses dans l'ordre inverse. Ainsi, pour (ab)^{-2}, nous avons :
\[
(ab)^{-2} = ((ab)(ab))^{-1} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}
\]
Pour que cela soit égal à \(b^{-2}a^{-2}\), il faut que \(a^{-1}b^{-1} = b^{-1}a^{-1}\), ce qui signifie que \(a\) et \(b\) doivent commuter. Si \(a\) et \(b\) ne commutent pas, alors en général, \(b^{-1}a^{-1} \neq a^{-1}b^{-1}\) et donc \((ab)^{-2} \neq b^{-2}a^{-2}\). Cet énoncé est donc **faux** sauf dans le cas où le groupe est abélien (c'est-à-dire que tous les éléments commutent).

**Énoncé 2 : Dans un groupe (ab)^n = a^nb^n.**

Cet énoncé est également dépendant de la commutativité des éléments \(a\) et \(b\). En général, \((ab)^n\) n'est pas égal à \(a^nb^n\) à moins que \(a\) et \(b\) ne commutent. Par exemple, si \(n = 2\), alors \((ab)^2 = abab\) tandis que \(a^2b^2 = aabb\), et ces deux expressions ne sont équivalentes que si \(ab = ba\). Ainsi, cet énoncé est également **faux** sauf dans le cas où le groupe est abélien.

**Réponse : B. Faux, Faux.**",B
"L’économie est en profonde récession. Compte tenu de la situation économique actuelle, laquelle des affirmations suivantes concernant la politique monétaire est exacte ?
A.Une politique expansionniste ne ferait qu’aggraver la récession.
B.La politique expansionniste accroît considérablement la demande globale si l’investissement est sensible aux variations des taux d’intérêt.
C.La politique de contraction est le stimulant approprié pour l’investissement et la consommation.
D.Si la demande de monnaie est parfaitement élastique, une politique monétaire expansionniste pourrait être très efficace.",B,"La réponse correcte est B: La politique expansionniste accroît considérablement la demande globale si l’investissement est sensible aux variations des taux d’intérêt.

Explication:
- Une politique monétaire expansionniste implique généralement la baisse des taux d'intérêt et l'augmentation de la masse monétaire. Cela rend le crédit moins cher, ce qui peut encourager les emprunts et les investissements par les entreprises et les consommateurs. Si l'investissement est particulièrement sensible aux variations des taux d'intérêt, cette baisse des taux peut entraîner une augmentation significative de l'investissement et donc de la demande globale, ce qui peut aider à stimuler l'économie et à sortir de la récession.

Les autres options sont incorrectes car:
- A: Une politique expansionniste est généralement utilisée pour combattre la récession, pas pour l'aggraver.
- C: Une politique de contraction, qui implique des taux d'intérêt plus élevés et une réduction de la masse monétaire, tend à réduire l'investissement et la consommation, ce qui n'est pas souhaitable en période de récession.
- D: Si la demande de monnaie est parfaitement élastique, cela signifie que toute augmentation de l'offre de monnaie ne change pas les taux d'intérêt, ce qui rendrait une politique expansionniste moins efficace, pas plus.",B
"Déterminer la concentration de H+(aq) dans une solution de phénol 1,0 M, C6H5OH. (Le Ka pour le phénol est de 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Pour déterminer la concentration de H+(aq) dans une solution de phénol 1,0 M, nous devons utiliser la constante de dissociation acide (Ka) du phénol. Le phénol (C6H5OH) est un acide faible et se dissocie selon la réaction suivante en solution aqueuse :

\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

La constante d'équilibre pour cette réaction, notée Ka, est donnée par :

\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

On nous dit que Ka = 1 × 10^-10 et que la concentration initiale de phénol est 1,0 M. En supposant que la dissociation est faible (ce qui est raisonnable étant donné le petit Ka), la concentration de C6H5OH à l'équilibre est approximativement 1,0 M moins x, où x est la concentration de H+ formée. Les concentrations de C6H5O^- et H+ sont toutes deux x à l'équilibre. L'équation de Ka devient alors :

\[ 1 \times 10^{-10} = \frac{x \times x}{1,0 - x} \approx \frac{x^2}{1,0} \]

Simplifions en supposant que x est très petit par rapport à 1,0 :

\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Donc, la concentration de H+(aq) dans la solution est approximativement 1 × 10^-5 M. La réponse correcte est donc :

D. 1 × 10^-5 M.",D
"Déterminer la longueur de la courbe y = ln x entre les points où y = 1/2 et y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pour déterminer la longueur d'une courbe donnée par une fonction \( y = f(x) \) entre deux points \( x = a \) et \( x = b \), on utilise la formule de la longueur d'arc :

\[
L = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

Dans ce cas, la fonction est \( y = \ln x \). Calculons d'abord la dérivée \( \frac{dy}{dx} \):

\[
\frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x}
\]

Ensuite, substituons dans la formule de la longueur d'arc :

\[
L = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Nous devons déterminer les valeurs de \( a \) et \( b \) correspondant à \( y = \frac{1}{2} \) et \( y = 1 \) respectivement. Puisque \( y = \ln x \), nous avons :

\[
\ln a = \frac{1}{2} \quad \text{et} \quad \ln b = 1
\]

Cela donne :

\[
a = e^{\frac{1}{2}} = \sqrt{e} \quad \text{et} \quad b = e^1 = e
\]

Maintenant, nous pouvons calculer l'intégrale :

\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Cette intégrale n'est pas facile à résoudre analytiquement, donc nous allons utiliser une méthode numérique pour l'évaluer. En utilisant une calculatrice ou un logiciel de calcul numérique, nous trouvons que :

\[
L \approx 0.86
\]

Par conséquent, la réponse correcte est :

B. 0.86",B
"Un programmeur a écrit le programme ci-dessous. Le programme utilise une liste de nombres appelée numList. Le programme est destiné à afficher la somme des nombres de la liste.
 somme ← numList [1]
 FOR EACH valeur IN numList
 somme ← somme + valeur
 Somme DISPLAY
 Afin de tester le programme, le programmeur initialise numList à [0 , 1 , 4 , 5]. Le programme affiche 10 et le programmeur conclut que le programme fonctionne comme prévu. Laquelle des affirmations suivantes est vraie ?
A.La conclusion est correcte ; Le programme fonctionne comme prévu.
B.La conclusion est erronée ; Le programme n’affiche pas la valeur correcte pour le cas de test [0, 1, 4, 5].
C.La conclusion est erronée ; L’utilisation du cas de test [0, 1, 4, 5] n’est pas suffisante pour conclure que le programme est correct.
D.La conclusion est erronée ; L’utilisation du cas de test [0, 1, 4, 5] ne fait que confirmer que le programme fonctionne pour les listes dans l’ordre croissant.",C,"La réponse correcte est B. La conclusion est erronée ; Le programme n’affiche pas la valeur correcte pour le cas de test [0, 1, 4, 5].

Analysons le programme :

1. La variable `somme` est initialisée avec la valeur du deuxième élément de la liste (numList[1]), qui est 1 dans le cas de test donné ([0, 1, 4, 5]). Cela signifie que `somme` commence à 1.

2. Le programme entre ensuite dans une boucle qui parcourt chaque valeur de `numList`. Pour chaque valeur, il ajoute cette valeur à `somme`.

3. En conséquence, chaque élément de la liste est ajouté à `somme`, y compris le deuxième élément qui a déjà été ajouté lors de l'initialisation de `somme`. Cela signifie que le deuxième élément de la liste est compté deux fois.

Pour le cas de test [0, 1, 4, 5], le calcul devrait être :
- Initialisation : somme = 1 (numList[1])
- Ajout de 0 : somme = 1 + 0 = 1
- Ajout de 1 : somme = 1 + 1 = 2
- Ajout de 4 : somme = 2 + 4 = 6
- Ajout de 5 : somme = 6 + 5 = 11

Le programme devrait afficher 11, mais il affiche 10, ce qui est incorrect. Le programmeur a mal interprété les résultats ou il y a une erreur dans la description de l'affichage du programme.",B
"Cette question fait référence aux informations suivantes.
Je longe la colonne, je demande ce qui se passe.
Un soldat dit simplement : « Ils appellent de plus en plus chaque jour.
« Certains d’entre nous ont été envoyés au nord du fleuve Jaune à l’âge de quinze ans.
Et maintenant, à quarante heures, nous nous dirigeons vers les garnisons de l’ouest.
Lors de notre première tournée, le chef du village a dû nouer nos bandanas pour nous.
Quand nous sommes revenus, nos cheveux étaient blancs, mais il y avait encore plus d’agitation.
Les garnisons de la frontière ruissellent de sang, assez pour remplir un océan,
Mais les ambitions territoriales de l’Empereur Martial n’ont pas encore atteint leur apogée.
Dans les cent districts à l’est des montagnes, dans tout le pays des Han,
Il doit y avoir dix mille villages que les ronces infestent maintenant.
Même si les femmes sont assez fortes pour manier une houe et une charrue,
Les cultures poussent dans tous les sens, les champs sont tous en désordre.
C’est le plus difficile pour les hommes du Shanxi, avec leur réputation de combattants :
Ils sont rassemblés comme des chiens ou des poulets, tous les mâles sont impressionnés.
— Mais, monsieur, bien qu’il soit bon de votre part de demander,
Se plaindre ne fait pas partie de la tâche du soldat.
Nous ne pouvons que secouer la tête. Prenez cet hiver :
Les troupes du Shanxi n’ont jamais été renvoyées chez elles.
Les officiers de district réclament l’impôt foncier,
Mais d’où viendra-t-il ? Il est avare comme un rat!
Honnêtement, je pense que c’est de la malchance d’avoir un fils maintenant,
C’est mieux d’avoir une fille : au moins elle peut se marier
Et vivre avec les voisins d’à côté.
Mais un fils finira couché dans une prairie lointaine.
Du Fu, « Ballade des charrettes de l’armée », vers 750 de notre ère.
Le poème fournit des preuves de ce qui suit en ce qui concerne les relations entre les sexes dans la société Tang ?
A.Les relations confucéennes entre mari et femme étaient encore fortes dans la société Tang.
B.Les rescrits impériaux mettaient l’accent sur la naissance de fils valides plutôt que sur les filles pour remplir les quotas de conscription.
C.Le travail agricole pourrait être partagé entre les femmes et les hommes.
D.Les relations traditionnelles entre les sexes en Chine ont été inversées sous le règne de l’impératrice Wu Zetian.",C,"Le poème ""Ballade des charrettes de l'armée"" de Du Fu, écrit vers 750 de notre ère, offre un aperçu poignant de la vie et des difficultés des soldats et de leurs familles pendant la dynastie Tang en Chine. En analysant le contenu du poème, nous pouvons évaluer les options proposées pour déterminer laquelle est la plus étayée par le texte.

A. Les relations confucéennes entre mari et femme étaient encore fortes dans la société Tang.
- Le poème ne mentionne pas spécifiquement les relations entre mari et femme, ni ne fait référence à des principes confucéens régissant ces relations. Il se concentre plutôt sur les difficultés générales des familles et des soldats.

B. Les rescrits impériaux mettaient l’accent sur la naissance de fils valides plutôt que sur les filles pour remplir les quotas de conscription.
- Bien que le poème mentionne la conscription des hommes et la difficulté d'avoir un fils dans ce contexte, il ne fait pas directement référence à des rescrits impériaux spécifiques concernant la naissance de fils. Il exprime plutôt une perspective personnelle et les conséquences de la conscription sur les familles.

C. Le travail agricole pourrait être partagé entre les femmes et les hommes.
- Cette option est directement soutenue par le texte, qui mentionne que ""même si les femmes sont assez fortes pour manier une houe et une charrue, les cultures poussent dans tous les sens, les champs sont tous en désordre."" Cela indique que les femmes participaient activement au travail agricole, surtout en l'absence des hommes conscriptionnés.

D. Les relations traditionnelles entre les sexes en Chine ont été inversées sous le règne de l’impératrice Wu Zetian.
- Le poème ne fait aucune mention de l'impératrice Wu Zetian ni d'une inversion des rôles traditionnels des sexes sous son règne. Il se concentre sur une période postérieure et sur les difficultés spécifiques liées à la guerre et à la conscription.

En conclusion, l'option C, indiquant que le travail agricole pourrait être partagé entre les femmes et les hommes, est la plus clairement soutenue par le poème de Du Fu. Les autres options ne sont pas directement corroborées par le texte du poème.",C
