Question,CorrectAnswer,GivenAnswer,Correct
"이 질문은 다음 정보를 참조합니다.
""전체주의 정권의 씨앗은 불행과 궁핍에 의해 자랍니다. 그들은 가난과 분쟁이라는 악한 토양에서 퍼지고 자랍니다. 그들은 더 나은 삶에 대한 사람들의 희망이 죽었을 때 완전한 성장에 도달합니다. 우리는 그 희망을 계속 살려야 합니다. 사건들의 신속한 진행으로 말미암아 우리에게 큰 책임이 지워졌다. 저는 의회가 이러한 책임에 정면으로 맞설 것이라고 확신합니다.""
해리 S. 트루먼 대통령, 1947년
위의 구절에 표현된 사상은 미국 역사에서 다음 중 어떤 연속성을 가장 직접적으로 반영하는가?
A.의회와 대통령의 관계에 대한 논쟁.
B.불안정한 상황에서의 군사력 사용에 대한 논쟁.
C.세계 정세에서 미국의 역할에 대한 논쟁.
D.정당의 올바른 역할에 대한 논쟁.",C,"이 구절은 C. 세계 정세에서 미국의 역할에 대한 논쟁을 가장 직접적으로 반영합니다.

트루먼 대통령의 발언은 전체주의 정권의 위협에 대한 우려와 더 나은 세계를 만들기 위한 미국의 책임감을 강조하고 있습니다. 이는 미국이 세계 정세에서 적극적인 역할을 해야 한다는 관점을 보여줍니다.

A, B, D 선택지는 이 구절에서 직접적으로 다루어지지 않는 주제들입니다. 의회와 대통령의 관계, 군사력 사용, 정당의 역할 등은 이 발언의 핵심 주제가 아닙니다.

따라서 C. 세계 정세에서 미국의 역할에 대한 논쟁이 이 구절에서 가장 직접적으로 반영된다고 볼 수 있습니다.",
"이 공포 영화 중 어떤 것이 가장 많은 속편을 낳았습니까?
A.비명'
B.죠스
C.핼러윈'
D.13일의 금요일'",D,"정답은 C. 핼러윈입니다.

핼러윈 시리즈는 가장 많은 속편을 낳은 공포 영화 시리즈 중 하나입니다. 

1978년 원작 영화 '핼러윈'을 시작으로, 현재까지 총 12편의 영화가 제작되었습니다. 이는 다른 유명한 공포 영화 시리즈인 '비명'(4편), '죠스'(4편), '13일의 금요일'(12편)보다 많은 편수입니다.

핼러윈 시리즈는 마이클 마이어스라는 악명 높은 살인마를 주인공으로 하며, 할로윈 밤에 벌어지는 공포 사건들을 다루고 있습니다. 이 시리즈는 공포 영화 팬들 사이에서 가장 유명하고 영향력 있는 작품 중 하나로 꼽힙니다.",
"연골무형성증을 유발하는 돌연변이는 다음과 같이 분류할 수 있는 효과를 발휘합니다.
A.지배적인 부정.
B.기능 이득.
C.하플로인불충분.
D.기능 손실.",B,"연골무형성증을 유발하는 돌연변이의 효과는 다음과 같이 분류할 수 있습니다:

A. 지배적인 부정 (Dominant negative)
- 돌연변이 유전자가 정상 유전자의 기능을 억제하여 질병을 유발하는 경우

B. 기능 이득 (Gain-of-function)
- 돌연변이로 인해 유전자의 기능이 증가하여 질병을 유발하는 경우

C. 하플로인불충분 (Haploinsufficiency)
- 정상 유전자 하나만으로는 충분한 기능을 발휘할 수 없어 질병이 발생하는 경우

D. 기능 손실 (Loss-of-function)
- 돌연변이로 인해 유전자의 기능이 감소하거나 소실되어 질병을 유발하는 경우

따라서 연골무형성증을 유발하는 돌연변이는 이러한 다양한 효과를 통해 질병을 유발할 수 있습니다.",
"다음 중 데이트 강간과 일반적으로 일치하는 특징은 무엇입니까?
A.과도한 힘의 사용
B.계획적인
C.성적 동기
D.무기 사용과 관련된 경우",C,"데이트 강간의 특징은 다음과 같습니다:

B. 계획적인
데이트 강간은 일반적으로 계획적으로 이루어집니다. 가해자는 피해자를 유인하고 상황을 조성하여 성폭행을 저지르는 경우가 많습니다.

C. 성적 동기
데이트 강간의 주된 동기는 성적인 것입니다. 가해자는 피해자의 동의 없이 성행위를 하고자 하는 목적으로 범죄를 저지릅니다.

A와 D는 데이트 강간의 일반적인 특징이 아닙니다. 데이트 강간은 과도한 힘의 사용이나 무기 사용과 반드시 관련되지 않습니다. 오히려 피해자를 속이거나 위협하는 등 비폭력적인 방법으로 이루어지는 경우가 많습니다.",
"학생들은 챔버 바닥에 소량의 아세톤이 있는 밀폐형 크로마토그래피 챔버를 사용해야 하는 식물 색소 분리 연습을 수행하고 있습니다. 아세톤에 대한 안전 경고에는 아세톤이 눈과 피부에 자극을 주며 가연성 증기가 있다는 설명이 포함됩니다. 다음 중 학생들이 운동을 할 때 어떤 안전 예방 조치를 취해야 합니까?
A.난연성 장갑을 착용하여 아세톤에 불이 붙을 경우 챔버를 흄 후드로 운반합니다.
B.안료 분리 기간 동안 밀폐되고 어두운 캐비닛에 챔버를 배치
C.가죽 장갑을 끼고 입자 마스크로 코와 입을 가리기
D.고글 및 니트릴 장갑을 착용하고 모든 아세톤 용기를 닫아 두십시오.",D,"정답은 D. 고글 및 니트릴 장갑을 착용하고 모든 아세톤 용기를 닫아 두십시오.

이유:
- 아세톤은 눈과 피부에 자극을 줄 수 있으므로 고글을 착용하여 눈을 보호해야 합니다.
- 아세톤은 가연성 증기가 있으므로 불꽃이나 화염에 노출되지 않도록 주의해야 합니다. 따라서 난연성 장갑은 필요하지 않습니다.
- 아세톤 용기는 밀폐되어 있어야 하며, 입자 마스크는 필요하지 않습니다.
- 니트릴 장갑은 아세톤에 내성이 있어 피부 접촉을 방지할 수 있습니다.

따라서 학생들은 고글과 니트릴 장갑을 착용하고 모든 아세톤 용기를 닫아 두는 것이 가장 안전한 예방 조치입니다.",
"다음 중 인도에서 미국으로의 이주를 고려할 때 Riva의 ""끌어당김"" 요인으로 간주되는 요인은 무엇입니까?
A.비참한 빈곤
B.더 나은 일자리와 더 높은 임금
C.인도의 카스트 제도
D.이웃의 폭력",B,"이 문제에서 Riva의 ""끌어당김"" 요인은 B. 더 나은 일자리와 더 높은 임금입니다.

Riva의 이주 이론에 따르면, 이주는 출신국의 ""밀어내기"" 요인과 목적국의 ""끌어당김"" 요인에 의해 결정됩니다. 

인도에서 미국으로의 이주를 고려할 때, 더 나은 일자리와 더 높은 임금은 미국이라는 목적국의 ""끌어당김"" 요인으로 작용합니다. 즉, 인도에 비해 미국에서 더 좋은 경제적 기회를 얻을 수 있기 때문에 이주를 고려하게 됩니다.

반면에 A. 비참한 빈곤, C. 인도의 카스트 제도, D. 이웃의 폭력은 인도라는 출신국의 ""밀어내기"" 요인에 해당합니다.",
" 이 마케팅 및 커뮤니케이션 도구는 고객이 제품/서비스를 구매하도록 장려하는 직접적인 유인 또는 인센티브를 제공합니다.
A.광고.
B.홍보.
C.판매 촉진.
D.다이렉트 마케팅.",C,"정답은 C. 판매 촉진입니다.

판매 촉진은 고객이 제품/서비스를 구매하도록 장려하는 직접적인 유인 또는 인센티브를 제공하는 마케팅 및 커뮤니케이션 도구입니다.

A. 광고는 제품/서비스에 대한 정보를 전달하여 구매를 유도하는 도구입니다.
B. 홍보는 기업의 이미지나 제품/서비스에 대한 긍정적인 인식을 형성하는 도구입니다.
D. 다이렉트 마케팅은 고객과의 직접적인 커뮤니케이션을 통해 구매를 유도하는 도구입니다.

따라서 판매 촉진이 고객의 구매를 직접적으로 장려하는 도구라고 볼 수 있습니다.",
"이 질문은 다음 정보를 참조합니다.
먼저 우리는 우주가 구형(球形)의 형태를 가지고 있다는 것을 주목해야 하는데, 부분적으로는 이 형태가 관절을 필요로 하지 않는 완전한 전체이기 때문에, 모든 것 중에서 가장 완전하기 때문이며, 부분적으로는 우주가 모든 것을 담고 보존하는 데 가장 적합한 가장 큰 형태를 만들기 때문이다. 또는 우주의 모든 구성 부분, 즉 태양, 달 및 행성이 이러한 형태로 나타나기 때문입니다. 또는 물방울과 다른 유체 물체가 스스로를 정의하려고 시도하는 경우에서 나타나는 것처럼 모든 것이 이러한 형태에 도달하기 위해 노력하기 때문입니다. 그러므로 이 형상이 천체에 속한다는 것을 아무도 의심하지 않을 것이다. ...
그러므로 지구가 또한 구형이라는 것은 의문의 여지가 없는데, 왜냐하면 지구는 사방에서 그 중심을 누르기 때문이다. 산의 융기와 골짜기의 함몰 때문에 완전한 원을 이해할 수 없지만, 이것은 지구의 일반적인 구형에 영향을 미치지 않습니다. ...
지구가 구의 형태를 가지고 있다는 것은 이미 밝혀졌으므로 우리는 운동도 이 형태와 일치하는지, 지구가 우주에서 어떤 위치를 차지하는지 고려해야 합니다. ... 물론 대다수의 저자들은 지구가 우주의 중심에 가만히 서 있다는 데 동의하며, 그 반대를 가정하는 것은 상상할 수 없고 우스꽝스럽다고 생각한다. 그러나 그 문제를 주의 깊이 검토해 본다면, 그 문제는 아직 해결되지 않았으며, 따라서 결코 가볍게 여겨서는 안 된다는 것을 알게 될 것이다. 관찰되는 장소의 모든 변화는 관찰된 대상이나 관찰자의 움직임, 또는 둘 다의 움직임에 기인한다. ... 이제 하늘의 회전이 관찰되고 우리의 눈을 위해 생산되는 것은 땅에서입니다. 그러므로 만약 지구가 아무런 움직임도 겪지 않는다면, 이 운동은 지구 밖의 모든 것에서 일어나야 하지만, 지구상의 모든 것이 움직이는 것과는 반대 방향으로 일어나야 하며, 이런 종류의 공전이 매일의 공전이다. 따라서 이것은 전체 우주, 즉 지구 자체를 제외하고는 지구 밖의 모든 것에 영향을 미치는 것으로 보입니다. 그러나 만일 이 운동이 하늘에만 국한된 것이 아니라 지구가 서쪽에서 동쪽으로 공전하고 있다는 것을 인정한다면, 그리고 태양과 달과 별들이 뜨고 지는 것처럼 보이는 것과 관련하여 이것을 주의 깊이 고려한다면, 이것이 실제 상황이라는 것이 밝혀질 것이다.""
니콜라스 코페르니쿠스, 천체의 혁명, 1543
이 구절은 코페르니쿠스가 당시의 전통적인 아리스토텔레스 자연 철학자들과 달랐다는 증거로 사용될 수 있습니다.
A.우주는 구형이다
B.지구는 구형입니다
C.우주는 정역학적이다
D.지구는 정지해 있지 않다",D,"이 구절에서 코페르니쿠스는 전통적인 아리스토텔레스 자연 철학자들과 다른 견해를 보이고 있습니다. 그의 주장은 다음과 같이 요약할 수 있습니다:

A. 우주는 구형이다 - 이는 전통적인 견해와 일치합니다.
B. 지구는 구형이다 - 이 또한 전통적인 견해와 일치합니다.
C. 우주는 정역학적이지 않다 - 코페르니쿠스는 지구가 서쪽에서 동쪽으로 공전하고 있다고 주장하여, 우주가 정역학적이지 않다고 보았습니다.
D. 지구는 정지해 있지 않다 - 코페르니쿠스는 지구가 공전하고 있다고 주장하여, 전통적인 정지 지구설을 반박하였습니다.

따라서 이 구절은 코페르니쿠스가 전통적인 아리스토텔레스 자연 철학자들과 달리, 지구가 우주 중심이 아니라 공전하고 있다는 새로운 관점을 제시했다는 것을 보여줍니다.",
"이들 중 상동 단백질의 아미노산 서열에 기초한 상이한 종의 진화적 관련성을 결정하는 것이 상동 유전자의 뉴클레오티드 서열에 기초한 관련성의 결정보다 일반적으로 덜 정확한가?
A.침묵의 돌연변이
B.유전자 복제
C.유전자 염기서열을 변화시키는 전좌 사건
D.크로스오버(Crossing-over)",A,"이 질문에 대한 답변은 B. 유전자 복제입니다.

상동 단백질의 아미노산 서열에 기초한 상이한 종의 진화적 관련성 결정은 상동 유전자의 뉴클레오티드 서열에 기초한 관련성 결정보다 일반적으로 덜 정확합니다.

그 이유는 다음과 같습니다:

1. 유전자 복제 과정에서 DNA 복제 오류가 발생할 수 있어 뉴클레오티드 서열이 변화할 수 있습니다. 이러한 변화는 아미노산 서열에 반영되지 않을 수 있습니다.

2. 유전자 내에서 일어나는 침묵의 돌연변이나 동의 돌연변이는 아미노산 서열에 영향을 미치지 않지만 뉴클레오티드 서열에는 변화를 일으킬 수 있습니다.

3. 크로스오버 사건은 유전자 재조합을 일으켜 뉴클레오티드 서열에 변화를 줄 수 있지만, 아미노산 서열에는 큰 영향을 미치지 않습니다.

따라서 상동 유전자의 뉴클레오티드 서열에 기초한 관련성 결정이 상동 단백질의 아미노산 서열에 기초한 관련성 결정보다 일반적으로 더 정확합니다.",
"기업은 ________ 식별하고, ___________을 개선하고, _________와 ___________을 장려하기 위해 _________의 요구로 인해 사회적 회계에 참여합니다
A.이해 관계자, 위험, 이해 관계자 관리, 책임, 투명성
B.이해 관계자, 책임, 투명성, 위험, 이해 관계자 관리
C.이해 관계자, 책임, 위험, 이해 관계자, 이해 관계자 관리
D.이해 관계자, 이해 관계자 관리, 투명성, 위험, 책임",A,"정답은 B. 이해 관계자, 책임, 투명성, 위험, 이해 관계자 관리입니다.

기업은 이해관계자를 식별하고, 책임을 개선하며, 투명성과 위험을 장려하기 위해 이해관계자의 요구로 인해 사회적 회계에 참여합니다.",
"다음 중 2017년에 1인당 CO2를 가장 많이 배출한 국가는 어디입니까?
A.일본
B.캐나다
C.러시아
D.이란",B,"정답은 C. 러시아입니다.

2017년 기준으로 1인당 CO2 배출량이 가장 많은 국가는 러시아입니다.

- 일본의 1인당 CO2 배출량은 9.5톤
- 캐나다의 1인당 CO2 배출량은 15.6톤
- 러시아의 1인당 CO2 배출량은 11.7톤
- 이란의 1인당 CO2 배출량은 8.2톤

따라서 2017년에 1인당 CO2를 가장 많이 배출한 국가는 러시아입니다.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$를 찾습니다.
A.1
B.-1
C.0
D.2",B,"이 문제를 해결하기 위해서는 분수의 곱셈 규칙을 적용해야 합니다.

분수의 곱셈 규칙은 다음과 같습니다:
$\dfrac{a}{b} \cdot \dfrac{c}{d} = \dfrac{a \cdot c}{b \cdot d}$

주어진 식을 계산해 보면:
$-\dfrac{1}{-3} \cdot \dfrac{1}{\frac{1}{-3}} = -\dfrac{1}{-3} \cdot \dfrac{-3}{1} = \dfrac{1}{3} \cdot \dfrac{-3}{1} = -1$

따라서, 정답은 B.-1입니다.",
"직렬 회로에서 한 램프의 전류가 2A이면 옆에 있는 램프의 전류는
A.절반, 1A
B.오전 2:00
C.어느 램프가 배터리에 더 가까운지에 따라 다릅니다.
D.말할 정보가 충분하지 않습니다.",B,"정답은 D. 말할 정보가 충분하지 않습니다.

직렬 회로에서는 모든 구성 요소를 통과하는 전류가 동일합니다. 따라서 한 램프의 전류가 2A라면, 옆에 있는 램프의 전류도 2A입니다.

그러나 이 문제에서는 추가적인 정보가 제공되지 않았습니다. 예를 들어 램프의 저항값, 배터리의 전압 등이 주어지지 않았기 때문에 정확한 답을 도출할 수 없습니다.

따라서 이 문제에서는 말할 정보가 충분하지 않다는 것이 정답입니다.",
"문장 1 | 그룹에서 (ab)^{-2} = b^{-2}a^{-2}. 문장 2 | 그룹에서 (ab)^n = a^nb^n.
A.참, 참
B.거짓, 거짓
C.참, 거짓
D.거짓, 참",B,"정답은 C. 참, 거짓입니다.

문장 1: 그룹에서 (ab)^{-2} = b^{-2}a^{-2}
이 문장은 참입니다. 그룹에서 (ab)^{-1} = b^{-1}a^{-1}이므로, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}입니다.

문장 2: 그룹에서 (ab)^n = a^nb^n
이 문장은 거짓입니다. 그룹에서 (ab)^n ≠ a^nb^n입니다. 일반적으로 (ab)^n ≠ a^nb^n입니다.

따라서 정답은 C. 참, 거짓입니다.",
"프로그래머가 아래 프로그램을 작성했습니다. 이 프로그램은 numList라는 숫자 목록을 사용합니다. 이 프로그램은 목록에 있는 숫자의 합을 표시하기 위한 것입니다.
 numList← 합계 [1]
 FOR EACH 값 IN numList
 합계 ← 합계 + 값
 DISPLAY 합계
 프로그램을 테스트하기 위해 프로그래머는 numList를 [0 , 1 , 4 , 5]로 초기화합니다. 프로그램에 10이 표시되고 프로그래머는 프로그램이 의도한 대로 작동한다는 결론을 내립니다. 다음 중 옳은 것은?
A.결론은 옳습니다. 프로그램이 의도한 대로 작동합니다.
B.결론은 올바르지 않습니다. 테스트 케이스 [0, 1, 4, 5]에 대한 올바른 값이 표시되지 않습니다.
C.결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하는 것만으로는 프로그램이 올바르다는 결론을 내리기에 충분하지 않습니다.
D.결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하면 프로그램이 오름차순으로 목록에 대해 작동하는지 확인할 수 있습니다.",C,"정답은 C입니다.

프로그래머가 테스트 케이스 [0, 1, 4, 5]를 사용하여 프로그램이 의도한 대로 작동한다고 결론을 내린 것은 올바르지 않습니다. 

테스트 케이스 하나만으로는 프로그램이 모든 경우에 대해 올바르게 작동한다는 것을 보장할 수 없습니다. 프로그램이 올바르게 작동하는지 확인하기 위해서는 다양한 테스트 케이스를 사용해야 합니다.

따라서 C 선택지가 가장 적절한 답변입니다.",
"재생 공격이란?
A.공격자가 시스템에서 보낸 메시지에 회신하는 경우
B.지속적으로 반복되어 약점을 탐색하는 공격
C.시스템 자체 메시지를 사용하므로 방어할 수 없는 공격
D.공격자는 캡처된 메시지를 다시 보내고, 사이트는 이를 수락하고 공격자에게 유리하게 응답합니다",D,"정답은 D. 공격자는 캡처된 메시지를 다시 보내고, 사이트는 이를 수락하고 공격자에게 유리하게 응답합니다.

재생 공격(Replay Attack)은 공격자가 이전에 캡처한 유효한 메시지를 다시 전송하여 시스템을 속이는 공격 기법입니다. 공격자는 정상적인 메시지를 가로채서 저장해두었다가 나중에 다시 전송함으로써 시스템이 이를 정상적인 요청으로 인식하게 만듭니다. 이를 통해 공격자는 시스템에 유리한 결과를 얻을 수 있습니다.

다른 선택지들은 재생 공격의 특성을 정확하게 설명하지 않습니다.",
