Question,CorrectAnswer,GivenAnswer,Correct
"मध्यम आयु वर्ग के वयस्क पुराने या छोटे वयस्कों की तुलना में अधिक ____ दिखाई देते हैं
A.उत्पादक
B.विक्षिप्त
C.सहमत
D.कोई एक",a,"a.उत्पादक

मध्यम आयु वर्ग के वयस्क अक्सर अपने करियर और व्यक्तिगत जीवन में एक स्थिर चरण में होते हैं, जिससे वे उत्पादकता में उच्च स्तर पर पहुँच सकते हैं। इस आयु वर्ग में व्यक्ति के पास अनुभव और कौशल का एक संयोजन होता है, जो उन्हें कार्यस्थल पर और व्यक्तिगत जीवन में अधिक उत्पादक बनाता है।",true
"इनमें से कौन सा व्यंजन सुअर की आंतों से बनाया जाता है?
A.हैगिस
B.चिटलिन्स
C.जई का आटा
D.चॉप सुई",b,"b. चिटलिन्स

चिटलिन्स (chitlins) एक प्रकार का व्यंजन है जो सुअर की आंतों से बनाया जाता है। यह विशेष रूप से अमेरिकी दक्षिणी खानपान में प्रचलित है और अक्सर विशेष अवसरों पर परोसा जाता है।",true
"निम्नलिखित में से किस देश ने 2017 में प्रति व्यक्ति सबसे अधिक CO2 उत्सर्जित किया?
A.जापान
B.कनाडा
C.रूस
D.ईरान",b,"2017 में प्रति व्यक्ति co2 उत्सर्जन के आधार पर, कनाडा (विकल्प b) ने जापान, रूस, और ईरान की तुलना में अधिक co2 उत्सर्जित किया था। कनाडा का प्रति व्यक्ति co2 उत्सर्जन उच्च होता है क्योंकि वहां की जनसंख्या कम है और ऊर्जा की खपत अधिक है, विशेष रूप से हीटिंग और वाहनों के लिए।",true
"उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा, एटीपी और फॉस्फोस्रीटाइन, के बारे में अधिकतम परिश्रम व्यायाम को बनाए रख सकते हैं:
A.1-2 सेकंड।
B.5-10 सेकंड।
C.30-40 सेकंड।
D.50-60 सेकंड।",b,"उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा, जैसे कि एटीपी (एडेनोसिन ट्राईफॉस्फेट) और फॉस्फोक्रिएटिन, अधिकतम परिश्रम व्यायाम को बनाए रखने में सहायक होती है। यह ऊर्जा आमतौर पर बहुत तीव्र और अल्पकालिक व्यायाम के दौरान उपयोग की जाती है। इस प्रकार की ऊर्जा आमतौर पर लगभग 10 सेकंड तक चल सकती है, जिसके बाद शरीर अन्य ऊर्जा स्रोतों की ओर मुड़ जाता है।

इसलिए, सही विकल्प होगा:
b. 5-10 सेकंड।",true
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
पहले हमें यह टिप्पणी करनी चाहिए कि ब्रह्मांड रूप में गोलाकार है, आंशिक रूप से क्योंकि यह रूप एक पूर्ण संपूर्ण है जिसमें जोड़ों की आवश्यकता नहीं है, सभी में सबसे पूर्ण है, आंशिक रूप से क्योंकि यह सबसे अधिक क्षमता वाला रूप बनाता है, जो सब कुछ शामिल करने और संरक्षित करने के लिए सबसे उपयुक्त है; या फिर क्योंकि ब्रह्मांड के सभी घटक भाग, यानी सूर्य, चंद्रमा और ग्रह इस रूप में दिखाई देते हैं; या क्योंकि सब कुछ इस रूप को प्राप्त करने का प्रयास करता है, जैसा कि पानी और अन्य द्रव निकायों की बूंदों के मामले में प्रकट होता है यदि वे खुद को परिभाषित करने का प्रयास करते हैं। इसलिए किसी को संदेह नहीं होगा कि यह रूप आकाशीय पिंडों का है। ...
इसलिए पृथ्वी भी गोलाकार है, यह प्रश्न से परे है, क्योंकि यह अपने केंद्र पर सभी तरफ से दबाती है। यद्यपि पर्वतों की ऊँचाई और घाटियों के अवसादों के कारण एक पूर्ण वृत्त को नहीं समझा जा सकता है, फिर भी यह पृथ्वी की सामान्य गोलाकार प्रकृति को प्रभावित नहीं करता है। ...
जैसा कि यह पहले ही दिखाया जा चुका है कि पृथ्वी में एक गोले का रूप है, हमें इस बात पर विचार करना चाहिए कि क्या एक गति भी इस रूप के साथ मेल खाती है, और ब्रह्मांड में पृथ्वी का क्या स्थान है। ... लेखकों के महान बहुमत निश्चित रूप से सहमत हैं कि पृथ्वी अभी भी ब्रह्मांड के केंद्र में खड़ी है, और इसके विपरीत मानने के लिए इसे अकल्पनीय और हास्यास्पद मानते हैं। लेकिन अगर इस मामले को ध्यान से तौला जाता है, तो यह देखा जाएगा कि प्रश्न अभी तक सुलझा नहीं है और इसलिए किसी भी तरह से हल्के में नहीं लिया जाना चाहिए। स्थान का प्रत्येक परिवर्तन जो देखा जाता है, अर्थात्, प्रेक्षित वस्तु या पर्यवेक्षक की गति के कारण, या दोनों के आंदोलनों के कारण। ... अब यह पृथ्वी से है कि आकाश की क्रांति देखी जाती है और यह हमारी आंखों के लिए उत्पन्न होती है। इसलिए यदि पृथ्वी कोई गति से नहीं गुजरती है, तो यह गति पृथ्वी के बाहर की हर चीज में होनी चाहिए, लेकिन विपरीत दिशा में अगर पृथ्वी पर सब कुछ चलता है, और इस तरह की दैनिक क्रांति है। तो यह पूरे ब्रह्मांड को प्रभावित करता प्रतीत होता है, अर्थात्, पृथ्वी के एकमात्र अपवाद के साथ पृथ्वी के बाहर सब कुछ। यदि, हालांकि, किसी को यह स्वीकार करना चाहिए कि यह आंदोलन आकाश के लिए अजीब नहीं था, लेकिन यह कि पृथ्वी पश्चिम से पूर्व की ओर घूमती थी, और यदि सूर्य, चंद्रमा और सितारों के स्पष्ट उदय और अस्त के संबंध में इस पर सावधानीपूर्वक विचार किया गया था, तो यह पता चलेगा कि यह वास्तविक स्थिति थी।
निकोलस कोपरनिकस, स्वर्गीय निकायों की क्रांतियाँ, 1543
मार्ग का उपयोग सबूत के रूप में किया जा सकता है कि कोपर्निकस अपने समय के पारंपरिक, अरिस्टोटेलियन प्राकृतिक दार्शनिकों से अलग था क्योंकि उन्होंने सुझाव दिया था कि
A.ब्रह्मांड गोलाकार है
B.पृथ्वी गोलाकार है
C.ब्रह्मांड भूस्थैतिक है
D.पृथ्वी स्थिर नहीं है",d,"d. पृथ्वी स्थिर नहीं है

निकोलस कोपरनिकस के इस उद्धरण में उन्होंने यह सुझाव दिया है कि पृथ्वी स्थिर नहीं है और यह पश्चिम से पूर्व की ओर घूमती है। यह विचार उस समय के पारंपरिक अरिस्टोटेलियन दृष्टिकोण से अलग था, जिसमें माना जाता था कि पृथ्वी ब्रह्मांड के केंद्र में स्थिर है।",true
"एक टैंक एक त्रिकोणीय प्रिज्म के आकार में है। यदि त्रिभुजाकार आधार का क्षेत्रफल 116 वर्ग फुट है, और टैंक 30 फीट लंबा है, तो टैंक में कितना पानी होगा जब यह भरा होगा?
A.1725 फीट ^ 3
B.1740 फीट ^ 3
C.3480 फीट^3
D.6960 फीट ^ 3",c,"एक त्रिकोणीय प्रिज्म की आयतन की गणना करने के लिए, हमें आधार के क्षेत्रफल और प्रिज्म की लंबाई को गुणा करना होता है। इस मामले में, आधार का क्षेत्रफल 116 वर्ग फुट है और प्रिज्म की लंबाई 30 फीट है।

आयतन = आधार का क्षेत्रफल × लंबाई
       = 116 वर्ग फुट × 30 फीट
       = 3480 फीट^3

इसलिए, जब टैंक पूरी तरह से भरा होगा, तो उसमें 3480 फीट^3 पानी होगा। इसलिए सही उत्तर विकल्प c है।",true
"निम्नलिखित में से किससे समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है?
A.प्राकृतिक संसाधनों की अधिक तेजी से खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूंजीगत माल का गिरता हुआ स्टॉक ।
D.निवेश कर क्रेडिट।",d,"d. निवेश कर क्रेडिट।

निवेश कर क्रेडिट से उद्योगों और व्यवसायों को नई पूंजी निवेश करने के लिए प्रोत्साहन मिलता है, जिससे उत्पादन क्षमता और रोजगार सृजन में वृद्धि होती है। इससे आर्थिक विकास को बढ़ावा मिलता है और दीर्घकालिक स्थिरता सुनिश्चित होती है। वहीं, अन्य विकल्प जैसे कि प्राकृतिक संसाधनों की तेजी से खपत, उच्च निरक्षरता दर, और पूंजीगत माल का गिरता हुआ स्टॉक आर्थिक विकास को नकारात्मक रूप से प्रभावित कर सकते हैं।",true
"निम्नलिखित में से कौन सी विशेषता आम तौर पर डेट रेप के अनुरूप है?
A.अत्यधिक बल का प्रयोग
B.पूर्वविमर्शित
C.यौन प्रेरित
D.एक हथियार का उपयोग शामिल है",c,"b. पूर्वविमर्शित

डेट रेप आम तौर पर उस स्थिति में होता है जहां अपराधी और पीड़ित पहले से परिचित होते हैं और अपराधी ने पहले से योजना बना रखी होती है कि वह पीड़ित के साथ यौन संबंध बनाने का प्रयास करेगा, चाहे पीड़ित सहमत हो या न हो। इसमें अक्सर बल का प्रयोग या हथियार का उपयोग नहीं होता, बल्कि अपराधी द्वारा पीड़ित को नशीली दवाओं या अल्कोहल का सेवन कराकर उसकी सहमति को प्रभावित करने की कोशिश की जा सकती है।",false
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
""वास्तव में, प्रतिष्ठित [विद्वानों] के फतवे के रूप में, जो तर्क और परंपरा पर समान रूप से अपनी राय रखते हैं और सुन्नी समुदाय की आम सहमति इस बात से सहमत हैं कि बुराई नवाचार के विनाश, विनाश और निष्कासन का प्राचीन दायित्व हमारी उच्च आकांक्षा का उद्देश्य होना चाहिए, क्योंकि ""धार्मिक उत्साह ईश्वर के विश्वास के लिए एक जीत है""; फिर, पैगंबर के शब्दों के अनुसार (उस पर शांति!) ""जो कोई भी हमारे आदेश में बुराई नवाचार का परिचय देता है, उसे निष्कासित कर दिया जाना चाहिए"" और ""जो कोई भी हमारे आदेश के खिलाफ कुछ भी करता है उसे निष्कासित कर दिया जाना चाहिए,"" कार्रवाई आवश्यक और तात्कालिक हो गई है ...""
तुर्क सुल्तान सेलिम I का सफ़वीद शाह इस्माइल I को पत्र, 1514
सफाविद ने तुर्क और मुगल साम्राज्य जैसे इस्लामी साम्राज्यों का क्रोध मुख्य रूप से सफाविद के कारण आकर्षित किया
A.भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था
B.इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया
C.ईसाइयों को गुलाम बनाया, और उन्हें सफ़वीद सेनानियों में बदल दिया
D.इस्माइल ने खुद को खलीफा घोषित किया",a,"सफाविद साम्राज्य ने तुर्क और मुगल साम्राज्यों का क्रोध मुख्य रूप से इसलिए आकर्षित किया क्योंकि उन्होंने इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया था। सफाविद साम्राज्य ने शिया इस्लाम को अपनाया था, जो सुन्नी इस्लाम के मुख्यधारा के विचारों से भिन्न था, जिसे तुर्क और मुगल साम्राज्यों ने माना था। इस धार्मिक अंतर ने उनके बीच तनाव और संघर्ष को जन्म दिया। इसलिए, सही विकल्प है:

b. इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया",true
"निम्नलिखित सशर्त प्रस्ताव के पूर्ववर्ती की पहचान करें: मधुमक्खियां अपना पहला गेम तभी जीतती हैं जब या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।
A.एर्डवार्क अपना पहला गेम नहीं जीत पाते हैं।
B.मधुमक्खियों ने अपना पहला गेम जीता।
C.चिपमंक्स अपना पहला गेम नहीं जीतते हैं।
D.या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।",b,"सशर्त प्रस्ताव में दो भाग होते हैं: पूर्ववर्ती (antecedent) और अनुवर्ती (consequent). पूर्ववर्ती वह भाग होता है जिस पर अनुवर्ती की सत्यता निर्भर करती है।

दिए गए प्रस्ताव के अनुसार, ""मधुमक्खियां अपना पहला गेम तभी जीतती हैं जब या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।"" यहाँ, पूर्ववर्ती है ""या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं"" और अनुवर्ती है ""मधुमक्खियां अपना पहला गेम जीतती हैं।""

इसलिए, सही उत्तर है:
d. या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।",true
"तथ्य यह है कि ड्यूटेरियम क्लोराइड (DCl) की अवरक्त अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (HCl) से स्थानांतरित हो जाती है, उनके में अंतर के कारण होती है
A.इलेक्ट्रॉन वितरण
B.द्विध्रुव आघूर्ण
C.बल स्थिरांक
D.कम द्रव्यमान",d,"ड्यूटेरियम क्लोराइड (dcl) और हाइड्रोजन क्लोराइड (hcl) के बीच अवरक्त अवशोषण आवृत्ति में अंतर का मुख्य कारण उनके अणुओं का द्रव्यमान है। ड्यूटेरियम (d) हाइड्रोजन (h) का एक समस्थानिक है जिसका द्रव्यमान हाइड्रोजन के मुकाबले लगभग दोगुना होता है। इस बढ़े हुए द्रव्यमान के कारण, dcl की वाइब्रेशनल फ्रीक्वेंसी hcl की तुलना में कम होती है, क्योंकि वाइब्रेशनल फ्रीक्वेंसी द्रव्यमान के व्युत्क्रमानुपाती होती है।

इसलिए, सही विकल्प है:
d. कम द्रव्यमान",true
"इंग्लैंड और इज़राइल जैसे देशों में राजनीतिक दलों की तुलना में, जिनमें से दोनों में बहुदलीय प्रणाली है, अमेरिकी राजनीतिक दल हैं
A.चुनावों के परिणाम को प्रभावित करने में कम दिलचस्पी
B.सुसंगत राजनीतिक विचारधाराओं के साथ कम स्पष्ट रूप से पहचाना जाता है
C.राजनीतिक समर्थकों से धन जुटाने में कम प्रभावी
D.अपने पूरे निर्वाचन क्षेत्रों के लक्ष्यों को प्रतिबिंबित करने में सक्षम",b,"d. अपने पूरे निर्वाचन क्षेत्रों के लक्ष्यों को प्रतिबिंबित करने में सक्षम

अमेरिका में मुख्य रूप से दो बड़े राजनीतिक दल हैं - डेमोक्रेटिक पार्टी और रिपब्लिकन पार्टी। इन दोनों दलों को अपने विशाल और विविध निर्वाचन क्षेत्रों के विभिन्न हितों और लक्ष्यों को समझने और प्रतिबिंबित करने की चुनौती होती है। इसके विपरीत, इंग्लैंड और इज़राइल जैसे देशों में बहुदलीय प्रणाली होने के कारण, वहां के छोटे दल अधिक स्पष्ट और संकीर्ण विचारधाराओं के साथ अपने विशिष्ट समर्थकों के हितों को अधिक सटीक रूप से प्रतिबिंबित कर सकते हैं।",false
"इनमें से कौन समरूप प्रोटीन के अमीनो एसिड अनुक्रम के आधार पर विभिन्न प्रजातियों की विकासवादी संबंधितता का निर्धारण करता है, जो आमतौर पर समरूप जीन के न्यूक्लियोटाइड अनुक्रमों के आधार पर संबंधितता के निर्धारण से कम सटीक होता है?
A.मूक उत्परिवर्तन
B.जीन दोहराव
C.ट्रांसलोकेशन घटनाएं जो जीन अनुक्रमों को बदलती हैं
D.क्रॉसिंग-ओवर",a,"a. मूक उत्परिवर्तन

मूक उत्परिवर्तन (silent mutations) वे होते हैं जहाँ डीएनए के न्यूक्लियोटाइड अनुक्रम में परिवर्तन होता है, लेकिन यह परिवर्तन प्रोटीन के अमीनो एसिड अनुक्रम में कोई बदलाव नहीं करता है। इसलिए, जब हम प्रोटीन के अमीनो एसिड अनुक्रम का उपयोग करके प्रजातियों की विकासवादी संबंधितता का निर्धारण करते हैं, तो यह न्यूक्लियोटाइड अनुक्रम के आधार पर किए गए निर्धारण से कम सटीक हो सकता है क्योंकि मूक उत्परिवर्तन के कारण अनुक्रम में बदलाव हो सकता है जो प्रोटीन के स्तर पर दिखाई नहीं देता।",true
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ढूँढें
A.1
B.-1
C.0
D.2",b,"दिए गए प्रश्न को हल करने के लिए, हमें पहले दिए गए भिन्नों को सरल करना होगा:

\[
-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}
\]

यहाँ, \(-\dfrac{1}{-3}\) को सरल करने पर हमें \(\dfrac{1}{3}\) मिलता है। अब, \(\cfrac{1}{~\frac{1}{-3}~}\) को सरल करने पर हमें \(-3\) मिलता है (क्योंकि भिन्न के उलटा करने पर उसका उलटा मिलता है)।

अब हमारे पास है:
\[
\dfrac{1}{3} \cdot (-3)
\]

इसे गुणा करने पर:
\[
\dfrac{1 \cdot -3}{3} = -1
\]

इसलिए, उत्तर है:
\[
\boxed{-1}
\]

विकल्प b सही है।",true
"रीप्ले अटैक क्या है?
A.जब हमलावर सिस्टम द्वारा भेजे गए संदेश का जवाब देता है
B.एक हमला जो लगातार दोहराता है, एक कमजोरी की जांच करता है
C.एक हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता है
D.हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है",d,"रीप्ले अटैक का सही उत्तर है:
d. हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है.

रीप्ले अटैक में, हमलावर एक वैध डेटा ट्रांसमिशन को इंटरसेप्ट करता है और उसे दोबारा भेजता है ताकि एक अनधिकृत लक्ष्य को धोखा दिया जा सके। इस प्रकार का हमला अक्सर नेटवर्क सुरक्षा में एक बड़ी चुनौती पेश करता है क्योंकि यह वैध डेटा का उपयोग करता है।",true
"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है
A.बरनम प्रभाव।
B.स्व-सेवारत पूर्वाग्रह।
C.नियंत्रण का एक बाहरी स्थान।
D.बिना शर्त सकारात्मक संबंध।",c,"सीखी हुई असहायता (learned helplessness) सबसे अधिक सीधे संबंधित होने की संभावना है c. नियंत्रण का एक बाहरी स्थान।

सीखी हुई असहायता एक मनोवैज्ञानिक स्थिति है जहाँ व्यक्ति या जानवर यह सीख लेता है कि वह अपनी स्थितियों को नियंत्रित नहीं कर सकता, और इसलिए वह प्रयास करना बंद कर देता है, भले ही नए अवसर उपलब्ध हों। यह अवधारणा नियंत्रण के बाहरी स्थान (external locus of control) से संबंधित है, जहाँ व्यक्ति मानता है कि उसके जीवन में घटनाएँ और परिणाम बाहरी कारकों द्वारा नियंत्रित होते हैं जिन पर उसका कोई नियंत्रण नहीं है।",true
"एक संख्या, जो निकटतम हजार तक पूर्णांकित है, 47,000 है। पूर्णांक बनाने वाली संख्या कौन-सी हो सकती है?
A.46,295
B.46,504
C.47,520
D.47,924",b,"जब कोई संख्या निकटतम हजार तक पूर्णांकित की जाती है, तो उसे उस हजार के निकटतम मूल्य तक गोल किया जाता है जिसके आसपास वह संख्या स्थित होती है। यहाँ पर दी गई संख्या 47,000 है, इसलिए हमें उस संख्या को ढूँढना है जो 46,500 से 47,500 के बीच में हो।

विकल्पों को देखते हुए:
a. 46,295 - यह संख्या 46,500 से कम है, इसलिए यह 46,000 तक पूर्णांकित होगी।
b. 46,504 - यह संख्या 46,500 से अधिक है और 47,000 से कम है, इसलिए यह 47,000 तक पूर्णांकित होगी।
c. 47,520 - यह संख्या 47,500 से अधिक है, इसलिए यह 48,000 तक पूर्णांकित होगी।
d. 47,924 - यह संख्या भी 47,500 से अधिक है, इसलिए यह भी 48,000 तक पूर्णांकित होगी।

इस प्रकार, सही उत्तर है:
b. 46,504",true
"उत्परिवर्तन जो अचोंड्रोप्लासिया का कारण बनते हैं, एक प्रभाव डालते हैं जिसे इस प्रकार वर्गीकृत किया जा सकता है:
A.प्रमुख नकारात्मक।
B.गेन-ऑफ-फंक्शन।
C.हैप्लोइन्सफिशिएंसी।
D.लॉस-ऑफ-फंक्शन।",b,"अचोंड्रोप्लासिया एक जेनेटिक विकार है जो बौनापन का सबसे आम कारण है। यह विकार आमतौर पर एक उत्परिवर्तन के कारण होता है जो fgfr3 (fibroblast growth factor receptor 3) जीन में होता है। यह उत्परिवर्तन एक गेन-ऑफ-फंक्शन म्यूटेशन है, जिसका अर्थ है कि उत्परिवर्तन से प्रभावित जीन की गतिविधि बढ़ जाती है।

fgfr3 जीन आमतौर पर हड्डी के विकास को नियंत्रित करता है, और इसकी गतिविधि में वृद्धि से हड्डी के विकास की दर कम हो जाती है, जिससे अचोंड्रोप्लासिया के लक्षण उत्पन्न होते हैं।

इसलिए, उत्परिवर्तन जो अचोंड्रोप्लासिया का कारण बनते हैं, उन्हें वर्गीकृत किया जा सकता है:
b. गेन-ऑफ-फंक्शन।",true
