Question,CorrectAnswer,GivenAnswer,Correct
"पश्चिमी युरोपमा बीसौं शताब्दीको अन्तमा कुन मनोवैज्ञानिक दृष्टिकोण सबैभन्दा लोकप्रिय थियो?
A.तंत्रिका विज्ञान
B.विकासवादी
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"D. मनोविश्लेषणात्मक

बीसौं शताब्दीको अन्तमा पश्चिमी युरोपमा मनोविश्लेषणात्मक दृष्टिकोण सबैभन्दा लोकप्रिय थियो। यो दृष्टिकोण सिग्मंड फ्रायडद्वारा विकसित गरिएको थियो र यसले मानव मनोविज्ञानको गहिरो तहहरू, अवचेतन मन, र बाल्यकालीन अनुभवहरूको महत्त्वलाई जोड दिन्छ।",D
"सन् २०१७ मा कुन देशले प्रतिव्यक्ति कार्बन डाइअक्साइड सबैभन्दा बढी उत्सर्जन गरेको छ ?
A.जापान
B.क्यानाडा
C.रुस
D.इरान",B,"सन् २०१७ मा प्रतिव्यक्ति कार्बन डाइअक्साइड उत्सर्जनको सन्दर्भमा सबैभन्दा बढी उत्सर्जन गर्ने देश क्यानाडा हो। त्यसैले सही उत्तर हो:

B. क्यानाडा",B
"सन् १९ मा रिलिज भएको चलचित्र 'म्याग्नोलिया' कुन अवस्थामा आधारित छ?
A.क्यालिफोर्निया
B.दक्षिण क्यारोलिना
C.जर्जिया
D.टेक्सास",A,"सन् १९९९ मा रिलिज भएको चलचित्र 'म्याग्नोलिया' क्यालिफोर्निया (California) मा आधारित छ। त्यसैले सही उत्तर हो:
A. क्यालिफोर्निया",A
"निम्नमध्ये कुन चाहिँले समयको अन्तरालमा बलियो आर्थिक वृद्धि दर हासिल गर्ने सम्भावना बढी हुन्छ?
A.प्राकृतिक स्रोतहरूको अधिक तीव्र खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूँजीगत वस्तुको घट्दो मौज्दात ।
D.निवेश कर क्रेडिट।",D,"समयको अन्तरालमा बलियो आर्थिक वृद्धि दर हासिल गर्ने सम्भावना बढी हुने विकल्प हो:

D. निवेश कर क्रेडिट।

निवेश कर क्रेडिटले व्यवसायहरूलाई नयाँ उपकरण, प्रविधि, र अन्य पूँजीगत वस्तुहरूमा लगानी गर्न प्रोत्साहित गर्छ। यसले उत्पादनशीलता बढाउँछ, रोजगारी सिर्जना गर्छ, र समग्र आर्थिक वृद्धि दरलाई बढावा दिन्छ। अन्य विकल्पहरू (प्राकृतिक स्रोतहरूको अधिक तीव्र खपत, उच्च वयस्क निरक्षरता दर, पूँजीगत वस्तुको घट्दो मौज्दात) आर्थिक वृद्धिका लागि नकारात्मक प्रभाव पार्न सक्छन्।",D
"शृङ्खला परिपथमा, यदि एउटा बत्तीमा करेन्ट २ ए छ भने, यसको छेउमा रहेको बत्तीमा करेन्ट हुन्छ ।
A.आधा, १ ए
B.२:०० बजे
C.कुन बत्ती ब्याट्रीको नजिक छ त्यसमा निर्भर गर्दछ
D.भन्नका लागि पर्याप्त जानकारी छैन",B,"शृङ्खला परिपथमा, सबै कम्पोनेन्टहरूमा करेन्ट समान हुन्छ। त्यसैले, यदि एउटा बत्तीमा करेन्ट २ ए छ भने, यसको छेउमा रहेको बत्तीमा पनि करेन्ट २ ए नै हुन्छ।

त्यसैले सही उत्तर हो:
B. २ ए",B
"मंगल ग्रहको पानीमध्ये केही माटो र बरफको टुप्पोमा जमेको छ भने केही सौर्य वायुको बहावका कारण हराएको छ तर मूल पानीको अधिकांश भाग अर्कै संयन्त्रमार्फत हराएको अनुमान गरिएको छ । यो ""हराएको"" पानीलाई के भयो?
A.यो चुम्बकीय क्षेत्र द्वारा हटाइयो जब यो शक्तिमा छिटो घट्यो
B.यो पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रियो र हाइड्रोजन थर्मल एस्केपको माध्यमबाट हराएको थियो
C.तिर्खाएका मार्टियनहरूको सभ्यताले यसलाई भस्म पार्यो
D.यो तीव्र ज्वालामुखीको अवधिमा वाष्पीकरण गरिएको थियो र थर्मल एस्केपको माध्यमबाट अन्तरिक्षमा हराएको थियो",B,"मंगल ग्रहको पानीको हराउने प्रमुख कारण पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रिनु र हाइड्रोजन थर्मल एस्केपको माध्यमबाट हराउनु हो। यसलाई सही उत्तर B हो:

B. यो पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रियो र हाइड्रोजन थर्मल एस्केपको माध्यमबाट हराएको थियो।",B
"यो प्रश्नले निम्न जानकारीलाई बुझाउँछ।
म स्तम्भको छेउमा हिंड्छु, के भइरहेको छ भनेर सोध्छु।
एक जना सिपाही यसो भन्छन्: ""तिनीहरूदिन-दिन धेरै फोन गर्छन्।
""हामीमध्ये कोही-कोहीलाई पन्ध्र वर्षको उमेरमा पहेँलो नदीमा उत्तरतिर पठाइयो।
र अब चालीस बजे हामी पश्चिममा गैरीसनमा जाँदैछौं।
हाम्रो पहिलो यात्रामा, गाउँका मुखियाले हाम्रो लागि हाम्रो बन्दना बाँध्नुपर्थ्यो।
जब हामी फर्कियौं, हाम्रो कपाल सेतो थियो, तर अझै पनि त्यहाँ थप अशान्ति छ।
सीमावर्ती गैरीसनहरू रगतले भरिएका छन्, समुद्र भर्न पर्याप्त छ,
तर, सैनिक सम्राट्को क्षेत्रीय महत्त्वाकांक्षा अझै पूरा हुन सकेको छैन ।
पर्वतहरूको पूर्वतिरका सय जिल्लाहरूमा, हान को भूमिभरि,
त्यहाँ दश हजार गाउँहरू हुनुपर्छ जुन अहिले प्रकोपग्रस्त छन्।
यदि पत्नीहरू कोदालो र हलो जोत्न सक्ने गरी बलियो भए तापनि,
बालीहरू हरेक तरिकाले बढ्छन्, खेतहरू सबै अस्तव्यस्त हुन्छन्।
शान्सी पुरुषहरूको लागि यो सबैभन्दा कठिन छ, लडाकुहरूको रूपमा उनीहरूको प्रतिष्ठाको साथ:
तिनीहरू कुकुर वा कुखुरा जस्तै गोलाकार छन्, प्रत्येक भाले प्रभावित।
""तर सर, यद्यपि यो सोध्न को लागी राम्रो छ,
गुनासो गर्नु सैनिकको कामको भाग होइन।
हामी केवल हाम्रो टाउको हल्लाउन सक्छौं। यो जाडो लाई लिनुहोस्:
शान्सी सैनिकहरूलाई कहिल्यै घर पठाइएन।
जिल्ला अधिकारीहरूले भूमि कर को माग गरिरहेका छन्,
तर यो कहाँबाट आउँछ? तपाईं पत्थरबाट रगत प्राप्त गर्न सक्नुहुन्न!
म इमानदारीपूर्वक सोच्छु कि अब छोरा जन्माउनु दुर्भाग्य हो,
यो एक छोरी हुनु राम्रो छ: कम से कम उसले विवाह गर्न सक्छ
अनि छिमेकीसँग सँगै बस्नुहोस्।
तर एउटा छोरो टाढाको प्रेयरीमा सुतेर बस्नेछ।""
डु फू, ""सेनाका कार्टहरूको गाथा"", इस्वी संवत् ७५०।
यस कविताले ताङ समाजको लैङ्गिक सम्बन्धको सन्दर्भमा निम्नमध्ये कुन कुराको प्रमाण दिन्छ?
A.ताङ समाजमा पति र पत्नीबीचको कन्फ्युसियस सम्बन्ध अझै बलियो थियो।
B.इम्पेरियल रिस्क्रिप्टहरूले भर्ती कोटा हरू पूरा गर्न छोरीहरू भन्दा सक्षम छोराहरूको जन्ममा जोड दिए।
C.कृषिकार्यमा महिला र पुरुषदुवैले समान रूपमा भाग लिन सक्थे।
D.साम्राज्ञी वु जेटियनको शासनकालमा परम्परागत चिनियाँ लैङ्गिक सम्बन्ध उल्टिएको थियो।",C,"यो कविताले ताङ समाजको लैङ्गिक सम्बन्धको सन्दर्भमा निम्न कुराको प्रमाण दिन्छ:

C. कृषिकार्यमा महिला र पुरुषदुवैले समान रूपमा भाग लिन सक्थे।

कवितामा उल्लेख गरिएको छ कि ""यदि पत्नीहरू कोदालो र हलो जोत्न सक्ने गरी बलियो भए तापनि, बालीहरू हरेक तरिकाले बढ्छन्, खेतहरू सबै अस्तव्यस्त हुन्छन्।"" यसले देखाउँछ कि महिलाहरूले पनि कृषिकार्यमा भाग लिएका थिए।",C
"अधबैंसे वयस्कहरू वृद्ध वा साना वयस्कहरूको तुलनामा ___ देखिन्छन्
A.Generative
B.न्यूरोटिक
C.सहमत हुने
D.निश्चित",A,"अधबैंसे वयस्कहरू वृद्ध वा साना वयस्कहरूको तुलनामा **A. Generative** देखिन्छन्।

यसको कारण यो हो कि अधबैंसे वयस्कहरू प्रायः आफ्नो जीवनको त्यो चरणमा हुन्छन् जहाँ उनीहरू आफ्नो अनुभव र ज्ञानलाई नयाँ पुस्तालाई हस्तान्तरण गर्न, समाजमा योगदान दिन, र आफ्नो जीवनको उद्देश्य र अर्थ पत्ता लगाउन केन्द्रित हुन्छन्। यसलाई मनोवैज्ञानिक एरिक एरिक्सनले ""Generativity vs. Stagnation"" को रूपमा वर्णन गरेका छन्।",A
"यो प्रश्नले निम्न जानकारीलाई बुझाउँछ।
""अधिनायकवादी शासनको बीउ दुःख र अभावले हुर्काएको छ। तिनीहरू गरिबी र कलहको दुष्ट माटोमा फैलन्छन् र हुर्कन्छन्। जब मानिसहरूको राम्रो जीवनको आशा मरिसकेको हुन्छ, तब तिनीहरू आफ्नो पूर्ण वृद्धिमा पुग्छन्। हामीले त्यो आशालाई जीवित राख्नै पर्छ। . . . घटनाहरूको तीव्र गतिले गर्दा हामीमाथि ठूलो जिम्मेवारी थपिएको छ। . . . मलाई विश्वास छ, कांग्रेसले यी जिम्मेवारीहरूको सामना गर्नेछ ।
- राष्ट्रपति हैरी एस ट्रूमैन, 1947
माथिको खण्डमा व्यक्त विचारहरूले अमेरिकी इतिहासमा निम्न मध्ये कुन निरन्तरतालाई प्रत्यक्ष रूपमा प्रतिबिम्बित गर्दछ?
A.कंग्रेस र राष्ट्रपतिबीचको सम्बन्धको बारेमा बहस।
B.अस्थिर परिस्थितिमा सैन्य बल को प्रयोग को बारे मा बहस।
C.विश्व मामिलामा संयुक्त राज्य अमेरिकाको भूमिकाको बारेमा बहस।
D.राजनीतिक दलहरूको उचित भूमिकाको बारेमा बहस।",C,"राष्ट्रपति हैरी एस ट्रूमैनको 1947 को उद्धरणले विश्व मामिलामा संयुक्त राज्य अमेरिकाको भूमिकाको बारेमा बहसलाई प्रत्यक्ष रूपमा प्रतिबिम्बित गर्दछ। ट्रूमैनले अधिनायकवादी शासनको उदयलाई रोक्न र आशा जीवित राख्नको लागि जिम्मेवारीको कुरा गरिरहेका छन्, जुन विशेष गरी द्वितीय विश्वयुद्धपछिको शीतयुद्धको प्रारम्भिक चरणमा महत्त्वपूर्ण थियो। यसले संयुक्त राज्य अमेरिकाले विश्वभरि लोकतन्त्र र स्थिरता कायम राख्नको लागि लिने कदमहरूको बारेमा बहसलाई संकेत गर्दछ। त्यसैले, सही उत्तर हो:

C. विश्व मामिलामा संयुक्त राज्य अमेरिकाको भूमिकाको बारेमा बहस।",C
"पार्फिटले समानताको विरोध किन गर्छन्?
A.असमान समाज भन्दा पनि अपरिहार्य रहेको उनको तर्क छ ।
B.गरिबको आवश्यकतालाई प्राथमिकता दिएर समानता बढाउन सकिने उनको दाबी छ ।
C.आफ्नो गरिबीका लागि हामी सबै जिम्मेवार छौं भनी तिनी जोड दिन्छन्।
D.उनले समानताको विचारलाई पूर्णतया अस्वीकार गरेका छन् ।",B,"पार्फिटले समानताको विरोध किन गर्छन् भन्ने प्रश्नको सही उत्तर हो:

A. असमान समाज भन्दा पनि अपरिहार्य रहेको उनको तर्क छ।

पार्फिटले तर्क गर्छन् कि असमानता अपरिहार्य छ र यसलाई पूर्ण रूपमा हटाउन असम्भव छ। उनले असमानताको विरोध गर्नुको सट्टा, गरिबी र अन्यायको समस्यालाई प्राथमिकता दिनुपर्छ भन्ने धारणा राख्छन्।",B
" यो मार्केटिंग र संचार उपकरणले ग्राहकहरूलाई उत्पादन / सेवा खरीद गर्न प्रोत्साहित गर्न प्रत्यक्ष प्रलोभन वा प्रोत्साहन प्रदान गर्दछ:
A.विज्ञापन।
B.पब्लिक रिलेशंस।
C.बिक्री पदोन्नति।
D.प्रत्यक्ष विपणन।",C,"C. बिक्री पदोन्नति।

बिक्री पदोन्नति (Sales Promotion) एक मार्केटिंग र संचार उपकरण हो जसले ग्राहकहरूलाई उत्पादन वा सेवा खरीद गर्न प्रत्यक्ष प्रलोभन वा प्रोत्साहन प्रदान गर्दछ। यसमा कूपन, छुट, बन्डल अफर, नमूना वितरण, प्रतियोगिता, र अन्य प्रकारका प्रोत्साहनहरू समावेश हुन सक्छन् जसले ग्राहकहरूको ध्यान आकर्षित गर्न र तिनीहरूलाई खरीद गर्न उत्प्रेरित गर्न मद्दत गर्दछ।",C
"बहुदलीय व्यवस्था भएका इंग्ल्याण्ड र इजरायलजस्ता मुलुकका राजनीतिक दलसँग तुलना गर्दा अमेरिकी राजनीतिक पार्टीहरू
A.निर्वाचनको परिणामलाई प्रभावित गर्न कम चासो
B.कम स्पष्ट रूपमा सुसंगत राजनीतिक विचारधाराहरूसँग पहिचान गरिएको छ
C.राजनीतिक समर्थकहरूबाट पैसा उठाउन कम प्रभावकारी
D.उनीहरूको सम्पूर्ण निर्वाचन क्षेत्रको लक्ष्यहरू प्रतिबिम्बित गर्न सक्षम",B,"B. कम स्पष्ट रूपमा सुसंगत राजनीतिक विचारधाराहरूसँग पहिचान गरिएको छ

अमेरिकी राजनीतिक पार्टीहरू प्रायः बहुदलीय व्यवस्थामा पाइने दलहरूको तुलनामा कम स्पष्ट रूपमा सुसंगत राजनीतिक विचारधाराहरूसँग पहिचान गरिन्छन्। बहुदलीय व्यवस्थामा, प्रत्येक पार्टी प्रायः एक विशिष्ट विचारधारा वा नीति एजेन्डामा केन्द्रित हुन्छ, जसले गर्दा तिनीहरूलाई स्पष्ट रूपमा परिभाषित र पहिचान गर्न सजिलो हुन्छ। अमेरिकामा, दुई प्रमुख पार्टीहरू (डेमोक्रेटिक र रिपब्लिकन) व्यापक विचारधारात्मक स्पेक्ट्रमलाई समेट्छन्, जसले गर्दा तिनीहरूको विचारधारात्मक सीमाहरू कम स्पष्ट हुन्छन्।",B
"एक प्रोग्रामरले तल कार्यक्रम लेखे। कार्यक्रमले नम्बरलिस्ट भनिने नम्बरहरूको सूची प्रयोग गर्दछ। कार्यक्रम सूचीमा नम्बरहरूको योगफल प्रदर्शन गर्ने उद्देश्यले हो।
 संख्यासूची ← योगफल [1]
 संख्यासूचीमा प्रत्येक मानको लागि
 योगफल ← योगफल + मान
 योगफल प्रदर्शन गर्नुहोस्
 कार्यक्रम परीक्षण गर्न, प्रोग्रामरले [0 , 1 , 4 , 5] मा नम्बरलिस्ट सुरु गर्दछ। कार्यक्रम 10 प्रदर्शन गर्दछ, र प्रोग्रामरले निष्कर्ष निकाल्छ कि कार्यक्रमले उद्देश्य अनुसार काम गर्दछ। निम्नमध्ये कुन सत्य हो?
A.निष्कर्ष सही छ; कार्यक्रमले उद्देश्य अनुसार काम गर्दछ।
B.निष्कर्ष गलत छ; कार्यक्रमले परीक्षण केसको लागि सही मान प्रदर्शन गर्दैन [0, 1, 4, 5]।
C.निष्कर्ष गलत छ; परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर कार्यक्रम सही छ निष्कर्षमा पुग्न पर्याप्त छैन।
D.निष्कर्ष गलत छ; परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर मात्र पुष्टि गर्दछ कि कार्यक्रमले बढ्दो क्रममा सूचीहरूको लागि काम गर्दछ।",C,"सही उत्तर हो:

C. निष्कर्ष गलत छ; परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर कार्यक्रम सही छ निष्कर्षमा पुग्न पर्याप्त छैन।

कारण: एक मात्र परीक्षण केस प्रयोग गरेर कार्यक्रमको शुद्धता प्रमाणित गर्न पर्याप्त हुँदैन। यो सम्भव छ कि कार्यक्रमले अन्य इनपुटहरूको लागि सही परिणाम नदिनेछ। विभिन्न प्रकारका इनपुटहरू (जस्तै, खाली सूची, नकारात्मक संख्याहरू, ठूलो संख्याहरू, आदि) को साथ कार्यक्रम परीक्षण गर्नु आवश्यक छ ताकि यो सुनिश्चित गर्न सकियोस् कि कार्यक्रम सबै सम्भावित केसहरूको लागि सही ढंगले काम गर्दछ।",C
"प्रशंसनीय व्यक्तित्वको भ्रम एक विशिष्ट प्रकारको हो
A.दुर्घटनाको भ्रम[सम्पादन गर्ने]
B.गलत दुविधा
C.प्रश्न को भीख माँगना
D.गोलाकार तर्क",A,"प्रशंसनीय व्यक्तित्वको भ्रम (Appeal to Authority) एक विशिष्ट प्रकारको तर्क त्रुटि हो जसमा कुनै व्यक्तिको प्रतिष्ठा, अधिकार, वा विशेषज्ञताको आधारमा तर्कलाई सही ठहराउने प्रयास गरिन्छ। यो तर्क त्रुटि निम्न विकल्पहरूमध्ये कुनैमा पर्दैन:

A. दुर्घटनाको भ्रम (Accident Fallacy)
B. गलत दुविधा (False Dilemma)
C. प्रश्न को भीख माँगना (Begging the Question)
D. गोलाकार तर्क (Circular Reasoning)

प्रशंसनीय व्यक्तित्वको भ्रमलाई ""Appeal to Authority"" वा ""Argument from Authority"" पनि भनिन्छ। यो तर्क त्रुटि तब हुन्छ जब कुनै दाबीलाई सही ठहराउनको लागि कुनै व्यक्तिको प्रतिष्ठा वा अधिकारलाई आधार बनाइन्छ, तर त्यो व्यक्तिको विशेषज्ञता वा अधिकारको सम्बन्धित क्षेत्रसँग सम्बन्धित छैन।",A
"आपूर्तिकर्तामाथि लगाइएको कर उपभोक्तालाई मूल्य वृद्धिको रूपमा हस्तान्तरण गरिने सम्भावना बढी हुन्छ यदि
A.मागको मूल्य लोच अत्यधिक लोचदार छ।
B.मागको मूल्य लोच अत्यधिक अस्थिर छ।
C.माग को मूल्य लोच एकाइ लोचदार छ।
D.मागको ज्याला लोच अत्यधिक लोचदार छ।",B,"आपूर्तिकर्तामाथि लगाइएको कर उपभोक्तालाई मूल्य वृद्धिको रूपमा हस्तान्तरण गरिने सम्भावना बढी हुन्छ यदि:

B. मागको मूल्य लोच अत्यधिक अस्थिर छ।

जब मागको मूल्य लोच अत्यधिक अस्थिर हुन्छ, उपभोक्ताहरूले मूल्य वृद्धिमा कम प्रतिक्रिया देखाउँछन्, जसको अर्थ उनीहरूले उच्च मूल्य तिर्ने सम्भावना बढी हुन्छ। यस अवस्थामा, आपूर्तिकर्ताले करको भार उपभोक्तालाई सजिलैसँग हस्तान्तरण गर्न सक्छ।",B
"$-\डीएफआरएसी{1}{-3}\सीडीओटी\सीएफआरएसी{1}{~\फ्रैक{1}{-3}~}.$ फेला पार्नुहोस्।
A.1
B.-1
C.0
D.2",B,"समस्या समाधान गर्न, हामीले दिइएको अभिव्यक्तिलाई सरल बनाउनुपर्छ:

\[
-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}
\]

पहिलो भागलाई सरल बनाउँदा:

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

अब दोस्रो भागलाई सरल बनाउँदा:

\[
\cfrac{1}{\frac{1}{-3}} = -3
\]

अब हामीले यी दुई भागलाई गुणन गर्नुपर्छ:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

त्यसैले, सही उत्तर हो:

B. -1",B
"ऋणात्मक अवशिष्ट स्वत: सहसम्बन्ध निम्न मध्ये कुन द्वारा संकेत गरिएको छ?
A.अवशिष्ट मा एक चक्रीय पैटर्न
B.अवशिष्टमा एक वैकल्पिक ढाँचा
C.अवशिष्ट मा एक पूर्ण यादृच्छिकता
D.अवशिष्टहरू जुन सबै शून्यको नजिक छन्",B,"ऋणात्मक अवशिष्ट स्वत: सहसम्बन्ध (Negative Residual Autocorrelation) को संकेत निम्न मध्ये कुन द्वारा गरिन्छ भन्ने प्रश्नको सही उत्तर हो:

B. अवशिष्टमा एक वैकल्पिक ढाँचा

ऋणात्मक स्वत: सहसम्बन्धको अर्थ हो कि अवशिष्टहरूमा एक वैकल्पिक ढाँचा हुन्छ, जसमा एक अवशिष्ट सकारात्मक भएमा अर्को अवशिष्ट नकारात्मक हुने सम्भावना बढी हुन्छ। यसले अवशिष्टहरूमा एक प्रकारको नियमितता वा पैटर्न देखाउँछ, जसले ऋणात्मक स्वत: सहसम्बन्धको संकेत गर्दछ।",B
"निम्न मध्ये कुन विशेषताहरू सामान्यतया मिति बलात्कारसँग मिल्दोजुल्दो छन्?
A.अत्यधिक बल प्रयोग
B.पूर्वनिर्धारित
C.यौन अभिप्रेरित
D.हतियारको प्रयोग समावेश गर्दछ",C,"मिति बलात्कार (date rape) सामान्यतया निम्न विशेषताहरूसँग मिल्दोजुल्दो हुन्छ:

B. पूर्वनिर्धारित: मिति बलात्कार प्रायः योजनाबद्ध हुन्छ, जहाँ अपराधीले पीडितलाई एकान्तमा ल्याउने योजना बनाउँछ।

C. यौन अभिप्रेरित: मिति बलात्कारको मुख्य उद्देश्य यौन सम्बन्ध राख्नु हो, जुन पीडितको सहमति बिना हुन्छ।

A. अत्यधिक बल प्रयोग र D. हतियारको प्रयोग समावेश गर्दछ भने, यी विशेषताहरू मिति बलात्कारमा कम सामान्य हुन्छन्। मिति बलात्कारमा प्रायः बल प्रयोग नगरी, नशालु पदार्थ वा अन्य तरिकाहरूको प्रयोग गरेर पीडितलाई असहाय बनाइन्छ।",B
