Question,CorrectAnswer,GivenAnswer,Correct
"Abafundi baqhuba ukuzivocavoca kokuhlukaniswa kwe-pigment yezitshalo okudinga ukuthi basebenzise igumbi le-chromatography elivaliwe elinenani elincane le-acetone ezansi kwekamelo. Izixwayiso zokuphepha ze-acetone zihlanganisa isitatimende sokuthi i-eye and skin irritant futhi ine-vapors evuthayo. Kulokhu okulandelayo' yiziphi izinyathelo zokuphepha okufanele abafundi bazithathele ngenkathi beqhuba ukuzivocavoca?
A.Ukubeka amagilavu abuyisela umlilo ukuthwala igumbi ku-hood fume uma i-acetone ibamba umlilo
B.Ukubeka igumbi kwikhabhinethi evaliwe, emnyama isikhathi sokuhlukaniswa kwe-pigment
C.Ukugqoka amagilavu esikhumba nokumboza ikhala nomlomo nge-particle mask
D.Ukugqoka izibuko namagilavu ohlobo lwe-nitrile nokugcina zonke izitsha ze-acetone zivaliwe",D,E. Ukugqoka izandla noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezincane ngezandla ezincane noma izandla ezinc,D
"Thola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ukuthola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1, kudinga ukwenza lo msebenzi:

ln(x) = 1/2
x = e^(1/2)
x = √e

ln(x) = 1
x = e^1
x = e

Ngakho, amaphuzu kuyadingeka phakathi kwama √e (0.86) no-e (2.71).

Kanjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu, ngakho ukuhlolwa kwesigaba esiphezulu kuyadingeka.

Njengoba √e (0.86) kuyisigaba esifanele kakhulu, isigaba esiphezulu kakhulu kuyadingeka ukuthola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1.

Kanjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka ukuthola ubude be-1.36.

Njengoba 1.36 kuyisigaba esiphezulu kakhulu, isigaba esiphezulu kakhulu kuyadingeka ukuthola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1.

Kanjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka ukuthola ubude be-1.36. 

Njengoba kungenzeka ukuthola ubude be-1.36, isigaba esiphezulu kakhulu kuyadingeka. 

Ngakho, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka njengoba kubonakala ekuhambiseni kwemiphumela. 

Kanye, ubude be-1.36 kuyadingeka. 

Ngakho, isigaba esiphezulu kakhulu kuyadingeka. 

Njengoba kubonakala ekuhambiseni kwemiphumela, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu kuyadingeka. 

Kunjalo, ubude be-1.36 kuyadingeka. 

Kunjalo, ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1 kuyisigaba esiphezulu kakhulu",B
"Yikuphi kulokhu okulandelayo okokugcina ukuhlala abantu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,A. New Guinea,A
"Ngaphakathi kwayiphi indawo yokuxhumana nomphakathi okungenzeka ibandakanye ukuloba?
A.Corporate
B.Ubudlelwane bezezimali
C.Izindaba zomphakathi
D.Ibhizinisi ebhizinisini",C,C. Izindaba zomphakathi,C
"Ama-microchips wekhompyutha wanamuhla ngokuyinhloko akhiwa yiliphi isici?
A.Sodium
B.Silicon
C.Aluminium
D.Isiliva",B,B. Silicon,B
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngagijima phezu kwekhaphethi entsha nge-lawnmower. Isimo 2 | Ngachama esandleni sami ukuze ngikwazi ukuyihlola ukutheleleka.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"A. Okungalungile, Okungalungile",C
"Igama elithi 'chili con carne' libhekisela ku-chili ngani?
A.ubhontshisi
B.inyama
C.ushizi
D.Chili pepper",B,B. inyama,B
"Yimaphi amaphuzu alandelayo asekela impikiswano ye-unilateralism yaseMelika?
A.Benevolent hegemony
B.Ukungasebenzi kwe-multilateralism
C.amandla American
D.Konke okungenhla",D,Amandla American,C
"Yisiphi isifo amagciwane e-herpes angabangeli?
A.Ukukhubazeka kwezinsana
B.Encephalitis
C.Isifo esithathelwana ngocansi
D.Umdlavuza",A,C. Isifo esithathelwana ngocansi,C
"UNagel uthi inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga ye:
A.ubukhona bukaNkulunkulu.
B.inkululeko yenkululeko.
C.i-egoism yengqondo.
D.universals.",B,C.i-egoism yengqondo.,C
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Lapho isiqandisi sendawo yami yokudlela siphukile, ngakhonza inyama efudumele yize ngangazi ukuthi ayiphephile kakhulu. Isimo 2 | Nganquma ukuqala umlilo ehlathini.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"C. Hhayi okungalungile, Okungalungile",C
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Njengoba abazali bami babelele, ngahamba ngigijima. Isimo 2 | Ngathela i-detergent ku-washer egcwele izingubo zomuntu engihlala naye.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"C.Hhayi okungalungile, Okungalungile",C
" Umbhalo we-classic Daodejing waziwa ngasiphi isihloko ngesiNgisi?
A.Classic of Izinguquko
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,B. Classic of the Way and Power,B
"Ukuguqulwa kunamaphutha ku-DNA ukuthi:
A.zihlala ziyingozi.
B.kwenzeka kuphela ebukhoneni be-carcinogens.
C.ukwandisa ukukhula kwe-tumor.
D.kwenzeka ngokuzenzekelayo ngezinga eliphansi.",D,C. ukwandisa ukukhula kwe-tumor.,C
"Iyiphi kulezi zimfundiso ezilandelayo egxile endleleni umphakathi okwazi ngayo ukwenza imisebenzi edingekayo ukugcina uhlelo nokuzinza?
A.Functionalism
B.Ukusebenzisana
C.Rational-ukukhetha theory
D.Ithiyori yokungqubuzana",A,B. Ukusebenzisana,B
"Ummeli jikelele uyinhloko yokuthi yiziphi izinhlangano ezilandelayo?
A.Ikomidi lezobulungiswa leSenate
B.UMnyango Wezobulungiswa
C.UMnyango Wezwe
D.IJaji u-Advocate General's Corps",B,B. UMnyango Wezobulungiswa,B
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni. Isimo 2 | Ngamanga intombi yami embukisweni womlingo.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",B,"A. Okungalungile, Okungalungile",A
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngishaye amakhefu ami ukuphuthelwa ibhola njengoba lingene emgwaqeni. Isimo 2 | Ngafundisa izingane zami ukudlala i-xylophone.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"C.Hhayi okungalungile, Okungalungile",C
"Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kuyiphi izitatimende zezimali ezilandelayo?
A.Izitatimende zezimali zesikhwama sikahulumeni.
B.Izitatimende zezimali zikahulumeni wonke.
C.Izitatimende zezimali zesikhwama se-Proprietary.
D.Izitatimende zezimali zesikhwama se-Fiduciary.",C,B.Izitatimende zezimali zikahulumeni wonke.,B
