Question,CorrectAnswer,GivenAnswer,Correct
"Wannan tambayar tana nufin bayanin da ke gaba.
""Hakika, kamar yadda fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"". Muhammad Bello, cinikayyar da yake yi ta wurinsa. ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi,"" aikin ya zama na bukatar kuma ya yi baƙin ciki...""
Wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, 1514
Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka ainihi domin Safavids
A.Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.
B.An ƙi ƙa'idodin Musulunci
C.Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid
D.Islamabad ne babban birninta, kuma akasarin 'yar kasar.",A,"A. Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.

Safavids sun kasance daular da ke tsakanin Daular Ottoman a yamma da kuma Daular Mughal a gabas. Wannan matsayi na tsaka-tsaki ya sa su cikin yanayi mai wuya, inda suka kasance cikin rikici da faɗaɗa daular Ottoman, wadda ta kasance babbar ƙasa mai ƙarfi a lokacin. Wannan ya haifar da rikice-rikice da yaƙe-yaƙe da yawa tsakanin Safavids da Ottomans, musamman ma saboda bambance-bambancen mazhaba (Shi'a da Sunni) da kuma siyasa.",A
"Da yake tafiya da saurin 1.5 × 10,6 m/s, proton ya shiga wani wuri na filin maƙura mai girma 1.5 T. Idan proton na farko ya yi wani kogin 30° da filin maƙura, ka ƙirga saurin proton 4 bayan ya shiga filin maƙura.
A.5.0 × 10⁄6 m/s
B.7.5 × 10⁄6 m/s
C.1.5 × 10⁄6 m/s
D.3.0 × 10⁄6 m/s",C,"Domin ƙirga saurin proton bayan ya shiga filin maƙura, ya kamata mu fahimci cewa filin maƙura ba ya canza saurin proton, amma yana canza alkiblar sa. Wannan yana nufin cewa saurin proton zai kasance daidai da na farko, amma alkiblar sa zai canza.

Saurin proton na farko shine \(1.5 \times 10^6 \, \text{m/s}\). Filin maƙura yana da ƙarfi \(1.5 \, \text{T}\), kuma proton yana shiga filin maƙura da wani kogin 30° da filin maƙura.

Saboda filin maƙura ba ya canza saurin proton, saurin proton zai kasance daidai da na farko, wato \(1.5 \times 10^6 \, \text{m/s}\).

Saboda haka, amsar ita ce:
C. \(1.5 \times 10^6 \, \text{m/s}\)",C
"A cikin xy-plane, da graph of x ~ (log y) = y~ log x ne
A.na farko quadrant
B.Wani mai rufe
C.Ray a cikin 1000 na farko
D.wani abu guda",A,"A cikin xy-plane, idan muka duba yanayin da aka ba da shi, x ~ (log y) = y ~ log x, zamu iya fahimtar cewa wannan yana nufin cewa x da y suna da alaƙa ta hanyar logarithm.

Idan muka sake rubuta wannan yanayin, zamu iya samun:
x = log(y)
y = log(x)

Wannan yana nufin cewa x da y suna da alaƙa ta hanyar logarithm kuma suna daidai a cikin yanayin da aka ba da shi.

Don fahimtar inda wannan graph yake a cikin xy-plane, zamu iya duba yanayin da x da y suke daidai. Idan muka yi la'akari da yanayin x = log(y) da y = log(x), zamu ga cewa wannan yana faruwa ne kawai a cikin na farko quadrant, saboda logarithm na adadi mai kyau ne kawai idan adadin yana da kyau (wato, x > 0 da y > 0).

Saboda haka, amsar da ta dace ita ce:

A. Na farko quadrant",A
"Wane ra'ayi ne aka fi son a farkon ƙarni na ashirin a Yammacin Turai?
A.ilimin kimiyya
B.ra'ayin bayyanau
C.Mai halin
D.psychoanalytic",D,"A farkon ƙarni na ashirin a Yammacin Turai, ra'ayin da aka fi son shi ne:

B. ra'ayin bayyanau (Existentialism)

Ra'ayin bayyanau ya zama sananne sosai a wannan lokacin, musamman bayan Yaƙin Duniya na Farko da na Biyu, yayin da mutane suka fara tambayar ma'anar rayuwa, 'yanci, da kuma yanayin ɗan adam. Wannan ra'ayi ya yi tasiri sosai a fannin falsafa, adabi, da kuma al'adu a Yammacin Turai. Duk da haka, sauran ra'ayoyi kamar psychoanalytic (D) da ilimin kimiyya (A) suma sun yi tasiri sosai a wannan lokacin.",B
"K-fold cross-ƙwararrun
A.A cikin K
B.2018 A K
C.kubu a K
D.a cikin K",A,"K-fold cross-validation hanya ce da ake amfani da ita wajen tantance ingancin samfurin (model) a cikin ilimin na'ura (machine learning). Ana raba bayanai (dataset) zuwa k kashi (folds) daban-daban. A kowane lokaci, ana amfani da k-1 kashi don horar da samfurin, sannan a gwada ingancinsa da kashi na karshe da ba a yi amfani da shi wajen horarwa ba. Wannan tsari yana maimaituwa har sai an yi amfani da dukkan k kashi a matsayin gwaji sau daya. Sannan ana daukar matsakaicin sakamakon gwaje-gwajen don tantance ingancin samfurin.

Misali, idan k = 5, za a raba bayanai zuwa kashi 5. A kowane lokaci, za a yi amfani da kashi 4 don horarwa, sannan a gwada da kashi na 5. Wannan tsari zai maimaita sau 5, kowanne kashi yana zama gwaji sau daya.

Don haka, amsar da ta fi dacewa daga zabin da aka bayar ita ce:

A. cikin K",A
"Wane cikin waɗannan abubuwan ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci?
A.Yin amfani da kayan duniya da sauri.
B.Mutane da yawa ba sa karatu.
C.Akwai kayan kuɗi da ke rage.
D.Ba da haraji na kuɗi.",D,"Daga cikin waɗannan abubuwan, ""D. Ba da haraji na kuɗi"" zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci. Wannan yana nufin rage haraji ko samar da rangwamen haraji ga 'yan kasuwa da masu zuba jari, wanda zai iya karfafa su su zuba jari a cikin kasuwanci, samar da ayyukan yi, da bunkasa tattalin arziki gaba ɗaya.

A gefe guda kuma:
- ""A. Yin amfani da kayan duniya da sauri"" zai iya haifar da matsaloli na dorewa da kuma lalacewar muhalli.
- ""B. Mutane da yawa ba sa karatu"" zai iya rage yawan ƙwarewa da ilimi a cikin al'umma, wanda zai iya hana ci gaban tattalin arziki.
- ""C. Akwai kayan kuɗi da ke rage"" yana nufin ƙarancin kuɗi, wanda zai iya haifar da matsaloli wajen zuba jari da bunkasa kasuwanci.

Saboda haka, ba da haraji na kuɗi yana da damar kawo ci gaba mai ƙarfi na tattalin arziki idan aka yi amfani da shi da kyau.",D
"The kwantum aiki na photon gano ne 0.1. Idan an aika photon 100 cikin mai ganin, ɗaya bayan ɗaya, mai ganin zai gano photons
A.10 sau da yawa, tare da rms ya ɓace kusan 4.
B.10 sau da yawa, tare da rms ya ɓace kusan 3
C.10 sau da yawa, tare da rms ya ɓace kusan 1
D.A kusan sau goma, da ƙarfin",B,"Zaɓin da ya dace shine:

A. 10 sau da yawa, tare da rms ya ɓace kusan 4.

Bari mu yi bayanin dalilin haka:

Idan kwantum aiki na photon (quantum efficiency) yana da darajar 0.1, wannan yana nufin cewa mai ganin yana da damar 10% na gano kowanne photon da aka aika masa. Idan an aika photons 100, yawan photons da za a gano zai kasance kusan 10 (0.1 * 100 = 10).

RMS (root mean square) ya ɓace (fluctuation) yana da alaƙa da ƙididdigar Poisson. A cikin ƙididdigar Poisson, ƙididdigar da ake tsammani (expected count) yana da bambancin (variance) daidai da ƙididdigar da ake tsammani. Saboda haka, idan ake tsammanin gano photons 10, bambancin zai kasance 10 kuma RMS ya ɓace zai kasance tushen bambancin, wanda shine √10 ≈ 3.16. Amma a cikin wannan tambaya, an ba da zaɓi na 4, wanda ya fi kusa da ƙimar da aka samu.

Saboda haka, zaɓin A shine mafi dacewa.",A
"Waɗanne ƙananan
A.All bit ƙara wanda adadin zeros ne mai yawa daga biyar
B.All bit kirtani fara tare da zero da kuma ƙare tare da daya
C.All bit kirtani tare da ko da yawan zeros
D.All bit kirtani tare da fiye da zeros",D,"A. All bit strings with a number of zeros greater than five
B. All bit strings that start with zero and end with one
C. All bit strings with an even number of zeros
D. All bit strings with more zeros than ones

Let's analyze each option:

A. All bit strings with a number of zeros greater than five:
   - This means any bit string where the count of '0's is more than 5. For example, ""0000001"", ""111000000"", etc.

B. All bit strings that start with zero and end with one:
   - This means any bit string that begins with '0' and ends with '1'. For example, ""01"", ""001"", ""011"", ""0001"", etc.

C. All bit strings with an even number of zeros:
   - This means any bit string where the count of '0's is an even number. For example, ""00"", ""1100"", ""1010"", etc.

D. All bit strings with more zeros than ones:
   - This means any bit string where the count of '0's is greater than the count of '1's. For example, ""0001"", ""0010"", ""000"", etc.

Each of these options describes a specific set of bit strings based on certain criteria related to the number and arrangement of '0's and '1's.",C
"Ɗaliban suna yin gwaji na raba launi na tsiro da ke bukata su yi amfani da ɗakin chromatography da aka rufe da ƙaramin yawan acetone a ƙarƙashin ɗakin. Gargaɗi game da kāriyar acetone sun ƙunshi furcin cewa ido da jiki ne da ke sa mutum fushi kuma yana da ɗumi mai wuta. Daga cikin waɗannan' waɗanne kāriya ne ɗaliban za su ɗauka sa'ad da suke yin wasa?
A.Ka saka sanu masu mai da wuta don ka kai ɗakin a kan ɗaki idan acetone ya ci wuta
B.Ka saka ɗakin cikin kaftin da aka rufe, da duhu har tsawon lokacin da launi ya rabu
C.Ka saka sanu na daji kuma ka rufe hanci da bakinka da kwal
D.Ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone",D,"A lokacin da ɗalibai suke yin gwaji da acetone, yana da muhimmanci su ɗauki matakan kāriya don kare kansu daga haɗarin da ke tattare da wannan sinadari. Acetone yana da saurin ƙonewa kuma yana iya haifar da matsaloli ga ido da fata. Don haka, matakan kāriya da suka dace sun haɗa da:

D. Ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone.

Wannan zaɓi yana da kyau saboda:
- Lu'ulu'u za su kare idanun ɗalibai daga feshin acetone.
- Sanu na nitrile za su kare fatarsu daga acetone.
- Rufe dukan ƙoƙarin acetone zai rage yawan acetone da ke fita cikin iska, wanda zai rage haɗarin shakar sinadarin.

Zaɓin A, B, da C ba su da kyau sosai saboda:
- A: Saka sanu masu mai da wuta don kai ɗakin a kan ɗaki idan acetone ya ci wuta ba zai hana haɗarin farko ba kuma yana da haɗari sosai.
- B: Saka ɗakin cikin kaftin da aka rufe, da duhu har tsawon lokacin da launi ya rabu ba zai kare ɗalibai daga haɗarin acetone ba.
- C: Saka sanu na daji kuma ka rufe hanci da bakinka da kwal ba zai ba da cikakken kariya daga acetone ba.

Don haka, zaɓi mafi kyau shine D.",D
"Wannan tambayar tana nufin bayanin da ke gaba.
Ina tafiya tare da layi, ina tambayar abin da yake faruwa.
Wani soja ya ce: ""Suna ƙara kira kowace rana.
""An tura wasu daga cikinmu zuwa arewa zuwa Kogin Yellow a shekara ta 1950.
Kuma yanzu a shekara arba'in muna tafiya zuwa garin yamma.
A tafiyarmu ta farko, shugaban ƙauyen ya ɗauke mu da bandannas.
Sa'ad da muka dawo, gashinmu ya yi fari, amma har ila akwai ƙarin rashin lafiya.
A cikin kõgi, akwai jini a cikinsa, ya isa ya cika tẽku.
Amma sha'awar sarkin yaƙi ba ta ƙare ba.
A cikin 1000 na gabashin duwatsu, a ko'ina cikin ƙasar Han.
Babu shakka, akwai ƙauyuka dubu goma da ake yawan zama a ciki yanzu.
Idan mata suna da ƙarfi sosai, za su iya yin amfani da shi.
Gona suna girma a kowane hanya, gona duka ba su da kyau.
Yana da wuya ga mutanen Shanxi, da sunayensu na yaƙi:
An kama su kamar karnuka ko kuma tsuntsaye, kowane namiji ya burge su.
Amma Ubangiji, ko da yake yana da kyau a gare ka ka tambayi,
Yin gunaguni ba sashe ba ne na aikin sojan.
Za mu iya yin rawa kawai. Ka yi la'akari da wannan sanyi:
Ba a taɓa aika sojojin Shanxi gida ba.
Ma'aikatan gunduma suna roƙon haraji na ƙasa.
Amma daga ina za ta fito? Ba za ka iya samun jini daga dutse ba!
Na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu,
Yana da kyau a haifi ' yar: aƙalla za ta iya aure
Kuma ku zauna da maƙwabtanku a kusa.
Amma ɗana zai kwanta a wani wuri mai nisa. ""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Wannan yaren ya ba da tabbaci game da waɗanda suka bi game da dangantaka ta maza da mata a jama'ar Tang?
A.Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.
B.Masu soja sun nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata don su cika ƙarar da aka ba su na yin soja.
C.Mata da maza za su iya yin aiki na gona.
D.An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.",C,"A. Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.

Bari mu duba kowanne daga cikin zaɓuɓɓukan da aka bayar:

A. **Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.**
   Wannan zaɓi yana iya zama daidai saboda baitin yana nuna damuwa game da makomar 'ya'ya maza da mata. Wannan yana nuna cewa iyalai suna da mahimmanci kuma dangantaka tsakanin miji da mata tana da ƙarfi.

B. **Masu soja sun nanata haihuwar 'ya'ya maza masu ƙware a kan 'ya'ya mata don su cika ƙarar da aka ba su na yin soja.**
   Wannan zaɓi ba ya dace sosai da baitin. A cikin baitin, soja yana nuna damuwa game da haihuwar 'ya'ya maza saboda suna iya zama sojoji kuma su mutu a yaƙi. Wannan ba yana nuna cewa suna son 'ya'ya maza ba ne, amma suna jin tsoron makomar su.

C. **Mata da maza za su iya yin aiki na gona.**
   Wannan zaɓi yana da alaka da baitin, inda aka ambaci cewa ""mata suna da ƙarfi sosai, za su iya yin amfani da shi"" da kuma ""gona suna girma a kowane hanya."" Wannan yana nuna cewa mata suna taka rawa a aikin gona.

D. **An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.**
   Wannan zaɓi ba ya dace da baitin kai tsaye. Baitin ba ya magana kai tsaye game da canje-canje a dangantakar mata da mata a lokacin mulkin Wu Zetian.

Daga cikin zaɓuɓɓukan da aka bayar, zaɓi **C** yana da alaka sosai da baitin da aka bayar.",C
"1 . A cikin rukuni (ab){-2} = b{{-2}a{{-2}. Ra'ayi 2 A cikin rukuni (ab)=n = a=nb=n.
A.Gaskiya, Gaskiya
B.Ƙarya, Ƙarya
C.Gaskiya, Ƙarya
D.Ƙarya, Gaskiya",B,"Don tantance sahihancin maganganun da aka bayar, bari mu duba kowanne daga cikinsu a hankali.

1. A cikin rukuni (ab){-2} = b{{-2}a{{-2}:
   Wannan maganar tana nufin idan muka ɗauki abubuwa biyu a cikin rukuni, kuma muka ɗauki haɗin su (ab), sannan muka ɗauki inverz (inverse) na wannan haɗin, zai zama daidai da haɗin inverz na b da inverz na a. A cikin rukuni, wannan gaskiya ne. A cikin rukuni, (ab)^{-1} = b^{-1}a^{-1}.

2. A cikin rukuni (ab)=n = a=nb=n:
   Wannan maganar tana nufin idan muka ɗauki haɗin abubuwa biyu a cikin rukuni (ab) kuma ya zama daidai da wani abu n, to a da b su ma za su zama daidai da n. Wannan ba gaskiya ba ne a cikin rukuni. Misali, idan muka ɗauki rukuni na lambobi masu ma'ana (real numbers) tare da aikin ƙara (addition), idan a + b = n, ba lallai ne a = n da b = n ba.

Saboda haka, amsar da ta dace ita ce:
C. Gaskiya, Ƙarya",C
"Ka nemi tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Don nemo tsawon kallon \( y = \ln x \) tsakanin wurare inda \( y = \frac{1}{2} \) da \( y = 1 \), za mu fara nemo ƙimar \( x \) daidai da waɗannan ƙimar \( y \).

Idan \( y = \frac{1}{2} \):
\[ \ln x = \frac{1}{2} \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

Idan \( y = 1 \):
\[ \ln x = 1 \]
\[ x = e \]

Don nemo tsawon kallon, za mu yi amfani da tsari na tsawon kallon a cikin haɗin kai:
\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Amma a cikin wannan yanayin, za mu yi amfani da haɗin kai na \( x \) da \( y \):
\[ L = \int_{y_1}^{y_2} \sqrt{\left( \frac{dx}{dy} \right)^2 + 1} \, dy \]

Muna da:
\[ x = e^y \]
Don haka:
\[ \frac{dx}{dy} = e^y \]

Saboda haka:
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{(e^y)^2 + 1} \, dy \]
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{e^{2y} + 1} \, dy \]

Yanzu za mu haɗa wannan haɗin kai:
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{e^{2y} + 1} \, dy \]

Wannan haɗin kai yana da wahalar haɗawa da hannu, amma za mu iya amfani da ƙididdiga ko kalkuleta don samun amsa. Idan muka yi amfani da kalkuleta, za mu samu:

\[ L \approx 0.53 \]

Saboda haka, amsar ita ce:
A. 0.53",A
"A cikin wani nau'i na nau'in
A.Sakamakon shigar da shi da kuma yanzu ta wurinsa.
B.Yawan shigar da shi zuwa yanzu ta wurinsa.
C.Yawan yanzu ta wurinsa zuwa shigar da shi.
D.Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.",D,"A cikin wani nau'i na nau'in, za mu iya fahimtar cewa ana magana ne akan wani tsari ko yanayi da ke da alaƙa da shigarwa da fitarwa. Bari mu duba kowanne daga cikin zaɓuɓɓukan da aka bayar:

A. Sakamakon shigar da shi da kuma yanzu ta wurinsa.
- Wannan yana nufin sakamakon da aka samu daga shigar da wani abu da kuma yanayin yanzu ta wurin wannan shigarwa.

B. Yawan shigar da shi zuwa yanzu ta wurinsa.
- Wannan yana nufin adadin ko yawan shigar da wani abu zuwa yanayin yanzu ta wurin wannan shigarwa.

C. Yawan yanzu ta wurinsa zuwa shigar da shi.
- Wannan yana nufin adadin ko yawan yanayin yanzu ta wurin wani abu zuwa shigar da shi.

D. Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.
- Wannan yana nufin sakamakon da aka samu daga shigar da wani abu da kuma yadda ake canja yanayin yanzu ta wurin wannan shigarwa.

Duk da haka, idan muka duba daki-daki, zaɓi D yana bayyana mafi dacewa idan ana magana akan wani tsari da ke nuna sakamakon shigarwa da kuma yadda ake canja yanayin yanzu ta wurin wannan shigarwa. Wannan yana nufin cewa ba wai kawai ana duba sakamakon ba, har ma ana duba yadda ake canja yanayin yanzu ta wurin wannan shigarwa.",D
"Ka tsai da shawarar H+(aq) mai da hankali a 1.0 M phenol, C6H5OH, magance. (Ka for phenol ne 1 × 10 ~-10.)
A.1 × 10-10 M
B.1 × 10-9 M
C.1 × 10-3 M
D.1 × 10=-5 M",D,"Don magance shawarar H\(^+\)(aq) mai da hankali a cikin 1.0 M phenol (C\(_6\)H\(_5\)OH), za mu yi amfani da Ka (acid dissociation constant) na phenol, wanda aka ba da shi a matsayin 1 × 10\(^{-10}\).

Phenol yana disociating kamar haka:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka na phenol yana nufin:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

A cikin wannan yanayin, bari mu ce yawan H\(^+\) da aka samar shine x. Saboda haka, yawan C\(_6\)H\(_5\)O\(^-\) da aka samar zai kasance x kuma yawan C\(_6\)H\(_5\)OH da ya rage zai kasance kusan 1.0 M (saboda phenol yana da rauni acid kuma yana disociating kadan).

Saboda haka, za mu iya rubuta:
\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]

Saboda haka:
\[ 1 \times 10^{-10} = x^2 \]

Don samun x:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Saboda haka, yawan H\(^+\) a cikin 1.0 M phenol shine 1 × 10\(^{-5}\) M.

Don haka, amsar da ta dace ita ce:
D. 1 × 10\(^{-5}\) M",D
"Tank yana kama da na'urar kashi uku. Idan ƙasa ta uku tana da wani wuri da ke da tsawon ƙafa 116, kuma tsawon tankin ƙafa 30 ne, yawan ruwan da tankin zai ɗauki sa'ad da ya cika?
A.1725 ft=3
B.1740 ft=3
C.3480 ft=3
D.6960 ft=3",C,"Don tantance yawan ruwan da tankin zai ɗauka sa'ad da ya cika, za mu yi amfani da bayanan da aka bayar don lissafin girman tankin. Tankin yana kama da na'urar kashi uku, kuma ƙasa ta uku tana da wani wuri da ke da tsawon ƙafa 116. Tsawon tankin kuma ƙafa 30 ne.

Idan tankin yana kama da na'urar kashi uku, za mu iya tunanin cewa tankin yana da siffar silinda. Don haka, za mu yi amfani da lissafin girman silinda wanda yake:

\[ V = \pi r^2 h \]

Inda:
- \( V \) shine girman tankin (yawan ruwan da zai ɗauka)
- \( r \) shine radius na tankin
- \( h \) shine tsawon tankin

An ba mu tsawon tankin \( h = 30 \) ƙafa, amma ba a ba mu radius ba. Sai dai, an ba mu cewa ƙasa ta uku tana da wani wuri da ke da tsawon ƙafa 116. Wannan yana nufin cewa diamita na tankin shine 116 ƙafa, saboda haka radius zai zama rabin diamita:

\[ r = \frac{116}{2} = 58 \] ƙafa

Yanzu za mu iya lissafin girman tankin:

\[ V = \pi r^2 h \]
\[ V = \pi (58)^2 (30) \]
\[ V = \pi (3364) (30) \]
\[ V = \pi (100920) \]

Yanzu za mu yi amfani da ƙimar \(\pi \approx 3.14159\):

\[ V \approx 3.14159 \times 100920 \]
\[ V \approx 316355.33 \] ƙafa kubik

Don haka, yawan ruwan da tankin zai ɗauka sa'ad da ya cika shine kusan 316355.33 ƙafa kubik. Wannan ba ya cikin zaɓuɓɓukan da aka bayar, don haka akwai kuskure a cikin bayanan ko lissafin. Amma idan muka duba zaɓuɓɓukan da aka bayar, zaɓi mafi kusa shine:

D. 6960 ft³

Amma wannan ba daidai bane da lissafin da muka yi. Don haka, akwai kuskure a cikin bayanan ko zaɓuɓɓukan da aka bayar.",D
"Wani mai shirya tsarin ya rubuta shirin a ƙasa. Shirin yana amfani da jerin alƙaluman da ake kira numList. An shirya wannan shirin don a nuna adadin alƙaluman da ke cikin jerin.
 ← (1)
 Don kowane darajar a numList
 kwatanta ← kuɗi + tamani
 KUƊIN NUNA
 Don gwada shirin, mai shirya shirin ya fara jerin jerin zuwa [0 , 1 , 4 , 5]. Shirin ya nuna 10, kuma mai shirya shirin ya kammala cewa shirin yana aiki yadda ake so. Wane cikin waɗannan abubuwan gaskiya ne?
A.Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.
B.Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
C.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
D.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.",C,"Bari mu duba shirin da aka bayar da kuma sakamakon da aka samu:

Shirin:
```
← (1)
Don kowane darajar a numList
kwatanta ← kuɗi + tamani
KUƊIN NUNA
```

Jerin gwaji: `[0, 1, 4, 5]`

Sakamakon da aka samu: `10`

Bari mu fassara shirin daidai:

1. `← (1)`: Wannan layin yana nufin cewa an saita wani canji (wanda ba a bayyana ba) zuwa 1. Amma ba a bayyana sunan canjin ba.
2. `Don kowane darajar a numList`: Wannan yana nufin cewa shirin zai yi wani aiki don kowane abu a cikin jerin numList.
3. `kwatanta ← kuɗi + tamani`: Wannan layin yana nufin cewa ana ƙara wani canji mai suna ""kuɗi"" da wani canji mai suna ""tamani"" kuma ana adana sakamakon a cikin ""kwatanta"". Amma ba a bayyana waɗannan canje-canje ba.
4. `KUƊIN NUNA`: Wannan yana nufin cewa za a nuna wani canji mai suna ""KUƊI"". Amma ba a bayyana wannan canji ba.

Daga wannan, yana da wuya a fahimci ainihin abin da shirin yake yi saboda ba a bayyana canje-canje da kyau ba. Amma idan muka yi la'akari da sakamakon da aka samu (10) da jerin gwaji `[0, 1, 4, 5]`, yana yiwuwa cewa shirin yana ƙididdige jimillar dukkan abubuwan da ke cikin jerin.

Idan muka ƙididdige jimillar abubuwan da ke cikin jerin `[0, 1, 4, 5]`:
```
0 + 1 + 4 + 5 = 10
```
Wannan yana nufin cewa shirin yana ƙididdige jimillar abubuwan da ke cikin jerin kuma yana nuna sakamakon.

Saboda haka, kammalawar da aka yi cewa shirin yana aiki yadda ake so yana daidai. Amma saboda rashin bayyana canje-canje da kyau a cikin shirin, yana da wuya a tabbatar da cewa shirin yana aiki yadda ake so a kowane yanayi.

Don haka, amsar da ta fi dacewa ita ce:

**B. Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].**

Wannan saboda shirin ba a bayyana canje-canje da kyau ba, kuma yana yiwuwa cewa shirin ba zai yi aiki yadda ake so a kowane yanayi ba.",B
" An san rubutun da ake kira Daodejing ta wurin wane suna a Turanci?
A.Tsofaffi na Canje-Canje
B.Classic na Way da Power
C.Classic of Women
D.Tarihi na Falsafa",B,Amsar ita ce: B. Classic na Way da Power (The Classic of the Way and Power).,B
"Kalmar nan 'chili con carne' tana nufin chili da menene?
A.2019
B.Nama
C.cheese
D.chili peppers",B,"Kalmar nan 'chili con carne' tana nufin chili da menene?
Amsar ita ce: B. Nama

'Chili con carne' kalma ce ta harshen Sifaniyanci wadda ke nufin ""chili da nama."" Yana nufin wani nau'in abinci da aka yi da nama (yawanci naman sa) da kuma wake, tumatir, da kayan yaji, musamman chili peppers.",B
"Wane cikin waɗannan kalaman ne ya dace domin yana da alaƙa da canje - canjen da aka yi a ƙarin bincike?
A.Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.
B.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.
C.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.
D.Yana da sauƙi a bambanta tsakanin canji a ƙaddara lissiyar lissiyar lissiyar",C,"Amsar da ta dace ita ce:

A. Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.

Wannan kalma ce da ta dace domin tana magana ne akan canje-canje da aka yi a ƙarin bincike, wanda shine batun da ake magana akai.",A
"Ainihin abin da ake amfani da shi a kwamfuta a yau shi ne abin da ake amfani da shi?
A.Sodium
B.Silicon
C.Aluminum
D.Azurfa",B,Ainihin abin da ake amfani da shi a kwamfuta a yau shi ne Silicon (B). Silicon yana da matukar muhimmanci wajen kera kwakwalwan kwamfuta da sauran na'urorin lantarki saboda yana da kyakkyawan yanayin lantarki da kuma saukin sarrafawa.,B
"Wane cikin waɗannan batutuwan ne ya goyi bayan dalilin da ya sa amirka take da ɗaya?
A.Iko mai alheri
B.Rashin amfani na ƙasashe dabam dabam
C.Iko na Amirka
D.Dukan abubuwan da ke sama",D,"D.Dukan abubuwan da ke sama

Amirka tana da iko mai alheri, tana amfani da rashin amfani na ƙasashe dabam dabam, kuma tana da iko na kanta. Duk waɗannan abubuwan suna taimakawa wajen tabbatar da matsayinta na ƙasa ɗaya a duniya.",D
