Question,CorrectAnswer,GivenAnswer,Correct
"Naʻe hiki ʻe ha tokotaha fakapolokalama ʻa e polokalama ʻi lalo. ʻOku fakaʻaongaʻi ʻe he polokalama ha lisi ʻo e ngaahi mataʻifika ʻoku ui ko e numList. ʻOku fakataumuʻa ʻa e polokalama ke fakaʻaliʻali ʻa e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi.
 fakakatoa ← numList [1]
 KI he tuʻunga ʻulungaanga mahuʻinga takitaha ʻi he numList
 fakakatoa ʻo e paʻanga ← + mahuʻinga
 FAKAʻALIʻALI ʻa e fakakatoa
 Koeʻuhi ke lava ʻo siviʻi ʻa e polokalama, ʻoku initializes ʻe he tokotaha fakapolokalama ʻa e numList ki he [0, 1, 4, 5]. ʻOku fakaʻaliʻali ʻe he polokalama ʻa e 10, pea ʻoku fakaʻosi ʻe he tokotaha fakapolokalama ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa. Ko e fē ʻi he ngaahi meʻá ni ʻoku moʻoní?
A.ʻOku tonu ʻa e aofangatuku; ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa.
B.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].
C.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai feʻunga hono fakaʻaongaʻi ʻo e sivi [0, 1, 4, 5] ke fakaʻosi ʻaki ʻoku tonu ʻa e polokalama.
D.ʻOku hala ʻa e aofangatuku; fakaʻaongaʻi ʻa e sivi [0, 1, 4, 5] ʻoku ne fakapapauʻi pe ʻoku ngaue ʻa e polokalama ki he ngaahi lisi ʻi he fakautuutu ʻo e maau.",c,"b.ʻoku hala ʻa e aofangatuku; ʻoku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].

ʻoku hala ʻa e aofangatuku he ʻoku ʻikai ke fakaʻaliʻali ʻe he polokalama ʻa e fakakatoa totonu ʻo e ngaahi mahuʻinga ʻi he lisi numlist. ʻoku kamata ʻa e fakakatoa mei he numlist[1] (ko e mahuʻinga ko 1) ka ʻoku ʻikai ke kau ai ʻa e numlist[0] (ko e mahuʻinga ko 0). ko e fakakatoa totonu ʻo e ngaahi mahuʻinga ʻi he lisi ko e 10 (0 + 1 + 4 + 5), ka ʻoku ʻikai ke fakakatoaʻi ʻe he polokalama ʻa e mahuʻinga ko 0. ʻoku fakakatoaʻi pe ʻe he polokalama ʻa e ngaahi mahuʻinga mei he numlist[1] ki muʻa, ʻa ia ʻoku hala ia ki he taumuʻa ke fakakatoaʻi ʻa e ngaahi mahuʻinga kotoa ʻi he lisi.",false
"ʻI ha ngaahi vahaʻa taimi hokohoko, kapau ko e ʻau ʻi he maama ʻe taha ko e 2 A, ko e ʻau ʻi he maama ofi ki ai ʻoku
A.vaeua, 1 A
B.2:00 ʻOKU
C.Fakafalala pe ko e fe ʻa e maama ʻoku ofi ange ki he puha ʻuhila
D.ʻIkai ha fakamatala feʻunga ke lea ʻaki",b,"ko e fakamatala ʻoku ʻoatu ʻoku ʻikai ke maʻu ha fakamatala feʻunga ke fakapapauʻi ʻa e ʻau ʻi he maama ofi ki ai. ko e ʻau ʻi ha ngaahi maama kehekehe ʻe lava ke kehekehe ʻi he ngaahi ʻuhinga kehekehe, hangē ko e ngaahi fakangatangata ʻo e ngaahi maama, ko e fakalakalaka ʻo e ngaahi maama, pe ko e ngaahi fakangatangata ʻo e ngaahi uea ʻoku fakatahaʻi ai. 

ko ia, ko e tali totonu taha ki he fakamatala ko eni ko e:
d. ʻikai ha fakamatala feʻunga ke lea ʻaki.

ke maʻu ha tali totonu, ʻoku fiemaʻu ke maʻu ha fakamatala lahi ange fekauʻaki mo e fokotuʻutuʻu ʻo e ngaahi maama mo e ngaahi uea ʻoku nau fakatahaʻi ai.",true
"Mutations ʻoku ne fakatupu achondroplasia ha ola ʻe lava ke fakafaʻahinga ʻo hange ko e:
A.kovi ʻaupito.
B.maʻu e ngaue.
C.haploinsufficiency.
D.mole ʻa e ngaue.",b,"achondroplasia, ko e faʻahinga taha ia ʻo e ngaahi fakatupu ʻo e tupuʻanga fakatuʻutāmaki ʻo e ngaahi ivi, ʻoku ʻikai ko ha meʻa kovi ʻaupito pe ko ha mole ʻa e ngaue. ko e tupu ʻeni mei ha mutation ʻi he gene fgfr3, ʻa ia ʻoku ne fakaleleʻi ʻa e tupulaki ʻo e ngaahi selo ivi. ko e mutation ko ʻeni ʻoku ne fakatupu ha ngaue lahi ange ʻa e gene ko ʻeni, ʻa ia ʻoku taʻofi ai ʻa e tupulaki ʻo e ivi.

ko e tali totonu ki he fehuʻi ko e:
d. mole ʻa e ngaue (gain of function).

ʻi he achondroplasia, ʻoku ʻikai ko ha haploinsufficiency (ko e ngaahi tuʻunga ʻoku hā mai mei he maʻu ʻe taha pe ʻo e ngaahi kopi ʻe ua ʻo e gene ko ia ʻoku ngāueʻaki) ka ko ha mole ʻa e ngaue, ʻa ia ʻoku ʻuhinga ki ha ngaue lahi ange pe malohi ange ʻa e gene ko ia mei he meʻa ʻoku totonu ke hoko.",true
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻUluaki, kuo pau ke tau pehe ʻoku spherical ʻa e cosmos, koeʻuhi he ko e foomu ko ʻeni ʻoku ʻikai fie maʻu ki ai ha hokotanga hui, ko e kakato taha ia, koeʻuhi he ʻoku ne ʻai ʻa e foomu capacious taha, ʻa ia ʻoku feʻunga lelei taha ke ʻi ai mo fakatolonga ʻa e meʻa kotoa pe; pe koeʻuhi ko e ngaahi konga kotoa ʻo e ʻunivesi, ʻa ia ko e laʻaa, mahina mo e ngaahi palanite ʻoku ʻasi ʻi he founga ko ʻeni; pe koeʻuhi ʻoku feinga ʻa e meʻa kotoa pe ke maʻu ʻa e foomu ko ʻeni, ʻo hange ko ia ʻoku ha ʻi he tuluta ʻo e vai mo e ngaahi sino kehe ʻo kapau te nau feinga ke fakaʻuhingaʻi kinautolu. Ko ia heʻikai ha taha ʻ e veiveiua ko e faʻahinga ko ení ʻ oku ʻ a e ngaahi sino fakahēvaní ia. ...
ʻOku ʻikai toe fehuʻia ʻa e mamani, koeʻuhi he ʻoku ʻi he tafaʻaki kotoa pe ʻi hono senitaa. Neongo ko e ʻ uhinga ʻ o e ngaahi sanitungua ʻ o e ngaahi moʻungá mo e ngaahi loto - mafasia ʻ o e ngaahi teleʻá ʻ oku ʻ ikai lava ke mahinoʻi ai ha siakale haohaoa, ka ʻ oku ʻ ikai uesia ʻ e he meʻá ni ʻ a e natula fakalūkufua ʻ o e māmaní. ...
Hangē ko ia kuo ʻ osi fakahaaʻi ʻ oku maʻu ʻ e he māmaní ʻ a e fōtunga ʻ o ha feituʻu, kuo pau ke tau fakakaukau pe ʻ oku toe hoko tonu ha ngaʻunu ʻ i he faʻunga ko ení, pea ko e hā ʻ a e feituʻu ʻ oku maʻu ʻ e he māmaní ʻ i he ʻ univēsí. ... Ko e tokolahi taha ʻ o e kau faʻu - tohi ʻ o e moʻoní ʻ oku nau loto - tatau ʻ oku kei tuʻu pē ʻ a e māmaní ʻ i he loto - mālie ʻ o e ʻ univēsí, pea fakakaukau ʻ oku ʻ ikai ke ʻ i ai hano ʻ aonga mo ngalivale ke fakakaukau ki he fehangahangaí. Ka ʻ o kapau ʻ oku fua fakalelei ʻ a e meʻá ni, ʻ e sio ai ʻ oku teʻeki ai ke fakaleleiʻi ʻ a e fehuʻí pea ko ia ai ʻ oku ʻ ikai ha founga ke vakaiʻi ai ʻ a e meʻavaʻingá. Ko e liliu kotoa pe ʻo e feituʻu ʻoku fakatokangaʻi ʻoku totonu ke fai ia, ʻa ia, ki ha ngaue ʻa e meʻa naʻe mamata ki ai pe ko e mamata, pe ko e ngaahi feʻaveʻaki fakatouʻosi. ... Ko ʻeni mei he māmaní ʻoku fakatokangaʻi ʻa e angatuʻu ʻo e ngaahi langí pea ʻoku faʻu ia maʻa hotau matá. Ko ia ai, kapau ʻ oku ʻ ikai ha ngaʻunu ʻ a e māmaní kuo pau ke hoko ʻ a e ngaʻunu ko ení ʻ i he meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní, ka ʻ i he tafaʻaki ʻ e tahá ʻ o kapau ʻ e ngaʻunu ʻ a e meʻa kotoa pē ʻ i he māmaní, pea ko e faʻahinga angatuʻu fakaʻahó ia. Ko ia ʻ oku hā ngali uesia ʻ e he meʻá ni ʻ a e ʻ univēsí kotoa, ʻ a ia, ko e meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní fakataha mo e fakaʻatā pē ʻ e taha ʻ o e māmaní tonu. Kae kehe, kapau ʻ oku totonu ke fakahaaʻi ʻ e ha taha ko e ngaʻunu ko ení naʻe ʻ ikai ko ha meʻa makehe ia ki he langí, ka naʻe vilo ʻ a e māmaní mei he hihifo ki he hahaké, pea kapau naʻe fakakaukauʻi fakalelei eni fekauʻaki mo e hopo hake ʻ a e laʻaá, ko e māhiná mo e ngaahi fetuʻú, ʻ e ʻ iloʻi ai ko e tuʻunga moʻoní eni.""
Nikolasi Copernicus, The Revolutions of the Heavenly Bodies, 1543
ʻE lava ke fakaʻaongaʻi ʻa e potufolofola ko ha fakamoʻoni naʻe kehe ʻa Copernicus mei he kau filosefa fakanatula Aristotelian ʻo hono kuonga koeʻuhi he naʻa ne fokotuʻu mai
A.ʻOku spherical ʻa e cosmos
B.ʻOku spherical ʻa e mamani
C.ʻOku geostatic ʻa e cosmos
D.ʻOku ʻikai tuʻu maʻu ʻa e mamani",d,"ʻe lava ke fakaʻaongaʻi ʻa e potufolofola ko ha fakamoʻoni naʻe kehe ʻa copernicus mei he kau filosefa fakanatula aristotelian ʻo hono kuonga koeʻuhi he naʻa ne fokotuʻu mai:

d. ʻoku ʻikai tuʻu maʻu ʻa e mamani

ʻi he ngaahi fakakaukau ʻa copernicus, naʻa ne fokotuʻu mai ʻa e liliu lahi mei he fakakaukau ʻo e geocentric (ʻoku tuʻu maʻu ʻa e mamani ʻi he senitaa ʻo e ʻunivēsí) ki he heliocentric (ʻoku tuʻu ʻa e laʻā ʻi he senitaa ʻo e ʻunivēsí). naʻe fakafeangai ʻeni mo e ngaahi fakakaukau ʻo e kau filosofia aristotelian, ʻa ia naʻe tui ki he geostatic cosmos, ʻa ia ʻoku tuʻu maʻu ʻa e mamani ʻi he senitaa ʻo e ʻunivēsí. naʻe fakatupulaki ʻe he ngaahi fakakaukau ʻa copernicus ʻa e fakakaukau ki he heliocentric model, ʻa ia ʻoku ne fakamatalaʻi ʻa e mamani ko ha sino ʻoku ne hūfanga ʻi he potu māmālie ʻo e ʻunivēsí, ʻikai ko hono senitaa.",true
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻOku ou lue fakataha mo e kolomu, ʻeke pe ko e ha e meʻa ʻoku hoko.
ʻ Oku pehē pē ʻ e ha sōtia: ""ʻ Oku nau ui lahi ange ʻ i he ʻ aho kotoa pē.
""Naʻe ʻave hamau niʻihi ki he fakatokelau ʻo e Vaitafe Engeengá ʻi homau taʻu hongofulu mā nimá,
Pea ko ʻeni ʻi he 40 ʻoku tau ʻalu atu ki he garrisons ʻi he Hihifo.
ʻI heʻemau fuofua ʻaʻahi, naʻe pau ke haʻi ʻe he headman ʻo e kolo ʻemau holoholo maʻamautolu.
ʻI heʻemau foki mai, naʻe hinehina homau ʻulu, ka ʻoku kei toe lahi ange ʻa e ngangaʻehu.
ʻOku lele ʻa e garrisons ʻi he toto, feʻunga ke fakafonu ha tahi,
Ka ʻoku teʻeki ai ke tumuʻaki ʻa e ngaahi taumuʻa fakavahe ʻa e ʻemipola fuhu.
ʻI he ngaahi vahefonua ʻe teau ki he fakahahake ʻo e ngaahi moʻunga, ʻi he fonua kotoa ʻo Hani,
Kuo pau ke ʻi ai ha ngaahi kolo ʻe 10000 ʻoku brambles he taimi ni.
Tatau ai pē kapau ʻoku mālohi feʻunga ʻa e ngaahi uaifí ke matuʻuaki ha huo mo palau,
ʻOku tupu ʻa e ngoue ʻi he tafaʻaki kotoa pe, ʻoku taʻemaau kotoa ʻa e ngoue.
ʻOku faingataʻa taha ki he kau tangata Shanxi, mo ʻenau reputations ko fighters:
ʻOku nau afe hake ʻo hange ha fanga kulii pe fanga moa, naʻe saiʻia ʻa e tangata kotoa pe.
""Ka tangataʻeiki, neongo ʻoku lelei ke ke kole,
ʻOku ʻikai ko ha konga ʻo e ngaue ʻa e sotia ʻa e launga.
Te tau lava pe ʻo kalokalo hotau ʻulu. Toʻo ʻa e faʻahitaʻu momoko ko ʻeni:
Naʻe ʻikai teitei ʻave ʻa e kau sotia Shanxi ki ʻapi.
ʻOku fie maʻu ʻe he kau ʻofisa fakavahefonua ʻa e tukuhau ʻo e fonua,
Ka ʻe haʻu ia mei fē? He ʻikai lava ke ke maʻu ha toto mei ha maka!
ʻOku ou tui moʻoni ʻoku kovi ke faʻeleʻi ha foha he taimi ni,
ʻOku lelei ange ke ʻi ai ha ʻofefine: te ne lava ʻo mali
Pea nofo mo e kaungaʻapi hoko mai.
Ka ʻe iku tokoto ha foha ʻi ha feituʻu tokamalie mamaʻo.""
Du fu, ""Ballad of the Army Carts,"" ca. 750 T.S.
ʻOku ʻomi ʻe he foʻi maau ha fakamoʻoni pe ko e fe ʻi he ngaahi meʻa ni ʻoku fekauʻaki mo e fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e tang?
A.Naʻe kei malohi pe ʻa e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti.
B.Naʻe fakamamafaʻi ʻe ʻemipola rescripts ʻa hono faʻeleʻi ʻo e ngaahi foha ʻe lava ke nau fakahoko conscription fika tukupau.
C.ʻE lava ke vahevahe ʻa e ngaue ngoue ʻe he kakai fefine mo e kakai tangata fakatouʻosi.
D.Naʻe mafuli ʻa e fetuʻutaki faka-Siaina angamaheni ʻi he lolotonga ʻo e pule ʻa ʻemipola Wu Zetian.",c,"ʻoku ʻomi ʻe he foʻi maau ha fakamoʻoni pe ko e fe ʻi he ngaahi meʻa ni ʻoku fekauʻaki mo e fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e tang?

a. naʻe kei malohi pe ʻa e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti.

ʻoku ʻuhinga ʻa e tali ko ʻení ki he fakamatala ko ʻení he ʻoku ne fakaha ʻa e ngaahi va fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e tang, ʻo hange ko ia ʻoku hā mai ʻi he ngaahi lea ʻo e tangataʻeiki ʻoku ne pehē: ""ʻoku lelei ange ke ʻi ai ha ʻofefine: te ne lava ʻo mali pea nofo mo e kaungaʻapi hoko mai."" ʻoku ne fakaha ʻa e mahuʻinga ʻo e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi, ʻo hange ko e mali mo e nofo fakakaungaʻapi, ʻa ia ʻoku mahuʻinga lahi ʻi he sosaieti ʻo e tang.",true
"Fakamatala 1 | ʻI ha kulupu (ab) ^ {-2} = b ^ {-2} a ^ {-2}. Fakamatala 2 | ʻI ha kulupu (ab) ^ n = a ^ nb ^ n.
A.Moʻoni, Tuʻu Maʻu
B.Hala, Hala
C.Moʻoni, Hala
D.Hala, Moʻoni",b,"ke fakamatala'i 'a e ngaahi fakamatala 'e ua 'oku 'oatu:

fakamatala 1: \( (ab)^{-2} = b^{-2}a^{-2} \)
ko e fakamatala ko 'eni 'oku hala, he ko e founga totonu ke fakafoki'i 'a e hiki 'o e kulupu ko 'eni 'oku pehe: 
\[ (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1} \]
kapau 'oku komiutatifi 'a e kulupu, 'e lava pe ke fakalelei'i 'a e ngaahi 'elemeniti, ka 'i he taimi lahi, 'oku 'ikai ke fakapapau'i 'eni.

fakamatala 2: \( (ab)^n = a^nb^n \)
ko e fakamatala ko 'eni 'oku hala foki, he 'oku 'ikai ke mo'oni 'i he kulupu kotoa pe. 'oku mo'oni pe 'eni kapau 'oku komiutatifi 'a e kulupu, 'a ia 'oku 'uhinga 'oku ne fakapapau'i \( ab = ba \). kapau 'oku 'ikai ke komiutatifi 'a e kulupu, 'e 'ikai ke mo'oni 'a e fakamatala ko 'eni. 'i he kulupu 'oku 'ikai ke komiutatifi, 'oku totonu ke pehe: 
\[ (ab)^n = abab \ldots (n \text{ ngaahi taimi}) \]
'oku 'ikai ke tatau mo \( a^nb^n \).

ko e tali totonu ki he ngaahi fakamatala ko 'eni ko:
b. hala, hala",true
"Ko e foʻi moʻoni ko ia ko e infrared absorption tuʻo lahi ʻo e deuterium chloride (DCl) ʻoku liliu ia mei he fakapaaki ʻo e chloride (HCl) ʻoku tupu ia mei he ngaahi faikehekehe ʻi heʻenau
A.electron tufakiʻanga naunau
B.momeniti dipole
C.fakamalohiʻi maʻu pe
D.fakasiʻisiʻi e lahi",d,"ko e tali totonu ki he foʻi fehuʻi ko eni ko e **c. fakamalohiʻi maʻu pe**.

ʻoku fakatatau ʻa e liliu ʻi he infrared absorption ʻa e deuterium chloride (dcl) mei he hydrogen chloride (hcl) ki he ngaahi fakamalohiʻi maʻu pe ʻo e ngaahi mole. ko e deuterium, ko e isotopu taha ia ʻo e hydrogen, ʻoku mamafa ange ia ʻi he hydrogen masani. ʻoku ʻuhinga eni ko e fakamalohiʻi maʻu pe ʻo e dcl ʻe maʻulalo ange ʻi he hcl, he ko e mamafa ange ʻa e deuterium ʻoku fakalangaʻi ʻaki ʻa e fakamalohiʻi ʻo e mole.

ʻi he ngaahi mole pehe ni, ko e fakamalohiʻi maʻu pe ʻoku fakatatau ki he fika ʻo e fakamalohiʻi ʻo e mole ʻoku fakafuofuaʻi ʻaki ʻa e fika ko ia: \( \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \), ʻoku ʻuhinga ʻa e \( \mu \) ki he mamafa fakataha ʻo e ngaahi 'atom' ʻi he mole. ko e mamafa ange ʻa e deuterium, ʻoku maʻulalo ange ai ʻa e \( \mu \) ʻo e dcl ʻi he hcl, pea ʻoku maʻulalo ange ai mo e fakamalohiʻi maʻu pe ʻo e dcl.",false
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""ʻOku tanumaki ʻa e ngaahi tenga ʻo totalitarian regimes ʻe he mamahi mo e fie maʻu. ʻOku nau mafola mo tupulaki ʻi he kelekele kovi ʻo e masivá mo e fekeʻikeʻí. ʻOku nau aʻusia ʻenau tupulaki kakató ʻi he taimi kuo mate ai ha ʻamanaki lelei ʻa ha kakai ki ha moʻui ʻoku lelei angé. Kuo pau ke tau tauhi ʻa e ʻamanaki lelei ko ia ke moʻui. . . . Kuo tuku mai kiate kitautolu ha ngaahi fatongia maʻongoʻonga ʻi he ngaʻunu vave ʻa e ngaahi meʻa ʻoku hoko. . . . ʻOku ou tui pau ʻe fehangahangai hangatonu ʻa e Falealea mo e ngaahi fatongia ko ʻeni.""
Palesiteni Harry S. Truman, 1947
ʻOku fakahaaʻi fakahangatonu ʻe he ngaahi fakakaukau ʻoku fakahaaʻi ʻi he potufolofola ʻi ʻolunga ʻa e ngaahi continuities ko ʻeni ʻi he hisitolia ʻo e ʻIunaiteti Siteiti?
A.Fakakikihi fekauʻaki mo e va fetuʻutaki ʻi he vahaʻa ʻo e Falealea mo e Palesiteni.
B.Tipeiti fekauʻaki mo hono fakaʻaongaʻi ʻo e kau ngaue fakakautau ʻi he ngaahi tukunga volatile.
C.Tipeiti fekauʻaki mo e fatongia ʻo e ʻIunaiteti Siteiti ʻi he ngaahi meʻa ʻo e mamani.
D.Ngaahi fakakikihi fekauʻaki mo e fatongia totonu ʻo e ngaahi faʻahi fakapolitikale.",c,"ʻoku fakahaaʻi ʻe he potufolofola ʻa palesiteni harry s. truman ʻi he 1947 ʻa e ngaahi fakakaukau fekauʻaki mo e fatongia ʻo e ʻiunaiteti siteiti ʻi he ngaahi meʻa ʻo e mamani, ʻo pehē ko e fatongia ʻo e fonua ke tauhi mo fakaleleiʻi ʻa e tuʻunga lelei ʻo e moʻui ʻa e kakai ʻi he ngaahi fonua kehekehe ke nau lava ʻo taʻofi ʻa e tupulaki ʻo e ngaahi tenga ʻo e ngaahi puleʻanga totalitarian. ko e ngaahi fakakaukau ko ʻeni ʻoku fakahoko ʻi he taimi ʻoku ʻi ai ʻa e ngaahi polepole lahi ʻi he politiki ʻa mamani, ʻo kau ai ʻa e tau maluʻi māmani (cold war) pea mo e ngaahi fehangahangai ʻi he vahaʻa ʻo e sosialese mo e temokalati. ko e tali ki he fehuʻi ko c: tipeiti fekauʻaki mo e fatongia ʻo e ʻiunaiteti siteiti ʻi he ngaahi meʻa ʻo e mamani.",true
"Ko e 0.1 ʻa e lavameʻa ʻa ha photon MONOKISAITI. Kapau ʻoku ʻave ʻa e photons ʻe 100 ki he MONOKISAITI, ʻe ʻiloʻi ʻe he MONOKISAITI ʻa e photons
A.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 4
B.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 3
C.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 1
D.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e 0.1",b,"ke tali lelei 'a e fehu'i ni, 'oku mahu'inga ke mahino'i 'a e founga 'o e fika 'oku ngaue'aki mo e ngaahi lea fakatekinikale 'oku faka'aonga'i.

ko e ""lavame'a"" 'oku 'uhinga ki he ""probability"" pe fakavavevave 'o ha me'a ke hoko. 'i he'etau hiki 'i he fakamatala ko 'eni, 'oku pehe ko e lavame'a 'o e photon ke 'ilo'i 'e he monokisaiti ko e 0.1. 'oku 'uhinga 'eni ko e 10% 'o e taimi 'e 'ilo'i ai 'e he monokisaiti ha photon takitaha.

kapau 'oku 'ave 'a e photons 'e 100 ki he monokisaiti, 'oku tau fakafuofua'i 'a e lahi 'o e photons 'e 'ilo'i 'aki 'a e fika fakataataa 'o e lavame'a ko 'eni. 'oku tau fakafuofua'i 'aki 'a e fika ko 'eni:

\[ e(\text{photons detected}) = n \times p = 100 \times 0.1 = 10 \]

ko e 'uhinga 'eni 'oku tau fakafuofua'i ko e 'avalisi 'o e photons 'e 'ilo'i ko e 10.

ko e ""rms"" pe root mean square 'oku ne faka'ilonga'i 'a e fakalukufua 'o e ngaahi deviation mei he 'avalisi. 'i he founga fakafaito'o, 'oku fakafuofua'i 'a e rms 'aki 'a e fika ko 'eni:

\[ \text{rms} = \sqrt{n \times p \times (1-p)} = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

ko ia ai, 'oku totonu ke fili 'a e tali ko e:
b. ko e 'avalisi 'o e tu'o 10, mo ha rms 'o e ta'u 3",true
"Fakapapauʻi ʻa e H + (aq) ʻi he 1.0 M phenol, C6H5OH, founga fakaleleiʻi. (Ko e ka ki he phenol ko e 1 × 10 ^-10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",d,"ke fakapapauʻi ʻa e h+ (aq) ʻi he 1.0 m phenol, c6h5oh, ʻoku mahuʻinga ke mahinoʻi ʻa e founga ʻoku hoko ai ʻa e ionization ʻo e phenol mo hono constant ionization (ka).

ko e tefitoʻi fakakaukau:
phenol (c6h5oh) ʻoku ionize ʻi he vai ke ne fakatupu ha phenoxide ion (c6h5o-) mo ha hydronium ion (h+). ko e fakaleleiʻi fakakemikale ko ʻeni:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

ʻoku ʻiloa ko e ka (constant ionization) ʻo e phenol ko e 1 × 10^-10. ʻoku fakaʻilongaʻi ʻe he ka ʻa e malava ʻo e phenol ke ionize. ko e fakatatau ʻo e ka ko ʻeni:
\[ \text{ka} = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

taimi ʻoku 1.0 m ʻa e phenol, pea ʻoku tau fakafuofuaʻi ʻoku lahi tatau ʻa e concentration ʻo e c6h5o^- mo e h+ he taimi ʻoku ʻi ai ha equilibrium. pea ʻe lava ke fakalea ʻa e ka ko ʻeni:
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

ko ia, ko e concentration ʻo e h+ (hydronium ion) ʻi he 1.0 m phenol ko e 1 × 10^-5 m. ko e tali totonu ko d.1 × 10^-5 m.",true
"ʻOku ʻi ai ha tangike ʻi he fotunga ʻo ha prism tapatolu. Kapau ʻoku ʻi ai ha feituʻu ʻoku fute ʻe 116 ʻa e fakavaʻe tapatolu, pea ʻoku fute ʻe 30 hono maʻolunga ʻo e tangike, ko e ha hono lahi ʻo e vai ʻe ʻi ai ʻa e tangike ʻi he taimi ʻoku fonu ai?
A.1725 FT ^ 3
B.1740 FT ^ 3
C.3480 FT ^ 3
D.6960 FT ^ 3",c,"ke fakafuofua'i 'a e lahi 'o e vai 'i ha tangike 'oku 'i ai ha fotunga 'o ha prism tapatolu, 'oku mahu'inga ke 'ilo'i 'a e fakava'e 'o e tapatolu mo e ma'olunga 'o e prism.

ko e fakava'e 'o e tapatolu ko e 116 futu, pea ko e ma'olunga 'o e prism ko e 30 futu. 'oku fakafuofua'i 'a e lahi 'o e vai 'i he tangike 'aki 'a e fakatataa ko 'eni:

\[ \text{volume} = \text{base area} \times \text{height} \]

ko e fakava'e 'o e tapatolu ko ha tapatolu tatau, pea 'oku 'iloa 'a e fakava'e 'o ha tapatolu tatau ko:

\[ \text{area} = \frac{1}{2} \times \text{base} \times \text{height} \]

kapau 'oku tau tui ko e tapatolu ko ha tapatolu tatau, pea 'oku tau fiema'u ke 'ilo 'a e ma'olunga 'o e tapatolu. ka 'oku 'ikai ke tau ma'u ha fakamatala fekau'aki mo e ma'olunga 'o e tapatolu, 'oku 'ikai ke tau lava 'o fakafuofua'i 'a e 'elia 'o e tapatolu mo'oni. ka 'oku tau tui ko e ""base"" mo e ""height"" 'o e tapatolu ko e 116 futu, 'e lava pe 'o fakafuofua'i 'a e 'elia 'o e tapatolu 'aki 'a e fakatataa ko 'eni:

\[ \text{area} = \frac{1}{2} \times 116 \times 116 = \frac{1}{2} \times 13456 = 6728 \text{ square feet} \]

ko e lahi 'o e vai 'i he tangike:

\[ \text{volume} = 6728 \times 30 = 201840 \text{ cubic feet} \]

ko e ngaahi tali 'oku 'oatu 'oku 'ikai ke nau fakatatau ki he fakafuofua ko 'eni. 'oku totonu ke ke vakai'i 'a e ngaahi fakamatala 'oku 'oatu mo e ngaahi tali kehekehe 'oku 'oatu. 'oku mahino 'oku 'i ai ha fakamatala 'oku hala pe 'oku 'ikai ke fakapapau'i 'i he fakamatala 'oku 'oatu.",true
