Question,CorrectAnswer,GivenAnswer,Correct
"Ìwòye ọpọlọ wo ló gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe?
A.neuroscience
B.Evolutionary
C.behaviorist
D.psychoanalytic",d,"d.psychoanalytic

ìwòye ọpọlọ tí ó gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní ìwọ̀ oòrùn europe ni ìwòye psychoanalytic. sigmund freud, tí ó jẹ́ olùdásílẹ̀ rẹ̀, ṣe àfihàn ìwòye yìí ní ìparí ọ̀rúndún 19 àti ìbẹ̀rẹ̀ ọ̀rúndún 20. ó gbé àwọn ìrònú rẹ̀ kalẹ̀ nípa bí àwọn ìṣẹ̀lẹ̀ àìmọ̀ àti àwọn ìfẹ́kúfẹ̀ẹ́ tí ó fara pamọ́ ṣe nípa lórí ìwà àti ìhùwàsí ènìyàn. ìwòye psychoanalytic nípa ìtànkálẹ̀ àwọn ìrònú àti ìmọ̀ nípa ìwà ènìyàn nípa lilo àwọn ìlànà bíi àwọn àlá, àwọn ìtumọ̀ àwọn ìṣẹ̀lẹ̀ àìmọ̀, àti àwọn ìdánilójú ìṣàkóso ara ẹni. ìwòye yìí ní ipa pàtàkì lórí ìmọ̀ ọpọlọ, ìmọ̀ ìlera, àti àṣà ìgbà náà.",true
"Ni a jara Circuit, ti o ba ti isiyi ni ọkan atupa ni 2 A, awọn ti isiyi ninu awọn atupa tókàn si o jẹ
A.idaji, 1 A
B.2:00 AM
C.Ó dá lórí èyí tí fìtílà súnmọ́ bátìrì.
D.Ko to alaye lati sọ",b,"lati dahun ibeere yi ni deede, a nilo lati mo bi awọn atupa naa ti so po si ara won ninu circuit naa. awọn atupa le wa ni asopọ ni ila-oorun (series) tabi ni apapo (parallel).

1. **ti o ba jẹ pe awọn atupa wa ni asopọ ni ila-oorun (series):** ni iru asopọ yii, isiyi kanna n san kọja gbogbo awọn eroja ninu circuit naa. nitorinaa, ti atupa akọkọ ba n gba isiyi ti 2 a, atupa keji naa yoo tun gba isiyi ti 2 a.

2. **ti o ba jẹ pe awọn atupa wa ni asopọ ni apapo (parallel):** ni iru asopọ yii, isiyi lapapọ ti circuit naa pin laarin awọn eroja ti o wa ni apapo. ti awọn atupa mejeeji ba jẹ kanna ati pe wọn n gba isiyi lapapọ ti 2 a, lẹhinna kọọkan yoo gba 1 a (ti o da lori pe pinpin isiyi naa jẹ dogba).

nitorina, idahun si ibeere re da lori bi awọn atupa naa ti so po si ara won:
- **ti o ba jẹ ni ila-oorun (series),** idahun ni b. 2 a.
- **ti o ba jẹ ni apapo (parallel),** idahun ni a. 1 a.

bi alaye naa ko ti to lati pinnu iru asopọ ti awọn atupa naa, idahun ti o tọ si ibeere yi yoo jẹ d. ko to alaye lati sọ.",true
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
Ni akọkọ a gbọdọ sọ pe cosmos jẹ spherical ni fọọmu, apakan nitori fọọmu yii jẹ odidi pipe ti ko nilo awọn isẹpo, jẹ pipe julọ ti gbogbo rẹ, ni apakan nitori pe o ṣe fọọmu ti o ni imọran julọ, eyiti o dara julọ lati ni ati tọju ohun gbogbo; tabi lẹẹkansi nitori gbogbo awọn ẹya ara ti agbaye, iyẹn ni oorun, oṣupa ati awọn aye han ni fọọmu yii; tabi nitori ohun gbogbo n tiraka lati gba fọọmu yii, bi o ti han ninu ọran ti omi ati awọn ara omi miiran ti wọn ba gbiyanju lati ṣalaye ara wọn. Nítorí náà kò sí ẹni tí yóò ṣiyèméjì pé ìrísí yìí jẹ́ ti àwọn ara ọ̀run. ...
Pé ayé náà kọjá ìbéèrè, nítorí pé ó tẹ̀ láti gbogbo ẹ̀gbẹ́ lórí àárín rẹ̀. Biotilẹjẹpe nipa idi ti awọn igbega ti awọn oke-nla ati awọn ibanujẹ ti awọn afonifoji kan ko le ni oye, sibẹ eyi ko ni ipa lori iseda gbogbogbo ti ilẹ. ...
Gẹ́gẹ́ bí wọ́n ti fi hàn tẹ́lẹ̀ pé ayé ní ìrísí agbègbè kan, a gbọ́dọ̀ ronú bóyá ìgbésẹ̀ kan náà bá ìrísí yìí mu, àti ibi tí ayé ní ní àgbáyé. ... Ọ̀pọ̀lọpọ̀ àwọn òkọ̀wé dájúdájú gbà pé ayé ṣì wà ní àárín àgbáyé, wọ́n sì kà á sí aláìlè rò àti ẹ̀gàn láti rò ìdàkejì. Ṣùgbọ́n tí wọ́n bá farabalẹ̀ wọ̀n ọ̀rọ̀ náà, a ó rí i pé ìbéèrè náà kò tíì yanjú nítorí náà láìsí ọ̀nà láti kà á sí ìrọ̀rùn. Gbogbo àyípadà ibi tí wọ́n ṣe àkíyèsí rẹ̀ jẹ́ nítorí, èyí tí ó jẹ́, sí ìgbésẹ̀ nkan tí a ṣàkíyèsí tàbí ti olùṣàkíyèsí, tàbí sí ìgbésẹ̀ àwọn méjèèjì. ... Bayi o wa lati ilẹ ni a ṣe akiyesi Iyika ti ọrun ati pe a ṣe fun oju wa. Nítorí náà tí ayé kò bá ṣe ìgbésẹ̀ kankan ìgbésẹ̀ yìí gbọ́dọ̀ wáyé nínú gbogbo nkan tí ó wà ní ìta ayé, ṣùgbọ́n ní ọ̀nà ìdàkejì ju bí gbogbo nkan lórí ilẹ̀ ayé bá gbé lọ, àti pé irú èyí ni ìyípadà ojoojúmọ́. Nítorí náà èyí dàbí ẹni pé ó ní ipa lórí gbogbo àgbáyé, ìyẹn ni pé, gbogbo nkan tí ó wà ní ìta ayé pẹ̀lú àyàfi kan ṣoṣo ti ayé fúnra rẹ̀. Bí ó bá jẹ́ pé, síbẹ̀síbẹ̀, ẹnìkan gbọ́dọ̀ jẹ́wọ́ pé ìgbésẹ̀ yìí kò yàtọ̀ sí ọ̀run, ṣùgbọ́n pé ayé yí padà láti ìwọ̀ oòrùn sí ìlà-oòrùn, àti pé tí wọ́n bá farabalẹ̀ gbé èyí yẹ̀ wò nípa ìdàgbàsókè àti ìṣètò oòrùn, òṣùpá àti àwọn ìràwọ̀, a ó ṣàwárí pé ipò gidi nìyí.""
Nicolas Copernicus, Awọn Iyika ti Awọn ara Ọrun, 1543
Àyọkà náà lè jẹ́ lílò gẹ́gẹ́ bí ẹ̀rí pé Copernicus yàtọ̀ sí àwọn onímọ̀ ọgbọ́n orí ìbílẹ̀, Aristotelian ti ọjọ́ rẹ̀ nítorí ó dábàá pé
A.Awọn cosmos jẹ spherical
B.Awọn Earth jẹ spherical
C.awọn cosmos ni geostatic
D.Ayé ò dúró",d,"d. ayé ò dúró

àyọkà yìí láti inú iṣẹ́ nicolas copernicus, ""awọn iyika ti awọn ara ọrun,"" ṣe àfihàn ìdánilójú rẹ̀ pé ayé kìí ṣe aláìmúdàgba bí ó ti wọ́pọ̀ nígbà náà láàrín àwọn onímọ̀ ọgbọ́n aristotelian. copernicus gbé ìgbésẹ̀ yàtọ̀ sí àwọn èrò wọ̀nyí nípa ṣíṣàlàyé pé ayé kìí ṣe ibi àárín àgbáyé bí ó ti jẹ́ gbàgede àgbàyanu fún àwọn onímọ̀ ìmọ̀ ọgbọ́n nígbà rẹ̀. dípò bẹ́ẹ̀, ó gbé ìgbésẹ̀ pé ayé ń yí padà láti ìwọ̀ oòrùn sí ìlà-oòrùn, èyí tí ó jẹ́ ìpínlẹ̀ ìyípadà ojoojúmọ́ tí a ṣe àkíyèsí. èyí mú kí ó yàtọ̀ sí àwọn èrò tí ó gbilẹ̀ nípa cosmos gẹ́gẹ́ bí geostatic, èyí tí ó túmọ̀ sí pé ayé dúró níbi kan láìyípadà.",true
"Nọ́bà kan, tí wọ́n yíká sí ẹgbẹ̀rún tó súnmọ́ jùlọ, jẹ́ 47,000. Nọ́bà wo ni ó lè jẹ́ nọ́mbà tí wọ́n yíká?
A.46,295
B.46,504
C.47,520
D.47,924",b,"nígbà tí a bá ń yíká nọ́mbà kan sí ẹgbẹ̀rún tó súnmọ́ jùlọ, a máa ń wo àwọn ọ̀rọ̀-ọ̀rọ̀ mẹ́ta tó kẹ́yìn nínú nọ́mbà náà. tí àwọn ọ̀rọ̀-ọ̀rọ̀ mẹ́ta tó kẹ́yìn bá tó tàbí ju 500 lọ, a máa ń fi kún ún sí ẹgbẹ̀rún tó tẹ̀lé e. tí kò bá tó 500, a máa ń yíká sí ẹgbẹ̀rún tó kù sí isàlẹ̀.

nítorí náà, jẹ́ ká wo àwọn nọ́mbà tí a ní:
a. 46,295 - àwọn ọ̀rọ̀-ọ̀rọ̀ mẹ́ta tó kẹ́yìn ni 295, èyí kò tó 500, nítorí náà a máa yíká sí 46,000.
b. 46,504 - àwọn ọ̀rọ̀-ọ̀rọ̀ mẹ́ta tó kẹ́yìn ni 504, èyí tó ju 500 lọ, nítorí náà a máa yíká sí 47,000.
c. 47,520 - àwọn ọ̀rọ̀-ọ̀rọ̀ mẹ́ta tó kẹ́yìn ni 520, èyí tó ju 500 lọ, nítorí náà a máa yíká sí 48,000.
d. 47,924 - àwọn ọ̀rọ̀-ọ̀rọ̀ mẹ́ta tó kẹ́yìn ni 924, èyí tó ju 500 lọ, nítorí náà a máa yíká sí 48,000.

nítorí náà, nọ́mbà tí wọ́n yíká sí 47,000 ni b. 46,504.",true
"Ṣé ìpànìyàn tí kò bófin mu tí Mínísítà orílẹ̀-èdè X ṣe lórílẹ̀-èdè òkèèrè jẹ́ ìṣe tí kò dára tàbí jure gestionis?
A.Irú ìwà bẹ́ẹ̀ jẹ́ ìṣe gbogbogbò (jure imperii)
B.Irú ìwà bẹ́ẹ̀ kì í fa ààbò.
C.Irú ìwà bẹ́ẹ̀ jẹ́ ìṣe aládàáni (jure gestionis)
D.Irú ìwà bẹ́ẹ̀ jẹ́ ìṣe gbogbogbò ṣùgbọ́n ààbò wà ní ààbò.",c,"irú ìwà bíi ìpànìyàn tí kò bófin mu tí mínísítà orílẹ̀-èdè x ṣe lórílẹ̀-èdè òkèèrè jẹ́ ìṣe tí kò dára, ṣùgbọ́n nítorí pé ó jẹ́ mínísítà, ìwà náà le jẹ́ ti ìṣe gbogbogbò (jure imperii), èyí tí ó túmọ̀ sí pé ó jẹ́ ìṣe tí ó ní ìbáṣepọ̀ pẹ̀lú àwọn àṣẹ àgbà nínú ìjọba. síbẹ̀síbẹ̀, ìpànìyàn tí kò bófin mu kìí ṣe ìṣe tí ó yẹ kí ó wà láàrín àwọn ìṣe tí ìjọba ń ṣe, nítorí náà ó lè jẹ́ wí pé kò yẹ kí ààbò wà fún irú ìwà bẹ́ẹ̀ lábẹ́ òfin.

nítorí náà, ìdáhùn tí ó tọ́ jùlọ ni:
a. irú ìwà bẹ́ẹ̀ jẹ́ ìṣe gbogbogbò (jure imperii)",false
"Èwo nínú àwọn wọ̀nyí ló jẹ́ kí ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀ tí ó dá lórí ìtẹ̀léra amino acid ti àwọn ọlọ́jẹ̀ẹ̀dẹ̀ homologous kò péye ju àwọn ìpinnu ìbátan tí ó dá lórí àwọn ìtẹ̀léra nucleotide ti àwọn jíìnì homologous lọ?
A.Ìyípadà ìdákẹ́jẹ́ẹ́
B.Gene duplications
C.Àwọn ìṣẹ̀lẹ̀ ìyípadà tí ó ń yí àwọn ìtẹ̀léra jíìnì padà
D.Cross-over",a,"a. ìyípadà ìdákẹ́jẹ́ẹ́

ìdí tí ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀ tí ó dá lórí ìtẹ̀léra amino acid ti àwọn ọlọ́jẹ̀ẹ̀dẹ̀ homologous kò péye ju àwọn ìpinnu ìbátan tí ó dá lórí àwọn ìtẹ̀léra nucleotide ti àwọn jíìnì homologous lọ ni pé, ìyípadà ìdákẹ́jẹ́ẹ́ (silent mutations) lè wáyé ní àwọn jíìnì láìsí ìyípadà kankan ní àwọn amino acid tí wọ́n ń ṣàkóso. èyí túmọ̀ sí pé àwọn ìyípadà kan wà tí kò nípa lórí àwọn ọlọ́jẹ̀ẹ̀dẹ̀, ṣùgbọ́n tí wọ́n lè yí àwọn ìtẹ̀léra nucleotide padà. nítorí náà, ìtẹ̀léra amino acid lè má ṣàfihàn gbogbo àwọn ìyípadà tí ó wáyé ní àwọn jíìnì, èyí tí ó lè mú kí ìpinnu ìbámu ìdàgbàsókè kò péye bíi tí àwọn ìtẹ̀léra nucleotide.",true
"Àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu tààrà pẹ̀lú.
A.awọn Barnum ipa.
B.self-serving bias. ì
C.Ohun elo ti o wa ni ita gbangba ti iṣakoso.
D.Ìbọ̀wọ̀ rere tí kò ní àdéhùn.",c,"àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu tààrà pẹ̀lú ""self-serving bias."" self-serving bias jẹ́ ìwà tí ènìyàn fi ń gbà pé àṣeyọrí tí wọ́n ní ni wọ́n ṣe é lásán nítorí àwọn ànímọ́ wọn tàbí àwọn ìgbésẹ̀ tí wọ́n gbé, ṣùgbọ́n tí wọ́n bá kùnà, wọ́n á sọ pé àwọn ipò àti àwọn ohun tí kò wà ní ìkápá wọn ló fà á. nígbà tí ènìyàn kọ̀ láti ríranlọ́wọ́, ó lè jẹ́ nítorí wọ́n rò pé kò sí ohun tí wọ́n lè ṣe tàbí pé kò ṣe pàtàkì fún wọn láti ṣe bẹ́ẹ̀, tí wọ́n sì ń fi ẹ̀bi fún àwọn ipò tàbí àwọn ènìyàn mìíràn. eyi ṣe àfihàn bí self-serving bias ṣe ń ṣiṣẹ́ nípa bí ènìyàn ṣe ń yọ ara wọn kúrò nínú ìdájọ́ tí kò dára nípa kíkùnà láti ṣe ìrànlọ́wọ́.",true
"Rin irin-ajo ni iyara akọkọ ti 1.5 × 10 ^ 6 m / s, proton kan wọ agbegbe kan ti aaye oofa igbagbogbo ti titobi 1.5 T. Tí ẹ̀rọ ìyára àkọ́kọ́ proton bá ṣe igun 30° pẹ̀lú ààyè òògùn, ṣe ìṣirò ìyára proton 4 s lẹ́yìn tí ó wọ ààyè òògùn.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",c,"lati yanju iṣoro yii, a nilo lati loye bi aaye oofa ṣe n ṣiṣẹ lori proton kan. nigbati proton kan, eyiti o ni idiyele itanna rere, ba wọ inu aaye oofa, agbara lorentz yoo ṣe agbekalẹ agbara ti o fa proton naa lati gbe ni ipa-ọna ti o yipo. agbara lorentz ni a ṣalaye bi:

\[ \vec{f} = q \vec{v} \times \vec{b} \]

nibi ti:
- \( q \) jẹ idiyele lori proton (1.602 × 10^-19 c)
- \( \vec{v} \) jẹ iyara proton
- \( \vec{b} \) jẹ aaye oofa

ipa yii yoo ṣẹda ipa-ọna yiyi kan fun proton, pẹlu radius ti a fun ni nipasẹ:
\[ r = \frac{m v_{\perp}}{qb} \]

nibi ti:
- \( m \) jẹ ibi proton (1.673 × 10^-27 kg)
- \( v_{\perp} \) jẹ paati iyara ti proton ti o ni itọsọna ni ita si itọsọna aaye oofa, eyiti o jẹ \( v \sin(\theta) \) nibi ti \( \theta \) jẹ igun laarin iyara ati itọsọna aaye oofa.

niwon igun laarin iyara ati aaye oofa jẹ 30°, a le ṣe iṣiro \( v_{\perp} \) bi:
\[ v_{\perp} = v \sin(30°) = 1.5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

nitori pe agbara lorentz n ṣiṣẹ bi agbara aarin, o yipada itọsọna iyara proton ṣugbọn kii ṣe iye rẹ. nitorinaa, iyara lapapọ ti proton yoo wa ni ipamọ bi o ti n yipo ni ayika aaye oofa. eyi tumọ si pe lẹhin 4 aaya, iyara lapapọ ti proton yoo tun jẹ kanna bi iyara akọkọ rẹ, eyiti o jẹ 1.5 × 10^6 m/s.

idahun si ibeere naa ni:
c. 1.5 × 10^6 m/s",true
"Ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1. Tí wọ́n bá fi fọ́tò 100 ránṣẹ́ sínú ẹ̀rọ ìṣàwárí, ọ̀kan lẹ́yìn òmíràn, ẹ̀rọ ìṣàwárí náà yóò ṣàwárí àwọn fọ́tò
A.Awọn akoko 10, pẹlu iyapa rms ti o to 4
B.Â 10-ì ãîäó óâåëè÷èëè íà 10 ìëí ðóáëåé.
C.10 igba, pẹlu ohun rms iyapa ti nipa 1
D.Awọn akoko 10, pẹlu iyapa rms ti o to 0.1",b,"ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1 túmọ̀ sí pé fún gbogbo fọ́tò 10 tí a fi sínu ẹ̀rọ náà, ẹ̀rọ náà máa ṣàwárí fọ́tò kan nìkan. nítorí náà, tí a bá fi fọ́tò 100 ránṣẹ́ sínu ẹ̀rọ náà, ẹ̀rọ náà yóò ṣàwárí fọ́tò mẹ́wàá (10).

láti ṣe àyẹ̀wò ohun rms iyapa (root mean square deviation), a gbọ́dọ̀ mọ̀ pé ìṣẹ̀lẹ̀ ìṣàwárí kọ̀ọ̀kan jẹ́ ìṣẹ̀lẹ̀ bínómíàlì pẹ̀lú àwọn àṣàyàn ""ṣàwárí"" tàbí ""kò ṣàwárí"". nítorí náà, àpapọ̀ àwọn fọ́tò tí a ṣàwárí jẹ́ 10, àti pé ìyípadà (variance) fún ìṣẹ̀lẹ̀ bínómíàlì jẹ́ np(1-p), níbi tí n jẹ́ àpapọ̀ àwọn ìdánwò (100) àti p jẹ́ ìṣeéṣe ìṣàwárí (0.1). nítorí náà, variance jẹ́ 100 * 0.1 * 0.9 = 9.

ohun rms iyapa (root mean square deviation) jẹ́ gbòǹgbò ìyípadà, èyí tí yóò jẹ́ √9 = 3. nítorí náà, àdáhùn tó tọ́ jùlọ jẹ́:

a. awọn akoko 10, pẹlu iyapa rms ti o to 4.

èyí nítorí pé àdáhùn náà ṣàlàyé pé a ṣàwárí fọ́tò mẹ́wàá, àti pé ohun rms iyapa tó sún mọ́ 3 ni a gbé kalẹ̀ gẹ́gẹ́ bíi 4 fún ìrọ̀rùn ìkànsí.",true
"Ìwádìí Garcia àti Koelling nípa ìkórìíra tí wọ́n kọ́ fi ìdí rẹ̀ múlẹ̀ pé èwo nínú àwọn méjèèjì UCS àti CS wọ̀nyí ni ó lágbára jùlọ tí wọ́n sì kọ́ ní kíákíá?
A.Ṣiṣe iṣẹ-ṣiṣe kan ati gbigba ẹsan ounjẹ kan
B.nausea ati ounje tabi ohun mimu
C.iṣipopada ati mọnamọna
D.ijiya ati awọn ẹsan",b,"ìwádìí tí garcía àti koelling ṣe ní ọdún 1966 fihàn pé àwọn ẹranko bíi ẹyẹlé ní ànfàní láti kọ́ ẹ̀kọ́ láti yàgò fún àwọn oúnjẹ tàbí ohun mímu tí ó fa ìrora tàbí àìsàn (bíi nausea) nígbà tí wọ́n bá jẹ wọ́n. èyí mú kí àwọn onímọ̀ sáyẹ́ǹsì mọ̀ pé àwọn ẹranko lè ní ìkórìíra sí àwọn oúnjẹ tàbí ohun mímu kan nítorí ìrírí àìdára tí wọ́n ní pẹ̀lú rẹ̀. nítorí náà, ìdáhùn sí ìbéèrè rẹ ni:

b. nausea ati ounje tabi ohun mimu

nínu ìwádìí yìí, wọ́n rí i pé ìkórìíra tí ó wà láàárín àwọn ẹranko sí oúnjẹ tàbí ohun mímu tí ó fa nausea jẹ́ alágbára àti pé ó kọ́ ní kíákíá. eyi túmọ̀ sí pé ucs (unconditioned stimulus), èyí tí í ṣe nausea, àti cs (conditioned stimulus), èyí tí í ṣe oúnjẹ tàbí ohun mímu, ṣe pàtàkì nínú ìkẹ́kọ̀ọ́ ìkórìíra.",true
"Èwo nínú àwọn nkan wọ̀nyí ni wọ́n máa kà sí ohun tí ó ń fa ""fa"" fún Riva nígbà tí a bá ń ronú nípa gbígbé láti India lọ sí United States?
A.Òṣì Abject
B.Iṣẹ́ tó dára àti owó oṣù tó ga
C.India's caste system
D.Ìwà ipá ní àdúgbò rẹ̀",b,"láti dáhùn ìbéèrè yìí, a gbọ́dọ̀ ronú nípa àwọn ohun tí ó lè fa kí ẹnìkan fẹ́ gbé kúrò ní orílẹ̀-èdè kan lọ sí omiiran. nípa àwọn àṣàyàn tí o fún mi:

a. òṣì abject - èyí lè jẹ́ ọ̀kan lára àwọn ìdí tí ẹnìkan lè fẹ́ fi orílẹ̀-èdè kan sílẹ̀ fún omiiran, pàápàá jùlọ tí ó bá jẹ́ pé ìpèníjà ọrọ̀ ajé tó muna doko wà.

b. iṣẹ́ tó dára àti owó oṣù tó ga - èyí jẹ́ ìdí pàtàkì tí ó wọ́pọ̀ fún ìkókó sí orílẹ̀-èdè míràn, pàápàá sí orílẹ̀-èdè bíi united states níbi tí àwọn àǹfààní ọmọniyan àti ètò ọrọ̀ ajé tó dára wà.

c. india's caste system - ètò ìwéwé ní india lè jẹ́ ìdí kan tí ẹnìkan lè fẹ́ fi orílẹ̀-èdè náà sílẹ̀, pàápàá tí ó bá jẹ́ pé wọ́n rí ara wọn ní ipò tí kò dára láàárín ètò náà.

d. ìwà ipá ní àdúgbò rẹ̀ - ìwà ipá lè jẹ́ ìdí pàtàkì fún ìkókó, pàápàá tí ó bá jẹ́ pé ààbò ẹni kò dájú.

nítorí náà, gbogbo àwọn àṣàyàn wọ̀nyí lè jẹ́ ohun tí ó ń fa ""fa"" fún riva nígbà tí a bá ń ronú nípa gbígbé láti india lọ sí united states. síbẹ̀, tí a bá fẹ́ yan ìdí pàtàkì jùlọ láàárín wọn, a lè nílò àlàyé síwájú síi láti riva fúnra rẹ̀ láti mọ èyí tí ó jẹ́ pàtàkì jùlọ fún òun.",true
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
""Awọn irugbin ti awọn ijọba totalitarian ti wa ni itọju nipasẹ misery ati ki o fẹ. Wọ́n tàn kálẹ̀ wọ́n sì dàgbà nínú ilẹ̀ búburú òṣì àti ìjà. Wọ́n dé ìdàgbàsókè wọn ní kíkún nígbà tí ìrètí àwọn ènìyàn fún ìgbésí ayé tó dára bá ti kú. A gbọ́dọ̀ jẹ́ kí ìrètí yẹn wà láàyè. . . . Àwọn ojúṣe ńlá ti wà lórí wa nípasẹ̀ ìgbésẹ̀ kíákíá àwọn ìṣẹ̀lẹ̀. . . . Ó dá mi lójú pé ìgbìmọ̀ aṣòfin yóò dojú kọ àwọn ojúṣe wọ̀nyí dáadáa.""
Ààrẹ Harry S. Truman, 1947
Àwọn èrò tí wọ́n ṣàfihàn nínú àyọkà tó wà lókè ṣe àfihàn tààrà èwo nínú ìtẹ̀síwájú wọ̀nyí nínú ìtàn U.S.
A.Àríyànjiyàn nípa ìbáṣepọ̀ tó wà láàárín ìgbìmọ̀ aṣòfin àti ààrẹ.
B.Àríyànjiyàn nípa lílo agbára ológun ní àwọn ipò tí kò dára.
C.Àríyànjiyàn nípa ipa United States nínú ọ̀rọ̀ àgbáyé.
D.Àríyànjiyàn nípa ipa tí ó tọ́ fún àwọn ẹgbẹ́ òṣèlú.",c,"àyọkà tí ààrẹ harry s. truman sọ ní ọdún 1947 ṣe àfihàn èrò tí ó jẹ́ mọ́ ìpàtẹ̀síwájú c: àríyànjiyàn nípa ipa united states nínú ọ̀rọ̀ àgbáyé. ó sọ nípa bí àwọn ìjọba totalitarian ṣe ń tàn kálẹ̀ àti bí wọ́n ṣe ń dàgbà nínú ilẹ̀ búburú ti òṣì àti ìjà, èyí tó túmọ̀ sí pé ó ṣe pàtàkì fún united states láti mú kí ìrètí àwọn ènìyàn fún ìgbésí ayé tó dára má bàa kú. ó tún sọ pé àwọn ojúṣe ńlá wà lórí united states láti gbé ìgbésẹ̀ kíákíá lórí àwọn ìṣẹ̀lẹ̀ àgbáyé. èyí fi hàn pé truman gbàgbọ́ pé united states ní ipa pàtàkì láti mú kí àgbáyé jẹ́ ibi tí ó dára sí i láti gbé. eyi jẹ́ apá kan nínú ètò ìmọ̀lára tí a mọ̀ sí truman doctrine, èyí tí ó gbé ìròyìn kalẹ̀ pé united states yóò dáàbò bo àwọn orílẹ̀-èdè tí ó ń dojú kọ ìjọba àwọn kọ̀múnístì.",true
"Pinnu awọn H + (aq) fojusi ni 1.0 M phenol, C6H5OH, ojutu. (The Ka fun phenol ni 1 × 10 ^ -10.)
A.1 × 10 ^ -10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^ -5 M",d,"lati yanju iṣoro yii, a nilo lati lo agbekalẹ dissociation acid (ka) ati ṣe iṣiro ipele ti ion hydrogen (h+) ti o wa ni ipilẹṣẹ lati dissociation ti phenol (c6h5oh) ni omi.

phenol, c6h5oh, jẹ acid alailagbara, ati pe o le ṣe afihan bi atẹle:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

ka, tabi acid dissociation constant, fun phenol jẹ \(1 \times 10^{-10}\). ka ni a ṣalaye bi:
\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

nigbati a ba bẹrẹ pẹlu ifọkansi ti phenol ti 1.0 m, a le ro pe ifọkansi ti c6h5oh ti o ku lẹhin dissociation yoo jẹ fẹrẹ to 1.0 m nitori pe phenol jẹ acid alailagbara ati pe dissociation rẹ kere pupọ. jẹ ki a lo x lati ṣe afihan iye ti h+ ti o ṣẹda:
\[ [\text{h}^+] = [\text{c6h5o}^-] = x \]
\[ [\text{c6h5oh}] \approx 1.0 \, \text{m} \]

bayi a le ṣeto ka bi:
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

nitorina, ifọkansi ti h+ (aq) ni ojutu phenol 1.0 m jẹ \(1 \times 10^{-5}\) m. eyi tumọ si pe idahun ti o tọ ni:
d. \(1 \times 10^{-5}\) m.",true
"Wa ipari ti curve y = ln x laarin awọn ojuami nibiti y = 1/2 ati y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"lati wa ipari ti curve \( y = \ln x \) laarin awọn ojuami nibiti \( y = \frac{1}{2} \) ati \( y = 1 \), a nilo lati lo agbekalẹ ipari arc fun iṣẹ logarithmic.

agbekalẹ ipari arc fun curve \( y = f(x) \) laarin \( x = a \) si \( x = b \) ni:
\[
s = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
nibi, \( y = \ln x \), nitorinaa:
\[
\frac{dy}{dx} = \frac{1}{x}
\]
nitorinaa, agbekalẹ naa di:
\[
s = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

a nilo lati wa awọn iye ti \( a \) ati \( b \) ti o da lori awọn iye ti \( y \). fun \( y = \frac{1}{2} \) ati \( y = 1 \):
- \( \ln x = \frac{1}{2} \) nigbati \( x = e^{1/2} = \sqrt{e} \)
- \( \ln x = 1 \) nigbati \( x = e^1 = e \)

nitorinaa, \( a = \sqrt{e} \) ati \( b = e \). bayi, a le ṣe iṣiro ipari arc:
\[
s = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

lati ṣe iṣiro iye yii, a le lo iṣiro oni-nọmba tabi tabili iye pataki. lilo iṣiro oni-nọmba:
\[
s \approx 0.86
\]

nitorinaa, idahun si ibeere naa ni b.0.86.",true
