Question,CorrectAnswer,GivenAnswer,Correct
"Tentukan kepekatan H+(aq) dalam fenol 1.0 M, C6H5OH, larutan. (Ka untuk fenol ialah 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Untuk mencari kepekatan H+(aq) dalam larutan fenol, kita perlu menggunakan persamaan ionisasi fenol:

C6H5OH + H2O ⇌ C6H5O- + H3O+

Kita dapat menuliskan tabel ICE (Initial, Change, Equilibrium) untuk membantu kita dalam menyelesaikan masalah ini:

Awal: C6H5OH = 1.0 M, H3O+ = 0 M
Perubahan: -x, +x, +x
Keseimbangan: 1.0-x, x, x

Karena Ka untuk fenol adalah 1 × 10^-10, kita dapat menuliskan persamaan ekspresi konstanta kesetimbangan:

Ka = [C6H5O-][H3O+]/[C6H5OH]
1 × 10^-10 = x*x/(1.0-x)
1 × 10^-10 = x^2/(1.0-x)

Karena Ka sangat kecil dibandingkan dengan kepekatan awal fenol, kita dapat asumsikan bahwa x sangat kecil dibandingkan dengan 1.0. Oleh karena itu, kita dapat mengabaikan x dalam penyebut sehingga persamaan menjadi:

1 × 10^-10 = x^2/1.0
x^2 = 1 × 10^-10
x = √(1 × 10^-10)
x = 1 × 10^-5 M

Jadi, kepekatan H+(aq) dalam larutan fenol 1.0 M adalah 1 × 10^-5 M. Oleh karena itu, jawabannya adalah D. 1 × 10^-5 M.",D
"Antara berikut, yang manakah yang terakhir diduduki oleh manusia?
A.Guinea Baru
B.Australia
C.New Zealand
D.Timor",C,D. Timor,D
" Teks klasik Daodejing dikenali dengan tajuk apa dalam bahasa Inggeris?
A.Klasik Perubahan
B.Klasik Cara dan Kuasa
C.Klasik Wanita
D.Klasik Falsafah",B,B. Klasik Cara dan Kuasa,B
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya. Senario 2 | Saya mengajar anak-anak saya bermain xylophone.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"A. Salah, Salah",A
"Peguam Negara adalah ketua entiti berikut?
A.Jawatankuasa Kehakiman Senat
B.Jabatan Kehakiman
C.Jabatan Negara
D.Kor Peguam Bela Hakim",B,D.Kor Peguam Bela Hakim,D
"Di mana kawasan perhubungan awam mungkin melibatkan lobi?
A.Korporat
B.Hubungan kewangan
C.Hal ehwal awam
D.Perniagaan ke perniagaan",C,A. Korporat,A
"Antara teori-teori berikut, yang manakah memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan?
A.Fungsionalisme
B.Interaksi
C.Teori pilihan rasional
D.Teori konflik",A,A. Fungsionalisme,A
"Penyesuaian tumbuhan untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi termasuk yang berikut?
A.Banyak stomata
B.Kutikula nipis
C.Tulang belakang bukannya daun
D.Nisbah permukaan ke isipadu yang besar",C,B.Kutikula nipis,B
"Istilah 'cili con carne' merujuk kepada cili dengan apa?
A.Kacang
B.Daging
C.Keju
D.lada cili",B,B. Daging,B
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",D,D. Semua perkara di atas,D
"Garis medan magnet mengenai bentuk wayar yang membawa arus
A.Kalangan
B.garisan jejari
C.arus eddy
D.gelung tenaga",A,B. garisan jejari,B
"Mikrocip komputer moden terutamanya terdiri daripada unsur apa?
A.Natrium
B.Silikon
C.Aluminium
D.Perak",B,B. Silikon,B
"Antara berikut, yang manakah merupakan dokumen peribadi dengan akses tertutup?
A.kerajaan 'kertas putih'
B.Rekod perubatan sulit
C.Buku Akaun Isi Rumah
D.Daftar Saham Perniagaan",C,B. Rekod perubatan sulit,B
"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai di mana penyata kewangan berikut?
A.Penyata kewangan dana kerajaan.
B.Penyata kewangan seluruh kerajaan.
C.Penyata kewangan dana proprietari.
D.Penyata kewangan dana fidusiari.",C,B.Penyata kewangan seluruh kerajaan.,B
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",A,D. Kanser,D
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",C,B. Myxoedema pra-tibial,B
"Antara berikut, yang manakah menyokong hujah unilateralisme Amerika?
A.Hegemoni baik hati
B.Tidak berkesan multilateralisme
C.Kuasa Amerika
D.Semua perkara di atas",D,D. Semua perkara di atas,D
"Tujuan kajian double-blind atau double-masked adalah untuk:
A.Mencapai perbandingan subjek yang dirawat dan tidak dirawat
B.Kurangkan kesan variasi pensampelan
C.Elakkan pemerhati dan bias subjek
D.Elakkan bias pemerhati dan variasi pensampelan",B,D. Elakkan bias pemerhati dan variasi pensampelan,D
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",D,C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua,C
" Dalam perbincangannya mengenai diskriminasi dalam peperangan, Valls mencadangkan bahawa
A.Tidak ada perbezaan antara pejuang dan noncombatants.
B.Perbezaan antara pejuang dan noncombatants adalah masalah ijazah.
C.Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.
D.""keganasan"" harus ditakrifkan sebagai keganasan sembarangan.",B,C.Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.,C
"Tamadun Nubian:
A.mendahului dan mendorong kebangkitan budaya Mesir.
B.adalah hasil penjajahan Mesopotamia di selatan.
C.dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.
D.tidak mempunyai hubungan dengan budaya jiran.",C,"C.dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.",C
"Sebelum cadangan untuk menggabungkan dua bandar diletakkan pada undi, peguam negara mengeluarkan pendapat penasihat yang menyatakan bahawa langkah itu tidak, pada pendapatnya, melanggar mana-mana peruntukan undang-undang atau perlembagaan. Selepas itu, cadangan itu diletakkan pada kertas undi dan diluluskan oleh pengundi di kedua-dua bandar. Selepas pilihan raya, tetapi sebelum penggabungan itu secara rasmi dijalankan, dua pembayar cukai dari salah satu bandar memulakan saman untuk menyertai penyatuan, menyerang keperlembagaan cadangan itu. Saman itu sampai ke mahkamah tertinggi negeri dan didapati berperlembagaan di bawah undang-undang negeri dan persekutuan. Plaintif kini memfailkan usul memohon supaya kes ini dikaji semula oleh Mahkamah Agung AS. Mahkamah boleh
A.tidak mendengar kes itu, kerana ia diputuskan atas alasan negara bebas.
B.Tidak mendengar kes itu, tetapi mungkin direman ke Mahkamah Daerah Persekutuan.
C.dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.
D.bergantung kepada pendapat penasihat yang diberikan oleh peguam negara dan tidak mendengar kes itu berdasarkan meritnya.",A,"B. Tidak mendengar kes itu, tetapi mungkin direman ke Mahkamah Daerah Persekutuan.",B
" Menurut Nussbaum, merawat seseorang sebagai objek adalah
A.mencukupi untuk objekifikasi seksual.
B.diperlukan untuk objekifikasi seksual.
C.tidak perlu untuk objekifikasi seksual.
D.semua perkara di atas.",C,C. tidak perlu untuk objekifikasi seksual.,C
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",A,C. Jumlah pendapatan akan berkurangan.,C
"Antara berikut, yang manakah kenyataan berikut mengenai metabolisme glukosa adalah betul?

A.Glukagon meningkatkan kadar glikolisis
B.Glikolisis memerlukan NADP+
C.Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon
D.Produk akhir glikolisis dalam sel darah merah adalah pyruvate",C,D.Produk akhir glikolisis dalam sel darah merah adalah pyruvate,D
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya berlari ke atas permaidani segar dengan mesin rumput. Senario 2 | Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"A. Salah, Salah",A
"Mutasi adalah kesilapan dalam DNA yang:
A.sentiasa berbahaya.
B.hanya berlaku di hadapan karsinogen.
C.meningkatkan pertumbuhan tumor.
D.berlaku secara spontan pada kadar yang rendah.",D,D. berlaku secara spontan pada kadar yang rendah.,D
"Untuk menggalakkan pendaftaran kolej, sebuah negeri menyediakan pengecualian cukai sebanyak $ 200 untuk cukai negeri bagi mereka yang merupakan pelajar sepenuh masa di kolej di dalam negeri. Pelajar perempuan yang menghadiri separuh masa masih dibenarkan pengecualian cukai $100, manakala pelajar lelaki yang menghadiri separuh masa tidak lagi dibenarkan sebarang pengecualian cukai. Antara berikut, yang manakah paling tepat meringkaskan peraturan undang-undang perlembagaan yang betul mengenai pengecualian cukai negeri untuk pelajar yang mendaftar separuh masa?
A.Pengecualian cukai akan dibatalkan sebagai penafian proses yang sewajarnya.
B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.
C.Langkah cukai itu akan ditegakkan seperti dalam bidang proses wajar substantif.
D.Langkah cukai akan ditegakkan seperti dalam kuasa perbandaran untuk mengenakan cukai kepada kelas orang yang berbeza secara tidak sama rata.",B,B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.,B
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",D,C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.,C
"Bidang kuasa ini mempunyai statut jenayah berikut yang berkuat kuasa: ""Seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang. "" Pada sebelah petang, defendan sedang menjaga anak saudaranya yang berusia lima tahun. Semasa mereka bermain tangkap di luar, defendan melemparkan bola ke atas kepala anak saudaranya, dan ia bergolek ke jalan. Secara naluri, anak saudaranya berlari selepas bola tetapi mencuba longkang dan jatuh di jalan. Ketika dia mencuba, anak saudaranya itu terseliuh pergelangan kakinya dan tidak dapat berdiri. Beberapa saat kemudian, sebuah trak sampah besar sedang mengundurkan diri dan berlari ke atas anak saudaranya, membunuhnya. Walaupun defendan melihat keadaan anak saudaranya, dia tidak berusaha untuk menyelamatkannya. Selepas itu, defendan didakwa atas tuduhan melakukan pembunuhan secara sukarela. Pada perbicaraan, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah yang dibekukan dan tidak dapat bergerak sehingga terlambat. Susulan keterangan defendan, seorang saksi pakar memberi keterangan kepada pihak pembelaan bahawa reaksi seperti yang digambarkan oleh defendan bukanlah sesuatu yang luar biasa apabila kejadian yang benar-benar mengejutkan berlaku. Sekiranya juri percaya keterangan defendan dan saksi pakarnya, pembelaan terbaik defendan adalah yang berikut?
A.Defendan mengalami kegilaan sementara.
B.Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.
C.Kegagalan defendan untuk bertindak bukan secara sukarela.
D.Liabiliti jenayah defendan digantikan oleh pemandu trak.",C,C. Kegagalan defendan untuk bertindak bukan secara sukarela.,C
"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:
A.kewujudan Tuhan.
B.kebebasan kehendak itu.
C.egoisme psikologi.
D.sejagat.",B,B.kebebasan kehendak itu.,B
"Menurut Singer, pematuhan kepada prinsipnya memerlukan:
A.perubahan sederhana kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita secara keseluruhan.
B.perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.
C.perubahan drastik kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita.
D.perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.",D,"B. perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.",B
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",A,A. Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.,A
"Seorang penternak kini merupakan pemilik rekod sebidang tanah yang ditetapkan sebagai ""A. "" Ia adalah lebih tinggi daripada dua harta jiran di gunung. Seorang petani adalah pemilik bungkusan ""B,"" yang terletak lebih rendah daripada ""A"" di lereng gunung. Pada tahun 2000, penternak, yang memiliki kedua-dua bidang tanah, membina sistem saliran swasta. Sistem ini terdiri daripada saluran paip bawah tanah yang merentasi kedua-dua bidang tanah. Kumbahan dari bungkusan ""A"" disalirkan melalui sistem ke pembetung perbandaran, yang terletak di bahagian bawah gunung. Pada tahun 2005, penternak menjual bungkusan ""B"" kepada petani. Surat ikatan kepada petani tidak mengandungi sebutan mengenai sistem saliran penternak. Terletak di setiap petak adalah rumah gaya ladang besar yang diduduki oleh pemilik masing-masing. Akhir-akhir ini, longkang kumbahan telah mula mengeluarkan bau yang tidak menyenangkan di seluruh bungkusan ""B. "" Akibatnya, petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran. Penghakiman hendaklah untuk
A.penternak, kerana perbuatan kepada petani tidak mengandungi sebarang perjanjian yang menyekat penggunaan tanah oleh penternak.
B.penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.
C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.
D.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",B,"C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.",C
"Seorang lelaki adalah pemilik hotel yang baru dibina di sebuah bandar. Pada 15 Mac lalu, lelaki itu menerima panggilan telefon daripada jurujual yang merupakan pengedar peralatan hotel. Jurujual itu menawarkan untuk menjual 1,000 alat pemadam api kepada lelaki itu untuk hotelnya. Jurujual memberitahu lelaki itu bahawa kos alat pemadam api ialah $35,000 (atau $35 setiap satu), yang perlu dibayar 90 hari selepas penghantaran. Jurujual itu berjanji akan memasang alat pemadam api selewat-lewatnya pada 15 April. Pada 16 Mac lalu, lelaki itu menelefon jurujual berkenaan dan menerima tawaran berkenaan. Pada hari berikutnya, lelaki itu menghantar memo berikut kepada jurujual:""Harap maklum bahawa saya akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan. "" Jurujual itu menerima surat-menyurat lelaki itu pada 20 Mac lalu. Pada 1 April, jurujual itu menghantar telegram kepada lelaki itu, dengan menyatakan: ""Nampaknya kami tidak mempunyai kontrak yang boleh dikuatkuasakan. Saya tidak akan menghantar alat pemadam api pada 15 April atau bila-bila masa lain. ""Lelaki itu mengemukakan saman terhadap jurujual berkenaan kerana melanggar kontrak. Jurujual menegaskan pembelaan statut penipuan di bawah UCC. Antara berikut, yang manakah merupakan kenyataan yang paling tepat mengenai pembelaan jurujual?
A.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak mencukupi untuk menunjukkan bahawa kontrak dibentuk.
B.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.
C.Pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.
D.Pembelaan jurujual tidak sah, kerana di bawah UCC statut penipuan tidak terpakai dalam perjanjian antara peniaga.",A,"B.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.",B
"Tindakan cuai pemandu kenderaan yang memandu secara melulu sehingga menyebabkan kecederaan parah kepada pemandu lain. Pemandu kenderaan itu dipetik kerana melakukan perjalanan di lorong yang salah dan membayar denda. Pemandu kenderaan mempunyai had polisi hanya $ 15,000 untuk liabiliti pihak ketiga pada polisi insuransnya. Selepas memberikan syarikat insurans pemandu dengan laporan perubatan penuh, semua bil perubatan, rekod perubatan, dan bukti ganti rugi lain yang diperlukan, penuntut yang cedera menuntut had polisi. Penuntut memberi notis bahawa tuntutan niat jahat akan difailkan jika had polisi tidak dibayar dengan serta-merta. Syarikat insurans menolak pembayaran tanpa penjelasan. Juri menganugerahkan penuntut yang cedera $200,000. Penuntut yang cedera memperoleh tugasan yang ditandatangani daripada pemandu yang cuai memberikan kepada pihak menuntut apa-apa hak yang mungkin dimiliki pemandu kenderaan terhadap syarikat insuransnya. Adakah mahkamah mungkin akan memaksa syarikat insurans membayar jumlah penuh keputusan juri kepada orang yang cedera di bawah fakta-fakta ini?
A.Had polisi adalah $ 15,000 dan itu sahaja yang dapat dikumpulkan oleh orang yang cedera tidak ada tindakan untuk niat buruk terhadap kontrak insurans.
B.Syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.
C.Niat buruk adalah peribadi kepada pihak yang diinsuranskan dan penanggung insuransnya tugasan itu tidak sah, dan orang yang cedera tidak mempunyai tuntutan untuk memaksa penanggung insurans membayar.
D.Pihak yang cedera mesti menguatkuasakan keseluruhan penghakimannya terhadap pemandu kenderaan dan tidak boleh meneruskan penanggung insurans untuk jumlah tersebut.",C,B.Syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.,B
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",C,B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.,B
"Antara berikut, yang manakah paling tepat menerangkan Eurocentrism?
A.Eurocentrism adalah gaya analisis di mana masyarakat Eropah dibandingkan dengan masyarakat bukan Eropah untuk menghasilkan perbandingan yang tidak berat sebelah terhadap merit relatif masing-masing.
B.Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.
C.Eurocentrism menerangkan kajian atau kerja ilmiah yang hanya mempertimbangkan sistem politik atau ekonomi Eropah.
D.Semua pilihan ini.",B,B.Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.,B
"Sebuah syarikat perumahan memiliki sebidang tanah. Perbadanan perumahan menyediakan pelan pembangunan untuk membahagikan tanah kepada 100 lot dan mewujudkan komuniti kediaman di saluran. Perisytiharan Perjanjian mewujudkan persatuan pemilik rumah, entiti pentadbiran yang akan mentadbir dan menguatkuasakan peraturan dan sekatan yang disebut semula di antara perjanjian. Salah satu sekatan yang dinyatakan dalam Deklarasi Perjanjian berbunyi: ""Tidak boleh pada bila-bila masa didirikan, dibenarkan, atau dikekalkan ke atas mana-mana bahagian harta apa-apa struktur yang direka untuk atau digunakan sebagai saloon atau tempat untuk penjualan atau pembuatan minuman keras malt, vinous, atau spiritous. "" Perisytiharan Perjanjian telah direkodkan dengan sewajarnya dan dimasukkan ke dalam surat ikatan yang diambil oleh seorang guru apabila dia membeli lot 62 dalam pembangunan. Guru segera merakam perbuatannya. Guru itu menyewa rumahnya kepada pustakawan untuk tempoh satu tahun. Pajakan itu termasuk sekatan yang sama seperti yang terdapat dalam Deklarasi Perjanjian dan dalam perbuatan guru. Pustakawan segera mula menjual minuman keras di premis semasa pesta ""selepas jam"" mingguan. Persatuan pemilik rumah menyaman pustakawan dalam tindakan untuk ganti rugi. Antara berikut, yang manakah merupakan hujah terbaik untuk pustakawan?
A.Peraturan dalam Kes Spencer menghalang pustakawan daripada bertanggungjawab.
B.Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.
C.Pustakawan tidak mengetahui harta pusaka dengan guru.
D.Lot lain di kawasan berhampiran digunakan untuk tujuan komersial.",B,A.Peraturan dalam Kes Spencer menghalang pustakawan daripada bertanggungjawab.,A
"Penggunaan susu yang lebih besar

A.Telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian
B.Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari
C.Secara konsisten dikaitkan dengan kadar patah yang lebih rendah
D.Di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.",A,"

Jawapan yang betul adalah C. Secara konsisten dikaitkan dengan kadar patah yang lebih rendah. Ini bermaksud bahawa penggunaan susu dapat membantu mengurangkan risiko patah tulang.",C
"Antara berikut, yang manakah betul kerana ia berkaitan dengan perubahan dalam anggaran perakaunan?
A.Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara retrospektif.
B.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan prinsip.
C.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D.Adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",C,"C. Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.",C
"Polis menerima maklumat daripada pemberi maklumat yang dipercayai bahawa seorang lelaki sedang berurusan dengan kokain dari rumahnya. Pegawai kemudian mengemukakan kepada majistret suatu afidavit yang menyatakan keadaan yang menunjukkan kemungkinan sebab untuk pengeluaran waran geledah. Majistret mengeluarkan waran geledah untuk narkotik di alamat lelaki itu. Pegawai polis pergi ke rumah lelaki itu dan membunyikan loceng pintu. Apabila tiada siapa yang menjawab, polis memecah masuk dan memasuki kediaman. Mereka menggeledah bilik-bilik di tingkat satu dan tidak menemui bukti yang membebankan, kemudian berjalan di luar dan melihat pintu masuk berasingan menuju ke tingkat dua kediaman. Mereka naik tangga dan memasuki bilik tidur di tingkat atas. Di dalam bilik, para pegawai menemui sebatang kokain yang terbaring di atas meja rias. Ketika para pegawai meneruskan pencarian mereka di bilik tidur, defendan memasuki bilik itu. Polis bertanya kepada defendan sama ada dia lelaki itu. Defendan mengenal pasti dirinya dan memberitahu polis bahawa mereka berada di bilik tidurnya dan dia menduduki tingkat dua kediaman itu. Defendan menjelaskan bahawa lelaki itu tinggal di tingkat satu dan tempat tinggalnya berasingan daripada defendan. Walau bagaimanapun, defendan telah ditangkap dan didakwa memiliki kokain. Defendan telah memfailkan usul untuk mengecualikan kokain daripada dimasukkan ke dalam bukti. Usul defendan sepatutnya
A.diberikan, kerana waran itu tidak menamakan defendan.
B.diberikan, kerana waran itu tidak menyatakan dengan spesifik kawasan yang akan dicari.
C.Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.
D.dinafikan, kerana waran itu sah dan dikeluarkan dengan sebab yang mungkin.",C,"C. Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.",C
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"C. Tidak salah, Salah

Dalam senario 1, tidak ada yang salah dengan pergi berjoging semasa ibu bapa sedang tidur. Namun, dalam senario 2, menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik tanpa izin adalah tindakan yang jelas salah dari segi moral.",C
