Question,CorrectAnswer,GivenAnswer,Correct
"Ar neteisėta žmogžudystė, kurią įvykdė X šalies ministras užsienyje, yra veiksmas jure imperii ar jure gestionis?
A.Toks elgesys yra viešas veiksmas (jure imperii)
B.Toks elgesys niekada netraukia imuniteto
C.Toks elgesys yra privatus veiksmas (jure gestionis)
D.Toks elgesys yra viešas veiksmas, tačiau jį saugo imunitetas",C,"Teisingas atsakymas yra D. Toks elgesys yra viešas veiksmas (jure imperii), tačiau jį saugo imunitetas.

Pagal tarptautinę teisę, valstybės pareigūnai, veikiantys savo oficialių pareigų ribose, turi imunitetą nuo kitos valstybės jurisdikcijos. Tai reiškia, kad net jei ministras įvykdė neteisėtą žmogžudystę užsienyje, tai būtų laikoma vieša veikla (jure imperii), kuriai taikomas imunitetas.

Toks imunitetas galioja net ir už sunkius nusikaltimus, įvykdytus užsienyje, jei jie buvo padaryti vykdant oficialias pareigas. Tačiau imunitetas gali būti atimtas, jei pati valstybė atsisakytų jo taikyti savo pareigūnui.",
"Palyginti su politinėmis partijomis tokiose šalyse kaip Anglija ir Izraelis, kurios abi turi daugiapartines sistemas, Amerikos politinės partijos yra
A.mažiau suinteresuotas daryti įtaką rinkimų rezultatams
B.ne taip aiškiai tapatinama su nuosekliomis politinėmis ideologijomis
C.mažiau efektyvus renkant pinigus iš politinių rėmėjų
D.geriau atspindėti visų savo rinkimų apygardų tikslus",B,"Teisingas atsakymas yra B. Ne taip aiškiai tapatinama su nuosekliomis politinėmis ideologijomis.

Palyginti su Anglijos ir Izraelio daugiapartinėmis sistemomis, Amerikos politinės partijos yra mažiau aiškiai susietos su konkrečiomis politinėmis ideologijomis. Amerikos partijos yra labiau pragmatiškos ir linkusios į kompromisus, o ne griežtai laikytis vienos ideologinės linijos.

A, C ir D atsakymai nėra teisingi. Amerikos partijos yra gana suinteresuotos daryti įtaką rinkimų rezultatams, jos yra gana efektyvios renkant pinigus iš rėmėjų, o jų pozicijos ne visada atspindi visų rinkimų apygardų tikslus.",
"Nustatykite H+(aq) koncentraciją 1,0 M fenolio (C6H5OH) tirpale. (Fenolio Ka yra 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 m",D,"Norint nustatyti H+(aq) koncentraciją 1,0 M fenolio (C6H5OH) tirpale, reikia naudoti fenolio rūgštingumo konstantą (Ka).

Duota:
- Fenolio koncentracija: 1,0 M
- Fenolio Ka = 1 × 10^-10

Fenolio rūgštinės-bazinės reakcijos lygtis:
C6H5OH ⇌ C6H5O- + H+

Naudojant Ka formulę:
Ka = [C6H5O-] × [H+] / [C6H5OH]

Kadangi fenolio koncentracija yra 1,0 M, galime rašyti:
Ka = [H+]^2 / 1,0

Iš čia gauname:
[H+] = √(Ka × 1,0) = √(1 × 10^-10 × 1,0) = 1 × 10^-5 M

Taigi, teisingas atsakymas yra D. 1 × 10^-5 M.",
" Ši rinkodaros ir komunikacijos priemonė siūlo tiesioginę paskatą arba paskatą skatinti klientus pirkti produktą / paslaugą:
A.Reklamavimas.
B.Viešieji ryšiai.
C.Pardavimų skatinimas.
D.Tiesioginė rinkodara.",C,"Teisingas atsakymas yra C. Pardavimų skatinimas.

Pardavimų skatinimas yra rinkodaros ir komunikacijos priemonė, kuri siūlo tiesioginę paskatą ar paskatą skatinti klientus pirkti produktą ar paslaugą. Tai gali apimti tokias priemones kaip nuolaidos, kuponai, konkursai, lojalumo programos ir kt.

A. Reklamavimas - tai komunikacijos priemonė, skirta informuoti ir įtikinti potencialius klientus apie produktą ar paslaugą.

B. Viešieji ryšiai - tai komunikacijos priemonė, skirta kurti ir palaikyti teigiamą įmonės ar produkto įvaizdį visuomenėje.

D. Tiesioginė rinkodara - tai rinkodaros priemonė, skirta tiesiogiai bendrauti su esamais ar potencialiais klientais, siekiant juos įtikinti pirkti produktą ar paslaugą.",
"Kurios iš šių savybių paprastai atitinka datulių išprievartavimą?
A.pernelyg didelės jėgos naudojimas
B.iš anksto apgalvotas
C.seksualiai motyvuotas
D.apima ginklo naudojimą",C,"Atsakymas yra B. iš anksto apgalvotas.

Datulių išprievartavimas yra seksualinis nusikaltimas, kuris paprastai yra iš anksto apgalvotas ir seksualiai motyvuotas. Nors gali būti naudojama pernelyg didelė jėga, tai nėra būtina sąlyga. Taip pat ginklo naudojimas nėra būtinas, nors gali būti panaudotas.

Todėl iš pateiktų atsakymų, ""iš anksto apgalvotas"" geriausiai atitinka datulių išprievartavimo pobūdį.",
"Kuris iš šių veiksnių būtų laikomas ""traukos"" veiksniu Rivai, svarstant apie persikėlimą iš Indijos į JAV?
A.Apgailėtinas skurdas
B.Geresnis darbas ir didesni atlyginimai
C.Indijos kastų sistema
D.Smurtas jos kaimynystėje",B,"Teisingas atsakymas yra B. Geresnis darbas ir didesni atlyginimai.

Persikėlimas iš Indijos į JAV dažnai yra motyvuojamas ekonominiais veiksniais, tokiais kaip geresnės darbo ir atlyginimo galimybės. Tai yra vadinamas ""traukos"" veiksniu, kuris skatina žmones emigruoti į ekonomiškai labiau išsivysčiusias šalis.

Kiti pateikti veiksniai, tokie kaip apgailėtinas skurdas (A), Indijos kastų sistema (C) ar smurtas kaimynystėje (D), gali būti ""stūmos"" veiksniai, kurie stumia žmones iš Indijos, tačiau jie nėra pagrindiniai ""traukos"" veiksniai, lemiami renkantis JAV kaip galutinį kelionės tikslą.

Taigi, geresnis darbas ir didesni atlyginimai (B) yra labiausiai tikėtinas ""traukos"" veiksnys, kuris galėtų paskatinti Rivą persikelti iš Indijos į JAV.",
"Šis klausimas susijęs su šia informacija.
Pirmiausia turime pažymėti, kad kosmosas yra sferinės formos, iš dalies dėl to, kad ši forma yra tobula visuma, nereikalaujanti sąnarių, yra pati pilniausia iš visų, iš dalies dėl to, kad ji sudaro talpiausią formą, kuri geriausiai tinka viskam sulaikyti ir išsaugoti; arba dar kartą todėl, kad visos visatos sudedamosios dalys, tai yra saulė, mėnulis ir planetos, pasirodo šioje formoje; arba todėl, kad viskas stengiasi pasiekti šią formą, kaip atrodo vandens lašų ir kitų skysčių telkinių atveju, jei jie bando apibrėžti save. Taigi niekas neabejos, kad ši forma priklauso dangaus kūnams. ...
Todėl tai, kad žemė taip pat yra sferinė, yra neabejotina, nes ji iš visų pusių spaudžia savo centrą. Nors dėl kalnų pakilimo ir slėnių įdubų tobulas apskritimas negali būti suprantamas, tačiau tai neturi įtakos bendram sferiniam žemės pobūdžiui. ...
Kadangi jau buvo įrodyta, kad žemė turi sferos formą, turime apsvarstyti, ar judėjimas taip pat sutampa su šia forma, ir kokią vietą žemė užima visatoje. ... Didžioji dauguma autorių, žinoma, sutinka, kad žemė stovi visatos centre, ir mano, kad neįsivaizduojama ir juokinga manyti priešingai. Bet jei klausimas bus kruopščiai pasvertas, bus matyti, kad klausimas dar nėra išspręstas ir todėl jokiu būdu negali būti vertinamas lengvai. Kiekvienas stebimas vietos pasikeitimas įvyksta būtent dėl stebimo objekto ar stebėtojo judėjimo arba dėl abiejų judesių. ... Dabar iš žemės stebima dangaus revoliucija ir ji gaminama mūsų akims. Todėl, jei žemė nejuda, šis judėjimas turi vykti visame kame už žemės ribų, bet priešinga kryptimi, nei tuo atveju, jei viskas žemėje judėtų, ir tokia yra kasdienė revoliucija. Taigi atrodo, kad tai veikia visą visatą, tai yra viską, kas yra už žemės ribų, išskyrus pačią žemę. Tačiau jei reikėtų pripažinti, kad šis judėjimas nebuvo būdingas dangui, bet kad žemė sukasi iš vakarų į rytus, ir jei tai būtų atidžiai apsvarstyta atsižvelgiant į akivaizdų saulės, mėnulio ir žvaigždžių kilimą ir nusileidimą, būtų nustatyta, kad tai buvo tikroji situacija "".
Nicolas Copernicus, Dangaus kūnų revoliucijos, 1543 m
Ši ištrauka gali būti naudojama kaip įrodymas, kad Kopernikas skyrėsi nuo tradicinių, aristoteliškų savo laikų gamtos filosofų, nes jis teigė, kad
A.kosmosas yra sferinis
B.Žemė yra sferinė
C.kosmosas yra geostatinis
D.Žemė nejuda",D,"Remiantis pateikta ištrauka, teisingas atsakymas yra D. Žemė nejuda.

Ištrauka parodo, kad Kopernikas iškėlė idėją, jog Žemė nejuda, o tai prieštaravo tradicinei Aristotelio ir kitų to meto gamtos filosofų nuomonei, kad Žemė yra nejudanti Visatos centras.

Konkrečiai ištrauka teigia: ""Dabar iš žemės stebima dangaus revoliucija ir ji gaminama mūsų akims. Todėl, jei žemė nejuda, šis judėjimas turi vykti visame kame už žemės ribų, bet priešinga kryptimi, nei tuo atveju, jei viskas žemėje judėtų, ir tokia yra kasdienė revoliucija.""

Taigi Kopernikas iškėlė idėją, kad Žemė nejuda, o tai, ką matome kaip dangaus kūnų judėjimą, iš tikrųjų yra Žemės sukimasis.",
"Pacientas kenčia nuo sulaužyto kaklo su nugaros smegenų pažeidimu šeštojo kaklo slankstelio lygyje.
A.Jie negalės kvėpuoti be gyvybės palaikymo.
B.Jie galės tik ramiai kvėpuoti.
C.Neįmanoma numatyti poveikio kvėpavimui.
D.Kvėpavimas nebus paveiktas.",B,"Teisingas atsakymas yra A. Pacientai su sulaužytu kaklu ir pažeidimu šeštojo kaklo slankstelio lygyje negebės kvėpuoti be gyvybės palaikymo.

Paaiškinimas:

Sulaužymas šeštojo kaklo slankstelio lygyje pažeidžia nugaros smegenis, kurios kontroliuoja kvėpavimo raumenis. Dėl to pacientai nebegebės savarankiškai kvėpuoti ir priklausys nuo mechaninės ventiliacijos, t.y. gyvybės palaikymo priemonių.

Atsakymai B ir D yra neteisingi, nes pacientai su tokia trauma negebės ramiai ar savarankiškai kvėpuoti.

Atsakymas C nėra teisingas, nes poveikis kvėpavimui yra aiškiai nuspėjamas - pacientai negalės kvėpuoti be gyvybės palaikymo priemonių.",
"Šis klausimas susijęs su šia informacija.
""Totalitarinių režimų sėklas puoselėja vargas ir nepriteklius. Jie plinta ir auga blogoje skurdo ir nesantaikos dirvoje. Jie pasiekia visišką augimą, kai miršta žmonių viltis dėl geresnio gyvenimo. Turime išlaikyti tą viltį gyvą. . . Didelę atsakomybę mums užkrovė greitas įvykių judėjimas. . . Esu įsitikinęs, kad Kongresas prisiims šias pareigas.""
Prezidentas Haris S. Trumanas, 1947 m.
Aukščiau pateiktoje ištraukoje išreikštos idėjos tiesiogiai atspindi, kuris iš šių JAV istorijos tęstinumų?
A.Diskusijos apie Kongreso ir prezidento santykius.
B.Diskusijos apie karinės jėgos naudojimą nepastoviose situacijose.
C.Diskusijos apie Jungtinių Valstijų vaidmenį pasaulio reikaluose.
D.Diskusijos apie tinkamą politinių partijų vaidmenį.",C,"Teisingas atsakymas yra C. Diskusijos apie Jungtinių Valstijų vaidmenį pasaulio reikaluose.

Ši ištrauka iš prezidento Trumano kalbos atspindi JAV užsienio politikos tęstinumą, kuris apima Jungtinių Valstijų vaidmenį pasaulio reikaluose ir jų įsipareigojimą kovoti su totalitariniais režimais bei palaikyti viltį dėl geresnio gyvenimo. Tai atitinka JAV užsienio politikos kryptį, kuri buvo plėtojama po Antrojo pasaulinio karo, įskaitant Trumano doktriną ir Maršalo planą.

Kiti atsakymai nėra tiesiogiai susiję su šia ištrauka. Nors diskusijos apie Kongreso ir prezidento santykius, karinės jėgos naudojimą ir politinių partijų vaidmenį yra svarbios JAV politikoje, šioje konkrečioje ištraukoje jie nėra tiesiogiai atspindimi.",
"Neigiama liekamoji autokoreliacija nurodoma, kuri iš šių dalių?
A.Ciklinis liekanų modelis
B.Kintamasis liekanų modelis
C.Visiškas liekanų atsitiktinumas
D.Likučiai, kurie visi yra artimi nuliui",B,"Teisingas atsakymas yra C. Visiškas liekanų atsitiktinumas.

Neigiama liekamoji autokoreliacija rodo, kad liekanos (residualai) nėra visiškai atsitiktinės, o yra tam tikra sisteminė struktūra juose. Tai reiškia, kad modelis nėra visiškai tinkamas ir gali būti pagerintas.

Visiškas liekanų atsitiktinumas (angl. ""complete randomness of residuals"") yra vienas iš pagrindinių prielaidų, kurias turi tenkinti liekanos, kad modelis būtų tinkamas. Jei ši prielaida nėra patenkinta, tai rodo, kad modelis turi būti tobulinamas.

Atsakymai A ir B nėra teisingi, nes ciklinis liekanų modelis ir kintamasis liekanų modelis yra konkretūs liekanų struktūros modeliai, o ne neigiamos liekamosios autokoreliacija.

Atsakymas D ""Likučiai, kurie visi yra artimi nuliui"" nėra teisingas, nes neigiama liekamoji autokoreliacija nereiškia, kad visi liekanos turi būti artimos nuliui.",
"Atrodo, kad vidutinio amžiaus suaugusieji yra daugiau ____ nei vyresni ar jaunesni suaugusieji
A.Generacinis
B.Nervinis
C.Malonus
D.Tam tikrų",A,"Atsakymas: D. Tam tikrų

Vidutinio amžiaus suaugusieji (apie 40-60 metų) dažnai yra labiau įsitraukę į tam tikras socialines, profesines ir šeimines roles bei atsakomybes, kurios gali juos padaryti labiau ""tam tikrų"" ar specializuotų, palyginti su jaunesniais ar vyresniais suaugusiaisiais.

Šis amžiaus tarpsnis dažnai apibūdinamas kaip ""vidurinioji suaugystė"", kai žmonės yra įsigilinę į karjeros, šeimos ir bendruomenės įsipareigojimus. Todėl jie gali būti labiau sutelkti į tam tikras sritis ir užduotis, o ne būti tokie ""generaciniai"" ar ""malonūs"" kaip kitos amžiaus grupės.

Taigi, atsakymas D. ""Tam tikrų"" geriausiai apibūdina vidutinio amžiaus suaugusiųjų būklę, palyginti su jaunesniais ar vyresniais suaugusiaisiais.",
"Mutacijos, sukeliančios achondroplaziją, sukelia poveikį, kuris gali būti klasifikuojamas kaip:
A.dominuojantis neigiamas.
B.funkcijos įgijimas.
C.haploinsufficiency.
D.funkcijos praradimas.",B,"Teisingas atsakymas yra A. dominuojantis neigiamas.

Achondroplaziją sukelia mutacijos FGFR3 (fibroblasto augimo faktoriaus receptoriaus 3) gene. Šios mutacijos yra dominuojančio pobūdžio, t.y. viena mutanto alelo kopija yra pakankama, kad pasireikštų liga.

Mutacijos FGFR3 gene sukelia receptoriaus hiperaktyvaciją, kuri slopina chondrocitų proliferaciją ir vėlina kaulų augimą. Tai yra dominuojantis neigiamas efektas, kai mutantinis alelo produktas trukdo normaliam geno funkcionavimui.

Atsakymai B (funkcijos įgijimas) ir D (funkcijos praradimas) nėra teisingi, nes achondroplaziją sukelia dominuojančio neigiamo pobūdžio mutacijos.

Atsakymas C (haploinsufficiency) taip pat nėra teisingas, nes achondroplaziją sukelia dominuojančios mutacijos, o ne nepakankama geno dozė (haploinsufficiency).",
"Pagirtinos asmenybės klaidingumas yra specifinis tipas
A.Nelaimingo atsitikimo klaidingumas
B.Klaidinga dilema
C.Maldauja klausimo
D.Žiedinis samprotavimas",A,"Teisingas atsakymas yra C. Maldauja klausimo.

Pagirtinos asmenybės klaidingumas yra logikos klaida, kai asmuo, kurio autoritetas ar reputacija yra aukšta, yra laikomas neabejotinai teisus, net jei jo argumentai yra prasti ar neteisingi. Tai yra maldauja klausimo logikos klaida, nes asmens autoritetas ar reputacija nėra pakankamas pagrindas jo teiginių teisingumui įrodyti.

A. Nelaimingo atsitikimo klaidingumas - tai logikos klaida, kai iš vieno ar kelių atsitiktinių įvykių daromos pernelyg plačios išvados.

B. Klaidinga dilema - tai logikos klaida, kai teigiama, kad yra tik du pasirinkimai, nors iš tikrųjų gali būti daugiau galimybių.

D. Žiedinis samprotavimas - tai logikos klaida, kai teiginys yra naudojamas kaip savo paties įrodymas.",
"Studentai atlieka augalų pigmento atskyrimo pratimą, kurio metu jiems reikia naudoti uždarą chromatografijos kamerą su nedideliu kiekiu acetono kameros apačioje. Saugos įspėjimai apie acetoną apima teiginį, kad jis dirgina akis ir odą ir turi degių garų. Iš šių dalykų: kokių saugos priemonių mokiniai turėtų imtis atlikdami pratimą?
A.Užsimaukite ugniai atsparias pirštines, kad kamera būtų nunešta į traukos spintą, jei acetonas užsiliepsnoja
B.Kameros įdėjimas į uždarą, tamsesnę spintelę pigmento atskyrimo metu
C.Dėvėti odines pirštines ir dengti nosį bei burną dalelių kauke
D.Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas",D,"Teisingas atsakymas yra D. Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas.

Pagrindinės saugos priemonės, kurias mokiniai turėtų imtis atlikdami šį pratimą, yra:

1. Dėvėti apsauginius akinius, kad apsaugotų akis nuo acetono patekimo.

2. Naudoti nitrilo tipo pirštines, kurios apsaugo rankas nuo acetono poveikio.

3. Laikyti visas acetono talpykles uždarytas, kad sumažintų acetono garų patekimą į aplinką.

Kitos atsakymo variantai nėra tinkamos saugos priemonės:

A. Ugniai atsparios pirštinės nėra būtinos, nes acetono užsiliepsnojimo rizika yra nedidelė.

B. Kameros įdėjimas į uždarą, tamsesnę spintelę neapsaugo nuo acetono garų.

C. Dalelių kaukė nėra būtina, nes acetono garai nėra pavojingi įkvėpti.

Taigi, tinkamos saugos priemonės šiame pratime yra apsauginiai akiniai, nitrilo pirštinės ir uždarytos acetono talpyklės.",
"Dėl kurio iš jų skirtingų rūšių evoliucinio giminingumo nustatymas pagal homologinių baltymų aminorūgščių seką paprastai yra mažiau tikslus nei giminingumo nustatymas, pagrįstas homologinių genų nukleotidų sekomis?
A.Tylios mutacijos
B.Genų dubliavimas
C.Translokacijos įvykiai, keičiantys genų sekas
D.Pervažiavimas",A,"Teisingas atsakymas yra C. Translokacijos įvykiai, keičiantys genų sekas.

Translokacijos įvykiai, kai genų sekos yra perkeltės į kitas chromosomas ar jų vietas, gali pakeisti aminorūgščių sekas homologiniuose baltymuose, net jei nukleotidų sekos homologinių genų išlieka panašios. Tai gali sąlygoti mažesnį tikslumą, nustatant evoliucinį giminingumą pagal aminorūgščių sekas, palyginti su giminingumo nustatymu pagal nukleotidų sekas.

Kiti atsakymai nėra teisingi:
A. Tylios mutacijos - mutacijos, nekeičiančios aminorūgščių sekos, neturi įtakos giminingumo nustatymui pagal aminorūgščių sekas.
B. Genų dubliavimas - paprastai padidina tikslumą, nes sukuria daugiau homologinių sekų.
D. Pervažiavimas - tai nėra genetinis procesas, turintis įtakos giminingumo nustatymui.",
"Įmonės užsiima socialine apskaita dėl _________ reikalavimų, siekdamos nustatyti ________, pagerinti ___________ ir skatinti _________ bei ___________
A.Suinteresuotosios šalys, rizika, suinteresuotųjų šalių valdymas, atskaitomybė, skaidrumas
B.Suinteresuotosios šalys, atskaitomybė, skaidrumas, rizika, suinteresuotųjų šalių valdymas
C.Suinteresuotosios šalys, atskaitomybė, rizika, suinteresuotosios šalys, suinteresuotųjų šalių valdymas
D.Suinteresuotosios šalys, suinteresuotųjų šalių valdymas, skaidrumas, rizika, atskaitomybė",A,"Teisingas atsakymas yra B. Įmonės užsiima socialine apskaita dėl suinteresuotųjų šalių reikalavimų, siekdamos nustatyti riziką, pagerinti atskaitomybę ir skaidrumą bei skatinti suinteresuotųjų šalių valdymą.",
"Kodėl ""Parfit"" priešinasi lygybei?
A.Jo teigimu, nelygiavertė visuomenė yra neišvengiama.
B.Jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.
C.Jis tvirtina, kad kiekvienas esame atsakingas už savo skurdą.
D.Jis visiškai atmeta lygybės idėją.",B,"Atsakymas: C. Jis tvirtina, kad kiekvienas esame atsakingi už savo skurdą.

Parfit yra filosofas, kuris kritikuoja lygybės idėją. Jis teigia, kad žmonės yra atsakingi už savo ekonominę padėtį ir skurdą, o ne kad tai yra išorinių aplinkybių ar struktūrinių veiksnių rezultatas. Taigi, Parfit priešinasi lygybės siekiui, nes mano, kad kiekvienas asmuo turi prisiimti atsakomybę už savo gyvenimo sąlygas.",
"Rasti $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Untuk menyelesaikan soal ini, kita perlu menggunakan aturan perkalian pecahan.

Langkah-langkahnya adalah sebagai berikut:
1. Pecahan pertama adalah $-\dfrac{1}{-3}$. Kita dapat menyederhanakan pecahan ini menjadi $\dfrac{1}{3}$.
2. Pecahan kedua adalah $\cfrac{1}{~\frac{1}{-3}~}$. Kita dapat menyederhanakan pecahan ini menjadi $-3$.
3. Selanjutnya, kita perlu mengalikan kedua pecahan tersebut.
$\dfrac{1}{3} \cdot (-3) = -1$

Jadi, jawaban yang benar adalah B. -1.",
"1 pareiškimas | Grupėje (ab)^{-2} = b^{-2}a^{-2}. 2 pareiškimas | Grupėje (ab)^n = a^nb^n.
A.Tiesa, tiesa
B.Klaidinga, klaidinga
C.Tiesa, netiesa
D.Klaidinga, teisinga",B,"Atsakymas: D. Klaidinga, teisinga.

Paaiškinimas:

1 pareiškimas: (ab)^{-2} = b^{-2}a^{-2}
Tai yra klaidinga. Grupėje (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}.

2 pareiškimas: (ab)^n = a^nb^n
Tai yra teisinga. Grupėje (ab)^n = (a^1b^1)^n = a^nb^n.

Taigi, atsakymas yra D. Klaidinga, teisinga.",
