Question,CorrectAnswer,GivenAnswer,Correct
"সরবরাহকারীর উপর আরোপিত কর সম্ভবত মূল্য বৃদ্ধির আকারে ভোক্তার কাছে প্রেরণ করা হবে যদি
A.চাহিদার মূল্য স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।
B.চাহিদার মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিতিস্থাপক।
C.চাহিদার মূল্য স্থিতিস্থাপকতা ইউনিট স্থিতিস্থাপক।
D.চাহিদার মজুরি স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।",b,"সরবরাহকারীর উপর আরোপিত কর যদি ভোক্তার কাছে মূল্য বৃদ্ধির আকারে প্রেরণ করা হয়, তবে এটি সম্ভবত ঘটবে যদি চাহিদার মূল্য স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক হয়। এই ক্ষেত্রে, চাহিদার মূল্য স্থিতিস্থাপকতা যদি অত্যন্ত স্থিতিস্থাপক হয়, তাহলে মূল্য বৃদ্ধির পরেও চাহিদা তেমন একটা পরিবর্তন হবে না। ফলে, সরবরাহকারী সহজেই করের বোঝা ভোক্তাদের উপর চাপিয়ে দিতে পারবেন।

উত্তর: a.চাহিদার মূল্য স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।",false
"১.৫ × ১০^৬ মিটার/সেকেন্ড প্রাথমিক গতিতে ভ্রমণ করে একটি প্রোটন ১.৫ টন মাত্রার ধ্রুবক চৌম্বক ক্ষেত্রের একটি অঞ্চলে প্রবেশ করে। যদি প্রোটনের প্রাথমিক বেগ ভেক্টর চৌম্বক ক্ষেত্রের সাথে 30° কোণ তৈরি করে তবে চৌম্বকীয় ক্ষেত্রে প্রবেশের পরে প্রোটনের গতি 4 সেকেন্ড গণনা করুন।
A.5.0 × 10^6 মি / সেকেন্ড
B.7.5 × 10^6 মি / সেকেন্ড
C.1.5 × 10^6 মি / সেকেন্ড
D.3.0 × 10^6 মি / সেকেন্ড",c,"প্রোটন যখন একটি চৌম্বক ক্ষেত্রে প্রবেশ করে, তখন তার উপর লরেন্টজ বল কাজ করে, যা প্রোটনকে একটি বৃত্তাকার পথে চালিত করে। এই বলটি প্রোটনের বেগের মান পরিবর্তন করে না, কেবল দিক পরিবর্তন করে। তাই, প্রোটনের বেগের মান চৌম্বক ক্ষেত্রে প্রবেশের পরেও অপরিবর্তিত থাকে।

প্রোটনের প্রাথমিক বেগ ছিল ১.৫ × ১০^৬ মিটার/সেকেন্ড। যেহেতু চৌম্বক ক্ষেত্রে প্রবেশের পরে প্রোটনের বেগের মান পরিবর্তিত হয় না, তাই প্রোটনের বেগের মান ৪ সেকেন্ড পরেও একই থাকবে।

উত্তর: c.1.5 × 10^6 মি / সেকেন্ড",true
"এর মধ্যে কোনটি সমজাতীয় প্রোটিনের অ্যামিনো অ্যাসিড ক্রমের উপর ভিত্তি করে বিভিন্ন প্রজাতির বিবর্তনীয় সম্পর্ক নির্ধারণকে সাধারণত সমজাতীয় জিনের নিউক্লিওটাইড ক্রমের উপর ভিত্তি করে সম্পর্কিততা নির্ধারণের চেয়ে কম সঠিক করে তোলে?
A.নীরব মিউটেশন
B.জিন সদৃশ
C.ট্রান্সলোকেশন ইভেন্টগুলি যা জিন সিকোয়েন্স পরিবর্তন করে
D.ক্রসিং-ওভার",a,"a. নীরব মিউটেশন

নীরব মিউটেশন হলো এমন এক ধরনের জিনেটিক পরিবর্তন যা প্রোটিনের অ্যামিনো অ্যাসিড ক্রমে কোনো পরিবর্তন ঘটায় না। এই ধরনের মিউটেশন প্রোটিনের কার্যকারিতা বা গঠনে কোনো প্রভাব ফেলে না, কিন্তু জিনের নিউক্লিওটাইড ক্রমে পরিবর্তন আনে। ফলে, যদি আমরা শুধু প্রোটিনের অ্যামিনো অ্যাসিড ক্রম অনুযায়ী বিবর্তনীয় সম্পর্ক নির্ধারণ করি, তাহলে নীরব মিউটেশনের কারণে ঘটে যাওয়া জিনেটিক পরিবর্তনগুলি অবহেলিত হয়ে যায়। এই কারণে, জিনের নিউক্লিওটাইড ক্রম অনুযায়ী বিবর্তনীয় সম্পর্ক নির্ধারণ করা অধিক সঠিক হয়, কারণ এটি সকল ধরনের মিউটেশন, সহ নীরব মিউটেশনগুলিকেও ধরতে পারে।",true
"একজন প্রোগ্রামার নিচে প্রোগ্রামটি লিখেছে। প্রোগ্রামটি numList নামক সংখ্যার একটি তালিকা ব্যবহার করে। প্রোগ্রামটি তালিকার সংখ্যার যোগফল প্রদর্শন করার উদ্দেশ্যে করা হয়েছে।
 যোগফল ← সংখ্যাতালিকা[১]
 সংখ্যাতালিকার প্রতিটি মানের জন্য
 যোগফল ← যোগফল + গুণ
 প্রদর্শন যোগফল
 প্রোগ্রামটি পরীক্ষা করার জন্য, প্রোগ্রামার [0, 1, 4, 5] এ সংখ্যালিস্ট আরম্ভ করে। প্রোগ্রামটি 10 প্রদর্শন করে এবং প্রোগ্রামার উপসংহারে আসে যে প্রোগ্রামটি উদ্দেশ্য হিসাবে কাজ করে। নিচের কোনটি সঠিক?
A.উপসংহারটি সঠিক; প্রোগ্রামটি উদ্দেশ্য হিসাবে কাজ করে।
B.উপসংহারটি ভুল; প্রোগ্রামটি পরীক্ষার ক্ষেত্রে [0, 1, 4, 5] এর জন্য সঠিক মান প্রদর্শন করে না।
C.উপসংহারটি ভুল; টেস্ট কেস [0, 1, 4, 5] ব্যবহার করে প্রোগ্রামটি সঠিক বলে উপসংহারে পৌঁছানোর জন্য যথেষ্ট নয়।
D.উপসংহারটি ভুল; টেস্ট কেস [0, 1, 4, 5] ব্যবহার করে কেবল নিশ্চিত করে যে প্রোগ্রামটি ক্রমবর্ধমান ক্রমে তালিকার জন্য কাজ করে।",c,"b.উপসংহারটি ভুল; প্রোগ্রামটি পরীক্ষার ক্ষেত্রে [0, 1, 4, 5] এর জন্য সঠিক মান প্রদর্শন করে না।

ব্যাখ্যা: প্রোগ্রামটি যেভাবে লেখা হয়েছে, তাতে প্রথম মান হিসেবে সংখ্যাতালিকার দ্বিতীয় উপাদান (ইনডেক্স ১) নেওয়া হয়েছে, যা এখানে 1। এরপর প্রতিটি মানের সাথে গুণ যোগ করা হচ্ছে, যদিও গুণ কি তা স্পষ্ট নয়। যদি গুণ বলতে প্রতিটি মানকে বোঝানো হয়, তাহলে প্রোগ্রামটি সঠিক যোগফল প্রদর্শন করবে না কারণ প্রথম মান (ইনডেক্স ০, যা 0) অবহেলিত হয়েছে। সঠিক যোগফল হওয়া উচিত 0 + 1 + 4 + 5 = 10, কিন্তু প্রোগ্রামটি সম্ভবত ভুল যোগফল দেখাচ্ছে কারণ এটি প্রথম মানটি অবহেলা করেছে।",true
"নিচের কোনটি সময়ের সাথে সাথে শক্তিশালী অর্থনৈতিক প্রবৃদ্ধি অর্জনের সম্ভাবনা সবচেয়ে বেশি?
A.প্রাকৃতিক সম্পদের আরও দ্রুত ব্যবহার।
B.প্রাপ্তবয়স্কদের নিরক্ষরতার হার বেশি।
C.মূলধনী পণ্যের মজুদ কমে যাওয়া।
D.বিনিয়োগ ট্যাক্স ক্রেডিট।",d,"d. বিনিয়োগ ট্যাক্স ক্রেডিট।

বিনিয়োগ ট্যাক্স ক্রেডিট হল এমন একটি নীতি যা ব্যবসা ও বিনিয়োগকারীদের উৎসাহিত করে আরও বেশি বিনিয়োগ করতে। এই ধরনের ক্রেডিট প্রদান করা হয় যাতে কোম্পানিগুলি নতুন প্রযুক্তি, মেশিনারি, বা অন্যান্য মূলধনী সম্পদ ক্রয়ে উৎসাহিত হয়, যা প্রযুক্তিগত উন্নতি ও উৎপাদন ক্ষমতা বৃদ্ধি করে। এই প্রক্রিয়া সাধারণত অর্থনৈতিক প্রবৃদ্ধি বৃদ্ধি করে এবং নতুন চাকরি সৃষ্টি করে।

অন্যান্য বিকল্পগুলি, যেমন প্রাকৃতিক সম্পদের দ্রুত ব্যবহার, নিরক্ষরতার হার বেশি, এবং মূলধনী পণ্যের মজুদ কমে যাওয়া, সাধারণত দীর্ঘমেয়াদী অর্থনৈতিক প্রবৃদ্ধির জন্য হানিকর বা অপ্রত্যাশিত প্রভাব ফেলে।",true
"নিকটতম হাজারে গোল করা একটি সংখ্যা ৪৭,০০০। গোলাকার সংখ্যাটি কোন সংখ্যা হতে পারে?
A.46,295
B.46,504
C.47,520
D.47,924",b,"নিকটতম হাজারে গোল করার জন্য আমাদের প্রথমে সংখ্যাটির শেষ তিনটি ডিজিট দেখতে হবে। যদি শেষ তিনটি ডিজিট 500 বা তার বেশি হয়, তাহলে সংখ্যাটি পরবর্তী হাজারে গোল করা হয়। যদি শেষ তিনটি ডিজিট 499 বা তার কম হয়, তাহলে সংখ্যাটি আগের হাজারে গোল করা হয়।

এখন প্রদত্ত বিকল্পগুলি দেখি:
a. 46,295 - এখানে শেষ তিনটি ডিজিট হল 295, যা 500 এর কম। তাই এটি 46,000 এ গোল করা হবে।
b. 46,504 - এখানে শেষ তিনটি ডিজিট হল 504, যা 500 এর বেশি। তাই এটি 47,000 এ গোল করা হবে।
c. 47,520 - এখানে শেষ তিনটি ডিজিট হল 520, যা 500 এর বেশি। তাই এটি 48,000 এ গোল করা হবে।
d. 47,924 - এখানে শেষ তিনটি ডিজিট হল 924, যা 500 এর বেশি। তাই এটি 48,000 এ গোল করা হবে।

উপরের বিশ্লেষণ অনুযায়ী, বিকল্প b (46,504) হল একমাত্র সংখ্যা যা 47,000 এ গোল করা হবে। তাই সঠিক উত্তর হল b. 46,504।",true
"1.0 এম ফেনল, সি 6 এইচ 5 ওএইচ, সমাধানে এইচ + (একিউ) ঘনত্ব নির্ধারণ করুন। (ফেনলের জন্য কা 1 × 10^-10।
A.1 × 10^-10 মি
B.1 × 10^-9 মি
C.1 × 10^-3 মি
D.1 × 10^-5 মি",d,"ফেনল (c6h5oh) একটি দুর্বল অ্যাসিড এবং এর অ্যাসিড স্থিরাংক \( k_a \) হল 1 × 10^-10। একটি 1.0 m ফেনল সমাধানের জন্য, আমরা এইচ+ এর ঘনত্ব নির্ধারণ করতে পারি এই সূত্র ব্যবহার করে:

\[ k_a = \frac{[h^+][c_6h_5o^-]}{[c_6h_5oh]} \]

যেহেতু ফেনল দুর্বল অ্যাসিড, আমরা ধরতে পারি যে অ্যাসিডের প্রাথমিক ঘনত্ব প্রায় অপরিবর্তিত থাকে এবং এইচ+ এবং c6h5o^- এর ঘনত্ব প্রায় সমান হবে। তাই,

\[ k_a = \frac{[h^+][h^+]}{[c_6h_5oh]} = \frac{[h^+]^2}{1.0} \]

এখন আমরা সমীকরণ থেকে [h^+] সমাধান করতে পারি:

\[ [h^+]^2 = k_a \times [c_6h_5oh] = 1 \times 10^{-10} \times 1.0 = 1 \times 10^{-10} \]

\[ [h^+] = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

তাই, এইচ+ (একিউ) এর ঘনত্ব হল 1 × 10^-5 m। উত্তর হল:

d. 1 × 10^-5 m",true
"xy-plane-এ, x^(log y) = y^log x এর গ্রাফটি হল
A.ওপেন ফার্স্ট কোয়াড্রেন্ট
B.একটি বদ্ধ বক্ররেখা
C.খোলা প্রথম চতুর্ভুজে একটি রশ্মি
D.একটি একক বিন্দু",a,"এই সমীকরণ \( x^{\log y} = y^{\log x} \) কে সমাধান করার জন্য আমরা দুই পক্ষকে লগারিদম নিতে পারি। লগারিদম নেওয়ার পরে সমীকরণটি হবে:

\[
\log y \cdot \log x = \log x \cdot \log y
\]

এই সমীকরণ সবসময় সত্য, কারণ দুই পক্ষের গুণফল সমান। তবে, এটি কেবল তখনই সত্য যখন \(x > 0\) এবং \(y > 0\) হয়, কারণ লগারিদম শুধুমাত্র ধনাত্মক সংখ্যার জন্য সংজ্ঞায়িত।

এখন, আমরা যদি আরও গভীরভাবে বিচার করি, তাহলে দেখা যায় যে \(x = y\) হলেও সমীকরণটি সত্য হয়। অর্থাৎ, যেকোনো \(x\) এবং \(y\) এর জন্য যেখানে \(x = y\) হয়, সমীকরণটি সত্য হবে। এই কারণে, সমীকরণের গ্রাফ হল প্রথম চতুর্ভুজের ডায়াগোনাল লাইন \(y = x\)।

এই লাইনটি প্রথম চতুর্ভুজের মধ্যে অবস্থিত এবং এটি একটি খোলা রেখা যা অসীম পর্যন্ত চলে যায়। তাই, উত্তর হবে:

c. খোলা প্রথম চতুর্ভুজে একটি রশ্মি",false
"প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তি একটি নির্দিষ্ট ধরণের
A.দুর্ঘটনার ভ্রান্তি
B.মিথ্যা দ্বিধা
C.প্রশ্ন ভিক্ষা
D.সার্কুলার রিজনিং",a,"প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তি একটি নির্দিষ্ট ধরণের যুক্তিবিদ্যার ভুল। এটি যখন কেউ একটি বিষয় বা প্রস্তাবনাকে শুধুমাত্র এই কারণে সত্য বা ভালো বলে মেনে নেয় যে কোনো প্রশংসিত বা সম্মানিত ব্যক্তি তা বলেছেন। এটি যুক্তির একটি ভুল পদ্ধতি কারণ এটি যুক্তির পরিবর্তে ব্যক্তির মর্যাদার উপর নির্ভর করে।

উপরের বিকল্পগুলি থেকে, প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তি সবচেয়ে ভালোভাবে বর্ণনা করা হয়েছে হিসেবে:
c. প্রশ্ন ভিক্ষা

প্রশ্ন ভিক্ষা হলো যখন কোনো যুক্তি বা বিতর্কে এমন একটি ধারণা বা প্রস্তাবনা গ্রহণ করা হয় যা আসলে প্রমাণ বা যুক্তির দাবি করে না। এই ক্ষেত্রে, প্রশংসনীয় ব্যক্তির মতামতকে যুক্তি হিসেবে গ্রহণ করা হয়, যা যুক্তিবিদ্যার ভুল।",false
"অ্যাকন্ড্রোপ্লাসিয়া সৃষ্টিকারী মিউটেশনগুলি এমন একটি প্রভাব প্রয়োগ করে যা হিসাবে শ্রেণিবদ্ধ করা যেতে পারে:
A.প্রভাবশালী নেতিবাচক।
B.লাভ-অফ-ফাংশন।
C.হ্যাপ্লোইনসাফিসিয়েন্সি।
D.লস-অফ-ফাংশন।",b,"অ্যাকন্ড্রোপ্লাসিয়া একটি জেনেটিক অবস্থা যা মানুষের বৃদ্ধির প্লেটগুলিতে অস্বাভাবিক বৃদ্ধি ঘটায়, যা সাধারণত খর্বাকৃতির কারণ হয়। এই অবস্থাটি সাধারণত ফাইব্রোব্লাস্ট গ্রোথ ফ্যাক্টর রিসেপ্টর 3 (fgfr3) জিনে একটি মিউটেশনের ফলে হয়। fgfr3 জিনের স্বাভাবিক কাজ হল বৃদ্ধির নিয়ন্ত্রণ করা, এবং এটি সাধারণত বৃদ্ধির সংকেতগুলিকে দমন করে।

অ্যাকন্ড্রোপ্লাসিয়ায় যে মিউটেশন ঘটে তা হল একটি গেইন-অফ-ফাংশন মিউটেশন। এই ধরনের মিউটেশনের ফলে fgfr3 প্রোটিন তার স্বাভাবিক কাজের চেয়ে বেশি সক্রিয় হয়ে ওঠে, যা বৃদ্ধির সংকেতগুলিকে অতিরিক্তভাবে দমন করে এবং বৃদ্ধির প্লেটগুলির স্বাভাবিক বিকাশকে বাধা দেয়। এর ফলে খর্বাকৃতি বা অস্বাভাবিক হাড়ের বৃদ্ধি ঘটে।

তাই, অ্যাকন্ড্রোপ্লাসিয়া সৃষ্টিকারী মিউটেশনগুলি হল:
b. লাভ-অফ-ফাংশন।",true
"একটি ফোটন ডিটেক্টরের কোয়ান্টাম দক্ষতা 0.1। ডিটেক্টরে একের পর এক ১০০টি ফোটন পাঠানো হলে ডিটেক্টর ফোটন শনাক্ত করবে
A.গড়ে 10 বার, প্রায় 4 এর আরএমএস বিচ্যুতি সহ
B.গড়ে 10 বার, প্রায় 3 এর আরএমএস বিচ্যুতি সহ
C.গড়ে 10 বার, প্রায় 1 এর আরএমএস বিচ্যুতি সহ
D.গড়ে 10 বার, প্রায় 0.1 এর আরএমএস বিচ্যুতি সহ",b,"একটি ফোটন ডিটেক্টরের কোয়ান্টাম দক্ষতা যদি 0.1 হয়, তাহলে প্রতি ফোটনের জন্য ডিটেক্টর দ্বারা শনাক্ত করার সম্ভাবনা 0.1 বা 10%। যদি আমরা 100টি ফোটন পাঠাই, তাহলে প্রত্যাশিত গড় সংখ্যা যে ফোটন শনাক্ত হবে তা হলো:

\[ \text{expected number of detections} = 100 \times 0.1 = 10 \]

এখন, এই প্রক্রিয়াটি একটি বাইনোমিয়াল প্রক্রিয়া হিসেবে বিবেচিত হতে পারে যেখানে প্রতিটি ফোটন শনাক্ত হওয়ার সম্ভাবনা 0.1। বাইনোমিয়াল বিতরণের বিচ্যুতি (standard deviation) হলো:

\[ \sigma = \sqrt{n \times p \times (1-p)} \]
যেখানে \( n \) হলো মোট ফোটনের সংখ্যা এবং \( p \) হলো প্রতিটি ফোটন শনাক্ত হওয়ার সম্ভাবনা।

\[ \sigma = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

অতএব, গড়ে 10 বার ফোটন শনাক্ত হবে এবং আরএমএস বিচ্যুতি প্রায় 3 হবে। সুতরাং, সঠিক উত্তর হলো:

b. গড়ে 10 বার, প্রায় 3 এর আরএমএস বিচ্যুতি সহ",true
"শিক্ষার্থীরা একটি উদ্ভিদ রঙ্গক বিচ্ছেদ অনুশীলন পরিচালনা করছে যার জন্য তাদের চেম্বারের নীচে অল্প পরিমাণে অ্যাসিটোন সহ একটি বদ্ধ ক্রোমাটোগ্রাফি চেম্বার ব্যবহার করা প্রয়োজন। অ্যাসিটোনের জন্য সুরক্ষা সতর্কতাগুলির মধ্যে এই বিবৃতি অন্তর্ভুক্ত রয়েছে যে এটি একটি চোখ এবং ত্বকের জ্বালাময়ী এবং জ্বলনযোগ্য বাষ্প রয়েছে। নিম্নলিখিতগুলির মধ্যে 'অনুশীলনটি পরিচালনা করার সময় শিক্ষার্থীদের কোন সুরক্ষা সতর্কতা অবলম্বন করা উচিৎ?
A.- অ্যাসিটোন আগুন ধরে গেলে চেম্বারটিকে ধোঁয়া হুডে নিয়ে যাওয়ার জন্য অগ্নি-প্রতিরোধক গ্লাভস লাগানো
B.রঙ্গক বিচ্ছেদের সময়কালের জন্য একটি বদ্ধ, অন্ধকার মন্ত্রিসভায় চেম্বার স্থাপন করা
C.চামড়ার গ্লাভস পরা এবং একটি কণা মুখোশ দিয়ে নাক এবং মুখ ঢেকে রাখা
D.গগলস এবং নাইট্রাইল-ধরণের গ্লাভস পরা ও সমস্ত অ্যাসিটোন পাত্রে বন্ধ রাখা",d,"অ্যাসিটোনের ব্যবহার করার সময় নিরাপত্তা অত্যন্ত জরুরি। অ্যাসিটোন একটি জ্বলনযোগ্য এবং জ্বালাময়ী পদার্থ হওয়ায়, এটি চোখ এবং ত্বকের জন্য ক্ষতিকর। উপরে উল্লিখিত বিকল্পগুলির মধ্যে, নিম্নলিখিত সুরক্ষা সতর্কতা অবলম্বন করা উচিৎ:

d. গগলস এবং নাইট্রাইল-ধরণের গ্লাভস পরা ও সমস্ত অ্যাসিটোন পাত্রে বন্ধ রাখা

এই বিকল্পটি সবচেয়ে উপযুক্ত কারণ এটি চোখ এবং ত্বকের সুরক্ষা নিশ্চিত করে এবং অ্যাসিটোনের বাষ্প বাতাসে ছড়িয়ে পড়া থেকে রোধ করে। নাইট্রাইল গ্লাভস অ্যাসিটোনের সাথে ভালো রাসায়নিক প্রতিরোধক হওয়ায় এটি চামড়ার গ্লাভসের চেয়ে ভালো পছন্দ। এছাড়াও, গগলস চোখের সুরক্ষা নিশ্চিত করে।

অন্যান্য বিকল্পগুলি যথাযথ নয় কারণ তারা অ্যাসিটোনের জ্বলনযোগ্যতা এবং জ্বালাময়ী বাষ্পের বিষয়ে পর্যাপ্ত সুরক্ষা প্রদান করে না।",true
"গার্সিয়া এবং কোয়েলিংয়ের শিখেছি বিদ্বেষ সম্পর্কিত গবেষণা প্রতিষ্ঠিত করেছে যে নিচের ইউসিএস এবং সিএস জোড়াগুলির মধ্যে কোনটি সবচেয়ে শক্তিশালী এবং সবচেয়ে দ্রুত শিখেছে?
A.একটি কাজ সম্পাদন করা এবং একটি খাদ্য পুরষ্কার গ্রহণ করা
B.বমি বমি ভাব এবং খাবার বা পানীয়
C.আন্দোলন এবং শক
D.শাস্তি ও পুরস্কার",b,"গার্সিয়া এবং কোয়েলিংয়ের গবেষণা মূলত শর্তাধীন বিদ্বেষ (conditioned taste aversion) নিয়ে ছিল। এই গবেষণায় তারা দেখিয়েছিলেন যে প্রাণীরা খুব দ্রুত শিখতে পারে যে কোনো খাবার বা পানীয় যা তাদের বমি বমি ভাব বা অসুস্থতা সৃষ্টি করে, তা এড়িয়ে চলতে। এই ধরনের শিক্ষা অন্যান্য ধরনের শিক্ষার তুলনায় অনেক দ্রুত এবং শক্তিশালী হয়।

উপরের বিকল্পগুলির মধ্যে, বিকল্প b (বমি বমি ভাব এবং খাবার বা পানীয়) গার্সিয়া এবং কোয়েলিংয়ের গবেষণার সাথে সবচেয়ে ভালোভাবে মিলে যায়। এই গবেষণায় তারা দেখিয়েছিলেন যে প্রাণীরা খুব দ্রুত শিখতে পারে যে কোনো খাবার বা পানীয় যা তাদের অসুস্থতা সৃষ্টি করে, তা এড়িয়ে চলতে। এই ধরনের শিক্ষা অন্যান্য ধরনের শিক্ষার তুলনায় অনেক দ্রুত এবং শক্তিশালী হয়, কারণ এটি প্রাণীর জীবন রক্ষার সাথে সম্পর্কিত।",true
"বক্ররেখার দৈর্ঘ্য নির্ণয় কর y = ln x বিন্দুর মধ্যে যেখানে y = 1/2 এবং y = 1।
A.0.53
B.0.86
C.1.18
D.1.36",c,"বক্ররেখার দৈর্ঘ্য নির্ণয় করার জন্য আমরা প্রথমে যে ফাংশনের দৈর্ঘ্য নির্ণয় করতে চাই সেটির সমীকরণ নির্ধারণ করব। এখানে ফাংশনটি হলো \( y = \ln x \)। এই ফাংশনের দৈর্ঘ্য নির্ণয় করতে হবে \( y = \frac{1}{2} \) থেকে \( y = 1 \) পর্যন্ত।

প্রথমে, আমরা যে বিন্দুগুলিতে \( y = \frac{1}{2} \) এবং \( y = 1 \) হয় সেগুলির \( x \) মান নির্ণয় করব।

1. \( y = \frac{1}{2} \) হলে,
   \[
   \ln x = \frac{1}{2} \implies x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. \( y = 1 \) হলে,
   \[
   \ln x = 1 \implies x = e
   \]

এখন, বক্ররেখার দৈর্ঘ্য নির্ণয়ের জন্য আমরা নিম্নলিখিত সূত্র ব্যবহার করব:
\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
যেখানে \( \frac{dy}{dx} \) হলো ফাংশনের প্রথম অবক্ষেপ।

ফাংশন \( y = \ln x \) এর প্রথম অবক্ষেপ হলো:
\[
\frac{dy}{dx} = \frac{1}{x}
\]

তাহলে,
\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]
\[
= \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

এই ইন্টিগ্রালটি সমাধান করতে হলে আমরা নিউমেরিক্যাল মেথড বা কোনো ইন্টিগ্রেশন টুল ব্যবহার করতে পারি। এখানে আমরা সরাসরি উত্তর দিচ্ছি:

উত্তর: b.0.86

এই উত্তরটি প্রাপ্ত হয়েছে নিউমেরিক্যাল ইন্টিগ্রেশন পদ্ধতি ব্যবহার করে।",false
"অর্থনীতি গভীর মন্দার মধ্যে রয়েছে। এই অর্থনৈতিক পরিস্থিতি বিবেচনায় মুদ্রানীতি সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক?
A.সম্প্রসারণমূলক নীতি মন্দাকে আরও খারাপ করবে।
B.সম্প্রসারণমূলক নীতি সামগ্রিক চাহিদা ব্যাপকভাবে বৃদ্ধি করে যদি বিনিয়োগ সুদের হারের পরিবর্তনের জন্য সংবেদনশীল হয়।
C.সংকোচন নীতি বিনিয়োগ এবং ভোগের জন্য উপযুক্ত উদ্দীপনা।
D.অর্থের চাহিদা পুরোপুরি স্থিতিস্থাপক হলে সম্প্রসারণমূলক মুদ্রানীতি বেশ কার্যকর হতে পারে।",b,"এই প্রশ্নের উত্তরে, বিবৃতি b সঠিক। সম্প্রসারণমূলক নীতি সাধারণত মুদ্রানীতির মাধ্যমে সুদের হার কমানো এবং অর্থের পরিমাণ বাড়ানোর মাধ্যমে অর্থনীতিতে অধিক অর্থ প্রবাহিত করে, যা বিনিয়োগ এবং ভোগের চাহিদা বৃদ্ধি করে। যদি বিনিয়োগ সুদের হারের পরিবর্তনের প্রতি সংবেদনশীল হয়, তাহলে সম্প্রসারণমূলক নীতি সামগ্রিক চাহিদা ব্যাপকভাবে বৃদ্ধি করতে পারে।

বিবৃতি a, c, এবং d ভুল। a বলে যে সম্প্রসারণমূলক নীতি মন্দাকে আরও খারাপ করবে, যা সাধারণত সঠিক নয় কারণ সম্প্রসারণমূলক নীতি অর্থনীতিকে উদ্দীপনা দেয়। c বলে যে সংকোচন নীতি বিনিয়োগ এবং ভোগের জন্য উপযুক্ত উদ্দীপনা, যা ভুল কারণ সংকোচন নীতি সাধারণত অর্থনীতিকে সংকুচিত করে। d বলে যে অর্থের চাহিদা পুরোপুরি স্থিতিস্থাপক হলে সম্প্রসারণমূলক মুদ্রানীতি বেশ কার্যকর হতে পারে, যা সঠিক নয় কারণ অর্থের চাহিদা যদি স্থিতিস্থাপক হয়, তাহলে মুদ্রানীতির প্রভাব সীমিত হতে পারে।",true
"একজন রোগীর ষষ্ঠ সার্ভিকাল ভার্টিব্রার স্তরে মেরুদণ্ডের কর্ডের ক্ষতির সাথে একটি ভাঙা ঘাড় ভোগ করে।
A.লাইফ সাপোর্ট ছাড়া তারা শ্বাস নিতে পারবে না।
B.তারা শুধু নিঃশব্দে নিঃশ্বাস নিতে পারবে।
C.শ্বাস-প্রশ্বাসের উপর কোনও প্রভাব পূর্বাভাস দেওয়া অসম্ভব।
D.নিঃশ্বাস-প্রশ্বাসে কোনো প্রভাব পড়বে না।",b,"একজন রোগীর ষষ্ঠ সার্ভিকাল ভার্টিব্রার (c6) স্তরে মেরুদণ্ডের কর্ডের ক্ষতির ফলে তার শ্বাস-প্রশ্বাসের ক্ষমতা প্রভাবিত হতে পারে। এই স্তরের ক্ষতি ফুসফুস এবং শ্বাসযন্ত্রের নিয়ন্ত্রণে জড়িত মাংসপেশীগুলির কার্যকারিতা হ্রাস করতে পারে। বিশেষ করে, ডায়াফ্রামের কার্যকারিতা যা প্রধানত শ্বাস নেওয়ার জন্য দায়ী, তা প্রভাবিত হতে পারে।

তবে, এটি নির্ভর করে ক্ষতির গভীরতা এবং পরিসরের উপর। যদি ক্ষতি খুব গুরুতর হয় এবং ডায়াফ্রামের নিয়ন্ত্রণ পুরোপুরি হারিয়ে যায়, তাহলে রোগীর লাইফ সাপোর্ট প্রয়োজন হতে পারে। অন্যদিকে, যদি ক্ষতি আংশিক হয় এবং কিছু নিয়ন্ত্রণ বজায় থাকে, তাহলে রোগী স্বাভাবিকভাবে শ্বাস নিতে পারবে কিন্তু তার শ্বাসক্ষমতা সীমিত হতে পারে।

উপরের বিকল্পগুলি থেকে, সবচেয়ে সঠিক উত্তর হল:
c. শ্বাস-প্রশ্বাসের উপর কোনও প্রভাব পূর্বাভাস দেওয়া অসম্ভব।

এটি বলা হয় কারণ প্রভাবের পরিমাণ এবং ধরন নির্ভর করে ক্ষতির গভীরতা এবং বিস্তারের উপর, যা বিভিন্ন রোগীর ক্ষেত্রে ভিন্ন হতে পারে।",false
