Question,CorrectAnswer,GivenAnswer,Correct
"W porównaniu z partiami politycznymi w krajach takich jak Anglia i Izrael, które mają systemy wielopartyjne, amerykańskie partie polityczne są
A.mniej zainteresowany wpływaniem na wynik wyborów
B.mniej jednoznacznie utożsamiane z konsekwentnymi ideologiami politycznymi
C.Mniej skuteczny w pozyskiwaniu pieniędzy od zwolenników politycznych
D.w stanie lepiej odzwierciedlać cele całego swojego okręgu wyborczego",B,"Odpowiedź B jest poprawna. W porównaniu z partiami politycznymi w krajach takich jak Anglia i Izrael, które mają systemy wielopartyjne, amerykańskie partie polityczne są mniej jednoznacznie utożsamiane z konsekwentnymi ideologiami politycznymi.

Wyjaśnienie:
- W systemach wielopartyjnych, jak w Anglii czy Izraelu, partie często mają wyraźnie zdefiniowane ideologie i programy polityczne. Wyborcy głosują na partię, która najlepiej odzwierciedla ich poglądy.

- Natomiast w USA dominuje system dwupartyjny z Partią Demokratyczną i Republikańską. Obie te partie są bardziej ""big tent"", czyli skupiają szerokie spektrum poglądów. Demokratów i Republikanów łączą pewne wspólne wartości, ale wewnątrz partii istnieje duża różnorodność stanowisk.

- Amerykańskie partie są mniej ideologicznie spójne, starając się przyciągnąć różne grupy wyborców. Prowadzi to do większego wewnętrznego pluralizmu poglądów niż w przypadku partii w systemach wielopartyjnych, które często zajmują węższe ideologicznie nisze.

Pozostałe odpowiedzi są niepoprawne:
- Partie w USA są bardzo zainteresowane wynikiem wyborów i zabiegają o głosy (odp. A niepoprawna).
- Skutecznie pozyskują fundusze na kampanie (odp. C niepoprawna).  
- W systemie dwupartyjnym trudniej odzwierciedlić poglądy całego elektoratu niż w wielopartyjnym (odp. D niepoprawna).",
"Mutacje powodujące achondroplazję wywierają efekt, który można sklasyfikować jako:
A.dominujący negatyw.
B.wzmocnienie funkcji.
C.haploinsufficien.
D.utrata funkcji.",B,"Prawidłowa odpowiedź to A. dominujący negatyw.

Achondroplazja jest chorobą genetyczną charakteryzującą się karłowatością. Jest spowodowana mutacją w genie FGFR3 (receptor czynnika wzrostu fibroblastów 3). Mutacja ta powoduje nadmierną aktywację receptora FGFR3, co z kolei hamuje wzrost i różnicowanie chrząstek, prowadząc do nieprawidłowego rozwoju kości.

Efekt dominującego negatywu polega na tym, że zmutowane białko zakłóca funkcję prawidłowego białka, nawet w obecności jednej prawidłowej kopii genu. W przypadku achondroplazji, zmutowany receptor FGFR3 blokuje działanie prawidłowego receptora, co prowadzi do zaburzeń wzrostu kości, mimo obecności jednej prawidłowej kopii genu FGFR3.

Pozostałe opcje:
B. Wzmocnienie funkcji - nie dotyczy, ponieważ mutacja nie wzmacnia prawidłowej funkcji genu.
C. Haploinsuficjencja - nie dotyczy, ponieważ jedna prawidłowa kopia genu nie wystarcza do zapewnienia prawidłowej funkcji (co jest charakterystyczne dla haploinsuficjencji).
D. Utrata funkcji - nie dotyczy, ponieważ mutacja nie powoduje całkowitej utraty funkcji genu, a raczej zakłóca działanie prawidłowego białka.",
"W obwodzie szeregowym, jeśli prąd w jednej lampie wynosi 2 A, prąd w lampie obok wynosi
A.połowa, 1 A
B.02:00
C.Zależy od tego, która lampa znajduje się bliżej akumulatora
D.Za mało informacji do powiedzenia",B,"Poprawna odpowiedź to A. W obwodzie szeregowym prąd jest taki sam w każdym elemencie obwodu.

W obwodzie szeregowym:
1. Prąd płynący przez każdy element obwodu jest taki sam. Jeśli prąd w jednej lampie wynosi 2 A, to prąd w drugiej lampie również będzie wynosił 2 A.

2. Suma spadków napięć na poszczególnych elementach obwodu jest równa napięciu przyłożonemu do całego obwodu.

3. Całkowita rezystancja obwodu jest sumą rezystancji poszczególnych elementów.

Położenie lampy względem baterii nie ma wpływu na natężenie prądu płynącego przez tę lampę w obwodzie szeregowym. Prąd jest taki sam w każdym punkcie obwodu szeregowego.",
"Dlaczego Parfit sprzeciwia się równości?
A.Twierdzi on, że nierówne społeczeństwo jest nieuniknione.
B.Twierdzi on, że dając pierwszeństwo potrzebom ubogich, możemy zwiększyć równość.
C.Zapewnia, że każdy z nas jest odpowiedzialny za nasze ubóstwo.
D.Całkowicie odrzuca ideę równości.",B,"Parfit nie sprzeciwia się całkowicie idei równości. Raczej twierdzi, że dając pierwszeństwo potrzebom ubogich, możemy zwiększyć równość (odpowiedź B).

Parfit argumentuje, że powinniśmy dążyć do poprawy sytuacji osób znajdujących się w najgorszym położeniu. Uważa, że zmniejszanie nierówności poprzez podnoszenie poziomu życia najbiedniejszych jest ważniejsze niż osiągnięcie całkowitej równości. 

Nie twierdzi, że nierówności są nieuniknione ani że ludzie są sami odpowiedzialni za swoje ubóstwo. Nie odrzuca też całkowicie idei równości. Raczej postuluje, aby priorytetowo traktować poprawę losu osób najbardziej potrzebujących, co jego zdaniem przyczyni się do większej równości w społeczeństwie.",
"Przedsiębiorstwa angażują się w rachunkowość społeczną ze względu na zapotrzebowanie _________, aby zidentyfikować ________, poprawić ___________ oraz zachęcić do _________ i ___________
A.Interesariusze, Ryzyko, Zarządzanie interesariuszami, Odpowiedzialność, Przejrzystość
B.Interesariusze, odpowiedzialność, przejrzystość, ryzyko, zarządzanie interesariuszami
C.Interesariusze, odpowiedzialność, ryzyko, interesariusze, zarządzanie interesariuszami
D.Interesariusze, zarządzanie interesariuszami, przejrzystość, ryzyko, odpowiedzialność",A,"Odpowiedź A jest prawidłowa.

Przedsiębiorstwa angażują się w rachunkowość społeczną ze względu na zapotrzebowanie interesariuszy, aby zidentyfikować ryzyko, poprawić zarządzanie interesariuszami oraz zachęcić do odpowiedzialności i przejrzystości.

Wyjaśnienie:
- Interesariusze (stakeholders) wywierają presję na przedsiębiorstwa, aby te angażowały się w rachunkowość społeczną.
- Dzięki temu przedsiębiorstwa mogą zidentyfikować potencjalne ryzyka związane z kwestiami społecznymi i środowiskowymi.
- Rachunkowość społeczna pomaga w lepszym zarządzaniu relacjami z interesariuszami.
- Zachęca też do większej odpowiedzialności i przejrzystości w działaniach przedsiębiorstwa wobec społeczeństwa i środowiska.

Pozostałe odpowiedzi (B, C, D) zawierają te same elementy, ale ustawione w niewłaściwej kolejności, niezgodnej z logiką przyczynowo-skutkową.",
"Który z wymienionych krajów wyemitował najwięcej CO2 na mieszkańca w 2017 roku?
A.Japonia
B.Kanada
C.Rosja
D.Iran",B,"Aby odpowiedzieć na to pytanie, musimy znać emisję CO2 per capita dla każdego z wymienionych krajów w 2017 roku. Oto dane według Banku Światowego:

A. Japonia: 9,54 ton metrycznych per capita
B. Kanada: 15,12 ton metrycznych per capita 
C. Rosja: 11,74 ton metrycznych per capita
D. Iran: 8,20 ton metrycznych per capita

Porównując te wartości, widzimy, że Kanada miała najwyższą emisję CO2 na mieszkańca spośród podanych krajów w 2017 roku - 15,12 ton metrycznych per capita. Jest to znacznie więcej niż pozostałe kraje:

- Rosja: 11,74 t
- Japonia: 9,54 t
- Iran: 8,20 t

Zatem prawidłowa odpowiedź to B. Kanada.",
"Poruszając się z prędkością początkową 1,5 × 10^6 m/s, proton wchodzi w obszar stałego pola magnetycznego o wielkości 1,5 T. Jeśli początkowy wektor prędkości protonu tworzy kąt 30° z polem magnetycznym, oblicz prędkość protonu 4 s po wejściu w pole magnetyczne.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Aby obliczyć prędkość protonu po 4 sekundach, musimy wiedzieć, że pole magnetyczne wpływa tylko na kierunek wektora prędkości, a nie na jego wartość. Dlatego prędkość protonu po 4 sekundach będzie taka sama jak prędkość początkowa.

Dane:
- Prędkość początkowa protonu: v₀ = 1,5 × 10^6 m/s
- Indukcja pola magnetycznego: B = 1,5 T
- Kąt między wektorem prędkości a polem magnetycznym: α = 30°
- Czas: t = 4 s

Rozwiązanie:
Pole magnetyczne wpływa tylko na kierunek wektora prędkości, a nie na jego wartość. Dlatego prędkość protonu po 4 sekundach będzie taka sama jak prędkość początkowa.

v = v₀ = 1,5 × 10^6 m/s

Prawidłowa odpowiedź to C: 1,5 × 10^6 m/s.",
"Znajdź $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Aby znaleźć wartość wyrażenia $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, wykonajmy krok po kroku:

1) Najpierw uprośćmy $\frac{1}{-3}$:

   $\frac{1}{-3} = -\frac{1}{3}$

2) Teraz mamy:

   $-\dfrac{1}{-3}\cdot\cfrac{1}{~-\frac{1}{3}~}$

3) Uprośćmy $-\dfrac{1}{-3}$:

   $-\dfrac{1}{-3} = \frac{1}{3}$

4) Mamy teraz:

   $\frac{1}{3}\cdot\cfrac{1}{~-\frac{1}{3}~}$

5) Pomnóżmy te ułamki:

   $\frac{1}{3}\cdot\cfrac{1}{~-\frac{1}{3}~} = \frac{1}{3} \cdot (-3) = -1$

Zatem poprawna odpowiedź to B. -1.",
"To pytanie odnosi się do następujących informacji.
Idę obok kolumny, pytam, co się dzieje.
Żołnierz mówi po prostu: ""Każdego dnia wzywają kolejnych.
""Niektórzy z nas zostali wysłani na północ do Żółtej Rzeki w wieku piętnastu lat.
A teraz, w wieku czterdziestu lat, wyruszamy do garnizonów na zachodzie.
Na naszej pierwszej wycieczce sołtys musiał zawiązać nam bandany.
Kiedy wróciliśmy, nasze włosy były siwe, ale wciąż jest więcej niepokojów.
Przygraniczne garnizony spływają krwią, która mogłaby wypełnić ocean,
Ale ambicje terytorialne Wojowniczego Imperatora jeszcze nie osiągnęły szczytu.
W stu krainach na wschód od gór, w całej krainie Han,
Musi być dziesięć tysięcy wiosek, w których teraz plasują się jeżyny.
Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.
Najtrudniej jest mężczyznom z Shanxi, którzy mają reputację wojowników:
Są wyłapywane jak psy lub kurczaki, każdy samiec jest pod wrażeniem.
— Ależ panie, choć to dobrze z pana strony, że pan,
Narzekanie nie należy do zadań żołnierza.
Możemy tylko potrząsać głowami. Weźmy tę zimę:
Żołnierze Shanxi nigdy nie zostali odesłani do domu.
Urzędnicy powiatowi domagają się podatku gruntowego,
Ale skąd się to bierze? Nie możesz uzyskać krwi z kamienia!
Szczerze mówiąc, myślę, że to pech, że teraz urodziłem syna,
Lepiej mieć córkę: przynajmniej może wyjść za mąż
I mieszkać z sąsiadami obok.
Ale syn skończy na jakiejś odległej prerii.
Du Fu, ""Ballada o wozach wojskowych"", ok. 750 n.e.
Wiersz dostarcza dowodów na to, które z poniższych stwierdzeń odnosi się do relacji płci w społeczeństwie tangowskim?
A.Konfucjańskie relacje między mężem a żoną były nadal silne w społeczeństwie Tang.
B.Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe.
C.Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.
D.Tradycyjne chińskie relacje między płciami zostały odwrócone za panowania cesarzowej Wu Zetian.",C,"Na podstawie informacji zawartych w wierszu ""Ballada o wozach wojskowych"" Du Fu, najbardziej trafne stwierdzenie odnoszące się do relacji płci w społeczeństwie tangowskim to:

C. Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.

Wskazują na to następujące fragmenty wiersza:
""Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.""

Sugeruje to, że w czasach dynastii Tang kobiety musiały podejmować prace rolnicze tradycyjnie wykonywane przez mężczyzn, gdy ci byli powoływani do wojska. Wiersz nie dostarcza bezpośrednich dowodów na poparcie pozostałych stwierdzeń (A, B, D) dotyczących relacji między płciami w tamtym okresie.",
"Jak określa się stopień, w jakim konkurencja w jednym kraju jest uzależniona od konkurencji w innych krajach?
A.Handel międzynarodowy
B.Globalna ekonomia
C.Globalna konkurencja
D.Globalizacja",D,"Prawidłowa odpowiedź to D. Globalizacja.

Globalizacja to proces rosnących powiązań i współzależności między krajami w różnych dziedzinach, takich jak gospodarka, polityka, kultura i technologia. W kontekście konkurencji, globalizacja oznacza, że przedsiębiorstwa z różnych krajów coraz częściej konkurują ze sobą na rynkach międzynarodowych. 

Oto dlaczego pozostałe odpowiedzi nie są w pełni trafne:

A. Handel międzynarodowy - choć jest ważnym aspektem globalizacji, sam w sobie nie określa stopnia współzależności konkurencji między krajami.

B. Globalna ekonomia - to pojęcie odnosi się do wzajemnych powiązań gospodarek różnych krajów, ale nie odnosi się bezpośrednio do kwestii konkurencji.

C. Globalna konkurencja - to pojęcie opisuje sytuację, w której firmy z różnych krajów konkurują ze sobą, ale nie określa stopnia współzależności tej konkurencji.

Globalizacja natomiast obejmuje szeroki zakres procesów, które prowadzą do coraz większej współzależności i integracji między krajami, w tym w obszarze konkurencji rynkowej.",
"To pytanie odnosi się do następujących informacji.
""Rzeczywiście, zarówno fatwy wybitnych [uczonych], którzy opierają swoją opinię zarówno na rozumie, jak i tradycji, jak i konsensus społeczności sunnickiej zgadzają się, że starożytny obowiązek wytępienia, eksterminacji i wypędzenia złych innowacji musi być celem naszych wzniosłych aspiracji, ponieważ ""gorliwość religijna jest zwycięstwem Wiary Boga Dobroczynnego""; Następnie, zgodnie ze słowami Proroka (Pokój z nim!) ""Ktokolwiek wprowadza złą innowację do naszego porządku, musi zostać wydalony"" i ""Ktokolwiek czyni coś przeciwko naszemu porządkowi, musi zostać wydalony"", działanie stało się konieczne i konieczne...""
List sułtana osmańskiego Selima I do Safawida Szacha Ismaila I, 1514
Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że Safawidzi
A.były imperium ekspansjonistycznym geograficznie położonym pomiędzy dwoma innymi ekspansjonistami
B.odrzucił główne zasady islamu
C.zniewolił chrześcijan i zamienił ich w bojowników Safawidów
D.Ismail ogłosił się kalifem",A,"Na podstawie przytoczonego fragmentu listu sułtana osmańskiego Selima I do szacha Safawidów Ismaila I, poprawną odpowiedzią jest:

B. odrzucił główne zasady islamu

W liście Selim I oskarża Safawidów o wprowadzanie ""złych innowacji"" do porządku islamskiego, sprzecznych z tradycją Proroka. Nazywa zwalczanie tych innowacji ""obowiązkiem"" i ""celem wzniosłych aspiracji"", powołując się na słowa Mahometa o konieczności wydalenia tych, którzy działają przeciwko ustalonemu porządkowi. 

Wskazuje to, że głównym powodem gniewu Osmanów wobec Safawidów było postrzeganie ich jako heretyków odrzucających główne zasady islamu sunnickiego. Pozostałe odpowiedzi nie mają potwierdzenia w przytoczonym fragmencie.",
"Który z poniższych zestawów ciągów bitowych NIE MOŻE być opisany za pomocą wyrażenia regularnego?
A.Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu
B.Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką
C.Wszystkie ciągi bitowe z parzystą liczbą zer
D.Wszystkie ciągi bitowe z większą liczbą jedynek niż zer",D,"Odpowiedź D: Wszystkie ciągi bitowe z większą liczbą jedynek niż zer NIE MOGĄ być opisane za pomocą wyrażenia regularnego.

Wyjaśnienie:
Wyrażenia regularne służą do opisywania wzorców w ciągach znaków, ale nie są w stanie ""liczyć"" i porównywać ilości wystąpień poszczególnych znaków. Dlatego nie da się za ich pomocą wyrazić warunku, że jedynek ma być więcej niż zer.

Natomiast pozostałe zestawy ciągów bitowych można opisać wyrażeniami regularnymi:

A. Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu:
(1*01*01*01*01*01*)*

B. Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką:
0(0|1)*1

C. Wszystkie ciągi bitowe z parzystą liczbą zer:
(1*01*01*)*

Zatem jedynie zestaw D nie może być wyrażony za pomocą wyrażeń regularnych, gdyż wymagałoby to porównania liczby zer i jedynek w ciągu, a tego wyrażenia regularne nie potrafią.",
"Wyuczona bezradność jest najprawdopodobniej bezpośrednio związana z
A.efekt Barnuma.
B.stronniczość wyrachowana.
C.zewnętrzne umiejscowienie kontroli.
D.bezwarunkowy pozytywny szacunek.",C,"Odpowiedź C: zewnętrzne umiejscowienie kontroli.

Wyuczona bezradność to stan psychologiczny, w którym osoba wierzy, że nie ma kontroli nad sytuacją i nie może nic zrobić, aby ją zmienić, nawet jeśli w rzeczywistości ma taką możliwość. Jest to bezpośrednio związane z zewnętrznym umiejscowieniem kontroli.

Zewnętrzne umiejscowienie kontroli oznacza, że osoba postrzega wydarzenia w swoim życiu jako będące poza jej kontrolą, zależne od czynników zewnętrznych, takich jak los, przypadek czy działania innych ludzi. Osoby z zewnętrznym umiejscowieniem kontroli często czują się bezradne i bierne w obliczu wyzwań.

Pozostałe opcje nie są bezpośrednio związane z wyuczoną bezradnością:
- Efekt Barnuma to tendencja do akceptowania ogólnych, niejednoznacznych opisów osobowości jako trafnie opisujących własną osobę.
- Stronniczość wyrachowana to tendencja do faworyzowania opcji, które są korzystne dla własnych interesów.
- Bezwarunkowy pozytywny szacunek to postawa akceptacji i troski wobec drugiej osoby, niezależnie od jej zachowania czy cech.",
"Badania Garcii i Koellinga dotyczące wyuczonych awersji ustaliły, która z poniższych par UCS i CS jest najpotężniejsza i najszybciej się uczy?
A.wykonanie zadania i otrzymanie nagrody w postaci jedzenia
B.nudności a jedzenie lub picie
C.Ruch i wstrząs
D.Kary i nagrody",B,"Badania Garcii i Koellinga dotyczące wyuczonych awersji (warunkowanie awersyjne) wykazały, że najpotężniejszą i najszybciej wyuczoną parą bodźca bezwarunkowego (UCS) i bodźca warunkowego (CS) jest:

B. nudności a jedzenie lub picie

W swoich eksperymentach Garcia i Koelling odkryli, że zwierzęta (szczury) bardzo szybko uczą się unikać jedzenia lub picia, które wcześniej skojarzyły z nudnościami lub chorobą, nawet jeśli te dwa bodźce były oddzielone znacznym odstępem czasu. 

To silne i szybkie uczenie się awersji do jedzenia po doświadczeniu nudności ma duże znaczenie adaptacyjne - pozwala organizmom unikać potencjalnie szkodliwego lub zatrutego pożywienia w przyszłości po jednorazowym negatywnym doświadczeniu. Inne pary bodźców nie powodowały tak szybkiego i silnego warunkowania awersyjnego.

Badania te pokazały specyficzność bodźców w warunkowaniu awersyjnym i szczególną ""gotowość"" organizmów do uczenia się awersji do jedzenia skojarzonego z chorobą. Było to ważne odkrycie w psychologii uczenia się i badaniach nad warunkowaniem.",
"Która perspektywa psychologiczna była najbardziej popularna na przełomie XIX i XX wieku w Europie Zachodniej?
A.Neuroscience
B.ewolucyjny
C.Behawiorysta
D.Psychoanalytic",D,"Na przełomie XIX i XX wieku w Europie Zachodniej najbardziej popularna była perspektywa psychoanalityczna (odpowiedź D).

Psychoanaliza została zapoczątkowana przez Zygmunta Freuda w latach 90. XIX wieku. Freud był austriackim neurologiem, który rozwinął teorię psychoanalizy jako metodę leczenia zaburzeń psychicznych. Jego koncepcje, takie jak nieświadomość, kompleks Edypa, id, ego i superego, wywarły ogromny wpływ na psychologię i kulturę w tamtym okresie.

Psychoanaliza zyskała dużą popularność w Europie Zachodniej na początku XX wieku. Wielu znanych psychoanalityków, takich jak Carl Jung, Alfred Adler czy Melanie Klein, rozwijało i modyfikowało teorie Freuda. Perspektywa psychoanalityczna dominowała w myśli psychologicznej aż do lat 50. XX wieku, kiedy zaczęły zyskiwać na znaczeniu inne nurty, jak behawioryzm czy psychologia humanistyczna.

Pozostałe wymienione perspektywy:
- Neuroscience - rozwinęła się znacznie później, w drugiej połowie XX wieku.
- Psychologia ewolucyjna - także jest nurtem późniejszym, z końca XX wieku.
- Behawioryzm - zyskał popularność głównie w USA w pierwszej połowie XX wieku.",
"Podatek nałożony na dostawcę z większym prawdopodobieństwem zostanie przerzucony na konsumenta w postaci podwyżki cen, jeżeli
A.Elastyczność cenowa popytu jest bardzo elastyczna.
B.Elastyczność cenowa popytu jest wysoce nieelastyczna.
C.Elastyczność cenowa popytu jest elastyczna jednostkowo.
D.Płacowa elastyczność popytu jest bardzo elastyczna.",B,"Poprawna odpowiedź to B. Elastyczność cenowa popytu jest wysoce nieelastyczna.

Wyjaśnienie:
Elastyczność cenowa popytu mierzy wrażliwość popytu na zmiany ceny. Gdy popyt jest wysoce nieelastyczny, oznacza to, że zmiana ceny nie wpływa znacząco na zmianę popytu. W takiej sytuacji konsumenci są skłonni zaakceptować wyższe ceny, ponieważ nie mają łatwej możliwości rezygnacji z danego dobra lub znalezienia substytutu.

Jeśli dostawca zostanie obciążony podatkiem, a popyt na jego produkty jest nieelastyczny, może on przerzucić koszt tego podatku na konsumentów poprzez podniesienie cen. Konsumenci, ze względu na nieelastyczność popytu, prawdopodobnie zaakceptują wyższe ceny i będą nadal kupować produkt w podobnych ilościach.

Pozostałe odpowiedzi są niepoprawne:
A i C - Przy elastycznym lub jednostkowo elastycznym popycie, konsumenci są bardziej wrażliwi na zmiany cen i mogą zrezygnować z zakupu lub szukać substytutów, co utrudnia przerzucenie podatku na konsumentów.
D - Płacowa elastyczność popytu odnosi się do wpływu zmiany płac na popyt na pracę, a nie do przerzucalności podatków.",
"Energia uwolniona z rozpadu wysokoenergetycznych fosforanów, ATP i fosfokreatyny, może utrzymać maksymalny wysiłek fizyczny przez około:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Prawidłowa odpowiedź to C. 30-40 sekund.

Wyjaśnienie:
Podczas intensywnego wysiłku fizycznego, energia jest początkowo dostarczana przez wysokoenergetyczne związki fosforanowe - ATP (adenozynotrifosforan) i fosfokreatynę. Jednak te zapasy energii są ograniczone i mogą podtrzymywać maksymalny wysiłek tylko przez krótki czas, około 30-40 sekund.

- ATP i fosfokreatyna są natychmiastowym źródłem energii, ale ich zapasy w mięśniach są niewielkie.
- Po wyczerpaniu tych zapasów, głównym źródłem energii staje się glikoliza beztlenowa (rozkład glukozy bez udziału tlenu), która może dostarczać energię przez kolejne kilka minut intensywnego wysiłku.
- Dla dłuższych wysiłków, głównym źródłem energii staje się metabolizm tlenowy (oddychanie komórkowe), który jest bardziej wydajny energetycznie, ale wymaga stałej dostawy tlenu.

Zatem odpowiedzi A (1-2 sekundy) i B (5-10 sekund) są zbyt krótkie, a odpowiedź D (50-60 sekund) jest zbyt długa. Prawidłowa odpowiedź to C - energia z rozpadu wysokoenergetycznych fosforanów może podtrzymać maksymalny wysiłek przez około 30-40 sekund.",
"Oświadczenie 1 | W grupie (ab)^{-2} = b^{-2}a^{-2}. Oświadczenie 2 | W grupie (ab)^n = a^nb^n.
A.Prawda, prawda
B.Fałsz, Fałsz
C.Prawda, Fałsz
D.Fałsz, prawda",B,"Przeanalizujmy oba oświadczenia:

Oświadczenie 1: W grupie (ab)^{-2} = b^{-2}a^{-2}

To oświadczenie jest fałszywe. W ogólności, w grupie (ab)^{-1} = b^{-1}a^{-1}, a nie (ab)^{-2} = b^{-2}a^{-2}. Można to udowodnić w następujący sposób:

(ab)(b^{-1}a^{-1}) = a(bb^{-1})a^{-1} = aa^{-1} = e
(b^{-1}a^{-1})(ab) = b^{-1}(a^{-1}a)b = b^{-1}b = e

Gdzie e jest elementem neutralnym grupy.

Oświadczenie 2: W grupie (ab)^n = a^nb^n

To oświadczenie jest również fałszywe. W ogólności, w grupie (ab)^n nie zawsze równa się a^nb^n. Na przykład, w grupie nieprzemiennej (ab)^2 = abab, podczas gdy a^2b^2 = aabb.

Prawidłowa tożsamość dla potęg elementów grupy to:
(ab)^n = a(ba)^{n-1}b

Można to udowodnić przez indukcję matematyczną.

Zatem poprawna odpowiedź to B. Fałsz, Fałsz.",
"Co to jest atak powtórkowy?
A.Gdy osoba atakująca odpowie na wiadomość wysłaną do niej przez system
B.Atak, który ciągle się powtarza, szukając słabych punktów
C.Atak, który wykorzystuje własne komunikaty systemu, a więc nie można się przed nim bronić
D.Osoba atakująca ponownie wysyła przechwyconą wiadomość, a witryna akceptuje ją i odpowiada na jej korzyść",D,"Prawidłowa odpowiedź to D: Atak powtórkowy (ang. replay attack) to rodzaj ataku, w którym osoba atakująca przechwytuje i ponownie wysyła (powtarza) przechwyconą wcześniej wiadomość lub pakiet danych. Celem jest oszukanie systemu, aby zaakceptował tę wiadomość jako prawidłową i odpowiedział w sposób korzystny dla atakującego.

Pozostałe odpowiedzi są nieprawidłowe:
A. Nie jest to definicja ataku powtórkowego. Odpowiadanie na wiadomości nie stanowi ataku.
B. Atak powtórkowy nie polega na ciągłym powtarzaniu w celu znalezienia słabych punktów.
C. Chociaż atak powtórkowy wykorzystuje przechwyconą komunikację, istnieją metody obrony przed nim, np. używanie jednorazowych tokenów lub znaczników czasu.

Atak powtórkowy może być niebezpieczny, ponieważ pozwala atakującemu podszyć się pod legalnego użytkownika i uzyskać nieautoryzowany dostęp do systemu lub powtórzyć ważne transakcje. Dlatego ważne jest stosowanie odpowiednich mechanizmów ochrony, takich jak szyfrowanie, jednorazowe tokeny sesji itp.",
"Gospodarka znajduje się w głębokiej recesji. Biorąc pod uwagę obecną sytuację gospodarczą, które z poniższych stwierdzeń dotyczących polityki pieniężnej jest trafne?
A.Ekspansywna polityka tylko pogłębiłaby recesję.
B.Ekspansywna polityka znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.
C.Polityka restrykcyjna jest odpowiednim bodźcem dla inwestycji i konsumpcji.
D.Jeśli popyt na pieniądz jest doskonale elastyczny, ekspansywna polityka pieniężna może być całkiem skuteczna.",B,"Biorąc pod uwagę głęboką recesję w gospodarce, najbardziej trafne stwierdzenie dotyczące polityki pieniężnej to:

B. Ekspansywna polityka znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.

Oto wyjaśnienie:

W czasie recesji gospodarka doświadcza spadku zagregowanego popytu, produkcji i zatrudnienia. Ekspansywna polityka pieniężna, polegająca na obniżaniu stóp procentowych i zwiększaniu podaży pieniądza, ma na celu stymulowanie gospodarki poprzez zachęcanie do inwestycji i konsumpcji.

Jeśli inwestycje są wrażliwe na zmiany stóp procentowych (tzn. niższe stopy procentowe skłaniają firmy do zwiększania inwestycji), ekspansywna polityka pieniężna może być skuteczna w zwiększaniu zagregowanego popytu i pobudzaniu gospodarki.

Pozostałe stwierdzenia są nieprawidłowe:
A. Ekspansywna polityka ma na celu pobudzenie gospodarki, a nie pogłębienie recesji.
C. W czasie recesji restrykcyjna polityka (podwyższanie stóp procentowych) nie jest odpowiednim bodźcem, gdyż dodatkowo ogranicza inwestycje i konsumpcję.
D. Doskonale elastyczny popyt na pieniądz oznacza, że ekspansywna polityka nie wpływa na realne zmienne (produkcję, zatrudnienie), a jedynie na poziom cen. Nie jest to pożądany efekt w czasie recesji.",
"Znajdź długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Aby znaleźć długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1, skorzystamy ze wzoru na długość krzywej:

L = ∫ √(1 + (dy/dx)^2) dx

Krok 1: Znajdźmy punkty, w których y = 1/2 i y = 1.

Dla y = 1/2: 
1/2 = ln x
e^(1/2) = x
x₁ = √e ≈ 1.649

Dla y = 1:
1 = ln x
e^1 = x
x₂ = e ≈ 2.718

Krok 2: Obliczmy pochodną dy/dx.
y = ln x
dy/dx = 1/x

Krok 3: Podstawmy pochodną do wzoru na długość krzywej i obliczmy całkę.

L = ∫ √(1 + (1/x)^2) dx
  = ∫ √((x^2 + 1)/x^2) dx
  = ∫ √(x^2 + 1)/x dx

Teraz, obliczmy tę całkę od x₁ do x₂:

L = [√(x^2 + 1) + ln(x + √(x^2 + 1))]|ₓ₂ₓ₁
  = [√(x^2 + 1) + ln(x + √(x^2 + 1))]|ₑ√ₑ
  ≈ 0.86

Zatem, prawidłowa odpowiedź to B. 0.86.",
