Question,CorrectAnswer,GivenAnswer,Correct
"На думку Зінгера, дотримання його принципу вимагає:
A.Скромні зміни в наших особистих звичках, але не в нашому суспільстві в цілому.
B.скромні зміни в наших особистих звичках, а також у суспільстві.
C.кардинальні зміни в наших особистих звичках, але не в нашому суспільстві.
D.кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.",D,"Відповідь: D. кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.

Пояснення:
Згідно з поглядами Пітера Сінгера, дотримання його принципу рівного врахування інтересів усіх чутливих істот вимагає не просто скромних змін у наших особистих звичках, а кардинальних змін як у наших особистих звичках, так і в суспільстві в цілому.

Сінгер вважає, що для того, щоб послідовно застосовувати принцип рівного врахування інтересів, ми повинні переглянути багато аспектів нашого способу життя та суспільного устрою, включаючи ставлення до тварин, споживання тваринних продуктів, експлуатацію тварин у різних сферах тощо. Тобто, на його думку, потрібні масштабні трансформації як на індивідуальному, так і на суспільному рівні.",
"Пристосування рослин для мінімізації втрат води в середовищах з високими температурами включають в себе що з перерахованого нижче?
A.Численні продихи
B.Тонка кутикула
C.Колючки замість листя
D.Велике співвідношення поверхні до об'єму",C,"Правильна відповідь: D. Велике співвідношення поверхні до об'єму.

Пристосування рослин для мінімізації втрат води в середовищах з високими температурами включають в себе:

A. Численні продихи - це не пристосування для мінімізації втрат води, а навпаки, продихи є основним шляхом втрати води через транспірацію.

B. Тонка кутикула - це пристосування, яке навпаки збільшує втрати води, оскільки тонка кутикула є менш ефективним бар'єром для втрати води.

C. Колючки замість листя - це пристосування для захисту від травоїдних тварин, а не для мінімізації втрат води.

D. Велике співвідношення поверхні до об'єму - це пристосування, яке дозволяє мінімізувати втрати води, оскільки менша поверхня зменшує площу випаровування.

Отже, правильною відповіддю є D. Велике співвідношення поверхні до об'єму.",
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей. Сценарій 2 | Я поцілував свою дівчину на магічному шоу.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",B,"Відповідь: B. Неправильно, а не неправильно

Пояснення:

Сценарій 1: ""Іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей.""
Це не є явно морально неправильним згідно зі звичайними моральними стандартами США станом на 2020 рік. Хоча бути чесним і відвертим є бажаною моральною чеснотою, іноді люди можуть вважати за краще не говорити правду, якщо це може призвести до неприємностей. Це може бути виправданим в певних ситуаціях.

Сценарій 2: ""Я поцілував свою дівчину на магічному шоу.""
Це не є явно морально неправильним згідно зі звичайними моральними стандартами США станом на 2020 рік. Поцілунок зі своєю дівчиною, навіть на публіці, не вважається морально неприйнятним.

Отже, правильною відповіддю є B. Неправильно, а не неправильно.",
" Обговорюючи дискримінацію на війні, Вальс припускає, що
A.Немає різниці між комбатантами та некомбатантами.
B.Різниця між комбатантами та некомбатантами є питанням міри.
C.Різниця між комбатантами і некомбатантами категорична і зрозуміла.
D.«Тероризм» слід визначати як невибіркове насильство.",B,"Правильна відповідь: B. Різниця між комбатантами та некомбатантами є питанням міри.

Вальс, обговорюючи дискримінацію на війні, припускає, що різниця між комбатантами (тими, хто бере безпосередню участь у бойових діях) та некомбатантами (цивільними особами) не є чіткою і категоричною, а є питанням міри. Тобто, ця різниця не завжди є абсолютною, а може бути більш або менш вираженою в залежності від конкретної ситуації.

Варіанти A, C та D не відповідають позиції Вальса, оскільки він не стверджує, що немає різниці між комбатантами та некомбатантами, що ця різниця є категоричною і зрозумілою, або що ""тероризм"" слід визначати як невибіркове насильство.",
"До якої з наведених нижче фінансових звітностей державна установа зобов'язана включати звіт про рух грошових коштів?
A.Фінансова звітність державних фондів.
B.Загальнодержавна фінансова звітність.
C.Власна фінансова звітність фонду.
D.Фінансова звітність фідуціарного фонду.",C,"Правильна відповідь: B. Загальнодержавна фінансова звітність.

Державні установи зобов'язані складати фінансову звітність відповідно до Національних положень (стандартів) бухгалтерського обліку в державному секторі. Згідно з цими стандартами, до складу загальнодержавної фінансової звітності входить звіт про рух грошових коштів.

Варіанти A, C та D не є правильними, оскільки:
A. Фінансова звітність державних фондів не обов'язково включає звіт про рух грошових коштів.
C. Власна фінансова звітність фонду може, але не обов'язково повинна містити звіт про рух грошових коштів.
D. Фінансова звітність фідуціарного фонду не є обов'язковою для державних установ.

Таким чином, правильною відповіддю є варіант B, оскільки загальнодержавна фінансова звітність, яку складають державні установи, обов'язково повинна включати звіт про рух грошових коштів.",
"Що з переліченого є правильним для гіпотиреозу?
A.Втрата ваги
B.Міксоедема передвеликогомілкової кістки
C.Підвищений рівень ТТГ
D.Відраза до теплих місць",C,"Правильною відповіддю є:

C. Підвищений рівень ТТГ

Гіпотиреоз - це стан, коли щитоподібна залоза виробляє недостатню кількість гормонів щитоподібної залози. При гіпотиреозі спостерігається:

A. Втрата ваги - неправильно, при гіпотиреозі, навпаки, спостерігається набір ваги.

B. Міксоедема передвеликогомілкової кістки - неправильно, міксоедема - це набряк шкіри, який може спостерігатися при гіпотиреозі, але не обов'язково локалізується на передній поверхні гомілки.

C. Підвищений рівень ТТГ (тиреотропного гормону) - правильно, при гіпотиреозі рівень ТТГ підвищується, оскільки гіпофіз намагається стимулювати щитоподібну залозу виробляти більше гормонів.

D. Відраза до теплих місць - неправильно, при гіпотиреозі, навпаки, спостерігається підвищена чутливість до холоду.",
"Житлова корпорація володіла земельною ділянкою. Житлова корпорація підготувала план забудови, щоб розділити землю на 100 ділянок і створити на ділянці житлове містечко. Декларація завітів створила асоціацію домовласників, адміністративну організацію, яка мала адмініструвати та забезпечувати дотримання правил та обмежень, викладених серед завітів. Одне з обмежень, викладених у Декларації Завітів, говорить: ""Ніколи в будь-який час не може бути зведено, дозволено або утримуватися на будь-якій частині власності будь-яка споруда, призначена або використовувана як салон або місце для продажу або виробництва солодових, винних або спиртних напоїв"". Декларація завітів була належним чином записана і була включена в акт, складений учителем, коли він придбав ділянку 62 у розробці. Вчитель одразу записав свій вчинок. Учитель здав своє житло в оренду бібліотекарю терміном на один рік. Договір оренди містив ті ж обмеження, що і в Декларації завітів і в акті вчителя. Бібліотекар одразу почав продавати спиртні напої у приміщенні під час щотижневих вечірок у неробочий час. Асоціація власників житла подає до суду на бібліотекаря за позовом про відшкодування збитків. Що з переліченого є найкращим аргументом для бібліотекаря?
A.Правило у справі Спенсера не дозволяє бібліотекарю нести відповідальність.
B.Бібліотекар не має договору з ОСББ.
C.Бібліотекар не перебуває у власності з учителем.
D.Інші ділянки в безпосередній близькості використовуються в комерційних цілях.",B,"Найкращим аргументом для бібліотекаря є:

C. Бібліотекар не перебуває у власності з учителем.

Пояснення:

Згідно з умовами задачі, Декларація завітів була включена в акт, складений учителем, коли він придбав ділянку 62 у розробці. Це означає, що обмеження, викладені в Декларації завітів, поширюються на власність учителя, але не обов'язково на власність бібліотекаря, який орендує цю ділянку.

Оскільки бібліотекар не є власником ділянки, а лише орендарем, він не пов'язаний Декларацією завітів, яка була укладена між житловою корпорацією та власниками ділянок. Тому аргумент, що бібліотекар не перебуває у власності з учителем, є найкращим для його захисту.

Варіанти A, B та D не є найкращими аргументами, оскільки вони не стосуються безпосередньо правового статусу бібліотекаря як орендаря, а не власника ділянки.",
"Внаслідок необережного керування автомобілем ще один водій отримав серйозні травми. Автомобіліста звинуватили у виїзді по неправильній смузі та сплатили штраф. У страховому полісі автомобіліста був ліміт поліса лише 15 000 доларів США на відповідальність перед третіми особами. Надавши страховику автомобіліста повний медичний висновок, усі медичні рахунки, медичну документацію та інші необхідні докази збитків, потерпілий позивач зажадав обмежити поліс. Позивач повідомив, що буде подано позов про недобросовісність, якщо ліміти полісу не будуть сплачені негайно. Страхова компанія відмовила у виплаті без пояснення причин. Суд присяжних присудив потерпілому позивачу 200 000 доларів. Потерпілий позивач отримав від недбайливого автомобіліста підписане доручення, яке надавало позивачу будь-які права, які автомобіліст міг мати щодо свого страховика. Чи змусить суд страхову компанію виплатити потерпілому повну суму вердикту присяжних за цими фактами?
A.Ліміт поліса становить 15 000 доларів США, і це все, що може стягнути потерпілий, за договором страхування немає позову за недобросовісність.
B.Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.
C.Недобросовісність є особистою для страхувальника та його страховика, відступлення права вимоги було недійсним, і потерпіла особа не має права вимагати примусу страховика до виплати.
D.Потерпіла сторона повинна виконати все своє судове рішення проти автомобіліста і ніколи не може вимагати від страховика цієї суми.",C,"Правильна відповідь: B. Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.

Пояснення:
1. Страхова компанія відмовила у виплаті без пояснення причин, що є порушенням зобов'язань про добросовісність і справедливість, які неявно закріплені в договорі страхування.
2. Потерпілий отримав від автомобіліста доручення, яке надавало йому будь-які права, які автомобіліст міг мати щодо свого страховика. Це означає, що потерпілий може вимагати від страховика виплати повної суми судового рішення.
3. Варіант A неправильний, оскільки ліміт полісу не обмежує відповідальність страховика, якщо він діяв недобросовісно.
4. Варіант C неправильний, оскільки відступлення права вимоги було дійсним, і потерпіла особа має право вимагати примусу страховика до виплати.
5. Варіант D неправильний, оскільки потерпіла сторона може вимагати від страховика виплати повної суми судового рішення.",
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Я побачив знаменитого Елтона Джона біля концертної арени і сфотографував його, не питаючи. Сценарій 2 | Я повідомив про іншого охоронця, який прокрадається до в'язниці з наркотичними препаратами і продає їх ув'язненим.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"Відповідь: B. Неправильно, а не неправильно

Пояснення:

Сценарій 1: Фотографування знаменитості без дозволу, хоча й може бути неетичним, не вважається явно морально неправильним згідно зі звичайними моральними стандартами США станом на 2020 рік. Це може бути порушенням права на приватність, але не є кримінальним злочином.

Сценарій 2: Повідомлення про охоронця, який прокрадається до в'язниці з наркотичними препаратами і продає їх ув'язненим, є явно морально правильним, оскільки це викриває незаконну та неетичну діяльність, яка може завдати шкоди ув'язненим.

Отже, перший сценарій є неправильним, але не явно морально неправильним, а другий сценарій є правильним.",
"Більше споживання молока

A.Повідомлялося, що це пов'язано з вищою частотою переломів і вищою смертністю в кількох дослідженнях
B.Період статевого дозрівання, мабуть, пов'язаний з більш високою мінеральною щільністю кісткової тканини в подальшому житті
C.Постійно пов'язана з нижчою частотою переломів
D.У країнах з найвищим рівнем переломів говорить про те, що споживання молока корисно для скелета.",A,"Правильна відповідь: B. Період статевого дозрівання, мабуть, пов'язаний з більш високою мінеральною щільністю кісткової тканини в подальшому житті.

Пояснення:

A. Деякі дослідження дійсно пов'язують більше споживання молока з вищою частотою переломів і вищою смертністю, але це не є загальноприйнятим фактом.

B. Період статевого дозрівання є важливим для формування кісткової маси, і це може бути пов'язано з більш високою мінеральною щільністю кісткової тканини в подальшому житті.

C. Твердження, що більше споживання молока постійно пов'язане з нижчою частотою переломів, є занадто категоричним.

D. Факт, що в країнах з найвищим рівнем переломів споживання молока є високим, не обов'язково означає, що молоко корисне для скелета. Можуть бути й інші фактори, що впливають на здоров'я кісток.

Отже, найбільш правильною відповіддю є B.",
"Кандидат є американцем мексиканського походження і вважає, що для перемоги на виборах йому потрібна велика явка мексиканських виборців. В результаті, керівник його кампанії вирішує надіслати поштою кожному зареєстрованому мексиканському виборцю відривну наклейку, на якій вказано ім'я кандидата та посаду, на яку він балотується. Оскільки багато корінних жителів Мексики не вміють читати і писати англійською мовою, керівник кампанії вважає, що багатьом виборцям буде важко написати ім'я та посаду кандидата в бюлетені. В результаті, керівник кампанії розгорнув широку медійну кампанію, щоб інформувати виборців про те, як наклеїти наліпки на бюлетень. За п'ять місяців до виборів представник виборчої комісії повідомляє виборчий комітет кандидата про те, що відривні наклейки не відповідають законодавству штату. У своєму листі чиновниця пояснює, що державні виборчі чиновники дотримуються думки, що потенційним виборцям необхідно написати ім'я кандидата чорнилом. Тому вона робить висновок, що наліпки не відповідають законодавчим вимогам. Через три тижні кандидат подав позов до федерального окружного суду проти виборчих чиновників штату, стверджуючи, що їхнє тлумачення статуту штату порушує Конституцію США. Що з наведеного нижче, якщо воно буде встановлене, наводить найсильніший конституційний аргумент на підтримку тлумачення статуту посадовою особою з питань виборів?
A.Явка виборців серед зареєстрованих американських виборців мексиканського походження, які не володіють англійською мовою, на останніх виборах становила менше 1% від загальної кількості виборів у всьому штаті.
B.Закон штату вимагає, щоб кожна кабіна для голосування була обладнана чорнильною ручкою для полегшення запису голосів.
C.Оскільки велика кількість голосів, як правило, збільшує час, необхідний для підрахунку всіх голосів, необхідно віддавати такі голоси однаково.
D.Ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.",D,"Найсильнішим конституційним аргументом на підтримку тлумачення статуту посадовою особою з питань виборів є варіант B.

Обґрунтування:

Варіант B стосується вимоги закону штату, згідно з якою кожна кабіна для голосування має бути обладнана чорнильною ручкою для полегшення запису голосів. Це безпосередньо стосується питання, чи відповідають відривні наклейки законодавчим вимогам штату.

Варіант A стосується явки виборців, але це не є конституційним аргументом на підтримку тлумачення статуту.

Варіант C стосується рівності голосів, але це також не є конституційним аргументом на підтримку тлумачення статуту.

Варіант D стосується ризику фальсифікації голосів, але це також не є конституційним аргументом на підтримку тлумачення статуту.

Отже, варіант B, який стосується вимоги закону штату щодо використання чорнильних ручок, є найсильнішим конституційним аргументом на підтримку тлумачення статуту посадовою особою з питань виборів.",
"Оціночна вартість будинків у місті має середнє значення 125 000 доларів США зі стандартним відхиленням 23 000 доларів США. У зв'язку з новим контрактом з учителями шкільний округ потребує додаткових 10% коштів порівняно з попереднім роком. Щоб зібрати ці додаткові гроші, місто доручає оціночному офісу підняти всю оціночну вартість будинків на 5 000 доларів. Яким буде нове стандартне відхилення оціночної вартості будинків у місті?
A.$ 23,000 
B.25 300 дол. 
C.28 000 дол. 
D.30 300 дол. ",A,"Для вирішення цієї задачі нам потрібно використати формулу для розрахунку стандартного відхилення:

σ = √(Σ(x - μ)^2 / n)

де:
- σ - стандартне відхилення
- x - значення кожного елемента вибірки
- μ - середнє значення вибірки
- n - кількість елементів вибірки

Дано:
- Середнє значення оціночної вартості будинків: μ = $125,000
- Стандартне відхилення: σ = $23,000
- Нове середнє значення оціночної вартості будинків: μ' = $125,000 + $5,000 = $130,000

Щоб знайти нове стандартне відхилення, нам потрібно розрахувати суму квадратів відхилень нових значень від нового середнього значення, а потім поділити її на кількість елементів вибірки та взяти квадратний корінь.

Сума квадратів відхилень:
Σ(x - μ')^2 = Σ(x - $130,000)^2 = Σ(x - $125,000 - $5,000)^2 = Σ(x - $125,000)^2

Оскільки стандартне відхилення не змінилося, ми можемо використати попереднє значення:
Σ(x - $125,000)^2 = n * σ^2 = n * ($23,000)^2

Тоді нове стандартне відхилення буде:
σ' = √(n * ($23,000)^2 / n) = $23,000

Отже, правильна відповідь - A. $23,000.",
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Поки батьки спали, я виходив на пробіжку. Сценарій 2 | Я налила миючого засобу в пральну машину, повну одягу моєї сусідки по кімнаті.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"Для другого сценарію головний герой робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік.

Отже, правильна відповідь:
B. Неправильно, а не неправильно

Пояснення:
Перший сценарій, де герой виходить на пробіжку, поки батьки сплять, не є морально неправильним. Це звичайна активність, яка не порушує чиїхось прав чи завдає шкоди.

Натомість, другий сценарій, де герой наливає миючий засіб у пральну машину сусідки, є морально неправильним. Це пошкодження чужого майна, що суперечить загальноприйнятим моральним нормам.",
"Щоб заохотити зарахування до коледжу, штат надає звільнення від сплати податків у розмірі 200 доларів США для тих, хто є студентом денної форми навчання в коледжах штату. Студенткам, які відвідують половину робочого дня, як і раніше, дозволяється звільнення від сплати податків у розмірі 100 доларів США, тоді як студентам-чоловікам, які відвідують половину робочого дня, більше не дозволяється будь-яке звільнення від сплати податків. Що з наведеного найточніше узагальнює правильну норму конституційного права щодо звільнення від сплати державного податку для студентів, які навчаються на півставки?
A.Звільнення від сплати податків буде визнано недійсним як відмову в дотриманні належної правової процедури.
B.Звільнення від сплати податків буде визнано недійсним як таке, що порушує положення про рівний захист.
C.Податковий захід буде підтримано як такий, що підпадає під дію належної правової процедури.
D.Податковий захід буде підтриманий як такий, що належить до повноважень муніципалітету оподатковувати різні категорії осіб неоднаково.",B,"Правильною відповіддю є варіант B. Звільнення від сплати податків буде визнано недійсним як таке, що порушує положення про рівний захист.

Пояснення:

Згідно з наведеною інформацією, штат надає звільнення від сплати податків у розмірі 200 доларів США для студентів денної форми навчання, але при цьому студентам-чоловікам, які відвідують половину робочого дня, більше не дозволяється будь-яке звільнення від сплати податків. Це становить порушення положення про рівний захист, оскільки студенти-чоловіки, які відвідують половину робочого дня, дискримінуються порівняно зі студентками, які отримують звільнення від сплати податків у розмірі 100 доларів США.

Варіант A (звільнення від сплати податків буде визнано недійсним як відмову в дотриманні належної правової процедури) не є правильним, оскільки в умові не йдеться про порушення належної правової процедури.

Варіант C (податковий захід буде підтримано як такий, що підпадає під дію належної правової процедури) не є правильним, оскільки порушення положення про рівний захист робить цей податковий захід неконституційним.

Варіант D (податковий захід буде підтриманий як такий, що належить до повноважень муніципалітету оподатковувати різні категорії осіб неоднаково) не є правильним, оскільки дискримінація за ознакою статі не може бути виправдана повноваженнями муніципалітету.",
"У цій юрисдикції діє такий кримінальний статут: «Особа не несе відповідальності за злочинну поведінку, якщо в момент такої поведінки внаслідок психічного захворювання або дефекту вона не має достатньої здатності оцінювати протиправність своєї поведінки або узгоджувати свою поведінку з вимогами закону». Одного дня обвинувачений няньчився зі своїм п'ятирічним племінником. Коли вони грали в наздоганяння на вулиці, обвинувачений перекинув м'яч через голову племінника, і той викотився на вулицю. Інстинктивно племінник побіг за м'ячем, але спіткнувся об стічну канаву і впав на вулиці. Коли він спіткнувся, племінник сильно вивихнув щиколотку і не зміг встати. Через кілька хвилин великий сміттєвоз їхав заднім ходом і наїхав на племінника, вбивши його. Хоча обвинувачений бачив скрутне становище свого племінника, він не доклав жодних зусиль, щоб врятувати його. Згодом обвинуваченому було пред'явлено звинувачення у ненавмисному вбивстві. На суді обвинувачений засвідчив, що був настільки шокований, коли побачив, як його племінник впав біля сміттєвоза, що замерз і не міг рухатися, поки не стало занадто пізно. Після свідчень підсудного свідок-експерт засвідчив стороні захисту, що реакції такого роду, які описав підсудний, не є чимось незвичайним, коли відбувається справді шокуюча подія. Якщо присяжні вірять показанням підсудного і його свідка-експерта, то найкращим захистом підсудного є що з наведеного нижче?
A.Обвинувачений страждав від тимчасового божевілля.
B.У підсудного не було необхідного психічного стану, необхідного для вчинення злочину.
C.Бездіяльність відповідача не була добровільною.
D.Кримінальна відповідальність обвинуваченого була замінена на відповідальність водія вантажівки.",C,"Якщо присяжні вірять показанням підсудного та свідка-експерта, то найкращим захистом підсудного є варіант B. У підсудного не було необхідного психічного стану, необхідного для вчинення злочину.

Відповідно до наданого кримінального статуту, особа не несе відповідальності за злочинну поведінку, якщо в момент такої поведінки внаслідок психічного захворювання або дефекту вона не має достатньої здатності оцінювати протиправність своєї поведінки або узгоджувати свою поведінку з вимогами закону.

Згідно з показаннями підсудного та свідка-експерта, підсудний був настільки шокований, що замерз і не міг рухатися, поки не стало занадто пізно. Це свідчить про те, що в момент події він не мав достатньої здатності оцінювати свою поведінку та узгоджувати її з вимогами закону. Тому варіант B є найкращим захистом для підсудного.

Варіанти A та C не є правильними, оскільки вони не відповідають умовам кримінального статуту. Варіант D також не є правильним, оскільки кримінальна відповідальність обвинуваченого не може бути замінена на відповідальність водія вантажівки.",
" Під якою назвою в англійській мові відомий класичний текст Даодецзін?
A.Класика змін
B.Класика шляху і потужності
C.Класика жінок
D.Класика філософії",B,"Правильна відповідь: B. Класика шляху і потужності

Даодецзін, або Дао де цзін, є класичним текстом даосизму, написаним давньокитайським філософом Лао-цзи. Англійською мовою цей текст найчастіше відомий під назвою ""Tao Te Ching"", що перекладається як ""Класика шляху і потужності"" або ""Класика дао і де"".

Варіанти A, C і D не є загальноприйнятими англійськими назвами для цього твору.",
