Question,CorrectAnswer,GivenAnswer,Correct
"Nun circuíto serie, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón é
A.Metade, 1 A
B.- 2:00 horas
C.Depende de que lámpada estea máis preto da batería
D.Non hai información suficiente para dicir",B,"Nun circuíto serie, a corrente que pasa por todos os elementos do circuíto é a mesma, xa que a corrente non se divide en diferentes camiños como ocorre nun circuíto paralelo. Polo tanto, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón tamén será de 2 A.

A resposta correcta é:
B.- 2:00 horas",B
"Cal destes filmes de terror xerou máis secuelas?
A.Berros'
B.Xabier'
C.Halloween'
D.Venres 13'",D,"A franquía de terror que xerou máis secuelas entre as opcións proporcionadas é ""Venres 13"" (Friday the 13th). Esta serie de películas comezou en 1980 e xerou numerosas secuelas, remakes e un crossover con outra famosa franquía de terror, ""Pesadelo en Elm Street"" (A Nightmare on Elm Street). 

""Halloween"" tamén é unha franquía moi prolífica, pero ""Venres 13"" ten un número lixeiramente maior de secuelas e spin-offs.",D
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",C,"A opción correcta é:

C. O traballo agrícola podería ser compartido por mulleres e homes por igual.

O poema de Du Fu menciona que ""Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,"" o que suxire que as mulleres participaban activamente no traballo agrícola, especialmente en tempos de guerra cando moitos homes estaban ausentes. Isto indica que o traballo agrícola non estaba restrinxido só aos homes, senón que tamén era realizado polas mulleres cando era necesario.",C
"En comparación cos partidos políticos de países como Inglaterra e Israel, ambos con sistemas multipartidistas, os partidos políticos estadounidenses son
A.Menos interesado en influír no resultado das eleccións
B.Menos claramente identificado con ideoloxías políticas coherentes
C.menos eficaz para recadar diñeiro de partidarios políticos
D.Mellor capaz de reflectir os obxectivos de todas as súas circunscricións",B,"B. Menos claramente identificado con ideoloxías políticas coherentes

Os partidos políticos estadounidenses, en comparación cos de países como Inglaterra e Israel, tenden a ser menos claramente identificados con ideoloxías políticas coherentes. Nos Estados Unidos, o sistema bipartidista dominado polos demócratas e os republicanos abarca unha ampla gama de opinións e posturas dentro de cada partido, o que pode levar a unha menor coherencia ideolóxica en comparación cos sistemas multipartidistas onde os partidos adoitan ter plataformas máis específicas e definidas.",B
"Esta pregunta refírese á seguinte información.
Primeiro hai que remarcar que o cosmos é esférico en forma, en parte porque esta forma sendo un todo perfecto que non require articulacións, é a máis completa de todas, en parte porque fai a forma máis capaciosa, que mellor se adapta para conter e preservar todo; ou de novo porque todas as partes constituíntes do universo, que é o Sol, a Lúa e os planetas aparecen nesta forma; ou porque todo se esforza por acadar esta forma, como aparece no caso de pingas de auga e outros corpos fluídos se intentan definirse. Así que ninguén dubidará de que esta forma pertence aos corpos celestes. ...
Que a Terra tamén é esférica está, polo tanto, fóra de cuestión, porque presiona desde todos os lados sobre o seu centro. Aínda que por razón das elevacións das montañas e das depresións dos vales non se pode entender un círculo perfecto, pero isto non afecta á natureza esférica xeral da terra. ...
Como xa se demostrou que a Terra ten a forma dunha esfera, debemos considerar se un movemento coincide tamén con esta forma, e que lugar ocupa a Terra no universo. ... A gran maioría dos autores, por suposto, coinciden en que a terra se mantén aínda no centro do universo, e considérana inconcibible e ridícula supoñer o contrario. Pero se o asunto pesa coidadosamente, verase que a cuestión aínda non está resolta e, polo tanto, de ningún xeito para ser considerada lixeiramente. Cada cambio de lugar que se observa débese, é dicir, a un movemento do obxecto observado ou do observador, ou a movementos de ambos. ... Agora é desde a terra onde se observa a revolución do ceo e prodúcese para os nosos ollos. Polo tanto, se a Terra non sofre movemento este movemento debe ter lugar en todo o que está fóra da terra, senón na dirección oposta que se todo o que hai na terra se movía, e deste tipo é a revolución cotiá. Así que isto parece afectar a todo o universo, é dicir, todo o que está fóra da Terra coa única excepción da propia Terra. Se, con todo, hai que admitir que este movemento non era peculiar dos ceos, senón que a terra xiraba de oeste a leste, e se isto fose coidadosamente considerado en canto á aparente subida e posta do sol, a lúa e as estrelas, descubriríase que esta era a situación real.
Nicolas Copérnico, As revolucións dos corpos celestes, 1543.
A pasaxe pode utilizarse como evidencia de que Copérnico difería dos tradicionais filósofos naturais aristotélicos da súa época porque suxeriu que
A.O cosmos é esférico
B.A Terra é esférica
C.O cosmos é xeostático
D.A Terra non está estacionaria",D,"A pasaxe pode utilizarse como evidencia de que Copérnico difería dos tradicionais filósofos naturais aristotélicos da súa época porque suxeriu que:

D. A Terra non está estacionaria

Copérnico propuxo que a Terra non era o centro inmóbil do universo, como suxerían os filósofos naturais aristotélicos, senón que se movía, especificamente xirando de oeste a leste. Esta idea contrastaba coa visión xeocéntrica e xeostática predominante na súa época.",D
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",D,"Un ataque de reprodución, tamén coñecido como ""replay attack"" en inglés, é un tipo de ataque onde un atacante intercepta e reenvía unha mensaxe ou datos previamente transmitidos nunha rede. A opción correcta é:

D. O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante

Neste tipo de ataque, o atacante non necesita descifrar ou modificar a mensaxe; simplemente reenvía unha mensaxe válida que foi capturada anteriormente para enganar o sistema e obter acceso non autorizado ou realizar accións fraudulentas.",D
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",B,"A resposta correcta é a B. Derek Parfit, un filósofo británico, non se opón á igualdade en si mesma, senón que argumenta que a prioridade debe ser dada ás necesidades dos máis pobres. Parfit suxire que, ao centrarse en mellorar as condicións dos máis desfavorecidos, podemos aumentar a igualdade de maneira máis efectiva. A súa perspectiva é que a prioridade debe ser a mellora do benestar dos que están peor, en lugar de simplemente buscar a igualdade por si mesma.",B
"Esta pregunta refírese á seguinte información.
En efecto, tanto as fatwas de distinguidos [eruditos] que basean a súa opinión na razón e na tradición por igual e no consenso da comunidade sunnita coinciden en que a antiga obriga de extirpación, exterminio e expulsión da innovación maligna debe ser o obxectivo da nosa exaltada aspiración, pois ""o celo relixioso é unha vitoria para a Fe de Deus Beneficente""; Entón, de acordo coas palabras do Profeta (Paz sobre el!) ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"" e ""Quen ensine contra a nosa orde debe ser expulsado"", a acción volveuse necesaria e exixente...""
Carta do sultán otomán Selim I ao Safavid Shah Ismail I, 1514
Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque os safávidas
A.Foi un Imperio expansionista xeograficamente situado entre outros dous expansionistas.
B.Rexeitaron os principios centrais do Islam
C.Cristiáns escravizados e convertéronos en combatentes safávidas
D.Ismail proclamouse califa",A,"A resposta correcta é A. Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque foron un Imperio expansionista xeograficamente situado entre outros dous expansionistas.

Os safávidas, que gobernaban o que hoxe é Irán, estaban situados entre o Imperio Otomán ao oeste e o Imperio Mogol ao leste. Esta situación xeográfica e a súa política expansionista provocaron conflitos territoriais e relixiosos con ambos os imperios. A carta do sultán otomán Selim I reflicte a hostilidade otomá cara aos safávidas, en parte debido ás diferenzas relixiosas (os safávidas eran chiítas, mentres que os otománs eran sunitas) e en parte debido á competencia territorial.",A
"Cal dos seguintes factores sería considerado un factor de ""tirón"" para Riva ao considerar un paso da India a Estados Unidos?
A.Pobreza abxecta
B.Mellor emprego e salarios máis altos
C.Sistema de castas da India
D.Violencia no seu barrio",B,"Un factor de ""tirón"" refírese a aquelas características ou condicións dun novo lugar que atraen a unha persoa a mudarse alí. No caso de Riva, ao considerar un paso da India a Estados Unidos, o factor de ""tirón"" sería:

B. Mellor emprego e salarios máis altos

Este factor representa unha atracción positiva que podería motivar a Riva a mudarse aos Estados Unidos en busca de mellores oportunidades laborais e maiores ingresos. Os outros factores mencionados (A, C e D) son factores de ""empuje"" que describen condicións negativas na India que poderían impulsar a Riva a buscar unha nova vida noutro lugar.",B
"Un tanque ten forma de prisma triangular. Se a base triangular ten unha superficie de 116 pés cadrados, e o tanque ten 30 pés de altura, canta auga contería o tanque cando está cheo?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Para determinar a cantidade de auga que contería o tanque cando está cheo, debemos calcular o volume do prisma triangular. O volume \( V \) dun prisma calcúlase multiplicando a área da base \( A \) pola altura \( h \) do prisma:

\[ V = A \times h \]

Dado que a área da base triangular é de 116 pés cadrados e a altura do tanque é de 30 pés, substituímos estes valores na fórmula:

\[ V = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ V = 3480 \, \text{ft}^3 \]

Polo tanto, o volume do tanque, e a cantidade de auga que contería cando está cheo, é de 3480 pés cúbicos.

A resposta correcta é:
C. 3480 ft^3",C
"Esta pregunta refírese á seguinte información.
""As sementes dos réximes totalitarios nútrense da miseria e do desexo. Esténdense e medran no mal chan da pobreza e as loitas. Alcanzan o seu pleno crecemento cando morreu a esperanza dun pobo para unha vida mellor. Debemos manter viva esa esperanza... As grandes responsabilidades foron postas sobre nós polo rápido movemento dos acontecementos... Estou seguro de que o Congreso afrontará estas responsabilidades de forma cadrada"".
O presidente Harry S. Truman, 1947.
As ideas expresadas na pasaxe anterior reflicten máis directamente cal das seguintes continuidades na historia dos Estados Unidos?
A.Debates sobre a relación entre o Congreso e o presidente.
B.Debates sobre o uso da forza militar en situacións volátiles.
C.Debates sobre o papel dos Estados Unidos nos asuntos mundiais.
D.Debates sobre o papel axeitado dos partidos políticos.",C,"A pasaxe do presidente Harry S. Truman en 1947 reflicte máis directamente a continuidade dos debates sobre o papel dos Estados Unidos nos asuntos mundiais. A resposta correcta é:

C. Debates sobre o papel dos Estados Unidos nos asuntos mundiais.

Truman está a falar sobre a necesidade de manter viva a esperanza e afrontar as responsabilidades que xorden debido aos rápidos movementos dos acontecementos, o que suxire unha implicación activa dos Estados Unidos en cuestións internacionais, especialmente no contexto da posguerra e o inicio da Guerra Fría.",C
"Un paciente sofre un pescozo roto con danos na medula espiñal a nivel da sexta vértebra cervical.
A.Non poderán respirar sen soporte vital.
B.Só poderán respirar tranquilamente.
C.É imposible predicir un efecto sobre a respiración.
D.A respiración non se verá afectada.",B,"A resposta correcta é:

A. Non poderán respirar sen soporte vital.

Unha lesión na medula espiñal a nivel da sexta vértebra cervical (C6) pode afectar os nervios que controlan os músculos respiratorios, incluíndo o diafragma, que é principalmente inervado polo nervio frénico (C3-C5). Aínda que a lesión está por debaixo do nivel do nervio frénico, pode haber afectación dos músculos intercostais e outros músculos accesorios da respiración, o que pode comprometer a capacidade de respirar de forma autónoma. Por iso, é probable que o paciente necesite soporte vital para respirar.",A
"A voltaxe inducida nun indutor represéntase como,
A.produto da súa indución e corrente a través dela.
B.Proporción da súa indución á corrente a través dela.
C.Relación de corrente a través dela coa súa indución.
D.produto da súa indución e taxa de cambio de corrente a través dela.",D,"A voltaxe inducida nun indutor represéntase como:

D. produto da súa indución e taxa de cambio de corrente a través dela.

Esta relación está descrita pola lei de Faraday da indución electromagnética, que establece que a voltaxe inducida nun indutor é proporcional á taxa de cambio da corrente que pasa a través del. Matemáticamente, isto exprésase como \( V = L \frac{dI}{dt} \), onde \( V \) é a voltaxe inducida, \( L \) é a inductancia do indutor, e \( \frac{dI}{dt} \) é a taxa de cambio da corrente.",D
"As mutacións que causan acondroplasia exercen un efecto que pode clasificarse como:
A.Negativo dominante.
B.Ganancia de función.
C.haploinsuficiencia.
D.Perda de función.",B,"A acondroplasia é unha forma de ananismo causada por mutacións no xene FGFR3 (receptor 3 do factor de crecemento de fibroblastos). Estas mutacións resultan nunha activación constitutiva do receptor, o que inhibe o crecemento óseo.

A opción correcta é:

B. Ganancia de función.

As mutacións que causan acondroplasia resultan nunha activación excesiva do receptor FGFR3, o que inhibe o crecemento óseo de maneira anormal. Este tipo de mutacións son coñecidas como mutacións de ganancia de función, xa que a proteína mutada ten unha actividade aumentada ou nova que non está presente na proteína normal.",B
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",C,"A indefensión aprendida é máis probable que estea directamente relacionada con:

C. Un locus externo de control.

A indefensión aprendida é un estado psicolóxico no que unha persoa sente que non ten control sobre a situacións adversas e, como resultado, deixa de intentar cambiar ou mellorar esas situacións, mesmo cando as oportunidades para facelo están dispoñibles. Este estado está estreitamente relacionado cun locus de control externo, onde a persoa cre que os eventos na súa vida son determinados por factores externos fóra do seu control, como a sorte, o destino ou outras persoas.",C
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}\), we will break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}~}\):
\[
\frac{1}{\frac{1}{-3}} = -3
\]

Now, substitute these simplified values back into the original expression:
\[
\dfrac{1}{3} \cdot (-3)
\]

Multiply the fractions:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is:
\[
\boxed{-1}
\]",B
"A economía está nunha profunda recesión. Ante esta situación económica cal das seguintes declaracións sobre política monetaria é precisa?
A.A política expansiva só agravaría a recesión.
B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.
C.A política de contracción é o estímulo adecuado para o investimento e o consumo.
D.Se a demanda de diñeiro é perfectamente elástica política monetaria expansiva pode ser bastante efectiva.",B,"B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.

Explicación: Nunha situación de recesión, a política monetaria expansiva, que inclúe medidas como a redución dos tipos de interese e a inxección de liquidez no sistema financeiro, ten como obxectivo estimular a economía. Se o investimento é sensible aos cambios no tipo de interese, unha redución dos tipos de interese pode levar a un aumento significativo do investimento empresarial e do consumo, o que á súa vez incrementa a demanda agregada e axuda a sacar a economía da recesión.",B
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",D,"A opción máis probable que produza un crecemento económico máis forte ao longo do tempo é:

D. Créditos fiscais de investimento.

Os créditos fiscais de investimento incentivan ás empresas a investir en novos proxectos, tecnoloxía e infraestruturas. Estes investimentos poden aumentar a produtividade, crear novos empregos e fomentar a innovación, o que contribúe ao crecemento económico a longo prazo.

As outras opcións, como o consumo máis rápido dos recursos naturais (A), maiores taxas de analfabetismo adulto (B) e unha caída do capital mobiliario (C), son máis propensas a ter efectos negativos no crecemento económico. O consumo excesivo de recursos naturais pode levar á súa esgotamento e a problemas ambientais, o analfabetismo adulto limita a capacidade da forza laboral para adaptarse e innovar, e unha caída do capital mobiliario reduce a capacidade de produción e eficiencia das empresas.",D
"Identifica o antecedente da seguinte proposición condicional: Os Bees gañan o seu primeiro partido só se os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.
A.Os Aardvarks non gañan o seu primeiro partido.
B.As abellas gañan o seu primeiro partido.
C.Os chipmunks non gañan o seu primeiro partido.
D.Ou os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.",B,"Para identificar o antecedente dunha proposición condicional, debemos buscar a parte da proposición que se presenta antes do ""só se"". Na proposición dada:

""Os Bees gañan o seu primeiro partido só se os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.""

A estrutura xeral dunha proposición condicional é ""P só se Q"", onde ""P"" é o antecedente e ""Q"" é o consecuente. Polo tanto, o antecedente é a parte que aparece antes do ""só se"".

Neste caso, a parte que aparece antes do ""só se"" é ""Os Bees gañan o seu primeiro partido"".

Entón, a resposta correcta é:

B. As abellas gañan o seu primeiro partido.",B
"Cal deles fai determinar o parentesco evolutivo de diferentes especies baseado na secuencia de aminoácidos de proteínas homólogas xeralmente menos precisa que as determinacións do parentesco baseadas nas secuencias de nucleótidos de xenes homólogos?
A.Mutacións silenciosas
B.Duplicacións xénicas
C.Translocacións eventos que cambian as secuencias xénicas
D.Cruceiro",A,"A determinación do parentesco evolutivo de diferentes especies baseada na secuencia de aminoácidos de proteínas homólogas é xeralmente menos precisa que as determinacións baseadas nas secuencias de nucleótidos de xenes homólogos debido ás **mutacións silenciosas** (opción A).

As mutacións silenciosas son cambios na secuencia de nucleótidos que non resultan en cambios na secuencia de aminoácidos da proteína debido á redundancia do código xenético. Isto significa que diferentes secuencias de ADN poden codificar para a mesma secuencia de aminoácidos. Como resultado, a análise das secuencias de aminoácidos pode non reflectir todas as variacións xenéticas que existen entre diferentes especies, facendo que sexa menos precisa para determinar o parentesco evolutivo en comparación coa análise directa das secuencias de nucleótidos.",A
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",B,"A investigación de John Garcia e Robert Koelling sobre as aversións aprendidas demostrou que certos emparellamentos de estímulos incondicionados (UCS) e estímulos condicionados (CS) son máis eficaces e apréndense máis rapidamente debido á predisposición biolóxica. Entre as opcións proporcionadas, o par máis poderoso e aprendido máis rapidamente é:

B. Náuseas e alimentos ou bebidas

Este emparellamento é especialmente eficaz porque os organismos están bioloxicamente predispostos a asociar a náusea (UCS) con algo que comeron ou beberon (CS), o que ten un valor adaptativo para evitar a inxestión de substancias potencialmente tóxicas no futuro.",B
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"A enerxía liberada pola rotura dos fosfatos de alta enerxía, como o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:

B. 5-10 segundos.

Este sistema de enerxía é coñecido como o sistema de fosfáxenos ou sistema ATP-PCr (adenosina trifosfato-fosfocreatina) e é o principal mecanismo de enerxía para actividades de alta intensidade e curta duración, como sprints ou levantamentos de pesas.",B
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",C,"Para resolver este problema, necesitamos entender como se comporta un protón ao entrar nun campo magnético. A forza magnética que actúa sobre unha partícula cargada en movemento é perpendicular tanto á velocidade da partícula como ao campo magnético. Esta forza non cambia a magnitude da velocidade da partícula, senón que cambia a súa dirección, facendo que a partícula siga unha traxectoria helicoidal ou circular.

Dado que a forza magnética non fai traballo sobre a partícula, a magnitude da súa velocidade permanecerá constante. Polo tanto, a velocidade do protón 4 segundos despois de entrar no campo magnético será a mesma que a súa velocidade inicial.

A velocidade inicial do protón é de \(1.5 \times 10^6 \, \text{m/s}\).

Entón, a resposta correcta é:

C. \(1.5 \times 10^6 \, \text{m/s}\)",C
"Un imposto imposto a un provedor será máis probable que se transmita ao consumidor en forma de aumento de prezos se
A.A elasticidade de prezos da demanda é altamente elástica.
B.A elasticidade de prezos da demanda é altamente inelástica.
C.A elasticidade dos prezos da demanda é elástica unitaria.
D.A elasticidade salarial da demanda é altamente elástica.",B,"A transmisión dun imposto ao consumidor en forma de aumento de prezos depende da elasticidade-prezo da demanda. A elasticidade-prezo da demanda mide a sensibilidade da cantidade demandada dun ben ou servizo ante cambios no seu prezo.

Se a elasticidade-prezo da demanda é altamente inelástica, significa que a cantidade demandada cambia moi pouco ante un aumento no prezo. Neste caso, o provedor pode trasladar a maior parte ou a totalidade do imposto ao consumidor en forma de prezos máis altos, xa que os consumidores seguirán comprando case a mesma cantidade a pesar do aumento de prezo.

Polo tanto, a resposta correcta é:

B. A elasticidade de prezos da demanda é altamente inelástica.",B
