Question,CorrectAnswer,GivenAnswer,Correct
"Aquesta pregunta fa referència a la informació següent.
En primer lloc hem de remarcar que el cosmos té forma esfèrica, en part perquè aquesta forma en ser un tot perfecte que no requereix articulacions, és la més completa de totes, en part perquè fa la forma més àmplia, la més adequada per contenir-ho i conservar-ho tot; o de nou perquè totes les parts constitutives de l'univers, és a dir, el sol, la lluna i els planetes apareixen d'aquesta forma; o perquè tot s'esforça per assolir aquesta forma, com apareix en el cas de les gotes d'aigua i altres cossos fluids si intenten definir-se. Per tant, ningú dubtarà que aquesta forma pertany als cossos celestes. ...
Que la terra també és esfèrica és, per tant, inqüestionable, perquè pressiona per tots els costats sobre el seu centre. Tot i que per raó de les elevacions de les muntanyes i les depressions de les valls no es pot entendre un cercle perfecte, això no afecta la naturalesa esfèrica general de la terra. ...
Com ja s'ha demostrat que la Terra té forma d'esfera, hem de plantejar-nos si un moviment coincideix també amb aquesta forma, i quin lloc ocupa la Terra a l'univers. ... La gran majoria d'autors, per descomptat, estan d'acord que la Terra es troba quieta al centre de l'univers, i consideren inconcebible i ridícul suposar el contrari. Però si es sospesa acuradament l'assumpte, es veurà que la qüestió encara no està resolta i, per tant, de cap manera s'ha de considerar a la lleugera. Tot canvi de lloc que s'observa es deu, és a dir, a un moviment de l'objecte observat o de l'observador, o a moviments d'ambdós. ... Ara és des de la terra que s'observa la revolució del cel i es produeix per als nostres ulls. Per tant, si la terra no pateix cap moviment, aquest moviment ha de tenir lloc en tot el que està fora de la terra, però en la direcció contrària a si tot a la terra es mogués, i d'aquest tipus és la revolució quotidiana. Per tant, això sembla afectar tot l'univers, és a dir, tot el que està fora de la terra amb l'única excepció de la terra mateixa. No obstant això, si s'ha d'admetre que aquest moviment no era peculiar del cel, sinó que la terra girava d'oest a est, i si això es considerava acuradament pel que fa a l'aparent sortida i posta del sol, la lluna i les estrelles, es descobriria que aquesta era la situació real.
Nicolau Copèrnic, Les revolucions dels cossos celestials, 1543
El passatge es pot utilitzar com a prova que Copèrnic es diferenciava dels filòsofs naturals aristotèlics tradicionals del seu temps perquè suggeria que
A.El cosmos és esfèric
B.la Terra és esfèrica
C.El cosmos és geostàtic
D.la Terra no és estacionària",d,d. la terra no és estacionària,true
"Trobeu la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,c,true
"Un nombre, arrodonit al miler més proper, és de 47.000. Quin número podria ser el número que es va arrodonir?
A.46,295
B.46,504
C.47,520
D.47,924",b,b,true
"La investigació de Garcia i Koelling sobre les aversions apreses va establir que quins dels següents parells UCS i CS són els més poderosos i apresos més ràpidament?
A.Realitzar una tasca i rebre una recompensa alimentària
B.nàusees i menjar o beguda
C.Moviment i xoc
D.Càstigs i recompenses",b,b,true
"La tensió induïda en un inductor es representa com,
A.producte de la seva inductància i corrent a través d'ella.
B.relació entre la seva inductància i el corrent a través d'ella.
C.relació del corrent a través d'ell amb la seva inductància.
D.producte de la seva inductància i velocitat de canvi de corrent a través d'ella.",d,d,true
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,b,true
"Quines de les següents característiques són generalment consistents amb la violació de cites?
A.Ús excessiu de la força
B.premeditat
C.Motivació sexual
D.implica l'ús d'una arma",c,c,true
"Quina perspectiva psicològica va ser més popular al tombant del segle XX a Europa occidental?
A.Neurociència
B.evolutiu
C.Conductista
D.Psicoanalítica",d,d. psicoanalítica,true
"En comparació amb els partits polítics de països com Anglaterra i Israel, que tenen sistemes multipartidistes, els partits polítics nord-americans són
A.menys interessat a influir en el resultat de les eleccions
B.menys clarament identificat amb ideologies polítiques consistents
C.menys eficaç per recaptar diners dels partidaris polítics
D.més capaç de reflectir els objectius de tota la seva circumscripció",b,b,true
"És probable que la indefensió apresa estigui directament relacionada amb
A.l'efecte Barnum.
B.Biaix egoista.
C.un locus extern de control.
D.Consideració positiva incondicional.",c,c,true
"Un tanc té forma de prisma triangular. Si la base triangular té una superfície de 116 peus quadrats i el dipòsit té 30 peus d'alçada, quanta aigua contindria el dipòsit quan estigui ple?
A.1725 peus^3
B.1740 peus^3
C.3480 peus ^3
D.6960 peus^3",c,b,false
"Part de l'aigua de Mart està congelada al sòl i als casquets polars i una altra es va perdre a causa de l'extracció del vent solar, però es creu que gran part de l'aigua original es va perdre a través d'un altre mecanisme. Què ha passat amb aquesta aigua ""perduda""?
A.Va ser despullat pel camp magnètic quan va disminuir ràpidament de força
B.Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica
C.era consumida per una civilització de marcians assedegats
D.Es va vaporitzar durant un període d'intens vulcanisme i es va perdre a l'espai a través de la fuita tèrmica",b,b,true
"Quin és el terme fins a quin punt la competència en un país està influenciada per la competència en altres països?
A.Comerç internacional
B.Economia global
C.Competència global
D.Globalització",d,c. competència global,false
"Les empreses es dediquen a la comptabilitat social a causa de les demandes de _________, per tal d'identificar ________, millorar ___________ i fomentar _________ i ___________
A.Grups d'interès, Riscos, Gestió de grups d'interès, Rendició de comptes, Transparència
B.Grups d'interès, Rendició de comptes, Transparència, Riscos, Gestió de grups d'interès
C.Parts interessades, Rendició de comptes, Riscos, Parts interessades, Gestió de grups d'interès
D.Grups d'interès, gestió de grups d'interès, transparència, riscos, rendició de comptes",a,b,false
"En un circuit en sèrie, si el corrent d'una làmpada és de 2 A, el corrent de la làmpada del costat és
A.meitat, 1 A
B.02:00
C.Depèn de quina làmpada estigui més a prop de la bateria
D.No hi ha prou informació per dir",b,c,false
"Enunciat 1 | En un grup (ab)^{-2} = b^{-2}a^{-2}. Enunciat 2 | En un grup (ab)^n = a^nb^n.
A.Cert, cert
B.Fals, Fals
C.Cert, Fals
D.Fals, Cert",b,c,true
"L'economia està en una profunda recessió. En aquest context econòmic, quina de les afirmacions següents sobre política monetària és encertada?
A.La política expansiva no faria més que empitjorar la recessió.
B.La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.
C.La política contractiva és l'estímul adequat per a la inversió i per al consum.
D.Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.",b,d,false
"Quina de les opcions següents té més probabilitats de produir un creixement econòmic més fort al llarg del temps?
A.Consum més ràpid de recursos naturals.
B.Majors taxes d'analfabetisme adult.
C.Una caiguda de l'estoc de béns d'equipament.
D.Deduccions fiscals per a inversions.",d,d,true
"Viatjant a una velocitat inicial d'1,5 × 10^6 m/s, un protó entra en una regió de camp magnètic constant de magnitud 1,5 T. Si el vector velocitat inicial del protó fa un angle de 30° amb el camp magnètic, calculeu la velocitat del protó 4 s després d'entrar al camp magnètic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,b,false
"L'energia alliberada de la descomposició dels fosfats d'alta energia, ATP i fosfocreatina, pot mantenir l'exercici d'esforç màxim durant aproximadament :
A.1-2 segons.
B.5-10 segons.
C.30-40 segons.
D.50-60 segons.",b,b,true
"És més probable que un impost imposat a un proveïdor es repercuteixi al consumidor en forma d'augment de preus si
A.L'elasticitat preu de la demanda és molt elàstica.
B.L'elasticitat preu de la demanda és molt inelàstica.
C.L'elasticitat preu de la demanda és elàstica unitària.
D.L'elasticitat salarial de la demanda és molt elàstica.",b,b,true
"En el pla xy, la gràfica de x^(log y) = y^log x és
A.El primer quadrant obert
B.una corba tancada
C.Un raig al primer quadrant obert
D.un sol punt",a,c,false
"El fet que la freqüència d'absorció infraroja del clorur de deuteri (DCl) es desplaci de la del clorur d'hidrogen (HCl) es deu a les diferències en la seva
A.Distribució d'electrons
B.Moment dipolar
C.constant de força
D.Massa reduïda",d,d,true
"Per què Parfit s'oposa a la igualtat?
A.Argumenta que una societat desigual és inevitable.
B.Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.
C.Afirma que cadascú som responsables de la nostra pobresa.
D.Rebutja del tot la idea d'igualtat.",b,b,true
"Aquesta pregunta fa referència a la informació següent.
""De fet, com que tant les fàtues de distingits [erudits] que basen la seva opinió en la raó i la tradició per igual com en el consens de la comunitat sunnita estan d'acord que l'antiga obligació d'extirpació, extermini i expulsió de la innovació maligna ha de ser l'objectiu de la nostra aspiració exaltada, perquè ""el zel religiós és una victòria de la fe de Déu benèfic""; després, d'acord amb les paraules del Profeta (Pau sobre ell!) ""Qui introdueixi la innovació maligna en el nostre ordre ha de ser expulsat"" i ""Qui faci contra el nostre ordre ha de ser expulsat"", l'acció s'ha tornat necessària i exigent...""
Carta del sultà otomà Selim I al xa safàvida Ismail I, 1514
Els safàvides van provocar la ira dels imperis islàmics com l'otomà i el mogol, principalment perquè els safàvides
A.eren un imperi expansionista situat geogràficament entre altres dos expansionistes
B.va rebutjar els principis centrals de l'islam
C.va esclavitzar els cristians i els va convertir en combatents safàvides
D.Ismaïl es va proclamar califa",a,d,false
"Què és un atac de repetició?
A.Quan l'atacant respon a un missatge que li ha enviat el sistema
B.Un atac que es repeteix contínuament, sondejant una debilitat
C.Un atac que utilitza els propis missatges del sistema i, per tant, no es pot defensar
D.L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant",d,b,false
"Quins dels següents països van emetre més CO2 per càpita el 2017?
A.El Japó
B.Canadà
C.Rússia
D.L'Iran",b,b,true
"L'eficiència quàntica d'un detector de fotons és 0,1. Si s'envien 100 fotons al detector, un darrere l'altre, el detector detectarà fotons
A.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4
B.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3
C.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 1
D.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 0,1",b,a,false
"Un programador va escriure el programa a continuació. El programa utilitza una llista de números anomenada numList. El programa està pensat per mostrar la suma dels números de la llista.
 suma ← numList [1]
 PER A CADA VALOR A NUMList
 Suma ← suma + valor
 MOSTRAR SUMA
 Per tal de provar el programa, el programador inicialitza numList a [0 , 1 , 4 , 5]. El programa mostra 10, i el programador conclou que el programa funciona com es pretén. Quina de les següents coses és certa?
A.La conclusió és correcta; El programa funciona com es pretén.
B.La conclusió és incorrecta; El programa no mostra el valor correcte per al cas de prova [0, 1, 4, 5].
C.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.
D.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] només confirma que el programa funciona per a llistes en ordre creixent.",c,c,true
"Quin dels següents conjunts de cadenes de bits NO es pot descriure amb una expressió regular?
A.Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc
B.Totes les cadenes de bits que comencen amb un zero i acaben amb un
C.Totes les cadenes de bits amb un nombre parell de zeros
D.Totes les cadenes de bits amb més d'uns que zeros",d,d,true
"Aquesta pregunta fa referència a la informació següent.
Camino al costat de la columna, pregunto què passa.
Un soldat diu simplement: ""Cada dia criden més.
""Alguns de nosaltres vam ser enviats al nord al riu Groc als quinze anys,
I ara, a les quaranta, ens dirigim a les guarnicions de l'oest.
En la nostra primera excursió, el cap del poble ens va haver de lligar les bandannes.
Quan vam tornar, els cabells eren blancs, però encara hi havia més malestar.
Les guarnicions frontereres corren amb sang, suficient per omplir un oceà,
Però les ambicions territorials de l'Emperador Marcial encara no han crescut.
Als cent districtes a l'est de les muntanyes, al llarg de la terra de Han,
Hi deu haver deu deu ser deu mil pobles que ara s'esbargeixen infestats.
Fins i tot si les dones són prou fortes per manejar una aixada i llaurar,
Els cultius creixen de totes maneres, els camps són tot un desastre.
És el més difícil per als homes Shanxi, amb la seva reputació com a lluitadors:
Estan arrodonits com gossos o gallines, tots els mascles impressionats.
""Però senyor, encara que és bo de vostè preguntar,
Queixar-se no forma part de la tasca del soldat.
Només ens pot tremolar el cap. Agafeu aquest hivern:
Les tropes de Shanxi mai van ser enviades a casa.
Els oficials del districte exigeixen l'impost sobre la terra,
Però, d'on sortirà? D'on no n'hi ha, no se'n pot traure!
Sincerament, crec que és mala sort tenir un fill ara,
És millor tenir una filla: almenys es pot casar
I viure amb els veïns del costat.
Però un fill acabarà estirat en alguna praderia llunyana"".
Du Fu, ""Balada dels carros de l'exèrcit"", ca. 750 C.E.
El poema evidencia quin dels següents aspectes respecte a les relacions de gènere en la societat Tang?
A.Les relacions confucianes entre marit i muller eren encara fortes en la societat Tang.
B.Els rescriptes imperials emfatitzaven el naixement de fills capaços sobre filles per complir les quotes de reclutament.
C.El treball agrícola podia ser compartit tant per dones com per homes.
D.Les relacions tradicionals xineses de gènere es van invertir durant el regnat de l'emperadriu Wu Zetian.",c,b,false
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | De vegades intento dir la veritat, tret que em posi en problemes. Escenari 2 | Vaig besar la meva xicota a l'espectacle de màgia.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",b,b,true
"Quina de les següents coses és certa per a l'hipotiroïdisme?
A.Pèrdua de pes
B.Mixoedema pretibial
C.Un nivell de TSH elevat
D.Aversió als llocs càlids",c,c,true
"Els valors de taxació de les cases d'una ciutat tenen una mitjana de 125,000 dòlars amb una desviació estàndard de 23,000 dòlars. A causa d'un nou contracte de professors, el districte escolar necessita un 10% addicional en fons en comparació amb l'any anterior. Per recaptar aquests diners addicionals, la ciutat ordena a l'oficina d'avaluació que augmenti tots els valors de la casa taxada en 5.000 dòlars. Quina serà la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,b,false
" En la seva discussió sobre la discriminació en la guerra, Valls suggereix que
A.No hi ha diferència entre combatents i no combatents.
B.La diferència entre combatents i no combatents és una qüestió de grau.
C.La diferència entre combatents i no combatents és categòrica i clara.
D.El ""terrorisme"" s'ha de definir com a violència indiscriminada.",b,c,false
" Segons Nussbaum, tractar algú com un objecte és
A.suficient per a l'objectivació sexual.
B.necessari per a la cosificació sexual.
C.no és necessari per a la cosificació sexual.
D.tot això.",c,c,true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig veure el famós Elton John fora d'una sala de concerts i li vaig fer una foto sense preguntar-li. Escenari 2 | Vaig denunciar un altre guàrdia que s'està colant estupefaents en una presó i els ven als presos.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",d,"b. malament, no està malament",true
"Les mutacions són errors en l'ADN que:
A.sempre són perjudicials.
B.només es produeixen en presència de cancerígens.
C.Augmentar el creixement tumoral.
D.ocorren espontàniament a un ritme baix.",d,d,true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Mentre els meus pares dormien, vaig sortir a córrer. Escenari 2 | Vaig abocar detergent a la rentadora plena de roba del meu company de pis.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",d,c,false
"Les adaptacions de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures inclouen quina de les següents?
A.Nombrosos estomes
B.Cutícules fines
C.Espines en lloc de fulles
D.Grans relacions superfície-volum",c,d,false
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig córrer per sobre de la catifa fresca amb una tallagespa. Escenari 2 | Vaig orinar a la mà per poder provar-ne la infecció.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",a,c,false
"Major consum de llet

A.S'ha informat que s'associa amb una major incidència de fractura i una major mortalitat en alguns estudis
B.Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior
C.S'associa consistentment amb una menor taxa de fractures
D.En els països amb major taxa de fractura suggereix que el consum de llet és beneficiós per a l'esquelet.",a,b,false
"Quina de les afirmacions següents és correcta pel que fa als canvis en les estimacions comptables?
A.La majoria dels canvis en les estimacions comptables es comptabilitzen retrospectivament.
B.Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi de principi.
C.Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.
D.És més fàcil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",c,c,true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera. Escenari 2 | Vaig ensenyar als meus fills a tocar el xilòfon.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",d,b,false
"Quina de les següents afirmacions sobre el metabolisme de la glucosa és correcta?

A.El glucagó augmenta la taxa de glucòlisi
B.La glicòlisi requereix NADP+
C.En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis
D.El producte final de la glicòlisi en els glòbuls vermells és el piruvat",c,d,false
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Quan es va trencar el congelador del meu restaurant, vaig servir la carn calenta tot i que sabia que era molt insegura. Escenari 2 | Vaig decidir iniciar un incendi al bosc.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",a,a,true
"Quina de les següents és l'última ocupada per éssers humans?
A.Nova Guinea
B.Austràlia
C.Nova Zelanda
D.Timor",c,c,true
"Una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en quin dels estats financers següents?
A.Estats financers de fons governamentals.
B.Estats financers d'àmbit públic.
C.Estats financers de fons propis.
D.Estats financers de fons fiduciaris.",c,a,false
"Civilització de Núbia:
A.precedí i esperonà l'auge de la cultura egípcia.
B.va ser el resultat de la colonització mesopotàmica al sud.
C.desenvolupat en resposta, però no a imitació, de la cultura egípcia.
D.no va tenir contactes amb cultures veïnes.",c,c,true
"Segons Singer, el compliment del seu principi requereix:
A.Canvis modestos en els nostres hàbits personals, però no en el conjunt de la nostra societat.
B.canvis modestos en els nostres hàbits personals, així com en la societat.
C.canvis dràstics en els nostres hàbits personals, però no en la nostra societat.
D.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",d,b,false
"Nagel afirma que el problema de la sort moral està estretament relacionat amb el problema de:
A.l'existència de Déu.
B.llibertat de la voluntat.
C.egoisme psicològic.
D.universals.",b,b,true
"Un candidat és mexicà-americà i opina que necessita una gran participació de votants mexicans per guanyar les eleccions. Com a resultat, el seu cap de campanya, decideix enviar per correu a cada votant mexicà registrat un adhesiu lacrimogen, que porta el nom del candidat i l'oficina per a la qual es presenta. Atès que molts nadius mexicans no són competents en llegir i escriure anglès, el director de campanya creu que molts dels votants tindran dificultats per escriure el nom i l'oficina del candidat a la papereta. Com a resultat, el director de campanya ha muntat una extensa campanya mediàtica per informar els votants sobre com aplicar els adhesius a la papereta. Cinc mesos abans de les eleccions, un funcionari electoral notifica al comitè de campanya del candidat que els adhesius arrencats no compleixen l'estatut estatal. En la seva carta, la funcionària explica que els funcionaris electorals estatals opinen que és necessari que els votants potencials escriguin el nom del candidat amb tinta. Per això, conclou que els adhesius no compleixen els requisits legals. Tres setmanes més tard, el candidat va presentar una demanda al tribunal de districte federal contra funcionaris electorals estatals al·legant que la seva interpretació de l'estatut estatal viola la Constitució dels Estats Units. Quin dels següents, si s'estableix, exposa l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral?
A.La participació entre els votants mexicans nord-americans registrats que no dominen l'anglès ha estat inferior a l'1% de tot el total de l'estat en les últimes eleccions.
B.Un estatut estatal exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta per facilitar la redacció dels vots.
C.Atès que un gran nombre de vots per escrit generalment augmenten el temps necessari per comptar tots els vots, és necessari emetre aquests vots d'una manera uniforme.
D.El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.",d,d,true
"La conducció negligent d'un motorista va ferir greument un altre conductor. El motorista va ser citat per circular pel carril equivocat i va pagar una multa. El motorista tenia un límit de pòlissa de només 15,000 dòlars per responsabilitat civil a la seva pòlissa d'assegurança. Després de lliurar a l'asseguradora del motorista un informe mèdic complet, totes les factures mèdiques, històries clíniques i altres proves necessàries de danys, el reclamant lesionat va exigir els límits de la pòlissa. El reclamant va avisar que es presentaria una reclamació de mala fe si no es pagaven immediatament els límits de la pòlissa. La companyia d'assegurances es va negar a pagar sense explicació. Un jurat va atorgar al reclamant ferit 200.000 dòlars. El perjudicat va obtenir una cessió signada del motorista negligent donant al reclamant els drets que el motorista hagués pogut tenir contra la seva asseguradora. És probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat per aquests fets?
A.El límit de la pòlissa és de 15.000 dòlars i això és tot el que pot cobrar la persona perjudicada: no hi ha cap acció per mala fe en un contracte d'assegurança.
B.La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.
C.La mala fe és personal de l'assegurat i de la seva asseguradora l'encàrrec no era vàlid, i el perjudicat no té cap pretensió d'obligar l'asseguradora a pagar.
D.El perjudicat ha de fer complir tota la seva sentència contra el motorista i mai podrà perseguir a l'asseguradora per aquesta quantitat.",c,b,false
"Per tal de fomentar la matrícula universitària, un estat proporciona una exempció fiscal de 200 dòlars per als impostos estatals per a aquells que són estudiants a temps complet a les universitats de l'estat. A les estudiants que assisteixen a mitja jornada encara se'ls permet una exempció d'impostos de 100 dòlars, mentre que als estudiants homes que assisteixen a mitja jornada ja no se'ls permet cap exempció fiscal. Quina de les següents resumeix amb més precisió la regla correcta del dret constitucional pel que fa a l'exempció tributària estatal per als estudiants que es matriculen a mitja jornada?
A.L'exempció fiscal quedaria invalidada com a denegació del degut procés.
B.L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.
C.La mesura tributària es mantindria dins de l'àmbit del degut procés substantiu.
D.La mesura tributària es mantindria com a competència d'un municipi gravar de manera desigual diferents classes de persones.",b,b,true
