Question,CorrectAnswer,GivenAnswer,Correct
"Najděte $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Řešení:
1) Nejprve si zjednodušíme výraz $\cfrac{1}{~\frac{1}{-3}~}$:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = \cfrac{1}{\frac{1}{-3}} \cdot \cfrac{-3}{-3} = \cfrac{-3}{1} = -3$

2) Nyní můžeme vypočítat celý výraz:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{-3}\cdot(-3) = \boxed{1}$

Odpověď je tedy A.1.",
"Prohlášení 1 | Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Prohlášení 2 | Ve skupině (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, Nepravda
D.Nepravda, pravda",B,"Správná odpověď je C. Pravda, Nepravda.

Vysvětlení:

Prohlášení 1: Ve skupině (ab)^{-2} = b^{-2}a^{-2}
Toto prohlášení je pravdivé. Podle pravidel pro mocniny v grupě platí, že (ab)^{-2} = (ab)^(-2) = (a^(-1)b^(-1))^2 = a^(-2)b^(-2).

Prohlášení 2: Ve skupině (ab)^n = a^nb^n
Toto prohlášení není pravdivé. Ve skupině obecně neplatí, že (ab)^n = a^nb^n. Tato rovnost platí pouze pro komutativní grupy, kde ab = ba. V nekomutativních grupách platí (ab)^n ≠ a^nb^n.

Proto je správná odpověď C. Pravda, Nepravda.",
"Proč se Parfit staví proti rovnosti?
A.Tvrdí, že nerovná společnost je nevyhnutelná.
B.Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.
C.Tvrdí, že každý z nás je zodpovědný za svou chudobu.
D.Myšlenku rovnosti zcela odmítá.",B,"Správná odpověď je D. Myšlenku rovnosti zcela odmítá.

Derek Parfit, britský filosof, se ve svých pracích staví proti ideálu rovnosti. Podle něj není rovnost sama o sobě hodnotou, kterou bychom měli upřednostňovat. Namísto toho argumentuje, že bychom se měli zaměřit na zlepšování absolutní kvality života, a to i za cenu určité nerovnosti.

Parfit tedy netvrdí, že nerovná společnost je nevyhnutelná (A), ani že bychom měli upřednostňovat potřeby chudých (B), ani že každý je zodpovědný za svou chudobu (C). Jeho hlavní argument je, že rovnost sama o sobě není důležitá a že bychom se měli soustředit na celkové zlepšování životních podmínek, i když to může vést k určité nerovnosti.",
"Která psychologická perspektiva byla na přelomu 19. a 20. století v západní Evropě nejpopulárnější?
A.vědy zkoumající neurony
B.evoluční
C.behaviorista
D.psychoanalytický",D,"Správná odpověď je D. psychoanalytický.

Na přelomu 19. a 20. století byla v západní Evropě nejpopulárnější psychoanalytická perspektiva, kterou rozvíjel Sigmund Freud a jeho následovníci. Psychoanalýza se zaměřovala na nevědomé procesy v lidské psychice a hrála významnou roli v rozvoji moderní psychologie.

Ostatní možnosti:
A. Vědy zkoumající neurony - tato perspektiva se začala rozvíjet až později, v průběhu 20. století.
B. Evoluční - evoluční psychologie se začala formovat až ve 2. polovině 20. století.
C. Behaviorista - behaviorismus se prosadil až ve 20. století, zatímco na přelomu 19. a 20. století dominovala psychoanalýza.",
"Ekonomika je v hluboké recesi. Které z následujících tvrzení o měnové politice je vzhledem k této ekonomické situaci přesné?
A.Expanzivní politika by recesi jen zhoršila.
B.Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.
C.Kontrakční politika je vhodným stimulem pro investice a spotřebu.
D.Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika může být docela účinná.",B,"Správná odpověď je B. Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.

Vysvětlení:

A. Nesprávné. Expanzivní měnová politika je vhodným nástrojem pro stimulaci ekonomiky v recesi, protože snižuje úrokové sazby a podporuje investice a spotřebu.

B. Správné. Expanzivní měnová politika, která snižuje úrokové sazby, může výrazně zvýšit agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.

C. Nesprávné. Kontrakční měnová politika, která zvyšuje úrokové sazby, by v recesi spíše zhoršila ekonomickou situaci tím, že by omezila investice a spotřebu.

D. Nesprávné. Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika by nemusela být příliš účinná, protože by nevedla k výraznému poklesu úrokových sazeb.",
"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich
A.distribuce elektronů
B.dipólový moment
C.Konstanta síly
D.snížená hmotnost",D,"Správná odpověď je D. snížená hmotnost.

Důvod:
Infračervená absorpční frekvence molekuly je ovlivněna především hmotností atomů, které tvoří danou molekulu. Když se nahradí atom vodíku (H) těžším atomem deuteria (D), dojde ke snížení celkové hmotnosti molekuly. Tato změna hmotnosti způsobí posun infračervené absorpční frekvence.

Ostatní možnosti nejsou správné:
A. Distribuce elektronů - ta se při náhradě H za D nemění.
B. Dipólový moment - ten se také nemění, protože DCl i HCl jsou polární molekuly.
C. Konstanta síly - ta je dána vazbami v molekule a nemění se při náhradě izotopů.

Takže snížená hmotnost molekuly při náhradě H za D je hlavní příčinou posuvu infračervené absorpční frekvence u DCl oproti HCl.",
"Naučená bezmocnost s největší pravděpodobností přímo souvisí s
A.Barnumův efekt.
B.Samoúčelná zaujatost.
C.vnější místo kontroly.
D.bezpodmínečný pozitivní respekt.",C,"Správná odpověď je C. vnější místo kontroly.

Naučená bezmocnost je psychologický stav, kdy jedinec věří, že nemá kontrolu nad výsledky svého jednání a že jeho chování nemá žádný vliv na to, co se mu stane. Tato víra v externí kontrolu nad svým životem je charakteristická pro vnější místo kontroly.

A. Barnumův efekt se týká tendence lidí přijímat obecná a nespecifická tvrzení jako přesně odpovídající jejich osobnosti.

B. Samoúčelná zaujatost je tendence upřednostňovat informace, které podporují naše vlastní názory a postoje.

D. Bezpodmínečný pozitivní respekt je koncept v psychoterapii, který se týká přijetí a respektu k pacientovi bez ohledu na jeho chování.

Takže z uvedených možností je vnější místo kontroly (C) nejpřímější souvislost s naučenou bezmocností.",
"Energie uvolněná rozkladem vysokoenergetických fosfátů, ATP a kreatinfosfátu, může udržet maximální námahu po dobu přibližně:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Správná odpověď je B. 5-10 sekund.

Vysvětlení:

Energie uvolněná rozkladem vysokoenergetických fosfátů, jako je ATP (adenosintrifosfát) a kreatinfosfát, může udržet maximální námahu po dobu přibližně 5-10 sekund.

Tato energie je okamžitě dostupná pro svalovou kontrakci a umožňuje krátkodobou, intenzivní fyzickou aktivitu. Během této doby se uvolňuje energie z rozkladu těchto fosfátů, což poskytuje rychlý zdroj energie pro svaly.

Po vyčerpání této zásoby energie se organismus musí přepnout na jiné metabolické procesy, jako je glykolýza a oxidativní fosforylace, které poskytují energii na delší dobu, ale s nižší intenzitou.

Možnosti A (1-2 sekundy) a D (50-60 sekund) jsou příliš krátká, respektive příliš dlouhá doba pro udržení maximální námahu pomocí energie z rozkladu vysokoenergetických fosfátů.",
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",B,"Správná odpověď je C. Průměrně 10krát, s RMS odchylkou asi 1.

Vysvětlení:

Kvantová účinnost fotonového detektoru je 0,1, což znamená, že detektor detekuje 10% z celkového počtu dopadajících fotonů.

Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, očekávaný počet detekovaných fotonů je:
* 100 fotonů x 0,1 kvantová účinnost = 10 detekovaných fotonů

Protože jde o nezávislé Bernoulliho pokusy (každý foton buď je, nebo není detekován), očekávaná hodnota počtu detekovaných fotonů je 10 a směrodatná odchylka (RMS odchylka) je √(100 x 0,1 x 0,9) = 3.

Tedy správná odpověď je C. Průměrně 10krát, s RMS odchylkou asi 1.",
"Najděte délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Chceme najít délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.

Délku křivky můžeme vypočítat pomocí integrálu:

∫ sqrt(1 + (dy/dx)^2) dx

Nejprve vypočítáme dy/dx:
dy/dx = 1/x

Dosadíme do vzorce:
∫ sqrt(1 + (1/x)^2) dx

Integrujeme od bodu, kde y = 1/2 do bodu, kde y = 1:

∫ sqrt(1 + 1/x^2) dx
= ∫ sqrt(x^2 + 1)/x dx
= [sqrt(x^2 + 1)]_1/2^1
= sqrt(1 + 1) - sqrt(1/4 + 1)
= sqrt(2) - sqrt(5/4)
= 1.18

Tedy správná odpověď je C. 1.18.",
"Jak se označuje míra, do jaké je hospodářská soutěž v jedné zemi ovlivněna konkurencí v jiných zemích?
A.Mezinárodní obchod
B.Globální ekonomika
C.Celosvětová konkurence
D.Globalizace",D,"Správná odpověď je D. Globalizace.

Globalizace je proces, při kterém se ekonomiky a společnosti různých zemí stále více propojují a vzájemně ovlivňují. V rámci globalizace dochází k rostoucí provázanosti trhů, zvyšování mezinárodního obchodu a investic, a také k tomu, že konkurence v jedné zemi je stále více ovlivňována konkurencí v jiných zemích.

Mezinárodní obchod (A) se týká obchodu mezi jednotlivými zeměmi, ale nezahrnuje širší koncept globální provázanosti ekonomik.

Globální ekonomika (B) je širší pojem, který popisuje ekonomiku fungující na celosvětové úrovni, ale nezaměřuje se specificky na míru ovlivnění domácí konkurence zahraniční konkurencí.

Celosvětová konkurence (C) je dílčím aspektem globalizace, ale nepostihuje celý rozsah tohoto procesu.

Takže z uvedených možností nejlépe vystihuje daný jev pojem globalizace.",
"Garciův a Koellingův výzkum týkající se naučených averzí prokázal, že který z následujících párů UCS a CS je nejsilnější a nejrychleji se učí?
A.splnění úkolu a získání odměny v podobě jídla
B.nevolnost a jídlo nebo pití
C.Pohyb a šok
D.Tresty a odměny",B,"Správná odpověď je B. nevolnost a jídlo nebo pití.

Garciův a Koellingův výzkum ukázal, že nejsilnější a nejrychleji se učící asociace je mezi nevolností (UCS) a jídlem nebo pitím (CS). Tato asociace se vytváří velmi rychle a je velmi odolná vůči vyhasínání.

Ostatní možnosti nejsou správné:

A. Splnění úkolu a získání odměny v podobě jídla - Tato asociace se učí pomaleji a je méně odolná.

C. Pohyb a šok - Tato asociace se také učí pomaleji a je méně odolná.

D. Tresty a odměny - Tato asociace se týká obecně podmiňování, ale není specificky zaměřena na nevolnost a jídlo/pití.

Garciův a Koellingův výzkum ukázal, že nevolnost a jídlo/pití tvoří nejsilnější a nejrychleji se učící asociaci, což má evoluční význam pro přežití organismu.",
"Daň uložená dodavateli bude s větší pravděpodobností přenesena na spotřebitele ve formě zvýšení ceny, pokud
A.Cenová elasticita poptávky je vysoce elastická.
B.Cenová elasticita poptávky je vysoce neelastická.
C.Cenová elasticita poptávky je jednotková elastická.
D.Mzdová elasticita poptávky je vysoce elastická.",B,"Správná odpověď je B. Cenová elasticita poptávky je vysoce neelastická.

Vysvětlení:

Pokud je cenová elasticita poptávky vysoce neelastická, to znamená, že změna ceny má relativně malý dopad na množství poptávané. V takovém případě má dodavatel větší možnost přenést daňové zatížení na spotřebitele ve formě zvýšení ceny, aniž by to výrazně ovlivnilo poptávku.

A. Pokud je cenová elasticita poptávky vysoce elastická, změna ceny má velký dopad na množství poptávané. V takovém případě by dodavatel měl obtížnější pozici při přenášení daňového zatížení na spotřebitele.

C. Pokud je cenová elasticita poptávky jednotková elastická, změna ceny má proporcionální dopad na množství poptávané. V takovém případě by bylo pro dodavatele obtížnější přenést daňové zatížení na spotřebitele.

D. Mzdová elasticita poptávky se týká citlivosti poptávky na změnu mezd, nikoliv cenové elasticity poptávky, která je relevantní pro přenesení daňového zatížení.",
"Tato otázka se týká následujících informací.
""Vskutku, jak fatwy význačných [učenců], kteří zakládají svůj názor na rozumu i tradici, tak konsensus sunnitské komunity se shodují na tom, že cílem naší vznešené aspirace musí být odvěká povinnost vymýtit, vyhladit a vyhnat zlé inovace, protože ""náboženská horlivost je vítězstvím víry v Boha Dobrotivého""; pak, v souladu se slovy Proroka (mír s ním!) ""Každý, kdo vnese do našeho řádu zlou inovaci, musí být vyhnán"" a ""Každý, kdo udělá něco proti našemu řádu, musí být vyhnán.""
Dopis osmanského sultána Selima I. Safíovskému šáhovi Ismailovi I., 1514
Safíovci na sebe přivolali hněv islámských říší, jako byla Osmanská a Mughalská říše, především proto, že Safíovci
A.byly expanzionistickým impériem geograficky umístěným mezi dvěma dalšími expanzionisty,
B.odmítl ústřední principy islámu
C.zotročili křesťany a udělali z nich safíovské bojovníky
D.Ismaíl se prohlásil za chalífu",A,"Podle informací v textu je správná odpověď:

B. odmítli ústřední principy islámu

Klíčové informace z textu:
- Fatwy (náboženská rozhodnutí) významných učenců a konsensus sunnitské komunity se shodují, že cílem musí být ""vymýtit, vyhladit a vyhnat zlé inovace"".
- Citáty z Proroka hovoří o vyhnání každého, kdo vnese do řádu ""zlou inovaci"" nebo ""něco proti našemu řádu"".

Toto naznačuje, že Safíovci zavedli nějaké ""zlé inovace"" nebo věci, které byly v rozporu s tradičním islámským řádem, což vedlo k jejich odsouzení ze strany sunnitských autorit a říší.

Možnosti A, C a D nejsou v textu přímo zmíněny jako důvody, proč na sebe Safíovci přivolali hněv islámských říší.",
"Část vody na Marsu je zmrzlá v půdě a ledových čepičkách a část byla ztracena v důsledku odlupování slunečního větru, ale předpokládá se, že většina původní vody byla ztracena jiným mechanismem. Co se stalo s touto ""ztracenou"" vodou?
A.byl odstraněn magnetickým polem, když rychle klesala jeho síla
B.Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem
C.byla pohlcena civilizací žíznivých Marťanů
D.Během období intenzivního vulkanismu se vypařil a ztratil se ve vesmíru tepelným únikem",B,"Správná odpověď je B) Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem.

Vysvětlení:

Většina původní vody na Marsu byla pravděpodobně ztracena v důsledku fotodisociace vody ultrafialovým zářením ze Slunce. Toto záření rozbilo molekuly vody (H2O) na vodík (H) a kyslík (O). Lehký vodík pak mohl uniknout do vesmíru v důsledku tepelného úniku, zatímco těžší kyslík zůstal na povrchu Marsu.

Možnost A) není správná, protože magnetické pole Marsu je příliš slabé na to, aby mohlo odstranit vodu.

Možnost C) je nepravděpodobná, protože neexistují žádné důkazy o existenci vyspělé civilizace na Marsu.

Možnost D) je nepravděpodobná, protože období intenzivního vulkanismu na Marsu pravděpodobně skončilo před miliardami let a nemohlo být hlavním mechanismem ztráty vody.",
"Která z následujících možností s největší pravděpodobností povede k silnějšímu hospodářskému růstu v průběhu času?
A.Rychlejší spotřeba přírodních zdrojů.
B.Vyšší míra negramotnosti dospělých.
C.Klesající zásoba kapitálových statků.
D.Investiční daňové úlevy.",D,"Správná odpověď je D. Investiční daňové úlevy.

Vysvětlení:

A. Rychlejší spotřeba přírodních zdrojů by vedla k vyčerpání těchto zdrojů a mohla by v dlouhodobém horizontu hospodářský růst zpomalit.

B. Vyšší míra negramotnosti dospělých by snižovala kvalifikaci pracovní síly a bránila by technologickému pokroku, což by hospodářský růst zpomalilo.

C. Klesající zásoba kapitálových statků by znamenala nižší investice a nižší produktivitu, což by hospodářský růst zpomalilo.

D. Investiční daňové úlevy naopak podporují investice a tvorbu kapitálu, což vede k vyšší produktivitě a hospodářskému růstu v průběhu času.

Investiční daňové úlevy, jako jsou odpisy, daňové prázdniny nebo daňové kredity, motivují podniky k vyšším investicím do nových technologií a zařízení. Tyto investice zvyšují produktivitu a konkurenceschopnost firem, což vede k silnějšímu hospodářskému růstu v dlouhodobém horizontu.",
"Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?
A.Všechny bitové řetězce, jejichž počet nul je násobkem pěti
B.Všechny bitové řetězce začínající nulou a končící jedničkou
C.Všechny bitové řetězce se sudým počtem nul
D.Všechny bitové řetězce s více jedničkami než nulami",D,"Odpověď je A. Všechny bitové řetězce, jejichž počet nul je násobkem pěti.

Důvod:
Regulární výrazy jsou schopné popsat pouze omezené třídy jazyků. Některé jazyky, jako je jazyk popsaný v možnosti A, nejsou regulární a nemohou být vyjádřeny regulárním výrazem.

Vysvětlení:
A. Všechny bitové řetězce, jejichž počet nul je násobkem pěti - Tato podmínka není regulární, protože vyžaduje, aby počet nul v řetězci byl přesně násobkem pěti. Toto nelze vyjádřit konečným počtem stavů v konečném automatu, který je základem regulárních výrazů.

B. Všechny bitové řetězce začínající nulou a končící jedničkou - Tato podmínka je regulární a lze ji vyjádřit regulárním výrazem.

C. Všechny bitové řetězce se sudým počtem nul - Tato podmínka je také regulární a lze ji vyjádřit regulárním výrazem.

D. Všechny bitové řetězce s více jedničkami než nulami - Tato podmínka je rovněž regulární a lze ji vyjádřit regulárním výrazem.

Tedy pouze možnost A, která popisuje jazyk, který není regulární, nemůže být vyjádřena regulárním výrazem.",
"V rovině xy je graf x^(log y) = y^log x
A.Otevřený první kvadrant
B.uzavřená křivka
C.Paprsek v otevřeném prvním kvadrantu
D.jediný bod",A,"Správná odpověď je C. Paprsek v otevřeném prvním kvadrantu.

Vysvětlení:

Rovnice grafu v rovině xy je x^(log y) = y^log x.

Tato rovnice představuje funkci, která má následující vlastnosti:

1. Definičním oborem funkce je otevřený první kvadrant (x > 0, y > 0), protože logaritmy a mocniny jsou definovány pouze pro kladné hodnoty.

2. Tvar grafu této funkce je paprsek vycházející z počátku souřadnic a procházející prvním kvadrantem.

3. Graf není uzavřenou křivkou, ale nekonečným paprskem.

4. Graf nereprezentuje jediný bod, ale nekonečně mnoho bodů na paprsku.

Tedy správná odpověď je C. Paprsek v otevřeném prvním kvadrantu.",
"Programátor napsal níže uvedený program. Program používá seznam čísel s názvem numList. Program je určen k zobrazení součtu čísel v seznamu.
 součet ← numList [1]
 PRO KAŽDOU hodnotu v numList
 součet ← součet + hodnota
 ZOBRAZIT součet
 Aby bylo možné program otestovat, programátor inicializuje numList na [0 , 1 , 4 , 5]. Program zobrazí 10 a programátor dojde k závěru, že program funguje tak, jak má. Která z následujících možností je pravdivá?
A.Závěr je správný; Program funguje tak, jak má.
B.Závěr je nesprávný; Program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].
C.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.
D.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] pouze potvrzuje, že program pracuje se seznamy ve vzestupném pořadí.",C,"Správná odpověď je C. Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.

Vysvětlení:

Programátor inicializuje numList na [0, 1, 4, 5] a program zobrazí 10, což je správný výsledek pro tento testovací případ. Nicméně, to samo o sobě nestačí k závěru, že program funguje správně ve všech případech.

Program má následující strukturu:
```
součet ← numList [1]
PRO KAŽDOU hodnotu v numList
    součet ← součet + hodnota
ZOBRAZIT součet
```

Problém s tímto programem je, že první hodnota součtu je nastavena na numList[1], což je 1. Pokud by seznam numList obsahoval pouze jednu hodnotu, program by zobrazil tuto jedinou hodnotu, což by bylo správné. Ale pokud by seznam obsahoval více než jednu hodnotu, program by nezapočítal první hodnotu v seznamu (numList[0]).

Aby programátor mohl s jistotou tvrdit, že program funguje správně, měl by otestovat i jiné testovací případy, například [5], [0, 1], [0, 1, 2, 3, 4, 5], atd. Pouze jeden testovací případ nestačí k závěru, že program funguje správně ve všech případech.

Tedy odpověď C je správná - závěr programátora je nesprávný, protože použití jediného testovacího případu [0, 1, 4, 5] nestačí k závěru, že program funguje správně.",
"Pohybem počáteční rychlosti 1,5 × 10^6 m/s vstupuje proton do oblasti konstantního magnetického pole o magnitudě 1,5 T. Pokud počáteční vektor rychlosti protonu svírá s magnetickým polem úhel 30°, vypočítejte rychlost protonu 4 s po vstupu do magnetického pole.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Chceme-li vypočítat rychlost protonu 4 s po vstupu do magnetického pole, musíme použít rovnici pro kruhový pohyb nabitých částic v magnetickém poli.

Známé hodnoty:
- Počáteční rychlost protonu: v0 = 1,5 × 10^6 m/s
- Úhel mezi počáteční rychlostí a magnetickým polem: θ = 30°
- Magnetická indukce: B = 1,5 T
- Čas: t = 4 s

Rovnice pro kruhový pohyb nabitých částic v magnetickém poli:
v = v0 * cos(θ)
ω = v0 * sin(θ) / r
r = m * v0 * sin(θ) / (q * B)

Kde:
- v je výsledná rychlost částice
- ω je úhlová rychlost částice
- r je poloměr kruhové dráhy částice
- m je hmotnost částice
- q je náboj částice

Vypočítáme poloměr kruhové dráhy:
r = m * v0 * sin(θ) / (q * B)
r = 1,67 × 10^-27 kg * 1,5 × 10^6 m/s * sin(30°) / (1,602 × 10^-19 C * 1,5 T)
r = 0,0833 m

Nyní vypočítáme úhlovou rychlost:
ω = v0 * sin(θ) / r
ω = 1,5 × 10^6 m/s * sin(30°) / 0,0833 m
ω = 3,0 × 10^7 rad/s

Konečně vypočítáme výslednou rychlost po 4 sekundách:
v = v0 * cos(θ) + ω * t * sin(θ)
v = 1,5 × 10^6 m/s * cos(30°) + 3,0 × 10^7 rad/s * 4 s * sin(30°)
v = 1,3 × 10^6 m/s + 2,6 × 10^6 m/s
v = 3,9 × 10^6 m/s

Správná odpověď je tedy D. 3,0 × 10^6 m/s.",
" Podle Nussbaumové je zacházení s někým jako s objektem
A.dostatečné pro sexuální objektivizaci.
B.nezbytné pro sexuální objektivizaci.
C.není nutné pro sexuální objektivizaci.
D.vše výše uvedené.",C,"Podle Nussbaumové zacházení s někým jako s objektem není nutné pro sexuální objektivizaci.

Správná odpověď je C. Zacházení s někým jako s objektem není nutné pro sexuální objektivizaci.

Nussbaumová tvrdí, že sexuální objektivizace může nastat i bez toho, aby s danou osobou bylo zacházeno jako s objektem. Jinými slovy, sexuální objektivizace je možná i bez toho, aby byla osoba redukována na pouhý objekt.",
"Podle Singera dodržování jeho principu vyžaduje:
A.Mírné změny v našich osobních návycích, ale ne v naší společnosti jako celku.
B.Mírné změny v našich osobních návycích i ve společnosti.
C.drastické změny v našich osobních zvycích, ale ne v naší společnosti.
D.drastické změny jak v našich osobních zvycích, tak v naší společnosti.",D,"Podle Singera dodržování jeho principu vyžaduje:

B. Mírné změny v našich osobních návycích i ve společnosti.

Singer argumentuje, že abychom dodržovali jeho princip rovného zvažování zájmů, musíme provést určité změny jak v našich osobních návycích (např. změnit naše stravovací návyky), tak i ve společnosti (např. změnit zákony a instituce, aby lépe chránily zájmy zvířat). Nejde tedy pouze o mírné změny v osobních návycích, ale i o mírné změny v celé společnosti.",
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Přeběhl jsem čerstvý koberec sekačkou na trávu. Scénář 2 | Vymočil jsem se do ruky, abych ji mohl otestovat na infekci.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",A,"Podle běžných morálních standardů v USA od roku 2020 je zjevně morálně špatné jednání popsané ve scénáři 2, kdy hlavní postava vymočila do ruky, aby ji mohla otestovat na infekci.

Přejetí čerstvého koberce sekačkou na trávu, jak je popsáno ve scénáři 1, by sice mohlo být považováno za nevhodné nebo nepříjemné, ale nejedná se o zjevně morálně špatné jednání.

Tedy správná odpověď je:

B. Špatně, ne špatně",
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Dával jsem si brejky, abych netrefil míč, který přicházel na hřiště. Scénář 2 | Učil jsem své děti hrát na xylofon.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"Podle běžných morálních standardů v USA od roku 2020 je správná odpověď:

B. Špatně, ne špatně

Scénář 1, kde hlavní postava dávala si brejky, aby netrefila míč, který přicházel na hřiště, by bylo považováno za morálně špatné jednání, protože jde o záměrné porušování pravidel hry.

Naopak Scénář 2, kde hlavní postava učila své děti hrát na xylofon, by nebylo považováno za morálně špatné jednání, ale spíše za pozitivní a prospěšnou činnost.",
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Viděl jsem slavného Eltona Johna před koncertní arénou a vyfotil jsem si ho, aniž bych se ho zeptal. Scénář 2 | Nahlásil jsem jiného dozorce, který pašuje narkotika do věznice a prodává je vězňům.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"Podle běžných morálních standardů v USA od roku 2020 je zjevně morálně špatné to, co hlavní postava udělá v Scénáři 2.

Scénář 1: Vyfotit slavnou osobu bez jejího svolení je sice neslušné, ale není to zjevně morálně špatné podle běžných standardů.

Scénář 2: Nahlásit dozorce, který pašuje a prodává narkotika ve věznici, je naopak morálně správné a žádoucí jednání.

Tedy odpověď je:

B. Špatně, ne špatně",
"Které z následujících tvrzení o metabolismu glukózy je správné?

A.Glukagon zvyšuje rychlost glykolýzy
B.Glykolýza vyžaduje NADP+
C.Při glykolýze se glukóza štěpí na dva tříuhlíkové produkty
D.Konečným produktem glykolýzy v červených krvinkách je pyruvát",C,"Správná odpověď je D. Konečným produktem glykolýzy v červených krvinkách je pyruvát.

Vysvětlení:

A. Nesprávné. Glukagon ve skutečnosti zvyšuje rychlost glukoneogeneze, tedy tvorby glukózy z jiných látek, nikoliv glykolýzy.

B. Nesprávné. Glykolýza vyžaduje NAD+, nikoliv NADP+.

C. Správné. Při glykolýze se glukóza štěpí na dva tříuhlíkové produkty - pyruvát.

D. Správné. Konečným produktem glykolýzy v červených krvinkách, které nemají mitochondrie, je pyruvát.",
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když se v mé restauraci rozbil mrazák, podával jsem teplé maso, i když jsem věděl, že je velmi nebezpečné. Scénář 2 | Rozhodl jsem se rozdělat oheň v lese.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",A,"Podle zadání je zjevně morálně špatné jednání popsáno v prvním scénáři, kdy hlavní postava vědomě podávala teplé, nebezpečné maso, ačkoliv věděla, že je to velmi nebezpečné.

Druhý scénář, kdy postava rozdělala oheň v lese, nemusí být nutně morálně špatné jednání, záleží na konkrétních okolnostech a kontextu. Například pokud to bylo v rámci povolené a bezpečné aktivity, nemusí to být morálně špatné.

Tedy správná odpověď je:

A. Špatně, špatně",
