Question,CorrectAnswer,GivenAnswer,Correct
"Ovo pitanje se odnosi na sledeće informacije.
""Sjeme totalitarnih režima njeguje bijeda i želja. Oni se šire i rastu u zlom tlu siromaštva i razdora. Oni dostižu svoj puni rast kada je uginula nada naroda za boljim životom. Moramo da održimo tu nadu u životu. . . Velike odgovornosti su nam stavljene brzim kretanjem događaja. Uveren sam da će se Kongres suočiti sa ovim odgovornostima u potpunosti.""
Predsjednik Harry S. Truman, 1947.
Ideje iznete u odlomku iznad najdirektnije odražavaju koji od sledećih kontinuiteta u američkoj istoriji?
A.Diskusije o odnosu između Kongresa i predsjednika
B.Rasprava o upotrebi vojne sile u nestabilnim situacijama.
C.Debata o ulozi Sjedinjenih Država u svjetskim poslovima.
D.rasprava o pravilnoj ulozi političkih stranaka.",c,c.debata o ulozi sjedinjenih država u svjetskim poslovima.,true
"Negativna rezidualna autokorelacija je naznačena sa kojim od sledećih?
A.Ciklični obrazac u rezidualima
B.Naizmjenični obrazac u rezidualima
C.Potpuna slučajnost u rezidualima
D.Ostaci koji su svi blizu nule",b,"negativna rezidualna autokorelacija je naznačena sa:

b. naizmjenični obrazac u rezidualima",true
"Koje od ovih jela je napravljeno od svinjskih crijeva?
A.haggis
B.chitlins
C.Griz
D.chop suey",b,b. chitlins (čitlinsi) su jelo napravljeno od svinjskih crijeva.,true
"Studenti provode vježbu odvajanja biljnih pigmenata koja zahtijeva od njih da koriste zatvorenu hromatografsku komoru s malom količinom acetona na dnu komore. Bezbednosna upozorenja za aceton uključuju izjavu da je iritantan za oko i kožu i da ima zapaljive pare. Koje mere predostrožnosti treba da preduzmu učenici tokom izvođenja vežbe?
A.Stavljanje rukavica otpornih na vatru da odnese komoru do kapuljače za isparenje ako se aceton zapali
B.Postavljanje komore u zatvoreni, zatamnjeni ormar tokom trajanja odvajanja pigmenta
C.Nošenje kožnih rukavica i pokrivanje nosa i usta čestičnom maskom
D.Nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim",d,"d. nošenje naočara i rukavica tipa nitrila i držanje svih kontejnera acetona zatvorenim

ova mera predostrožnosti je najprikladnija za rad sa acetonima u laboratoriji. naočare će zaštititi oči od iritacija ili slučajnog prskanja, dok će nitrilne rukavice zaštititi kožu. aceton je zapaljiva tečnost, pa je važno držati sve kontejnere zatvorenim kako bi se smanjila mogućnost isparavanja i stvaranja zapaljivih para. ostale navedene opcije ne nude adekvatnu zaštitu ili nisu relevantne za rad sa acetonima.",true
"Koja od sledećih karakteristika je generalno u skladu sa silovanjem?
A.upotreba prekomjerne sile
B.preduzimljivo
C.Seksualno motivisan
D.Uključuje upotrebu oružja",c,"c. seksualno motivisan

silovanje je kriminalni čin koji je primarno seksualno motivisan. to je oblik seksualnog nasilja koji uključuje seksualni odnos ili drugi oblik seksualne penetracije izvršen protiv volje osobe ili bez njenog pristanka. iako silovanje može uključivati upotrebu prekomerne sile (a) i ponekad uključuje upotrebu oružja (d), ključna karakteristika koja ga definiše jeste seksualna motivacija. ""preduzimljivo"" (b) nije termin koji se koristi za opisivanje karakteristika silovanja.",true
"Koji od njih čini određivanje evolucijske povezanosti različitih vrsta na osnovu aminokiselinske sekvence homolognih proteina općenito manje preciznim od određivanja srodnosti na osnovu nukleotidnih sekvenci homolognih gena?
A.Tihe mutacije
B.Duplikacije gena
C.Translokacijski događaji koji mijenjaju sekvence gena
D.prelaz preko",a,"a. tihe mutacije

tihe mutacije, poznate i kao sinonimne mutacije, su promjene u nukleotidnoj sekvenci dna koje ne mijenjaju aminokiselinsku sekvencu proteina koji se sintetizira. to je moguće zbog degeneriranosti genetskog koda, gdje različiti kodoni mogu kodirati istu aminokiselinu. kao rezultat, dvije sekvence dna mogu biti različite, ali mogu kodirati identične proteine. ovo čini određivanje evolucijske povezanosti na osnovu aminokiselinskih sekvenci manje preciznim u usporedbi s određivanjem srodnosti na osnovu nukleotidnih sekvenci, jer tihe mutacije neće biti vidljive na razini proteina.",true
"Koji od sledećih faktora bi se smatrao ""povlačećim"" faktorom za Rivu kada se razmišlja o preseljenju iz Indije u SAD?
A.Bedno siromaštvo
B.Bolji poslovi i veće plate
C.Indijski kastinski sistem
D.Nasilje u njenom komšiluku",b,"a.bedno siromaštvo
c.indijski kastinski sistem
d.nasilje u njenom komšiluku

ovi faktori se smatraju ""povlačećim"" faktorima jer predstavljaju negativne aspekte ili probleme u rivinoj trenutnoj situaciji u indiji, koji bi je mogli motivisati da se preseli. ""povlačeći"" faktori su oni koji odbijaju ljude od njihove trenutne lokacije, dok su ""gurajući"" faktori oni koji privlače ljude ka novoj lokaciji, kao što je b.bolji poslovi i veće plate u kontekstu sad-a.",true
"Koji od ovih horor filmova je iznjedrio najviše nastavaka?
A.Scream'
B.Jaws'
C.Noć vještica
D.Petak 13.",d,"do 2023. godine, horor serijal koji je iznjedrio najviše nastavaka od navedenih opcija je ""petak 13."" (friday the 13th). serijal ""petak 13."" ima ukupno 12 filmova, uključujući originalni film iz 1980. godine, njegove direktne nastavke, kao i spin-off film ""freddy vs. jason"" i reboot iz 2009. godine. 

za usporedbu, evo pregleda ostalih navedenih serijala do 2023. godine:
- ""scream"" serijal ima 5 filmova (s planovima za šesti film).
- ""jaws"" (ralje) serijal ima 4 filma.
- ""noć vještica"" (halloween) serijal ima ukupno 13 filmova ako se računaju svi nastavci, rebootovi i sekveli do 2022. godine, što ga čini vrlo bliskim konkurentom ""petak 13."", ali ""petak 13."" i dalje drži rekord po broju filmova do trenutka mog znanja.",true
"U poređenju sa političkim partijama u zemljama kao što su Engleska i Izrael, obe imaju višepartijske sisteme, američke političke partije su
A.Manje zainteresovanih za ishod izbora
B.Manje jasno identifikovana sa konzistentnim političkim ideologijama
C.Manje efikasan u prikupljanju novca od političkih pristalica
D.sposobniji da odražavaju ciljeve svih izbornih jedinica",b,"b. manje jasno identifikovana sa konzistentnim političkim ideologijama

u poređenju sa političkim partijama u zemljama kao što su engleska i izrael, koje imaju višepartijske sisteme, američke političke partije su često kritikovane zbog toga što su manje jasno identifikovane sa konzistentnim političkim ideologijama. u sjedinjenim američkim državama, dve dominantne partije (demokratska i republikanska) obuhvataju širok spektar političkih stavova unutar svake partije, što može dovesti do situacija gde se političke platforme i politike unutar iste partije značajno razlikuju. nasuprot tome, višepartijski sistemi kao u engleskoj i izraelu često imaju više partija koje su jasnije fokusirane na specifične ideologije ili interese, omogućavajući biračima da izaberu partiju koja tačnije odražava njihove političke stavove.",true
"Broj, zaokružen na najbližu hiljadu, je 47.000. Koji broj bi mogao biti broj koji je zaokružen?
A.46,295
B.46,504
C.47,520
D.47,924",b,"kada zaokružujemo broj na najbližu hiljadu, gledamo stotine u broju. ako su stotine 500 ili više, zaokružujemo na sledeću hiljadu, a ako su manje od 500, zaokružujemo na prethodnu hiljadu.

a. 46,295 - ovaj broj bi se zaokružio na 46,000 jer su stotine manje od 500.
b. 46,504 - ovaj broj bi se takođe zaokružio na 47,000 jer su stotine 500 ili više.
c. 47,520 - ovaj broj bi se zaokružio na 48,000 jer su stotine 500 ili više.
d. 47,924 - ovaj broj bi se zaokružio na 48,000 jer su stotine 500 ili više.

dakle, broj koji bi mogao biti zaokružen na 47,000 je 46,504, što znači da je tačan odgovor b. 46,504.",true
"K-fold unakrsna validacija
A.Linearno u K
B.Kvadrat u K
C.kubika u k
D.eksponencijalno u k",a,"k-fold unakrsna validacija je tehnika za procenu performansi modela mašinskog učenja koja je korisna za ograničavanje problema preprilagođavanja i davanje uvida u to kako će model raditi na nevidjenom skupu podataka. ova tehnika deli originalni skup podataka na k jednako velikih segmenata ili ""foldova"". model se trenira na k-1 foldova, dok se preostali fold koristi kao test set. ovaj proces se ponavlja k puta, svaki put sa različitim foldom koji se koristi kao test set. na kraju, rezultati se prosečno uzimaju kako bi se dobila konačna procena performansi modela.

kada govorimo o složenosti k-fold unakrsne validacije u odnosu na broj foldova (k), složenost je:

a. linearno u k

to znači da se vreme izvršavanja k-fold unakrsne validacije povećava linearno sa povećanjem broja foldova k. ako imate više foldova, to će zahtevati više iteracija obuke i testiranja, ali svako povećanje broja foldova povećava ukupno vreme izvršavanja u linearnoj proporciji.",true
"Pčele dobijaju svoju prvu partiju samo ako Aardvarks ili Veverice ne dobiju svoje prve utakmice.
A.Aardvarci ne dobijaju prvu utakmicu.
B.Pčele dobijaju prvu utakmicu.
C.Veverice ne dobijaju prvu utakmicu.
D.Ili Aardvarks ili Vjeverice ne pobjeđuju u prvim utakmicama.",b,"na osnovu datih izjava, možemo zaključiti sledeće:

- pčele dobijaju svoju prvu partiju samo ako aardvarks ili veverice ne dobiju svoje prve utakmice.

dakle, da bi pčele dobile, mora biti ispunjen jedan od sledećih uslova:
- aardvarks ne dobija prvu utakmicu.
- veverice ne dobijaju prvu utakmicu.

ako pogledamo izjave:

a. aardvarci ne dobijaju prvu utakmicu.
b. pčele dobijaju prvu utakmicu.
c. veverice ne dobijaju prvu utakmicu.
d. ili aardvarks ili vjeverice ne pobjeđuju u prvim utakmicama.

izjava d direktno odgovara uslovu potrebnom za b (pčele dobijaju prvu utakmicu), jer navodi da ili aardvarks ili veverice ne pobjeđuju u prvim utakmicama, što je uslov za pobedu pčela. dakle, d je izjava koja najdirektnije odražava uslov pod kojim pčele dobijaju svoju prvu partiju, uzimajući u obzir da su a i c specifični slučajevi koji takođe podržavaju ovu situaciju.",true
"Pacijent ima slomljen vrat sa oštećenjem kičmene moždine na nivou šestog vratnog pršljena.
A.Neće moći disati bez održavanja života.
B.Moći će samo tiho disati.
C.Nemoguće je predvideti uticaj na disanje.
D.Disanje će biti netaknuto.",b,"a. neće moći disati bez održavanja života.

odgovor a je najbliži tačnom, ali treba biti oprezan jer može varirati u zavisnosti od stepena oštećenja kičmene moždine. slom vratnog pršljena, posebno na nivou šestog vratnog pršljena (c6), može dovesti do ozbiljnih posledica, uključujući oštećenje funkcije disanja. to je zato što su nervi koji kontrolišu dijafragmu, glavni mišić potreban za disanje, locirani u gornjem delu kičmene moždine. oštećenje na ovom nivou može zahtevati mehaničku ventilaciju ili druge oblike podrške disanju, barem privremeno, dok se pacijent ne oporavi do određenog stepena. međutim, neki pacijenti mogu zadržati određeni kapacitet za samostalno disanje, zavisno od tačnog mesta i obima oštećenja kičmene moždine. stoga, dok je a najbliži tačnom odgovoru, važno je razumeti da postoji spektar mogućih ishoda.",false
"Odrediti koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, rastvoru. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",d,"da bismo odredili koncentraciju \(h^+(aq)\) u 1,0 m rastvoru fenola, koristimo konstantu disocijacije kiseline (ka) za fenol. data je ka = \(1 \times 10^{-10}\).

fenol se disocira prema sledećoj reakciji:
\[c_6h_5oh \rightleftharpoons c_6h_5o^- + h^+\]

za početne koncentracije imamo:
- \([c_6h_5oh]\) = 1,0 m (početna koncentracija fenola)
- \([c_6h_5o^-]\) = 0 (početna koncentracija fenolat iona)
- \([h^+]\) = 0 (početna koncentracija vodonikovih iona)

kako reakcija napreduje, koncentracija fenola se smanjuje za x, dok se koncentracije fenolat iona i vodonikovih iona povećavaju za x. stoga, na kraju imamo:
- \([c_6h_5oh]\) = 1,0 - x
- \([c_6h_5o^-]\) = x
- \([h^+]\) = x

ka se definiše kao:
\[ka = \frac{[c_6h_5o^-][h^+]}{[c_6h_5oh]}\]

zamenjujući vrednosti, dobijamo:
\[1 \times 10^{-10} = \frac{x \cdot x}{1,0 - x}\]

s obzirom na to da je ka veoma mala vrednost, možemo pretpostaviti da je x mnogo manji od 1,0, što znači da je \(1,0 - x \approx 1,0\). ovo pojednostavljuje jednačinu na:
\[1 \times 10^{-10} = \frac{x^2}{1,0}\]

rešavajući za x, dobijamo:
\[x^2 = 1 \times 10^{-10}\]
\[x = \sqrt{1 \times 10^{-10}}\]
\[x = 1 \times 10^{-5}\]

dakle, koncentracija \(h^+(aq)\) u 1,0 m rastvoru fenola je \(1 \times 10^{-5}\) m, što odgovara odgovoru d.",true
"Tenk je u obliku trouglaste prizme. Ako trouglasta baza ima površinu od 116 kvadratnih metara, a rezervoar je visok 30 stopa, koliko vode bi rezervoar sadržavao kada je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"da bismo izračunali zapreminu tenka u obliku trouglaste prizme, koristimo formulu:

\[ \text{zapremina} = \text{površina baze} \times \text{visina} \]

data je površina baze od 116 kvadratnih metara i visina od 30 stopa. međutim, pre nego što izračunamo zapreminu, moramo da obratimo pažnju na jedinice mere. površina baze je data u kvadratnim metrima, a visina u stopama. da bismo izračunali zapreminu, potrebno je da sve jedinice budu usklađene. prvo ćemo pretvoriti površinu baze iz kvadratnih metara u kvadratne stope, jer znamo da:

\[ 1 \text{ kvadratni metar} = 10.7639 \text{ kvadratnih stopa} \]

dakle, površina baze u kvadratnim stopama je:

\[ 116 \text{ m}^2 \times 10.7639 \text{ ft}^2/\text{m}^2 = 1248.6124 \text{ ft}^2 \]

sada možemo izračunati zapreminu tenka:

\[ \text{zapremina} = 1248.6124 \text{ ft}^2 \times 30 \text{ ft} = 37458.372 \text{ ft}^3 \]

međutim, izgleda da je došlo do greške u mom prethodnom izračunavanju. pravilno izračunavanje bi trebalo da izgleda ovako:

\[ \text{zapremina} = \text{površina baze u ft}^2 \times \text{visina u ft} \]

pretvaranje površine baze u kvadratne stope:

\[ 116 \text{ m}^2 \times 10.7639 \text{ ft}^2/\text{m}^2 \approx 1248.6124 \text{ ft}^2 \]

ovo je bila greška u mojim prethodnim izračunavanjima. pravilno, trebamo samo koristiti date vrednosti i pravilno pretvoriti jedinice ako je potrebno. međutim, u ovom slučaju, direktno koristimo date vrednosti bez potrebe za pretvaranjem površine baze, jer je greška bila u mom objašnjenju procesa pretvaranja. visina je već data u stopama, tako da direktno koristimo površinu baze kako je data (u kvadratnim metrima) i visinu kako je data (u stopama), što nije standardni pristup jer zapremina treba da bude u konsistentnim jedinicama.

zapravo, trebalo bi prvo da pretvorimo visinu iz stopa u metre da bismo održali konzistentnost jedinica, ili da pretvorimo površinu baze u kvadratne stope i onda izračunamo zapreminu u kubnim stopama, što je bio originalni pristup. međutim, u ovom slučaju, izgleda da je došlo do zabune u koracima.

za izračunavanje zapremine u kubnim stopama, koristeći površinu baze od 116 kvadratnih metara pretvorenu u kvadratne stope i visinu od 30 stopa, trebalo bi:

1. pretvoriti visinu u metre ako želimo da ostanemo sa metričkim sistemom, ili
2. direktno izračunati zapreminu koristeći kvadratne stope za površinu baze i visinu u stopama.

zbog greške u mojim prethodnim izračunavanjima i objašnjenjima, pravilno bi bilo da se fokusiramo na zadatak kako je postavljen. ako pretpostavimo da je trebalo da koristimo površinu baze u kvadratnim stopama i visinu u stopama, onda bi zapremina bila:

\[ \text{zapremina} = \text{površina baze} \times \text{visina} \]

ali bez tačnog pretvaranja površine baze u kvadratne stope, ne možemo precizno izračunati zapreminu. ako pretpostavimo da je površina baze već u odgovarajućim jedinicama (što nije slučaj, jer sam napravio grešku u objašnjenju), trebalo bi da koristimo standardne metode za pretvaranje i izračunavanje.

za tačan odgovor, trebalo bi da znamo kako pravilno pretvoriti jedinice i izračunamo zapreminu. bez tačnog pretvaranja površine baze u kvadratne stope, ne možemo precizno odgovoriti na pitanje. moj prethodni pokušaj bio je pogrešan zbog konfuzije u koracima pretvaranja i izračunavanja. 

za tačan izračun zapremine u kubnim stopama, koristeći površinu baze od 116 kvadratnih metara i visinu od 30 stopa, prvo bi trebalo da pretvorimo sve u iste jedinice, ali bez tačnih koraka pretvaranja, ne možemo doći do tačnog odgovora iz ponuđenih opcija. pravilno bi bilo da se fokusiramo na konzistentnost jedinica i koristimo tačne formule za pretvaranje. izvinjavam se za bilo kakvu konfuziju. 

za izračunavanje zapremine u kubnim stopama (ako zanemarimo grešku u pretvaranju i koristimo originalne jedinice kako su date), trebalo bi:

\[ \text{zapremina} = 116 \text{ m}^2 \times 30 \text{ ft} \]

ali ovo nije pravilno bez pretvaranja jedinica. pravilno pretvaranje i izračunavanje bi dalo tačan odgovor, koji zavisi od pravilnog pretvaranja površine baze u kvadratne stope i korišćenja visine u stopama. izvinjavam se za bilo kakvu konfuziju i greške u prethodnim objašnjenjima.",false
"U kojoj meri konkurencija u jednoj zemlji utiče na konkurenciju u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",d,d. globalizacija,true
"Naučena bespomoćnost je najverovatnije direktno povezana sa
A.Barnum efekt
B.Samostojeća pristrasnost.
C.Spoljni lokus kontrole.
D.bezuslovno pozitivan pogled.",c,c.spoljni lokus kontrole.,true
"Preduzeća se bave socijalnim računovodstvenim poslovanjem zbog zahteva _________, kako bi se identifikovale ________, poboljšale ___________ i podstakle _________ i ___________
A.Zainteresovane strane, rizici, upravljanje zainteresovanim stranama, odgovornost, transparentnost
B.Zainteresovane strane, odgovornost, transparentnost, rizici, upravljanje zainteresovanim stranama
C.Zainteresovane strane, odgovornost, rizici, zainteresovane strane, upravljanje zainteresovanim stranama
D.Zainteresovane strane, upravljanje zainteresovanim stranama, transparentnost, rizici, odgovornost",a,"a. zainteresovane strane, rizici, upravljanje zainteresovanim stranama, odgovornost, transparentnost",true
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslati na sjever u Žutu rijeku sa petnaest godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski upravnik je morao da nam veže marame.
Kada smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Granični garnizoni trče krvlju, dovoljno da ispune okean,
Ali teritorijalne ambicije Vojnog cara tek treba da se povuku.
U stotinu okruga istočno od planina, po cijeloj zemlji Han,
Mora da postoji deset hiljada sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose sa motikom i plugom,
Usjevi rastu u svakom pogledu, polja su u neredu.
To je najteže za Shanxi muškarce, sa njihovom reputacijom boraca:
Okruženi su kao psi ili kokoši, svaki mužjak je impresioniran.
""Ali gospodine, iako je lijepo od vas što pitate,
Žalba nije dio zadatka vojnika.
Možemo samo da klimnemo glavama. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Nadležni organi zahtevaju porez na zemljište,
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća roditi sina sada,
Bolje je imati ćerku: bar može da se uda
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći u nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima,"" oko 750. n.e.
Pesma pruža dokaze o tome šta od navedenog u vezi sa rodnim odnosima u Tang društvu?
A.Konfučijanski odnosi između muža i žene i dalje su bili jaki u društvu Tang.
B.Carski propisi naglašavali su rođenje sposobnih sinova nad kćerkama kako bi ispunili regrutacijske kvote.
C.Poljoprivredni rad mogu dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su preokrenuti tokom vladavine carice Wu Zetian.",c,c.poljoprivredni rad mogu dijeliti i žene i muškarci.,true
"Dio Marsove vode je zamrznut u tlu i ledenim kapama, a neke su izgubljene zbog skidanja solarnog vjetra, ali se smatra da je veći dio izvorne vode izgubljen drugim mehanizmom. Šta se desilo sa ovom ""izgubljenom"" vodom?
A.Magnetno polje ga je odstranilo kada se brzo smanjilo u jačini.
B.Ultraljubičastim svjetlom je razbijen u vodik i kisik, a vodik je izgubljen termalnim bijegom.
C.Proždirala ga je civilizacija žednih Marsovaca.
D.isparila je tokom perioda intenzivnog vulkanizma i izgubljena je u svemir termalnim bijegom",b,"b. ultraljubičastim svjetlom je razbijen u vodik i kisik, a vodik je izgubljen termalnim bijegom.",true
"Šta je replay napad?
A.Kada napadač odgovori na poruku koju mu je sistem poslao
B.Napad koji se stalno ponavlja, tragajući za slabošću
C.Napad koji koristi sopstvene poruke sistema i stoga se ne može odbraniti od
D.Napadač šalje zarobljenu poruku, a sajt je prihvata i odgovara u korist napadača.",d,"d. napadač šalje zarobljenu poruku, a sajt je prihvata i odgovara u korist napadača.",true
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP i fosfokreatina, može održati maksimalne vežbe napora za:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",b,"energija oslobođena razgradnjom visokoenergetskih fosfata, atp i fosfokreatina, može održati maksimalne vežbe napora za:

c. 30-40 sekundi.",false
"Koja psihološka perspektiva je bila najpopularnija na prelazu u 20. vek u zapadnoj Evropi?
A.neuronauka
B.evolucija
C.biheviorista
D.psihoanalitika",d,"d. psihoanalitika

na prelazu u 20. vek, psihoanalitička perspektiva, koju je razvio sigmund freud, bila je izuzetno popularna u zapadnoj evropi. freudova teorija psihoanalize naglašavala je ulogu nesvesnih procesa i detinjstva u oblikovanju ličnosti i ponašanja.",true
"Koja od sledećih zemalja je emitovala najviše CO2 po glavi stanovnika u 2017. godini?
A.Japan
B.Kanada
C.Rusija
D.Iran",b,"b. kanada je emitovala najviše co2 po glavi stanovnika u 2017. godini od navedenih zemalja. kanada je poznata po visokoj emisiji co2 po glavi stanovnika, delom zbog svoje velike zavisnosti od fosilnih goriva, uključujući i proizvodnju iz naftnih peskova, kao i zbog relativno niske gustine naseljenosti koja povećava zavisnost od motornih vozila.",true
"Porez koji se nameće dobavljaču će se verovatnije preneti potrošaču u vidu povećanja cena ako
A.Cenovna elastičnost potražnje je veoma elastična.
B.Cenovna elastičnost potražnje je veoma neelastična.
C.Cenovna elastičnost potražnje je elastična jedinica.
D.Elastičnost potražnje je veoma elastična.",b,"b.cenovna elastičnost potražnje je veoma neelastična.

kada je cenovna elastičnost potražnje veoma neelastična, to znači da promene u ceni imaju mali uticaj na količinu potražnje. u takvim situacijama, dobavljači mogu lakše preneti porez na potrošače u vidu povećanja cena, jer potrošači nastavljaju da kupuju proizvod uprkos višim cenama.",true
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju, koja od sledećih izjava o monetarnoj politici je tačna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.
C.Kontrakciona politika je odgovarajući podsticaj za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna.",b,"b. ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.

ova izjava je tačna jer ekspanzivna monetarna politika, koja uključuje smanjenje kamatnih stopa i povećanje količine novca u opticaju, može podstaći ekonomsku aktivnost povećanjem potrošnje i investicija. ako su investicije posebno osjetljive na promjene kamatne stope, smanjenje kamatnih stopa može značajno povećati investicione aktivnosti, što zauzvrat može povećati agregatnu potražnju i pomoći u izlasku iz recesije.",true
