Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",C
"עסקים עוסקים בחשבונאות חברתית עקב דרישות _________, על מנת לזהות ________, לשפר ___________ ולעודד _________ ___________
A.בעלי עניין, סיכונים, ניהול בעלי עניין, אחריותיות, שקיפות
B.בעלי עניין, אחריותיות, שקיפות, סיכונים, ניהול בעלי עניין
C.בעלי עניין, אחריותיות, סיכונים, בעלי עניין, ניהול בעלי עניין
D.בעלי עניין, ניהול בעלי עניין, שקיפות, סיכונים, אחריות",A,"התשובה הנכונה היא:
A. בעלי עניין, סיכונים, ניהול בעלי עניין, אחריותיות, שקיפות

הסבר:
עסקים עוסקים בחשבונאות חברתית עקב דרישות בעלי עניין (כגון משקיעים, לקוחות, רגולטורים וכו'), על מנת לזהות סיכונים פוטנציאליים הקשורים להיבטים חברתיים וסביבתיים, לשפר את ניהול בעלי העניין ולעודד אחריותיות ושקיפות בפעילות העסקית שלהם.

שאר האפשרויות אינן מסדרות את המונחים בצורה הגיונית או שמשנות את המשמעות של המשפט.",A
"מדוע פרפית מתנגדת לשוויון?
A.לטענתו, חברה לא שוויונית היא בלתי נמנעת.
B.הוא טוען שעל ידי מתן עדיפות לצרכי העניים, נוכל להגדיל את השוויון.
C.הוא טוען שכל אחד מאיתנו אחראי לעוני שלו.
D.הוא דוחה את רעיון השוויון מכל וכל.",B,"התשובה הנכונה היא A. פרפיט טוען שחברה לא שוויונית היא בלתי נמנעת.

פרפיט לא מתנגד לשוויון באופן מוחלט, אלא טוען שחוסר שוויון מסוים הוא בלתי נמנע בחברה. הוא לא חושב שכל אחד אחראי לעוני שלו (תשובה C), ולא דוחה את רעיון השוויון לחלוטין (תשובה D).

למרות שפרפיט תומך בצעדים מסוימים לצמצום פערים, כמו מתן עדיפות לצרכי העניים (תשובה B), הוא עדיין מאמין שחוסר שוויון מסוים תמיד יתקיים. לכן התשובה המדויקת ביותר לשאלה היא שלדעתו, חברה לא שוויונית היא בלתי נמנעת (תשובה A).",A
"איזו מהמדינות הבאות פלטה הכי הרבה CO2 לנפש בשנת 2017?
A.יפן
B.קנדה
C.רוסיה
D.איראן",B,"לפי הנתונים של שנת 2017, מבין המדינות שציינת, קנדה פלטה את הכמות הגדולה ביותר של CO2 לנפש.

להלן הנתונים המדויקים של פליטת CO2 לנפש בשנת 2017 עבור כל אחת מהמדינות:

A. יפן: 9.54 טון לנפש
B. קנדה: 16.85 טון לנפש 
C. רוסיה: 11.74 טון לנפש
D. איראן: 8.08 טון לנפש

ניתן לראות שקנדה מובילה בפער משמעותי עם 16.85 טון CO2 לנפש, הרבה מעל המדינות האחרות. הסיבות לכך כוללות את התעשייה המפותחת של קנדה, צריכת האנרגיה הגבוהה לנפש, והתלות בדלקים פוסיליים.",B
"הצהרה 1 | בקבוצה (ab)^{-2} = b^{-2}a^{-2}. הצהרה 2 | בקבוצה (ab)^n = a^nb^n.
A.נכון, נכון
B.לא נכון, לא נכון
C.נכון, לא נכון
D.לא נכון, נכון",B,"התשובה הנכונה היא D. לא נכון, נכון.

הסבר:

הצהרה 1: בקבוצה (ab)^{-2} = b^{-2}a^{-2}. 
זו הצהרה לא נכונה. הכלל הנכון הוא:
(ab)^{-1} = b^{-1}a^{-1}
כאשר מעלים בחזקה שלילית, סדר האיברים מתהפך. אבל בהצהרה 1, המעלה היא 2- ולא 1-, ולכן ההצהרה שגויה.

הצהרה 2: בקבוצה (ab)^n = a^nb^n.
זו הצהרה נכונה. כאשר מכפילים איברים עם אותו מעלה, המעלים מתחברים:
(ab)^n = a^n * b^n

לכן, הצהרה 1 אינה נכונה והצהרה 2 נכונה, ולכן התשובה הנכונה היא אפשרות D.",D
"שאלה זו מתייחסת למידע הבא.
אכן, כפי שגם פסקי ההלכה של [חוקרים] מכובדים המבססים את דעתם על התבונה והמסורת כאחד והן הקונצנזוס של העדה הסונית מסכימים כי החובה העתיקה של השמדה, השמדה וגירוש של חדשנות רעה חייבת להיות מטרת שאיפתנו הנעלה, שכן ""קנאות דתית היא ניצחון לאמונתו של אלוהים המיטיב""; ואז, בהתאם לדברי הנביא (עליו השלום!) ""מי שמכניס חדשנות רעה לסדר שלנו חייב להיות מגורש"" ו""מי שעושה מעשים נגד הסדר שלנו חייב להיות מגורש"", פעולה הפכה הכרחית והכרחית...""
מכתב מהסולטאן העות'מאני סלים הראשון אל השאה הספווי אסמאעיל הראשון, 1514
הספווים עוררו את חמתן של אימפריות אסלאמיות כמו האימפריה העות'מאנית והאימפריה המוגולית, בעיקר בגלל הספווים
A.היו אימפריית התפשטות הממוקמת גיאוגרפית בין שני תומכי התפשטות אחרים
B.דחה את עיקרי האסלאם
C.שיעבדו נוצרים והפכו אותם ללוחמים ספווים
D.אסמאעיל הכריז על עצמו כח'ליף",A,"על פי המכתב של הסולטאן העות'מאני סלים הראשון, נראה שהסיבה העיקרית לכעס על הספווים הייתה שהם ""הכניסו חדשנות רעה"" ו""פעלו נגד הסדר"" של האסלאם הסוני. 

כלומר, התשובה הנכונה ביותר מבין האפשרויות היא ב' - הספווים דחו את עיקרי האסלאם (הסוני). הם נתפסו כמי שמכניסים ""חדשנות רעה"" ופועלים נגד ה""סדר"" המקובל, מה שעורר את זעמן של אימפריות אסלאמיות סוניות כמו העות'מאנים.

שאר האפשרויות - מיקומם הגיאוגרפי, שיעבוד נוצרים או הכרזת אסמאעיל כח'ליף - לא מוזכרות במכתב כסיבות לכעס על הספווים.",B
"במעגל סדרתי, אם הזרם במנורה אחת הוא 2 A, הזרם במנורה שלידה הוא
A.חצי, 1 א
B.2:00 לפנות בוקר
C.תלוי איזו מנורה קרובה יותר לסוללה
D.אין מספיק מידע לומר",B,"התשובה הנכונה היא א' - במעגל סדרתי, הזרם זהה בכל הרכיבים במעגל.

במעגל סדרתי, כל הרכיבים (כמו מנורות) מחוברים בטור זה אחר זה, כך שאותו זרם זורם דרך כל הרכיבים. לכן, אם הזרם במנורה אחת הוא 2 אמפר, הזרם בכל שאר המנורות במעגל יהיה גם 2 אמפר, ללא תלות במיקומן ביחס לסוללה.

תשובות ב' ו-ד' אינן נכונות כי יש לנו מספיק מידע לקבוע את הזרם, ותשובה ג' שגויה כי המיקום ביחס לסוללה לא משפיע על הזרם במעגל סדרתי.",A
"מהו המונח עד כמה התחרות במדינה אחת מושפעת מהתחרות במדינות אחרות?
A.סחר בינלאומי
B.כלכלה גלובלית
C.תחרות עולמית
D.גלובליזציה",D,"התשובה הנכונה היא D. גלובליזציה.

גלובליזציה היא תהליך שבו מדינות שונות מתחברות זו לזו מבחינה כלכלית, חברתית ופוליטית, בעיקר דרך סחר ותקשורת. כתוצאה מכך, התחרות במדינה אחת מושפעת יותר ויותר מהתחרות במדינות אחרות.

למשל, אם חברה במדינה מסוימת מייצרת מוצר בעלות נמוכה יותר מאשר חברות במדינות אחרות, היא יכולה למכור אותו במחיר נמוך יותר ולתפוס נתח שוק גדול יותר בשווקים הבינלאומיים. זה מגביר את התחרות ומאלץ חברות במדינות אחרות להתייעל ולהוזיל עלויות כדי להישאר תחרותיות.

לכן, הגלובליזציה היא המונח המתאר בצורה הטובה ביותר כיצד התחרות במדינה אחת מושפעת מהתחרות במדינות אחרות בעידן המודרני.",D
"מחקרם של גרסיה וקולינג בנוגע לסלידה מלומדת קבע כי איזה מהזוגות הבאים של UCS ו-CS הוא החזק ביותר ונלמד במהירות הרבה ביותר?
A.ביצוע משימה וקבלת פרס מזון
B.בחילה ואוכל או שתייה
C.תנועה והלם
D.עונשים ופרסים",B,"לפי מחקרם של גרסיה וקולינג, הזוג של UCS ו-CS שנלמד במהירות הרבה ביותר והוא החזק ביותר הוא:

B. בחילה ואוכל או שתייה

במחקרם הם הראו שכאשר חולדות חוו בחילה (UCS - גירוי בלתי מותנה) לאחר אכילה או שתייה של מזון מסוים (CS - גירוי מותנה), נוצר קישור חזק ביותר ביניהם. החולדות פיתחו סלידה מהמזון הספציפי הזה לאחר ניסיון בודד בלבד של בחילה.

זהו דוגמה מובהקת לסלידה מלומדת (learned taste aversion), תהליך למידה מהיר ועוצמתי במיוחד בהשוואה לצורות אחרות של התניה קלאסית. הסיבה לכך היא ככל הנראה החשיבות האבולוציונית של הימנעות ממזון מרעיל.",B
"היעילות הקוונטית של גלאי פוטונים היא 0.1. אם 100 פוטונים נשלחים לגלאי, בזה אחר זה, הגלאי יגלה פוטונים
A.ממוצע של 10 פעמים, עם סטיית RMS של כ -4
B.ממוצע של 10 פעמים, עם סטיית RMS של כ -3
C.ממוצע של 10 פעמים, עם סטיית RMS של כ -1
D.ממוצע של 10 פעמים, עם סטיית RMS של כ -0.1",B,"כדי לענות על השאלה, נשתמש בנוסחה לחישוב סטיית התקן (RMS) של התפלגות בינומית:

סטיית תקן = √(n * p * (1-p))

כאשר:
n = מספר הניסיונות (במקרה שלנו, מספר הפוטונים הנשלחים לגלאי)
p = ההסתברות להצלחה בכל ניסיון (במקרה שלנו, היעילות הקוונטית של הגלאי)

נתונים:
- היעילות הקוונטית של הגלאי היא 0.1
- 100 פוטונים נשלחים לגלאי

נציב את הנתונים בנוסחה:
סטיית תקן = √(100 * 0.1 * (1-0.1)) = √(100 * 0.1 * 0.9) = √9 = 3

מכיוון שהיעילות הקוונטית היא 0.1, הממוצע של מספר הפעמים שהגלאי יגלה פוטונים הוא 10 (100 * 0.1).

לכן, התשובה הנכונה היא אפשרות B: ממוצע של 10 פעמים, עם סטיית RMS של כ-3.",B
"האנרגיה המשתחררת מפירוק הפוספטים עתירי האנרגיה, ATP ופוספוקריאטין, יכולה לקיים תרגיל מאמץ מקסימלי בערך:
A.1-2 שניות.
B.5-10 שניות.
C.30-40 שניות.
D.50-60 שניות.",B,"התשובה הנכונה היא C. 30-40 שניות.

הסבר:
ATP (אדנוזין טרי-פוספט) ופוספוקריאטין הם מולקולות עתירות אנרגיה הזמינות בשריר לשימוש מיידי. הם מספקים אנרגיה לפעילות מאומצת וקצרה כמו ספרינטים או הרמת משקולות כבדות.

אולם, מאגרי ה-ATP והפוספוקריאטין בשריר מוגבלים ויכולים לספק אנרגיה רק לפרק זמן קצר של כ-30-40 שניות של מאמץ מקסימלי לפני שהם מתדלדלים.

לאחר מכן, הגוף צריך להסתמך על מנגנונים אחרים כמו גליקוליזה ונשימה תאית כדי לייצר עוד ATP ולהמשיך בפעילות הגופנית לזמן ממושך יותר. אבל המעבר הזה לוקח זמן ולא מאפשר עוצמה מקסימלית כמו בתחילת המאמץ.",C
"חלק מהמים של מאדים קפואים באדמה ובכיפות הקרח וחלק אבדו בגלל רוח השמש, אך רוב המים המקוריים אבדו ככל הנראה באמצעות מנגנון אחר. מה קרה למים ה""אבודים"" האלה?
A.הוא הופשט על ידי השדה המגנטי כאשר כוחו פחת במהירות
B.הוא נשבר למימן ולחמצן על ידי אור אולטרה סגול והמימן אבד באמצעות בריחה תרמית
C.הוא נאכל על ידי ציוויליזציה של אנשי מאדים צמאים
D.הוא התאדה במהלך תקופה של געשיות עזה ואבד לחלל באמצעות בריחה תרמית",B,"התשובה הנכונה היא B - המים נשברו למימן ולחמצן על ידי קרינה אולטרה סגולה, והמימן אבד לחלל באמצעות בריחה תרמית.

הסבר:
קרינה אולטרה סגולית מהשמש מסוגלת לשבור מולקולות מים (H2O) לאטומי מימן וחמצן. המימן, בהיותו קל מאוד, יכול להימלט מכוח המשיכה החלש יחסית של מאדים בתהליך הנקרא ""בריחה תרמית"". לעומת זאת, אטומי החמצן הכבדים יותר נשארים באטמוספירה. 

תהליך זה, שנמשך מיליארדי שנים, הוא ככל הנראה הגורם העיקרי לאובדן מרבית המים שהיו פעם על מאדים. האטמוספירה הדלילה של מאדים כיום אינה מספקת הגנה מספקת מפני הקרינה האולטרה סגולית, מה שמאפשר למנגנון זה להימשך.",B
"אילו מהקבוצות הבאות של מחרוזות סיביות אינן ניתנות לתיאור באמצעות ביטוי רגולרי?
A.כל מחרוזות הסיביות שמספר האפסים שלהן הוא כפולה של חמש
B.כל מחרוזות הסיביות המתחילות באפס ומסתיימות ב- אחת
C.כל מחרוזות הסיביות עם מספר זוגי של אפסים
D.כל מחרוזות הסיביות עם יותר מחרוזות מאפסים",D,"מבין הקבוצות שצוינו, קבוצה A היא היחידה שלא ניתן לתאר באמצעות ביטוי רגולרי (regular expression).

הסבר:
A. כל מחרוזות הסיביות שמספר האפסים שלהן הוא כפולה של חמש - לא ניתן לתאר באמצעות ביטוי רגולרי, מכיוון שביטויים רגולריים אינם יכולים לספור או לזכור מספרים ספציפיים של תווים. הם מוגבלים למודלים (patterns) של תווים.

B. כל מחרוזות הסיביות המתחילות באפס ומסתיימות באחת - ניתן לתאר באמצעות הביטוי הרגולרי הבא: ^0[01]*1$

C. כל מחרוזות הסיביות עם מספר זוגי של אפסים - ניתן לתאר באמצעות הביטוי הרגולרי הבא: ^(1*01*01*)*1*$

D. כל מחרוזות הסיביות עם יותר אחדות מאפסים - ניתן לתאר באמצעות הביטוי הרגולרי הבא: ^(1*01*)*1+$

לסיכום, קבוצה A היא היחידה מבין הקבוצות הנתונות שאינה ניתנת לתיאור באמצעות ביטוי רגולרי.",A
"שאלה זו מתייחסת למידע הבא.
אני הולך לצד הטור, שואל מה קורה.
חייל אומר בפשטות: ""הם מתקשרים יותר כל יום.
""חלקנו נשלחנו צפונה לנהר הצהוב בגיל חמש עשרה,
ועכשיו, בגיל ארבעים, אנחנו יוצאים לחיל המצב במערב.
בסיור הראשון שלנו, ראש הכפר היה צריך לקשור לנו את הבנדנות שלנו.
כשחזרנו, השיער שלנו היה לבן, אבל עדיין יש יותר אי שקט.
חילות המצב זורמים בדם, מספיק כדי למלא אוקיינוס,
אך שאיפותיו הטריטוריאליות של הקיסר הצבאי טרם הגיעו לשיאן.
במאה המחוזות שממזרח להרים, ברחבי ארץ האן,
בטח יש עשרת אלפים כפרים ששורצים עכשיו.
גם אם נשים חזקות מספיק כדי להתמודד עם מעדר ומחרשה,
הגידולים גדלים לכל עבר, השדות כולם בלגן.
זה הכי קשה לאנשי שאנשי, עם המוניטין שלהם כלוחמים:
הם מעוגלים כמו כלבים או תרנגולות, כל זכר מתרשם.
""אבל אדוני, למרות שזה טוב מצידך לשאול,
להתלונן זה לא חלק מהמשימה של החייל.
אנחנו יכולים רק לנענע את ראשנו. קחו את החורף הזה:
חיילי שאנשי מעולם לא נשלחו הביתה.
קציני המחוז דורשים את מס הקרקע,
אבל מאיפה זה יבוא? לא תוכל להוציא דם מאבן!
אני באמת חושבת שזה מזל רע ללדת בן עכשיו,
עדיף שתהיה לה בת: לפחות היא יכולה להתחתן
ולגור עם השכנים הסמוכים.
אבל בסופו של דבר בן ישכב באיזו ערבה רחוקה"".
דו פו, ""בלדה על עגלות הצבא"", 750 לספירה לערך
השיר מספק ראיה לאיזה מהדברים הבאים ביחס ליחסי מגדר בחברת טאנג?
A.היחסים הקונפוציאניים בין בעל ואישה היו עדיין חזקים בחברת טאנג.
B.כתבי הקודש הקיסריים הדגישו את לידת הבנים הכשירים על פני הבנות כדי למלא את מכסות הגיוס.
C.העבודה החקלאית יכולה להיות משותפת לנשים וגברים כאחד.
D.יחסי המינים הסיניים המסורתיים התהפכו בתקופת שלטונה של הקיסרית וו דזה-טיאן.",C,"התשובה הנכונה היא C. העבודה החקלאית יכולה להיות משותפת לנשים וגברים כאחד.

הסבר:
השיר מציין במפורש שגם נשים חזקות מסוגלות להתמודד עם עבודה חקלאית כמו מעדר ומחרשה, בזמן שהגברים נלקחו לצבא:

""גם אם נשים חזקות מספיק כדי להתמודד עם מעדר ומחרשה,
הגידולים גדלים לכל עבר, השדות כולם בלגן.""

זה מעיד שנשים וגברים כאחד עסקו בעבודה חקלאית בתקופת שושלת טאנג, כאשר הגברים נעדרו בשל שירות צבאי ממושך.

שאר האפשרויות אינן נתמכות ישירות בשיר:
A - השיר לא מתייחס ליחסים הקונפוציאניים בין בעל ואישה.
B - אין אזכור לכתבי קודש קיסריים או העדפה מכוונת ללידת בנים.
D - השיר לא מזכיר את הקיסרית וו או היפוך ביחסי המינים המסורתיים.",C
"סביר יותר להניח שמס שיוטל על ספק יועבר לצרכן בצורה של עליית מחירים אם
A.גמישות המחיר של הביקוש היא אלסטית מאוד.
B.גמישות המחיר של הביקוש היא מאוד לא גמישה.
C.גמישות המחיר של הביקוש היא אלסטית יחידה.
D.גמישות השכר של הביקוש היא אלסטית מאוד.",B,"התשובה הנכונה היא B - סביר יותר להניח שמס שיוטל על ספק יועבר לצרכן בצורה של עליית מחירים אם גמישות המחיר של הביקוש היא מאוד לא גמישה.

הסבר:
כאשר גמישות המחיר של הביקוש היא מאוד לא גמישה (inelastic), זה אומר שהביקוש כמעט ולא משתנה בתגובה לשינוי במחיר. במצב כזה, אם יוטל מס על הספק, הספק יוכל להעביר את עלות המס לצרכנים על ידי העלאת המחיר, מבלי לאבד הרבה מהביקוש למוצר.

לעומת זאת, אם הביקוש הוא אלסטי מאוד (תשובה A), הצרכנים יהיו רגישים מאוד לשינויים במחיר, והספק לא יוכל להעלות מחירים בקלות מבלי לאבד חלק ניכר מהביקוש.

תשובות C ו-D אינן רלוונטיות כאן, מכיוון שגמישות יחידתית (תשובה C) אינה מתארת מצב קיצון כמו גמישות נמוכה מאוד, וגמישות השכר (תשובה D) מתייחסת לשוק העבודה ולא לשוק המוצרים.",B
"מהי התקפת שידור חוזר?
A.כאשר התוקף משיב להודעה שנשלחה אליו על-ידי המערכת
B.התקפה שחוזרת על עצמה שוב ושוב, מחפשת חולשה
C.התקפה שמשתמשת במסרים של המערכת עצמה ולכן לא ניתן להתגונן מפניה
D.התוקף שולח מחדש הודעה שנלכדה, והאתר מקבל אותה ומגיב לטובת התוקף",D,"התשובה הנכונה היא D - התוקף שולח מחדש הודעה שנלכדה, והאתר מקבל אותה ומגיב לטובת התוקף.

בהתקפת שידור חוזר (Replay Attack), התוקף יורט הודעה לגיטימית שנשלחה בין הלקוח לשרת. לאחר מכן הוא שולח את אותה הודעה בדיוק פעם נוספת (או יותר) לשרת. מכיוון שההודעה המקורית הייתה לגיטימית, השרת מקבל את ההודעה החוזרת ומגיב אליה, למרות שלא הייתה אמורה להישלח שוב. 

התוקף יכול לנצל זאת כדי לגרום לפעולות כפולות (כמו העברות כספים חוזרות), לעקוף הרשאות או להשיג גישה למשאבים מוגנים.

דרכי התגוננות מפני התקפות כאלו כוללות:
- שימוש בחותמות זמן או מספרים סידוריים ייחודיים בהודעות
- הגבלת תוקף של הודעות/אסימונים
- שימוש בפרוטוקולים מאובטחים עם הצפנה והזדהות חזקה",D
"העובדה שתדירות הבליעה התת-אדומה של דאוטריום כלוריד (DCl) מוסטת מזו של מימן כלורי (HCl) נובעת מההבדלים ביניהם
A.התפלגות אלקטרונים
B.רגע דיפול
C.קבוע כוח
D.מסה מופחתת",D,"התשובה הנכונה היא C. קבוע כוח.

הסבר:
ההבדל בתדירות הבליעה התת-אדומה בין DCl ל-HCl נובע מההבדל במסה של האטומים. דאוטריום (D) כבד יותר ממימן (H), ולכן המסה המופחתת של DCl גדולה יותר מזו של HCl.

המסה המופחתת משפיעה על תדירות התנודות של הקשר, כפי שמתואר במשוואה:

ν = (1/2π) * √(k/μ)

כאשר:
ν - תדירות התנודה
k - קבוע הכוח של הקשר
μ - המסה המופחתת

מכיוון שלדאוטריום ומימן אותו מספר אלקטרונים, התפלגות האלקטרונים (A) זהה בשני המולקולות. בנוסף, מומנט הדיפול (B) תלוי בהפרדת המטענים ובגודל המטען, ולא מושפע ישירות מהמסה של האטומים.

לכן, ההבדל העיקרי בין DCl ו-HCl הוא המסה המופחתת (μ), הנובעת מההבדל במסות האטומים. מכיוון שקבוע הכוח (k) זהה בשני המולקולות, השינוי בתדירות התנודה נובע מההבדל במסה המופחתת, הקשור לקבוע הכוח (C).",C
"בנסיעה במהירות התחלתית של 1.5 × 10^6 מטר לשנייה, פרוטון נכנס לאזור של שדה מגנטי קבוע בעוצמה 1.5 T. אם וקטור המהירות ההתחלתית של הפרוטון יוצר זווית של 30° עם השדה המגנטי, חשב את מהירות הפרוטון 4 שניות לאחר הכניסה לשדה המגנטי.
A.5.0 × 10^6 מ""ש
B.7.5 × 10^6 מ""ש
C.1.5 × 10^6 מ""ש
D.3.0 × 10^6 מ""ש",C,"כדי לפתור את השאלה, נשתמש בעובדה שכאשר חלקיק טעון נע בשדה מגנטי, הוא מבצע תנועה מעגלית אחידה. המהירות הזוויתית של התנועה תלויה בעוצמת השדה המגנטי ובמטען ומסת החלקיק, אך המהירות (גודל וקטור המהירות) נשארת קבועה.

נתונים:
- מהירות התחלתית של הפרוטון: v0 = 1.5 × 10^6 m/s
- עוצמת השדה המגנטי: B = 1.5 T
- זווית בין וקטור המהירות ההתחלתית לשדה המגנטי: θ = 30°
- זמן לאחר הכניסה לשדה המגנטי: t = 4 s

פתרון:
מכיוון שהמהירות (גודל וקטור המהירות) של הפרוטון נשארת קבועה בתנועה בשדה מגנטי, המהירות לאחר 4 שניות תהיה זהה למהירות ההתחלתית.

v(t=4s) = v0 = 1.5 × 10^6 m/s

התשובה הנכונה היא C: 1.5 × 10^6 מ""ש.",C
"חוסר אונים נרכש קשור ככל הנראה ישירות ל
A.אפקט ברנום.
B.הטיה בשירות עצמי.
C.מוקד שליטה חיצוני.
D.יחס חיובי ללא תנאי.",C,"התשובה הנכונה היא C. מוקד שליטה חיצוני.

חוסר אונים נרכש (Learned Helplessness) הוא מצב פסיכולוגי שבו אדם מאמין שאין לו שליטה על מה שקורה לו, גם כאשר יש לו למעשה את היכולת לשנות את המצב. זה נובע מחוויות חוזרות של חוסר שליטה.

מוקד שליטה חיצוני (External Locus of Control) מתייחס לתפיסה של אדם שגורמים חיצוניים כמו מזל, גורל או אנשים אחרים אחראים למה שקורה בחייו. זה מנוגד למוקד שליטה פנימי שבו אדם מאמין שהוא עצמו שולט בחייו.

לכן, חוסר אונים נרכש קשור ישירות למוקד שליטה חיצוני. כאשר אדם חווה שוב ושוב מצבים שבהם הוא חש חסר אונים, הוא מפתח אמונה שאין לו שליטה, כלומר מוקד שליטה חיצוני.

שאר האפשרויות:
A. אפקט ברנום - נטייה להאמין שתיאורים כלליים מתאימים ספציפית לך.
B. הטיה בשירות עצמי - נטייה לזקוף הצלחות לזכות עצמך וכישלונות לגורמים חיצוניים. 
D. יחס חיובי ללא תנאי - קבלה מלאה של אדם ללא שיפוטיות.",C
"המשק נמצא במיתון עמוק. בהינתן מצב כלכלי זה, אילו מההצהרות הבאות לגבי המדיניות המוניטרית מדויקות?
A.מדיניות מרחיבה רק תחריף את המיתון.
B.מדיניות מרחיבה מגדילה מאוד את הביקוש המצרפי אם ההשקעה רגישה לשינויים בריבית.
C.מדיניות מצמצמת היא התמריץ המתאים להשקעה וצריכה.
D.אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי.",B,"בהינתן מצב של מיתון עמוק במשק, ההצהרה המדויקת ביותר מבין האפשרויות היא:

D. אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי.

הסבר:
במצב של מיתון, מדיניות מוניטרית מרחיבה (כלומר הורדת ריבית והגדלת היצע הכסף) יכולה לעודד השקעות וצריכה, ובכך לסייע בהתמודדות עם המיתון. אם הביקוש לכסף אלסטי, כלומר רגיש מאוד לשינויים בריבית, אזי מדיניות מרחיבה תהיה אפקטיבית במיוחד בהשפעה על ההשקעות והצריכה.

לגבי שאר האפשרויות:
A. לא נכונה - מדיניות מרחיבה דווקא יכולה לסייע בהתמודדות עם מיתון, ולא להחריף אותו.
B. לא בהכרח נכונה - מדיניות מרחיבה אכן יכולה להגדיל ביקוש מצרפי, אך לא בהכרח ""מאוד"", תלוי ברגישות ההשקעה לשינויי ריבית.
C. לא נכונה - במיתון, מדיניות מצמצמת (העלאת ריבית וצמצום היצע כסף) עלולה דווקא להחמיר את המצב ולא לעודד השקעה וצריכה.",D
"מתכנת כתב את התוכנית למטה. התוכנית משתמשת ברשימת מספרים בשם numList. התוכנית נועדה להציג את סכום המספרים ברשימה.
 סכום ← numList [1]
 עבור כל ערך ב- NUMList
 סכום ← סכום + ערך
 סכום תצוגה
 כדי לבדוק את התוכנית, המתכנת מאתחל numList ל [0 , 1 , 4 , 5]. התוכנית מציגה 10, והמתכנת מסיק כי התוכנית פועלת כמתוכנן. איזה מהדברים הבאים נכון?
A.המסקנה נכונה; התוכנית פועלת כמתוכנן.
B.המסקנה אינה נכונה; התוכנית אינה מציגה את הערך הנכון עבור מקרה הבדיקה [0, 1, 4, 5].
C.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.
D.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] רק מאשר שהתוכנית פועלת עבור רשימות בסדר הולך וגדל.",C,"התשובה הנכונה היא C. המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.

הסבר:
- התוכנית אכן מחזירה את התוצאה הנכונה (10) עבור מקרה הבדיקה הספציפי [0, 1, 4, 5].
- עם זאת, שימוש במקרה בדיקה יחיד אינו מספיק כדי להסיק שהתוכנית פועלת נכון לכל קלט אפשרי.
- כדי לוודא שהתוכנית נכונה, יש לבדוק אותה עם מגוון רחב יותר של מקרי בדיקה, כולל:
  - רשימות ריקות
  - רשימות עם מספר שלילי
  - רשימות עם מספרים לא מסודרים
  - רשימות ארוכות יותר
- רק לאחר שהתוכנית עוברת בהצלחה מספר מקרי בדיקה מייצגים, ניתן להסיק ברמה גבוהה יותר של ביטחון שהיא פועלת כראוי.

לכן, למרות שהתוכנית נותנת פלט נכון למקרה הבדיקה שסופק, המסקנה שהתוכנית פועלת כמתוכנן על סמך מקרה בדיקה יחיד אינה נכונה. נדרשות בדיקות נוספות כדי לאמת את נכונות התוכנית.",C
