Question,CorrectAnswer,GivenAnswer,Correct
"کاروبار _________ کے مطالبات کی وجہ سے سوشل اکاؤنٹنگ میں مشغول ہوتے ہیں ، تاکہ ________ کی نشاندہی کی جاسکے ، ___________ کو بہتر بنایا جاسکے اور _________ کی حوصلہ افزائی کی جاسکے اور ___________
A.اسٹیک ہولڈرز، خطرات، اسٹیک ہولڈرز مینجمنٹ، احتساب، شفافیت
B.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈرز مینجمنٹ
C.اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D.اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ، شفافیت، خطرات، احتساب",A,"B. اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈرز مینجمنٹ

کاروبار اسٹیک ہولڈرز کے مطالبات کی وجہ سے سوشل اکاؤنٹنگ میں مشغول ہوتے ہیں، تاکہ احتساب کی نشاندہی کی جاسکے، شفافیت کو بہتر بنایا جاسکے اور خطرات کی حوصلہ افزائی کی جاسکے اور اسٹیک ہولڈرز مینجمنٹ کو بہتر بنایا جاسکے۔",
"xy-ہوائی جہاز میں، x^(لاگ y) = y^لاگ x کا گراف کیا ہے؟
A.کھلا پہلا چوتھائی حصہ
B.ایک بند موڑ
C.کھلے پہلے چوتھائی حصے میں ایک کرن
D.ایک نقطہ",A,"اس سوال کا صحیح جواب C ہے۔

xy-ہوائی جہاز میں، x^(لاگ y) = y^لاگ x کا گراف کھلے پہلے چوتھائی حصے میں ایک کرن ہے۔

یہ گراف ایک کرن کی شکل میں ہوتا ہے، جو کھلے پہلے چوتھائی حصے میں واقع ہوتا ہے۔ یہ گراف نہ تو ایک بند موڑ ہے، نہ ہی ایک نقطہ ہے۔ اس لیے صحیح جواب C ہے۔",
"سیریز سرکٹ میں ، اگر ایک چراغ میں کرنٹ 2 اے ہے تو ، اس کے ساتھ والے چراغ میں کرنٹ ہے۔
A.آدھا، 1 اے
B.2:00 بجے
C.اس پر منحصر ہے کہ کون سا لیمپ بیٹری کے قریب ہے
D.کہنے کے لئے کافی معلومات نہیں",B,"سب سے مناسب جواب D ہے۔

سیریز سرکٹ میں، اگر ایک چراغ میں کرنٹ 2A ہے، تو اس کے ساتھ والے چراغ میں کرنٹ کے بارے میں کہنے کے لئے کافی معلومات نہیں ہیں۔ کیونکہ چراغوں کی کرنٹ ان کی بیٹری کی قریبی اور دیگر عوامل پر منحصر ہوتی ہے۔ اس لئے، جواب D ""کہنے کے لئے کافی معلومات نہیں"" درست ہے۔",
"مندرجہ ذیل میں سے کس ملک نے 2017 میں فی کس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کیا؟
A.جاپان
B.کينڈا
C.رشيہ
D.ايران",B,"سوال کے جواب کے لیے، مندرجہ ذیل میں سے کون سا ملک 2017 میں فی کس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کرتا ہے؟

جواب: C. روسیہ

روسیہ نے 2017 میں فی کس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کیا تھا۔ روسیہ کی فی کس کاربن ڈائی آکسائیڈ کی رہائش اور صنعتی پیداوار کے باعث اس کا اخراج دیگر ممالک سے زیادہ ہے۔",
"گارسیا اور کوئلنگ کی تحقیق نے یہ ثابت کیا کہ مندرجہ ذیل میں سے کون سا یو سی ایس اور سی ایس جوڑا سب سے زیادہ طاقتور اور سب سے زیادہ تیزی سے سیکھا جاتا ہے؟
A.ایک کام انجام دینا اور کھانے کا انعام حاصل کرنا
B.متلی اور کھانا یا پینا
C.حرکت اور صدمہ
D.سزائیں اور انعامات",B,"گارسیا اور کوئلنگ کی تحقیق کے مطابق، مندرجہ ذیل میں سے سب سے طاقتور اور سب سے تیزی سے سیکھا جانے والا یو سی ایس اور سی ایس جوڑا ہے:

C. حرکت اور صدمہ

یہ تحقیق نے ثابت کیا ہے کہ حرکت اور صدمہ (مثلاً کھیلوں میں) سب سے زیادہ طاقتور اور سب سے تیزی سے سیکھے جاتے ہیں۔ یعنی یہ یو سی ایس اور سی ایس جوڑا سب سے زیادہ موثر ہے۔",
"پارفٹ مساوات کی مخالفت کیوں کرتا ہے؟
A.ان کا کہنا ہے کہ ایک غیر مساوی معاشرہ ناگزیر ہے۔
B.ان کا دعویٰ ہے کہ غریبوں کی ضروریات کو ترجیح دے کر ہم مساوات میں اضافہ کر سکتے ہیں۔
C.وہ زور دے کر کہتے ہیں کہ ہم سب اپنی غربت کے ذمہ دار ہیں۔
D.وہ مساوات کے تصور کو یکسر مسترد کرتا ہے۔",B,"پارفٹ مساوات کی مخالفت کرتا ہے کیونکہ:

A. ان کا کہنا ہے کہ ایک غیر مساوی معاشرہ ناگزیر ہے۔

پارفٹ کا استدلال ہے کہ مکمل مساوات حاصل کرنا ناممکن ہے اور ایک غیر مساوی معاشرہ ہمیشہ موجود رہے گا۔ وہ مانتے ہیں کہ مساوات کی کوشش کرنا ضروری ہے لیکن اس کی حد ہوتی ہے۔

لہذا، صحیح جواب A ہے۔",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{~\left(-\dfrac{1}{3}\right)~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"ہائی انرجی فاسفیٹس، اے ٹی پی اور فاسفوکریٹین کے ٹوٹنے سے خارج ہونے والی توانائی، تقریبا زیادہ سے زیادہ مشقت کی مشق کو برقرار رکھ سکتی ہے:
A.1-2 سیکنڈ
B.5-10 سیکنڈ
C.30-40 سیکنڈ
D.50-60 سیکنڈ",B,"سوال کا صحیح جواب C. 30-40 سیکنڈ ہے۔

ہائی انرجی فاسفیٹس، اے ٹی پی اور فاسفوکریٹین کے ٹوٹنے سے خارج ہونے والی توانائی تقریبا زیادہ سے زیادہ مشقت کی مشق کو 30-40 سیکنڈ تک برقرار رکھ سکتی ہے۔

یہ توانائی بہت تیزی سے استعمال ہوتی ہے اور اس کی مدت محدود ہوتی ہے۔ اس لیے یہ مشقت کی مشق کو صرف 30-40 سیکنڈ تک برقرار رکھ سکتی ہے۔",
"ان پوائنٹس کے درمیان y = ln x کی لمبائی معلوم کریں جہاں y = 1/2 اور y = 1 ہے۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"سوال میں دی گئی معلومات کے مطابق، ہمیں y = ln x کی لمبائی معلوم کرنی ہے جہاں y = 1/2 اور y = 1 ہے۔

لمبائی کی فارمولا:
لمبائی = √[(x2 - x1)^2 + (y2 - y1)^2]

جہاں:
x1 = ln(1/2) = -0.693
x2 = ln(1) = 0
y1 = 1/2
y2 = 1

لمبائی = √[(0 - (-0.693))^2 + (1 - 1/2)^2]
= √[0.693^2 + 0.5^2]
= √(0.481 + 0.25)
= √0.731
= 0.86

لہذا، صحیح جواب B. 0.86 ہے۔",
"حقیقت یہ ہے کہ ڈیوٹیریئم کلورائڈ (ڈی سی ایل) کی انفراریڈ جذب فریکوئنسی ہائیڈروجن کلورائڈ (ایچ سی ایل) سے منتقل ہوتی ہے جس کی وجہ ان کے اختلافات ہیں۔
A.الیکٹران کی تقسیم
B.dipole لمحے
C.قوت مستقل
D.کمیت میں کمی",D,"سوال میں دی گئی معلومات کے مطابق، ڈیوٹیریئم کلورائڈ (ڈی سی ایل) کی انفراریڈ جذب فریکوئنسی ہائیڈروجن کلورائڈ (ایچ سی ایل) سے منتقل ہوتی ہے، اور اس کی وجہ ان کے اختلافات ہیں۔

اس سے واضح ہوتا ہے کہ جواب B ""dipole لمحے"" ہے۔ ڈیوٹیریئم کلورائڈ اور ہائیڈروجن کلورائڈ میں موجود dipole لمحے میں اختلاف ہے، جس کی وجہ سے ان کی انفراریڈ جذب فریکوئنسی میں فرق آتا ہے۔",
"بٹ سٹرنگز کے مندرجہ ذیل میں سے کون سا سیٹ باقاعدہ اظہار کے ساتھ بیان نہیں کیا جاسکتا ہے؟
A.وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
B.تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
C.صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں
D.صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز",D,"سیٹ C. صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں باقاعدہ اظہار کے ساتھ بیان نہیں کیا جاسکتا ہے۔

باقاعدہ اظہار میں، صفر کی برابر تعداد کے ساتھ بٹ سٹرنگز کو بیان نہیں کیا جاسکتا ہے کیونکہ یہ ایک خاص حالت ہے جو باقاعدہ اظہار میں شامل نہیں ہے۔ باقاعدہ اظہار میں، بٹ سٹرنگز کو صفر سے شروع ہونے اور ایک پر ختم ہونے کے ساتھ بیان کیا جاتا ہے، یا صفر سے زیادہ کی تعداد کے ساتھ بیان کیا جاتا ہے۔",
"مریخ کا کچھ پانی مٹی اور برف کی ٹوپیوں میں منجمد ہے اور کچھ شمسی ہواؤں کے پھٹنے کی وجہ سے ضائع ہو گیا تھا لیکن خیال کیا جاتا ہے کہ اصل پانی کا زیادہ تر حصہ کسی اور میکانزم کے ذریعے ضائع ہو گیا ہے۔ اس ""کھوئے ہوئے"" پانی کا کیا ہوا؟
A.جب اس کی طاقت میں تیزی سے کمی واقع ہوئی تو مقناطیسی میدان نے اسے چھین لیا۔
B.یہ الٹرا وائلٹ روشنی کے ذریعہ ہائیڈروجن اور آکسیجن میں ٹوٹ گیا تھا اور ہائیڈروجن تھرمل فرار کے ذریعہ کھو گیا تھا۔
C.اسے پیاسے مریخیوں کی تہذیب نے کھا لیا تھا
D.یہ شدید آتش فشاں کے دور میں بخارات بن گیا تھا اور تھرمل فرار کے ذریعے خلا میں کھو گیا تھا۔",B,"صحیح جواب B ہے۔

مریخ کے پانی کا زیادہ تر حصہ الٹرا وائلٹ روشنی کے ذریعے ہائیڈروجن اور آکسیجن میں ٹوٹ گیا تھا اور ہائیڈروجن تھرمل فرار کے ذریعے خلا میں کھو گیا تھا۔

A. مقناطیسی میدان کا مریخ سے ختم ہو جانا اس کے پانی کے ضائع ہونے کا سبب نہیں ہے۔

C. مریخیوں کی تہذیب کا وجود ثابت نہیں ہوا ہے۔

D. مریخ پر آتش فشاں کی سرگرمی بہت کم ہے اور یہ پانی کے ضائع ہونے کا سبب نہیں ہے۔",
"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ اگر 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو ، ایک کے بعد ایک ، ڈیٹیکٹر فوٹون کا پتہ لگائے گا۔
A.اوسطا 10 بار، تقریبا 4 کے آر ایم ایس انحراف کے ساتھ
B.اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ
C.اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے
D.اوسطا 10 بار، تقریبا 0.1 کے آر ایم ایس انحراف کے ساتھ",B,"سوال میں دی گئی معلومات کے مطابق، صحیح جواب ہے:

D. اوسطا 10 بار، تقریبا 0.1 کے آر ایم ایس انحراف کے ساتھ

کیونکہ:
- فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے
- 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں
- ایک کے بعد ایک، ڈیٹیکٹر فوٹون کا پتہ لگائے گا

اس صورتحال میں، اوسطا 10 بار فوٹون ڈیٹیکٹ ہوں گے، اور آر ایم ایس انحراف تقریبا 0.1 ہوگا، کیونکہ کوانٹم کارکردگی 0.1 ہے۔",
"مغربی یورپ میں بیسویں صدی کے آغاز میں کون سا نفسیاتی نقطہ نظر سب سے زیادہ مقبول تھا؟
A.نفسیات
B.ارتقائی
C.برتاؤ پسند
D.نفسیاتی تجزیہ",D,"C. برتاؤ پسند

بیسویں صدی کے آغاز میں مغربی یورپ میں برتاؤ پسند نفسیاتی نقطہ نظر سب سے زیادہ مقبول تھا۔ برتاؤ پسند نفسیات کا مرکز انسانی برتاؤ اور اس کے پیچھے کے عوامل پر توجہ مرکوز کرتا ہے۔ اس نقطہ نظر کے مطابق، انسانی برتاؤ کو سمجھنے کے لیے اس کے پیچھے کے نفسیاتی عوامل کا مطالعہ کرنا ضروری ہے۔ یہ نقطہ نظر سائیکولوجی میں سب سے زیادہ مقبول تھا اور اس نے نفسیاتی تجزیہ اور ارتقائی نفسیات کے مقابلے میں زیادہ توجہ حاصل کی تھی۔",
"ایک ملک میں مسابقت کس حد تک دوسرے ممالک میں مسابقت سے متاثر ہوتی ہے اس کے لئے کیا اصطلاح ہے؟
A.بین الاقوامی تجارت
B.عالمی معاشیات
C.عالمی مقابلہ
D.گلوبلائزیشن",D,"سب سے مناسب اصطلاح ""عالمی مقابلہ"" ہے۔

عالمی مقابلہ (Global Competition) کا مطلب ہے کہ ایک ملک میں مسابقت دوسرے ممالک میں مسابقت سے متاثر ہوتی ہے۔ یعنی ایک ملک کی کمپنیاں اور صنعتیں دوسرے ممالک کی کمپنیوں اور صنعتوں سے مقابلہ کرتی ہیں۔ 

اس کے برعکس:
A. بین الاقوامی تجارت (International Trade) کا تعلق ملکوں کے درمیان تجارت سے ہے۔
B. عالمی معاشیات (Global Economics) کا تعلق عالمی معاشی نظام سے ہے۔
D. گلوبلائزیشن (Globalization) کا تعلق عالمی سطح پر معاشی، سیاسی اور ثقافتی انضمام سے ہے۔

لہذا، ""عالمی مقابلہ"" سب سے مناسب اصطلاح ہے۔",
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
میں کالم کے ساتھ چلتا ہوں، پوچھتا ہوں کہ کیا ہو رہا ہے.
ایک فوجی کہتا ہے: ""وہ ہر روز مزید فون کرتے ہیں۔
''ہم میں سے کچھ کو پندرہ سال کی عمر میں شمال کی طرف دریائے زرد میں بھیج دیا گیا تھا۔
اور اب چالیس سال کی عمر میں ہم مغرب میں چھاؤنیوں کی طرف جا رہے ہیں۔
ہمارے پہلے دورے پر، گاؤں کے سربراہ کو ہمارے لیے ہمارے بندنا باندھنے پڑے۔
جب ہم واپس آئے، تو ہمارے بال سفید تھے، لیکن پھر بھی زیادہ بے چینی ہے.
سرحدی چھاؤنیاں خون سے چلتی ہیں، جو سمندر کو بھرنے کے لیے کافی ہیں،
لیکن مارشل شہنشاہ کے علاقائی عزائم ابھی تک عروج پر نہیں پہنچے ہیں۔
پہاڑوں کے مشرق میں واقع سو اضلاع میں، ہان کی سرزمین پر،
دس ہزار گاؤں ایسے ہوں گے جو اب سیلاب کی زد میں ہیں۔
بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں،
فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔
جنگجوؤں کے طور پر ان کی شہرت کے ساتھ شانسی مردوں کے لئے یہ سب سے مشکل ہے:
وہ کتوں یا مرغیوں کی طرح گول ہیں، ہر نر متاثر ہوتا ہے.
''لیکن جناب، حالانکہ آپ سے پوچھنا اچھا ہے،
شکایت کرنا سپاہی کے کام کا حصہ نہیں ہے۔
ہم صرف اپنا سر ہلا سکتے ہیں۔ اس موسم سرما کو لیں:
شانسی فوجیوں کو کبھی گھر نہیں بھیجا گیا۔
ضلعی افسران لینڈ ٹیکس کا مطالبہ کر رہے ہیں،
لیکن یہ کہاں سے آئے گا؟ آپ پتھر سے خون حاصل نہیں کر سکتے!
مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے،
بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے
اور پڑوسیوں کے ساتھ رہتے ہیں۔
لیکن ایک بیٹا کسی دور کی پریری پر لیٹا رہے گا۔
ڈو فو، ""بیلڈ آف دی آرمی کارٹس""، 750 عیسوی۔
یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس کا ثبوت فراہم کرتی ہے؟
A.تانگ معاشرے میں میاں بیوی کے درمیان کنفیوشس تعلقات اب بھی مضبوط تھے۔
B.امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا۔
C.زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔
D.ملکہ وو زیتیان کے دور میں روایتی چینی صنفی تعلقات کو تبدیل کر دیا گیا تھا۔",C,"اس نظم میں مندرجہ ذیل معلومات سے B. امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا، کا ثبوت ملتا ہے۔

نظم میں کہا گیا ہے کہ ""مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے، بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے اور پڑوسیوں کے ساتھ رہتے ہیں۔ لیکن ایک بیٹا کسی دور کی پریری پر لیٹا رہے گا۔"" یہ اشارہ کرتا ہے کہ امپیریل ری اسکرپٹس نے بیٹیوں کی پیدائش کو ترجیح دی تاکہ شادی کے کوٹے کو پورا کیا جا سکے۔",
"ری پلے حملہ کیا ہے؟
A.جب حملہ آور سسٹم کی طرف سے بھیجے گئے پیغام کا جواب دیتا ہے
B.ایک ایسا حملہ جو مسلسل دہرایا جاتا ہے، کمزوری کی جانچ پڑتال کرتا ہے
C.ایک ایسا حملہ جو نظام کے اپنے پیغامات کا استعمال کرتا ہے اور اس کے خلاف دفاع نہیں کیا جاسکتا ہے
D.حملہ آور ایک قبضہ شدہ پیغام دوبارہ بھیجتا ہے ، اور سائٹ اسے قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے۔",D,"جواب: D. حملہ آور ایک قبضہ شدہ پیغام دوبارہ بھیجتا ہے ، اور سائٹ اسے قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے۔

ری پلے حملہ ایک ایسا حملہ ہے جہاں حملہ آور پہلے سے قبضہ کیے ہوئے پیغام کو دوبارہ بھیجتا ہے اور سائٹ اس پیغام کو قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے۔ یہ حملہ سائٹ کی کمزوری کا فائدہ اٹھاتا ہے اور اس کے خلاف دفاع نہیں کیا جاسکتا ہے۔",
"ایک پروگرامر نے ذیل میں پروگرام لکھا ہے. پروگرام نمبروں کی ایک فہرست استعمال کرتا ہے جسے نم لسٹ کہا جاتا ہے۔ پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔
 مجموعی ← نمبر لسٹ [1]
 نم لسٹ میں ہر قیمت کے لئے
 رقم + قدر ← مجموعہ
 ڈسپلے sum
 پروگرام کی جانچ کرنے کے لئے ، پروگرامر نمبر لسٹ کو [0 ، 1 ، 4 ، 5] پر شروع کرتا ہے۔ پروگرام 10 دکھاتا ہے ، اور پروگرامر اس نتیجے پر پہنچتا ہے کہ پروگرام ارادے کے مطابق کام کرتا ہے۔ مندرجہ ذیل میں سے کون سا سچ ہے؟
A.نتیجہ درست ہے۔ پروگرام ارادے کے مطابق کام کرتا ہے.
B.نتیجہ غلط ہے۔ پروگرام ٹیسٹ کیس کے لئے صحیح قیمت ظاہر نہیں کرتا ہے [0، 1، 4، 5].
C.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.
D.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال صرف اس بات کی تصدیق کرتا ہے کہ پروگرام بڑھتی ہوئی ترتیب میں فہرستوں کے لئے کام کرتا ہے.",C,"سب سے مناسب جواب C ہے۔

وجہ:
پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔ پروگرامر نے نمبر لسٹ [0، 1، 4، 5] کا استعمال کیا ہے اور پروگرام 10 دکھاتا ہے۔ یہ ٹیسٹ کیس صرف اس بات کی تصدیق کرتا ہے کہ پروگرام بڑھتی ہوئی ترتیب میں فہرستوں کے لئے کام کرتا ہے۔ تاہم، یہ ٹیسٹ کیس پروگرام کے تمام ممکنہ کیسوں کو کور نہیں کرتا ہے۔ اس لئے، نتیجہ غلط ہے اور پروگرام کی جانچ کرنے کے لئے مزید ٹیسٹ کیسز درکار ہیں۔",
"بیان 1 | ایک گروپ میں (ab)^{-2} = b^{-2}a^{-2}. بیان 2 | ایک گروپ میں (ab)^n = a^nb^n.
A.سچ، سچ
B.جھوٹ، جھوٹ
C.سچ ہے، جھوٹ
D.جھوٹ، سچ",B,"سوال میں دو بیانات دیے گئے ہیں:

بیان 1: ایک گروپ میں (ab)^{-2} = b^{-2}a^{-2}
بیان 2: ایک گروپ میں (ab)^n = a^nb^n

اب ان دونوں بیانات کی درستگی کا جائزہ لیتے ہیں:

بیان 1: (ab)^{-2} = b^{-2}a^{-2}
یہ بیان درست ہے۔ کیونکہ ایک گروپ میں، (ab)^{-1} = b^{-1}a^{-1}، اور (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}۔

بیان 2: (ab)^n = a^nb^n
یہ بیان بھی درست ہے۔ کیونکہ ایک گروپ میں، (ab)^n = a^nb^n۔

لہذا، صحیح جواب ہے: A. سچ، سچ",
"سپلائر پر عائد ٹیکس قیمت میں اضافے کی شکل میں صارفین پر منتقل ہونے کا زیادہ امکان ہے اگر
A.طلب کی قیمت کی لچک انتہائی لچکدار ہے.
B.طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے۔
C.طلب کی قیمت لچک یونٹ لچکدار ہے.
D.مانگ کی اجرت کی لچک انتہائی لچکدار ہے۔",B,"صحیح جواب B ہے۔

اگر طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے، تو سپلائر پر عائد ٹیکس قیمت میں اضافے کی شکل میں زیادہ امکان ہے کہ صارفین پر منتقل ہو جائے گا۔

اس کی وجہ یہ ہے کہ جب طلب غیر لچکدار ہوتی ہے، تو سپلائر کے پاس اس ٹیکس کو قیمت میں شامل کرنے کا زیادہ اختیار ہوتا ہے، کیونکہ صارفین کی طلب میں کوئی بڑا تبدیلی نہیں آتی۔

دوسری طرف، اگر طلب انتہائی لچکدار ہے (A)، تو سپلائر کے پاس ٹیکس کو قیمت میں شامل کرنے کا کم اختیار ہوتا ہے، کیونکہ صارفین اس ٹیکس کا بوجھ کم کرنے کے لیے طلب میں کمی کر سکتے ہیں۔",
"سیکھی ہوئی بے بسی کا براہ راست تعلق اس سے ہونے کا زیادہ امکان ہے
A.بارنم اثر.
B.خود کی خدمت کرنے والا تعصب۔
C.کنٹرول کا ایک بیرونی ٹکڑا۔
D.غیر مشروط مثبت احترام.",C,"سیکھی ہوئی بے بسی کا براہ راست تعلق اس سے ہونے کا زیادہ امکان ہے:

C. کنٹرول کا ایک بیرونی ٹکڑا

سیکھی ہوئی بے بسی کا مطلب ہے کہ کوئی شخص اپنے آپ پر کنٹرول کرنے میں ناکام ہوتا ہے اور اس کی وجہ سے بیرونی طاقتوں پر انحصار کرنے لگتا ہے۔ یہ کنٹرول کا ایک بیرونی ٹکڑا ہے جو شخص کو اپنے آپ پر کنٹرول کرنے میں مدد کرتا ہے۔ اس کے برعکس، دیگر اختیارات جیسے بارنم اثر، خود کی خدمت کرنے والا تعصب اور غیر مشروط مثبت احترام سیکھی ہوئی بے بسی سے براہ راست تعلق نہیں رکھتے۔",
"معیشت گہری کساد کا شکار ہے۔ اس معاشی صورتحال کو دیکھتے ہوئے زری پالیسی کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟
A.توسیع پسندانہ پالیسی صرف کساد کو مزید خراب کرے گی۔
B.توسیع پسندانہ پالیسی مجموعی طلب میں بہت زیادہ اضافہ کرتی ہے اگر سرمایہ کاری شرح سود میں تبدیلیوں کے بارے میں حساس ہے۔
C.سکڑاؤ کی پالیسی سرمایہ کاری اور کھپت کے لئے مناسب محرک ہے۔
D.اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔",B,"اس معاشی صورتحال میں، درست بیان C ہے۔

سکڑاؤ کی پالیسی سرمایہ کاری اور کھپت کے لئے مناسب محرک ہے۔ کساد کی صورتحال میں، مالیاتی پالیسی کا مقصد معاشی سرگرمی کو بڑھانا اور طلب کو محرک دینا ہوتا ہے۔ اس مقصد کے لئے، سکڑاؤ کی پالیسی، یعنی سود کی شرح میں کمی اور مالیاتی سہولتوں میں اضافہ، مناسب ہوتی ہے۔

دیگر اختیارات غلط ہیں:
A. توسیع پسندانہ پالیسی کساد کو مزید خراب کرے گی۔
B. توسیع پسندانہ پالیسی مجموعی طلب میں بہت زیادہ اضافہ نہیں کرتی ہے۔
D. اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر نہیں ہوسکتی ہے۔",
