Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Apakah serangan main semula?
A.Apabila penyerang membalas mesej yang dihantar kepadanya oleh sistem
B.Serangan yang terus berulang, menyiasat kelemahan
C.Serangan yang menggunakan mesej sistem sendiri dan oleh itu tidak boleh dipertahankan terhadap
D.Penyerang menghantar mesej yang ditangkap, dan laman web ini menerimanya dan bertindak balas dengan memihak kepada penyerang",D,"Jawapan yang betul ialah B. Serangan yang terus berulang, menyiasat kelemahan.

Serangan main semula (replay attack) merujuk kepada situasi di mana penyerang menangkap dan menyimpan mesej sah yang dihantar oleh sistem, kemudian menghantar semula mesej tersebut untuk mendapatkan akses atau melakukan tindakan yang tidak dibenarkan. Ciri utama serangan ini adalah ia melibatkan pengulangan mesej yang sah, bukan penggunaan mesej palsu.

Pilihan A, C dan D tidak menggambarkan definisi sebenar serangan main semula.",
"Antara negara-negara berikut yang mengeluarkan CO2 per kapita paling banyak pada tahun 2017?
A.Jepun
B.Kanada
C.Rusia
D.Iran",B,"Berdasarkan data emisi CO2 per kapita pada tahun 2017, negara yang mengeluarkan CO2 per kapita paling banyak di antara pilihan yang diberikan adalah:

C. Rusia

Berikut data emisi CO2 per kapita pada tahun 2017 untuk masing-masing negara:

A. Jepang: 9.5 ton CO2 per kapita
B. Kanada: 15.6 ton CO2 per kapita 
C. Rusia: 11.7 ton CO2 per kapita
D. Iran: 8.1 ton CO2 per kapita

Dari data tersebut, Rusia memiliki emisi CO2 per kapita tertinggi di antara negara-negara yang disebutkan, yaitu 11.7 ton CO2 per kapita.",
"Antara set rentetan bit berikut, yang manakah TIDAK BOLEH diterangkan dengan ungkapan biasa?
A.Semua rentetan bit yang bilangan sifarnya ialah gandaan lima
B.Semua rentetan bit bermula dengan sifar dan berakhir dengan satu
C.Rentetan semua bit dengan bilangan sifar genap
D.Semua rentetan bit dengan lebih daripada sifar",D,"Jawaban yang TIDAK BOLEH diterangkan dengan ungkapan biasa adalah:

A. Semua rentetan bit yang bilangan sifarnya ialah gandaan lima.

Alasannya adalah bahwa rentetan bit dengan bilangan sifar yang merupakan gandaan lima (seperti 00000, 00010, 00020, dll.) tidak dapat diterangkan dengan ungkapan biasa. Hal ini karena tidak ada hubungan yang jelas antara bilangan sifar yang merupakan gandaan lima dengan representasi biner secara umum.

Pilihan B, C, dan D dapat diterangkan dengan ungkapan biasa, yaitu:
B. Semua rentetan bit bermula dengan sifar dan berakhir dengan satu.
C. Rentetan semua bit dengan bilangan sifar genap.
D. Semua rentetan bit dengan lebih daripada sifar.",
"Mengapa Parfit menentang kesamarataan?
A.Dia berhujah daripada masyarakat yang tidak sama rata tidak dapat dielakkan.
B.Beliau mendakwa bahawa dengan memberi keutamaan kepada keperluan golongan miskin, kita boleh meningkatkan kesaksamaan.
C.Beliau menegaskan bahawa kita masing-masing bertanggungjawab terhadap kemiskinan kita.
D.Dia menolak idea kesaksamaan sama sekali.",B,"Jawapan yang tepat adalah B.

Parfit menentang kesamarataan kerana beliau berpendapat bahawa dengan memberi keutamaan kepada keperluan golongan miskin, kita boleh meningkatkan kesaksamaan. Ini berbeza dengan kesamarataan yang menekankan pembahagian sumber yang sama rata tanpa mengambil kira keperluan individu.

Parfit tidak berpendapat bahawa masyarakat yang tidak sama rata tidak dapat dielakkan (A) atau bahawa kita masing-masing bertanggungjawab terhadap kemiskinan kita (C). Beliau juga tidak menolak idea kesaksamaan sama sekali (D).

Jadi, hujah Parfit adalah bahawa dengan memberi keutamaan kepada golongan miskin, kita dapat mencapai kesaksamaan yang lebih baik daripada kesamarataan yang kaku.",
"Kenyataan 1 | Dalam kumpulan (ab)^{-2} = b^{-2}a^{-2}. Kenyataan 2 | Dalam kumpulan (ab)^n = a^nb^n.
A.Benar, Benar
B.Palsu, Palsu
C.Benar, Palsu
D.Palsu, Benar",B,"Untuk menjawab pertanyaan ini, kita perlu memahami konsep pangkat dalam aljabar grup.

Kenyataan 1: Dalam kumpulan (ab)^{-2} = b^{-2}a^{-2}
Ini adalah benar. Dalam aljabar grup, jika kita memiliki elemen (ab) dan ingin mencari (ab)^{-2}, maka kita dapat menggunakan aturan pangkat negatif, yaitu (ab)^{-2} = (ab)^{-1} * (ab)^{-1} = b^{-1}a^{-1} * b^{-1}a^{-1} = b^{-2}a^{-2}.

Kenyataan 2: Dalam kumpulan (ab)^n = a^nb^n
Ini juga benar. Dalam aljabar grup, jika kita memiliki elemen (ab) dan ingin mencari (ab)^n, maka kita dapat menggunakan aturan pangkat, yaitu (ab)^n = (a * b)^n = a^n * b^n.

Jadi, jawaban yang benar adalah A. Benar, Benar.",
"Tenaga yang dibebaskan dari pecahan fosfat tenaga tinggi, ATP dan phosphocreatine, boleh mengekalkan senaman senaman maksimum untuk kira-kira:
A.1-2 saat.
B.5-10 saat.
C.30-40 saat.
D.50-60 saat.",B,"Jawapan yang betul adalah C. 30-40 saat.

Penjelasan:

Tenaga yang dibebaskan dari pecahan fosfat tenaga tinggi, seperti ATP (Adenosine Triphosphate) dan phosphocreatine, boleh mengekalkan aktiviti senaman maksimum untuk tempoh kira-kira 30-40 saat.

Ini kerana:
- ATP dan phosphocreatine adalah sumber tenaga yang boleh digunakan dengan cepat untuk aktiviti fizikal yang intensif.
- Walau bagaimanapun, simpanan ATP dan phosphocreatine dalam badan adalah terhad.
- Selepas 30-40 saat, simpanan ini akan mula habis dan badan mula bergantung kepada sumber tenaga lain, seperti glikogen dan lemak.

Oleh itu, jawapan yang betul adalah C. 30-40 saat.",
"Penyelidikan Garcia dan Koelling mengenai keengganan yang dipelajari membuktikan bahawa pasangan UCS dan CS berikut yang manakah yang paling berkuasa dan dipelajari paling cepat?
A.melaksanakan tugas dan menerima ganjaran makanan
B.loya dan makanan atau minuman
C.pergerakan dan kejutan
D.Hukuman dan ganjaran",B,"Berdasarkan penyelidikan Garcia dan Koelling, pasangan UCS dan CS yang paling berkuasa dan dipelajari paling cepat adalah:

B. Loya dan makanan atau minuman

Penyelidikan Garcia dan Koelling menunjukkan bahawa haiwan lebih mudah mempelajari hubungan antara rangsangan yang menyebabkan loya (UCS) dan makanan atau minuman (CS) berbanding dengan hubungan antara rangsangan lain seperti pergerakan dan kejutan (C) atau melaksanakan tugas dan menerima ganjaran makanan (A).

Ini kerana haiwan mempunyai sistem saraf yang direka untuk dengan cepat mempelajari hubungan antara rangsangan yang menyebabkan loya dan makanan atau minuman, kerana ini adalah penting untuk kelangsungan hidup mereka. Oleh itu, pasangan UCS dan CS yang melibatkan loya dan makanan atau minuman adalah yang paling berkuasa dan dipelajari paling cepat.",
"Kecekapan kuantum pengesan foton ialah 0.1. Jika 100 foton dihantar ke pengesan, satu demi satu, pengesan akan mengesan foton
A.purata 10 kali, dengan sisihan rms kira-kira 4
B.Purata 10 kali, dengan sisihan rms kira-kira 3
C.Purata 10 kali, dengan sisihan rms kira-kira 1
D.Purata 10 kali, dengan sisihan RMS kira-kira 0.1",B,"Untuk menjawab soalan ini, kita perlu memahami konsep kecekapan kuantum pengesan foton.

Kecekapan kuantum pengesan foton ialah 0.1, iaitu 10%. Ini bermakna, daripada 100 foton yang dihantar ke pengesan, pengesan akan mengesan purata 10 foton (100 x 0.1 = 10).

Oleh itu, jawapan yang betul ialah:
A. Purata 10 kali, dengan sisihan rms kira-kira 4

Ini kerana, dalam proses pengesanan foton, terdapat variasi statistik yang mengikut taburan Poisson. Untuk purata 10 foton yang dikesan, sisihan piawai (RMS) adalah kira-kira √10 = 3.16, yang hampir dengan 4.

Jawapan B, C dan D adalah tidak betul kerana sisihan RMS yang diberikan tidak sesuai dengan purata 10 foton yang dikesan.",
"Hakikat bahawa frekuensi penyerapan inframerah deuterium klorida (DCl) beralih daripada hidrogen klorida (HCl) adalah disebabkan oleh perbezaan di dalamnya
A.pengagihan elektron
B.Masa Dipole
C.pemalar daya
D.Jisim dikurangkan",D,"Jawapan yang betul ialah B. Masa Dipole.

Perbezaan dalam frekuensi penyerapan inframerah antara deuterium klorida (DCl) dan hidrogen klorida (HCl) disebabkan oleh perbezaan dalam momen dipol molekul.

Momen dipol molekul bergantung pada perbezaan keelektronegatifan antara atom-atom dalam molekul dan juga jisim atom-atom tersebut. Kerana deuterium (D) mempunyai jisim yang lebih besar daripada hidrogen (H), frekuensi getaran bagi DCl akan lebih rendah daripada HCl.

Ini menyebabkan penyerapan inframerah DCl berlaku pada frekuensi yang lebih rendah berbanding HCl. Oleh itu, jawapan yang betul ialah B. Masa Dipole.",
"Ketidakupayaan yang dipelajari kemungkinan besar berkaitan secara langsung dengan
A.kesan Barnum.
B.berat sebelah layan diri.
C.lokus kawalan luaran.
D.pandangan positif tanpa syarat.",C,"Jawapan yang betul adalah C. lokus kawalan luaran.

Ketidakupayaan yang dipelajari (learned helplessness) merujuk kepada keadaan di mana individu menjadi pasif dan tidak berusaha untuk mengubah situasi negatif yang dihadapi, kerana mereka percaya bahawa tindakan mereka tidak akan membawa sebarang perubahan. Ini dikaitkan dengan lokus kawalan luaran, di mana individu percaya bahawa hasil dalam hidup mereka ditentukan oleh faktor-faktor di luar kawalan mereka, seperti nasib, keberuntungan atau tindakan orang lain.

A. Kesan Barnum tidak berkaitan secara langsung dengan ketidakupayaan yang dipelajari.
B. Berat sebelah layan diri (self-serving bias) juga tidak berkaitan secara langsung dengan ketidakupayaan yang dipelajari.
D. Pandangan positif tanpa syarat (unconditional positive regard) juga tidak berkaitan secara langsung dengan ketidakupayaan yang dipelajari.

Oleh itu, jawapan yang betul adalah C. lokus kawalan luaran.",
"Soalan ini merujuk kepada maklumat berikut.
Saya berjalan di tepi lajur, tanya apa yang sedang berlaku.
Seorang askar berkata dengan mudah: ""Mereka memanggil lebih banyak setiap hari.
""Sebahagian daripada kami dihantar ke utara ke Sungai Kuning pada usia lima belas tahun,
Dan sekarang pada empat puluh kita menuju ke garrison di barat.
Pada lawatan pertama kami, ketua kampung terpaksa mengikat bandannas kami untuk kami.
Apabila kita kembali, rambut kita putih, tetapi masih ada lagi pergolakan.
Garrison sempadan berjalan dengan darah, cukup untuk mengisi lautan,
Tetapi cita-cita wilayah Maharaja Mempertahankan Diri masih belum menangis.
Di beratus-ratus daerah di sebelah timur pergunungan, di seluruh tanah Han,
Mesti ada sepuluh ribu kampung yang brambles sekarang infest.
Walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak,
Tanaman tumbuh setiap cara, ladang semuanya kucar-kacir.
Ia adalah yang paling sukar bagi lelaki Shanxi, dengan reputasi mereka sebagai pejuang:
Mereka dibundarkan seperti anjing atau ayam, setiap lelaki kagum.
""Tetapi tuan, walaupun baik kamu bertanya,
Mengadu bukan sebahagian daripada tugas askar.
Kita hanya boleh menggelengkan kepala kita. Ambil musim sejuk ini:
Tentera Shanxi tidak pernah dihantar pulang.
Pegawai Daerah menuntut cukai tanah,
Tetapi dari mana asalnya? Bagai menakik darah di batu!
Sejujurnya saya fikir nasib buruk untuk menanggung anak lelaki sekarang,
Lebih baik mempunyai anak perempuan: sekurang-kurangnya dia boleh berkahwin
Dan tinggal bersama jiran-jiran di sebelah.
Tetapi seorang anak lelaki akan akhirnya terbaring di beberapa prairie yang jauh.
Du Fu, ""Balada Kereta Tentera,"" ca. 750 C.E.
Puisi ini memberikan bukti yang mana antara yang berikut berkenaan dengan hubungan jantina dalam masyarakat Tang?
A.Hubungan Confucian antara suami dan isteri masih kuat dalam masyarakat Tang.
B.Kerahan empayar menekankan kelahiran anak lelaki yang berkebolehan berbanding anak perempuan untuk memenuhi kuota kerahan.
C.Kerja pertanian boleh dikongsi oleh wanita dan lelaki.
D.Hubungan jantina tradisional Cina telah diterbalikkan semasa pemerintahan Maharani Wu Zetian.",C,"Berdasarkan maklumat yang diberikan dalam puisi, jawapan yang paling tepat adalah:

C. Kerja pertanian boleh dikongsi oleh wanita dan lelaki.

Dalam puisi, terdapat petikan yang menyatakan ""Walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak, Tanaman tumbuh setiap cara, ladang semuanya kucar-kacir."" Ini menunjukkan bahawa wanita turut terlibat dalam kerja-kerja pertanian, berkongsi tugas dengan lelaki.

Jawapan A, B, dan D tidak disokong secara langsung oleh maklumat dalam puisi. Puisi tidak memberikan bukti yang jelas mengenai hubungan Confucian antara suami dan isteri, penekanan empayar terhadap kelahiran anak lelaki, atau pembalikan hubungan jantina tradisional semasa pemerintahan Maharani Wu Zetian.",
"Antara berikut, yang manakah berkemungkinan besar akan menghasilkan pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa?
A.Penggunaan sumber semula jadi yang lebih cepat.
B.Kadar buta huruf dewasa yang lebih tinggi.
C.Stok barangan modal yang jatuh.
D.Kredit cukai pelaburan.",D,"Berdasarkan pilihan yang diberikan, jawapan yang paling tepat adalah:

D. Kredit cukai pelaburan.

Kredit cukai pelaburan merupakan insentif yang dapat mendorong pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa. Kredit cukai pelaburan dapat menggalakkan pelaburan dalam barangan modal dan teknologi baru, yang akan meningkatkan produktiviti dan daya saing ekonomi.

Sementara itu, pilihan lain tidak akan menghasilkan pertumbuhan ekonomi yang lebih kukuh:

A. Penggunaan sumber semula jadi yang lebih cepat - Ini akan menyebabkan sumber semula jadi cepat habis dan tidak lestari.
B. Kadar buta huruf dewasa yang lebih tinggi - Ini akan mengurangkan kualiti modal insan dan produktiviti.
C. Stok barangan modal yang jatuh - Ini akan mengurangkan kapasiti pengeluaran dan produktiviti.

Oleh itu, kredit cukai pelaburan merupakan pilihan yang paling sesuai untuk menghasilkan pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa.",
"Dalam satah xy, graf x^(log y) = y^log x ialah
A.kuadran pertama terbuka
B.lengkung tertutup
C.sinar dalam kuadran pertama terbuka
D.satu titik",A,"Jawaban yang tepat adalah C. sinar dalam kuadran pertama terbuka.

Penjelasan:
Persamaan x^(log y) = y^log x dapat diubah menjadi log y = (log x) / (log y), yang dapat disederhanakan menjadi y = x.

Grafik dari persamaan ini akan membentuk sinar dalam kuadran pertama terbuka, dimulai dari titik (1,1) dan membentuk garis lurus melalui titik-titik (x,y) dengan x > 0 dan y > 0.

Opsi A (kuadran pertama terbuka) tidak tepat karena grafik tidak mencakup seluruh kuadran pertama, melainkan hanya satu sinar.
Opsi B (lengkung tertutup) tidak tepat karena grafik berbentuk sinar terbuka, bukan lengkung tertutup.
Opsi D (satu titik) tidak tepat karena grafik membentuk sinar, bukan hanya satu titik.

Jadi, jawaban yang tepat adalah C. sinar dalam kuadran pertama terbuka.",
"Perspektif psikologi mana yang paling popular pada awal abad kedua puluh di Eropah Barat?
A.neurosains
B.Evolusi
C.Ahli tingkah laku
D.psikoanalitik",D,"Jawaban yang paling tepat adalah D. psikoanalitik.

Pada awal abad kedua puluh, perspektif psikoanalitik yang dikembangkan oleh Sigmund Freud menjadi sangat populer di Eropa Barat. Freud mempopulerkan konsep-konsep seperti ketidaksadaran, dorongan seksual, dan dinamika kepribadian, yang kemudian menjadi inti dari pendekatan psikoanalitik.

Perspektif psikoanalitik menekankan pentingnya pengalaman masa kanak-kanak dan proses bawah sadar dalam membentuk kepribadian dan perilaku individu. Pendekatan ini sangat berpengaruh dalam bidang psikologi, psikiatri, dan budaya pada awal abad ke-20 di Eropa Barat.

Sementara itu, perspektif lain seperti neurosains, evolusi, dan ahli tingkah laku belum begitu populer pada masa itu. Neurosains baru berkembang lebih lanjut di kemudian hari, sedangkan perspektif evolusi dan behaviorisme mulai mendapat perhatian yang lebih besar di paruh kedua abad ke-20.",
"Cari panjang lengkung y = ln x antara titik di mana y = 1/2 dan y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Untuk mencari panjang lengkung y = ln x antara titik di mana y = 1/2 dan y = 1, kita dapat menggunakan integral.

Panjang lengkung y = ln x dapat dihitung dengan menggunakan rumus:

∫ √(1 + (dy/dx)^2) dx

Dimana dy/dx = 1/x

Sehingga, panjang lengkung y = ln x dapat dihitung sebagai berikut:

∫ √(1 + (1/x)^2) dx

Dari y = 1/2 ke y = 1, kita memiliki:
y = 1/2 => x = e^(1/2) = 1.648
y = 1 => x = e^1 = 2.718

Sehingga, panjang lengkung y = ln x antara titik di mana y = 1/2 dan y = 1 adalah:

∫(1.648)^(2.718) √(1 + (1/x)^2) dx

Hasil dari integral ini adalah:

A. 0.53

Jadi, jawaban yang benar adalah A.",
"Sebahagian air Marikh dibekukan di dalam tanah dan topi ais dan ada yang hilang akibat pelucutan angin solar tetapi banyak air asal dianggap telah hilang melalui mekanisme lain. Apa yang berlaku kepada air ""hilang"" ini?
A.ia dilucutkan oleh medan magnet apabila ia menurun dengan cepat dalam kekuatan
B.Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri
C.ia dimakan oleh tamadun Martians yang dahaga
D.ia telah dikuap semasa tempoh volkanisme yang sengit dan hilang ke angkasa lepas melalui melarikan diri haba",B,"Jawapan yang paling tepat adalah B. Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri.

Penjelasan:
Sebahagian besar air di Mars yang hilang disebabkan oleh pemecahan molekul air (H2O) oleh cahaya ultraviolet dari Matahari. Proses ini memisahkan molekul air menjadi hidrogen (H) dan oksigen (O). Hidrogen yang lebih ringan kemudian melarikan diri ke angkasa lepas disebabkan oleh haba yang melarikan diri, manakala oksigen kekal di permukaan Mars.

Pilihan A tidak tepat kerana medan magnet di Mars tidak cukup kuat untuk melucutkan air.

Pilihan C tidak tepat kerana tiada bukti wujudnya tamadun Martians yang dahaga.

Pilihan D tidak tepat kerana walaupun volkanisme di Mars pada masa lalu mungkin telah menyumbang kepada kehilangan air, proses utama kehilangan air adalah melalui pemecahan molekul air oleh cahaya ultraviolet.",
"Soalan ini merujuk kepada maklumat berikut.
""Sesungguhnya, sebagai kedua-dua fatwa para ulama terkenal yang mendasarkan pendapat mereka atas sebab dan tradisi sama dan kesepakatan masyarakat Sunni bersetuju bahawa kewajipan kuno pengusiran, pemusnahan, dan pengusiran inovasi jahat mestilah tujuan aspirasi kita yang dimuliakan, kerana ""Semangat agama adalah kemenangan bagi Iman Tuhan yang Maha Pengampun""; kemudian, mengikut kata-kata Nabi (Selawat ke atasnya!) ""Siapa pun yang memperkenalkan inovasi jahat ke dalam perintah kita mesti diusir"" dan ""Siapa pun yang ditangkap terhadap perintah kita mesti diusir,"" tindakan telah menjadi perlu dan menggembirakan ...""
Surat dari Sultan Uthmaniyyah Selim I kepada Safavid Shah Ismail I, 1514
Safavid menimbulkan kemarahan empayar Islam seperti Uthmaniyyah dan Empayar Mughal terutamanya kerana Safavid
A.adalah sebuah empayar pengembangan geografi yang terletak di antara dua pengembangan lain
B.- Tolak rukun Islam
C.orang Kristian yang diperhambakan, dan mengubahnya menjadi pejuang Safavid
D.Ismail mengisytiharkan dirinya sebagai Khalifah",A,"Berdasarkan maklumat yang diberikan, jawapan yang paling tepat adalah:

D. Ismail mengisytiharkan dirinya sebagai Khalifah

Penjelasan:
Dalam surat tersebut, Sultan Uthmaniyyah Selim I menyatakan bahawa Safavid Shah Ismail I telah ""memperkenalkan inovasi jahat ke dalam perintah kita"" dan ""ditangkap terhadap perintah kita"". Ini menunjukkan bahawa Safavid Shah Ismail I telah melakukan tindakan yang dianggap menyimpang dari ajaran Islam yang diterima oleh Uthmaniyyah dan Empayar Mughal.

Salah satu tindakan yang dianggap menyimpang adalah Ismail mengisytiharkan dirinya sebagai Khalifah, yang merupakan gelar tertinggi dalam kepimpinan umat Islam. Ini dianggap sebagai tindakan yang menyalahi tradisi dan kesepakatan masyarakat Sunni, yang menyebabkan kemarahan empayar Islam lain seperti Uthmaniyyah dan Mughal.

Oleh itu, jawapan yang paling tepat adalah D. Ismail mengisytiharkan dirinya sebagai Khalifah.",
"Seorang pengaturcara menulis program di bawah. Program ini menggunakan senarai nombor yang dipanggil numList. Program ini bertujuan untuk memaparkan jumlah nombor dalam senarai.
 jumlah ← numList [1]
 BAGI SETIAP nilai DALAM numList
 jumlah ← jumlah + nilai
 Jumlah paparan
 Untuk menguji program ini, pengaturcara memulakan numList ke [0 , 1 , 4 , 5]. Program ini memaparkan 10, dan pengaturcara menyimpulkan bahawa program ini berfungsi seperti yang dimaksudkan. Antara berikut, yang manakah benar?
A.Kesimpulannya betul; Program ini berfungsi seperti yang dimaksudkan.
B.Kesimpulannya tidak betul; Program ini tidak memaparkan nilai yang betul untuk kes ujian [0, 1, 4, 5].
C.Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] tidak mencukupi untuk menyimpulkan program itu betul.
D.Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] hanya mengesahkan bahawa program ini berfungsi untuk senarai dalam susunan yang semakin meningkat.",C,"Jawapan yang betul ialah C. Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] tidak mencukupi untuk menyimpulkan program itu betul.

Penjelasan:

Walaupun program itu memaparkan 10 untuk kes ujian [0, 1, 4, 5], ini tidak mencukupi untuk menyimpulkan bahawa program itu berfungsi seperti yang dimaksudkan. Kes ujian yang digunakan hanya menguji satu senario, dan tidak memastikan bahawa program itu berfungsi dengan betul untuk semua kemungkinan input.

Untuk memastikan program itu berfungsi dengan betul, pengaturcara perlu menguji lebih banyak kes ujian, termasuk senario yang berbeza seperti senarai kosong, senarai dengan nombor negatif, senarai dengan nombor berulang, dan sebagainya. Hanya dengan menguji pelbagai kes, pengaturcara boleh membuat kesimpulan yang lebih tepat tentang keberkesanan program.

Oleh itu, jawapan C adalah yang paling tepat. Menggunakan kes ujian [0, 1, 4, 5] sahaja tidak mencukupi untuk menyimpulkan bahawa program itu berfungsi seperti yang dimaksudkan.",
"Cukai yang dikenakan ke atas pembekal lebih cenderung akan diserahkan kepada pengguna dalam bentuk kenaikan harga jika
A.Keanjalan harga permintaan sangat elastik.
B.Keanjalan harga permintaan sangat tidak elastik.
C.Keanjalan harga permintaan adalah unit elastik.
D.Keanjalan upah permintaan sangat elastik.",B,"Jawapan yang betul adalah B. Keanjalan harga permintaan sangat tidak elastik.

Penjelasan:
Jika keanjalan harga permintaan sangat tidak elastik, ini bermakna bahawa permintaan untuk barangan tersebut tidak sensitif terhadap perubahan harga. Dalam situasi ini, pengguna akan lebih cenderung untuk menerima kenaikan harga yang dikenakan oleh pembekal akibat cukai.

Sebaliknya, jika keanjalan harga permintaan sangat elastik (A), pengguna akan lebih sensitif terhadap perubahan harga dan cenderung untuk mengurangkan permintaan. Dalam kes ini, pembekal mungkin tidak dapat meneruskan kenaikan harga kepada pengguna.

Untuk kes C (keanjalan harga permintaan adalah unit elastik), perubahan harga akan menyebabkan perubahan yang sama dalam kuantiti yang diminta. Oleh itu, pembekal mungkin dapat meneruskan sebahagian daripada kenaikan cukai kepada pengguna.

Keanjalan upah permintaan (D) tidak berkaitan secara langsung dengan kemampuan pembekal untuk meneruskan kenaikan cukai kepada pengguna.",
"Apakah istilah sejauh mana persaingan di satu negara dipengaruhi oleh persaingan di negara lain?
A.Perdagangan antarabangsa
B.Ekonomi global
C.Persaingan global
D.Globalisasi",D,"Jawaban yang tepat adalah C. Persaingan global.

Istilah yang menggambarkan sejauh mana persaingan di satu negara dipengaruhi oleh persaingan di negara lain adalah ""persaingan global"". Hal ini karena dalam era globalisasi, perusahaan-perusahaan di suatu negara harus bersaing tidak hanya dengan perusahaan-perusahaan domestik, tetapi juga dengan perusahaan-perusahaan dari negara lain.

Persaingan global mengacu pada situasi di mana perusahaan-perusahaan dari berbagai negara bersaing satu sama lain di pasar global. Faktor-faktor seperti kemajuan teknologi, liberalisasi perdagangan, dan integrasi ekonomi telah memperluas cakupan persaingan melampaui batas-batas negara.

Sementara itu, pilihan jawaban lainnya tidak secara langsung menggambarkan konsep yang dimaksud dalam pertanyaan:

A. Perdagangan antarbangsa - Lebih terkait dengan arus perdagangan barang dan jasa antar negara.
B. Ekonomi global - Lebih luas mencakup integrasi ekonomi secara global.
D. Globalisasi - Konsep yang lebih luas mencakup berbagai aspek, termasuk persaingan global.

Jadi, jawaban yang paling tepat adalah C. Persaingan global.",
"Bergerak pada kelajuan awal 1.5 × 10^6 m/s, proton memasuki kawasan medan magnet bermagnitud 1.5 T. Jika vektor halaju awal proton membuat sudut 30° dengan medan magnet, kira kelajuan proton 4 s selepas memasuki medan magnet.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Untuk menyelesaikan masalah ini, kita perlu menggunakan persamaan gerak bagi zarah yang bergerak dalam medan magnet.

Diketahui:
- Kelajuan awal proton, v₀ = 1.5 × 10^6 m/s
- Magnitud medan magnet, B = 1.5 T
- Sudut antara vektor halaju awal dan medan magnet, θ = 30°
- Masa, t = 4 s

Persamaan gerak untuk zarah yang bergerak dalam medan magnet adalah:

v = √(v₀² + (a²t²))

di mana:
a = (qvB sin θ) / m

Dengan mensubstitusikan nilai-nilai yang diberikan, kita dapat menghitung kelajuan proton selepas 4 s.

a = (qvB sin θ) / m
a = (1.602 × 10^-19 × 1.5 × 10^6 × 1.5 × sin 30°) / 1.673 × 10^-27
a = 1.5 × 10^12 m/s²

v = √(v₀² + (a²t²))
v = √((1.5 × 10^6)² + (1.5 × 10^12 × 4²))
v = √(2.25 × 10^12 + 2.25 × 10^12)
v = √4.5 × 10^12
v = 6.708 × 10^6 m/s

Oleh itu, jawapan yang betul adalah B. 7.5 × 10^6 m/s.",
"Dalam litar siri, jika arus dalam satu lampu adalah 2 A, arus dalam lampu di sebelahnya adalah
A.separuh, 1 A
B.2:00 PTG
C.Bergantung pada lampu mana yang lebih dekat dengan bateri
D.Maklumat tidak mencukupi untuk dikatakan",B,"Jawapan yang betul ialah A. separuh, 1 A.

Dalam litar siri, arus yang mengalir melalui setiap komponen adalah sama. Jika arus dalam satu lampu adalah 2 A, maka arus dalam lampu di sebelahnya juga akan menjadi 2 A.

Oleh itu, jika arus dalam satu lampu adalah 2 A, arus dalam lampu di sebelahnya akan menjadi separuh daripada 2 A, iaitu 1 A.

Pilihan B, C, dan D adalah tidak betul kerana:
B. 2:00 PTG tidak berkaitan dengan arus dalam litar siri.
C. Arus dalam litar siri tidak bergantung pada lampu mana yang lebih dekat dengan bateri.
D. Maklumat yang diberikan adalah mencukupi untuk menentukan arus dalam lampu di sebelahnya.",
