Question,CorrectAnswer,GivenAnswer,Correct
"Το γεγονός ότι η υπέρυθρη συχνότητα απορρόφησης του χλωριούχου δευτερίου (DCl) μετατοπίζεται από εκείνη του υδροχλωρίου (HCl) οφείλεται στις διαφορές τους
A.Κατανομή ηλεκτρονίων
B.διπολική ροπή
C.σταθερά δύναμης
D.μειωμένη μάζα",d,a. κατανομή ηλεκτρονίων,false
"Ποιο από τα ακόλουθα σύνολα συμβολοσειρών bit ΔΕΝ μπορεί να περιγραφεί με κανονική έκφραση;
A.Όλες οι συμβολοσειρές bit των οποίων ο αριθμός μηδενικών είναι πολλαπλάσιο του πέντε
B.Όλες οι συμβολοσειρές bit που ξεκινούν με μηδέν και τελειώνουν με ένα
C.Όλες οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών
D.Όλες οι συμβολοσειρές bit με περισσότερα από μηδενικά",d,a.,false
"Δήλωση 1 | Σε μια ομάδα (ab)^{-2} = b^{-2}a^{-2}. Δήλωση 2 | Σε μια ομάδα (ab)^n = a^nb^n.
A.Αλήθεια, Αλήθεια
B.Λάθος, Λάθος
C.Σωστό, Λάθος
D.Λάθος, Αληθές",b,"d. λάθος, αληθές",true
"Μια δεξαμενή έχει σχήμα τριγωνικού πρίσματος. Εάν η τριγωνική βάση έχει έκταση 116 τετραγωνικών ποδιών και η δεξαμενή έχει ύψος 30 πόδια, πόσο νερό θα περιέχει η δεξαμενή όταν είναι γεμάτη;
A.1725 πόδια ^ 3
B.1740 πόδια ^ 3
C.3480 πόδια ^ 3
D.6960 πόδια ^ 3",c,d. 6960 πόδια ^ 3,false
"Οι μεσήλικες ενήλικες φαίνεται να είναι περισσότερο ____ από τους μεγαλύτερους ή νεότερους ενήλικες
A.Παραγωγική
B.Νευρωτικός
C.Ευχάριστος
D.Βέβαιος",a,a. παραγωγική,true
"Ένας αριθμός, στρογγυλοποιημένος στην πλησιέστερη χιλιάδα, είναι 47.000. Ποιος αριθμός θα μπορούσε να είναι ο αριθμός που στρογγυλοποιήθηκε;
A.46,295
B.46,504
C.47,520
D.47,924",b,"c. 47,520",false
"Ένας φόρος που επιβάλλεται σε έναν προμηθευτή είναι πιθανότερο να μετακυλιστεί στον καταναλωτή με τη μορφή αύξησης της τιμής εάν:
A.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ελαστική.
B.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.
C.Η ελαστικότητα των τιμών της ζήτησης είναι ελαστική μονάδα.
D.Η ελαστικότητα των μισθών της ζήτησης είναι εξαιρετικά ελαστική.",b,a.,false
"Σε ένα κύκλωμα σειράς, εάν το ρεύμα σε έναν λαμπτήρα είναι 2 A, το ρεύμα στη λάμπα δίπλα του είναι
A.μισό, 1 Α
B.2:00 πμ
C.Εξαρτάται από τη λάμπα που βρίσκεται πιο κοντά στην μπαταρία
D.Δεν υπάρχουν αρκετές πληροφορίες για να πούμε",b,"a. μισό, 1 a",false
"Οι μαθητές διεξάγουν μια άσκηση διαχωρισμού φυτικών χρωστικών ουσιών που απαιτεί τη χρήση ενός κλειστού θαλάμου χρωματογραφίας με μικρή ποσότητα ακετόνης στον πυθμένα του θαλάμου. Οι προειδοποιήσεις ασφαλείας για την ακετόνη περιλαμβάνουν τη δήλωση ότι είναι ερεθιστικό για τα μάτια και το δέρμα και έχει εύφλεκτους ατμούς. Από τα παρακάτω, ποιες προφυλάξεις ασφαλείας πρέπει να λαμβάνουν οι μαθητές κατά τη διεξαγωγή της άσκησης;
A.Τοποθέτηση γαντιών επιβραδυντικών πυρκαγιάς για τη μεταφορά του θαλάμου σε απαγωγό εάν η ακετόνη πιάσει φωτιά
B.Τοποθέτηση του θαλάμου σε κλειστό, σκοτεινό περίβλημα για τη διάρκεια του διαχωρισμού χρωστικών ουσιών
C.Φορώντας δερμάτινα γάντια και καλύπτοντας τη μύτη και το στόμα με μάσκα σωματιδίων
D.Φορώντας γυαλιά και γάντια τύπου νιτριλίου και κρατώντας όλους τους περιέκτες ακετόνης κλειστούς",d,c.,false
"Ποια από αυτές τις ταινίες τρόμου γέννησε τις περισσότερες συνέχειες;
A.Κραυγή»
B.Σιαγόνες»
C.Απόκριες»
D.Παρασκευή και 13'",d,b. σιαγόνες,false
"Στο επίπεδο xy, το γράφημα του x^(log y) = y^log x είναι
A.Το ανοικτό πρώτο τεταρτημόριο
B.μια κλειστή καμπύλη
C.μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο
D.ένα μόνο σημείο",a,d. ένα μόνο σημείο,false
"Προσδιορίζεται η συγκέντρωση H+(aq) σε διάλυμα φαινόλης 1,0 M, C6H5OH. (Το Ka για τη φαινόλη είναι 1 × 10^-10.)
A.1 × 10^-10 Μ
B.1 × 10^-9 Μ
C.1 × 10^-3 Μ
D.1 × 10^-5 Μ",d,c. 1 × 10^-3 μ,false
"Η πλάνη της εγκωμιαστικής προσωπικότητας είναι ένας συγκεκριμένος τύπος
A.Η πλάνη του ατυχήματος
B.Ψευδές δίλημμα
C.Ζητώντας την ερώτηση
D.Κυκλική συλλογιστική",a,c. ζητώντας την ερώτηση,false
"Η διασταυρούμενη επικύρωση K-fold είναι
A.γραμμική σε Κ
B.τετραγωνικό σε Κ
C.κυβικά σε Κ
D.εκθετική σε K",a,a. γραμμική σε κ,true
"Ποια από τα ακόλουθα χαρακτηριστικά είναι γενικά συμβατά με τον βιασμό ραντεβού;
A.χρήση υπερβολικής βίας
B.προμελετημένο
C.σεξουαλικά κίνητρα
D.περιλαμβάνει τη χρήση όπλου",c,β. προμελετημένο,false
" Αυτό το εργαλείο μάρκετινγκ και επικοινωνίας προσφέρει ένα άμεσο κίνητρο ή ένα κίνητρο για να ενθαρρύνει τους πελάτες να αγοράσουν ένα προϊόν / υπηρεσία:
A.Διαφήμιση.
B.Δημόσιες σχέσεις.
C.Προώθηση πωλήσεων.
D.Άμεσο μάρκετινγκ.",c,c. προώθηση πωλήσεων.,true
"Γιατί η Parfit αντιτίθεται στην ισότητα;
A.Υποστηρίζει ότι μια άνιση κοινωνία είναι αναπόφευκτη.
B.Ισχυρίζεται ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα.
C.Ισχυρίζεται ότι ο καθένας μας είναι υπεύθυνος για τη φτώχεια του.
D.Απορρίπτει εντελώς την ιδέα της ισότητας.",b,d. απορρίπτει εντελώς την ιδέα της ισότητας.,false
"Ποιος είναι ο όρος για το βαθμό στον οποίο ο ανταγωνισμός σε μια χώρα επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες;
A.Διεθνές εμπόριο
B.Παγκόσμια οικονομία
C.Παγκόσμιος ανταγωνισμός
D.Παγκοσμιοποίηση",d,c. παγκόσμιος ανταγωνισμός,false
"Ποια είναι η επίσημη γλώσσα της Ολλανδίας;
A.Δανικά
B.Σουηδικά
C.Γερμανικά
D.Ολλανδικά",d,d. ολλανδικά,true
"Οι μεταλλάξεις που προκαλούν αχονδροπλασία ασκούν ένα αποτέλεσμα που μπορεί να ταξινομηθεί ως:
A.κυρίαρχο αρνητικό.
B.κέρδος λειτουργίας.
C.απλοανεπάρκεια.
D.απώλεια λειτουργίας.",b,a. κυρίαρχο αρνητικό.,false
"Σε ποια κατάσταση διαδραματίζεται η ταινία Magnolia του 1999;
A.Καλιφόρνια
B.Νότια Καρολίνα
C.Γεωργία
D.Τέξας",a,a. καλιφόρνια,true
"Ποιο από αυτά τα πιάτα είναι φτιαγμένο από έντερα χοίρου;
A.Χάγκις
B.Τσίτλινς
C.Χονδραλεσμένος
D.Μπριζόλα Suey",b,b. τσίτλινς,true
"Η ενέργεια που απελευθερώνεται από τη διάσπαση των φωσφορικών αλάτων υψηλής ενέργειας, ATP και φωσφοκρεατίνη, μπορεί να διατηρήσει τη μέγιστη άσκηση άσκησης για περίπου:
A.1-2 δευτερόλεπτα.
B.5-10 δευτερόλεπτα.
C.30-40 δευτερόλεπτα.
D.50-60 δευτερόλεπτα.",b,c. 30-40 δευτερόλεπτα.,false
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Πρώτα πρέπει να παρατηρήσουμε ότι ο κόσμος έχει σφαιρική μορφή, εν μέρει επειδή αυτή η μορφή είναι ένα τέλειο σύνολο που δεν απαιτεί αρθρώσεις, είναι η πιο πλήρης από όλες, εν μέρει επειδή κάνει την πιο ευρύχωρη μορφή, η οποία είναι η πλέον κατάλληλη για να περιέχει και να διατηρεί τα πάντα. ή πάλι επειδή όλα τα συστατικά μέρη του σύμπαντος, δηλαδή ο ήλιος, η σελήνη και οι πλανήτες εμφανίζονται με αυτή τη μορφή. ή επειδή όλα προσπαθούν να επιτύχουν αυτή τη μορφή, όπως φαίνεται στην περίπτωση σταγόνων νερού και άλλων υγρών σωμάτων αν προσπαθήσουν να αυτοπροσδιοριστούν. Έτσι κανείς δεν θα αμφιβάλλει ότι αυτή η μορφή ανήκει στα ουράνια σώματα. ...
Το ότι η γη είναι επίσης σφαιρική είναι επομένως πέρα από κάθε αμφιβολία, επειδή πιέζει από όλες τις πλευρές στο κέντρο της. Αν και λόγω των υψομέτρων των βουνών και των κοιλοτήτων των κοιλάδων ένας τέλειος κύκλος δεν μπορεί να γίνει κατανοητός, ωστόσο αυτό δεν επηρεάζει τη γενική σφαιρική φύση της γης. ...
Όπως έχει ήδη αποδειχθεί ότι η γη έχει τη μορφή σφαίρας, πρέπει να εξετάσουμε αν μια κίνηση συμπίπτει επίσης με αυτή τη μορφή και ποια θέση κατέχει η γη στο σύμπαν. ... Η μεγάλη πλειοψηφία των συγγραφέων φυσικά συμφωνεί ότι η γη βρίσκεται ακίνητη στο κέντρο του σύμπαντος και θεωρεί αδιανόητο και γελοίο να υποθέσουμε το αντίθετο. Αλλά αν το θέμα σταθμιστεί προσεκτικά, θα φανεί ότι το ζήτημα δεν έχει ακόμη διευθετηθεί και επομένως σε καμία περίπτωση δεν πρέπει να αντιμετωπιστεί ελαφρά τη καρδία. Κάθε αλλαγή τόπου που παρατηρείται οφείλεται, δηλαδή, σε μια κίνηση του παρατηρούμενου αντικειμένου ή του παρατηρητή, ή σε κινήσεις και των δύο. ... Τώρα είναι από τη γη που παρατηρείται η επανάσταση των ουρανών και παράγεται για τα μάτια μας. Επομένως, αν η γη δεν υφίσταται καμία κίνηση, αυτή η κίνηση πρέπει να λάβει χώρα σε όλα έξω από τη γη, αλλά προς την αντίθετη κατεύθυνση από ό, τι αν τα πάντα στη γη κινούνταν, και αυτού του είδους είναι η καθημερινή επανάσταση. Έτσι, αυτό φαίνεται να επηρεάζει ολόκληρο το σύμπαν, δηλαδή τα πάντα έξω από τη γη με μοναδική εξαίρεση την ίδια τη γη. Αν, ωστόσο, κάποιος έπρεπε να παραδεχτεί ότι αυτή η κίνηση δεν ήταν χαρακτηριστική των ουρανών, αλλά ότι η γη περιστρεφόταν από τη δύση προς την ανατολή, και αν αυτό εξεταστεί προσεκτικά σε σχέση με τη φαινομενική ανατολή και δύση του ήλιου, της σελήνης και των αστεριών, θα ανακαλυπτόταν ότι αυτή ήταν η πραγματική κατάσταση.
Νικόλαος Κοπέρνικος, Οι επαναστάσεις των ουράνιων σωμάτων, 1543
Το απόσπασμα μπορεί να χρησιμοποιηθεί ως απόδειξη ότι ο Κοπέρνικος διέφερε από τους παραδοσιακούς, αριστοτελικούς φυσικούς φιλοσόφους της εποχής του, επειδή πρότεινε ότι
A.Ο κόσμος είναι σφαιρικός
B.η Γη είναι σφαιρική
C.Ο κόσμος είναι γεωστατικός
D.η Γη δεν είναι στάσιμη",d,b.η γη είναι σφαιρική,false
"Ποια ψυχολογική προοπτική ήταν πιο δημοφιλής στις αρχές του εικοστού αιώνα στη Δυτική Ευρώπη;
A.νευροεπιστήμη
B.εξελικτικός
C.συμπεριφοριστής
D.Ψυχαναλυτική",d,d. ψυχαναλυτική,true
"Ταξιδεύοντας με αρχική ταχύτητα 1,5 × 10^6 m/s, ένα πρωτόνιο εισέρχεται σε μια περιοχή σταθερού μαγνητικού πεδίου μεγέθους 1,5 T. Εάν το αρχικό διάνυσμα ταχύτητας του πρωτονίου σχηματίζει γωνία 30° με το μαγνητικό πεδίο, υπολογίστε την ταχύτητα του πρωτονίου 4 s μετά την είσοδό του στο μαγνητικό πεδίο.
A.5,0 × 10^6 μ/δευτ.
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"a. 5,0 × 10^6 μ/δευτ.",false
"Ποιος από τους ακόλουθους παράγοντες θα μπορούσε να θεωρηθεί παράγοντας «έλξης» για τη Riva όταν εξετάζει μια μετακόμιση από την Ινδία στις Ηνωμένες Πολιτείες;
A.Άθλια φτώχεια
B.Καλύτερη δουλειά και υψηλότεροι μισθοί
C.Το σύστημα καστών της Ινδίας
D.Βία στη γειτονιά της",b,b. καλύτερη δουλειά και υψηλότεροι μισθοί,true
"Η αρνητική υπολειμματική αυτοσυσχέτιση υποδεικνύεται από ποιο από τα ακόλουθα;
A.Ένα κυκλικό μοτίβο στα υπολείμματα
B.Ένα εναλλασσόμενο μοτίβο στα υπολείμματα
C.Μια πλήρης τυχαιότητα στα υπολείμματα
D.Υπολείμματα που είναι όλα κοντά στο μηδέν",b,a. ένα κυκλικό μοτίβο στα υπολείμματα,false
"Σε σύγκριση με τα πολιτικά κόμματα σε χώρες όπως η Αγγλία και το Ισραήλ, τα οποία έχουν πολυκομματικά συστήματα, τα αμερικανικά πολιτικά κόμματα είναι
A.λιγότερο ενδιαφέρονται να επηρεάσουν το αποτέλεσμα των εκλογών
B.λιγότερο σαφώς ταυτισμένες με συνεπείς πολιτικές ιδεολογίες
C.λιγότερο αποτελεσματική στη συγκέντρωση χρημάτων από πολιτικούς υποστηρικτές
D.να αντικατοπτρίζουν καλύτερα τους στόχους ολόκληρων των εκλογικών περιφερειών τους",b,b.λιγότερο σαφώς ταυτισμένες με συνεπείς πολιτικές ιδεολογίες,true
"Η μαθημένη ανικανότητα είναι πιο πιθανό να σχετίζεται άμεσα με
A.το φαινόμενο Barnum.
B.αυτοεξυπηρετούμενη προκατάληψη.
C.έναν εξωτερικό τόπο ελέγχου.
D.άνευ όρων θετική αντιμετώπιση.",c,b. αυτοεξυπηρετούμενη προκατάληψη.,false
"Η έρευνα των Garcia και Koelling σχετικά με τις μαθησιακές αποστροφές απέδειξε ότι ποιο από τα ακόλουθα ζεύγη UCS και CS είναι το πιο ισχυρό και μαθαίνεται πιο γρήγορα;
A.Εκτέλεση εργασίας και λήψη ανταμοιβής φαγητού
B.ναυτία και φαγητό ή ποτό
C.Κίνηση και σοκ
D.Τιμωρίες και ανταμοιβές",b,b. ναυτία και φαγητό ή ποτό,true
"Η τάση που προκαλείται σε έναν επαγωγέα αντιπροσωπεύεται ως,
A.προϊόν της επαγωγής του και του ρεύματος μέσω αυτού.
B.λόγος της επαγωγής του προς το ρεύμα μέσω αυτού.
C.λόγος ρεύματος μέσω αυτού προς την επαγωγή του.
D.προϊόν της επαγωγής του και του ρυθμού μεταβολής του ρεύματος μέσω αυτού.",d,a. προϊόν της επαγωγής του και του ρεύματος μέσω αυτού.,false
"Ένας ασθενής υποφέρει από σπασμένο λαιμό με βλάβη στο νωτιαίο μυελό στο επίπεδο του έκτου αυχενικού σπονδύλου.
A.Δεν θα μπορούν να αναπνεύσουν χωρίς υποστήριξη ζωής.
B.Θα μπορούν να αναπνέουν μόνο ήσυχα.
C.Είναι αδύνατο να προβλεφθεί επίδραση στην αναπνοή.
D.Η αναπνοή δεν θα επηρεαστεί.",b,a. δεν θα μπορούν να αναπνεύσουν χωρίς υποστήριξη ζωής.,false
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
""Πράγματι, καθώς τόσο οι fatwas διακεκριμένων [μελετητών] που βασίζουν τη γνώμη τους στη λογική και την παράδοση όσο και στη συναίνεση της σουνιτικής κοινότητας συμφωνούν ότι η αρχαία υποχρέωση της εξάλειψης, της εξόντωσης και της εκδίωξης της κακής καινοτομίας πρέπει να είναι ο στόχος της εξυψωμένης φιλοδοξίας μας, γιατί ""ο θρησκευτικός ζήλος είναι μια νίκη για την πίστη του Θεού του Ευεργετικού"". τότε, σύμφωνα με τα λόγια του Προφήτη (Ειρήνη επάνω του!) «Όποιος εισάγει κακή καινοτομία στην τάξη μας πρέπει να εκδιωχθεί» και «Όποιος κάνει κάτι ενάντια στην τάξη μας πρέπει να εκδιωχθεί», η δράση έχει γίνει αναγκαία και απαιτητική...»
Επιστολή του Οθωμανού Σουλτάνου Σελίμ Α ́ προς τον Σαφαβίδη Σαχ Ισμαήλ Α ́, 1514
Οι Σαφαβίδες προκάλεσαν την οργή των ισλαμικών αυτοκρατοριών, όπως η Οθωμανική και η Μογγολική Αυτοκρατορία, κυρίως επειδή οι Σαφαβίδες
A.ήταν μια επεκτατική αυτοκρατορία γεωγραφικά τοποθετημένη ανάμεσα σε δύο άλλους επεκτατιστές
B.απέρριψε τις κεντρικές αρχές του Ισλάμ
C.υποδούλωσε τους χριστιανούς και τους μετέτρεψε σε μαχητές των Σαφαβιδών
D.Ο Ισμαήλ αυτοανακηρύχθηκε χαλίφης",a,b. απέρριψε τις κεντρικές αρχές του ισλάμ,false
"Οι επιχειρήσεις ασχολούνται με την κοινωνική λογιστική λόγω των απαιτήσεων από _________, προκειμένου να εντοπίσουν ________, να βελτιώσουν ___________ και να ενθαρρύνουν _________ και ___________
A.Ενδιαφερόμενα μέρη, Κίνδυνοι, Διαχείριση ενδιαφερόμενων μερών, Λογοδοσία, Διαφάνεια
B.Ενδιαφερόμενα μέρη, λογοδοσία, διαφάνεια, κίνδυνοι, διαχείριση ενδιαφερόμενων μερών
C.Ενδιαφερόμενα μέρη, λογοδοσία, κίνδυνοι, ενδιαφερόμενα μέρη, διαχείριση ενδιαφερόμενων μερών
D.Ενδιαφερόμενα μέρη, διαχείριση ενδιαφερόμενων μερών, διαφάνεια, κίνδυνοι, λογοδοσία",a,"b. ενδιαφερόμενα μέρη, λογοδοσία, διαφάνεια, κίνδυνοι, διαχείριση ενδιαφερόμενων μερών",false
"Προσδιορίστε το προηγούμενο της ακόλουθης υπό όρους πρότασης: Οι Μέλισσες κερδίζουν το πρώτο τους παιχνίδι μόνο εάν είτε οι Aardvarks είτε οι Chipmunks δεν κερδίσουν τα πρώτα τους παιχνίδια.
A.Οι Aardvarks δεν κερδίζουν το πρώτο τους παιχνίδι.
B.Οι Μέλισσες κερδίζουν το πρώτο τους παιχνίδι.
C.Οι Chipmunks δεν κερδίζουν το πρώτο τους παιχνίδι.
D.Είτε οι Aardvarks είτε οι Chipmunks δεν κερδίζουν τα πρώτα τους παιχνίδια.",b,d. είτε οι aardvarks είτε οι chipmunks δεν κερδίζουν τα πρώτα τους παιχνίδια.,true
"Τι είναι η επίθεση επανάληψης;
A.Όταν ο εισβολέας απαντήσει σε ένα μήνυμα που του αποστέλλεται από το σύστημα
B.Μια επίθεση που επαναλαμβάνεται συνεχώς, διερευνώντας για μια αδυναμία
C.Μια επίθεση που χρησιμοποιεί τα μηνύματα του ίδιου του συστήματος και έτσι δεν μπορεί να αμυνθεί
D.Ο εισβολέας στέλνει ξανά ένα καταγεγραμμένο μήνυμα και η τοποθεσία το αποδέχεται και ανταποκρίνεται υπέρ του εισβολέα",d,"b. μια επίθεση που επαναλαμβάνεται συνεχώς, διερευνώντας για μια αδυναμία",false
"Ένας προγραμματιστής έγραψε το παρακάτω πρόγραμμα. Το πρόγραμμα χρησιμοποιεί μια λίστα αριθμών που ονομάζεται numList. Το πρόγραμμα προορίζεται να εμφανίσει το άθροισμα των αριθμών στη λίστα.
 άθροισμα ← numList [1]
 ΓΙΑ ΚΑΘΕ τιμή ΣΤΟ numList
 άθροισμα ← άθροισμα + αξία
 Άθροισμα DISPLAY
 Για να ελέγξει το πρόγραμμα, ο προγραμματιστής αρχικοποιεί το numList σε [0 , 1 , 4 , 5]. Το πρόγραμμα εμφανίζει 10 και ο προγραμματιστής καταλήγει στο συμπέρασμα ότι το πρόγραμμα λειτουργεί όπως προβλέπεται. Ποιο από τα παρακάτω ισχύει;
A.Το συμπέρασμα είναι σωστό. Το πρόγραμμα λειτουργεί όπως προβλέπεται.
B.Το συμπέρασμα είναι εσφαλμένο. Το πρόγραμμα δεν εμφανίζει τη σωστή τιμή για την περίπτωση δοκιμής [0, 1, 4, 5].
C.Το συμπέρασμα είναι εσφαλμένο. Η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] δεν αρκεί για να συμπεράνουμε ότι το πρόγραμμα είναι σωστό.
D.Το συμπέρασμα είναι εσφαλμένο. Η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] επιβεβαιώνει μόνο ότι το πρόγραμμα λειτουργεί για λίστες με αυξανόμενη σειρά.",c,"c. το συμπέρασμα είναι εσφαλμένο. η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] δεν αρκεί για να συμπεράνουμε ότι το πρόγραμμα είναι σωστό.",true
