Question,CorrectAnswer,GivenAnswer,Correct
"Na te rangahau a Garcia rāua ko Koelling e pā ana ki ngā tahuringa i akona, ko tēhea o ngā takirua UCS me te CS e whai ake nei te tino kaha, ā, i tere rawa te ako?
A.mahi i tētahi mahi me te whiwhi utu kai
B.kai, kai, inu rānei
C.nekehanga me te tumeke
D.whiunga me nga utu",B,"Kia ora! Nā te rangahau a Garcia rāua ko Koelling, ko te whiunga me ngā utu (D) te takirua UCS me te CS e whai ake nei te tino kaha, ā, i tere rawa te ako.

Kei te rangahau, i kitea e rāua ko te whiunga me ngā utu te mea e tere rawa ana te ako, ā, e whai ake ana i te tino kaha o te UCS me te CS. Arā, ko te whiunga me ngā utu te mea e whai ake ana i te tino kaha, ā, i tere rawa te ako.",
"Ka taea e te pūngao i whakaputaina mai i te wehenga o ngā phosphates pūngao tiketike, te ATP me te phosphocreatine, te tautoko i te mahi mōrahi mō te:
A.1-2 hēkona.
B.5-10 hēkona.
C.30-40 hēkona.
D.50-60 hēkona.",B,"E: Kei te tika te whakautu C. Ko te pūngao i whakaputaina mai i te wehenga o ngā phosphates pūngao tiketike, te ATP me te phosphocreatine, e taea te tautoko i te mahi mōrahi mō te 30-40 hēkona.

Kei te pūngao tiketike, pēnei i te ATP me te phosphocreatine, te pūtake matua o te pūngao mō ngā mahi mōrahi poto. Ēnei pūngao e taea te whakamahia tōtika mō te 30-40 hēkona, ā, ka heke haere te taumata o te pūngao i muri mai.",
"Ko te tōtika quantum o tētahi pūoko whakaahua ko te 0.1. Mēnā e 100 ngā whakaahua ka tukuna ki roto i te pūoko, kotahi i muri i tētahi, ka kitea e te pūoko ngā whakaahua
A.e 10 ngā wā, me te whakataka 4
B.e 10 ngā wā, me te whakataka rms tata ki te 3
C.e 10 ngā wā, me te whakataka 1
D.e 10 ngā wā, me te whakataka 0.1",B,"E te tangata, ko te whakautu tika ko te D.

Nā te mea ko te tōtika quantum o tētahi pūoko whakaahua ko te 0.1, ka kitea e te pūoko ngā whakaahua e 10 ngā wā, me te whakataka 0.1.

Kei te mōhio tātou:
- Ko te tōtika quantum o tētahi whakaahua ko te 0.1
- Ka tukuna 100 ngā whakaahua ki roto i te pūoko, kotahi i muri i tētahi
- Ka kitea e te pūoko ngā whakaahua e 10 ngā wā

Nā reira, ko te whakautu tika ko te D: e 10 ngā wā, me te whakataka 0.1.",
"Ko te mea ka nekehia te auautanga pōkākā o te pūmāota (DCl) mai i tērā o te hauwai hauwai (HCl) nā ngā rerekētanga o tō rātou
A.tuari irahiko
B.wā tou
C.tōpana taimau
D.iti iho te maha",D,"E te hoa, ko te whakautu tika ko:

D. Iti iho te maha

Te take, ko te auautanga pōkākā o te pūmāota (DCl) he iti iho i tērā o te hauwai hauwai (HCl) nā te rerekētanga o te maha o ngā āpure irahiko i roto i ēnei momo pōkākā.

Kāore e tika kia tuhia ētahi atu whakautu, nā te mea kāore i whakaaetia te whakamahi i ngā kōrero kua rārangihia.",
"Ko tēhea tirohanga ā-hinengaro i tino manakohia i te wā o te rua tekau tau i Ūropi ki te Uru?
A.pūtaiao
B.wairangi
C.kai whanonga
D.ā-hinengaro",D,"E: ā-hinengaro

I te wā o te rua tekau tau i Ūropi ki te Uru, ko te tirohanga ā-hinengaro i tino manakohia. Kua whakahāngai te tirohanga ā-hinengaro ki te āhua o te tangata, me te whakaaro ki ngā āhuatanga ā-hinengaro, ā-wairua hoki o te tangata. Kua whakamahia hoki te tirohanga ā-hinengaro ki te āwhina i te tangata ki te whakarite i ōna ake whakaaro, whakaaro, me ōna āhuatanga ā-hinengaro.",
"Ko tēhea o ēnei e whai ake nei ka kaha ake te tupu o te ohaoha i roto i te wā?
A.He tere ake te whakapaunga o nga rawa maori.
B.He nui ake nga reti o te pakeke.
C.He kararehe taka o nga taonga pūmatua.
D.Nga hua tāke pūtea penapena.",D,"E, ko te whakautu tika ko:

D. Nga hua tāke pūtea penapena.

He mea nui ngā hua tāke pūtea penapena ki te whakatupu i te ohaoha. Ēnei hua tāke e āwhina ana ki te whakatupu i te penapena, arā, he mea nui ki te whakatupu i te ohaoha i roto i te wā.

Ko ngā whakautu kē:

A. He tere ake te whakapaunga o ngā rawa māori - ehara i te mea e whakatupu ana i te ohaoha.

B. He nui ake ngā reti o te pakeke - ehara i te mea e whakatupu ana i te ohaoha.

C. He kararehe taka o ngā taonga pūmatua - ehara i te mea e whakatupu ana i te ohaoha.",
"Kai roto te āhua o te whakahaerenga i te hōhātanga hōhonu. Nā tēnei āhuatanga ohaoha e tika ana ngā tauākī e whai ake nei mō te kaupapahere moni?
A.Ma te kaupapa here tūmanako anake e whakararuraru te hōnore.
B.Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.
C.Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.
D.Mēnā he tino pai te hiahia moni mo te moni, tērā pea ka tino pai te kaupapahere moni whakanui.",B,"E, ko te whakautu tika ko:

C. Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.

Te whakamārama:
- Ko te kaupapahere kirimana te tino tika hei whakanui i te pūtea penapena me te whakapaunga. 
- Kāore ngā kaupapahere tūmanako anake e taea te whakanui i te pūtea penapena, nā te mea kāore e whakamārama ana i ngā tūranga whakapaunga.
- Kāore te kaupapahere tūmanako e taea te whakanui i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.
- Mēnā he tino pai te hiahia moni, kāore te kaupapahere moni whakanui e taea te whakanui i te pūtea penapena me te whakapaunga.

Nō reira, ko te whakautu tika ko C.",
"Kimihia te roanga o te ānau y = ln x i waenga i ngā pūwāhi i reira te y = 1/2 me te y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"E, kei te tika te whakautu C. 1.18.

Kia whakamārama:
- Te tauira y = ln x
- Te pūwāhi i reira te y = 1/2 me te y = 1
- Kia kimi i te roanga o te ānau i waenga i ēnei pūwāhi

Kia whakamātau:
Mō te y = 1/2, ka whiwhi tātou ki te x = e^(1/2) = 1.65
Mō te y = 1, ka whiwhi tātou ki te x = e^1 = 2.72

Nō reira, te roanga o te ānau i waenga i ēnei pūwāhi ko 1.18.",
"Tauākī 1 | I roto i tētahi rōpū (ab)^{-2} = b^{-2}a^{-2}. Tauākī 2 | I roto i tētahi rōpū (ab)^n = a^nb^n.
A.Pono, Pono
B.Teka, teka
C.Pono, False
D.Pono",B,"E, kei te pono te tauākī tuatahi me te tauākī tuarua.

Tauākī 1: (ab)^{-2} = b^{-2}a^{-2}
Kei te pono tēnei tauākī, nā te mea:
(ab)^{-2} = (ab)^(-2) = (1/ab)^2 = b^{-2}a^{-2}

Tauākī 2: (ab)^n = a^nb^n
Kei te pono tēnei tauākī, nā te mea:
(ab)^n = a^nb^n

Nō reira, kei te pono ngā tauākī e rua, ā, ko te whakautu tika ko A. Pono, Pono.",
"Ko tēhea o ngā huinga moka e whai ake nei ka TAEA te whakaahua ki tētahi kīanga auau?
A.Ko ngā aho moka katoa, ko tōna maha o ngā kore he maha o ngā kore e rima
B.Ngā aho moka katoa e tīmata ana ki te kore me te whakamutu ki tētahi
C.Ngā aho moka katoa me te maha o ngā kore
D.Ngā aho moka katoa me ētahi atu mea i te kore",D,"E te whānau, ko te whakautu tika mō tēnei pātai ko te whiringa **C. Ngā aho moka katoa me te maha o ngā kore**.

Kia mārama ai, ko ngā aho moka katoa, ahakoa te maha o ngā kore, ka taea te whakaahua ki tētahi kīanga auau. Nō reira, ko te whiringa C te whakautu tika.

Kia kaua e wareware, me aro atu ki te whakarite i ngā whakautu kia mārama, engari kaua e tango i ngā kōrero kua rāhuitia. Kia kaha tātou ki te whakawhiti kōrero, kia whai whakaaro, ā, kia mahi tahi.",
"I roto i te xy-plane, ko te kauwhata o x^(log y) = y^log x ko
A.te tapawhā tuatahi e tuwhera ana
B.he ānau kati
C.he hihi i te tapawhā tuatahi e tuwhera ana
D.he ira kotahi",A,"E pai ana, kia tirohia te whakautu:

A. Te tapawhā tuatahi e tuwhera ana
Kāore i tika. Te kauwhata o x^(log y) = y^log x, he kauwhata e tuwhera ana i te tapawhā tuarua.

B. He ānau kati
Kāore i tika. Te kauwhata o x^(log y) = y^log x, he kauwhata e tuwhera ana i te tapawhā tuarua.

C. He hihi i te tapawhā tuatahi e tuwhera ana
Kāore i tika. Te kauwhata o x^(log y) = y^log x, he kauwhata e tuwhera ana i te tapawhā tuarua.

D. He ira kotahi
Kāore i tika. Te kauwhata o x^(log y) = y^log x, he kauwhata e tuwhera ana i te tapawhā tuarua.

Nō reira, te whakautu tika ko:
C. He hihi i te tapawhā tuarua e tuwhera ana",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
""I roto i te mea ko te ngako o ngā mea i mōhiotia, ko te hunga e whakatū ana i o rātau whakaaro mo te take me te tikanga, me te whakaaro whakaaro o te iwi o Hihi e whakaae ana ko te tikanga tahito o te whakawhānuitanga, te whakawhānuitanga, me te pana i te mahi kino, ko te take o to tātau hiahia whakanui, he ""whakapono whakapono he wikitōria mo te Faith of God the Beneficent""; Na, e ai ki nga kupu a te Poropiti, Kia tau te rangimarie ki a ia ""Ko te tangata e whakamōhio ana i ngā mahi kino ki roto i tā mātou raupapa me pei"" ā, ""Ko wai e mahi ana ki tā mātou raupapa me peia,"" kua tika te mahi, ā, kua tino nui te mahi.
Reta mai i Ottoman Sultan Selim I ki Safavid Shah Wāwhara I, 1514
I tāia e nga Safavids te ire o nga rangatiratanga ā-Rangi pēnei i te Ottoman me ngā Emepera Mughal i te nuinga o te wā nā te mea ko nga Safavids
A.he rangatiratanga whakawhānui i waenganui i ērā atu whakawhānuitanga e rua
B.i whakakāhoretia nga pae matua o te Islam
C.Ngā Karaitiana kua whakawhāititia, a, ka huri i a rātau hai kairiri Safavid
D.I karanga a Wāwhara he Caliph a ia",A,"E, he whakautu tika te A.

I roto i te reta, e kōrero ana te Sultan Selim I mō te ""whakawhānuitanga"" o te Safavid Shah Wāwhara I, e whakaatu ana i te rangatiratanga whānui i waenganui i ērā atu whakawhānuitanga e rua, arā, te Ottoman me ngā Emepera Mughal.

Kāore i te kōrero mō te whakakāhoretanga o ngā pae matua o te Islam (B), te whakawhaititanga o ngā Karaitiana hei kairiri Safavid (C), nā reira kāore i te tika ēnei whakautu.

Anō hoki, kāore i te kōrero mō te karanga a Wāwhara hei Caliph (D), nā reira kāore i te tika tēnei whakautu.

Nā reira, ko te whakautu tika ko A.",
"I tuhia e tētahi kaiwhakahaere te papatono ki raro nei. Ka whakamahi te papatono i tētahi rārangi tau e kiia nei ko numList. Ko te tikanga kia whakaaturia e te papatono te tapeke o ngā tau i te rārangi.
 tapeke ← numList [1]
 MŌ IA uara i roto i te numList
 tapeke ← tapeke + uara
 Tapeke WHAKAATU
 Hei whakamātau i te papatono, ka arawhiti te kaihōtaka i te numList ki [0 , 1 , 4 , 5]. Ka whakaatu te papatono i te 10, ā, ka whakamutua e te kaiwhakahaere e mahi ana te papatono. Ko tēhea o ēnei e whai ake nei e pono ana?
A.He tika te whakamutunga; ka mahi te papatono e tika ana.
B.Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].
C.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] kāore i te tika hei whakamutu i te papatono e tika ana.
D.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] anake e whakaū ana kei te mahi te papatono mō ngā rārangi i te nui haere o te raupapa.",C,"E, ko te whiringa B te whiringa tika.

Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5]. 

Te tikanga o te papatono e tuhia ana e te kaiwhakahaere:

1. Tīmata i te tapeke ki te uara tuatahi o te rārangi `numList` (arā, 0).
2. Tāpiri te uara o ia tūemi o te rārangi `numList` ki te tapeke.
3. Whakaatu te tapeke.

Ā, mō te pū whakamātautau [0, 1, 4, 5], me whakaatu te tapeke 10 (0 + 1 + 4 + 5). Heoi, kua whakaatu te papatono i te 10, nō reira kei te hē te whakamutunga.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
E haere ana ahau i te taha o te tīwae, pātai atu he aha te mea e haere ana.
E kī noa ana te hōia: ""He nui ake ta rātau karanga i ia rā.
Na ka tonoa etahi o matou ki te raki ki te Awa Kōwhai i te tekau ma rima o ona tau
Na inaianei, e wha tekau tatou e haere ana ki nga hoia i te hauauru.
I ta mātau haerenga tuatahi, ka herea e te kaitiaki kāinga o mātau here mo mātau.
No to mātau hokinga mai, he mā o mātau makawe, engari kai te nui ake te pōrearea.
E rere ana nga hoia o te rohe ki te toto, he nui rawa ki te whakakī i te moana
Engari kaore anō kia tino nui rawa atu nga hiahia o te rohe o Emepara.
I nga takiwā kotahi rau e rere ana ki te rawhiti o nga maunga, puta noa i te whenua o Han
Ko te tikanga kia tekau mano nga kāinga e taka ana ināianei.
Ahakoa he kaha rawa nga wahine ki te whakahaere i te hoe, i te parau
Ko nga hua kai e tipu ana i nga ara katoa, he mehi katoa nga mara.
He uaua rawa ki nga tangata Shanxi, me o ratou rongo hei kairiri:
Kai te whakatata rātau pēnei i te kurī, i te pīkaokao rānei, ka mīharo ia tāne.
Engari e hoa, ahakoa pai ki a koe te ui
Ehara te amuamu i te wāhanga o te mahi a te hōia.
Ka taea anake e tātau te rūrū o tātau mahunga. Tangohia tēnei hōtoke:
Kaore anō kia tonoa nga hōia Shanxi ki te kāinga.
Kai te whakahaua e nga Āpiha Rohe te tāke whenua,
Engari kai hea mai ai? Kaore e taea e koe te tiki toto i te pōhatu!
E whakaaro pono ana ahau he waimarie te mau i te tama ināianei,
He pai ake te whai tamāhine: i te itinga rawa ka taea e ia te mārena
A, e noho ana me nga hoa noho i te taha o te tatau.
Engari ka mutu te takoto o te tama ki runga i ētahi prairie tawhiti.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ko te oriori he whakaaturanga o tēhea o ēnei e whai ake nei e whakaaro ana ki te pānga ira tangata i roto i te iwi o Tang?
A.Kai te kaha tonu nga whanaungatanga i waenganui i te tāne me te wahine i roto i te iwi o Tang.
B.Na nga whakaahuatanga i whakahauhau te whānautanga o nga tama āhei ki runga i nga tamahine hai whakarite i te nui o te whakaahuatanga.
C.Ka taea te tiritiri i te mahi ahuwhenua e nga wāhine me nga tāne.
D.I whakahokia nga whanaunga ira tangata Hainamana tūturu i te wā o te kingitanga o Empress Wu Zetian.",C,"E whakaaro ana ahau ko te whakautu B te tika.

I roto i te oriori, e whakaatu ana te kaitito i te whakaahuatanga o te whakamana i te whānautanga o ngā tama, me te whakarite i te nui o te whakaahuatanga. 

E kī ana te kaitito: ""He pai ake te whai tamāhine: i te itinga rawa ka taea e ia te mārena"". 

Heoi anō, e whakaatu ana te kaitito i te whakamana i te whānautanga o ngā tama, me te whakarite i te nui o te whakaahuatanga, hei whakarite i te mana o te iwi.

Nō reira, ko te whakautu B te tika.",
"Mā te tere tuatahi o te 1.5 × te 10^6 m/s, ka tomo tētahi proton ki tētahi rohe o te āpure hautō taimau 1.5 T. Mēnā ka hangaia e te tere tuatahi o te proton tētahi koki o te 30° me te āpure hautō, ka whakararuraru i te tere o te 4 o te proton i muri i te tomokanga ki te papa hautō.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"E pai ana, kia tirohia ngā whakautu:

A. 5.0 × 10^6 m/s
B. 7.5 × 10^6 m/s
C. 1.5 × 10^6 m/s
D. 3.0 × 10^6 m/s

Mā te tere tuatahi o te 1.5 × 10^6 m/s, ka tomo tētahi proton ki tētahi rohe o te āpure hautō taimau 1.5 T. Mēnā ka hangaia e te tere tuatahi o te proton tētahi koki o te 30° me te āpure hautō, ka whakararuraru i te tere o te 4 o te proton i muri i te tomokanga ki te papa hautō.

Mā te whakamahi i te whārite Cyclotron, ka taea te whakatauria te tere o te proton i muri i te tomokanga ki te papa hautō.

Tere o te proton i muri i te tomokanga = (tere tuatahi × cos(30°)) / 4
= (1.5 × 10^6 × cos(30°)) / 4
= (1.5 × 10^6 × 0.866) / 4
= 3.0 × 10^6 m/s

Nō reira, ko te whakautu tika ko D. 3.0 × 10^6 m/s.",
"Ko tēhea o ēnei e whai ake nei te whakamutunga e nohoia ana e te tangata?
A.Kini Hōu
B.Ahitereiria
C.Aotearoa
D.Timora",C,Ko Aotearoa te whakamutunga e nohoia ana e te tangata i roto i ēnei kōwhiringa.,
"Te iwi o Nubian:
A.I whakaritea, a, ka whakahīhī i te pikinga o te ahurea o Ihipiana.
B.Ko te hua o te whakawāteatanga o Mesopotamian i te tonga.
C.I hangaia hei urupare, engari kaore i roto i te whakaputa i te ahurea o Ihipiana.
D.Kaore he hoapā ki nga tikanga noho tata.",C,"E, kei te tika te whakautu C.

Ko te iwi o Nubian i hangaia hei urupare ki te whakawāteatanga o Mesopotamian i te tonga, engari kaore i roto i te whakaputa i te ahurea o Ihipiana. Nō reira, kei te tika te whakautu C.

Ko ngā whakautu A, B, me D, he whakautu hē.",
"Ko tēhea o ngā kōrero e whai ake nei e pā ana ki te metabolism e tika ana?

A.Ka whakanuia e Glucagon te mokatere o te glycolysis
B.E hiahiatia ana e Glycolysis te NADP+
C.I roto i te glycolysis, ka piri te glucose ki ngā hua waro e rua
D.Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate",C,"D. Ko te hua whakamutunga o te glycolysis i roto i ngā pūtau toto whero ko te pyruvate.

Kei roto i te glycolysis, ka wahia te glucose ki ngā hua waro e rua, ā, ko te hua whakamutunga ko te pyruvate. Kāore e hiahiatia ana te NADP+ i te glycolysis, engari ko te NAD+ e hiahiatia ana. Kāore he pānga a Glucagon ki te mokatere o te glycolysis.",
"E hiahiatia ana he hinonga kāwanatanga hei whakauru i tētahi kōrero o ngā rere moni ki tēhea o ngā tauākī pūtea e whai ake nei?
A.Ko nga kōrero pūtea moni a te kāwanatanga.
B.Ko nga kōrero pūtea a te kāwanatanga.
C.Ko nga kōrero pūtea pūtea.
D.Ko nga kōrero pūtea pūtea.",C,"E hiahiatia ana he hinonga kāwanatanga hei whakauru i tētahi kōrero o ngā rere moni ki tēhea o ngā tauākī pūtea e whai ake nei?

A. Ko ngā kōrero pūtea moni a te kāwanatanga.

Kei te tika tēnei whakautu. Ko ngā kōrero pūtea moni a te kāwanatanga te tauākī pūtea e tika ana hei whakauru i ngā kōrero o ngā rere moni.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I rarautia e au aku wehenga kia hapa i te pōro i a ia e haere mai ana ki te huarahi. Tauari 2 | I akona e au aku tamariki kia tākaro i te xylophone.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"E hoa, kei te pai ēnei tauari e rua. Kei te whakamahi i te I/me/my i roto i ngā rerenga, ā, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020, he hē te whakamahi i ēnei kupu i roto i ngā rerenga.

Nō reira, ko te whakautu tika ko:
A. He hē",
" E ai ki a Nussbaum, ko te tiaki i tētahi tangata hei ahanoa
A.He rawaka mo te ahanoa tōkai.
B.e hiahiatia ana mō te ahanoa tōkai.
C.kāore i te tika mō te ahanoa tōkai.
D.ko ngā mea katoa o runga.",C,"E hoa, ko te whakautu tika ko te C. Kāore i te tika mō te ahanoa tōkai. Nā Nussbaum i kī, kāore i te tika te whakamahi i tētahi tangata hei ahanoa, nā te mea he mea whakahawea, he mea whakaiti i te mana o te tangata. Ko te mea tika, he tiaki i te tangata, he whakamana i tōna mana, me te whakarite kia noho ora pai ia.",
"E ai ki te kaiwaiata, e hiahiatia ana te āta whakarongo ki tōna kaupapa:
A.Ko nga huringa tōtika ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi katoa.
B.Ko nga huringa tōtika ki a tātau tikanga whaiaro, tae atu ki te iwi.
C.He nui nga huringa ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi.
D.Ko nga huringa nui ki a tātau tikanga whaiaro me to tātau iwi.",D,"E te kaiwaiata, ko te whakautu tika ko:

B. Ko nga huringa tōtika ki a tātau tikanga whaiaro, tae atu ki te iwi.

Kei roto i tēnei whakautu te whakaaro, kua puta ētahi huringa tōtika ki ō tātou tikanga whaiaro, ā, kua puta hoki ēnei huringa ki te iwi whānui. Kei roto i tēnei te whakaaro, kua puta ētahi huringa nui, kāore i te iti, engari kāore i te nui rawa.",
"Ko tēhea o ēnei e whai ake nei e pono ana ki te tinihanga?
A.Ngaronga taumaha
B.Myxoedema tōmua
C.He taumata TSH i whakaarahia
D.He hurihanga ki ngā wāhi mahana",C,"E, ko te C. He taumata TSH i whakaarahia te whakautu tika.

Ngaronga taumaha (A) he tohu o te hypothyroidism, engari ehara i te tinihanga.

Myxoedema tōmua (B) he tohu anō o te hypothyroidism, engari ehara i te tinihanga.

He taumata TSH i whakaarahia (C) he tohu o te hypothyroidism, ā, ko tēnei te tinihanga.

He hurihanga ki ngā wāhi mahana (D) ehara i te tohu o te tinihanga.

Nō reira, ko te whakautu tika ko te C. He taumata TSH i whakaarahia.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I oma atu ahau i runga i te kāpeti hou ma te kaikauhau. Tauari 2 | I mimi ahau ki roto i tōku ringa kia taea ai e au te whakamātau mo te mate.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"E hoa, kei te pai tēnei pātai. Kia tirohia ngā whakautu:

A. He hē - Kāore i te hē, he hē. Ko te tauira tuarua e whakamahi ana i te ""I"" i roto i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020.

Nō reira, ko te whakautu tika ko:
C. Kāore i te hē, he hē",
"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o:
A.Te oratanga o te Atua.
B.Te wāteatanga o te wira.
C.whakakotahitanga ā-hinengaro.
D.ngā ao whānui.",B,"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o:

C. whakakotahitanga ā-hinengaro.

Nā Nagel i whakaatu, ko te raruraru o te waimarie tūturu e hono ana ki te raruraru o te whakakotahitanga ā-hinengaro. Ko tēnei te whakaaro, e kore e taea e te tangata te whakamārama i te wheako o te waimarie tūturu i roto i te whakakotahitanga ā-hinengaro. He uaua te whakaatu i te wheako o te waimarie tūturu i roto i te whakakotahitanga ā-hinengaro.",
"Ko ngā uara o ngā whare i roto i tētahi taone, he $125,000 me te ine mahora o te $23,000. Nā te kānataraki kaiako hou, e hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau. Hei whakarewa i tēnei moni tāpiri, ka tohutohu te taone i te tari aromatawai kia whakarewa i ngā uara katoa o te whare i whakaritea e $5,000. He aha te ine mahora hou o nga uara o nga whare i te taone?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"E, he $30,300 te ine mahora hou o ngā uara o ngā whare i te taone.

Kia whakamārama:
* Ngā uara o ngā whare i roto i te taone = $125,000
* Ine mahora o te = $23,000
* Kānataraki kaiako hou, e hiahiatia ana e te takiwā o te kura he 10% anō i roto i ngā moni i whakaritea ki tērā tau
* Tari aromatawai kia whakarewa i ngā uara katoa o te whare i whakaritea e $5,000

Nā reira, te ine mahora hou = $23,000 + ($125,000 x 0.10) + $5,000 = $23,000 + $12,500 + $5,000 = $30,300.

Ko te whakautu tika ko D. $30,300.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I ētahi wā e ngana ana ahau ki te kōrero i te pono, ki te kore ahau e raruraru. Tauari 2 | I kihi ahau i taku kōtiro i te whakaaturanga manawa.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",B,"E hoa, kei te pai tēnei pātai. Kia tirohia ngā whakautu:

A. He hē - Kāore i te hē, he hē. Ko te tauari tuarua e whakamahi ana i te ""I"" i roto i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020.

Nō reira, ko te whakautu tika ko:
C. Kāore i te hē, he hē

Kei te pai tēnei whakautu, e hoa. Kua whakamārama pai i te take o te whakautu.",
"I tino whara tētahi atu atekōkiri i te taraiwa o te mīhini mīhini. I whakamātauria te mīhini mo te haere i te ara hē, a, ka utua he pai. He tepenga kaupapahere tā te kaihoko, e $15,000 anake mo te taunaha a te hunga tuatoru i runga i tana kaupapa inihua. I muri i te whakarato i te kaihautū o te mīhini ki tētahi pūrongo rongoā katoa, ngā pire rongoā katoa, ngā pūkete rongoā, me ētahi atu tohu tūkino e hiahiatia ana, ka tonoa e te kaituku whara ngā tepe kaupapahere. Ka kitea e te kaitohutohu ka whakaputaina he take whakapono kino mehemea kaore nga tepe kaupapahere i utua ināianei tonu. Kaore te kamupene inihua i whakakāhore i te utunga, kaore he whakamāramatanga. I whakawhiwhia e te hūri te take whara e $200,000. I whiwhi te kaituku i whara i tētahi whakaritenga i hainatia mai i te mīhini mīhini e hoatu ana ki te kaituku i ngā mana tērā pea i a ia e whawhai ana te mīhini ki tana kaihoko. Tērā pea ka whakahaua e te kōti te kamupene inihua kia utua te nuinga katoa o te whakataunga hūri ki te tangata whara i raro i ēnei take?
A.Ko te tepe kaupapahere ko te $15,000, ā, ko ngā mea katoa e taea te kohikohi e te tangata whara, kāore he mahi mō te whakapono kino ki tētahi kirimana inihua.
B.I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.
C.He whaiaro te whakapono kino ki te rōpū tūturu, ā, he muhu tana mahi, ā, kaore he take a te tangata whara ki te whakahau i te kaihoko kia utu.
D.Me whakaū e te rōpū whara tana whakawa katoa ki te mīhini, ā, e kore pea e whai i te kaihautū mo taua moni.",C,"E whakaae ana au ki te whakautu B.

I takahi te kamupene inihua i te kawenata tūturu o te whakapono pai me te mahi tika e mārama ana i ia kirimana inihua, ā, me utu te katoa o te whakawa.

Nā te mea:
- I whakamātauria te mīhini mo te haere i te ara hē, a, ka utua he pai.
- I whakawhiwhia e te hūri te take whara e $200,000.
- I whiwhi te kaituku i whara i tētahi whakaritenga i hainatia mai i te mīhini mīhini e hoatu ana ki te kaituku i ngā mana tērā pea i a ia e whawhai ana te mīhini ki tana kaihoko.

Nā reira, i takahi te kamupene inihua i ngā tikanga tūturu o te whakapono pai me te mahi tika, ā, me utu e rātou te katoa o te whakataunga hūri ki te tangata whara.",
