Question,CorrectAnswer,GivenAnswer,Correct
"Liema minn dawn il-platti huwa magħmul mill-imsaren tal-ħnieżer?
A.Hagis
B.Ċitlini
C.grits
D.Suey Chop",b,b.ċitlini,true
"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, ATP u fosfonkreatina, tista' ssostni eżerċizzju massimu ta' eżerċizzju għal madwar:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 sekonda.
D.50-60 sekonda.",b,b.5-10 sekondi.,true
"L-awtokorrelazzjoni residwa negattiva hija indikata b'liema waħda minn dawn li ġejjin?
A.Mudell ċikliku fir-residwi
B.Mudell alternanti fir-residwi
C.Randomness sħiħa fir-residwi
D.Residwi li huma kollha qrib iż-żero",b,a.mudell ċikliku fir-residwi,false
"Il-waqgħa tal-personalità ta' tifħir hija tip speċifiku ta'
A.Il-waqgħa tal-inċident
B.Dilemma falza
C.Tallab il-mistoqsija
D.Raġunament ċirkolari",a,d.raġunament ċirkolari,false
"Iddetermina l-konċentrazzjoni H+(aq) f'1.0 M fenol, C6H5OH, soluzzjoni. (Il-Ka għall-fenol huwa 1 × 10 ^ -10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^-5 M",d,a.1 × 10 ^-10 m,false
"X'inhu t-terminu sa liema punt il-kompetizzjoni f'pajjiż wieħed hija influwenzata mill-kompetizzjoni f'pajjiżi oħra?
A.Kummerċ internazzjonali
B.Ekonomija globali
C.Kompetizzjoni globali
D.Globalizzazzjoni",d,c.kompetizzjoni globali,false
"Fil-pjan xy, il-graff ta 'x ^ (log y) = y ^ log x huwa
A.l-ewwel kwadrant miftuħ
B.kurva magħluqa
C.raġġ fl-ewwel kwadrant miftuħ
D.punt uniku",a,c.raġġ fl-ewwel kwadrant miftuħ,false
"In-nuqqas ta' saħħa mgħallma x'aktarx li jkun relatat direttament ma'
A.l-effett Barnum.
B.preġudizzju li jservi lilu nnifsu.
C.ħarrub estern tal-kontroll.
D.Kunsiderazzjoni pożittiva inkondizzjonata.",c,b.preġudizzju li jservi lilu nnifsu.,false
"Liema minn dawn il-films tal-orrur nisslu l-aktar sequels?
A.Għajjat'
B.Xedaq'
C.Halloween'
D.Il-Ġimgħa 13'",d,d.il-ġimgħa 13',true
"Liema minn dawn li ġejjin x'aktarx li jipproduċu tkabbir ekonomiku aktar b'saħħtu maż-żmien?
A.Konsum aktar rapidu tar-riżorsi naturali.
B.Rati ogħla ta' illitteriżmu għall-adulti.
C.Stokk li jaqa' ta' oġġetti kapitali.
D.Krediti ta' taxxa fuq l-investiment.",d,d.krediti ta' taxxa fuq l-investiment.,true
"Jivvjaġġaw b'veloċità inizjali ta '1.5 × 10 ^ 6 m / s, proton jidħol f'reġjun ta' kamp manjetiku kostanti ta 'kobor 1.5 T. Jekk il-vettur tal-veloċità inizjali tal-proton jagħmel angolu ta '30 ° mal-kamp manjetiku, ikkalkula l-veloċità tal-proton 4 s wara li tidħol fil-kamp manjetiku.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10^6 m/s",c,c.1.5 × 10 ^ 6 m / s,true
"X'inhu attakk ta' replay?
A.Meta l-attakkant iwieġeb għal messaġġ mibgħut lilu mis-sistema
B.Attakk li kontinwament jirrepeti, probing għal dgħjufija
C.Attakk li juża l-messaġġi tas-sistema stess u għalhekk ma jistax jiġi difiż kontra
D.L-attakkant jibgħat messaġġ maqbud, u s-sit jaċċetta tiegħu u jirrispondi favur l-attakkant",d,b,false
"Sib it-tul tal-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"sorry, but as an ai, i'm unable to perform calculations or solve equations at this time.",true
"Ir-riċerka ta 'Garcia u Koelling rigward l-istmerrija mgħallma stabbiliet dik li mill-pari UCS u CS li ġejjin huma l-aktar qawwija u mgħallma l-aktar malajr?
A.it-twettiq ta' kompitu u r-riċeviment ta' premju tal-ikel
B.dardir u ikel jew xorb
C.Moviment u xokk
D.kastigi u premjijiet",b,b.dardir u ikel jew xorb,true
"Liema mill-fatturi li ġejjin jitqiesu bħala fattur ""pull"" għal Riva meta tikkunsidra mossa mill-Indja għall-Istati Uniti?
A.Faqar abject
B.Xogħol aħjar u pagi ogħla
C.Is-sistema tal-kasta tal-Indja
D.Vjolenza fil-viċinat tagħha",b,b.xogħol aħjar u pagi ogħla,true
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
L-ewwel irridu nirrimarkaw li l-kożmos huwa sferiku fil-forma, parzjalment minħabba li din il-forma hija sħiħa perfetta li ma teħtieġ l-ebda joints, hija l-aktar kompluta minn kulħadd, parzjalment minħabba li tagħmel l-iktar forma kapaċi, li hija l-aktar adattata biex trażżan u tippreserva kollox; jew għal darb'oħra għax il-partijiet kostitwenti kollha tal-univers, jiġifieri x-xemx, il-qamar u l-pjaneti jidhru f'din il-forma; jew għax kollox jistinka biex jikseb din il-forma, kif jidher fil-każ ta' qtar ta' ilma u korpi fluwidi oħra jekk jippruvaw jiddefinixxu lilhom infushom. Allura ħadd ma jiddubita li din il-formola hija tal-iġsma tas-sema. ...
Li d-dinja hija wkoll sferika hija għalhekk lil hinn mill-mistoqsija, għax tagħfas min-naħat kollha fuq iċ-ċentru tagħha. Għalkemm minħabba l-elevazzjonijiet tal-muntanji u d-depressjonijiet tal-widien ma jistax jinftiehem ċirku perfett, iżda dan ma jaffettwax in-natura sferika ġenerali tad-dinja. ...
Kif diġà ntwera li d-dinja għandha l-forma ta 'sfera, irridu nikkunsidraw jekk moviment jikkoinċidix ukoll ma' din il-forma, u liema post għandha d-dinja fl-univers. ... Il-maġġoranza l-kbira tal-awturi naturalment jaqblu li d-dinja għadha fiċ-ċentru tal-univers, u jqisuha inkonċepibbli u redikola li tissoponi l-oppost. Iżda jekk il-kwistjoni tintiżen bir-reqqa, jidher li l-mistoqsija għadha mhix solvuta u għalhekk bl-ebda mod ma għandha titqies ħafif. Kull bidla fil-post li tiġi osservata hija dovuta, jiġifieri, għal moviment tal-oġġett osservat jew tal-osservatur, jew għall-movimenti tat-tnejn. ... Issa huwa mill-art li r-rivoluzzjoni tas-smewwiet hija osservata u hija prodotta għal għajnejna. Għalhekk jekk id-dinja ma tgħaddi minn ebda moviment dan il-moviment għandu jseħħ f'kollox barra mid-dinja, iżda fid-direzzjoni opposta milli jekk kollox fid-dinja jiċċaqlaq, u ta 'dan it-tip hija r-rivoluzzjoni ta' kuljum. Allura dan jidher li jaffettwa l-univers kollu, jiġifieri, kollox barra d-dinja bl-eċċezzjoni unika tad-dinja nnifisha. Jekk, madankollu, wieħed għandu jammetti li dan il-moviment ma kienx partikolari għas-smewwiet, imma li l-art kienet iddur mill-punent għal-lvant, u jekk dan kien ikkunsidrat bir-reqqa fir-rigward taż-żieda apparenti u l-issettjar tax-xemx, il-qamar u l-istilel, jiġi skopert li din kienet is-sitwazzjoni reali.""
Nicolas Copernicus, Ir-Rivoluzzjonijiet tal-Korpi tas-Sema, 1543
Is-silta tista' tintuża bħala evidenza li Copernicus kien differenti mill-filosofi naturali tradizzjonali Aristoteljani ta' żmienu minħabba li ssuġġerixxa li
A.Il-kożmos huwa sferiku
B.id-Dinja hija sferika
C.il-cosmos huwa ġeostatiku
D.id-Dinja mhix wieqfa",d,d.id-dinja mhix wieqfa,true
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
""Iż-żerriegħa tar-reġimi totalitarji titrawwem mill-miżerja u trid. Dawn jinfirxu u jikbru fil-ħamrija ħażina tal-faqar u l-ġlied. Huma jilħqu t-tkabbir sħiħ tagħhom meta t-tama ta' poplu għal ħajja aħjar tkun mietet. Irridu nżommu dik it-tama ħajja. . . Responsabbiltajiet kbar tpoġġew fuqna mill-moviment rapidu tal-avvenimenti. . . Jien fiduċjuż li l-Kungress se jiffaċċja dawn ir-responsabbiltajiet b'mod kwadru.""
President Harry S. Truman, 1947
L-ideat espressi fis-silta ta' hawn fuq jirriflettu l-aktar direttament liema mill-kontinwitàjiet li ġejjin fl-istorja tal-Istati Uniti?
A.Dibattiti dwar ir-relazzjoni bejn il-Kungress u l-president.
B.Dibattiti dwar l-użu tal-forza militari f'sitwazzjonijiet volatili.
C.Dibattiti dwar ir-rwol tal-Istati Uniti fl-affarijiet dinjija.
D.Dibattiti dwar ir-rwol xieraq tal-partiti politiċi.",c,c.dibattiti dwar ir-rwol tal-istati uniti fl-affarijiet dinjija.,true
"Taxxa imposta fuq fornitur x'aktarx li tiġi mgħoddija lill-konsumatur fil-forma ta' żieda fil-prezz jekk
A.L-elastiċità tal-prezz tad-domanda hija elastika ħafna.
B.L-elastiċità tal-prezz tad-domanda hija inelstika ħafna.
C.L-elastiċità tal-prezz tad-domanda hija elastika għal kull unità.
D.L-elastiċità tal-pagi tad-domanda hija elastika ħafna.",b,b.l-elastiċità tal-prezz tad-domanda hija inelstika ħafna.,true
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
""Tabilħaqq, peress li kemm il-fatwas ta '[studjużi] distinti li jibbażaw l-opinjoni tagħhom fuq ir-raġuni u t-tradizzjoni bl-istess mod kif ukoll il-kunsens tal-komunità Sunnita jaqblu li l-obbligu antik ta' estirpazzjoni, terminazzjoni, u tkeċċija ta 'innovazzjoni ħażina għandu jkun l-għan tal-aspirazzjoni eżaltata tagħna, għal ""Il-ħeġġa reliġjuża hija rebħa għall-Fidi ta' Alla l-Benefiċenti""; imbagħad, skont il-kliem tal-Profeta (Paċi fuqu!) ""Kull min jintroduċi innovazzjoni ħażina fl-ordni tagħna għandu jitkeċċa"" u ""Kull min jinqabad kontra l-ordni tagħna għandu jitkeċċa,"" saret meħtieġa azzjoni u eżiġenti ...""
Ittra minn Ottoman Sultan Selim I lil Safavid Shah Ismail I, 1514
Is-Safavids ġibdu l-ire ta 'imperi Iżlamiċi bħall-Ottoman u l-Imperi Mughal primarjament minħabba li s-Safavids
A.kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra
B.irrifjutat il-prinċipji ċentrali tal-Iżlam
C.Insara skjavi, u biddluhom fi ġellieda Safavid
D.Ismail ipproklama lilu nnifsu bħala Kalifat",a,b.irrifjutat il-prinċipji ċentrali tal-iżlam,false
"Numru, imqarreb għall-eqreb elf, huwa 47,000. Liema numru jista' jkun in-numru li ġie arrotondat?
A.46,295
B.46,504
C.47,520
D.47,924",b,"b.46,504
c.47,520
d.47,924",true
"L-effiċjenza kwantistika ta 'ditekter tal-foton hija 0.1. Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, id-ditekter jiskopri fotoni
A.medja ta' 10 darbiet, b'devjazzjoni rms ta' madwar 4
B.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3
C.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 1
D.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 0.1",b,"a. medja ta' 10 darbiet, b'devjazzjoni rms ta' madwar 4",true
"Il-vultaġġ indott f'induttur huwa rrappreżentat bħala,
A.prodott tal-induttanza u l-kurrent tiegħu permezz tiegħu.
B.proporzjon tal-induttanza tiegħu mal-kurrent permezz tiegħu.
C.proporzjon tal-kurrent permezz tiegħu mal-induttanza tiegħu.
D.prodott tal-induttanza tiegħu u r-rata ta' bidla tal-kurrent permezz tiegħu.",d,d.prodott tal-induttanza tiegħu u r-rata ta' bidla tal-kurrent permezz tiegħu.,true
"L-omiċidju illegali mwettaq mill-Ministru tal-pajjiż X barra mill-pajjiż huwa att jure imperii jew jure gestionis?
A.Tali mġiba hija att pubbliku (jure imperii)
B.Aġir bħal dan qatt ma jattira l-immunità
C.Tali mġiba hija att privat (jure gestionis)
D.Aġir bħal dan huwa att pubbliku iżda huwa protett mill-immunità",c,b.aġir bħal dan qatt ma jattira l-immunità,false
"In-negozji jinvolvu ruħhom fil-kontabilità soċjali minħabba talbiet minn _________, sabiex jidentifikaw ________, itejbu l-___________ u jinkoraġġixxu l-_________ u l-___________
A.Partijiet interessati, Riskji, Ġestjoni tal-Partijiet Interessati, Responsabbiltà, Trasparenza
B.Il-partijiet interessati, ir-responsabbiltà, it-trasparenza, ir-riskji, il-ġestjoni tal-partijiet interessati
C.Il-partijiet interessati, ir-responsabbiltà, ir-riskji, il-partijiet interessati, il-ġestjoni tal-partijiet interessati
D.Partijiet interessati, Ġestjoni tal-Partijiet Interessati, Trasparenza, Riskji, Responsabbiltà",a,"a.partijiet interessati, riskji, ġestjoni tal-partijiet interessati, responsabbiltà, trasparenza",true
"Identifika l-anteċedent tal-proposta kondizzjonali li ġejja: Il-Bees jirbħu l-ewwel logħba tagħhom biss jekk jew l-Aardvarks jew iċ-Chipmunks ma jirbħux l-ewwel logħob tagħhom.
A.L-Aardvarks ma jirbħux l-ewwel logħba tagħhom.
B.Il-Bees jirbħu l-ewwel logħba tagħhom.
C.Iċ-Chipmunks ma jirbħux l-ewwel logħba tagħhom.
D.Jew l-Aardvarks jew iċ-Chipmunks ma jirbħux l-ewwel logħob tagħhom.",b,d.jew l-aardvarks jew iċ-chipmunks ma jirbħux l-ewwel logħob tagħhom.,false
"Liema mis-settijiet li ġejjin ta 'kordi bit MA JISTGĦUX jiġu deskritti b'espressjoni regolari?
A.Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa
B.Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda
C.Il-kordi bit kollha b'numru saħansitra ta 'żerijiet
D.Il-kordi bit kollha b'aktar minn żerijiet",d,a. il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa,false
"Pazjent isofri għonq miksur bi ħsara fis-sinsla tad-dahar fil-livell tas-sitt vertebra ċervikali.
A.Ma jkunux jistgħu jieħdu n-nifs mingħajr appoġġ għall-ħajja.
B.Huma jkunu jistgħu jieħdu n-nifs bil-kwiet biss.
C.Huwa impossibbli li wieħed ibassar effett fuq in- nifs.
D.In- nifs mhux affettwat.",b,a.ma jkunux jistgħu jieħdu n-nifs mingħajr appoġġ għall-ħajja.,true
"L-ekonomija tinsab f'riċessjoni profonda. Minħabba din is-sitwazzjoni ekonomika liema mid-dikjarazzjonijiet li ġejjin dwar il-politika monetarja hija preċiża?
A.Il-politika espansjonarja taggrava biss ir-riċessjoni.
B.Il-politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax.
C.Il-politika kontrazzjoni hija l-istimolu xieraq għall-investiment u l-konsum.
D.Jekk id-domanda għall-flus hija perfettament elastika politika monetarja espansjonarja tista 'tkun pjuttost effettiva.",b,b.il-politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax.,true
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
Nimxi flimkien mal-kolonna, nistaqsi x'inhu għaddej.
Suldat jgħid sempliċement: ""Iċemplu aktar kuljum.
""Uħud minna ntbagħtu lejn it-tramuntana lejn ix-Xmara l-Isfar fl-età ta' ħmistax-il sena,
U issa ta' erbgħin qed nitilqu lejn il-garnija fil-punent.
Fl-ewwel mawra tagħna, il-kap tar-raħal kellu jorbot il-bandannas tagħna għalina.
Meta ġejna lura, xagħarna kien abjad, iżda xorta hemm aktar inkwiet.
Il-garrisons tal-fruntiera jiġru bid-demm, biżżejjed biex jimlew oċean,
Iżda l-ambizzjonijiet territorjali tal-Imperatur Marzjali għad iridu jċapċpu.
Fil-mitt distrett fil-lvant tal-muntanji, tul l-art ta 'Han,
Għandu jkun hemm għaxart elef raħal li brambles issa infesta.
Anke jekk in-nisa huma b'saħħithom biżżejjed biex jimmaniġġjaw ingann u plow,
L-uċuħ tar-raba' jikbru kull mod, l-għelieqi huma kollha taħwid.
Huwa l-aktar diffiċli għall-irġiel Shanxi, bir-reputazzjoni tagħhom bħala ġellieda:
Huma arrotondati bħal klieb jew tiġieġ, kull raġel impressjonat.
""Imma sinjur, għalkemm tajjeb minnkom li tistaqsi,
Li tilmenta mhuwiex parti mill-kompitu tas-suldat.
Nistgħu biss inħawdu rasna. Ħu din ix-xitwa:
It-truppi ta' Shanxi qatt ma ntbagħtu d-dar.
L-Uffiċjali tad-Distrett qed jitolbu t-taxxa fuq l-art,
Imma minn fejn se jiġi? Ma tistax tikseb demm minn ġebla!
Onestament naħseb li hija xorti ħażina li ġġorr iben issa,
Huwa aħjar li jkollok tifla: għallinqas tista 'tiżżewweġ
U tgħix mal-ġirien ta' ħdejhom.
Imma iben jispiċċa mimdud fuq xi prairie imbiegħda.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Il-poeżija tipprovdi evidenza ta' liema minn dawn li ġejjin fir-rigward tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang?
A.Ir-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang.
B.Ir-rescripts imperjali enfasizzaw it-twelid ta 'wlied kapaċi fuq bniet biex jissodisfaw il-kwoti tal-lieva.
C.Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.
D.Ir-relazzjonijiet tradizzjonali Ċiniżi bejn is-sessi treġġgħu lura matul ir-renju tal-Imperatriċi Wu Zetian.",c,b.ir-rescripts imperjali enfasizzaw it-twelid ta 'wlied kapaċi fuq bniet biex jissodisfaw il-kwoti tal-lieva.,false
"Għaliex Parfit jopponi l-ugwaljanza?
A.Huwa jargumenta li minn soċjetà mhux ugwali huwa inevitabbli.
B.Huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza.
C.Huwa jsostni li aħna lkoll responsabbli għall-faqar tagħna.
D.Huwa jirrifjuta għal kollox l-idea tal-ugwaljanza.",b,"b.huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza.",true
"Uħud mill-ilma ta 'Mars huwa ffriżat fil-ħamrija u t-tappijiet tas-silġ u xi wħud intilfu minħabba t-tqaxxir tar-riħ solari iżda ħafna mill-ilma oriġinali huwa maħsub li ntilef permezz ta' mekkaniżmu ieħor. X'ġara minn dan l-ilma ""mitluf""?
A.tneħħa mill-kamp manjetiku meta naqas malajr fis-saħħa
B.kien imkisser f'idroġenu u ossiġnu permezz ta' dawl ultravjola u l-idroġenu ntilef permezz ta' ħarba termali
C.ġie kkunsmat minn ċiviltà ta 'Martians bil-għatx
D.Ġie vaporizzat matul perjodu ta 'vulkaniżmu intens u ntilef għall-ispazju permezz ta' ħarba termali",b,b.kien imkisser f'idroġenu u ossiġnu permezz ta' dawl ultravjola u l-idroġenu ntilef permezz ta' ħarba termali,true
"Meta mqabbla ma' partiti politiċi f'pajjiżi bħall-Ingilterra u l-Iżrael, li t-tnejn li huma għandhom sistemi multipartitiċi, il-partiti politiċi Amerikani huma
A.inqas interessat li jinfluwenza l-eżitu tal-elezzjonijiet
B.identifikat b'mod inqas ċar b'ideoloġiji politiċi konsistenti
C.inqas effettivi fil-ġbir ta' flus minn partitarji politiċi
D.ikunu jistgħu jirriflettu aħjar l-għanijiet tal-kostitwenzi kollha tagħhom",b,b.identifikat b'mod inqas ċar b'ideoloġiji politiċi konsistenti,true
"Programmatur kiteb il-programm hawn taħt. Il-programm juża lista ta 'numri msejħa numList. Il-programm huwa maħsub biex juri s-somma tan-numri fil-lista.
 somma ← numList [1]
 GĦAL KULL valur F'numList
 somma ← somma + valur
 Is-somma tad-displej
 Sabiex jittestja l-programm, il-programmatur jinizjalizza numList għal [0 , 1 , 4 , 5]. Il-programm juri 10, u l-programmatur jikkonkludi li l-programm jaħdem kif maħsub. Liema minn dawn li ġejjin huwa veru?
A.Il-konklużjoni hija korretta; Il-programm jaħdem kif maħsub.
B.Il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].
C.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.
D.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] jikkonferma biss li l-programm jaħdem għal-listi f'ordni dejjem tiżdied.",c,"b. il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].",false
"Liema mid-dikjarazzjonijiet li ġejjin huma korretti peress li huma relatati mal-bidliet fl-istimi tal-kontabilità?
A.Il-biċċa l-kbira tal-bidliet fl-istimi tal-kontabilità huma kkontabilizzati retrospettivament.
B.Kull meta jkun impossibbli li jiġi ddeterminat jekk seħħetx bidla fl-istima jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fil-prinċipju.
C.Kull meta jkun impossibbli li jiġi ddeterminat jekk tkunx seħħet bidla fl-istima tal-kontabilità jew bidla fil-prinċipju tal-kontabilità, il-bidla għandha titqies bħala bidla fl-istima.
D.Huwa aktar faċli li ssir distinzjoni bejn bidla fl-istima tal-kontabilità u bidla fil-prinċipju tal-kontabilità milli għandha ssir distinzjoni bejn bidla fl-istima tal-kontabilità u korrezzjoni ta' żball.",c,a,false
"Liema minn dawn li ġejjin jiddeskrivi l-Eurocentrism?
A.L-eurocentrism huwa stil ta' analiżi li fih is-soċjetajiet Ewropej jitqabblu ma' soċjetajiet mhux Ewropej biex jipproduċu paragun imparzjali tal-merti relattivi ta' kull wieħed.
B.Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.
C.L-Eurocentrism jiddeskrivi studji jew xogħol akkademiku li jqisu biss is-sistemi politiċi jew ekonomiċi Ewropej.
D.Dawn l-għażliet kollha.",b,b,true
"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu liema minn dawn li ġejjin?
A.Bosta stomata
B.Qatgħat irqaq
C.Spines minflok weraq
D.Proporzjonijiet kbar bejn il-wiċċ u l-volum",c,c.spines minflok weraq,true
"Mikroċipep moderni tal-kompjuter huma primarjament magħmula minn liema element?
A.Sodju
B.Siliku
C.Aluminju
D.Fidda",b,b.siliku,true
