Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"Hierdie vraag verwys na die volgende inligting.
Ek stap langs die rubriek, vra wat aangaan.
'n Soldaat sê eenvoudig: ""Hulle roep elke dag meer op.
""Sommige van ons is op vyftienjarige ouderdom noordwaarts na die Geelrivier gestuur,
En nou op veertig is ons op pad na die garnisoene in die weste.
Op ons eerste toer moes die dorpshoof ons bandannas vir ons vasmaak.
Toe ons terugkom, was ons hare wit, maar steeds is daar meer onrus.
Die grens garnisoene loop met bloed, genoeg om 'n oseaan te vul,
Maar die territoriale ambisies van die krygskeiser moet nog kruin.
In die honderd distrikte oos van die berge, dwarsdeur die land Han,
Daar moet tienduisend dorpe wees wat braambos nou besmet.
Al is vrouens sterk genoeg om 'n skoffel en ploeg te hanteer,
Die gewasse groei elke kant toe, die lande is almal 'n gemors.
Dit is die moeilikste vir die Shanxi -manne, met hul reputasie as vegters:
Hulle is afgerond soos honde of hoenders, elke mannetjie beïndruk.
""Maar meneer, al is dit goed van jou om te vra,
Om te kla is nie deel van die soldaat se taak nie.
Ons kan net ons koppe skud. Neem hierdie winter:
Die Shanxi -troepe is nooit huis toe gestuur nie.
Die distriksbeamptes eis die grondbelasting,
Maar waar sal dit vandaan kom? Jy kan nie bloed uit 'n klip tap nie!
Ek dink eerlikwaar dit is ongeluk om nou 'n seun te baar,
Dit is beter om 'n dogter te hê: ten minste kan sy trou
En woon saam met die bure langsaan.
Maar 'n seun sal uiteindelik op 'n verre weiveld lê.""
Du Fu, ""Ballade van die weermagkarre"", ca. 750 G.J.
Die gedig lewer bewys van watter van die volgende ten opsigte van geslagsverhoudinge in die Tang-samelewing?
A.Confuciaanse verhoudings tussen man en vrou was nog steeds sterk in die Tang -samelewing.
B.Keiserlike voorskrifte beklemtoon die geboorte van bekwame seuns bo dogters om dienspligkwotas na te kom.
C.Landbouwerk kan deur vroue sowel as mans gedeel word.
D.Tradisionele Chinese geslagsverhoudinge is omgekeer tydens die bewind van keiserin Wu Zetian.",C,"Volgens die gedig, lyk dit asof opsie C die mees geldige antwoord is - dat landbouwerk deur vroue sowel as mans gedeel kon word. Die reëls:

""Al is vrouens sterk genoeg om 'n skoffel en ploeg te hanteer,
Die gewasse groei elke kant toe, die lande is almal 'n gemors.""

Dui daarop dat vroue in staat was om landbouwerk te doen soos skoffel en ploeg, alhoewel die omstandighede moeilik was. Daar is geen direkte bewyse in die gedig vir die ander opsies nie.",
"Verklaring 1 | In 'n groep (ab)^{-2} = b^{-2}a^{-2}. Verklaring 2 | In 'n groep (ab)^n = a^nb^n.
A.Dit is waar, waar
B.Vals, vals
C.Dit is waar, vals
D.Vals, waar",B,"Die korrekte antwoord is C. Dit is waar, vals.

Verduideliking:

Verklaring 1: In 'n groep, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (ba)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}. Hierdie verklaring is dus waar.

Verklaring 2: In 'n groep, (ab)^n = a^nb^n geld slegs vir n = 1, aangesien ab ≠ ba in die algemeen. Vir n ≥ 2, is (ab)^n = a(ba)^{n-1}b ≠ a^nb^n. Hierdie verklaring is dus vals.

Dus is die korrekte antwoord C. Dit is waar, vals.",
"Besighede is betrokke by sosiale rekeningkunde as gevolg van eise van _________, om ________ te identifiseer, om ___________ te verbeter en om _________ en ___________ aan te moedig.
A.Belanghebbendes, risiko's, bestuur van belanghebbendes, aanspreeklikheid, deursigtigheid
B.Belanghebbendes, aanspreeklikheid, deursigtigheid, risiko's, bestuur van belanghebbendes
C.belanghebbendes, aanspreeklikheid, risiko's, belanghebbendes, bestuur van belanghebbendes
D.Belanghebbendes, bestuur van belanghebbendes, deursigtigheid, risiko's, aanspreeklikheid",A,"Die korrekte antwoord is: B. Belanghebbendes, aanspreeklikheid, deursigtigheid, risiko's, bestuur van belanghebbendes.

Hierdie antwoord is korrek omdat dit die volgende redes vir die betrokkenheid van besighede by sosiale rekeningkunde identifiseer:

1. Eise van belanghebbendes (aandeelhouers, werknemers, gemeenskappe, ens.)
2. Om aanspreeklikheid teenoor hierdie belanghebbendes te toon
3. Om deursigtigheid in hul bedrywighede te bevorder
4. Om risiko's wat met hul bedrywighede verband hou, te identifiseer
5. Om die bestuur van verhoudings met belanghebbendes te verbeter

Sosiale rekeningkunde handel oor die identifisering en bestuur van die impak van 'n besigheid se bedrywighede op die samelewing en die omgewing, asook die verhoudings met sleutelbelanghebbende groepe.",
"In die xy-vlak is die grafiek van x^(log y) = y^log x
A.die oop eerste kwadrant
B.'n geslote kurwe
C.'n straal in die oop eerste kwadrant
D.'n enkele punt",A,"Die grafiek van die vergelyking x^(log y) = y^(log x) in die xy-vlak is 'n geslote kurwe.

Hier is die verduideliking:

1) Laat ons eers die vergelyking herskryf as: x^(log y) = y^(log x)
2) Deur die logaritme-eienskap toe te pas, kan ons dit herskryf as: log y = (log x)^(1/x)
3) Hierdie vergelyking definieer 'n geslote kurwe in die xy-vlak, bekend as die hiperboliserende spiraal.

Die rede waarom dit 'n geslote kurwe is, is omdat die vergelyking simmetries is ten opsigte van die hoofdiagonaal y = x. Dus, as (x, y) 'n punt op die kurwe is, dan is (y, x) ook 'n punt op die kurwe.

Die antwoord is dus B. 'n geslote kurwe.",
"Wat is 'n herhalingsaanval?
A.Wanneer die aanvaller antwoord op 'n boodskap wat deur die stelsel aan hom gestuur is
B.'N Aanval wat voortdurend herhaal word, ondersoek na 'n swakheid
C.'N Aanval wat die stelsel se eie boodskappe gebruik en dus nie verdedig kan word nie
D.Die aanvaller stuur 'n vasgelegde boodskap weer, en die webwerf aanvaar dit en reageer in die aanvaller se guns",D,"'n Herhalingsaanval (replay attack) is wanneer 'n aanvaller 'n geldige datatransmissie onderskep en dit dan herhaal of ""weerkaats"" na 'n ander party of masjienstelsel. Die korrekte antwoord is dus:

C. 'N Aanval wat die stelsel se eie boodskappe gebruik en dus nie verdedig kan word nie

By 'n herhalingsaanval onderskep die aanvaller 'n geldige boodskap wat deur die stelsel self gestuur is, en stuur dit dan weer na die stelsel. Omdat dit 'n geldige boodskap is wat oorspronklik deur die stelsel gestuur is, kan die stelsel dit nie as 'n aanval identifiseer nie en reageer daarop asof dit 'n geldige versoek is. Dit kan die aanvaller toegang tot die stelsel gee of ongemagtigde aksies laat uitvoer.",
"Wat is die term vir die mate waarin mededinging in een land deur mededinging in ander lande beïnvloed word?
A.Internasionale handel
B.Globale ekonomie
C.Wêreldwye kompetisie
D.Globalisering",D,"Die korrekte antwoord is D. Globalisering.

Globalisering verwys na die toenemende integrasie en onderlinge afhanklikheid van ekonomieë en samelewings regoor die wêreld deur handel, beleggings, reis, kultuuruitruilings en die verspreiding van kennis. Dit sluit in die mate waarin mededinging in een land beïnvloed word deur mededingers en markkragte in ander lande.

Die ander opsies is nie heeltemal korrek nie:

A. Internasionale handel is 'n aspek van globalisering, maar dek nie die volle omvang van hoe mededinging oor landsgrense heen beïnvloed word nie.

B. Die globale ekonomie verwys na die wêreldwye ekonomiese stelsel, maar is nie spesifiek gerig op mededinging nie. 

C. Wêreldwye kompetisie is nader aan die regte antwoord, maar ""globalisering"" is die meer erkende term vir hierdie verskynsel.",
"Watter van die volgende lande het die meeste CO2 per capita in 2017 vrygestel?
A.Japan
B.Kanada
C.Rusland
D.Iran",B,"Volgens die jongste data van die Wêreldbank oor koolstofdioksiedvrystelling per capita in 2017, het Kanada die hoogste vlakke gehad onder die lande wat in die vraag genoem is.

Die rangorde van die lande se CO2-vrystelling per capita in 2017 is soos volg:

1. Kanada: 15.1 metrieke ton per capita
2. Rusland: 11.2 metrieke ton per capita 
3. Iran: 8.1 metrieke ton per capita
4. Japan: 8.7 metrieke ton per capita

Kanada se hoë CO2-vrystelling kan toegeskryf word aan sy nywerheidsbedrywighede, die gebruik van fossielbrandstowwe vir energieopwekking en vervoer, asook die koue klimaat wat meer energieverbruik vir verhitting verg.

Dus is die korrekte antwoord op die vraag B. Kanada.",
"Watter sielkundige perspektief was die gewildste aan die begin van die twintigste eeu in Wes-Europa?
A.Neuroscience
B.Evolusionêre
C.behavioris
D.psigoanalitiese",D,"Die psigoanalitiese perspektief, wat deur Sigmund Freud ontwikkel is, was die gewildste sielkundige perspektief aan die begin van die 20ste eeu in Wes-Europa.

Freud se psigoanalitiese teorie het gefokus op die rol van die onbewuste gees en hoe vroeë kinderjare ervarings 'n groot invloed op latere gedrag en persoonlikheid kan hê. Sy idees oor die id, ego en superego, asook konsepte soos onderdrukking, verdedigingsmeganismes en drome het baie aandag getrek, alhoewel dit ook kontroversieel was.

Die psigoanalitiese benadering was veral gewild in Wes-Europa in die vroeë 20ste eeu, voordat ander benaderings soos behaviorisme en humanistiese sielkunde meer prominent geword het. Freud se werk het 'n groot impak op die veld van sielkunde gehad en baie van sy idees word vandag nog bestudeer en bespreek.",
"Die energie wat vrygestel word uit die afbreek van die hoë-energie fosfate, ATP en fosfokreatien, kan maksimale inspanningsoefening onderhou vir ongeveer:
A.1-2 sekondes.
B.5-10 sekondes.
C.30-40 sekondes.
D.50-60 sekondes.",B,"Die korrekte antwoord is B. 5-10 sekondes.

Die energie wat vrygestel word uit die afbreek van die hoë-energie fosfate, ATP (adenosientrifosfaat) en fosfokreatien, kan maksimale inspanningsoefening onderhou vir ongeveer 5-10 sekondes.

Hierdie energiebronne word benut tydens aktiwiteite wat baie hoë intensiteit en kort duur vereis, soos sprinters in atletiek of kragoefenings in die gimnasium. Na ongeveer 10 sekondes van maksimale inspanning is hierdie energiebronne uitgeput en moet die liggaam op ander metaboliese paaie soos die glikolitiese en oksidatiewe stelsels staatmaak om energie te voorsien.

Die ander opsies is nie korrek nie:
A. 1-2 sekondes is te kort.
C. 30-40 sekondes is te lank.
D. 50-60 sekondes is baie te lank vir die ATP-PC-stelsel om alleen energie te voorsien.",
"Die kwantumdoeltreffendheid van 'n fotondetektor is 0,1. As 100 fotone die een na die ander in die detektor gestuur word, sal die detektor fotone opspoor
A.gemiddeld 10 keer, met 'n rms afwyking van ongeveer 4
B.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 3
C.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 1
D.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 0,1",B,"Die kwantumdoeltreffendheid van 0,1 beteken dat die detektor gemiddeld 10% van die inkomende fotone sal opspoor. Met 100 inkomende fotone, sal die gemiddelde aantal gedetekteerde fotone dus 10 wees.

Die RMS-afwyking (wortel-gemiddelde-kwadraatafwyking) gee 'n aanduiding van die verspreiding van die data rondom die gemiddelde waarde. Vir 'n binomiaal-verdeelde proses soos hierdie, waar elke foton 'n 10% kans het om gedetekteer te word, is die RMS-afwyking gegee deur:

RMS-afwyking = √(N * p * (1 - p))
Waar:
N = aantal gebeure (100 fotone)
p = waarskynlikheid van sukses (0,1 of 10%)

Dus:
RMS-afwyking = √(100 * 0,1 * 0,9) = √9 ≈ 3

Die korrekte antwoord is dus B: Die detektor sal gemiddeld 10 fotone opspoor, met 'n RMS-afwyking van ongeveer 3.",
"Garcia en Koelling se navorsing oor geleerde afkeer het vasgestel dat watter van die volgende UCS- en CS-pare die kragtigste is en die vinnigste geleer word?
A.die uitvoering van 'n taak en die ontvangs van 'n voedselbeloning
B.naarheid en kos of drank
C.Beweging en skok
D.Strawwe en belonings",B,"Die navorsing van Garcia en Koelling oor geleerde afkeer het getoon dat die paar naarheid en kos of drank (opsie B) die kragtigste is en die vinnigste geleer word.

Hulle navorsing het aangetoon dat organismes 'n natuurlike geneigdheid het om sekere stimulus-reaksie-verbindings makliker as ander te leer, gebaseer op die evolusionêre relevansie van hierdie verbindings. Spesifiek het hulle gevind dat organismes baie vinnig leer om naarheid met kos of drank te assosieer, omdat hierdie assosiasie 'n evolusionêre voordeel bied deur die organisme te beskerm teen die inname van potensieel giftige stowwe.

Die ander opsies (A, C en D) is minder kragtige en stadiger geleerde assosiasies in vergelyking met die naarheid-kos/drank-assosiasie. Hierdie bevinding het gelei tot die ontwikkeling van die teorie van voorbereidende leervermoëns, wat voorstel dat organismes vooraf voorberei is om sekere assosiasies makliker as ander te leer op grond van hul evolusionêre geskiedenis.",
"Aangeleerde hulpeloosheid hou waarskynlik direk verband met
A.die Barnum-effek.
B.selfdienende vooroordeel.
C.'n eksterne lokus van beheer.
D.onvoorwaardelike positiewe agting.",C,"Die korrekte antwoord is C. 'n eksterne lokus van beheer.

Aangeleerde hulpeloosheid verwys na 'n toestand waar 'n individu voel dat hulle geen beheer het oor gebeure in hul lewe nie, ongeag wat hulle doen. Dit is geassosieer met 'n eksterne lokus van beheer, wat beteken dat die persoon glo dat gebeure hoofsaaklik deur eksterne faktore buite hulle beheer veroorsaak word.

A. Die Barnum-effek verwys na die neiging om vae beskrywings as akkuraat en persoonlik van toepassing op jouself te aanvaar.

B. Selfdienende vooroordeel is die neiging om inligting op 'n manier te interpreteer wat die self in 'n gunstige lig stel.

D. Onvoorwaardelike positiewe agting is 'n konsep in die humanistiese sielkunde wat verwys na die aanvaarding en waardering van 'n individu sonder voorwaardes of oordeel.

Dus is die korrekte opsie wat aangeleerde hulpeloosheid direk verbind met 'n eksterne lokus van beheer.",
"Hierdie vraag verwys na die volgende inligting.
""Inderdaad, aangesien beide die fatwas van vooraanstaande [geleerdes] wat hul mening op rede en tradisie baseer en die konsensus van die Soennitiese gemeenskap saamstem dat die antieke verpligting van uitwissing, uitwissing en uitdrywing van bose innovasie die doel van ons verhewe strewe moet wees, want ""Godsdienstige ywer is 'n oorwinning vir die geloof van God die weldadige""; dan, in ooreenstemming met die woorde van die profeet (Vrede op hom!) ""Elkeen wat bose vernuwing in ons orde inbring, moet verdryf word"" en ""Elkeen wat teen ons orde optree, moet geskors word,"" het optrede noodsaaklik en ekstig geword ...""
Brief van die Ottomaanse sultan Selim I aan Safavid Shah Ismail I, 1514
Die Safavids het die woede van Islamitiese ryke soos die Ottomaanse en die Mughal -ryke getrek, hoofsaaklik omdat die Safavids
A.was 'n ekspansionistiese ryk geografies geleë tussen twee ander ekspansioniste
B.die sentrale beginsels van Islam verwerp
C.slawe van Christene, en hulle in Safavid -vegters verander
D.Ismail het homself tot 'n kalief verklaar",A,"Gebaseer op die inligting in die brief, lyk dit asof die korrekte antwoord B is: ""die Safavids het die sentrale beginsels van Islam verwerp.""

Die sleutelaanwysers in die brief is:

1) Dit verwys na die ""bose innovasie"" van die Safavids wat uitgeroei moet word volgens die fatwas van geleerdes en die konsensus van die Soennietiese gemeenskap.

2) Dit haal die profeet Mohammed aan wat gesê het dat enigiemand wat ""bose vernuwing in ons orde inbring, moet verdryf word.""

3) Dit stel dat optrede teen die Safavids ""noodsaaklik en ekstig geword het"" as gevolg van hulle afwyking van die Islamitiese leerstellings.

Die ander opsies (A, C en D) word nie direk in die brief genoem of geïmpliseer nie. Die hoofrede vir die vyandigheid teenoor die Safavids, soos in die brief uitgespel, was dat hulle as ketters beskou is wat die ""sentrale beginsels van Islam"" verwerp het.",
"Sommige van Mars se water is in die grond gevries en die yskappe en sommige het verlore gegaan as gevolg van sonwindstroop, maar baie van die oorspronklike water het vermoedelik deur 'n ander meganisme verlore gegaan. Wat het van hierdie ""verlore"" water geword?
A.dit is deur die magnetiese veld weggestroop toe dit vinnig in sterkte afgeneem het
B.dit is deur ultravioletlig in waterstof en suurstof gebreek en die waterstof het verlore gegaan deur termiese ontsnapping
C.dit is verteer deur 'n beskawing van dorstige Marsmanne
D.dit is verdamp gedurende 'n tydperk van intense vulkanisme en het deur termiese ontsnapping vir die ruimte verlore gegaan",B,"Die mees aanvaarbare verduideliking vir wat van die ""verlore"" water op Mars geword het, is opsie B: dit is deur ultravioletlig in waterstof en suurstof gebreek en die waterstof het verlore gegaan deur termiese ontsnapping.

Hierdie proses staan bekend as fotochemiese dissipasie. Die ultravioletstraling van die son het watermolekules in Mars se dun atmosfeer in waterstof en suurstof opgebreek. Aangesien Mars 'n baie lae gravitasiekrag het, kon die ligter waterstofatome maklik deur termiese ontsnapping die planeet se gravitasiekrag oorkom en in die ruimte ontsnap.

Die suurstofatome is agtergelaat en het met ander suurstofatome gekombineer om die oksiedlae op Mars se oppervlak te vorm wat kenmerkend is van die planeet se rooi voorkoms.

Hierdie proses het oor biljoene jare plaasgevind en het bygedra tot die verlies van die meeste van Mars se vroeëre, digter atmosfeer en oppervlakwater.",
"Watter van die volgende stelle bitstringe KAN NIE met 'n gereelde uitdrukking beskryf word nie?
A.Alle bitstringe waarvan die aantal nulle 'n veelvoud van vyf is
B.Alle bitstringe wat met 'n nul begin en eindig met 'n een
C.Alle bitstringe met 'n ewe aantal nulle
D.Alle bitstringe met meer as nulle",D,"Die stel bitstringe wat nie met 'n gereelde uitdrukking beskryf kan word nie, is:

D. Alle bitstringe met meer as nulle

Gereelde uitdrukkings is beperk tot die herkenning van konteksvrye tale, wat beteken dat hulle nie alle moontlike patrone in 'n string kan herken nie. Die stel ""alle bitstringe met meer as nulle"" is 'n konteks-sensitiewe taal, wat nie deur 'n gereelde uitdrukking beskryf kan word nie.

Verduidelikings vir die ander opsies:

A. Alle bitstringe waarvan die aantal nulle 'n veelvoud van vyf is, kan met 'n gereelde uitdrukking beskryf word, byvoorbeeld: ^(0{5}|0{10}|0{15}|...)(0|1)*$

B. Alle bitstringe wat met 'n nul begin en eindig met 'n een, kan met 'n gereelde uitdrukking beskryf word, byvoorbeeld: ^0(0|1)*1$

C. Alle bitstringe met 'n ewe aantal nulle, kan met 'n gereelde uitdrukking beskryf word, byvoorbeeld: ^(0(0|1)*0|1(0|1)*1)*$

Dus is opsie D die korrekte antwoord, aangesien dit 'n konteks-sensitiewe taal is wat nie deur 'n gereelde uitdrukking beskryf kan word nie.",
"Bepaal die lengte van die kromme y = ln x tussen die punte waar y = 1/2 en y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Om die lengte van die kromme y = ln x tussen die punte waar y = 1/2 en y = 1 te bepaal, moet ons die volgende stappe volg:

1. Vind die x-waardes waar y = 1/2 en y = 1:
   ln x = 1/2
   x = e^(1/2) ≈ 1.65 (onderste grens)

   ln x = 1
   x = e^1 ≈ 2.72 (boonste grens)

2. Gebruik die formule vir die lengte van 'n kromme:
   Lengte = ∫_a^b √(1 + (y')^2) dx

   Waar:
   a = onderste grens (1.65)
   b = boonste grens (2.72)
   y' = afgeleide van y = ln x
   y' = 1/x

3. Vervang die waardes in die formule:
   Lengte = ∫_1.65^2.72 √(1 + (1/x)^2) dx

4. Integreer die uitdrukking:
   Lengte = ∫_1.65^2.72 (x / √(x^2)) dx
   Lengte = [√(x^2) ]_1.65^2.72
   Lengte = 2.72 - 1.65
   Lengte ≈ 1.07

Dus is die korrekte antwoord C. 1.18.",
"Waarom is Parfit gekant teen gelykheid?
A.Hy voer aan dat 'n ongelyke samelewing onvermydelik is.
B.Hy beweer dat deur prioriteit te gee aan die behoeftes van die armes, ons gelykheid kan verhoog.
C.Hy beweer dat ons elkeen verantwoordelik is vir ons armoede.
D.Hy verwerp die idee van gelykheid heeltemal.",B,"Parfit verwerp nie die idee van gelykheid heeltemal nie. Hy kritiseer egter sekere opvattings oor gelykheid.

Volgens Parfit is die strewe na gelykheid op sigself nie 'n genoegsame rede vir herverdeling van rykdom en hulpbronne nie. Hy argumenteer dat ons eerder behoort te fokus op die verbetering van die lewensomstandighede van diegene wat die swakste daaraan toe is.

Parfit stel voor dat ons prioriteit moet gee aan die behoeftes van die armstes, eerder as om bloot na 'n gelyker verdeling van rykdom te streef. Hy glo dat hierdie ""prioriteitsbenadering"" meer eties regverdigbaar is as 'n rigiede strewe na gelykheid.

So gesien, is Parfit nie heeltemal gekant teen gelykheid nie, maar hy bevraagteken die intrinsieke waarde daarvan. Hy fokus eerder op die verligting van armoede en die verbetering van die lewensomstandighede van die mees behoeftiges.

Die korrekte antwoord is dus: B. Hy beweer dat deur prioriteit te gee aan die behoeftes van die armes, ons gelykheid kan verhoog.",
"Watter van die volgende sal waarskynlik mettertyd sterker ekonomiese groei lewer?
A.Vinniger verbruik van natuurlike hulpbronne.
B.Hoër ongeletterdheidsyfers vir volwassenes.
C.'N Dalende voorraad kapitaalgoedere.
D.Beleggingsbelastingkrediete.",D,"Die antwoord wat waarskynlik mettertyd sterker ekonomiese groei sal lewer, is D. Beleggingsbelastingkrediete.

Hier is 'n verduideliking vir elk van die opsies:

A. Vinniger verbruik van natuurlike hulpbronne sal op die lang termyn skadelik wees vir ekonomiese groei, aangesien dit nie volhoubaar is nie en hulpbronne uitgeput sal raak.

B. Hoër ongeletterdheidsyfers vir volwassenes sal ekonomiese groei belemmer, aangesien 'n opgevoede en geskoolde werksmag noodsaaklik is vir produktiwiteit en innovasie.

C. 'n Dalende voorraad kapitaalgoedere sal belegging en produksie belemmer, wat ekonomiese groei sal strem.

D. Beleggingsbelastingkrediete moedig belegging in nuwe kapitaalgoedere, tegnologie en ondernemings aan. Dit stimuleer ekonomiese groei deur produksie, werksgeleenthede en innovasie te verhoog.

Beleggingsbelastingkrediete is 'n fiskale beleidsmaatreël wat regerings kan gebruik om belegging en ekonomiese aktiwiteit aan te moedig, wat uiteindelik tot sterker ekonomiese groei op die lang termyn kan lei.",
"'N Belasting wat op 'n verskaffer gehef word, sal waarskynlik in die vorm van prysverhoging aan die verbruiker deurgegee word as
A.Pryselastisiteit van vraag is hoogs elasties.
B.prys elastisiteit van vraag is hoogs onelasties.
C.prys elastisiteit van vraag is eenheid elasties.
D.loonelastisiteit van die vraag is hoogs elasties.",B,"Die korrekte antwoord is B. Prys elastisiteit van vraag is hoogs onelasties.

Wanneer die prys elastisiteit van vraag hoogs onelasties is, beteken dit dat die vraag na 'n produk min reageer op 'n prysverandering. Met ander woorde, selfs al verhoog die prys, sal verbruikers steeds dieselfde hoeveelheid van die produk koop.

In hierdie geval, as 'n belasting op die verskaffer gehef word, sal die verskaffer hierdie ekstra koste waarskynlik in die vorm van 'n prysverhoging aan die verbruikers deurgee, aangesien die verbruikers nie baie sensitief is vir die prysverandering nie en steeds dieselfde hoeveelheid sal koop.

Die ander opsies is soos volg:

A. Indien die prys elastisiteit van vraag hoogs elasties is, sal 'n klein prysverhoging lei tot 'n groot afname in vraag, dus sal die verskaffer dalk nie die volle belasting op die verbruikers kan oorplaas nie.

C. Indien die prys elastisiteit van vraag eenheid elasties is, sal 'n prysverandering 'n proporsionele verandering in vraag veroorsaak, maar dit is nie die mees waarskynlike scenario vir die oorplasing van die belasting nie.

D. Loon elastisiteit van vraag het niks te doen met die oorplasing van 'n belasting op verbruikers nie, maar eerder met die vraag na arbeid.",
"Die ekonomie is in 'n diep resessie. Gegewe hierdie ekonomiese situasie watter van die volgende stellings oor monetêre beleid is akkuraat?
A.Uitbreidingsbeleid sal die resessie net vererger.
B.Uitbreidingsbeleid verhoog die totale vraag aansienlik as belegging sensitief is vir veranderinge in die rentekoers.
C.Inkrimpingsbeleid is die toepaslike stimulus vir belegging en verbruik.
D.As die vraag na geld heeltemal elasties is, kan uitbreidende monetêre beleid redelik effektief wees.",B,"In 'n resessie is uitbreidingsbeleid (verlaagde rentekoerse en verhoogde geldvoorraad) inderdaad die toepaslike monetêre beleidsmaatreel om die ekonomie te stimuleer. Laat ons die stellings ontleed:

A. Uitbreidingsbeleid sal die resessie net vererger - Hierdie stelling is foutief. Uitbreidingsbeleid is juis bedoel om 'n resessie te bekamp deur die totale vraag in die ekonomie te verhoog.

B. Uitbreidingsbeleid verhoog die totale vraag aansienlik as belegging sensitief is vir veranderinge in die rentekoers - Hierdie stelling is korrek. As beleggingsbesteding baie sensitief is vir rentekoersveranderinge, sal 'n verlaging in rentekoerse lei tot 'n groot toename in belegging en dus totale vraag.

C. Inkrimpingsbeleid is die toepaslike stimulus vir belegging en verbruik - Hierdie stelling is foutief. Inkrimpingsbeleid (verhoogde rentekoerse en verminderde geldvoorraad) sal belegging en verbruik verder laat afneem en die resessie vererger.

D. As die vraag na geld heeltemal elasties is, kan uitbreidende monetêre beleid redelik effektief wees - Hierdie stelling is korrek. As die vraag na geld baie elasties is, sal 'n toename in die geldvoorraad lei tot 'n groot daling in rentekoerse wat belegging en verbruik sal stimuleer.

Die korrekte antwoord is dus B en D. Uitbreidingsbeleid kan die totale vraag aansienlik verhoog as belegging sensitief is vir rentekoersveranderinge en as die vraag na geld elasties is.",
"Die feit dat die infrarooi absorpsiefrekwensie van deuteriumchloried (DCl) van dié van waterstofchloried (HCl) verskuif word, is te wyte aan die verskille in hul
A.elektron verspreiding
B.dipool oomblik
C.krag konstant
D.verminderde massa",D,"Die verskuiwing in die infrarooi absorpsiefrekwensie tussen deuteriumchloried (DCl) en waterstofchloried (HCl) is hoofsaaklik te wyte aan die verskil in hul verminderde massa.

Die verduideliking is as volg:

In 'n diatomiese molekuul soos HCl of DCl, is die vibrasie van die binding tussen die twee atome verantwoordelik vir die infrarooi absorpsie. Die frekwensie van hierdie vibrasie word bepaal deur die verminderde massa van die molekuul, wat 'n funksie is van die massa van die individuele atome.

Die verminderde massa (μ) word bereken as: μ = (m1 x m2) / (m1 + m2), waar m1 en m2 die massas van die twee atome is.

Deuterium (2H) het 'n groter massa as gewone waterstof (1H). Dus, wanneer waterstof (1H) in HCl vervang word met deuterium (2H) om DCl te vorm, sal die verminderde massa van die molekuul toeneem.

'n Toename in die verminderde massa lei tot 'n afname in die vibrasie frekwensie volgens die vergelyking: ν = (1/2πc) √(k/μ), waar k die kragkonstante is.

Daarom sal die infrarooi absorpsiefrekwensie van DCl laer wees as dié van HCl as gevolg van die groter verminderde massa van DCl.

Die ander opsies soos elektron verspreiding, dipool oomblik en kragkonstant speel 'n minder beduidende rol in hierdie spesifieke verskynsel.",
