Question,CorrectAnswer,GivenAnswer,Correct
"Bir tank üçgen prizma şeklindedir. Üçgen taban 116 fit karelik bir alana sahipse ve tank 30 fit boyundaysa, tank dolduğunda ne kadar su içerir?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Bir üçgen prizmanın hacmini hesaplamak için taban alanını prizmanın yüksekliği ile çarpmamız gerekir. Verilen bilgilere göre:

- Üçgen tabanın alanı: 116 fit kare
- Prizmanın yüksekliği (boyu): 30 fit

Hacim formülü:
\[ \text{Hacim} = \text{Taban Alanı} \times \text{Yükseklik} \]

Bu formülü kullanarak hesaplayalım:
\[ \text{Hacim} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]
\[ \text{Hacim} = 3480 \, \text{ft}^3 \]

Bu durumda, tank dolduğunda 3480 fit küp su içerir. Doğru cevap C şıkkıdır:
C. 3480 ft^3",C
"Bu soru aşağıdaki bilgileri ifade eder.
""Gerçekten de, hem görüşlerini akıl hem de geleneğe dayandıran seçkin [alimlerin] fetvaları ve Sünni toplumun fikir birliği, kötülüğün kökünün kazınması, yok edilmesi ve kovulması şeklindeki eski yükümlülüğün yüce özlemimizin amacı olması gerektiği konusunda hemfikirdir, çünkü ""Dini gayret, Rahman olan Tanrı'nın Dini için bir zaferdir""; Sonra Peygamber Efendimiz'in (s.a.v.) sözlerine uygun olarak ""Düzenimize kötü bir yenilik getiren kovulmalıdır"" ve ""Düzenimize aykırı bir şey yapan kovulmalıdır"", eylem gerekli ve zorunlu hale geldi...""
Osmanlı Padişahı I. Selim'in Safevi Şahı I. İsmail'e Mektubu, 1514
Safeviler, Osmanlı ve Babür İmparatorlukları gibi İslam imparatorluklarının öfkesini çekti, çünkü öncelikle Safeviler
A.coğrafi olarak diğer iki yayılmacı arasında yer alan yayılmacı bir imparatorluktu
B.İslam'ın temel ilkelerini reddetti
C.Hıristiyanları köleleştirdi ve onları Safevi savaşçılarına dönüştürdü
D.İsmail kendini Halife ilan etti",A,"Bu sorunun doğru cevabı A şıkkıdır: ""coğrafi olarak diğer iki yayılmacı arasında yer alan yayılmacı bir imparatorluktu.""

Safeviler, Osmanlı ve Babür İmparatorlukları gibi İslam imparatorluklarının öfkesini çekti çünkü Safeviler, coğrafi olarak Osmanlı İmparatorluğu ve Babür İmparatorluğu arasında yer alıyordu ve bu durum, bölgedeki güç dengelerini etkiliyordu. Safeviler, Şii İslam'ı benimsemişlerdi ve bu da Sünni Osmanlı İmparatorluğu ile aralarında dini ve siyasi bir çatışmaya yol açtı. Bu nedenle, Safeviler hem coğrafi konumları hem de dini farklılıkları nedeniyle Osmanlı İmparatorluğu'nun öfkesini çektiler.",A
"Övgü dolu kişiliğin yanılgısı, belirli bir tür
A.Kaza yanılgısı
B.Yanlış ikilem
C.Soruyu yalvarmak
D.Döngüsel akıl yürütme",A,"""Övgü dolu kişiliğin yanılgısı"" ifadesi, bir argümanın geçerliliğini veya doğruluğunu, argümanı sunan kişinin karakterine veya özelliklerine dayandırma hatasıdır. Bu tür bir yanılgı, genellikle ""ad hominem"" yanılgısının olumlu bir versiyonu olarak düşünülebilir. Ancak, verilen seçenekler arasında bu yanılgıya en yakın olanı belirlemek gerekirse, en uygun seçenek:

A. Kaza yanılgısı

Bu yanılgı, genel bir kuralın özel bir duruma yanlış bir şekilde uygulanmasıdır. Ancak, ""övgü dolu kişiliğin yanılgısı"" ifadesi doğrudan bu yanılgıya uymayabilir. Bu nedenle, verilen seçenekler arasında doğrudan bu yanılgıyı tanımlayan bir seçenek bulunmamaktadır. Ancak, genel olarak ""ad hominem"" yanılgısının olumlu bir versiyonu olarak düşünülebilir.",A
"En yakın binliğe yuvarlanmış bir sayı 47.000'dir. Yuvarlanan sayı hangisi olabilir?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Bir sayıyı en yakın binliğe yuvarlamak için, sayının yüzler basamağına bakarız. Eğer yüzler basamağındaki rakam 5 veya daha büyükse, sayı bir üst binliğe yuvarlanır. Eğer yüzler basamağındaki rakam 4 veya daha küçükse, sayı mevcut binliğe yuvarlanır.

47.000'e yuvarlanmış bir sayı, 46.500 ile 47.499 arasında olmalıdır. Şimdi seçeneklere bakalım:

A. 46,295 - Bu sayı 46.000'e yuvarlanır.
B. 46,504 - Bu sayı 47.000'e yuvarlanır.
C. 47,520 - Bu sayı 48.000'e yuvarlanır.
D. 47,924 - Bu sayı 48.000'e yuvarlanır.

Bu durumda, 47.000'e yuvarlanmış olabilecek sayı B seçeneğindeki 46,504'tür.",B
"Bir hasta, altıncı servikal vertebra seviyesinde omuriliğe zarar veren kırık bir boyundan muzdariptir.
A.Yaşam desteği olmadan nefes alamayacaklar.
B.Sadece sessizce nefes alabilecekler.
C.Solunum üzerindeki etkisini tahmin etmek imkansızdır.
D.Solunum etkilenmeyecektir.",B,"Altıncı servikal vertebra (C6) seviyesinde omurilik hasarı, solunum fonksiyonlarını etkileyebilir, ancak bu etki genellikle tam bir solunum yetmezliği şeklinde olmaz. C6 seviyesindeki bir hasar, diyaframın (ana solunum kası) innervasyonunu sağlayan frenik siniri (C3-C5 seviyelerinden çıkar) doğrudan etkilemez. Ancak, interkostal kaslar ve diğer yardımcı solunum kasları etkilenebilir.

Bu durumda, doğru cevap B şıkkı olacaktır: ""Sadece sessizce nefes alabilecekler."" Bu, hastanın diyaframı kullanarak nefes alabileceği, ancak solunum kaslarının tam kapasiteyle çalışmaması nedeniyle solunumun zayıf olabileceği anlamına gelir. 

A şıkkı, yani ""Yaşam desteği olmadan nefes alamayacaklar,"" genellikle C3 seviyesinin üzerindeki hasarlar için geçerlidir. C şıkkı, ""Solunum üzerindeki etkisini tahmin etmek imkansızdır,"" doğru değildir çünkü C6 seviyesindeki hasarın solunum üzerindeki etkileri genellikle bilinir. D şıkkı, ""Solunum etkilenmeyecektir,"" ise yanlıştır çünkü C6 seviyesindeki hasar solunum kaslarını etkileyebilir.",B
"Aşağıdakilerden hangisinin zaman içinde daha güçlü bir ekonomik büyüme üretme olasılığı daha yüksektir?
A.Doğal kaynakların daha hızlı tüketimi.
B.Daha yüksek yetişkin okuma yazma bilmeme oranları.
C.Düşen sermaye malları stoğu.
D.Yatırım vergisi kredileri.",D,"Daha güçlü bir ekonomik büyüme üretme olasılığı en yüksek olan seçenek D'dir: Yatırım vergisi kredileri.

Açıklamalar:
A. Doğal kaynakların daha hızlı tüketimi: Bu, kısa vadede ekonomik büyümeyi artırabilir, ancak uzun vadede sürdürülebilir değildir ve çevresel sorunlara yol açabilir.

B. Daha yüksek yetişkin okuma yazma bilmeme oranları: Bu, iş gücünün verimliliğini ve inovasyon kapasitesini düşürür, dolayısıyla ekonomik büyümeyi olumsuz etkiler.

C. Düşen sermaye malları stoğu: Sermaye malları (makineler, ekipmanlar, altyapı vb.) ekonomik büyüme için kritik öneme sahiptir. Stokların düşmesi, üretim kapasitesini ve verimliliği azaltır.

D. Yatırım vergisi kredileri: Bu, işletmelerin yeni yatırımlar yapmasını teşvik eder. Yeni yatırımlar, üretim kapasitesini artırır, teknolojik ilerlemeyi destekler ve uzun vadede ekonomik büyümeyi teşvik eder.",D
"Aşağıdaki koşullu önermenin öncülünü tanımlayın: Arılar ilk oyunlarını ancak Yaban Domuzları veya Sincaplar ilk oyunlarını kazanamazlarsa kazanırlar.
A.Aardvarks ilk maçını kazanamadı.
B.Arılar ilk maçlarını kazandılar.
C.Sincaplar ilk maçlarını kazanamazlar.
D.Ne Aardvarks ne de Sincaplar ilk oyunlarını kazanamazlar.",B,"Koşullu önermenin öncülünü tanımlamak için önermeyi analiz edelim:

""Arılar ilk oyunlarını ancak Yaban Domuzları veya Sincaplar ilk oyunlarını kazanamazlarsa kazanırlar.""

Bu önerme, ""Arılar ilk oyunlarını kazanır"" sonucunun gerçekleşmesi için ""Yaban Domuzları veya Sincaplar ilk oyunlarını kazanamaz"" koşulunun sağlanması gerektiğini ifade eder.

Önermeyi sembolik olarak ifade edersek:
- A: Arılar ilk oyunlarını kazanır.
- B: Yaban Domuzları ilk oyunlarını kazanır.
- C: Sincaplar ilk oyunlarını kazanır.

Önerme şu şekilde yazılabilir:
A → (¬B ∨ ¬C)

Bu durumda, öncül (koşul) ""¬B ∨ ¬C"" yani ""Yaban Domuzları ilk oyunlarını kazanamaz veya Sincaplar ilk oyunlarını kazanamaz"" olacaktır.

Dolayısıyla, doğru cevap:
C. Sincaplar ilk maçlarını kazanamazlar.",C
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ öğesini bulun.
A.1
B.-1
C.0
D.2",B,"Verilen ifadeyi adım adım çözerek sonuca ulaşalım:

\[
-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}
\]

İlk olarak, \(-\dfrac{1}{-3}\) ifadesini sadeleştirelim. Negatif işaretler birbirini götürür:

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Şimdi, \(\cfrac{1}{\frac{1}{-3}}\) ifadesini ele alalım. Bir kesirin tersini almak, pay ve paydayı yer değiştirmek anlamına gelir:

\[
\cfrac{1}{\frac{1}{-3}} = -3
\]

Bu iki sonucu birleştirerek ifadeyi yeniden yazalım:

\[
\dfrac{1}{3} \cdot (-3)
\]

Şimdi bu çarpma işlemini gerçekleştirelim:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Sonuç olarak, verilen ifadenin değeri \(-1\)dir. Doğru cevap B şıkkıdır.",B
"Aşağıdaki bit dizisi kümelerinden hangisi normal bir ifadeyle TANIMLANAMAZ?
A.Sıfır sayısı beşin katı olan tüm bit dizileri
B.Sıfır ile başlayan ve bir ile biten tüm bit dizileri
C.Çift sayıda sıfır içeren tüm bit dizileri
D.Sıfırdan büyük birler içeren tüm bit dizeleri",D,"Normal ifadeler (regular expressions) belirli türdeki dil kümelerini tanımlamak için kullanılır. Bu tür diller, düzenli diller olarak bilinir ve belirli özelliklere sahiptir. Şimdi verilen seçenekleri inceleyelim:

A. **Sıfır sayısı beşin katı olan tüm bit dizileri**:
   Bu tür bir dil, sıfır sayısının belirli bir katı olmasını gerektirir. Bu, düzenli bir dil değildir çünkü düzenli diller belirli bir sayının katı olan sayıları tanımlayamaz. Bu tür diller genellikle bağlamdan bağımsız diller (context-free languages) veya daha karmaşık diller olabilir.

B. **Sıfır ile başlayan ve bir ile biten tüm bit dizileri**:
   Bu tür bir dil, düzenli bir dildir ve normal ifadelerle tanımlanabilir. Örneğin, `0[01]*1` ifadesi bu dili tanımlar.

C. **Çift sayıda sıfır içeren tüm bit dizileri**:
   Bu tür bir dil, düzenli bir dildir ve normal ifadelerle tanımlanabilir. Örneğin, `(1*01*01*)*` ifadesi bu dili tanımlar.

D. **Sıfırdan büyük birler içeren tüm bit dizeleri**:
   Bu tür bir dil, düzenli bir dildir ve normal ifadelerle tanımlanabilir. Örneğin, `1+` ifadesi bu dili tanımlar.

Sonuç olarak, **A seçeneği** (Sıfır sayısı beşin katı olan tüm bit dizileri) normal bir ifadeyle tanımlanamaz.",A
"Bildirim 1 | Bir grupta (ab)^{-2} = b^{-2}a^{-2}. Bildirim 2 | Bir grupta (ab)^n = a^nb^n.
A.Doğru, doğru
B.Yanlış, Yanlış
C.Doğru, Yanlış
D.Yanlış, Doğru",B,"Bir grupta verilen ifadelerin doğruluğunu inceleyelim.

**Bildirim 1: (ab)^{-2} = b^{-2}a^{-2}**

Bir grupta, genellikle (ab)^{-1} = b^{-1}a^{-1} olur. Bu, grup elemanlarının terslerinin çarpımının sırasının değiştiğini gösterir. Şimdi (ab)^{-2} ifadesini inceleyelim:

(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}

Bu, genellikle b^{-2}a^{-2} ile eşit değildir. Dolayısıyla, Bildirim 1 yanlıştır.

**Bildirim 2: (ab)^n = a^nb^n**

Bu ifade, genellikle doğru değildir. Örneğin, grupta elemanlar komütatif değilse (yani ab ≠ ba), bu eşitlik genellikle sağlanmaz. Bildirim 2 de yanlıştır.

Sonuç olarak, her iki bildirim de yanlıştır.

Doğru cevap: B. Yanlış, Yanlış",B
"Ekonomi derin bir durgunluk içinde. Bu ekonomik durum göz önüne alındığında, para politikası ile ilgili aşağıdaki ifadelerden hangisi doğrudur?
A.Genişlemeci politika sadece durgunluğu daha da kötüleştirir.
B.Genişlemeci politika, yatırımın faiz oranındaki değişikliklere duyarlı olması durumunda toplam talebi büyük ölçüde artırır.
C.Daraltıcı politika, yatırım ve tüketim için uygun teşviktir.
D.Para talebi tamamen esnekse, genişlemeci para politikası oldukça etkili olabilir.",B,"Ekonomik durgunluk dönemlerinde para politikası, ekonomiyi canlandırmak için önemli bir araç olabilir. Bu bağlamda, verilen ifadelerden hangisinin doğru olduğunu değerlendirelim:

A. Genişlemeci politika sadece durgunluğu daha da kötüleştirir.
- Bu ifade genellikle doğru değildir. Genişlemeci para politikası, durgunluk dönemlerinde ekonomiyi canlandırmak için kullanılır. Faiz oranlarını düşürerek yatırımı ve tüketimi teşvik eder.

B. Genişlemeci politika, yatırımın faiz oranındaki değişikliklere duyarlı olması durumunda toplam talebi büyük ölçüde artırır.
- Bu ifade doğrudur. Eğer yatırım ve tüketim, faiz oranlarındaki değişikliklere duyarlıysa, genişlemeci para politikası (faiz oranlarını düşürmek gibi) toplam talebi artırabilir ve ekonomik durgunluğu hafifletebilir.

C. Daraltıcı politika, yatırım ve tüketim için uygun teşviktir.
- Bu ifade yanlıştır. Daraltıcı politika, faiz oranlarını artırarak para arzını kısıtlar ve genellikle enflasyonu kontrol altına almak için kullanılır. Durgunluk dönemlerinde yatırım ve tüketimi teşvik etmek için uygun bir politika değildir.

D. Para talebi tamamen esnekse, genişlemeci para politikası oldukça etkili olabilir.
- Bu ifade yanlıştır. Para talebi tamamen esnekse, genişlemeci para politikasının etkisi sınırlı olabilir. Çünkü para arzındaki artış, faiz oranlarını düşürmekte etkili olmayabilir ve bu da toplam talebi artırmada yetersiz kalabilir.

Bu değerlendirmeler ışığında, doğru ifade B şıkkıdır:
**B. Genişlemeci politika, yatırımın faiz oranındaki değişikliklere duyarlı olması durumunda toplam talebi büyük ölçüde artırır.**",B
"Tekrarlama saldırısı nedir?
A.Saldırgan, sistem tarafından kendisine gönderilen bir iletiyi yanıtladığında
B.Sürekli tekrarlanan, bir zayıflığı araştıran bir saldırı
C.Sistemin kendi mesajlarını kullanan ve bu nedenle savunulamayan bir saldırı
D.Saldırgan yakalanan bir iletiyi yeniden gönderir ve site bunu kabul eder ve saldırganın lehine yanıt verir",D,"Tekrarlama saldırısı (Replay Attack), genellikle bir ağ güvenliği bağlamında kullanılan bir terimdir ve şu şekilde tanımlanabilir:

D. Saldırgan yakalanan bir iletiyi yeniden gönderir ve site bunu kabul eder ve saldırganın lehine yanıt verir.

Bu tür saldırılarda, saldırgan daha önce yakaladığı geçerli bir veri iletimini yeniden gönderir. Bu, özellikle kimlik doğrulama süreçlerinde ciddi güvenlik açıklarına yol açabilir. Örneğin, bir kullanıcı oturum açma bilgilerini içeren bir mesaj gönderdiğinde, saldırgan bu mesajı yakalayıp tekrar göndererek yetkisiz erişim elde edebilir. Bu tür saldırılara karşı korunmak için zaman damgaları, tek kullanımlık şifreler (OTP) ve kriptografik nonce'lar gibi çeşitli güvenlik önlemleri kullanılabilir.",D
"Bir programcı aşağıdaki programı yazdı. Program, numList adlı bir sayı listesi kullanır. Program, listedeki sayıların toplamını görüntülemek için tasarlanmıştır.
 sum ← numList [1]
 numList içindeki HER değer İÇİN
 toplam ← toplamı + değer
 EKRAN toplamı
 Programı test etmek için, programcı numList'i [0 , 1 , 4 , 5] olarak başlatır. Program 10 görüntüler ve programcı programın amaçlandığı gibi çalıştığı sonucuna varır. Aşağıdakilerden hangisi doğrudur?
A.Sonuç doğru; Program amaçlandığı gibi çalışır.
B.Sonuç yanlıştır; Program, test senaryosu [0, 1, 4, 5] için doğru değeri göstermiyor.
C.Sonuç yanlıştır; Test senaryosunun [0, 1, 4, 5] kullanılması, programın doğru olduğu sonucuna varmak için yeterli değildir.
D.Sonuç yanlıştır; Test çalışmasının [0, 1, 4, 5] kullanılması yalnızca programın listeler için artan sırada çalıştığını doğrular.",C,"Doğru cevap C'dir.

C. Sonuç yanlıştır; Test senaryosunun [0, 1, 4, 5] kullanılması, programın doğru olduğu sonucuna varmak için yeterli değildir.

Açıklama:
Programın amacı, bir sayı listesindeki tüm sayıların toplamını hesaplamaktır. Ancak verilen programda bazı hatalar bulunmaktadır. İlk olarak, `sum` değişkeni `numList[1]` ile başlatılıyor, bu da listenin ikinci elemanını (1) alıyor. Daha sonra, `toplam` değişkeni `toplamı` olarak kullanılıyor, bu da bir yazım hatasıdır. Ayrıca, `toplam` değişkeni başlangıçta tanımlanmamış ve başlatılmamış. Bu nedenle, programın doğru çalıştığını söylemek için daha fazla test senaryosu ve düzeltme gereklidir. 

Doğru bir program şöyle olmalıdır:

```python
numList = [0, 1, 4, 5]
toplam = 0
for değer in numList:
    toplam += değer
print(toplam)
```

Bu program, `numList` içindeki tüm değerleri doğru bir şekilde toplar ve toplamı ekrana yazdırır. Bu durumda, [0, 1, 4, 5] listesi için doğru sonuç 10 olacaktır. Ancak, sadece bu test senaryosunu kullanmak, programın her durumda doğru çalıştığını garanti etmez. Farklı ve daha karmaşık test senaryoları ile programın doğruluğu daha iyi test edilebilir.",C
"xy düzleminde, x^(log y) = y^log x'in grafiği
A.Açık Birinci Çeyrek
B.kapalı bir eğri
C.açık ilk kadranda bir ışın
D.tek bir nokta",A,"Verilen denklemi inceleyelim: \( x^{\log y} = y^{\log x} \).

Bu denklemi çözmek için logaritma kullanarak her iki tarafın logaritmasını alabiliriz. Ancak, daha basit bir çözüm yolu, simetriyi kullanmaktır.

Denklemde \( x \) ve \( y \) değişkenlerinin simetrik olduğunu fark edebiliriz. Bu, \( x = y \) durumunu kontrol etmemizi önerir. Eğer \( x = y \) ise, denklem şu hale gelir:

\[ x^{\log x} = x^{\log x} \]

Bu ifade her zaman doğrudur. Dolayısıyla, \( x = y \) doğrusu bu denklemin bir çözümüdür.

Başka çözümler olup olmadığını kontrol edelim. Denklemi yeniden yazalım:

\[ x^{\log y} = y^{\log x} \]

Her iki tarafın logaritmasını alalım:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Logaritmanın özelliğini kullanarak:

\[ \log y \cdot \log x = \log x \cdot \log y \]

Bu ifade her zaman doğrudur ve yeni bir bilgi sağlamaz. Bu nedenle, \( x = y \) dışında başka bir çözüm olup olmadığını kontrol etmek için daha fazla analiz yapmamız gerekir.

Ancak, \( x = y \) doğrusu dışında başka bir çözüm bulmak zor olabilir ve bu denklemin simetrik yapısı nedeniyle başka bir çözüm olmadığını varsayabiliriz.

Sonuç olarak, \( x = y \) doğrusu bu denklemin çözümüdür ve bu doğru xy düzleminde bir ışın olarak temsil edilir. Bu ışın, birinci çeyrekte (pozitif x ve y değerleri için) açıktır.

Bu nedenle, doğru cevap:
C. açık ilk kadranda bir ışın",C
"Bir foton dedektörünün kuantum verimliliği 0.1'dir. Dedektöre birbiri ardına 100 foton gönderilirse, dedektör fotonları algılayacaktır
A.yaklaşık 4 RMS sapması ile ortalama 10 kez
B.RMS sapması yaklaşık 3 olan ortalama 10 kez
C.yaklaşık 1 RMS sapması ile ortalama 10 kez
D.yaklaşık 0,1'lik bir RMS sapması ile ortalama 10 kez",B,"Bir foton dedektörünün kuantum verimliliği, dedektörün gelen fotonları algılama olasılığını ifade eder. Bu durumda, kuantum verimliliği 0.1 (yani %10) olduğuna göre, dedektör her bir fotonu algılama olasılığı %10'dur.

100 foton gönderildiğinde, dedektörün algılayacağı foton sayısının ortalaması şu şekilde hesaplanır:
\[ \text{Ortalama} = 100 \times 0.1 = 10 \]

Bu durumda, dedektörün algılayacağı foton sayısının ortalaması 10 olacaktır.

RMS (Root Mean Square) sapması, standart sapma olarak da bilinir ve bir Poisson dağılımı için şu şekilde hesaplanır:
\[ \text{Standart Sapma} = \sqrt{n \times p \times (1 - p)} \]
Burada \( n \) gönderilen foton sayısı (100) ve \( p \) kuantum verimliliği (0.1) olduğuna göre:
\[ \text{Standart Sapma} = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

Bu durumda, dedektörün algılayacağı foton sayısının standart sapması yaklaşık 3 olacaktır.

Sonuç olarak, doğru cevap:
B. RMS sapması yaklaşık 3 olan ortalama 10 kez",B
"1.5 × 10^6 m/s'lik bir başlangıç hızında hareket eden bir proton, 1.5 T büyüklüğünde sabit bir manyetik alan bölgesine girer. Protonun ilk hız vektörü manyetik alanla 30°'lik bir açı yapıyorsa, manyetik alana girdikten 4 s sonra protonun hızını hesaplayın.
A.5,0 × 10^6 m/sn
B.7,5 × 10^6 m/sn
C.1,5 × 10^6 m/sn
D.3,0 × 10^6 m/sn",C,"Bir protonun manyetik alanda hareketini incelerken, manyetik kuvvetin protonun hızına dik olduğunu ve bu nedenle protonun hızının büyüklüğünü değiştirmediğini unutmamak önemlidir. Manyetik kuvvet sadece protonun hareket yönünü değiştirir, ancak hızının büyüklüğünü değiştirmez.

Protonun manyetik alandaki hareketini analiz ederken, Lorentz kuvveti denklemini kullanabiliriz:
\[ \vec{F} = q \vec{v} \times \vec{B} \]

Burada:
- \( \vec{F} \) manyetik kuvvet,
- \( q \) protonun yükü (\( q = +1.6 \times 10^{-19} \) C),
- \( \vec{v} \) protonun hızı,
- \( \vec{B} \) manyetik alan.

Protonun hızı ve manyetik alan arasındaki açı 30° olduğundan, manyetik kuvvetin büyüklüğü şu şekilde hesaplanır:
\[ F = qvB \sin(\theta) \]
\[ F = (1.6 \times 10^{-19} \, \text{C}) \times (1.5 \times 10^6 \, \text{m/s}) \times (1.5 \, \text{T}) \times \sin(30^\circ) \]
\[ F = (1.6 \times 10^{-19}) \times (1.5 \times 10^6) \times (1.5) \times (0.5) \]
\[ F = (1.6 \times 10^{-19}) \times (1.5 \times 10^6) \times (0.75) \]
\[ F = 1.8 \times 10^{-13} \, \text{N} \]

Bu kuvvet, protonun yörüngesini dairesel hale getirir. Ancak, bu kuvvet protonun hızının büyüklüğünü değiştirmez. Protonun hızının büyüklüğü manyetik alana girmeden önce neyse, manyetik alanda hareket ederken de aynı kalır.

Başlangıç hızı \( 1.5 \times 10^6 \, \text{m/s} \) olduğuna göre, manyetik alana girdikten 4 saniye sonra da hızının büyüklüğü aynı kalacaktır.

Bu nedenle, doğru cevap:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Aşağıdaki özelliklerden hangisi genellikle flört tecavüzü ile tutarlıdır?
A.Aşırı güç kullanımı
B.kasıtlı
C.cinsel güdümlü
D.silah kullanımını içerir",C,"Flört tecavüzü, genellikle bir tanıdık veya romantik partner tarafından gerçekleştirilen cinsel saldırı olarak tanımlanır. Bu tür saldırılar, genellikle belirli özellikler taşır. Aşağıdaki özelliklerden hangisinin flört tecavüzü ile tutarlı olduğunu belirlemek için her bir seçeneği inceleyelim:

A. **Aşırı güç kullanımı**: Flört tecavüzü, fiziksel güç kullanımı içerebilir, ancak her zaman aşırı güç kullanımı söz konusu olmayabilir. Bu nedenle, bu özellik her zaman tutarlı değildir.

B. **Kasıtlı**: Evet, flört tecavüzü genellikle kasıtlıdır. Saldırgan, mağdurun rızası olmadan cinsel ilişkiye girmeyi amaçlar. Bu nedenle, bu özellik flört tecavüzü ile tutarlıdır.

C. **Cinsel güdümlü**: Flört tecavüzü, cinsel saldırı olduğu için cinsel güdümlüdür. Bu da tutarlı bir özelliktir.

D. **Silah kullanımını içerir**: Flört tecavüzü, genellikle silah kullanımını içermez. Silah kullanımı, daha çok yabancı tecavüzlerinde görülebilir. Bu nedenle, bu özellik flört tecavüzü ile genellikle tutarlı değildir.

Sonuç olarak, flört tecavüzü ile en tutarlı özellikler B (kasıtlı) ve C (cinsel güdümlü) seçenekleridir.",B
"K-kat çapraz doğrulama
A.K cinsinden doğrusal
B.K'de ikinci dereceden
C.K cinsinden kübik
D.K cinsinden üstel",A,"K-kat çapraz doğrulama (K-fold cross-validation), makine öğrenimi modellerinin performansını değerlendirmek için kullanılan bir yöntemdir. Bu yöntem, veri setini K alt kümeye böler ve her bir alt küme bir kez test verisi olarak kullanılırken, kalan K-1 alt küme eğitim verisi olarak kullanılır. Bu işlem K kez tekrarlanır ve her bir tekrarda farklı bir alt küme test verisi olarak kullanılır. Sonuç olarak, modelin performansı K farklı test seti üzerinde değerlendirilir ve bu değerlendirmelerin ortalaması alınarak genel bir performans ölçütü elde edilir.

K-kat çapraz doğrulamanın hesaplama süresi ve karmaşıklığı, K değeri ile doğrudan ilişkilidir. Bu nedenle, K-kat çapraz doğrulamanın hesaplama süresi ve karmaşıklığı hakkında aşağıdaki ifadelerden hangisinin doğru olduğunu belirlemek için K'ya bağlı olarak nasıl değiştiğini inceleyelim:

A. K cinsinden doğrusal: Bu ifade, hesaplama süresinin K ile doğru orantılı olarak arttığını belirtir. Yani, K iki katına çıkarsa hesaplama süresi de iki katına çıkar.

B. K'de ikinci dereceden: Bu ifade, hesaplama süresinin K'nın karesi ile orantılı olarak arttığını belirtir. Yani, K iki katına çıkarsa hesaplama süresi dört katına çıkar.

C. K cinsinden kübik: Bu ifade, hesaplama süresinin K'nın küpü ile orantılı olarak arttığını belirtir. Yani, K iki katına çıkarsa hesaplama süresi sekiz katına çıkar.

D. K cinsinden üstel: Bu ifade, hesaplama süresinin K'nın üstel fonksiyonu olarak arttığını belirtir. Yani, K arttıkça hesaplama süresi çok hızlı bir şekilde artar.

K-kat çapraz doğrulamada, her bir katmanda modelin eğitilmesi ve test edilmesi gerektiği için hesaplama süresi K ile doğru orantılı olarak artar. Bu nedenle, doğru cevap:

A. K cinsinden doğrusal",A
"y = 1/2 ve y = 1 olan noktalar arasındaki y = ln x eğrisinin uzunluğunu bulun.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Eğri uzunluğunu hesaplamak için, \( y = \ln x \) eğrisinin \( y = \frac{1}{2} \) ve \( y = 1 \) arasındaki uzunluğunu bulmamız gerekiyor. Bu tür bir problemde, eğri uzunluğunu hesaplamak için aşağıdaki formülü kullanırız:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Ancak, \( y = \ln x \) fonksiyonunda \( y \) cinsinden \( x \)'i ifade edebiliriz. Bu durumda, \( x = e^y \) olur ve integral sınırlarımız \( y = \frac{1}{2} \) ve \( y = 1 \) arasında olacaktır. Bu durumda, eğri uzunluğunu hesaplamak için aşağıdaki formülü kullanabiliriz:

\[ L = \int_{y_1}^{y_2} \sqrt{ \left( \frac{dx}{dy} \right)^2 + 1 } \, dy \]

Burada, \( x = e^y \) olduğundan, \( \frac{dx}{dy} = e^y \) olur. Bu ifadeyi yerine koyarsak:

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ (e^y)^2 + 1 } \, dy \]
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Bu integrali hesaplamak için uygun bir yöntem kullanmamız gerekiyor. Bu integralin analitik çözümü biraz karmaşık olabilir, bu yüzden sayısal yöntemlerle veya hesap makinesi yardımıyla çözebiliriz. Ancak, burada yaklaşık bir çözüm bulmak için integral hesaplayıcı kullanabiliriz.

\[ L \approx \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Bu integralin yaklaşık değeri hesaplandığında:

\[ L \approx 0.86 \]

Bu nedenle, doğru cevap B şıkkıdır:

B. 0.86",B
