Question,CorrectAnswer,GivenAnswer,Correct
"इनमें से कौन समरूप प्रोटीन के अमीनो एसिड अनुक्रम के आधार पर विभिन्न प्रजातियों की विकासवादी संबंधितता का निर्धारण करता है, जो आमतौर पर समरूप जीन के न्यूक्लियोटाइड अनुक्रमों के आधार पर संबंधितता के निर्धारण से कम सटीक होता है?
A.मूक उत्परिवर्तन
B.जीन दोहराव
C.ट्रांसलोकेशन घटनाएं जो जीन अनुक्रमों को बदलती हैं
D.क्रॉसिंग-ओवर",A,"A. मूक उत्परिवर्तन

मूक उत्परिवर्तन (Silent mutation) वह विकल्प है जो समरूप प्रोटीन के अमीनो एसिड अनुक्रम के आधार पर विभिन्न प्रजातियों की विकासवादी संबंधितता का निर्धारण करता है। 

मूक उत्परिवर्तन DNA अनुक्रम में ऐसे परिवर्तन हैं जो अमीनो एसिड अनुक्रम को प्रभावित किए बिना कोडॉन में बदलाव करते हैं। इसका कारण जेनेटिक कोड की अधिकता (redundancy) है। परिणामस्वरूप, मूक उत्परिवर्तन प्रोटीन के अमीनो एसिड अनुक्रम को नहीं बदलते हैं।

हालाँकि, DNA अनुक्रम में परिवर्तन होने के कारण, मूक उत्परिवर्तन विभिन्न प्रजातियों के बीच विकासवादी संबंधों का अनुमान लगाने के लिए DNA अनुक्रमों की तुलना करने की क्षमता को प्रभावित कर सकते हैं। इसलिए, समरूप प्रोटीन अनुक्रमों की तुलना DNA अनुक्रमों की तुलना की तुलना में विकासवादी संबंधों का एक कम सटीक अनुमान प्रदान कर सकती है।

अन्य विकल्प जैसे जीन दोहराव, ट्रांसलोकेशन घटनाएं, और क्रॉसिंग-ओवर प्रोटीन अनुक्रमों को बदल सकते हैं और इस प्रकार विकासवादी संबंधों का अनुमान लगाने के लिए उपयोगी हो सकते हैं।",A
"व्यवसाय _________ की मांगों के कारण सामाजिक लेखांकन में संलग्न होते हैं, ताकि ________ की पहचान की जा सके, ___________ में सुधार किया जा सके और _________ और ___________ को प्रोत्साहित किया जा सके
A.हितधारक, जोखिम, हितधारक प्रबंधन, जवाबदेही, पारदर्शिता
B.हितधारक, जवाबदेही, पारदर्शिता, जोखिम, हितधारक प्रबंधन
C.हितधारक, जवाबदेही, जोखिम, हितधारक, हितधारक प्रबंधन
D.हितधारक, हितधारक प्रबंधन, पारदर्शिता, जोखिम, जवाबदेही",A,"A.हितधारक, जोखिम, हितधारक प्रबंधन, जवाबदेही, पारदर्शिता

व्यवसाय हितधारक की मांगों के कारण सामाजिक लेखांकन में संलग्न होते हैं, ताकि जोखिम की पहचान की जा सके, हितधारक प्रबंधन में सुधार किया जा सके और जवाबदेही और पारदर्शिता को प्रोत्साहित किया जा सके।

यह विकल्प सही क्रम में सभी शब्दों को भरता है और वाक्य को सार्थक बनाता है। अन्य विकल्प या तो गलत क्रम में शब्दों को भरते हैं या फिर वाक्य को अर्थहीन बनाते हैं।",A
"एक श्रृंखला परिपथ में, यदि एक लैंप में धारा 2 एम्पियर है, तो लैंप के बगल में धारा क्या है?
A.आधा, 1 ए
B.2:00 पूर्वाह्न
C.निर्भर करता है कि कौन सा दीपक बैटरी के करीब है
D.कहने के लिए पर्याप्त जानकारी नहीं है",B,"एक श्रृंखला परिपथ में, सभी घटकों के माध्यम से समान धारा प्रवाहित होती है। इसलिए, यदि एक लैंप में धारा 2 एम्पियर है, तो उसके बगल के लैंप में भी धारा 2 एम्पियर ही होगी।

इसलिए, सही उत्तर विकल्प B है: 2 एम्पियर।

विकल्प A गलत है क्योंकि श्रृंखला परिपथ में धारा आधी नहीं होती।
विकल्प C भी गलत है क्योंकि श्रृंखला परिपथ में धारा बैटरी से दूरी पर निर्भर नहीं करती।
विकल्प D भी गलत है क्योंकि प्रश्न में पर्याप्त जानकारी दी गई है।",B
"निम्नलिखित में से किस देश ने 2017 में प्रति व्यक्ति सबसे अधिक CO2 उत्सर्जित किया?
A.जापान
B.कनाडा
C.रूस
D.ईरान",B,"उपरोक्त विकल्पों में से कनाडा ने 2017 में प्रति व्यक्ति सबसे अधिक CO2 उत्सर्जित किया।

2017 में विभिन्न देशों द्वारा प्रति व्यक्ति CO2 उत्सर्जन (मीट्रिक टन में) निम्नानुसार था:

A. जापान - 9.54
B. कनाडा - 15.32
C. रूस - 11.31
D. ईरान - 8.08

इन आंकड़ों से स्पष्ट है कि कनाडा का प्रति व्यक्ति CO2 उत्सर्जन अन्य तीन देशों की तुलना में काफी अधिक था। कनाडा के बाद रूस दूसरे स्थान पर था, उसके बाद जापान और अंत में ईरान का स्थान था। अतः सही उत्तर विकल्प B है।",B
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",B,"इस प्रश्न को हल करने के लिए, हमें बाइनोमियल वितरण का उपयोग करना होगा।

दिया गया है:
- फोटॉन डिटेक्टर की क्वांटम दक्षता = 0.1
- डिटेक्टर में भेजे गए फोटॉन की संख्या (n) = 100

बाइनोमियल वितरण के अनुसार:
- औसत (μ) = np = 100 × 0.1 = 10
- विचरण (σ²) = np(1-p) = 100 × 0.1 × (1-0.1) = 9
- RMS विचलन (σ) = √σ² = √9 = 3

इसलिए, सही उत्तर विकल्प B है: औसतन 10 बार, लगभग 3 के RMS विचलन के साथ।

विकल्प A गलत है क्योंकि RMS विचलन 4 नहीं है।
विकल्प C और D गलत हैं क्योंकि वे RMS विचलन के लिए गलत मान देते हैं।",B
"एक देश में प्रतिस्पर्धा किस हद तक दूसरे देशों में प्रतिस्पर्धा से प्रभावित होती है, इसके लिए क्या शब्द है?
A.अंतर्राष्ट्रीय व्यापार
B.वैश्विक अर्थशास्त्र
C.वैश्विक प्रतियोगिता
D.वैश्वीकरण",D,"D. वैश्वीकरण

वैश्वीकरण वह प्रक्रिया है जिसके माध्यम से विभिन्न देशों की अर्थव्यवस्थाएं, संस्कृतियां, और जनसंख्या एक-दूसरे के साथ जुड़ती और एकीकृत होती हैं। इसमें अंतर्राष्ट्रीय व्यापार, पूंजी प्रवाह, प्रौद्योगिकी का प्रसार, सूचना का आदान-प्रदान और लोगों का आवागमन शामिल है।

वैश्वीकरण के कारण, एक देश की कंपनियां न केवल घरेलू बाजार में, बल्कि अंतरराष्ट्रीय स्तर पर भी प्रतिस्पर्धा करती हैं। इससे उन्हें वैश्विक प्रतिस्पर्धा का सामना करना पड़ता है और वे अन्य देशों की कंपनियों से प्रभावित होती हैं।

अतः वैश्वीकरण वह शब्द है जो सबसे अच्छे ढंग से वर्णित करता है कि एक देश में प्रतिस्पर्धा किस हद तक अन्य देशों की प्रतिस्पर्धा से प्रभावित होती है।",D
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ढूँढें
A.1
B.-1
C.0
D.2",B,"चलिए इस समस्या को हल करते हैं:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

सबसे पहले, हम जानते हैं कि ऋणात्मक संख्या का व्युत्क्रम (reciprocal) भी ऋणात्मक होता है। इसलिए:

$\frac{1}{-3} = -\frac{1}{3}$

अब, हम इसे समीकरण में प्रतिस्थापित कर सकते हैं:

$-(-\frac{1}{3})\cdot\cfrac{1}{-\frac{1}{3}}$

ऋणात्मक संख्याओं का गुणा करने पर धनात्मक संख्या प्राप्त होती है। इसलिए:

$\frac{1}{3}\cdot\cfrac{1}{-\frac{1}{3}}$

अब, हम जानते हैं कि किसी संख्या और उसके व्युत्क्रम का गुणनफल 1 होता है। इसलिए:

$\frac{1}{3}\cdot(-3) = -1$

इसलिए, सही उत्तर विकल्प B है: -1.",B
"बिट स्ट्रिंग्स के निम्नलिखित में से कौन सा सेट एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है?
A.सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है
B.सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं
C.शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स
D.शून्य से अधिक वाले सभी बिट स्ट्रिंग्स",D,"विकल्प A सही है - ""सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है"" को नियमित अभिव्यक्ति (regular expression) के साथ वर्णित नहीं किया जा सकता है।

नियमित अभिव्यक्तियाँ finite automata द्वारा पहचाने जाने वाली भाषाओं को वर्णित करती हैं। हालांकि, ""शून्य की संख्या 5 का गुणज है"" जैसी शर्त को नियमित अभिव्यक्ति द्वारा व्यक्त नहीं किया जा सकता क्योंकि इसके लिए अनंत मेमोरी की आवश्यकता होगी।

अन्य विकल्प नियमित अभिव्यक्तियों द्वारा वर्णित किए जा सकते हैं:

B: 10*1 
C: (0*10*1)*0* 
D: 0*10+

इसलिए, दिए गए विकल्पों में से, केवल विकल्प A एक ऐसा सेट है जिसे नियमित अभिव्यक्ति द्वारा वर्णित नहीं किया जा सकता।",A
"मंगल का कुछ पानी मिट्टी और बर्फ की टोपियों में जम गया है और कुछ सौर हवा के अलग होने के कारण खो गया था, लेकिन माना जाता है कि मूल पानी का अधिकांश हिस्सा एक अन्य तंत्र के माध्यम से खो गया है। इस ""खो"" पानी का क्या हुआ?
A.यह चुंबकीय क्षेत्र द्वारा छीन लिया गया था जब यह तेजी से ताकत में कमी आई थी
B.यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था
C.यह प्यासे मार्टियंस की सभ्यता द्वारा खाया गया था
D.यह तीव्र ज्वालामुखी की अवधि के दौरान वाष्पीकृत हो गया था और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया था",B,"B. यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था।

वैज्ञानिकों का मानना है कि मंगल के वातावरण में पानी का अधिकांश हिस्सा सौर पराबैंगनी विकिरण द्वारा हाइड्रोजन और ऑक्सीजन में विघटित हो गया था। हाइड्रोजन अणु बहुत हल्के होते हैं और थर्मल पलायन के माध्यम से आसानी से अंतरिक्ष में खो सकते हैं। समय के साथ, इस प्रक्रिया ने मंगल के वातावरण से पानी के अधिकांश भाग को हटा दिया।

अन्य विकल्प इस प्रश्न के लिए उचित उत्तर नहीं हैं:
A) चुंबकीय क्षेत्र में कमी से पानी का नुकसान नहीं हुआ
C) मार्टियन सभ्यता का अस्तित्व अभी तक ज्ञात नहीं है
D) ज्वालामुखी गतिविधि पानी के नुकसान का प्राथमिक कारण नहीं थी",B
"कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}. विवरण 2 | एक समूह में (ab)^n = a^nb^n.
A.सच, सच
B.झूठा, झूठा
C.सही, गलत
D.झूठा, सच",B,"विकल्प C सही है: सही, गलत

स्पष्टीकरण:

कथन 1: एक समूह में (ab)^{-2} = b^{-2}a^{-2} - यह कथन सही नहीं है।
एक समूह में, (ab)^{-1} = b^{-1}a^{-1} होता है, न कि (ab)^{-2} = b^{-2}a^{-2}।
उदाहरण के लिए, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}, जो आमतौर पर b^{-2}a^{-2} के बराबर नहीं होता है।

कथन 2: एक समूह में (ab)^n = a^nb^n - यह कथन भी सामान्यतः सही नहीं है।
एक समूह में, (ab)^n को विस्तारित करने पर हमें a और b के n पदों की गुणा मिलती है, जो आमतौर पर a^nb^n के बराबर नहीं होती है।
उदाहरण के लिए, (ab)^2 = (ab)(ab) = a(ba)b, जो सामान्यतः a^2b^2 के बराबर नहीं होता है।

इसलिए, कथन 1 सही है और कथन 2 गलत है। अतः विकल्प C सही उत्तर है।",C
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
""वास्तव में, प्रतिष्ठित [विद्वानों] के फतवे के रूप में, जो तर्क और परंपरा पर समान रूप से अपनी राय रखते हैं और सुन्नी समुदाय की आम सहमति इस बात से सहमत हैं कि बुराई नवाचार के विनाश, विनाश और निष्कासन का प्राचीन दायित्व हमारी उच्च आकांक्षा का उद्देश्य होना चाहिए, क्योंकि ""धार्मिक उत्साह ईश्वर के विश्वास के लिए एक जीत है""; फिर, पैगंबर के शब्दों के अनुसार (उस पर शांति!) ""जो कोई भी हमारे आदेश में बुराई नवाचार का परिचय देता है, उसे निष्कासित कर दिया जाना चाहिए"" और ""जो कोई भी हमारे आदेश के खिलाफ कुछ भी करता है उसे निष्कासित कर दिया जाना चाहिए,"" कार्रवाई आवश्यक और तात्कालिक हो गई है ...""
तुर्क सुल्तान सेलिम I का सफ़वीद शाह इस्माइल I को पत्र, 1514
सफाविद ने तुर्क और मुगल साम्राज्य जैसे इस्लामी साम्राज्यों का क्रोध मुख्य रूप से सफाविद के कारण आकर्षित किया
A.भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था
B.इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया
C.ईसाइयों को गुलाम बनाया, और उन्हें सफ़वीद सेनानियों में बदल दिया
D.इस्माइल ने खुद को खलीफा घोषित किया",A,"सफाविद ने तुर्क और मुगल साम्राज्य जैसे इस्लामी साम्राज्यों का क्रोध मुख्य रूप से इसलिए आकर्षित किया क्योंकि उन्होंने इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया था।

सुल्तान सेलिम I के पत्र से पता चलता है कि सफाविद ने ""बुराई नवाचार"" का परिचय दिया और ""हमारे आदेश के खिलाफ"" कार्य किया। यह संकेत देता है कि सफाविदों ने इस्लाम के मूल सिद्धांतों और आदेशों का उल्लंघन किया, जिससे अन्य इस्लामी साम्राज्यों में उनके प्रति क्रोध पैदा हुआ।

अन्य विकल्प जैसे भौगोलिक स्थिति, ईसाइयों को गुलाम बनाना या खलीफा घोषित करना पत्र में उल्लिखित मुख्य कारण नहीं हैं। पत्र स्पष्ट रूप से धार्मिक सिद्धांतों और आदेशों के उल्लंघन पर केंद्रित है।",B
"Parfit समानता का विरोध क्यों करता है?
A.उनका तर्क है कि एक असमान समाज अपरिहार्य है।
B.उनका दावा है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं।
C.उन्होंने दावा किया कि हम अपनी गरीबी के लिए प्रत्येक जिम्मेदार हैं।
D.वह समानता के विचार को पूरी तरह से खारिज कर देता है।",B,"मेरी समझ से, Parfit समानता का पूरी तरह विरोध नहीं करते हैं। उनका मुख्य तर्क यह है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं (विकल्प B)।

Parfit का मानना है कि पूर्ण समानता एक आदर्श लक्ष्य हो सकता है, लेकिन व्यावहारिक रूप से इसे हासिल करना मुश्किल है। इसलिए वह सुझाव देते हैं कि हमें सबसे गरीब और वंचित लोगों की स्थिति में सुधार पर ध्यान केंद्रित करना चाहिए। इससे समाज में समग्र असमानता कम होगी और समानता की दिशा में प्रगति होगी, भले ही पूर्ण समानता प्राप्त न हो।

Parfit असमानता को अपरिहार्य नहीं मानते (विकल्प A), न ही वे मानते हैं कि लोग अपनी गरीबी के लिए पूरी तरह जिम्मेदार हैं (विकल्प C)। वह समानता के विचार को पूरी तरह खारिज भी नहीं करते (विकल्प D)। उनका जोर इस बात पर है कि व्यावहारिक नीतियों के माध्यम से हमें गरीबों की मदद करनी चाहिए और इस तरह समानता की ओर बढ़ना चाहिए।",B
"पश्चिमी यूरोप में बीसवीं शताब्दी के मोड़ पर कौन सा मनोवैज्ञानिक परिप्रेक्ष्य सबसे लोकप्रिय था?
A.तंत्रिका विज्ञान
B.विकासमूलक
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"D. मनोविश्लेषणात्मक

19वीं शताब्दी के अंत और 20वीं शताब्दी की शुरुआत में, ऑस्ट्रियाई चिकित्सक सिगमंड फ्रायड द्वारा विकसित मनोविश्लेषण पश्चिमी यूरोप में मनोविज्ञान का प्रमुख दृष्टिकोण बन गया। फ्रायड के विचारों ने मनोविज्ञान और संस्कृति दोनों को व्यापक रूप से प्रभावित किया।

मनोविश्लेषण मानव व्यवहार और मानसिक प्रक्रियाओं की व्याख्या अवचेतन मन, यौन इच्छाओं और बचपन के अनुभवों के संदर्भ में करता है। यह दृष्टिकोण 20वीं शताब्दी की शुरुआत में पश्चिमी यूरोप में व्यापक रूप से लोकप्रिय हो गया और मनोविज्ञान के अन्य प्रमुख स्कूलों जैसे व्यवहारवाद और तंत्रिका विज्ञान से पहले प्रमुख था।

हालांकि बाद में अन्य दृष्टिकोण उभरे, लेकिन मनोविश्लेषण ने मनोविज्ञान और पश्चिमी संस्कृति पर एक स्थायी प्रभाव छोड़ा है।",D
"रीप्ले अटैक क्या है?
A.जब हमलावर सिस्टम द्वारा भेजे गए संदेश का जवाब देता है
B.एक हमला जो लगातार दोहराता है, एक कमजोरी की जांच करता है
C.एक हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता है
D.हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है",D,"D. रीप्ले अटैक (Replay Attack) एक प्रकार का साइबर हमला है जिसमें हमलावर पहले से कैप्चर किए गए वैध संदेश या ट्रांज़ैक्शन को फिर से भेजता है। 

इस हमले में:
- हमलावर पहले नेटवर्क पर भेजे जा रहे संदेशों को कैप्चर और सेव करता है
- फिर वह इन संदेशों को बाद में फिर से भेजता (replay) है 
- सिस्टम इन दोहराए गए संदेशों को वैध मानकर स्वीकार कर लेता है
- इससे हमलावर अनधिकृत एक्सेस, डुप्लीकेट ट्रांज़ैक्शन आदि कर सकता है

रीप्ले अटैक से बचाव के लिए timestamp, session token, OTP जैसे एक-बार प्रयोग होने वाले तत्वों का उपयोग किया जाता है ताकि दोहराए गए संदेश स्वीकार न हों। लेकिन हमलावर के पास पहले से कैप्चर किए गए वैध संदेश होते हैं, इसलिए सिस्टम उन्हें पहचान नहीं पाता।",D
"xy-तल में, x^(log y) = y^log x का ग्राफ़ क्या है?
A.पहला चतुर्थांश खोलें
B.एक बंद वक्र
C.खुले पहले चतुर्थांश में एक किरण
D.एक बिंदु",A,"इस प्रश्न को हल करने के लिए, आइए हम समीकरण को ध्यान से देखते हैं और इसके गुणों का विश्लेषण करते हैं।

दिया गया है: x^(log y) = y^(log x)

चरण 1: दोनों पक्षों का लॉग लेना:
log(x^(log y)) = log(y^(log x))
(log y) * log x = (log x) * log y

चरण 2: हम देख सकते हैं कि दोनों पक्ष समान हैं। इसका मतलब है कि यह समीकरण हमेशा सही है, जब x और y दोनों धनात्मक हैं और 1 के बराबर नहीं हैं।

चरण 3: जब x = 1 या y = 1 होता है, तो समीकरण अपरिभाषित हो जाती है क्योंकि log(1) = 0 और शून्य से विभाजन अपरिभाषित है।

चरण 4: जब x और y दोनों 1 से अधिक होते हैं, तो बिंदु (x, y) पहले चतुर्थांश में स्थित होता है।

इसलिए, इस समीकरण का ग्राफ़ पहले चतुर्थांश को खोलता है, सिवाय बिंदु (1, 1) के।

उत्तर: विकल्प A - पहला चतुर्थांश खोलें।",A
"सीखा घृणा के बारे में गार्सिया और कोएलिंग के शोध ने स्थापित किया कि निम्नलिखित में से कौन से यूसीएस और सीएस जोड़े सबसे शक्तिशाली हैं और सबसे जल्दी सीखे गए हैं?
A.एक कार्य करना और भोजन पुरस्कार प्राप्त करना
B.मतली और भोजन या पेय
C.आंदोलन और झटका
D.दंड और पुरस्कार",B,"गार्सिया और कोएलिंग के शोध के अनुसार, मतली और भोजन या पेय (विकल्प B) सबसे शक्तिशाली और सबसे जल्दी सीखे जाने वाले अनुबंधित उद्दीपक (CS) और अनुबंधित प्रतिक्रिया (UCS) जोड़े हैं।

उनके प्रसिद्ध प्रयोग में, उन्होंने चूहों को एक नया स्वाद (सैकरीन) दिया और फिर उन्हें बीमार कर दिया। एक ही परीक्षण में, चूहों ने सैकरीन के स्वाद (CS) और मतली/बीमारी (UCS) के बीच एक मजबूत संबंध विकसित किया। बाद में जब उन्हें सैकरीन दिया गया, तो उन्होंने मतली/बीमारी की प्रतिक्रिया दी, भले ही कोई वास्तविक बीमारी न हो।

यह प्रयोग दिखाता है कि स्वाद (भोजन/पेय) और मतली के बीच एक बहुत मजबूत और तेजी से सीखा गया संबंध है। अन्य CS-UCS जोड़े, जैसे कि कार्य-भोजन पुरस्कार या आंदोलन-झटका, इतने मजबूत या तेजी से सीखे नहीं जाते हैं।",B
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",C,"इस प्रश्न को हल करने के लिए, हमें वक्र की लंबाई के सूत्र का उपयोग करना होगा।

वक्र की लंबाई = ∫[a to b] √(1 + (dy/dx)^2) dx, जहाँ a और b वक्र के दोनों सिरों के x-निर्देशांक हैं।

यहाँ, y = ln x
dy/dx = 1/x

अब, y = 1/2 के लिए, x = e^(1/2)
और y = 1 के लिए, x = e^1 = e

इसलिए, वक्र की लंबाई = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx

= ∫[e^(1/2) to e] √((x^2 + 1)/x^2) dx
= ∫[e^(1/2) to e] √(1 + 1/x^2) dx

अब, u = 1/x रखने पर,
du = -1/x^2 dx
या, -du = 1/x^2 dx

जब x = e^(1/2), u = e^(-1/2)
और जब x = e, u = 1/e

इसलिए, वक्र की लंबाई = -∫[e^(-1/2) to 1/e] √(1 + u^2) du
= ∫[1/e to e^(-1/2)] √(1 + u^2) du

= [sinh^(-1) u][1/e to e^(-1/2)]
= sinh^(-1) (e^(-1/2)) - sinh^(-1) (1/e)
≈ 0.4812 - (-0.8814)
≈ 1.3626

इसलिए, सही उत्तर विकल्प D है।",D
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
मैं कॉलम के साथ चलता हूं, पूछता हूं कि क्या चल रहा है।
एक सैनिक बस कहता है: ""वे हर दिन अधिक फोन करते हैं।
""हम में से कुछ को पंद्रह साल की उम्र में पीली नदी के उत्तर में भेजा गया था,
और अब चालीस पर हम पश्चिम में गैरीसन के लिए रवाना हो रहे हैं।
हमारे पहले दौरे पर, गांव के मुखिया को हमारे लिए हमारे बंदना बांधने पड़े।
जब हम वापस आए, तो हमारे बाल सफेद थे, लेकिन फिर भी अधिक अशांति थी।
सीमांत गैरीसन खून से लथपथ दौड़ते हैं, एक सागर को भरने के लिए पर्याप्त है,
लेकिन मार्शल सम्राट की क्षेत्रीय महत्वाकांक्षाएं अभी तक शिखा नहीं हैं।
पहाड़ों के पूर्व के सौ जिलों में, हान के देश में,
दस हजार गाँव होंगे जो अब संक्रमित हैं।
भले ही पत्नियां कुदाल और हल को संभालने के लिए पर्याप्त मजबूत हों,
फसलें हर तरह से उगती हैं, खेत सब अस्त-व्यस्त हैं।
शांक्सी पुरुषों के लिए यह सबसे कठिन है, सेनानियों के रूप में उनकी प्रतिष्ठा के साथ:
वे कुत्तों या मुर्गियों की तरह गोल होते हैं, हर पुरुष प्रभावित होता है।
""लेकिन सर, हालांकि यह पूछना अच्छा है,
शिकायत करना सैनिक के काम का हिस्सा नहीं है।
हम केवल अपना सिर हिला सकते हैं। इस सर्दी को लें:
शांक्सी सैनिकों को कभी घर नहीं भेजा गया।
जिला अधिकारी भूमि कर की मांग कर रहे हैं,
लेकिन यह कहां से आएगा? पत्थर पर पेड़ नहीं उगाया जा सकता!
मैं ईमानदारी से सोचता हूं कि अब बेटा पैदा करना दुर्भाग्य है,
बेटी होना बेहतर है: कम से कम वह शादी कर सकती है
और पड़ोसियों के साथ अगले दरवाजे पर रहते हैं।
लेकिन एक बेटा कुछ दूर प्रेयरी पर झूठ बोल जाएगा।
डु फू, ""बैलाड ऑफ़ द आर्मी कार्ट्स,"" सीए 750 सीई
कविता तांग समाज में लिंग संबंधों के संबंध में निम्नलिखित में से किसका प्रमाण प्रदान करती है?
A.तांग समाज में पति और पत्नी के बीच कन्फ्यूशियस संबंध अभी भी मजबूत थे।
B.शाही लिपियों ने भर्ती कोटा को पूरा करने के लिए बेटियों पर सक्षम बेटों के जन्म पर जोर दिया।
C.कृषि कार्य महिलाओं और पुरुषों द्वारा समान रूप से साझा किया जा सकता है।
D.महारानी वू ज़ेटियन के शासनकाल के दौरान पारंपरिक चीनी लिंग संबंधों को उलट दिया गया था।",C,"कविता में कहा गया है कि ""बेटी होना बेहतर है: कम से कम वह शादी कर सकती है और पड़ोसियों के साथ अगले दरवाजे पर रहते हैं। लेकिन एक बेटा कुछ दूर प्रेयरी पर झूठ बोल जाएगा।"" 

इससे पता चलता है कि उस समय युद्ध के कारण पुरुषों को सेना में भर्ती किया जा रहा था और वे घर से दूर लड़ाई में मारे जा रहे थे। इसलिए लोग बेटियों को जन्म देना पसंद कर रहे थे ताकि वे शादी करके पड़ोस में ही रह सकें।

कविता में यह भी कहा गया है कि ""भले ही पत्नियां कुदाल और हल को संभालने के लिए पर्याप्त मजबूत हों, फसलें हर तरह से उगती हैं, खेत सब अस्त-व्यस्त हैं।"" इससे संकेत मिलता है कि पुरुषों की अनुपस्थिति में महिलाएं खेती का काम कर रही थीं।

इसलिए विकल्प C सही उत्तर है - कविता से पता चलता है कि कृषि कार्य महिलाओं और पुरुषों द्वारा समान रूप से साझा किया जा सकता है।",C
