Question,CorrectAnswer,GivenAnswer,Correct
"هڪ مريض ڇهين سروائيڪل ورٽيبرجي جي سطح تي اسپائنل ڪرڊ کي نقصان پهچائڻ سان هڪ ڀڳل ڳچيء جو شڪار ٿئي ٿو.
A.اهي زندگي جي حمايت کان سواء ساهه کڻڻ کان قاصر هوندا.
B.اهي رڳو چپ چاپ ساهه کڻڻ جي قابل هوندا.
C.ساهه کڻڻ تي اثر جو اندازو لڳائڻ ناممڪن آهي.
D.ساهه کڻڻ تي اثر نه پوندو.",B,"جواب آهي A. اهي زندگي جي حمايت کان سواء ساهه کڻڻ کان قاصر هوندا.

ڇهين سروائيڪل ورٽيبرجي جي سطح تي اسپائنل ڪارڊ جو نقصان ساهه کڻڻ واري عضلن کي معذور ڪري ٿو. ان سطح تي، فرينڪ عصب (phrenic nerve) متاثر ٿيندا آهن، جيڪي ساهه کڻڻ لاء ضروري آهن. نتيجي طور، مريض خود بخود ساهه کڻڻ کان قاصر ٿي ويندو ۽ وينٽيليٽر يا ٻين زندگي جي حمايت واري ٽيڪنالاجي تي انحصار ڪندو.

ٻيون آپشنون درست نه آهن:
- مريض صرف کاٻي پاسي ساهه کڻڻ جي قابل نه هوندو (آپشن B)
- ساهه کڻڻ تي اثر جو اندازو لڳائڻ ناممڪن نه آهي (آپشن C)
- ساهه کڻڻ متاثر نه ٿيندو (آپشن D)",
"منفي بقايا آٽوڪوليشن هيٺ ڏنل مان ڪهڙي طرفان اشارو ڪيو ويو آهي؟
A.باقي رهندڙن ۾ هڪ چڪر وارو نمونو
B.باقي رهندڙن ۾ هڪ متبادل نمونو
C.باقيات ۾ مڪمل بي ترتيب
D.باقي جيڪي سڀ صفر جي ويجهو آهن",B,"جواب B آهي.

منفي بقايا آٽوڪوليشن هيٺ، باقي رهندڙن ۾ هڪ متبادل نمونو ڏيکاريو ويندو آهي. يعني، باقي مثبت ۽ منفي قدرن ۾ متبادل طور تي ظاهر ٿيندا آهن. هي ان ڳالهه جو اشارو آهي ته سيريز ۾ ڪو به آٽوڪوليشن موجود ناهي ۽ مشاهدات آزاد آهن.

باقي ڳالهين تي غور ڪريون ته:
- باقي رهندڙن ۾ هڪ چڪر وارو نمونو (A) موجود ناهي.
- باقيات مڪمل بي ترتيب (C) به ناهن، پر هڪ واضح متبادل نمونو ڏيکارين ٿا.
- باقي سڀ صفر جي ويجهو (D) به ناهن، پر مثبت ۽ منفي قدرن ۾ متبادل طور تي ظاهر ٿين ٿا.

تنهن ڪري، صحيح جواب آپشن B آهي، يعني منفي بقايا آٽوڪوليشن هيٺ باقي رهندڙن ۾ هڪ متبادل نمونو ڏيکاريو ويندو آهي.",
"ڇا پرڏيهي ملڪ X جي وزير پاران ڪيل غير قانوني قتل هڪ عمل جوري امپيري يا جوري گسٽيونس آهي؟
A.اهڙو طرز عمل هڪ عوامي عمل آهي (جوري ناپاڪ)
B.اهڙو طرز عمل ڪڏهن به قوت مدافعت کي راغب نه ڪندو آهي
C.اهڙو طرز عمل هڪ خانگي عمل آهي (جوئر گسٽيونس)
D.اهڙو طرز عمل هڪ عوامي عمل آهي پر استثنيٰ سان ڍڪيل آهي",C,"اهڙو طرز عمل هڪ عوامي عمل آهي (جوري ناپاڪ). ڇاڪاڻ ته:

1. اهو عمل هڪ سرڪاري عهديدار پاران ڪيو ويو آهي، نه ته ڪنهن شخصي حيثيت ۾. 

2. غير قانوني قتل هڪ سنگين جرم آهي جيڪو سرڪاري اختيار جي غلط استعمال ۽ ناجائز طاقت جو مظاهرو آهي.

3. اهڙا اقدام سرڪاري پاليسي يا هدايتن تحت ڪيا ويندا آهن، نه ته ذاتي مفاد يا انتقام لاءِ. 

4. ان ۾ سرڪاري وسيلن ۽ اختيارن جو استعمال شامل آهي، جيڪي رڳو سرڪاري ڪمن لاءِ مختص آهن.

لهذا، هڪ وزير پاران ڪيل غير قانوني قتل کي هڪ عوامي عمل (جوري ناپاڪ) سمجهيو ويندو، نه ته ذاتي معاملو (جوري گسٽيونس). اهو سرڪاري طاقت جو سنگين ناجائز استعمال آهي.",
"هندستان کان آمريڪا ڏانهن وڃڻ تي غور ڪندي هيٺ ڏنل عنصرن مان ڪهڙو ريوا لاءِ ""پل"" عنصر سمجهيو ويندو؟
A.سخت غربت
B.بهتر نوڪري ۽ وڌيڪ اجرت
C.هندستان جو ذات پات جو نظام
D.هن جي پاڙي ۾ تشدد",B,"هندستان کان آمريڪا ڏانهن وڃڻ تي غور ڪندي، هيٺ ڏنل عنصرن مان ""بهتر نوڪري ۽ وڌيڪ اجرت"" ريوا لاءِ ""پل"" عنصر سمجهيو ويندو.

هن سوال ۾، ""پل"" عنصر اهو آهي جيڪو ريوا کي هندستان کان آمريڪا ڏانهن وڃڻ لاءِ متحرڪ ڪري ٿو. ٻين ڏنل آپشنن مان:

- سخت غربت ۽ هن جي پاڙي ۾ تشدد ""پش"" عناصر آهن، يعني اهي ڪارڻ آهن جن سبب ريوا هندستان ۾ رهڻ نٿي چاهي.

- هندستان جو ذات پات جو نظام هڪ خاص حالت آهي جيڪا ريوا جي فيصلي تي اثر وجهي سگهي ٿي، پر اها پاڻ ۾ هڪ ""پل"" ناهي.

جڏهن ته ""بهتر نوڪري ۽ وڌيڪ اجرت"" اهو مثبت ڪارڻ آهي جيڪو ريوا کي آمريڪا ڏانهن ڇڪي سگهي ٿو، ان ڪري اهو ""پل"" عنصر سمجهيو وڃي ٿو.",
"وچولي عمر جي بالغن کي وڏن يا ننڍن بالغن جي ڀيٽ ۾ وڌيڪ ____ ظاهر ٿئي ٿو
A.پيداوار
B.Neurotic
C.راضي آهي
D.ڪجهه",A,"مون کي لڳي ٿو ته صحيح جواب آپشن B آهي: Neurotic.

هن سوال ۾، اها ڳالهه ڪئي پئي وڃي ته ننڍي عمر جا بالغ وڏن بالغن جي ڀيٽ ۾ وڌيڪ Neurotic يا فڪرمند نظر اچن ٿا. Neurotic لفظ جو مطلب آهي ذهني طور تي پريشان يا فڪرمند هجڻ، جيڪو ننڍي عمر جي بالغن لاءِ وڌيڪ عام آهي ڇاڪاڻ ته انهن کي زندگيءَ جي ذميداريون ۽ مسئلا سنڀالڻا پون ٿا.

باقي آپشن هن سوال جي سياق و سباق سان مطابقت نٿا رکن:

A. پيداوار - هي لفظ هن جملي ۾ صحيح نٿو لڳي.
C. راضي آهي - هي مطلب جي لحاظ کان Neurotic جي ابتڙ آهي.
D. ڪجهه - هي لفظ به هن جملي ۾ صحيح نٿو لڳي.

تنهن ڪري، صحيح جواب B يعني Neurotic آهي.",
"انگلينڊ ۽ اسرائيل جهڙن ملڪن جي سياسي پارٽين جي مقابلي ۾، جن ٻنهي ۾ ملٽي پارٽي نظام آهي، آمريڪي سياسي پارٽيون آهن
A.چونڊن جي نتيجن تي اثر انداز ڪرڻ ۾ گهٽ دلچسپي
B.مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي وئي
C.سياسي حمايت ڪندڙن کان پئسا گڏ ڪرڻ ۾ گهٽ اثرائتو
D.انهن جي سڄي حلقن جي مقصدن کي بهتر طور تي ظاهر ڪرڻ جي قابل",B,"جواب B آهي. آمريڪي سياسي پارٽيون انگلينڊ ۽ اسرائيل جهڙن ملڪن جي سياسي پارٽين جي مقابلي ۾ مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي وئي آهي.

آمريڪي سياسي پارٽيون عام طور تي وڌيڪ وڏيون ۽ وڌيڪ متنوع آهن، جنهن ۾ مختلف نظريات ۽ سياسي پوزيشنون شامل آهن. ان جي مقابلي ۾، انگلينڊ ۽ اسرائيل جهڙن ملڪن ۾ سياسي پارٽيون وڌيڪ ايڊيالوجيڪل طور تي مربوط آهن ۽ انهن جا سياسي نظريا وڌيڪ واضح ۽ مسلسل آهن.

آمريڪي سياسي پارٽين جي وڏي سائيز ۽ متنوع ميمبرشپ جي ڪري، انهن لاءِ هڪ واحد، مسلسل سياسي پوزيشن رکڻ ۽ پنهنجي سڄي ميمبرشپ ۾ ان کي لاڳو ڪرڻ مشڪل آهي. نتيجي طور، آمريڪي پارٽيون اڪثر ڪري مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي ويندي آهي.",
"هڪ انڊڪٽر ۾ پيدا ٿيل وولٽيج جي نمائندگي ڪئي وئي آهي،
A.ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده.
B.ان جي انڊڪشن جو تناسب ان جي ذريعي موجوده.
C.ان جي ذريعي ڪرنٽ جو تناسب ان جي انڊڪشن سان.
D.ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده جي تبديلي جي شرح.",D,"جواب D درست آهي.

هڪ انڊڪٽر ۾ پيدا ٿيل وولٽيج کي ان جي انڊڪشن (L) ۽ ان ۾ موجود ڪرنٽ (I) جي تبديلي جي شرح (dI/dt) جي ضرب سان ظاهر ڪري سگهجي ٿو. يعني:

V = L * (dI/dt)

جتي:
V = انڊيوسڊ وولٽيج
L = انڊڪٽنس
dI/dt = ڪرنٽ ۾ تبديلي جي شرح

انڊيوسڊ وولٽيج انڊڪٽر ۾ موجود مئگنيٽڪ فيلڊ ۾ تبديلي جي ڪري پيدا ٿئي ٿي، جيڪا ڪرنٽ ۾ تبديلي جي شرح سان منسلڪ آهي. انڊڪٽنس هڪ ثابت آهي جيڪو انڊڪٽر جي ڍانچي ۽ مواد تي منحصر آهي.

باقي آپشنز انڊيوسڊ وولٽيج جي درست وضاحت نٿا ڪن، ڇاڪاڻ ته اهي انڊڪشن ۽ ڪرنٽ جي حاصل ضرب، يا انهن جي تناسب کي بيان ڪن ٿا، نه ته ڪرنٽ ۾ تبديلي جي شرح کي.",
"K-فولڊ ڪراس تصديق آهي
A.K ۾ لڪيري
B.K ۾ چوڌاري
C.K ۾ مکيه
D.K ۾ اختياري",A,"جواب: A. K ۾ لڪيري

K-فولڊ ڪراس تصديق هڪ ٽيڪنيڪ آهي جنهن ۾ ڊيٽا سيٽ کي K برابر حصن ۾ ورهايو ويندو آهي. ان ۾ K-1 حصا سکيا لاءِ استعمال ٿيندا آهن ۽ باقي هڪ حصو جانچڻ لاءِ استعمال ٿيندو آهي. هي عمل K ڀيرا دهرايو ويندو آهي، هر ڀيري مختلف حصو جانچڻ لاءِ استعمال ڪندي. 

نتيجي طور، هر حصو هڪ ڀيرو جانچڻ لاءِ ۽ K-1 ڀيرا سکڻ لاءِ استعمال ٿيندو آهي. اهو طريقو سڄي ڊيٽا سيٽ کي ڪم ۾ آڻيندو آهي ۽ ماڊل جي ڪارڪردگي جو وڌيڪ مستحڪم تخمينو فراهم ڪندو آهي. جيئن ته حصا لڪيري طور تقسيم ڪيا ويندا آهن، ان ڪري صحيح جواب آهي: K ۾ لڪيري.",
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
پهرين اسان کي اهو تبصرو ڪرڻ گهرجي ته ڪائنات فارم ۾ گول آهي، جزوي طور تي ڇاڪاڻ ته اهو فارم هڪ مڪمل مڪمل هجڻ جي ضرورت نه آهي، سڀني کان وڌيڪ مڪمل آهي، جزوي طور تي ڇاڪاڻ ته اهو سڀ کان وڌيڪ مڪمل فارم ٺاهي ٿو، جيڪو هر شيء کي رکڻ ۽ محفوظ ڪرڻ لاء بهترين مناسب آهي؛ يا وري ڇاڪاڻ ته ڪائنات جا سمورا اجزاء حصا، يعني سج، چنڊ ۽ سيارا هن صورت ۾ ظاهر ٿين ٿا؛ يا ڇاڪاڻ ته هر شيء هن فارم کي حاصل ڪرڻ جي ڪوشش ڪري ٿي، جيئن پاڻي ۽ ٻين مائع جسمن جي قطرن جي صورت ۾ ظاهر ٿئي ٿو جيڪڏهن اهي پاڻ کي بيان ڪرڻ جي ڪوشش ڪن. تنهنڪري ڪو به شڪ نه ڪندو ته هي فارم آسماني جسمن سان تعلق رکي ٿو. ...
ته زمين به گول آهي تنهنڪري سوال کان ٻاهر آهي، ڇاڪاڻ ته اهو پنهنجي مرڪز تي سڀني طرفن کان دٻائي ٿو. جيتوڻيڪ جبلن جي بلندين ۽ ميدانن جي ڊپريشن جي ڪري هڪ مڪمل دائرو سمجهي نٿو سگهجي، تنهن هوندي به اهو زمين جي عام گولي فطرت تي اثر انداز نٿو ڪري. ...
جيئن ته اهو اڳ ۾ ئي ظاهر ڪيو ويو آهي ته زمين هڪ گولي جي صورت آهي، اسان کي غور ڪرڻ گهرجي ته ڇا هڪ حرڪت به هن فارم سان ملي ٿي، ۽ ڪائنات ۾ زمين ڪهڙي جاء تي آهي. ... ليکڪن جي وڏي اڪثريت يقينن متفق آهي ته زمين اڃا تائين ڪائنات جي مرڪز ۾ بيٺل آهي، ۽ ان جي برعڪس فرض ڪرڻ لاء ناقابل فهم ۽ مضحکہ خیز سمجهي ٿو. پر جيڪڏهن معاملي کي احتياط سان توليو ويندو، ته اهو ڏسڻ ۾ ايندو ته سوال اڃا تائين حل نه ٿيو آهي ۽ تنهن ڪري ڪنهن به طريقي سان هلڪو نه سمجهيو وڃي. جڳهه جي هر تبديلي جيڪا مشاهدو ڪئي وئي آهي، ان جي ڪري آهي، يعني، مشاهدو ڪيل شيء يا مبصر جي حرڪت، يا ٻنهي جي حرڪتن جي حرڪت. ... هاڻي اهو زمين مان آهي ته آسمانن جو انقلاب ڏٺو وڃي ٿو ۽ اهو اسان جي اکين لاء پيدا ٿئي ٿو. تنهن ڪري جيڪڏهن زمين ڪا حرڪت نه گذري ته اها حرڪت زمين کان ٻاهر هر شيء ۾ ٿيڻ گهرجي، پر ان جي مقابلي ۾ جيڪڏهن زمين تي هر شيء هلي وئي، ۽ اهڙي قسم جو روزانو انقلاب آهي. تنهنڪري اهو سڄي ڪائنات تي اثر انداز ٿيندو نظر اچي ٿو، يعني زمين کان ٻاهر هر شيء پاڻ زمين جي اڪيلي استثنا سان. بهرحال، جيڪڏهن ڪو اهو اعتراف ڪري ته اها حرڪت آسمانن لاءِ عجيب نه هئي، پر زمين اولهه کان اوڀر طرف ڦرندي هئي، ۽ جيڪڏهن سج، چنڊ ۽ ستارن جي ظاهري اڀرڻ ۽ لهڻ جي سلسلي ۾ ان تي غور سان غور ڪيو وڃي ته معلوم ٿيندو ته اها ئي حقيقي صورتحال هئي.""
نڪولس ڪوپرنيڪس، آسماني جسمن جا انقلاب، 1543ع
ان بيت کي ثبوت طور استعمال ڪري سگهجي ٿو ته ڪوپرنيڪس پنهنجي ڏينهن جي روايتي، آرسٽولين قدرتي فلسفين کان مختلف آهي ڇاڪاڻ ته هن مشورو ڏنو ته
A.ڪائنات گول آهي
B.زمين گول آهي
C.ڪائنات جغرافيائي آهي
D.زمين اسٽيشنل نه آهي",D,"ڪوپرنيڪس جي بيان مان اهو ظاهر ٿئي ٿو ته هو پنهنجي دور جي روايتي آرسٽولين قدرتي فلسفي کان مختلف آهي ڇاڪاڻ ته هن مشورو ڏنو ته زمين اسٽيشنل نه آهي.

هن جي بيان مان اهو ظاهر ٿئي ٿو ته:

1. هو ڪائنات ۽ زمين جي گول هئڻ سان متفق آهي، جيڪا ان وقت جي روايتي سوچ هئي. تنهن ڪري اهي نقطا (A ۽ B) ان جي روايتي فلسفي کان مختلف هئڻ جو ثبوت نه آهن. 

2. هو ڪائنات جي جغرافيائي هئڻ جو ذڪر نه ڪري ٿو (نقطو C).

3. پر هو واضح طور تي مشورو ڏئي ٿو ته زمين اسٽيشنل نه آهي ۽ پنهنجي محور تي گهمي ٿي، جيڪو ان وقت جي روايتي آرسٽولين نظريي کان مختلف هو جيڪو زمين کي ڪائنات جي مرڪز ۽ اسٽيشنل سمجهيو ويو هو. 

تنهن ڪري، صحيح جواب D آهي - ڪوپرنيڪس روايتي فلسفي کان مختلف هو ڇاڪاڻ ته هن مشورو ڏنو ته زمين اسٽيشنل نه آهي.",
"شاگرد نباتات جي رنگجي الڳ ڪرڻ جي مشق ڪري رهيا آهن جيڪي انهن کي چيمبر جي هيٺان ايسيٽون جي ٿوري مقدار سان هڪ بند ڪروماٽوگرافي چيمبر استعمال ڪرڻ جي ضرورت آهي. ايسيٽون لاء حفاظت جي خبرداري ۾ اهو بيان شامل آهي ته اهو اکين ۽ چمڙي جي تڪليف آهي ۽ جلندڙ بخارات آهن. هيٺ ڏنل مان 'شاگردن کي مشق ڪرڻ دوران ڪهڙي حفاظتي احتياط ڪرڻ گهرجي؟
A.اگر ايسيٽون کي باهه لڳي ٿي ته چيمبر کي هڪ فوم هوڊ تائين کڻڻ لاء باهه-ريٽرڊنٽ دستانن تي رکڻ
B.رنگين الڳ ٿيڻ جي عرصي لاء هڪ بند، اونداهي ڪابينا ۾ چيمبر رکڻ
C.چمڙي جي دستانن کي پائڻ ۽ ذري ماسڪ سان نڪ ۽ منهن کي ڍڪڻ
D.چشمي ۽ نيٽرائل قسم جي دستانن کي پائڻ ۽ سڀني ايڪٽون ڪنٽينر کي بند رکڻ",D,"جواب D صحيح آهي. شاگردن کي ايسيٽون سان ڪم ڪرڻ دوران چشمي ۽ نيٽرائل قسم جي دستانن کي پائڻ ۽ سڀني ايڪٽون ڪنٽينر کي بند رکڻ گهرجي.

ايسيٽون اکين ۽ چمڙي لاءِ تڪليف ڏيندڙ ۽ جلندڙ بخارات آهن، تنهن ڪري:

- چشمي پائڻ اکين کي ايسيٽون جي اسپلاش يا بخارات کان بچائيندي.

- نيٽرائل دستانا چمڙي کي ايسيٽون جي براهه راس رابطي کان بچائيندا. نيٽرائل دستانا ايسيٽون جهڙن آرگينڪ حلالن لاءِ موزون آهن.

- ايسيٽون جي ڪنٽينر کي بند رکڻ سان بخارات جي نشر ٿيڻ ۽ باهه جي خطري کي گهٽ ڪري سگهجي ٿو.

جڏهن ته ذري ماسڪ ۽ بند ڪابينا به مددگار ٿي سگهن ٿا، پر چشمي ۽ نيٽرائل دستانا پائڻ ۽ ڪنٽينر بند رکڻ ايسيٽون سان سلامتي سان ڪم ڪرڻ لاءِ سڀ کان اهم احتياطي تدبير آهن.",
" هي مارڪيٽنگ ۽ مواصلاتي اوزار گراهڪن کي پيداوار / خدمت خريد ڪرڻ جي حوصلا افزائي ڪرڻ لاء سڌو سنئون لالچ يا حوصلہ افزائي پيش ڪري ٿو:
A.اشتهارسازي.
B.عوامي رابطا.
C.وڪرو جي ترقي.
D.سڌو مارڪيٽنگ.",C,"جواب C آهي: وڪرو جي ترقي.

وڪرو جي ترقي هڪ مارڪيٽنگ ۽ مواصلاتي اوزار آهي جيڪو گراهڪن کي پيداوار يا خدمت خريد ڪرڻ جي حوصلا افزائي ڪرڻ لاء سڌو سنئون لالچ يا حوصلہ افزائي پيش ڪري ٿو. وڪرو جي ترقي ۾ عام طور تي مختصر مدتي آفرز، ڊسڪاؤنٽس، ڪوپن، مفت سيمپلز، مقابلا ۽ انعام وغيره شامل هوندا آهن.

باقي آپشنز جهڙوڪ اشتهارسازي، عوامي رابطا ۽ سڌي مارڪيٽنگ پڻ اهم مارڪيٽنگ جا اوزار آهن، پر اهي وڪرو جي ترقي جيان سڌو سنئون لالچ يا حوصلہ افزائي پيش نٿا ڪن. اشتهارسازي ۽ عوامي رابطا وڌيڪ برانڊ ۽ پيداوار جي آگاهي پيدا ڪرڻ تي ڌيان ڏين ٿا، جڏهن ته سڌي مارڪيٽنگ سڌي طور تي گراهڪن سان رابطو ڪري ٿي، پر عام طور تي بغير ڪنهن فوري لالچ جي.",
"انهن مان ڪهڙو مختلف قسمن جي ارتقائي لاڳاپن جو تعين ڪري ٿو جيڪو هم جنس پروٽين جي امينو ايسڊ سلسلي جي بنياد تي عام طور تي هم جنس جينز جي نيوڪلائيڊ سلسلي جي بنياد تي تعلق جي تعين کان گهٽ درست آهي؟
A.خاموش تبديليون
B.جين جي نقل
C.منتقلي جا واقعا جيڪي جين جي سلسلي کي تبديل ڪن ٿا
D.پار ڪرڻ-مٿي",A,"جواب آهي: A. خاموش تبديليون.

خاموش تبديليون اهي تبديليون آهن جيڪي جين جي نيوڪلائيڊ سلسلي ۾ تبديلي آڻين ٿيون پر پروٽين جي امينو ايسڊ سلسلي کي تبديل نٿيون ڪن. اهو ان ڪري ٿئي ٿو ڇاڪاڻ ته ڪيترن ئي امينو ايسڊز لاءِ ڪوڊون جا ڪيترائي متبادل هوندا آهن.

نتيجي طور، خاموش تبديلين سبب جينز جي نيوڪلائيڊ سلسلي ۾ تبديليون ايندي پر پروٽين جي امينو ايسڊ سلسلي ۾ نه. اهو ڪري ٿو ته پروٽين جي امينو ايسڊ سلسلي جي بنياد تي ارتقائي لاڳاپن جو تعين عام طور تي جينز جي نيوڪلائيڊ سلسلي جي بنياد تي ڪيل تعين کان گهٽ درست هوندو آهي.

ٻيون آپشنز جهڙوڪ جين جي نقل، منتقلي جا واقعا ۽ پار ڪرڻ-مٿي، سڀ پروٽين جي امينو ايسڊ سلسلي ۾ تبديليون آڻيندا آهن، تنهن ڪري اهي خاموش تبديلين جي طرح ارتقائي لاڳاپن جي تعين تي اثر نٿا وجهن.",
"ساراهيل شخصيت جي غلطي هڪ خاص قسم جي آهي
A.حادثي جي غلطي
B.ڪوڙي تڪليف
C.سوال جي درخواست ڪرڻ
D.سرڪلر استدلال",A,"جواب آهي: D. سرڪلر استدلال.

سرڪلر استدلال هڪ منطقي غلطي آهي جنهن ۾ ڪو دليل پنهنجي نتيجي کي ثابت ڪرڻ لاءِ پنهنجي مفروضي تي انحصار ڪري ٿو. اهو هڪ خاص قسم جي غلطي آهي جيڪا اڪثر ساراهيل شخصيتن جي طرفان ڪئي وڃي ٿي.

مثال طور:
فرض ڪريو ته ڪو چوي ٿو ته ""خدا موجود آهي ڇاڪاڻ ته بائبل چوي ٿي ته خدا موجود آهي، ۽ بائبل خدا جو ڪلام آهي، تنهن ڪري اها سچي آهي."" هتي شخص پنهنجي دليل جي نتيجي (خدا جي وجود) کي ثابت ڪرڻ لاءِ پنهنجي مفروضي (بائبل خدا جو ڪلام آهي) تي انحصار ڪري ٿو، جيڪو سرڪلر استدلال جي مثال آهي.

باقي آپشنز سرڪلر استدلال جا مثال ناهن:

A. حادثي جي غلطي - هڪ واقعي کي غلط طريقي سان حادثي طور سمجهڻ
B. ڪوڙي تڪليف - ڪنهن شخص جي دليل کي رد ڪرڻ ان جي ذاتي خصوصيتن يا پس منظر جي بنياد تي
C. سوال جي درخواست ڪرڻ - جواب ۾ اڳ ۾ ئي سوال جو مفروضو شامل ڪرڻ",
"تبديليون جيڪي ايڪونڊروپلاسيا جو سبب بڻجن ٿيون هڪ اثر وجهي ٿيون جن کي هن ريت درجه بندي ڪري سگهجي ٿو:
A.غالب منفي.
B.فائدي جي فنڪشن.
C.هپلوانفيسيشن.
D.نقصان جي فنڪشن.",B,"تبديليون جيڪي ايڪونڊروپلاسيا جو سبب بڻجن ٿيون، انهن کي هن ريت درجه بندي ڪري سگهجي ٿو:

1. نقصان جي فنڪشن (Loss of function): 
هي تبديليون پروٽين جي عام ڪم ڪار ۾ رڪاوٽ پيدا ڪن ٿيون، جنهن سبب پروٽين پنهنجو ڪم صحيح طريقي سان نٿو ڪري سگهي. نتيجي ۾، هڏن جي وڌ ۽ ترقي متاثر ٿئي ٿي.

2. غالب منفي (Dominant negative):
هي تبديليون هڪ غير معمولي پروٽين پيدا ڪن ٿيون جيڪو نارمل پروٽين جي ڪم ۾ مداخلت ڪري ٿو، ان کي صحيح نموني ڪم ڪرڻ کان روڪي ٿو. نتيجي ۾، هڏن جي وڌ ۽ نشوونما متاثر ٿئي ٿي.

3. هائپومورفڪ (Hypomorphic):
هي تبديليون پروٽين جي مقدار يا ڪارڪردگي کي گهٽائين ٿيون، پر ان کي مڪمل طور تي ختم نٿيون ڪن. نتيجي ۾، هڏن جي وڌ ۽ نشوونما هڪ حد تائين متاثر ٿئي ٿي.

4. گين جي وڌيل عمل (Gain of function):
هي تبديليون پروٽين جي وڌيل يا غير معمولي سرگرمي جو سبب بڻجن ٿيون، جيڪا هڏن جي وڌ ۽ نشوونما کي متاثر ڪري ٿي. تنهن هوندي، اها ايڪونڊروپلاسيا ۾ عام نه آهي.",
"1.0 ايم فينول، C6H5OH، حل ۾ H + (aq) حراستي جو تعين ڪريو. (فينول لاء ڪا 1 × 10 ^-10 آهي.)
A.1 × 10^-10 م
B.1 × 10^-9 م
C.1 × 10^-3 م
D.1 × 10^-5 م",D,"ها، اهو هڪ اهم سوال آهي. فينول هڪ ڪمزور تيزاب آهي ۽ ان جي تيزابي ثابت (Ka) کي استعمال ڪندي، اسان ان جي محلول ۾ H+ آئنن جي غلظت (حراستي) معلوم ڪري سگهون ٿا.

ڏنل آهي:
- فينول جي غلظت = 1.0 M
- فينول لاءِ Ka = 1 × 10^-10

ها، اسان هن مسئلي کي حل ڪرڻ لاءِ هيٺيان قدم وٺنداسين:

قدم 1: تيزابي تحلل لاءِ توازن واري مساوات لکو.
C6H5OH + H2O ⇌ C6H5O- + H+

قدم 2: توازن ثابت جي اظهار لکو.
Ka = ([C6H5O-][H+]) / [C6H5OH]

قدم 3: غلظتن جي جدول ٺاهيو ۽ توازن غلظتون لکو.
غلظتون      C6H5OH   +   H2O   ⇌   C6H5O-   +   H+
ابتدائي       1.0        -         0           0
تبديلي        -x         -        +x          +x
توازن        1.0-x       -         x           x

قدم 4: توازن ثابت ۾ غلظتون داخل ڪريو ۽ x لاءِ حل ڪريو.
Ka = (x^2) / (1.0-x)
1 × 10^-10 = (x^2) / (1.0-x)

چونڊار x << 1.0، اسان تقريب ڪري سگهون ٿا ته 1.0-x ≈ 1.0
1 × 10^-10 = (x^2) / 1.0
x^2 = 1 × 10^-10
x = √(1 × 10^-10) = 1 × 10^-5

قدم 5: [H+] جي قدر کي جواب جي چونڊن سان ٺاهيو.
[H+] = x = 1 × 10^-5 M

نتيجو: صحيح جواب D آهي. 1.0 M فينول محلول ۾ H+ آئنن جي غلظت 1 × 10^-5 M آهي.",
"ڪاروبار _________ جي مطالبن جي ڪري سماجي اڪائونٽنگ ۾ مشغول آهن، ________ جي سڃاڻپ ڪرڻ، ___________ کي بهتر بڻائڻ ۽ _________ ۽ ___________ جي حوصلا افزائي ڪرڻ لاء
A.اسٽيڪ هولڊرز, خطرا, اسٽيڪ هولڊر انتظام, احتساب, شفافيت
B.اسٽيڪ هولڊرز, احتساب, شفافيت, خطرا, اسٽيڪ هولڊر انتظام
C.اسٽيڪ هولڊرز, احتساب, خطرا, اسٽيڪ هولڊر, اسٽيڪ هولڊر انتظام
D.اسٽيڪ هولڊرز, اسٽيڪ هولڊر انتظام, شفافيت, خطرا, احتساب",A,"جواب A صحيح آهي.

ڪاروبار اسٽيڪ هولڊرز جي مطالبن جي ڪري سماجي اڪائونٽنگ ۾ مشغول آهن، خطرن جي سڃاڻپ ڪرڻ، اسٽيڪ هولڊر انتظام کي بهتر بڻائڻ ۽ احتساب ۽ شفافيت جي حوصلا افزائي ڪرڻ لاءِ.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",
