Question,CorrectAnswer,GivenAnswer,Correct
"Οι επιχειρήσεις ασχολούνται με την κοινωνική λογιστική λόγω των απαιτήσεων από _________, προκειμένου να εντοπίσουν ________, να βελτιώσουν ___________ και να ενθαρρύνουν _________ και ___________
A.Ενδιαφερόμενα μέρη, Κίνδυνοι, Διαχείριση ενδιαφερόμενων μερών, Λογοδοσία, Διαφάνεια
B.Ενδιαφερόμενα μέρη, λογοδοσία, διαφάνεια, κίνδυνοι, διαχείριση ενδιαφερόμενων μερών
C.Ενδιαφερόμενα μέρη, λογοδοσία, κίνδυνοι, ενδιαφερόμενα μέρη, διαχείριση ενδιαφερόμενων μερών
D.Ενδιαφερόμενα μέρη, διαχείριση ενδιαφερόμενων μερών, διαφάνεια, κίνδυνοι, λογοδοσία",A,"Η σωστή απάντηση είναι η A: Ενδιαφερόμενα μέρη, Κίνδυνοι, Διαχείριση ενδιαφερόμενων μερών, Λογοδοσία, Διαφάνεια.

Οι επιχειρήσεις ασχολούνται με την κοινωνική λογιστική λόγω των απαιτήσεων από ενδιαφερόμενα μέρη (π.χ. επενδυτές, καταναλωτές, κυβερνήσεις), προκειμένου να εντοπίσουν κινδύνους (οικονομικούς, περιβαλλοντικούς, κοινωνικούς), να βελτιώσουν τη διαχείριση των ενδιαφερόμενων μερών, και να ενθαρρύνουν τη λογοδοσία και τη διαφάνεια στις δραστηριότητές τους.",
"Εύρεση $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Για να βρούμε το αποτέλεσμα της πράξης $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, πρέπει να ακολουθήσουμε τους κανόνες των πράξεων με κλάσματα.

Πρώτον, πρέπει να απλοποιήσουμε το δεύτερο κλάσμα:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Έτσι, η πράξη γίνεται:
$-\dfrac{1}{-3}\cdot(-3)$

Τώρα, μπορούμε να εφαρμόσουμε τον κανόνα του πολλαπλασιασμού κλασμάτων:
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{-1\cdot(-3)}{(-3)\cdot(1)} = \dfrac{3}{-3} = -1$

Άρα, η σωστή απάντηση είναι η B. -1.",
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
""Πράγματι, καθώς τόσο οι fatwas διακεκριμένων [μελετητών] που βασίζουν τη γνώμη τους στη λογική και την παράδοση όσο και στη συναίνεση της σουνιτικής κοινότητας συμφωνούν ότι η αρχαία υποχρέωση της εξάλειψης, της εξόντωσης και της εκδίωξης της κακής καινοτομίας πρέπει να είναι ο στόχος της εξυψωμένης φιλοδοξίας μας, γιατί ""ο θρησκευτικός ζήλος είναι μια νίκη για την πίστη του Θεού του Ευεργετικού"". τότε, σύμφωνα με τα λόγια του Προφήτη (Ειρήνη επάνω του!) «Όποιος εισάγει κακή καινοτομία στην τάξη μας πρέπει να εκδιωχθεί» και «Όποιος κάνει κάτι ενάντια στην τάξη μας πρέπει να εκδιωχθεί», η δράση έχει γίνει αναγκαία και απαιτητική...»
Επιστολή του Οθωμανού Σουλτάνου Σελίμ Α ́ προς τον Σαφαβίδη Σαχ Ισμαήλ Α ́, 1514
Οι Σαφαβίδες προκάλεσαν την οργή των ισλαμικών αυτοκρατοριών, όπως η Οθωμανική και η Μογγολική Αυτοκρατορία, κυρίως επειδή οι Σαφαβίδες
A.ήταν μια επεκτατική αυτοκρατορία γεωγραφικά τοποθετημένη ανάμεσα σε δύο άλλους επεκτατιστές
B.απέρριψε τις κεντρικές αρχές του Ισλάμ
C.υποδούλωσε τους χριστιανούς και τους μετέτρεψε σε μαχητές των Σαφαβιδών
D.Ο Ισμαήλ αυτοανακηρύχθηκε χαλίφης",A,"Με βάση τις πληροφορίες που δόθηκαν στην επιστολή του Οθωμανού Σουλτάνου Σελίμ Α' προς τον Σαφαβίδη Σαχ Ισμαήλ Α', η σωστή απάντηση είναι:

Β. απέρριψε τις κεντρικές αρχές του Ισλάμ

Η επιστολή αναφέρει ότι οι Οθωμανοί και άλλες σουνιτικές δυνάμεις θεωρούσαν τους Σαφαβίδες ως ""κακή καινοτομία"" και ""ενάντια στην τάξη μας"", υπονοώντας ότι οι Σαφαβίδες απέρριπταν τις παραδοσιακές αρχές του σουνιτικού Ισλάμ που ακολουθούσαν οι Οθωμανοί. Αυτή η απόρριψη των κεντρικών ισλαμικών αρχών από τους Σαφαβίδες προκάλεσε την οργή των Οθωμανών και άλλων ισλαμικών δυνάμεων.",
"Η ενέργεια που απελευθερώνεται από τη διάσπαση των φωσφορικών αλάτων υψηλής ενέργειας, ATP και φωσφοκρεατίνη, μπορεί να διατηρήσει τη μέγιστη άσκηση άσκησης για περίπου:
A.1-2 δευτερόλεπτα.
B.5-10 δευτερόλεπτα.
C.30-40 δευτερόλεπτα.
D.50-60 δευτερόλεπτα.",B,"Η σωστή απάντηση είναι η Α. 1-2 δευτερόλεπτα.

Η ενέργεια που προέρχεται από τη διάσπαση του ATP (τριφωσφορικής αδενοσίνης) και της φωσφοκρεατίνης είναι η πρώτη πηγή ενέργειας για έντονη μυϊκή προσπάθεια. Ωστόσο, οι αποθέματα αυτών των ενεργειακών υποστρωμάτων στους μυς είναι πολύ περιορισμένα και μπορούν να διατηρήσουν τη μέγιστη άσκηση μόνο για 1-2 δευτερόλεπτα.

Μετά από αυτό το σύντομο χρονικό διάστημα, ο οργανισμός στρέφεται σε άλλες πηγές ενέργειας, όπως η αναερόβια γλυκόλυση και η αερόβια οξείδωση, για να καλύψει τις ενεργειακές απαιτήσεις της άσκησης.",
"Ποιος είναι ο όρος για το βαθμό στον οποίο ο ανταγωνισμός σε μια χώρα επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες;
A.Διεθνές εμπόριο
B.Παγκόσμια οικονομία
C.Παγκόσμιος ανταγωνισμός
D.Παγκοσμιοποίηση",D,"Η σωστή απάντηση είναι η D. Παγκοσμιοποίηση.

Η παγκοσμιοποίηση αναφέρεται στην αυξανόμενη αλληλεξάρτηση και ολοκλήρωση των οικονομιών, των κοινωνιών και των πολιτισμών σε παγκόσμιο επίπεδο. Αυτό περιλαμβάνει την ελεύθερη κυκλοφορία αγαθών, υπηρεσιών, κεφαλαίου, τεχνολογίας και, σε κάποιο βαθμό, ανθρώπινου δυναμικού μεταξύ των χωρών.

Ως εκ τούτου, ο βαθμός στον οποίο ο ανταγωνισμός σε μια χώρα επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες συνδέεται άμεσα με τη διαδικασία της παγκοσμιοποίησης. Όσο περισσότερο παγκοσμιοποιημένη είναι μια οικονομία, τόσο περισσότερο επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες.",
"Ποιο από τα ακόλουθα σύνολα συμβολοσειρών bit ΔΕΝ μπορεί να περιγραφεί με κανονική έκφραση;
A.Όλες οι συμβολοσειρές bit των οποίων ο αριθμός μηδενικών είναι πολλαπλάσιο του πέντε
B.Όλες οι συμβολοσειρές bit που ξεκινούν με μηδέν και τελειώνουν με ένα
C.Όλες οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών
D.Όλες οι συμβολοσειρές bit με περισσότερα από μηδενικά",D,"Η σωστή απάντηση είναι η C. Όλες οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών.

Εξήγηση:

A. Οι συμβολοσειρές bit των οποίων ο αριθμός μηδενικών είναι πολλαπλάσιο του πέντε μπορούν να περιγραφούν με κανονική έκφραση.

Β. Οι συμβολοσειρές bit που ξεκινούν με μηδέν και τελειώνουν με ένα μπορούν να περιγραφούν με κανονική έκφραση.

C. Οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών ΔΕΝ μπορούν να περιγραφούν με κανονική έκφραση. Οι κανονικές εκφράσεις είναι γραμμικές και δεν μπορούν να αναγνωρίσουν μη γραμμικές ιδιότητες όπως ο ζυγός αριθμός μηδενικών.

D. Οι συμβολοσειρές bit με περισσότερα από μηδενικά μπορούν να περιγραφούν με κανονική έκφραση.

Συνεπώς, η μόνη επιλογή που ΔΕΝ μπορεί να περιγραφεί με κανονική έκφραση είναι η C.",
"Η μαθημένη ανικανότητα είναι πιο πιθανό να σχετίζεται άμεσα με
A.το φαινόμενο Barnum.
B.αυτοεξυπηρετούμενη προκατάληψη.
C.έναν εξωτερικό τόπο ελέγχου.
D.άνευ όρων θετική αντιμετώπιση.",C,"Η σωστή απάντηση είναι η C. Η μαθημένη ανικανότητα σχετίζεται άμεσα με έναν εξωτερικό τόπο ελέγχου.

Η μαθημένη ανικανότητα είναι μια ψυχολογική κατάσταση στην οποία ένα άτομο έχει μάθει να πιστεύει ότι δεν έχει τον έλεγχο ή την ικανότητα να επιτύχει επιτυχία και να αποφύγει αρνητικές καταστάσεις, με αποτέλεσμα να μην προσπαθεί.

Αυτή η πεποίθηση ότι δεν έχουν τον έλεγχο των γεγονότων στη ζωή τους αντανακλά έναν εξωτερικό τόπο ελέγχου, όπου τα άτομα πιστεύουν ότι οι εξωτερικοί παράγοντες, όπως η τύχη ή οι άλλοι άνθρωποι, καθορίζουν τι συμβαίνει σε αυτούς και όχι οι δικές τους ενέργειες.

Οι άλλες επιλογές δεν σχετίζονται άμεσα με τη μαθημένη ανικανότητα.",
"Τι είναι η επίθεση επανάληψης;
A.Όταν ο εισβολέας απαντήσει σε ένα μήνυμα που του αποστέλλεται από το σύστημα
B.Μια επίθεση που επαναλαμβάνεται συνεχώς, διερευνώντας για μια αδυναμία
C.Μια επίθεση που χρησιμοποιεί τα μηνύματα του ίδιου του συστήματος και έτσι δεν μπορεί να αμυνθεί
D.Ο εισβολέας στέλνει ξανά ένα καταγεγραμμένο μήνυμα και η τοποθεσία το αποδέχεται και ανταποκρίνεται υπέρ του εισβολέα",D,"Η σωστή απάντηση είναι η D: ""Ο εισβολέας στέλνει ξανά ένα καταγεγραμμένο μήνυμα και η τοποθεσία το αποδέχεται και ανταποκρίνεται υπέρ του εισβολέα"".

Η επίθεση επανάληψης (replay attack) είναι ένα είδος επίθεσης στην οποία ο εισβολέας καταγράφει ένα έγκυρο μήνυμα δεδομένων και στη συνέχεια το αναμεταδίδει αργότερα για να παραπλανήσει το σύστημα. Το σύστημα, μη έχοντας τρόπο να ξεχωρίσει το επαναληπτικό μήνυμα από ένα έγκυρο, αποδέχεται το μήνυμα ως έγκυρο και ανταποκρίνεται σύμφωνα με αυτό, επιτρέποντας έτσι στον εισβολέα να αποκτήσει μη εξουσιοδοτημένη πρόσβαση ή να εκτελέσει μη εξουσιοδοτημένες ενέργειες.

Οι άλλες επιλογές δεν περιγράφουν σωστά την επίθεση επανάληψης.",
"Γιατί η Parfit αντιτίθεται στην ισότητα;
A.Υποστηρίζει ότι μια άνιση κοινωνία είναι αναπόφευκτη.
B.Ισχυρίζεται ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα.
C.Ισχυρίζεται ότι ο καθένας μας είναι υπεύθυνος για τη φτώχεια του.
D.Απορρίπτει εντελώς την ιδέα της ισότητας.",B,"Με βάση τις πληροφορίες που έχω, δεν φαίνεται ο Derek Parfit να αντιτίθεται στην ισότητα. Ο Parfit ήταν ένας διάσημος φιλόσοφος που ασχολήθηκε με ζητήματα ηθικής και προσωπικής ταυτότητας.

Στο έργο του ""Reasons and Persons"", ο Parfit υποστήριξε ότι θα πρέπει να δίνουμε προτεραιότητα στις ανάγκες των φτωχότερων ανθρώπων, καθώς μια μικρή αύξηση στο βιοτικό τους επίπεδο θα έχει μεγαλύτερη θετική επίδραση από ό,τι μια αντίστοιχη αύξηση για τους πλουσιότερους.

Επομένως, η σωστή απάντηση είναι η B: ""Ισχυρίζεται ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα.""

Ο Parfit δεν απέρριπτε την ιδέα της ισότητας, αλλά πρότεινε έναν τρόπο για να την προωθήσουμε μέσω της προτεραιότητας στους φτωχότερους.",
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Περπατώ δίπλα στη στήλη, ρωτάω τι συμβαίνει.
Ένας στρατιώτης λέει απλά: «Καλούν περισσότερο κάθε μέρα.
«Μερικοί από εμάς στάλθηκαν βόρεια στον Κίτρινο Ποταμό σε ηλικία δεκαπέντε ετών.
Και τώρα στα σαράντα κατευθυνόμαστε προς τις φρουρές στα δυτικά.
Στην πρώτη μας περιοδεία, ο αρχηγός του χωριού έπρεπε να δέσει τις μπαντάνες μας για εμάς.
Όταν επιστρέψαμε, τα μαλλιά μας ήταν λευκά, αλλά εξακολουθεί να υπάρχει περισσότερη αναταραχή.
Οι συνοριακές φρουρές τρέχουν με αίμα, αρκετό για να γεμίσει έναν ωκεανό,
Αλλά οι εδαφικές φιλοδοξίες του Πολεμικού Αυτοκράτορα δεν έχουν ακόμη κορυφωθεί.
Στις εκατό συνοικίες ανατολικά των βουνών, σε όλη τη γη των Χαν,
Πρέπει να υπάρχουν δέκα χιλιάδες χωριά που τώρα μολύνουν.
Ακόμα κι αν οι γυναίκες είναι αρκετά ισχυρές για να χειριστούν μια τσάπα και ένα άροτρο,
Οι καλλιέργειες μεγαλώνουν με κάθε τρόπο, τα χωράφια είναι όλα ένα χάος.
Είναι πιο δύσκολο για τους άνδρες Shanxi, με τη φήμη τους ως μαχητές:
Είναι συγκεντρωμένα σαν σκυλιά ή κοτόπουλα, κάθε αρσενικό εντυπωσιάζεται.
«Αλλά κύριε, αν και είναι καλό εκ μέρους σας να ρωτήσετε,
Η καταγγελία δεν είναι μέρος του καθήκοντος του στρατιώτη.
Μπορούμε μόνο να κουνήσουμε το κεφάλι μας. Πάρτε αυτό το χειμώνα:
Τα στρατεύματα Shanxi δεν στάλθηκαν ποτέ σπίτι.
Οι Έπαρχοι απαιτούν τον φόρο ακίνητης περιουσίας,
Αλλά από πού θα προέλθει; Δεν μπορείτε να βγάλετε από τη μύγα ξίγκι!
Ειλικρινά πιστεύω ότι είναι κακή τύχη να γεννήσω έναν γιο τώρα,
Είναι καλύτερα να έχεις μια κόρη: τουλάχιστον μπορεί να παντρευτεί
Και ζήστε με τους γείτονες της διπλανής πόρτας.
Αλλά ένας γιος θα καταλήξει ξαπλωμένος σε κάποιο μακρινό λιβάδι».
Du Fu, «Μπαλάντα των Αμαξών του Στρατού», περίπου 750 Κ.Χ.
Το ποίημα παρέχει αποδείξεις για ποιο από τα ακόλουθα σε σχέση με τις σχέσεις των φύλων στην κοινωνία των Τανγκ;
A.Οι κομφουκιανές σχέσεις μεταξύ συζύγων ήταν ακόμα ισχυρές στην κοινωνία των Τανγκ.
B.Τα αυτοκρατορικά γραπτά έδιναν έμφαση στη γέννηση ικανών γιων έναντι θυγατέρων για την εκπλήρωση των ποσοστώσεων στρατολόγησης.
C.Οι γεωργικές εργασίες θα μπορούσαν να μοιράζονται τόσο οι γυναίκες όσο και οι άνδρες.
D.Οι παραδοσιακές κινεζικές σχέσεις των φύλων αντιστράφηκαν κατά τη διάρκεια της βασιλείας της αυτοκράτειρας Wu Zetian.",C,"Με βάση τις πληροφορίες που παρέχονται στο ποίημα, η πιο σχετική απάντηση είναι η C: ""Οι γεωργικές εργασίες θα μπορούσαν να μοιράζονται τόσο οι γυναίκες όσο και οι άνδρες.""

Αυτό υποστηρίζεται από τους ακόλουθους στίχους:

""Ακόμα κι αν οι γυναίκες είναι αρκετά ισχυρές για να χειριστούν μια τσάπα και ένα άροτρο,
Οι καλλιέργειες μεγαλώνουν με κάθε τρόπο, τα χωράφια είναι όλα ένα χάος.""

Αυτοί οι στίχοι υποδηλώνουν ότι οι γυναίκες συμμετείχαν σε γεωργικές εργασίες όπως το σκάψιμο και το οργώμα, καθώς οι άνδρες είχαν απομακρυνθεί για στρατιωτικές υπηρεσίες.

Οι άλλες απαντήσεις δεν υποστηρίζονται άμεσα από το ποίημα.",
"Ποια ψυχολογική προοπτική ήταν πιο δημοφιλής στις αρχές του εικοστού αιώνα στη Δυτική Ευρώπη;
A.νευροεπιστήμη
B.εξελικτικός
C.συμπεριφοριστής
D.Ψυχαναλυτική",D,"Η ψυχαναλυτική προοπτική, που ανέπτυξε ο Σίγκμουντ Φρόυντ, ήταν η πιο δημοφιλής στις αρχές του 20ού αιώνα στη Δυτική Ευρώπη.

Η ψυχανάλυση του Φρόυντ επικεντρωνόταν στην ανάλυση του ασυνείδητου μυαλού, των ονείρων και των παιδικών εμπειριών ως τρόπους κατανόησης της ανθρώπινης συμπεριφοράς και των ψυχολογικών διαταραχών. Οι θεωρίες του για το ασυνείδητο, την σεξουαλική ορμή και τις συγκρούσεις μεταξύ αυτού και του υπερεγώ προκάλεσαν έντονες αντιδράσεις αλλά και μεγάλη επιρροή στην ψυχολογία και άλλους τομείς.

Παρόλο που αργότερα άλλες προσεγγίσεις όπως ο συμπεριφορισμός και οι γνωστικές θεωρίες έγιναν πιο δημοφιλείς, η ψυχανάλυση άφησε ανεξίτηλο αποτύπωμα στην εξέλιξη της σύγχρονης ψυχολογίας.",
"Η οικονομία βρίσκεται σε βαθιά ύφεση. Δεδομένης αυτής της οικονομικής κατάστασης, ποια από τις ακόλουθες δηλώσεις σχετικά με τη νομισματική πολιτική είναι ακριβής;
A.Η επεκτατική πολιτική θα επιδείνωνε μόνο την ύφεση.
B.Η επεκτατική πολιτική αυξάνει σημαντικά τη συνολική ζήτηση εάν οι επενδύσεις είναι ευαίσθητες στις μεταβολές του επιτοκίου.
C.Η συσταλτική πολιτική είναι το κατάλληλο κίνητρο για επενδύσεις και κατανάλωση.
D.Εάν η ζήτηση για χρήμα είναι απόλυτα ελαστική, η επεκτατική νομισματική πολιτική μπορεί να είναι αρκετά αποτελεσματική.",B,"Με βάση την περιγραφή της βαθιάς ύφεσης, η πιο ακριβής δήλωση σχετικά με τη νομισματική πολιτική είναι η B.

Η επεκτατική νομισματική πολιτική, η οποία περιλαμβάνει μέτρα όπως η μείωση των επιτοκίων και η αύξηση της προσφοράς χρήματος, έχει ως στόχο να αυξήσει τη συνολική ζήτηση στην οικονομία. Αυτό μπορεί να επιτευχθεί μέσω της αύξησης των επενδύσεων, εάν οι επενδύσεις είναι ευαίσθητες στις μεταβολές του επιτοκίου.

Συγκεκριμένα, η μείωση των επιτοκίων καθιστά τις επενδύσεις πιο ελκυστικές, καθώς το κόστος δανεισμού μειώνεται. Αυτό μπορεί να οδηγήσει σε αύξηση των επενδύσεων από τις επιχειρήσεις, οι οποίες με τη σειρά τους δημιουργούν νέες θέσεις εργασίας και αυξάνουν το διαθέσιμο εισόδημα των νοικοκυριών. Ως αποτέλεσμα, αυξάνεται η συνολική ζήτηση στην οικονομία, η οποία μπορεί να βοηθήσει στην έξοδο από την ύφεση.",
"Ποια από τις παρακάτω χώρες εξέπεμψε το περισσότερο CO2 κατά κεφαλήν το 2017;
A.Ιαπωνία
B.Καναδάς
C.Ρωσία
D.Ιράν",B,"Για να απαντήσω σωστά σε αυτήν την ερώτηση, θα χρειαστώ επιπλέον πληροφορίες σχετικά με τις εκπομπές διοξειδίου του άνθρακα ανά κάτοικο για καθεμία από τις χώρες που αναφέρονται το 2017.

Οι εκπομπές διοξειδίου του άνθρακα ανά κάτοικο είναι ένας σημαντικός δείκτης για την εκτίμηση του αντίκτυπου μιας χώρας στην κλιματική αλλαγή. Μερικοί παράγοντες που επηρεάζουν αυτόν τον δείκτη είναι το μέγεθος του πληθυσμού, η οικονομική ανάπτυξη, οι πηγές ενέργειας που χρησιμοποιούνται και η ενεργειακή αποδοτικότητα.

Χωρίς συγκεκριμένα στοιχεία για τις εκπομπές ανά κάτοικο το 2017 για αυτές τις χώρες, δεν μπορώ να δώσω μια οριστική απάντηση. Αν έχετε πρόσβαση σε αυτά τα δεδομένα, θα μπορούσα να τα αναλύσω και να σας πω ποια χώρα είχε τις υψηλότερες εκπομπές διοξειδίου του άνθρακα κατά κεφαλήν εκείνη τη χρονιά.",
"Ένας φόρος που επιβάλλεται σε έναν προμηθευτή είναι πιθανότερο να μετακυλιστεί στον καταναλωτή με τη μορφή αύξησης της τιμής εάν:
A.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ελαστική.
B.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.
C.Η ελαστικότητα των τιμών της ζήτησης είναι ελαστική μονάδα.
D.Η ελαστικότητα των μισθών της ζήτησης είναι εξαιρετικά ελαστική.",B,"Η σωστή απάντηση είναι η B. Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.

Εξήγηση:

Όταν η ζήτηση για ένα προϊόν είναι ανελαστική, σημαίνει ότι οι καταναλωτές δεν αλλάζουν σημαντικά την ποσότητα που ζητούν, ακόμη και αν η τιμή αυξηθεί. Σε αυτή την περίπτωση, ο προμηθευτής μπορεί να μετακυλίσει εύκολα τον επιπλέον φόρο στους καταναλωτές με την αύξηση της τιμής, καθώς οι καταναλωτές θα συνεχίσουν να αγοράζουν το προϊόν παρά την αύξηση της τιμής.

Από την άλλη πλευρά, εάν η ζήτηση είναι ελαστική (επιλογή Α), οι καταναλωτές θα αντιδράσουν έντονα σε μια αύξηση της τιμής, μειώνοντας σημαντικά την ποσότητα που ζητούν. Σε αυτή την περίπτωση, ο προμηθευτής δεν θα μπορέσει να μετακυλίσει εύκολα τον φόρο στους καταναλωτές, καθώς θα χάσει πολλούς πελάτες.

Οι επιλογές C και D δεν σχετίζονται με τη μετακύλιση του φόρου στους καταναλωτές.",
"Ένας προγραμματιστής έγραψε το παρακάτω πρόγραμμα. Το πρόγραμμα χρησιμοποιεί μια λίστα αριθμών που ονομάζεται numList. Το πρόγραμμα προορίζεται να εμφανίσει το άθροισμα των αριθμών στη λίστα.
 άθροισμα ← numList [1]
 ΓΙΑ ΚΑΘΕ τιμή ΣΤΟ numList
 άθροισμα ← άθροισμα + αξία
 Άθροισμα DISPLAY
 Για να ελέγξει το πρόγραμμα, ο προγραμματιστής αρχικοποιεί το numList σε [0 , 1 , 4 , 5]. Το πρόγραμμα εμφανίζει 10 και ο προγραμματιστής καταλήγει στο συμπέρασμα ότι το πρόγραμμα λειτουργεί όπως προβλέπεται. Ποιο από τα παρακάτω ισχύει;
A.Το συμπέρασμα είναι σωστό. Το πρόγραμμα λειτουργεί όπως προβλέπεται.
B.Το συμπέρασμα είναι εσφαλμένο. Το πρόγραμμα δεν εμφανίζει τη σωστή τιμή για την περίπτωση δοκιμής [0, 1, 4, 5].
C.Το συμπέρασμα είναι εσφαλμένο. Η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] δεν αρκεί για να συμπεράνουμε ότι το πρόγραμμα είναι σωστό.
D.Το συμπέρασμα είναι εσφαλμένο. Η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] επιβεβαιώνει μόνο ότι το πρόγραμμα λειτουργεί για λίστες με αυξανόμενη σειρά.",C,"Η σωστή απάντηση είναι η C.

Εξήγηση:

Το συμπέρασμα του προγραμματιστή ότι το πρόγραμμα λειτουργεί όπως προβλέπεται είναι εσφαλμένο. Η χρήση μόνο μιας δοκιμαστικής περίπτωσης, όπως η [0, 1, 4, 5], δεν είναι αρκετή για να συμπεράνουμε ότι το πρόγραμμα είναι σωστό.

Υπάρχουν διάφορες περιπτώσεις που δεν καλύπτονται από αυτή τη δοκιμαστική περίπτωση, όπως:

1. Λίστα με αρνητικούς αριθμούς
2. Λίστα με μηδενικά
3. Κενή λίστα
4. Λίστα με επαναλαμβανόμενους αριθμούς
5. Λίστα με μη αυξανόμενη σειρά αριθμών

Για να είμαστε βέβαιοι ότι το πρόγραμμα λειτουργεί σωστά, θα πρέπει να δοκιμαστεί με ένα ευρύ φάσμα δοκιμαστικών περιπτώσεων που καλύπτουν διάφορες καταστάσεις και ακραίες περιπτώσεις.

Η χρήση μόνο μιας δοκιμαστικής περίπτωσης μπορεί να οδηγήσει σε λανθασμένα συμπεράσματα σχετικά με τη σωστή λειτουργία του προγράμματος.",
"Βρείτε το μήκος της καμπύλης y = ln x μεταξύ των σημείων όπου y = 1/2 και y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Για να βρούμε το μήκος της καμπύλης y = ln x μεταξύ των σημείων όπου y = 1/2 και y = 1, θα χρησιμοποιήσουμε τον τύπο για το μήκος καμπύλης:

L = ∫(a,b) √(1 + (dy/dx)^2) dx

Όπου a και b είναι τα όρια ολοκλήρωσης, δηλαδή τα σημεία όπου y = 1/2 και y = 1 αντίστοιχα.

Πρώτα, πρέπει να βρούμε τα σημεία a και b από τις εξισώσεις y = 1/2 και y = 1.

y = ln x
1/2 = ln a ⇒ a = e^(1/2) ≈ 1.65
1 = ln b ⇒ b = e^1 ≈ 2.72

Άρα, τα όρια ολοκλήρωσης είναι a = 1.65 και b = 2.72.

Στη συνέχεια, βρίσκουμε την παράγωγο dy/dx:
y = ln x
dy/dx = 1/x

Τώρα μπορούμε να υπολογίσουμε το μήκος της καμπύλης:

L = ∫(1.65, 2.72) √(1 + (1/x)^2) dx

Υπολογίζοντας την ολοκληρωτική παράσταση, βρίσκουμε ότι το μήκος της καμπύλης είναι περίπου 1.18.

Άρα, η σωστή απάντηση είναι η C. 1.18.",
"Στο επίπεδο xy, το γράφημα του x^(log y) = y^log x είναι
A.Το ανοικτό πρώτο τεταρτημόριο
B.μια κλειστή καμπύλη
C.μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο
D.ένα μόνο σημείο",A,"Για να βρούμε το γράφημα της εξίσωσης x^(log y) = y^(log x) στο επίπεδο xy, μπορούμε να ακολουθήσουμε τα εξής βήματα:

1. Πάρτε τον φυσικό λογάριθμο και από τις δύο πλευρές της εξίσωσης:
log(x^(log y)) = log(y^(log x))

2. Χρησιμοποιώντας την ιδιότητα του λογαρίθμου log(a^b) = b log(a), έχουμε:
(log y) log(x) = (log x) log(y)

3. Διαιρώντας και τις δύο πλευρές με log(x) log(y), όταν log(x) log(y) ≠ 0, έχουμε:
1 = 1

Αυτό σημαίνει ότι η εξίσωση ικανοποιείται για όλες τις τιμές x και y, εκτός από x = 1 και y = 1, όπου ο λογάριθμος δεν είναι ορισμένος.

Συνεπώς, το γράφημα της εξίσωσης x^(log y) = y^(log x) στο επίπεδο xy είναι το σύνολο όλων των σημείων (x, y) στο ανοικτό πρώτο τεταρτημόριο, εκτός από το σημείο (1, 1).

Επομένως, η σωστή απάντηση είναι η Α. Το ανοικτό πρώτο τεταρτημόριο.",
