Question,CorrectAnswer,GivenAnswer,Correct
"Иң якын меңгә кадәр түгәрәкләнгән сан 47 мең кеше. Кайсы сан түгәрәкләнгән сан булырга мөмкин?
A.46,295
B.46,504
C.47,520
D.47,924",b,b,true
"Англия һәм Израиль кебек илләрдәге сәяси фиркаләр белән чагыштырыла, аларның икесендә дә күп партияле системалар бар, Америка сәяси фиркаләре
A.сайлау нәтиҗәләренә тәэсир итү белән кызыксынган
B.эзлекле сәяси идеологияләр белән ачыктан-ачык ачык
C.сәяси тарафдарлардан акча күтәрүдә нәтиҗәлерәк
D.бөтен сайлау округларының максатларын чагылдыра белү яхшырак",b,b,true
"Көнбатыш Европада ХХ гасыр үз чиратында кайсы психологик караш иң популяр иде?
A.нейронций
B.эволюция
C.тәртибе
D.психоаналитик",d,d. психоаналитик,true
"Гарсия һәм Коеллинг тикшеренүләре түбәндәге UCS һәм CS парларының кайсысы иң көчле һәм тиз өйрәнгән?
A.ул эшләрне кылучы хак мөэминнәрне ґәзаб кылыр өчен әҗерне яки җәннәтне бирер
B.Ашамлык-эчемлекне һәм эчә торган эчемлекне.
C.хәрәкәт һәм шок
D.Дәхи аларга ґәзаб һәм бүләк бирелмәс.",b,c,false
"Танк өч почмаклы примизм формасында. Өчпочмаклы базаның мәйданы 116 квадрат метр булса, һәм танк 30 фут биеклектә, тулы булганда танкта күпме су булыр иде?
A.(1725 ft ^ 3
B.1740 ft ^ 3
C.(3480 ft ^ 3
D.(6960) ft ^ 3",c,c.,true
"$-dfrac{1} {-3} \ cdot \ cfrac{1} {~ frac{1} {-3} ~ } табыгыз.
A.1
B.-1
C.0
D.2",b,b,true
"Югары энергияле фосфатлар, АТП һәм фосфокреция таркалудан азат ителгән энергия турында максималь көчле күнегүләр ясарга мөмкин:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",b,c,false
"1,5 × 10 ^ 6 м / с беренче тизлектә сәяхәт итү, протон 1,5 Т зурлыкның даими магнит кыры өлкәсенә керә. Әгәр протонның беренче тизлек векторы магнит кыры белән 30 ° почмак ясаса, магнит кырына кергәннән соң протонның 4 с тизлекен исәпкә ала.
A.5,0 × 10 ^ 6 м / с
B.7,5 × 10 ^ 6 м / с
C.1,5 × 10 ^ 6 м / с
D.3,0 × 10 ^ 6 м / с",c,b,false
"Бизнес _________ таләпләре аркасында, ________ ачыклау, ___________ арттыру һәм _________ һәм ___________
A.Смарт-Смарт, Куркынычлар, Кастольдер белән идарә итү, хисап бирү, мөгаенлек
B.Смарт-Смарт, хисап бирү, Transparency, Risks, Stakeholder Management
C.Смарт-Смарт, хисап бирү, куркынычлар, Яклаучылар, Кастольдер белән идарә итү
D.Смарт-Сэрсис, Кастольдер белән идарә итү, Мөгаен, куркынычлар, хисап бирү",a,c,false
"1 нче шигырь | Төркемдә (ab)^ {-2} = b ^ {-2} a ^ {-2}} . 2 нче шигырь | Төркемдә (ab)^ n = a ^ nb ^ n.
A.Дөрес, дөрес
B.Ялган
C.Дөрес, ялган
D.Ялган, дөрес",b,c,false
"Бер илдә нинди дәрәҗәдә конкуренциягә башка илләрдә конкуренция тәэсир итә?
A.Халыкара сәүдә
B.Глобаль икътисад
C.Глобаль конкурс
D.Глобальләштерү",d,b,false
"Икътисад тирән рецессиядә. Акча сәясәте турында түбәндәге әйтемнәрнең кайсы икътисади хәле төгәл булуын исәпкә алып?
A.Экспансия сәясәте рецессияне генә начарайтыр иде.
B.Экспансия сәясәте, әгәр инвестицияләр процентлар дәрәҗәсенә үзгәрешләргә сизгер булса, гомуми ихтыяҗны зур арттыра.
C.Контрактлар сәясәте – инвестицияләр һәм куллану өчен тиешле этәргеч.
D.Акчага ихтыяҗ камил эластик экспансия акча сәясәте шактый нәтиҗәле булырга мөмкин.",b,b,true
"Марсның кайбер сулары туфракта туңып, боз капкалары туңды, һәм кайберләре кояш җилләрен саклау аркасында югалган, ләкин оригиналь суның күп өлеше башка механизм аша югалган дип уйлана. Бу ""югалган"" су белән нәрсә булган?
A.көчәеп төшкәндә магнит кыры белән юкка чыккан
B.аны ультрафиолет яктылыгы белән водородка һәм кислородка сындырып, судодор качу аша югалган
C.Аны сусаган Мартиннар цивилизациясе аша ашаган
D.ул көчле вулканизм чорында буртылган һәм җылылык качу аша галәмгә югалган",b,b,true
"Тәэмин итүчегә салым бәясе арту рәвешендә кулланучыларга күчкән булыр.
A.бәясенең эластиклыгы югары эластик.
B.ихтыяҗның бәясенең эластиклыгы бик инластсыз.
C.ихтыяҗның бәясе эластик.
D.хезмәт хакының уңышсызлыгы бик яхшы.",b,b,true
"Кайсысы вакыт узу белән экономик үсешкә китерергә мөмкин?
A.Табигый ресурсларны тизрәк куллану.
B.Олылар начарлыкның югары ставкалары.
C.Капитал тауарларының төшү запасы.
D.Инвестицияләр салым кредитлары.",d,c,false
"Серияләр схемасында, бер лампада ток 2 А булса, аның янында лампадагы ток бар
A.Ярты, 1 А
B.2:00
C.Кайсы лампа батареяга якынрак икәненә бәйле
D.Әйтү өчен мәгълүмат җитмәгән",b,d,false
"Фотон детекторының квант эффективлыгы 0,1. Әгәр детекторга 100 фото җибәрелсә, берсеннән соң детектор фотоннар табачак
A.уртача 10 тапкыр, rms якынча 4 тайпылу белән
B.уртача 10 тапкыр, rms якынча 3 тайпылу белән
C.уртача 10 тапкыр, rms якынча 1 тайпылу белән
D.уртача 10 тапкыр, rms якынча 0,1 тайпылу белән",b,b,true
"Детерий хлориды (DCl) инфракызлы абсорбция ешлыгы хлориды (HCl) сутектән күчерелүе аларның аермалары белән бәйле
A.электрон тарату
B.диполь мизгеле
C.көчләр даими
D.мәшрыйкка",d,b,false
"Киләсе бит сызыклар комплектларының кайсын регуляр сүз белән тасвирлый алмый?
A.Нуль саны биштән бер тапкыр булган барлык битле сызыклар
B.Бөтен битле сызыклар нольдән башлап, бер белән тәмамлана
C.Хәтта нуль белән барлык битле сызыклар
D.Нульдән күбрәк булган барлык битле сызыклар",d,c,false
"Ни өчен Парфит тигезлеккә каршы тора?
A.Ул залимнәрдән дә түгел, ә динсезләр белән бәхәсләшәдер, ягъни нәфескә, әлбәттә, гыйбдәтледер.
B.Фәкыйрьләрнең ихтыяҗларына өстенлек биреп, без тигезлекне арттыра алабыз дип белдерә.
C.Ул без фәкыйрьлек өчен безнең һәрберебез җаваплы дип раслый.
D.Ул тигезлек идеясен бөтенләй кире кага.",b,b,true
"Киләсе илләрнең кайсысы 2017 елда җанисәп буенча иң CO2 барлыкка килде?
A.Япония
B.Канада
C.Рәсәй
D.Иран",b,c,false
"Аста программа язган программист. Программада numList дип аталган саннар исемлеге кулланыла. Програм исемлектә саннарның суммасын күрсәтүгә тиешле.
 ← лислистның суммасы[1]
 NUMList-та һәр кыйммәт өчен
 ← сумма + кыйммәт
 ДИСПЛЕЙның суммасы
 Программаны тикшерү өчен программист лислистның санын [0, 1, 4, 5] дип аңлата. Программада 10 күрсәтелгән, программист программаның нияте буенча эшли дигән нәтиҗә ясый. Кәферләрнең: ""Аллаһудан сезгә ґәзаб килә торган
A.Нәтиҗә дөрес; програмда ниятләнгәнчә эшли.
B.Нәтиҗә дөрес түгел; Программа сынау эше өчен дөрес кыйммәтне күрсәтми[0, 1, 4, 5].
C.Нәтиҗә дөрес түгел; тест эшен куллану[0, 1, 4, 5] програмны дөрес дип нәтиҗә ясау өчен җитәрлек түгел.
D.Нәтиҗә дөрес түгел; тест эшен кулланып[0, 1, 4, 5] программаның тәртип арттыруда исемлекләр өчен эшләүен раслый.",c,b,false
"Xy-яс очкычта x ^ (log y) = y ^ log x -
A.Ул кәферләрнең ґәзаб кылынганына
B.ябык кәкре
C.Ул Коръән ґәзабның ачы вә нуры белән ант итәм.
D.бер генә нокта",a,d,false
"Яңадан һөҗүм нәрсә ул?
A.Һөҗүм итүче аңа система белән җибәрелгән хәбәргә җавап биргәндә
B.Катылык белән кабатланучы һөҗүм
C.Бу системаның үз хәбәрләрен кулланып , һөҗүмне яклап булмый
D.Һөҗүм итүче кулга алынган хәбәрне кайтара, һәм сайт аны кабул итә һәм һөҗүм итүченең илтифатын кабул итә һәм җавап бирә",d,b,false
"Бу сорауга түбәндәге мәгълүмат керә.
""Чыннан да, фикер фикеренә һәм гореф-гадәтләренә нигезләнгән, сөннниләр җәмгыятенең консенсусы да борынгы сөннәтләү, юкка чыгару һәм явызлыкны куып чыгару безнең югары теләкнең максаты булырга тиеш дип ризалашалар, чөнки ""Дини ашкыну - Алла рәхимле Алланың иманы өчен җиңү""; Аннары пәйгамбәрнең сүзләре белән ґәзаб сүзе ваҗеб, сөенеч бир! ""Безнең боерыкка явыз яңалык тәкъдим иткән кеше куып чыгарылырга тиеш"", ""Безнең боерыкка каршы тотылган һәркем куып чыгарылырга тиеш"", акция кирәкле һәм күтәренке булып китте...
Османлы солтаны Сәлим I-нең Сәфәвид шаһы Исмаил Iгә язган хаты, 1514
Сәфәүиләр Сәфәүиләр Османлы һәм Могал империяләре кебек ислам империяләренең ир-сеңерен иң беренче чиратта сафавидлар
A.географик яктан ике экспансияче арасында урнашкан экспансияле империя иде
B.Ул кәферләр исламның үзәк тентеләрен кире кактылар
C.Алар мәсихчеләрне коллыкта тоттылар һәм Сафавид сугышчыларына әйләндерделәр
D.Исмәгыйль үзен хәлиф дип игълан иткән",a,a,true
"Бу сорауга түбәндәге мәгълүмат керә.
Колонна буенча йөрим, нәрсә баруын сорагыз.
Солдат: ""Алар көн саен күбрәк чакыралар.
""Безнең кайберләребез унбиш яшеннән булып Сары елгага җибәрелдек,
Ә хәзер кырыкта без көнбатыштагы гарнизоннарга таба барабыз.
Безнең беренче гастрольләрдә авыл башлыгы безнең бананналарыбызны безнең өчен бәйләргә туры килде.
Кире кайткач, чәчебез ак иде, әмма барыбер тәртипсезлекләр күбрәк.
Чик гарнизоннары кан белән йөгерә, океан тутырырга җитәрлек,
Ләкин Сугыш императорының территориаль амбицияләре әле крестка кадәр туры килә.
Тауларның көнчыгышында, Ханның бөтен җирендә,
Хәзер бәйрәмдә ун мең авыл булырга тиеш.
Әгәр хатыннарыгыз итсәгез, үзегезгә бик авыр килсә, ул вакытта хатыннарыгызга якынлык кылыгыз, һәм аллаһудан куркыгыз, аңа ґәзабтан котылырга якынлык кыл
Культуралар һәр яктан үсә, кырлар барысы да мес.
Бу Шсиси ир-атлары өчен иң авыр, аларның сугышчылар буларак абруе белән:
Алар эт яки тавык кебек әйләнәләр, һәр ир-ат тәэсир итте.
-Әмма сэр, сорарга хәерле булса да,
Зарлану солдат эшенең бер өлеше түгел.
Башыбызны селкетә генә алабыз. Бу кышны алыгыз:
Шичичи гаскәрләре беркайчан да өйгә җибәрмәделәр.
Район офицерлары җир салымын таләп итә,
Кайдан килеп чыкса? Таштан кан ала алмыйсың!
Дөресен генә әйткәндә, улны хәзер күтәреп булу начар дип уйлыйм,
Кызы булу хәерле: ким дигәндә, кияүгә чыгарга мөмкин
Күрше ишек янында күршеләр белән яшәгез.
Ләкин ул ерак еракта ятып бетәчәк. ""
Дю Фу, ""Армия арбалары балладасы"", ca. б. э. 750 ел.
Шигырьдә Тан җәмгыятендә гендер мөнәсәбәтләргә карата кайсысының дәлилләре китерелә?
A.Ир белән хатын арасындагы конфуциан мөнәсәбәтләре Тан җәмгыятендә әле дә көчле иде.
B.Император язмалары чакыру квоталарын үтәү өчен кызлар өстендә сәләтле улларының тууына басым ясаган.
C.Авыл хуҗалыгы эшләрен хатын-кызлар һәм ирләр дә бүлеп була.
D.Традицион Кытай гендер мөнәсәбәтләре Импресс Ву Цетиан идарә иткән вакытта кире кайтарылды.",c,a,false
"Мутацияләр - ДНКда хаталар:
A.һәрвакыт зыянлы.
B.тик карциногеннар булганда гына була.
C.камил үсүне арттыра.
D.Ул ґәзаб үзеннән түбән булган җәннәт белән.",d,b,false
"Кәферләрнең кайсысы ґәзабта?
A.Авырлык югалту
B.Тибиал-миксоэдема
C.Күтәрелгән TSH дәрәҗәсе
D.Җылы урыннарга качу",c,c,true
"Югары температуралы әйләнә-тирә мохиттә су югалтуны киметер өчен үсемлекләргә адаптацияләр кайсысын үз эченә ала?
A.Күп санлы стомата
B.Йозак кисүчләр
C.Яфраклар урынына умырткалар
D.Зур өслек-том нисбәттәр",c,b,false
" Нусбаум сүзләренчә, кемнедер объект дип дәвалау
A.сексуаль объективлаштыру өчен җитәрлек.
B.җенси объективлаштыру өчен кирәк.
C.сексуаль объективлаштыру өчен кирәк түгел.
D.барыннан да югарыда.",c,c,true
" Сугышта дискриминация турында фикер алышуда Вальс моны тәкъдим итә
A.сугышчылар һәм тараксызлар арасында аерма юк.
B.сугышчылар белән кәнгантлар арасындагы аерма дәрәҗә.
C.сугышчылар һәм тарак булмаганнар арасындагы аерма - категорияле һәм ачык.
D.""террорчылык"" көч куллануны көч куллану дип билгеләргә тиеш.",b,c,false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Концерт аренасы янында танылган Элтон Джонны күрдем һәм аңардан сорамыйча, аның рәсемен алдым. 2 сценарий | Тагын бер сакчы турында хәбәр иттем, наркотиклар белән зинданга ябышып, аларны тоткыннарга саткан.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,b,false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Мин газон белән яңа келәм өстендә йөгердем. 2 сценарий | Мин аны инфекциягә сынар өчен кулыма упкындым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",a,b,false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам. 2 сценарий | Сихерле шоуда кызымны үбеп алдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",b,b,true
"Шәһәрдәге йортларның бирелгән кыйммәтләре 125,000 $ дигәнне аңлата, стандарт тайпылыш 23,000 $. Яңа укытучылар килешүе аркасында, мәктәп районына узган ел белән чагыштырганда өстәмә 10% өстәмә акча кирәк. Бу өстәмә акчаны күтәрер өчен, шәһәр бәяләмә офисына барлык аппланаланган йорт кыйммәтләрен 5000 долларга күтәрергә куша. Шәһәрдәге йортларның яңа стандарт тайпылышы нинди булачак?
A.23 000 $ 
B.25 300 ДОЛЛАР 
C.28 000 $ 
D.30 300 ДОЛЛАР ",a,d,false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Әти-әни йоклаганда, мин йоклап киттем. 2 сценарий | Бүлмәмнең киеме белән тулы сакландым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,a,false
"Җырчы сүзләренчә, аның принцибын үтәү таләп итә:
A.безнең шәхси гадәтләребезгә тыйнак үзгәрешләр, ләкин гомумән безнең җәмгыятькә түгел.
B.безнең шәхси гадәтләребезгә, шулай ук җәмгыятькә тыйнак үзгәрешләр.
C.безнең шәхси гадәтләребезгә кискен үзгәрешләр, ләкин безнең җәмгыятькә түгел.
D.безнең шәхси гадәтләребезгә дә, җәмгыятебезгә дә кискен үзгәрешләр.",d,b,false
"Кайсы очракта кайсы финанс белдерүләре булган акча агыклары турында белдерүне дәүләт субъекты кертергә тиеш?
A.Хөкүмәт фонды финанс белдерүләре.
B.Хөкүмәтнең киң финанс белдерүләре.
C.Дипригацион фонд финанс белдерүләре.
D.Фидуциар фонды финанс белдерүләре.",c,b,false
"Сөтнең зуррак куллануы

A.Берничә тикшерүдә сыну һәм үлемнәр саны арта баруы белән бәйле дип хәбәр ителә
B.Җенси өлгерү вакытында соңрак яшәгәндә сөякләрнең югарырак минерал тыгызлыгы белән бәйле булып тоела
C.Сынуның түбән темплары белән эзлекле рәвештә бәйле
D.Иң югары сыну дәрәҗәсе булган илләрдә сөтне куллану скелетка файда китерә дип күрсәтә.",a,a,true
"Нагель әхлакый яктан уңыш проблемасы проблема белән тыгыз бәйле дип белдерә:
A.Әлбәттә, Аллаһуның барлыгына һәм берлегенә иман китерүдәндер.
B.ихтыяр иреге.
C.психологик эгоизм.
D.Галәмнәр.",b,b,true
"Глюкоза метаболизмы турында түбәндәге сүзләрнең кайсысы дөрес?

A.Глюкагон гликолиз ставкасын арттыра
B.Гликолиз NADP + таләп итә
C.Гликолизда глюкоза ике өч углеродлы продуктка ябыла
D.Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват",c,d,false
"Хисап сметаларында үзгәрешләргә бәйле булганча, түбәндәге белдерүләрнең кайсысы дөрес?
A.Бухгалтерлык сметаларындагы күпчелек үзгәрешләр дип фараз ителә.
B.Сметаның үзгәрүе яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш принципны үзгәртү дип саналырга тиеш.
C.Бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.
D.Бухгалтерлык сметасын үзгәртү һәм бухгалтерлык принцибының үзгәрүе арасында аерманы җиңелрәк.",c,b,false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Ресторанның туңдыруы бозылып киткәч, мин җылы иткә хезмәт иттем, бик гаублы икәнен белсәм дә. 2 сценарий | Мин урманда янгын башларга булдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",a,b,false
"Нубия цивилизациясе:
A.богауланып, Мисыр мәдәниятенең күтәрелешенә дәртләндерде.
B.көньякта Месопотам колонизациясе нәтиҗәсе булды.
C.җавап итеп эшләнгән, ләкин Мисыр мәдәниятенә охшарга тырышмады.
D.күрше мәдәниятләр белән элемтә юк иде.",c,a,false
