Question,CorrectAnswer,GivenAnswer,Correct
" આ માર્કેટિંગ અને સંચાર સાધન ગ્રાહકોને પ્રોડક્ટ/સેવા ખરીદવા માટે પ્રોત્સાહિત કરવા માટે સીધી પ્રલોભન અથવા પ્રોત્સાહન પૂરું પાડે છેઃ
A.જાહેરાત.
B.જનસંપર્ક .
C.સેલ્સ પ્રમોશન.
D.ડાયરેક્ટ માર્કેટિંગ.",C,"સાચો જવાબ છે:
C. સેલ્સ પ્રમોશન.

સેલ્સ પ્રમોશન એ એક માર્કેટિંગ અને સંચાર સાધન છે જે ગ્રાહકોને પ્રોડક્ટ અથવા સેવા ખરીદવા માટે સીધી પ્રલોભન અથવા પ્રોત્સાહન પૂરું પાડે છે. આમાં ડિસ્કાઉન્ટ, કૂપન, રિબેટ, બાય-વન-ગેટ-વન ફ્રી ઓફર, અને અન્ય પ્રકારના પ્રોત્સાહનોનો સમાવેશ થાય છે.",C
"નીચેની શરતી દરખાસ્તના પૂર્વવર્તીને ઓળખી કાઢોઃ મધમાખીઓ તેમની પ્રથમ ગેમ ત્યારે જ જીતે છે જ્યારે આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ ગેમ જીતી ન શકે.
A.આર્ડવાર્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
B.મધમાખીઓ તેમની પ્રથમ રમત જીતે છે.
C.ચિપમન્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
D.કાં તો આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ રમતો જીતી શકતા નથી.",B,"શરતી દરખાસ્ત ""મધમાખીઓ તેમની પ્રથમ ગેમ ત્યારે જ જીતે છે જ્યારે આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ ગેમ જીતી ન શકે"" માટે યોગ્ય પૂર્વવર્તી શોધવી છે.

આ શરતી દરખાસ્તને લોજિકલ રીતે ""If A or C, then B"" તરીકે લખી શકાય છે, જ્યાં:
- A: આર્ડવાર્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
- C: ચિપમન્ક્સ તેમની પ્રથમ રમત જીતી શકતા નથી.
- B: મધમાખીઓ તેમની પ્રથમ રમત જીતે છે.

આ શરતી દરખાસ્ત માટે યોગ્ય પૂર્વવર્તી ""કાં તો આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ રમતો જીતી શકતા નથી"" છે.

અટલે કે, યોગ્ય જવાબ છે:
D. કાં તો આર્ડવાર્ક્સ અથવા ચિપમન્ક્સ તેમની પ્રથમ રમતો જીતી શકતા નથી.",D
"એક ટાંકી ત્રિકોણાકાર પ્રિઝમના આકારની હોય છે. જો ત્રિકોણાકાર આધારનું ક્ષેત્રફળ 116 ચોરસ ફૂટ હોય અને ટાંકી 30 ફૂટ ઊંચી હોય તો ટાંકી ભરાઈ જાય ત્યારે તેમાં કેટલું પાણી હશે?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ત્રિકોણાકાર પ્રિઝમના આકારની ટાંકીના ઘનફળ (અથવા પાણીને રાખી શકવાની ક્ષમતા) શોધવા માટે, આપણે ત્રિકોણાકાર આધારના ક્ષેત્રફળને ટાંકીની ઊંચાઈ સાથે ગુણાકાર કરવો પડશે.

અહીં આપેલી માહિતી મુજબ:
- ત્રિકોણાકાર આધારનું ક્ષેત્રફળ = 116 ચોરસ ફૂટ
- ટાંકીની ઊંચાઈ = 30 ફૂટ

ટાંકીનું ઘનફળ (પાણીની ક્ષમતા) = આધારનું ક્ષેત્રફળ × ઊંચાઈ

અહીં,
ટાંકીનું ઘનફળ = 116 ચોરસ ફૂટ × 30 ફૂટ
               = 3480 ઘન ફૂટ

અતેઃ, ટાંકી ભરાઈ જાય ત્યારે તેમાં 3480 ઘન ફૂટ પાણી હશે.

સાચો જવાબ છે:
C. 3480 ft^3",C
"હકીકત એ છે કે ડ્યુટેરિયમ ક્લોરાઇડ (ડીસીએલ) ની ઇન્ફ્રારેડ શોષણ આવર્તન હાઇડ્રોજન ક્લોરાઇડ (એચસીએલ) થી સ્થાનાંતરિત થાય છે તે તેમનામાં રહેલા તફાવતને કારણે છે
A.ઇલેક્ટ્રોન વિતરણ
B.દ્વિધ્રુવીય ક્ષણ
C.સતત દબાણ કરો
D.ઘટેલ જથ્થો",D,"ડ્યુટેરિયમ ક્લોરાઇડ (DCl) અને હાઇડ્રોજન ક્લોરાઇડ (HCl) ની ઇન્ફ્રારેડ શોષણ આવર્તન વચ્ચેના તફાવતનું મુખ્ય કારણ છે:

D. ઘટેલ જથ્થો

ડ્યુટેરિયમ (D) હાઇડ્રોજન (H) કરતા ભારે છે, કારણ કે ડ્યુટેરિયમમાં એક ન્યુટ્રોન વધુ છે. આ વધારાના જથ્થાને કારણે, ડ્યુટેરિયમ ક્લોરાઇડ (DCl) ની આણ્વિક કંપન આવર્તન હાઇડ્રોજન ક્લોરાઇડ (HCl) કરતા ઓછું છે. આ જથ્થાના તફાવતને કારણે, DCl ની ઇન્ફ્રારેડ શોષણ આવર્તન HCl કરતા ઓછું હોય છે.",D
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
""સર્વાધિકારવાદી શાસનના બીજ દુ:ખ અને ઇચ્છાઓ દ્વારા પોષાય છે. તેઓ ગરીબી અને ઝઘડાની દુષ્ટ ભૂમિમાં ફેલાય છે અને ઉગે છે. જ્યારે વધુ સારા જીવન માટે લોકોની આશા મરી ગઈ હોય ત્યારે તેઓ તેમના સંપૂર્ણ વિકાસ પર પહોંચે છે. આપણે તે આશાને જીવંત રાખવી જોઈએ... . ઘટનાઓની ઝડપી હિલચાલ દ્વારા મોટી જવાબદારીઓ આપણા પર મૂકવામાં આવી છે. . . . મને વિશ્વાસ છે કે કોંગ્રેસ આ જવાબદારીઓનો સામનો કરશે.""
પ્રમુખ હેરી એસ. ટ્રુમેન, ૧૯૪૭
ઉપરોક્ત ફકરામાં વ્યક્ત થયેલા વિચારો સૌથી વધુ પ્રત્યક્ષ રીતે પ્રતિબિંબિત કરે છે કે યુ.એસ.ના ઇતિહાસમાં નીચેનામાંથી કઈ સાતત્યતા છે?
A.કોંગ્રેસ અને અધ્યક્ષ વચ્ચેના સંબંધો વિશે ચર્ચાઓ.
B.અસ્થિર પરિસ્થિતિઓમાં લશ્કરી બળના ઉપયોગ વિશે ચર્ચાઓ.
C.વિશ્વની બાબતોમાં યુનાઇટેડ સ્ટેટ્સની ભૂમિકા વિશે ચર્ચાઓ.
D.રાજકીય પક્ષોની યોગ્ય ભૂમિકા વિશે ચર્ચાઓ.",C,"પ્રમુખ હેરી એસ. ટ્રુમેનના 1947ના ફકરામાં વ્યક્ત થયેલા વિચારો સૌથી વધુ પ્રત્યક્ષ રીતે પ્રતિબિંબિત કરે છે કે યુ.એસ.ના ઇતિહાસમાં નીચેનામાંથી કઈ સાતત્યતા છે:

C. વિશ્વની બાબતોમાં યુનાઇટેડ સ્ટેટ્સની ભૂમિકા વિશે ચર્ચાઓ.

ટ્રુમેનના શબ્દોમાં, ""સર્વાધિકારવાદી શાસનના બીજ દુ:ખ અને ઇચ્છાઓ દ્વારા પોષાય છે"" અને ""મને વિશ્વાસ છે કે કોંગ્રેસ આ જવાબદારીઓનો સામનો કરશે,"" તે સ્પષ્ટ કરે છે કે તે યુનાઇટેડ સ્ટેટ્સની વૈશ્વિક જવાબદારીઓ અને વિશ્વની બાબતોમાં તેની ભૂમિકા વિશે વાત કરી રહ્યા છે.",C
"નીચેનામાંથી કઇ લાક્ષણિકતા સામાન્ય રીતે તારીખના બળાત્કાર સાથે સુસંગત છે?
A.અતિશય બળનો ઉપયોગ
B.પૂર્વનિર્ધારિત
C.જાતીય રીતે પ્રેરિત
D.જેમાં હથિયારનો ઉપયોગ સામેલ છે",C,"તારીખના બળાત્કાર (date rape) સામાન્ય રીતે ""C. જાતીય રીતે પ્રેરિત"" લાક્ષણિકતા સાથે સુસંગત છે. 

તારીખના બળાત્કાર એ એવી પરિસ્થિતિ છે જેમાં બળાત્કાર કરનાર વ્યક્તિ અને પીડિત વ્યક્તિ એકબીજાને ઓળખતા હોય છે, અને તે સામાન્ય રીતે કોઈ રોમેન્ટિક અથવા સામાજિક પરિસ્થિતિમાં થાય છે. આ પ્રકારના બળાત્કારમાં, બળાત્કાર કરનાર વ્યક્તિ પીડિતાને જાતીય સંબંધ માટે મજબૂર કરે છે, અને તે સામાન્ય રીતે પીડિતાની સંમતિ વિના થાય છે. 

અન્ય વિકલ્પો જેમ કે ""અતિશય બળનો ઉપયોગ,"" ""પૂર્વનિર્ધારિત,"" અને ""જેમાં હથિયારનો ઉપયોગ સામેલ છે"" પણ બળાત્કારની પરિસ્થિતિઓમાં જોવા મળી શકે છે, પરંતુ તે ખાસ કરીને તારીખના બળાત્કાર માટે વિશિષ્ટ લાક્ષણિકતાઓ નથી.",C
"નિવેદન 1 | એક જૂથમાં (ab)^{-2} = b^{-2}a^{-2}. નિવેદન 2 | એક જૂથમાં (ab)^n = a^n^n.
A.સાચું, સાચું
B.ખોટું, ખોટું
C.સાચું, ખોટું
D.ખોટું, સાચું",B,"જમણી રીતે જવાબ છે:

B. ખોટું, ખોટું

આને સમજવા માટે, આપણે જૂથ સિદ્ધાંતો અને ગુણધર્મો પર ધ્યાન આપવું પડશે:

1. **નિવેદન 1:** (ab)^{-2} = b^{-2}a^{-2}

   જૂથમાં, સામાન્ય રીતે (ab)^{-1} = b^{-1}a^{-1} હોય છે. તેથી, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, જે b^{-2}a^{-2} ના બરાબર નથી. તેથી, નિવેદન 1 ખોટું છે.

2. **નિવેદન 2:** (ab)^n = a^n^n

   સામાન્ય રીતે, (ab)^n = a^n b^n માત્ર ત્યારે જ સાચું હોય છે જ્યારે a અને b એકબીજાના સાથે કમ્યુટેટ કરે (અર્થાત, ab = ba). સામાન્ય જૂથમાં, આ સામાન્ય રીતે સાચું નથી. તેથી, નિવેદન 2 પણ ખોટું છે.

તેથી, બંને નિવેદનો ખોટા છે.",D
"આમાંથી કયું સમાનધર્મી જનીનોના ન્યુક્લિઓટાઇડ અનુક્રમ પર આધારિત સંબંધના નિર્ધારણ કરતા સામાન્ય રીતે ઓછા સચોટ હોય તેવા સમાનધર્મી પ્રોટીનના એમિનો એસિડ ક્રમના આધારે વિવિધ પ્રજાતિઓની ઉત્ક્રાંતિસંબંધી સંબંધ નક્કી કરવાનું કારણ બને છે?
A.શાંત પરિવર્તનો
B.જનીન ડુપ્લિકેશન્સ
C.સ્થળાંતરની ઘટનાઓ જે જનીન ક્રમો બદલે છે
D.ક્રોસિંગ-ઓવર",A,"જવાબ છે: A. શાંત પરિવર્તનો

શાંત પરિવર્તનો (silent mutations) એ એવા પરિવર્તનો છે જે DNA ના ન્યુક્લિઓટાઇડ ક્રમમાં ફેરફાર કરે છે પરંતુ પ્રોટીનના એમિનો એસિડ ક્રમમાં ફેરફાર નથી કરતા. આનો અર્થ એ છે કે, જ્યારે જનીનોના ન્યુક્લિઓટાઇડ અનુક્રમમાં પરિવર્તન થાય છે, ત્યારે તે પરિવર્તન પ્રોટીનના કાર્યમાં અથવા રચનામાં કોઈ ફેરફાર લાવતું નથી. 

જ્યારે સમાનધર્મી જનીનોના ન્યુક્લિઓટાઇડ અનુક્રમ પર આધારિત સંબંધો નક્કી કરવામાં આવે છે, ત્યારે આ શાંત પરિવર્તનોને ધ્યાનમાં લેવું પડે છે, કારણ કે તે DNA સ્તરે ફેરફાર દર્શાવે છે પરંતુ પ્રોટીન સ્તરે નહીં. આ કારણે, ન્યુક્લિઓટાઇડ ક્રમના આધારે સંબંધો નક્કી કરવું વધુ સચોટ હોય છે, કારણ કે તે વધુ નાની અને સૂક્ષ્મ ફેરફારોને પણ ધ્યાનમાં લે છે.",A
"ફોટોન ડિટેક્ટરની ક્વોન્ટમ કાર્યક્ષમતા ૦.૧ છે. જો ડિટેક્ટરમાં 100 ફોટોન મોકલવામાં આવે છે, તો એક પછી એક, ડિટેક્ટર ફોટોન શોધી કાઢશે
A.સરેરાશ 10 વખત, લગભગ 4 વખત આરએમએસ વિચલન સાથે
B.સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે
C.સરેરાશ 10 વખત, લગભગ 1 ની આરએમએસ વિચલન સાથે
D.સરેરાશ 10 વખત, લગભગ 0.1 ની આરએમએસ વિચલન સાથે",B,"ફોટોન ડિટેક્ટરની ક્વોન્ટમ કાર્યક્ષમતા 0.1 છે, જેનો અર્થ એ છે કે તે મોકલવામાં આવેલા 10% ફોટોનને શોધી કાઢે છે. જો 100 ફોટોન મોકલવામાં આવે છે, તો સરેરાશ 10 ફોટોન શોધી કાઢવામાં આવશે.

આ સંજોગોમાં, શોધી કાઢેલા ફોટોનની સંખ્યા બિનસંખ્યાત્મક (બિનસંખ્યાત્મક) વિતરણ (Poisson distribution)નું અનુસરણ કરે છે, કારણ કે દરેક ફોટોનને શોધી કાઢવાની સંભાવના સ્વતંત્ર છે અને નાની છે.

બિનસંખ્યાત્મક વિતરણ માટે, સરેરાશ (λ) અને વિચલન (σ) બંને λ સમાન છે. અહીં, λ = 10 છે.

આથી, વિચલન (σ) = √λ = √10 ≈ 3.16

તેથી, ડિટેક્ટર સરેરાશ 10 વખત ફોટોન શોધી કાઢશે, લગભગ 3 વખત આરએમએસ (Root Mean Square) વિચલન સાથે.

સાચો જવાબ છે:
B. સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે",B
"અર્થવ્યવસ્થા ઊંડી મંદીમાં છે. આ આર્થિક પરિસ્થિતિને જોતાં નાણાકીય નીતિ વિશેના નીચેનામાંથી કયું વિધાન સચોટ છે?
A.વિસ્તરણકારી નીતિ મંદીને વધુ ખરાબ કરશે.
B.જો રોકાણ વ્યાજના દરમાં ફેરફાર પ્રત્યે સંવેદનશીલ હોય તો વિસ્તરણકારી નીતિ એકંદર માંગમાં મોટા પ્રમાણમાં વધારો કરે છે.
C.સંકોચન નીતિ એ રોકાણ અને વપરાશ માટે યોગ્ય ઉત્તેજના છે.
D.જો નાણાંની માંગ સંપૂર્ણ પણે સ્થિતિસ્થાપક હોય તો વિસ્તરણકારી નાણાકીય નીતિ તદ્દન અસરકારક હોઈ શકે છે.",B,"સાચો જવાબ છે:

B. જો રોકાણ વ્યાજના દરમાં ફેરફાર પ્રત્યે સંવેદનશીલ હોય તો વિસ્તરણકારી નીતિ એકંદર માંગમાં મોટા પ્રમાણમાં વધારો કરે છે.

વિસ્તરણકારી નાણાકીય નીતિનો અર્થ છે કે કેન્દ્રિય બેંક વ્યાજના દરો ઘટાડે છે અને નાણાંની પુરવઠા વધારવા માટે પગલાં લે છે, જેનાથી રોકાણ અને વપરાશમાં વધારો થાય છે. જો રોકાણ વ્યાજના દરમાં ફેરફાર પ્રત્યે સંવેદનશીલ હોય, તો વ્યાજના દરમાં ઘટાડો રોકાણમાં મોટા પ્રમાણમાં વધારો કરી શકે છે, જેનાથી એકંદર માંગમાં વધારો થાય છે અને આર્થિક મંદીમાંથી બહાર આવવામાં મદદ મળે છે.",B
"ભારતથી યુનાઇટેડ સ્ટેટ્સ તરફના પગલાને ધ્યાનમાં લેતી વખતે રીવા માટે નીચેનામાંથી કયા પરિબળોને ""પુલ"" પરિબળ માનવામાં આવશે?
A.અબજેક્ટ ગરીબી
B.વધુ સારી નોકરી અને વધુ વેતન
C.ભારતની જ્ઞાતિપ્રથા
D.તેના પાડોશમાં હિંસા",B,"ભારતથી યુનાઇટેડ સ્ટેટ્સ તરફના પગલાને ધ્યાનમાં લેતી વખતે ""પુલ"" પરિબળો એવા પરિબળો છે જે વ્યક્તિને નવા સ્થળ તરફ આકર્ષે છે. આ પરિબળો સામાન્ય રીતે નવા દેશમાં વધુ સારી તકો અને જીવનની ગુણવત્તા સાથે સંબંધિત હોય છે. 

આ પરિબળોમાંથી કયો ""પુલ"" પરિબળ છે તે નીચે આપેલા વિકલ્પોમાંથી પસંદ કરો:

B. વધુ સારી નોકરી અને વધુ વેતન

આ પરિબળ યુનાઇટેડ સ્ટેટ્સમાં વધુ સારી નોકરીની તકો અને વધુ વેતનને દર્શાવે છે, જે લોકો માટે આકર્ષક છે અને તેમને ત્યાં જવા માટે પ્રોત્સાહિત કરે છે.",B
"K-ફોલ્ડ ક્રોસ-માન્યતા છે
A.K માં રેખીય
B.K માં દ્વિઘાત
C.K માં ઘન
D.K માં ઘાતાંકીય",A,"K-ફોલ્ડ ક્રોસ-માન્યતા (K-fold cross-validation) એ મશીન લર્નિંગમાં ઉપયોગમાં લેવાતી એક ટેકનિક છે જે મોડલના પ્રદર્શનને મૂલ્યાંકિત કરવા માટે ઉપયોગમાં લેવાય છે. K-ફોલ્ડ ક્રોસ-માન્યતા કોઈ રેખીય, દ્વિઘાત, ઘન અથવા ઘાતાંકીય પ્રકારની નથી. 

K-ફોલ્ડ ક્રોસ-માન્યતા એ એક વિધિ છે જેમાં ડેટાસેટને K સમાન ભાગોમાં વિભાજિત કરવામાં આવે છે. દરેક ભાગને એક વખત માન્યતા સેટ તરીકે અને બાકીના K-1 ભાગોને તાલીમ સેટ તરીકે ઉપયોગમાં લેવાય છે. આ પ્રક્રિયા K વખત પુનરાવર્તિત થાય છે, અને દરેક પુનરાવૃત્તિ માટેનું પરિણામ સરેરાશ લેવામાં આવે છે.

તેથી, આપેલા વિકલ્પોમાંથી કોઈપણ વિકલ્પ K-ફોલ્ડ ક્રોસ-માન્યતા માટે યોગ્ય નથી.",A
"એક પ્રોગ્રામરે નીચે પ્રોગ્રામ લખ્યો હતો. આ પ્રોગ્રામ નંબરની સૂચિનો ઉપયોગ કરે છે જેને નંબરલિસ્ટ કહેવામાં આવે છે. પ્રોગ્રામનો હેતુ સૂચિમાં સંખ્યાઓનો સરવાળો દર્શાવવાનો છે.
 સરવાળો ← નંબરની યાદી [1]
 numList માં દરેક કિંમત માટે
 સરવાળો ← સરવાળો + કિંમત
 સરવાળો દર્શાવો
 પ્રોગ્રામને ચકાસવા માટે, પ્રોગ્રામર [0, 1 , 4 , 5] માં નંબરલિસ્ટનો પ્રારંભ કરે છે. પ્રોગ્રામ 10 દર્શાવે છે, અને પ્રોગ્રામર નિષ્કર્ષ કાઢે છે કે પ્રોગ્રામ ધાર્યા પ્રમાણે કામ કરે છે. નીચેનામાંથી કયું સાચું છે?
A.તારણ સાચું છે; કાર્યક્રમ ધાર્યા પ્રમાણે કામ કરે છે.
B.આ તારણ ખોટું છે; પ્રોગ્રામ ટેસ્ટ કેસ [0, 1, 4, 5] માટે સાચી કિંમત દર્શાવતો નથી.
C.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5] નો ઉપયોગ કરીને પ્રોગ્રામ સાચો છે તેવું તારણ કાઢવા માટે પૂરતું નથી.
D.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5]નો ઉપયોગ કરવાથી માત્ર એ વાતની પુષ્ટિ થાય છે કે પ્રોગ્રામ યાદીઓ માટે વધતા ક્રમમાં કામ કરે છે.",C,"સાચો જવાબ છે:

B. આ તારણ ખોટું છે; પ્રોગ્રામ ટેસ્ટ કેસ [0, 1, 4, 5] માટે સાચી કિંમત દર્શાવતો નથી.

આ કારણ છે કે પ્રોગ્રામમાં એક ભૂલ છે. પ્રોગ્રામમાં ""સરવાળો ← નંબરની યાદી [1]"" આ પંક્તિએ સરવાળાની શરૂઆત નંબરલિસ્ટની બીજી આઇટમ (અનુક્રમણિકા 1) થી કરી છે, જે 1 છે. પછી, તે દરેક આઇટમ ઉમેરે છે, જેમાં પ્રથમ આઇટમ (0) પણ શામેલ છે. 

સાચો સરવાળો મેળવવા માટે, પ્રોગ્રામને ""સરવાળો ← 0"" થી શરૂ કરવો જોઈએ. 

સાચો પ્રોગ્રામ આ રીતે હોઈ શકે છે:

```
સરવાળો ← 0
numList માં દરેક કિંમત માટે
    સરવાળો ← સરવાળો + કિંમત
સરવાળો દર્શાવો
```

આ પ્રોગ્રામ [0, 1, 4, 5] માટે 10 દર્શાવશે, જે સાચું છે.",C
"બીટ સ્ટ્રિંગ્સના નીચેનામાંથી કયા સેટને નિયમિત સમીકરણ સાથે વર્ણવી શકાય નહીં?
A.બધી બીટ શબ્દમાળાઓ કે જેના શૂન્યની સંખ્યા એ પાંચના ગુણાકારમાં છે
B.બધા બીટ શબ્દમાળાઓ શૂન્યથી શરૂ થાય છે અને એક સાથે સમાપ્ત થાય છે
C.શૂન્યની બેકી સંખ્યા સાથેની બધી બીટ શબ્દમાળાઓ
D.બધા બીટ શબ્દમાળાઓ શૂન્ય કરતાં વધારે એક સાથે",D,"નિયમિત સમીકરણો (regular expressions) નિયમિત ભાષાઓ (regular languages) વર્ણવવા માટે વપરાય છે. નિયમિત ભાષાઓ એ એવી ભાષાઓ છે જે નિયમિત વ્યાકરણો અથવા અંતિમ અવસ્થાવાળા યંત્રો (finite automata) દ્વારા વર્ણવી શકાય છે. 

આપેલા વિકલ્પોમાંથી કયા સેટને નિયમિત સમીકરણ સાથે વર્ણવી શકાય નહીં તે શોધવા માટે, આપણે દરેક વિકલ્પનું વિશ્લેષણ કરીએ:

A. બધી બીટ શબ્દમાળાઓ કે જેના શૂન્યની સંખ્યા એ પાંચના ગુણાકારમાં છે:
- આ સેટને વર્ણવવું મુશ્કેલ છે કારણ કે તે શૂન્યોની સંખ્યા પર આધાર રાખે છે અને તે સંખ્યા ચોક્કસ રીતે પાંચના ગુણાકારમાં હોવી જોઈએ. આ પ્રકારની શરતોને નિયમિત સમીકરણો દ્વારા વર્ણવી શકાતી નથી. તેથી, આ સેટ નિયમિત નથી.

B. બધા બીટ શબ્દમાળાઓ શૂન્યથી શરૂ થાય છે અને એક સાથે સમાપ્ત થાય છે:
- આ સેટને સરળતાથી નિયમિત સમીકરણ દ્વારા વર્ણવી શકાય છે. ઉદાહરણ તરીકે, `0(0|1)*1`.

C. શૂન્યની બેકી સંખ્યા સાથેની બધી બીટ શબ્દમાળાઓ:
- આ સેટને પણ નિયમિત સમીકરણ દ્વારા વર્ણવી શકાય છે. ઉદાહરણ તરીકે, `(1*01*0)*1*`.

D. બધા બીટ શબ્દમાળાઓ શૂન્ય કરતાં વધારે એક સાથે:
- આ સેટને પણ નિયમિત સમીકરણ દ્વારા વર્ણવી શકાય છે. ઉદાહરણ તરીકે, `1(0|1)*`.

તેથી, વિકલ્પ A એ એકમાત્ર સેટ છે જેને નિયમિત સમીકરણ સાથે વર્ણવી શકાય નહીં.",A
"1.5 × 10^6 m/sની પ્રારંભિક ઝડપે મુસાફરી કરતા પ્રોટોન 1.5 Tના પરિમાણના અચળ ચુંબકીય ક્ષેત્રના પ્રદેશમાં પ્રવેશે છે. જો પ્રોટોનનો પ્રારંભિક વેગ વેક્ટર ચુંબકીય ક્ષેત્ર સાથે 30° નો ખૂણો બનાવે છે, તો ચુંબકીય ક્ષેત્રમાં પ્રવેશ્યા પછી પ્રોટોનની ગતિ 4 સેકંડની ગણતરી કરો.
A.5.0 × 10^6 મી/સે
B.7.5 × 10^6 મી/સે
C.૧.૫ × ૧૦^૬ મી/સે
D.3.0 × 10^6 મી/સે",C,"પ્રોટોનની ગતિને ચુંબકીય ક્ષેત્રમાં ગણવા માટે, આપણે લોરેન્ઝ બળ અને ગતિશાસ્ત્રના સિદ્ધાંતોનો ઉપયોગ કરવો પડશે. 

પ્રથમ, આપણે પ્રોટોનની પ્રારંભિક ગતિ \(v\) ને તેના ઘટકોમાં વિભાજિત કરીએ છીએ:
- \(v_{\parallel}\): ચુંબકીય ક્ષેત્ર \(B\) સાથે સમાનાંતર ઘટક
- \(v_{\perp}\): ચુંબકીય ક્ષેત્ર \(B\) સાથે લંબ ઘટક

પ્રારંભિક ગતિ \(v = 1.5 \times 10^6 \, \text{m/s}\) છે અને ખૂણો \(30^\circ\) છે.

\(v_{\parallel} = v \cos(30^\circ) = 1.5 \times 10^6 \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s}\)

\(v_{\perp} = v \sin(30^\circ) = 1.5 \times 10^6 \sin(30^\circ) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s}\)

ચુંબકીય ક્ષેત્રમાં, \(v_{\parallel}\) સ્થિર રહે છે કારણ કે ચુંબકીય બળ આ દિશામાં કોઈ બળ લાગતું નથી. \(v_{\perp}\) ચુંબકીય ક્ષેત્રના કારણે વર્તુળાકાર ગતિ કરે છે.

પ્રોટોનની કુલ ગતિ \(v\) ની ગણતરી માટે, \(v_{\parallel}\) અને \(v_{\perp}\) ના વેક્ટર સમાનાંતરોનો ઉપયોગ કરીએ:

\(v = \sqrt{v_{\parallel}^2 + v_{\perp}^2}\)

\(v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2}\)

\(v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2}\)

\(v = \sqrt{(1.688 \times 10^{12}) + (0.5625 \times 10^{12})}\)

\(v = \sqrt{2.2505 \times 10^{12}}\)

\(v = 1.5 \times 10^6 \, \text{m/s}\)

તેથી, 4 સેકંડ પછી પણ પ્રોટોનની ગતિ 1.5 × 10^6 મી/સે રહેશે.

સાચો જવાબ છે:
C. 1.5 × 10^6 મી/સે",C
"1.0 એમ ફિનોલ, C6H5OH, દ્રાવણમાં H+(aq) સાંદ્રતા નક્કી કરો. (ફીનોલ માટેનો Ka એ 1 × 10^-10 છે.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.૧ × ૧૦^-૫ એમ",D,"ફિનોલ (C6H5OH) એક નબળું એસિડ છે, અને તેનો એસિડ ડિસોસિએશન સ્થિરાંક \( K_a \) 1 × 10^-10 છે. \( K_a \) ની મદદથી, આપણે \( H^+ \) (હાઇડ્રોજન આયન) ની સાંદ્રતા નક્કી કરી શકીએ છીએ.

ફિનોલના ડિસોસિએશનને આ રીતે લખી શકાય છે:
\[ C_6H_5OH \leftrightarrow C_6H_5O^- + H^+ \]

અમે \( K_a \) ની વ્યાખ્યા જાણીએ છીએ:
\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

અમે \( C_6H_5OH \) ની પ્રારંભિક સાંદ્રતા \( 1.0 \) M છે અને \( H^+ \) અને \( C_6H_5O^- \) ની પ્રારંભિક સાંદ્રતા \( 0 \) છે. ડિસોસિએશન પછી, \( H^+ \) અને \( C_6H_5O^- \) ની સાંદ્રતા \( x \) હશે, અને \( C_6H_5OH \) ની સાંદ્રતા \( 1.0 - x \) હશે.

કેમ કે \( K_a \) ખૂબ નાનું છે, \( x \) ખૂબ નાનું હશે, તેથી \( 1.0 - x \approx 1.0 \).

અમે \( K_a \) ની સમીકરણમાં મૂકીશું:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

અત્યારે \( H^+ \) ની સાંદ્રતા \( x \) છે, એટલે કે \( 1 \times 10^{-5} \) M.

તેથી, સાચો જવાબ છે:
D. \( 1 \times 10^{-5} \) M",D
