Question,CorrectAnswer,GivenAnswer,Correct
"ආසන්නතම දහසට වටකුරු සංඛ්යාවක් 47,000 කි. වටකුරු වූ අංකය කුමක් විය හැකිද?
A.46,295
B.46,504
C.47,520
D.47,924",B,"ආසන්නතම දහසට වටකුරු කිරීමේදී, 500 හෝ ඊට වැඩි සංඛ්‍යාවක් ඉහළට වටකුරු කරයි, 500 ට අඩු සංඛ්‍යාවක් පහළට වටකුරු කරයි. 

එබැවින්, 47,000 දක්වා වටකුරු කළ හැකි සංඛ්‍යාව 46,500 සහ 47,500 අතර විය යුතුය.

A. 46,295 - 46,000 දක්වා වටකුරු වේ.
B. 46,504 - 47,000 දක්වා වටකුරු වේ.
C. 47,520 - 48,000 දක්වා වටකුරු වේ.
D. 47,924 - 48,000 දක්වා වටකුරු වේ.

එබැවින්, 47,000 දක්වා වටකුරු කළ හැකි එකම සංඛ්‍යාව B. 46,504 වේ.",B
"උගත් අසරණකම සෘජුවම සම්බන්ධ වීමට බොහෝ දුරට ඉඩ ඇත
A.බාර්නම් ආචරණය.
B.ස්වයං-සේවා නැඹුරුව.
C.පාලනයේ බාහිර ස්ථානයක්.
D.කොන්දේසි විරහිත ධනාත්මක සැලකිල්ලක්.",C,"උගත් අසරණකම (learned helplessness) සෘජුවම සම්බන්ධ වීමට බොහෝ දුරට ඉඩ ඇති පිළිතුර C. පාලනයේ බාහිර ස්ථානයක් (external locus of control) වේ. 

උගත් අසරණකම යනු පුද්ගලයෙකු පරස්පරව අසාර්ථකත්වයන්ට මුහුණ දීමෙන් පසු, තමන්ගේ ක්‍රියාකාරකම්වල ප්‍රතිඵල පාලනය කිරීමට හැකියාවක් නැති බව විශ්වාස කරන තත්ත්වයකට පත්වීමයි. පාලනයේ බාහිර ස්ථානයක් ඇති පුද්ගලයෙක් තමන්ගේ ජීවිතයේ සිදුවීම් බාහිර බලවේගයන් විසින් පාලනය කරන බව විශ්වාස කරයි, එම නිසා ඔවුන්ට උගත් අසරණකමට ලක්වීමට වැඩි ඉඩක් ඇත.",C
"සමජාතීය ප්රෝටීන වල ඇමයිනෝ අම්ල අනුක්රමය මත පදනම්ව විවිධ විශේෂවල පරිණාමීය සම්බන්ධය තීරණය කිරීම සාමාන්යයෙන් සමජාතීය ජානවල නියුක්ලියෝටයිඩ අනුක්රමයන් මත පදනම්ව අදාළත්වය තීරණය කිරීමට වඩා අඩු නිරවද්යතාවයක් ඇති කරයි?
A.නිහඬ විකෘති
B.ජාන අනුපිටපත්
C.ජාන අනුක්රමයන් වෙනස් කරන ස්ථාන මාරු කිරීමේ සිදුවීම්
D.හරස් වීම",A,"සමජාතීය ප්රෝටීන වල ඇමයිනෝ අම්ල අනුක්රමය මත පදනම්ව විවිධ විශේෂවල පරිණාමීය සම්බන්ධය තීරණය කිරීම සාමාන්යයෙන් සමජාතීය ජානවල නියුක්ලියෝටයිඩ අනුක්රමයන් මත පදනම්ව අදාළත්වය තීරණය කිරීමට වඩා අඩු නිරවද්යතාවයක් ඇති කරයි. එයට හේතුව වන්නේ:

A. නිහඬ විකෘති (Silent mutations)

නිහඬ විකෘති යනු ජාන අනුක්රමයේ වෙනස්කම් ඇතිවුවද, එම වෙනස්කම් ප්රෝටීන අනුක්රමයේ ඇමයිනෝ අම්ල අනුක්රමය වෙනස් නොකරන විකෘති වේ. එම නිසා, ප්රෝටීන අනුක්රමය පදනම් කරගෙන පරිණාමීය සම්බන්ධය තීරණය කිරීමේදී මෙම විකෘති සලකා නොබැලීමෙන් අඩු නිරවද්යතාවයක් ඇති විය හැක.",A
"සිසුන් ශාක වර්ණක වෙන් කිරීමේ ව්යායාමයක් පවත්වන අතර එමඟින් කුටියේ පතුලේ ඇසිටෝන් කුඩා ප්රමාණයක් සහිත සංවෘත ක්රෝමැටෝග්රැෆි කුටියක් භාවිතා කිරීමට අවශ්ය වේ. ඇසිටෝන් සඳහා ආරක්ෂිත අනතුරු ඇඟවීම් වලට එය ඇස සහ සමේ කෝපයක් වන අතර දැවෙන වාෂ්ප ඇති බවට ප්රකාශය ඇතුළත් වේ. පහත සඳහන් කරුණු අතුරින්' මෙම අභ් යාසය පැවැත්වීමේදී සිසුන් අනුගමනය කළ යුත්තේ කුමන ආරක්ෂිත පූර්වාරක්ෂාවද?
A.ඇසිටෝන් ගිනි ගන්නේ නම් කුටිය ධූම හුඩ් වෙත ගෙන යාම සඳහා ගිනි නිවන අත්වැසුම් පැළඳීම
B.වර්ණක වෙන් කිරීමේ කාල සීමාව සඳහා සංවෘත, අඳුරු කැබිනට් ටුවක කුටිය තැබීම
C.සම් අත්වැසුම් පැළඳීම සහ නාසය සහ මුඛය අංශු ආවරණ වලින් ආවරණය කිරීම
D.ඇස් කණ්ණාඩි සහ නයිට්රයිල් වර්ගයේ අත්වැසුම් පැළඳීම සහ සියලුම ඇසිටෝන් බහාලුම් වසා තැබීම",D,"ඇසිටෝන් භාවිතා කරන විට, එහි වාෂ්ප දැවෙන බවත් ඇස සහ සමේ කෝපයක් ඇති කළ හැකි බවත් සැලකිල්ලට ගනිමින්, සිසුන් අනුගමනය කළ යුතු ආරක්ෂිත පූර්වාරක්ෂාව D. ඇස් කණ්ණාඩි සහ නයිට්රයිල් වර්ගයේ අත්වැසුම් පැළඳීම සහ සියලුම ඇසිටෝන් බහාලුම් වසා තැබීම වේ.

මෙම පූර්වාරක්ෂාවන් ඇතුළත් කරන්නේ:
- ඇසිටෝන් වාෂ්ප ඇසට හා සමට හානි කිරීම වැළැක්වීම සඳහා ඇස් කණ්ණාඩි පැළඳීම.
- ඇසිටෝන් සමේ කෝපයක් ඇති කිරීම වැළැක්වීම සඳහා නයිට්රයිල් වර්ගයේ අත්වැසුම් පැළඳීම.
- ඇසිටෝන් වාෂ්ප පරිසරයට පැතිරීම වැළැක්වීම සඳහා සියලුම ඇසිටෝන් බහාලුම් වසා තැබීම.

මෙම පූර්වාරක්ෂාවන් අනුගමනය කිරීමෙන් සිසුන්ගේ ආරක්ෂාව සහ පරිසරයේ ආරක්ෂාව තහවුරු කරගත හැක.",D
"ගාර්ෂියා සහ කොයිලිංගේ උගත් පිළිකුලන් පිළිබඳ පර්යේෂණවලින් තහවුරු වූයේ පහත දැක්වෙන යූසීඑස් සහ සීඑස් යුගල අතුරින් වඩාත්ම බලවත් හා වඩාත් ඉක්මණින් ඉගෙන ගත් ඒවා මොනවාද?
A.කාර්යයක් ඉටු කිරීම සහ ආහාර ත්යාගයක් ලබා ගැනීම
B.ඔක්කාරය සහ ආහාර හෝ බීම
C.චලනය සහ කම්පනය
D.දඬුවම් සහ ත්යාග",B,"ගාර්ෂියා සහ කොයිලිංගේ උගත් පිළිකුලන් පිළිබඳ පර්යේෂණවලින් තහවුරු වූයේ පහත දැක්වෙන යූසීඑස් සහ සීඑස් යුගල අතුරින් වඩාත්ම බලවත් හා වඩාත් ඉක්මණින් ඉගෙන ගත් ඒවා B. ඔක්කාරය සහ ආහාර හෝ බීම යන යුගලයයි.

ගාර්ෂියා සහ කොයිලිංගේ පර්යේෂණ වලින් පෙන්වා දුන්නේ, සත්ත්වයන්ට විශේෂයෙන්ම ආහාර හෝ බීමක් සමඟ අසනීපයක් (උදාහරණයක් වශයෙන් ඔක්කාරය) සම්බන්ධ කිරීම ඉතා ඉක්මනින් ඉගෙන ගත හැකි බවයි. මෙම සම්බන්ධතාවය සත්ත්වයන්ට ආහාර හෝ බීමක් පිළිබඳව නරක අත්දැකීමක් ඇති කළ හැකි අතර, එය ඉතා කෙටි කාලයක් තුළ සිදු විය හැක.",B
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}\), we will break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{\frac{1}{-3}}\):
\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3} = -3
\]

Now, we need to multiply the two simplified results:
\[
\dfrac{1}{3} \cdot (-3)
\]

Perform the multiplication:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is:
\[
\boxed{-1}
\]",B
"ප්රේරකයක් තුළ ප්රේරණය වන වෝල්ටීයතාවය නිරූපණය වන්නේ,
A.එහි ප්රේරණය සහ එය හරහා ධාරාව නිෂ්පාදනය.
B.එය හරහා ධාරාවට එහි ප්රේරණයේ අනුපාතය.
C.එහි ප්රේරණය ට එය හරහා ධාරාව අනුපාතය.
D.එහි ප්රේරණය සහ ඒ හරහා ධාරාව වෙනස් වීමේ අනුපාතයේ නිෂ්පාදිතය.",D,"ප්රේරකයක් තුළ ප්රේරණය වන වෝල්ටීයතාවය නිරූපණය වන්නේ,

D. එහි ප්රේරණය සහ ඒ හරහා ධාරාව වෙනස් වීමේ අනුපාතයේ නිෂ්පාදිතය.

මෙම ප්රකාශය Faraday's Law of Electromagnetic Induction අනුව නිවැරදිය. Faraday's Law පවසන්නේ, ප්රේරකයක් තුළ ඇති වෝල්ටීයතාවය (ඇතුළත් වෝල්ටීයතාවය) එහි ප්රේරණය (inductance) සහ ධාරාවේ වෙනස් වීමේ අනුපාතය (rate of change of current) අතර නිෂ්පාදිතය බවයි. 

\[ V = L \frac{dI}{dt} \]

මෙහිදී,
- \( V \) යනු ප්රේරකයේ ඇති වෝල්ටීයතාවය,
- \( L \) යනු ප්රේරකයේ ප්රේරණය,
- \( \frac{dI}{dt} \) යනු ධාරාවේ වෙනස් වීමේ අනුපාතය.",D
"ටැංකියක් ත්රිකෝණාකාර ප්රිස්මයක හැඩයෙන් යුක්ත වේ. ත්රිකෝණාකාර පාදම වර්ග අඩි 116 ක භූමි ප්රමාණයකින් යුක්ත නම්, ටැංකිය අඩි 30 ක් උස නම්, එය පිරී ඇති විට ටැංකියේ ජලය කොපමණ ප්රමාණයක් අඩංගු වේද?
A.අඩි 1725 ^3
B.අඩි 1740 ^3
C.අඩි 3480 ^3
D.අඩි 6960 ^3",C,"ත්රිකෝණාකාර ප්රිස්මයක පරිමාව සොයා ගැනීම සඳහා, පළමුව ත්රිකෝණාකාර පාදමේ භූමි ප්රමාණය (base area) සහ ප්රිස්මයේ උස (height) දැනගත යුතුය. 

මෙම ප්රිස්මයේ ත්රිකෝණාකාර පාදමේ භූමි ප්රමාණය වර්ග අඩි 116 ක් වේ. ප්රිස්මයේ උස අඩි 30 ක් වේ.

ත්රිකෝණාකාර ප්රිස්මයක පරිමාව සොයා ගැනීමේ සූත්රය:
\[ \text{Volume} = \text{Base Area} \times \text{Height} \]

මෙම සූත්රය භාවිතා කරමු:
\[ \text{Volume} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ \text{Volume} = 3480 \, \text{ft}^3 \]

එමනිසා, ටැංකිය පිරී ඇති විට එහි ජල ප්රමාණය අඩි 3480 \(^3\) වේ.

නිවැරදි පිළිතුර:
C. අඩි 3480 \(^3\)",C
"පහත දැක්වෙන බිට් නූල් කට්ටල වලින් නිත්ය ප්රකාශනයක් සමඟ විස්තර කළ නොහැකි ද?
A.ශුන්ය සංඛ්යාව පහක ගුණකයක් වන සියලුම බිට් නූල්
B.ශුන්යයෙන් ආරම්භ වන සහ එකකින් අවසන් වන සියලුම බිට් නූල්
C.ශුන්ය සමාන සංඛ්යාවක් සමග සියලු බිට් නූල්
D.ශුන්ය වඩා වැඩි අය සමග සියලු බිට් නූල්",D,"ඔබේ ප්‍රශ්නයට පිළිතුරු සෙවීම සඳහා, අපි විවිධ බිට් නූල් කට්ටල (bit strings) විස්තර කරමු.

A. **ශුන්ය සංඛ්යාව පහක ගුණකයක් වන සියලුම බිට් නූල්**:
   - මෙය 0, 5, 10, 15, ... වැනි දිගකින් යුත් බිට් නූල් වේ. මෙම කට්ටලය නිත්‍ය ප්‍රකාශනයක් සමඟ විස්තර කළ හැකිය.

B. **ශුන්යයෙන් ආරම්භ වන සහ එකකින් අවසන් වන සියලුම බිට් නූල්**:
   - මෙය 0...1 (0 සහ 1 අතර ඇති සියලුම බිට්) ලෙසින් නිර්වචනය කළ හැකිය. මෙම කට්ටලය නිත්‍ය ප්‍රකාශනයක් සමඟ විස්තර කළ හැකිය.

C. **ශුන්ය සමාන සංඛ්යාවක් සමග සියලු බිට් නූල්**:
   - මෙය 0 සහ 1 සංඛ්‍යානුපාතය සමාන වන බිට් නූල් වේ. මෙම කට්ටලය නිත්‍ය ප්‍රකාශනයක් සමඟ විස්තර කළ නොහැකිය, මන්ද එය සංකීර්ණ ගණිතමය ගුණාංගයක් වේ.

D. **ශුන්ය වඩා වැඩි අය සමග සියලු බිට් නූල්**:
   - මෙය 1 සංඛ්‍යාව 0 සංඛ්‍යාවට වඩා වැඩි වන බිට් නූල් වේ. මෙම කට්ටලය නිත්‍ය ප්‍රකාශනයක් සමඟ විස්තර කළ නොහැකිය, මන්ද එය සංකීර්ණ ගණිතමය ගුණාංගයක් වේ.

ඒ අනුව, **C** සහ **D** කට්ටලයන් නිත්‍ය ප්‍රකාශනයක් සමඟ විස්තර කළ නොහැක.",A
"ෆෝටෝන අනාවරකයක ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 කි. ෆෝටෝන 100 ක් අනාවරකය තුළට යවනු ලැබුවහොත්, එකින් එක, අනාවරකය ෆෝටෝන හඳුනා ගනු ඇත
A.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 4 ක් පමණ වේ
B.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 3 ක් පමණ වේ
C.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 1 ක් පමණ වේ
D.0.1 ක පමණ RMS අපගමනයක් සහිතව 10 ගුණයක සාමාන්යයක්",B,"ෆෝටෝන අනාවරකයක ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 (10%) නම්, ෆෝටෝන 100 ක් අනාවරකය තුළට යවනු ලැබුවහොත්, සාමාන්‍යයෙන් 10 ෆෝටෝන හඳුනා ගනු ඇත. 

RMS (Root Mean Square) අපගමනය සොයා ගැනීම සඳහා, අපි පෝයිසන් බෙදාහැරීම භාවිතා කළ හැක. පෝයිසන් බෙදාහැරීමේදී, සාමාන්‍යය μ සහිත RMS අපගමනය √μ වේ. 

මෙම අවස්ථාවේ, μ = 10 වන අතර, RMS අපගමනය √10 ≈ 3.16 වේ.

එබැවින්, නිවැරදි පිළිතුර A. සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 4 ක් පමණ වේ.",B
"අඟහරුගේ ජලයෙන් සමහරක් පසෙහි සහ අයිස් තොප්පිවල ශීත වී ඇති අතර සමහර ඒවා සූර්ය සුළං ඉවත් වීම නිසා නැති වී ගිය නමුත් මුල් ජලයෙන් වැඩි කොටසක් වෙනත් යාන්ත්රණයක් හරහා නැති වී ඇතැයි සැලකේ. මේ ""නැතිවූ"" වතුරට මොකද වුණේ?
A.එය වේගයෙන් ශක්තිය අඩු වූ විට චුම්බක ක්ෂේත්රය විසින් ඉවතට ගන්නා ලදී
B.එය පාරජම්බුල ආලෝකය මගින් හයිඩ්රජන් සහ ඔක්සිජන් වලට කැඩී ගිය අතර තාප ගැලවීම හරහා හයිඩ්රජන් නැති විය
C.එය පිපාසයෙන් පෙළෙන අඟහරු වැසියන්ගේ ශිෂ්ටාචාරයක් විසින් පරිභෝජනය කරන ලදී
D.එය තීව්ර ගිනිකඳු කාල පරිච්ඡේදයක් තුළ වාෂ්ප වූ අතර තාප ගැලවීම හරහා අභ්යවකාශයට අහිමි විය",B,"B. එය පාරජම්බුල ආලෝකය මගින් හයිඩ්රජන් සහ ඔක්සිජන් වලට කැඩී ගිය අතර තාප ගැලවීම හරහා හයිඩ්රජන් නැති විය.

අඟහරුගේ මුල් ජලයෙන් වැඩි කොටසක් නැති වීමේ ප්‍රධාන හේතුව ලෙස සැලකෙන්නේ පාරජම්බුල ආලෝකය (ultraviolet light) මගින් ජලය (H₂O) හයිඩ්රජන් (H) සහ ඔක්සිජන් (O) වලට කැඩී යාමයි. හයිඩ්රජන් අණු (atoms) ඉතා සැහැල්ලු බැවින්, ඒවා අඟහරුගේ ගුරුත්ව බලයෙන් පළා යාමට ඉතා පහසු වේ. එම නිසා, හයිඩ්රජන් අණු අභ්‍යවකාශයට පැන යයි. ඔක්සිජන් අණු බොහෝ විට අඟහරුගේ පෘෂ්ඨයට නැවත එක්වී, විවිධ රසායනික සංයෝග (compounds) නිර්මාණය කරයි.",B
"1.5 × 10 ^6 m / s ක ආරම්භක වේගයකින් ගමන් කරන ප්රෝටෝනයක් 1.5 T විශාලත්වයේ නියත චුම්බක ක්ෂේත්රයේ කලාපයකට ඇතුළු වේ. ප්රෝටෝනයේ ආරම්භක ප්රවේගය දෛශිකය චුම්භක ක්ෂේත්රය සමඟ 30 ° කෝණයක් සාදන්නේ නම්, චුම්බක ක්ෂේත්රයට ඇතුළු වීමෙන් පසු ප්රෝටෝනයේ වේගය 4 s ගණනය කරන්න.
A.5.0 × 10 ^6 m / s
B.7.5 × 10 ^6 m / s
C.1.5 × 10 ^6 m / s
D.3.0 × 10 ^6 m / s",C,"ප්‍රෝටෝනයක් චුම්බක ක්ෂේත්‍රයකට ඇතුළු වූ විට, එහි වේගය (velocity) වෙනස් නොවේ, නමුත් එහි දිශාව (direction) වෙනස් වේ. චුම්බක ක්ෂේත්‍රය තුළ ප්‍රෝටෝනයට බලපෑමක් ඇතිවන්නේ Lorentz බලය (Lorentz force) මගින් වන අතර, එය ප්‍රෝටෝනයේ චලනයට කලාපීය වෘත්තීය (helical) පථයක් ලබා දෙයි.

ප්‍රෝටෝනයේ ආරම්භක වේගය \( v_0 = 1.5 \times 10^6 \, \text{m/s} \) වේ. චුම්බක ක්ෂේත්‍රය \( B = 1.5 \, \text{T} \) වේ. ආරම්භක වේගය චුම්බක ක්ෂේත්‍රය සමඟ 30° කෝණයක් සාදන බව දෙනු ලැබේ.

චුම්බක ක්ෂේත්‍රය තුළ ප්‍රෝටෝනයේ වේගය වෙනස් නොවන බැවින්, 4 s කාලයකින් පසු ප්‍රෝටෝනයේ වේගය එම ආරම්භක වේගයම වේ. එනම්,

\[ v = v_0 = 1.5 \times 10^6 \, \text{m/s} \]

ඒ අනුව, නිවැරදි පිළිතුර:

C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"ප් රකාශය 1 | සමූහයක (ab)^{-2} = b^{-2}a^{-2}. ප් රකාශය 2 | කණ්ඩායමක (අබ්)^න් = අ^එන්බී^එන්.
A.ඇත්ත, ඇත්ත
B.බොරු, බොරු
C.ඇත්ත, බොරු
D.බොරු, ඇත්ත",B,"කණ්ඩායම් සංකල්පය අනුව, ප්‍රකාශ 1 සහ ප්‍රකාශ 2 විමසා බලමු.

ප්‍රකාශය 1: සමූහයක (ab)^{-2} = b^{-2}a^{-2}.
- සමූහයක (ab)^{-2} = (ab)^{-1} * (ab)^{-1} ලෙස ලිවිය හැක. 
- (ab)^{-1} = b^{-1}a^{-1} (සමූහයක ආපසු හැරවීමේ ගුණාකාරය).
- එබැවින් (ab)^{-2} = (b^{-1}a^{-1}) * (b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}.
- නමුත් b^{-2}a^{-2} = b^{-1}b^{-1}a^{-1}a^{-1} = b^{-1}b^{-1}a^{-1}a^{-1} = b^{-2}a^{-2}.
- එබැවින් ප්‍රකාශය 1 බොරුයි.

ප්‍රකාශය 2: කණ්ඩායමක (අබ්)^න් = අ^එන්බී^එන්.
- කණ්ඩායමක (ab)^n = a^n b^n යන්න සාමාන්‍යයෙන් ඇත්ත නොවේ. 
- සාමාන්‍යයෙන් (ab)^n ≠ a^n b^n, එය කණ්ඩායමක සාමාන්‍ය ගුණාකාරය අනුව වෙනස් වේ.
- එබැවින් ප්‍රකාශය 2 බොරුයි.

ඒ අනුව, නිවැරදි පිළිතුර B. බොරු, බොරු.",B
"සෘණ අවශේෂ ස්වයං සම්බන්ධය පහත සඳහන් ඒවායින් කුමන එකකින් පෙන්නුම් කෙරේද?
A.අවශේෂ වල චක්රීය රටාවක්
B.අවශේෂ වල ප්රත්යාවර්ත රටාවක්
C.අවශේෂ වල සම්පූර්ණ අහඹුබව
D.සියල්ල ශුන්යයට ආසන්න අවශේෂ",B,"සෘණ අවශේෂ ස්වයං සම්බන්ධය (negative autocorrelation) යනු, කාලානුක්‍රමික දත්ත මාලාවක අවශේෂ (residuals) අතර, එකිනෙකට විරුද්ධ දේශාන්තර (lag) අගයන්හි සම්බන්ධතාවයක් පවතින තත්වයකි. මෙහිදී, එක් අවශේෂයක් ධන (positive) නම්, ඊළඟ අවශේෂය සෘණ (negative) වීමට ප්‍රවණතාවයක් පවතී.

මෙම තත්ත්වය පහත සඳහන් විකල්පයන්ගෙන් කුමන එකකින් පෙන්නුම් කෙරේදැයි සලකා බලමු:

A. අවශේෂ වල චක්රීය රටාවක්
B. අවශේෂ වල ප්‍රත්‍යාවර්ත රටාවක්
C. අවශේෂ වල සම්පූර්ණ අහඹුබව
D. සියල්ල ශුන්යයට ආසන්න අවශේෂ

සෘණ අවශේෂ ස්වයං සම්බන්ධය යනු, අවශේෂ අතර විරුද්ධ සම්බන්ධතාවයක් පවතින තත්වයක් බැවින්, එය ප්‍රත්‍යාවර්ත රටාවක් (alternating pattern) ලෙස පෙනේ. එනම්, එක් අවශේෂයක් ධන නම්, ඊළඟ එක සෘණ වීම, නැවත ඊළඟ එක ධන වීම ආදී ලෙස.

ඒ අනුව, නිවැරදි පිළිතුර වන්නේ:

B. අවශේෂ වල ප්‍රත්‍යාවර්ත රටාවක්",B
"පහත සඳහන් කොන්දේසි සහිත යෝජනාවේ පූර්වගාමියා හඳුනා ගන්න: මී මැස්සන් ඔවුන්ගේ පළමු තරඟය ජය ගන්නේ ආර්ඩ්වර්ක්ස් හෝ චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟ ජය නොගන්නේ නම් පමණි.
A.ආර්ඩ්වාර්ක්ස් ඔවුන්ගේ පළමු තරගය ජය ගන්නේ නැත.
B.මී මැස්සන් ඔවුන්ගේ පළමු තරගය ජය ගනී.
C.චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරගය ජය ගන්නේ නැත.
D.එක්කෝ ආර්ඩ්වාර්ක්ස් හෝ චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟ දිනන්නේ නැත.",B,"පහත සඳහන් කොන්දේසි සහිත යෝජනාවේ පූර්වගාමියා හඳුනා ගැනීම සඳහා, අපි යෝජනාව විමසා බලමු:

මී මැස්සන් ඔවුන්ගේ පළමු තරඟය ජය ගන්නේ ආර්ඩ්වර්ක්ස් හෝ චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟ ජය නොගන්නේ නම් පමණි.

මෙම යෝජනාව සත්‍ය වීමට, ""ආර්ඩ්වර්ක්ස් හෝ චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟ ජය නොගන්නේ"" යන්න සත්‍ය විය යුතුය. එනම්, ""ආර්ඩ්වර්ක්ස් ඔවුන්ගේ පළමු තරඟය ජය නොගන්නේ"" හෝ ""චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟය ජය නොගන්නේ"" යන්න සත්‍ය විය යුතුය.

අපි දී ඇති ප්‍රකාශ පරීක්ෂා කරමු:

A. ආර්ඩ්වාර්ක්ස් ඔවුන්ගේ පළමු තරඟය ජය ගන්නේ නැත.
B. මී මැස්සන් ඔවුන්ගේ පළමු තරඟය ජය ගනී.
C. චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟය ජය ගන්නේ නැත.
D. එක්කෝ ආර්ඩ්වාර්ක්ස් හෝ චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟ දිනන්නේ නැත.

මෙම ප්‍රකාශ අතරින්, D ප්‍රකාශය සත්‍ය වන්නේ නම්, එය යෝජනාවේ කොන්දේසිය සපුරාලන බව පෙනේ. එනම්, ""එක්කෝ ආර්ඩ්වාර්ක්ස් හෝ චිප්මන්ක්ස් ඔවුන්ගේ පළමු තරඟ දිනන්නේ නැත"" යන්න සත්‍ය නම්, මී මැස්සන් ඔවුන්ගේ පළමු තරඟය ජය ගනී.

ඒ අනුව, පූර්වගාමියා D වේ.",D
"1.0 M ෆීනෝල්, C6H5OH, ද්රාවණයේ H + (aq) සාන්ද්රණය තීරණය කරන්න. (ෆීනෝල් සඳහා කා 1 × 10 ^ -10 වේ.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",D,"ෆීනෝල් (C6H5OH) යනු දුර්වල අම්ලයකි, එබැවින් එය ජලයේ සම්පූර්ණයෙන් වෙන් නොවේ. ෆීනෝල් සඳහා අම්ල ස්ථිරතාව නියමය (Ka) 1 × 10^-10 වේ. අපි 1.0 M ෆීනෝල් ද්‍රාවණයේ H⁺ (aq) සාන්ද්‍රණය (ආමලිකතාව) සොයා ගත යුතුය.

ෆීනෝල් ජලයේ වෙන් වීමේ ප්‍රතික්‍රියාව:
\[ C_6H_5OH \rightleftharpoons C_6H_5O^- + H^+ \]

Ka = \[ \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

අපි [H⁺] = x ලෙස සලකමු. එවිට [C6H5O⁻] = x සහ [C6H5OH] ≈ 1.0 - x ≈ 1.0 (x ඉතා කුඩා බැවින්).

\[ Ka = \frac{x \cdot x}{1.0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

එබැවින්, 1.0 M ෆීනෝල් ද්‍රාවණයේ H⁺ (aq) සාන්ද්‍රණය 1 × 10^-5 M වේ.

නිවැරදි පිළිතුර D. 1 × 10^-5 M.",D
"පහත දැක්වෙන ලක්ෂණ වලින් සාමාන්යයෙන් දිනය ස්ත්රී දූෂණයට අනුකූල ද?
A.අධික බලය භාවිතා කිරීම
B.කලින් සැලසුම් කළ
C.ලිංගික අභිප්රේරණය
D.ආයුධයක් භාවිතා කිරීම ඇතුළත් වේ",C,"ස්ත්‍රී දූෂණය (rape) යනු අනිසි බලය, බලහත්කාරය හෝ තර්ජනය මගින් සිදු කරන ලිංගික ක්‍රියාවක් ලෙස අර්ථ දක්වයි. එම නිසා, ඔබ සඳහන් කළ ලක්ෂණ කිහිපයක්ම ස්ත්‍රී දූෂණයට අදාළ විය හැකිය.

A. **අධික බලය භාවිතා කිරීම** - ඔව්, අධික බලය භාවිතා කිරීම ස්ත්‍රී දූෂණයේ සාමාන්‍ය ලක්ෂණයකි. 
B. **කලින් සැලසුම් කළ** - ස්ත්‍රී දූෂණය කලින් සැලසුම් කළ හෝ නොකළ හැකිය. එය අවස්ථාවාදී හෝ සැලසුම් සහිත විය හැකිය.
C. **ලිංගික අභිප්‍රේරණය** - ස්ත්‍රී දූෂණය ලිංගික අභිප්‍රේරණය මත පදනම් වූවක් නොව, බලය, පාලනය සහ අධිකාරය පෙන්වීමේ ක්‍රියාවක් ලෙස සැලකිය යුතුය.
D. **ආයුධයක් භාවිතා කිරීම** - ඔව්, ආයුධයක් භාවිතා කිරීම ද ස්ත්‍රී දූෂණයේ සාමාන්‍ය ලක්ෂණයකි. 

එම නිසා, A, B, සහ D යන ලක්ෂණ සාමාන්‍යයෙන් ස්ත්‍රී දූෂණයට අදාළ විය හැකිය. C ලක්ෂණය, එනම් ලිංගික අභිප්‍රේරණය, ස්ත්‍රී දූෂණයේ ප්‍රධාන හේතුවක් නොව, බලය සහ පාලනය ප්‍රධාන හේතු වේ.",A
